id,tweet
[1346107095544856577],"62.560 vaksin covid-19 tiba di semarang, jawa tengah. kapolda jateng, irjen pol. drs. ahmad luthfi, sh., s. st. m.… https://t.co/di6c1whyq0"
[1346107090012577794],"@donadam68 kalau yg jual vaksin lihat nih video, pasti ketawa2 ngakak bang..."
[1346107064569851904],"vaksinasi covid-19 harus beriringan dengan kepatuhan terhadap protokol kesehatan

https://t.co/tnhmzcbees… https://t.co/l8nhinim0m"
[1346107025546088448],"@e100ss semoga yg katanya mau di vaksin pertama
mau beneran di vaksin sm dr @lisaamartatara3

#bubarkanpdip"
[1346105577597001731],kemenkes tegaskan vaksinasi covid-19 di indonesia butuh waktu 15 bulan https://t.co/mz41wrxidp
[1346105572047814657],@ayawpamungkas sebelum liburan natal mau diberlakukan tp gitu vaksin udah ada diindo malah ditiadakan makanya beneran capek
[1346105550065438721],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan… https://t.co/bsu9ndzdlm"
[1346105549209837568],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan. https://t.co/podundihqr"
[1346105533057490947],berasa pas mandi ni tangan abis vaksin wk
[1346105520839528451],"@bersamasahabat4 bukan vaksin mmg gratis mbak  ???
🙏"
[1346105490846015488],dokter ungkap pemicu hoax vaksin sinovac mengandung ginjal monyet https://t.co/jsntdsoqip #berita #terbaru #video
[1346105444905885704],@chyone01 terakhir ukur smp pas mau suntik vaksin 170 sekarang entah brp😭
[1346105367948738560],@bnpb_indonesia beredar video di wag ttg bahwa vaksin covid 19 justru membahayakan.. bisa dijelaskan?
[1346105272100478977],"program vaksinasi covid-19 sudah siap
https://t.co/0i1q4yag5k"
[1346105221726945288],sebab aku nampak depan yg anti vaksin ni cakap akan cacat kekal lepas amik vaksin covid-19 https://t.co/kztlxhjgnj
[1346105022711431171],"@u_y_o_k vaksin  kok terkesan instan...belum jg setahun, sdh keluar vaksin.. meski bukan basic dr fak. medis, tp ri… https://t.co/px2skc5apj"
[1346104999516856320],dah ada ke orang kena cacat kekal lepas yang terima vaksin?
[1346104744947826689],@riyawati10 kalau di dalam vaksin tdk memberikan stimulasi anti body tubuh untuk menyerang (krn sdh mati) yaa dibua… https://t.co/htsuvyxdxy
[1346104734508191746],"ada ancaman virus mutasi, masih ampuhkah vaksin yang sudah ada? https://t.co/evqrm7g8cq"
[1346104733111521280],"program vaksinasi covid-19 tahap pertama di solo, jawa tengah akan dimulai pada pekan kedua januari 2021 atau kamis… https://t.co/pj1gitqmct"
[1346104699976523776],"*62.560 vaksin tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan*

*polri jaga ketat… https://t.co/1adtwhw99v"
[1346104697065590784],jokowi pertama disuntik vaksin sinovac https://t.co/wbt79vppjh
[1346103235103211520],"bpom beri sinyal segera terbitkan izin penggunaan darurat vaksin covid-19 buatan sinovac
https://t.co/tg3mnwzpxz"
[1346103168199888896],"dikawal ketat, 31 ribu vaksin covid-19 tiba di gilimanuk https://t.co/egapyva5ea"
[1346101636632989696],"bali terima 31.000 dosis vaksin covid-19 sinovac malam ini - https://t.co/ipyoeeaerj

#indonesia"
[1346101582866255875],@kklaypca vaksin? kb?
[1346101518601109504],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan

personel k… https://t.co/ghypyploar"
[1346101466969214976],"yaaah aku sepertinya gak boleh vaksin nih. (((((sepertinya)))))

https://t.co/bkoa4qzzrr"
[1346101435096653824],"pakcik siapa la yang buat video pasal vaksin ni sebenarnya konspirasi. jaga la pakcik korang tu elok elok, boomer skrg bukan boleh pakai"
[1346101373645963267],bupati brebes siap jadi orang pertama yang divaksin covid-19  https://t.co/caeifmgbzv
[1346101252640235522],@idtodayco vaksin yg milih jokowi dulu waktu pilpres...biar adil....mereka kan capek menangin nya😀😂😂
[1346101235078680576],akkkk terharu denger sirine ambulans bawain vaksin covid masuk ke surabaya di depan cito sampe ditutup sementara jalannya:’)
[1346101146398539776],tanggal 15 suami vaksin. tapi kenapa gua yang deg-degan 😂
[1346101066861973511],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan… https://t.co/v8pfv5hkqu"
[1346099544497373185],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan, penjagaan… https://t.co/gjjy3nmto8"
[1346099520011075587],bpom sebut perlu usaha besar distribusikan vaksin covid-19 - antara news jawa barat https://t.co/cn4lwzjth2
[1346099452537257984],demokrat senayan pertanyakan izin edar dan sertifikat halal vaksin sinovac https://t.co/zvvrjwtplv https://t.co/rew12oufx7
[1346099430965932033],vaksin covid-19 tiba di kota bogor pertengahan januari #lengkapcepatberitanya #beritaterkini #beritaterkini… https://t.co/9um8md8vgh
[1346099389844967430],"kalau mau ""swab aja/rapid"" atau ""nanti juga dapet vaksin"" itu gak menjamin sayang. kita gatau seberapa kebal tubuh… https://t.co/f2gsrtqwd3"
[1346099344890421249],"mau nanya, wajib divaksin ga si? takut bgt beritanya beredar kalo di vaksin ada yang bikin gangguan saraf, bahkan s… https://t.co/bjazeoeeh1"
[1346099324829065217],"vaksin covid-19 sudah disebar sebelum izin bpom keluar, ini penjelasannya https://t.co/wiwnosrytz #beritajogja… https://t.co/hwa8tujcrq"
[1346099244847882242],"@agamajinasi jin, gk pengen bikin thread tentang vaksin kah? gedek lihatnya disini pada kemakan hoax soal vaksin ya… https://t.co/9d65alctpm"
[1346099196277886976],"12.711 nakes, tni/polri dan satpol pp tangsel diprioritaskan terima vaksin covid-19: pemerintah kota tangerang sela… https://t.co/irgtwzqfyu"
[1346099146332094464],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan https://t.co/4muyypyceo"
[1346099132910297089],jubir vaksinasi bpom sebut eua untuk vaksin sinovac masih proses - antara news jawa barat https://t.co/2ump8k9ros
[1346097428135493634],@tinkynad semoga kebagian vaksin 🤣
[1346097425887318018],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan https://t.co/0mfsavshuy"
[1346097373680861185],"netizen heboh 'nik' jokowi tak masuk penerima vaksin corona tahap pertama

https://t.co/jm4zcpaegk"
[1346097344262017026],"warga facebook emang lebih cyberpunk wakakakak
sapa si yang bikin konspirasi kalo di vaksin sama dengan ditanemin c… https://t.co/r1ivclukkh"
[1346097316323708928],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan… https://t.co/0xepjjqu3j"
[1346097311978381312],"@han_nafi @tvonenews nih udah mulai program vaksinasi massal nya. gak cuma “akan”.

https://t.co/bcwwm7wgm8"
[1346097240218058752],bpom ingatkan vaksin sinovac belum boleh diberikan ke masyarakat  https://t.co/33b2xg8oun
[1346097176657625088],"@enggalpmt pantesan papan catur ku hilang, tetnyata ada disitu dipakai bendera. 
hadeuuuuh ....vaksin ngariweuhkeun"
[1346097138279866369],jakarta – vaksin covid-19 buatan sinovac belum bisa disuntikkan ke masyarakat meski telah didistribusikan ke berbag… https://t.co/3ldptqrodb
[1346097118079905792],"lalu sedang membayangkan pas daftar vaksin ditanya dokternya namanya siapa? 
""mingming""

😐"
[1346096936344948736],"jadi wilayah episentrum, dki jakarta ternyata belum terima vaksin covid-19 - follow @demokrasicoid  https://t.co/rq47flxkns"
[1346095195234832385],"kronologi meninggalnya orang pertama swiss disuntik vaksin covid-19, ada yang ditutupi oleh negara https://t.co/i9owe5ykir"
[1346095162292727814],"@timpalbali iyaa aku dapet kiriman video di grup keluarga gt, kalau mobil""dari..(lupa)  mau vaksin ke bali"
[1346095138771062784],@rinjanijb hei @tribunnews .... tiada vaksin yang sempurna.... tapi ente gila kalo 1 meninggal akan mengorbankan mi… https://t.co/bgs2jkild2
[1346095138410430465],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan

personel k… https://t.co/xjewgfzn7c"
[1346095134971109377],"yogyakarta dapat 2,6 juta vaksin sinovac, vaksinasi digelar 14 januari https://t.co/fqpw4sejim"
[1346095116729995264],"lah iya yak
bayangin di vaksin malah jadi zombie, semalem yg terinfeksi kayak 10 bulan covid https://t.co/6dp6szmt1y"
[1346095048752918529],"ketua anti vaksin, muhammad zaki omar ni mmg kaki belit. hari tu ckp covid tu hoax, lps tu virus mampus lama, lps t… https://t.co/cf1gfgvomn"
[1346095030721626118],bakal ada kasus kecolongan vaksin covid gak ya 🤔
[1346094952632045568],kemenkes : data penerima vaksin hanya digunakan untuk penanganan covid-19 - antara news jawa barat https://t.co/avm94w3jlq
[1346094881098223618],@malaklose @imade_kun @susi_siregar @enggalpmt hk aja blm ada vaksin pdhl negara bagian china
[1346094824886214661],ketua mui jateng usul kiai jadi prioritas vaksin https://t.co/qmq56ggte4 https://t.co/6rjrarcyxh
