id,tweet
[1398301815029088256],tadi time wat contractor induction ade gk mangkuk sorang ckp vaksin ni ada mende haram..siap claim dia belaja agama… https://t.co/uuseig7hra
[1398301797387620352],"dah lockdown ni, ambik ler kesempatan vaksin org. progress slow nau. geram aku. byk sgt main duit ni."
[1398301793969270787],@arinarosli tapi aku baca mmg ramai cakap lepas cucuk vaksin macam bela saka. hahaha
[1398301769772408833],"@tikusputih23 @newsbfm @muhyiddinyassin oh, klu mcm tu cepatkan vaksin seluruh negara juga supaya pru dapat disegerakan 🙄"
[1398301750109478916],@dena_ajaa barcode-nya ada di botol vaksin. bukan di dlm cairan vaksinnya.
[1398301689866719232],karena kemaren si una habis vaksin jadinya dia dilarang buat main sama olio -+ 2 mingguan. jadi deh dia sekarang ti… https://t.co/iion0vu2so
[1398301652818432001],"@rempitlogic ga ada akhlak! 

magnet dapat dari vaksin boleh guna tak?"
[1398301625316372485],@ayda_jebat pergi vaksin boleh
[1398301609113710597],@drugsys dpt booking slot vaksin az pon depa x update2 lg appointment akak dlm mysejahtera 😒
[1398301603749191682],"kapus masteng berharap masyarakat tidak takut vaksinasi covid-19
https://t.co/zyfi4oswr5"
[1398299965634473986],"@abdeeproklamasi gw cc @wedhus999 ternyata benar2 ada chipnya ya di dalam vaksin🙈🙈🙈
https://t.co/iirjzhsx2u"
[1398299960441901063],"bosan scroll hari ni.

pas covid, vaksin, pas vaksin, 
palestine, bts mcd, judin.

pusing tang tu.
pusing lagi"
[1398299924240879618],doctor reti ke cucuk vaksin? selalu nurse je aku tengok yang cucuk 😷
[1398299922542206977],@naunyanoinkoink vaksin dulu yuks
[1398299919706824705],"vaksin vaksin vaksin vaksin kena cepat lah! bagi pada yg nak dulu, ni dah beria berebut, tiba2 ada pihak yg boleh ""… https://t.co/19vyom1jhr"
[1398299912245186567],saya cuma nak vaksin cepat 🥲
[1398299820276654082],"ayo cegah penyebaran virus covit 19 dengan melakukan vaksinasi serta disiplin protokol kesehatan.

nusantara satu https://t.co/1kuccnojef"
[1398299816220774405],prn boleh pulak nak cepat. parlimen semua dah cucuk vaksin tak selamat pulak nak bersidang https://t.co/radbx6yubi
[1398299773627629573],@suhailasazalii i pernah hantar &amp; ambik kakak gi vaksin. kami just tunjuk appoitment kat mysejahtera. tapi i suruh… https://t.co/f44yl9ajoi
[1398299738319949826],terimakasih banget sama irene. padahal hari ini gw lg overthinking karena besok mau vaksin. drtd ga tenang takut be… https://t.co/xbl7jjfktn
[1398299733521625091],"dapat dah date utk cucuk vaksin. 2 bulan lagi. date raya haji pertama. takpelah raya kat pwtc pun, asalkan dapat va… https://t.co/g4pboetkne"
[1398299731269341190],"@godisko @kisbet_ sama, dari bbrp wag yg gw gabung, justru yg nyebarin hoax soal vaksin ya dokter, terutama soal si… https://t.co/ilwxczif6u"
[1398299713472847873],@vaksin_vuritust @anugrhprtm1 @jordancarter_88 @lapinturicchio @rick_ajagh @antonstefanus @aslipriok1973 😂😂😂...kadr… https://t.co/vnfvbglzhl
[1398299684679024643],"semua orang punya ig story kalau tak story vaksin, ss mysejahtera, kalau dua2 pun tak, story gelang pink, tak pun s… https://t.co/vtf0idh4rq"
[1398299681260675072],@idlnmnsr nasib baik parent dah complete vaksin. kesian dgn jiran2nya yg percaya mak teh 🤣
[1398299643872571394],"@mkini_bm percaya la korang kat kj ni. ahli parlimen dah vaksin tak bersidang jugak

dasar ular pembohong"
[1398299581574569986],"12 jam lebih kurang selepas pengambilan vaksin #astrazeneca, masih lagi simptom lenguh/sakit tangan saja, itupun ke… https://t.co/ng5ty1kzgt"
[1398299532912259076],tangguh dulu lah ambik vaksin tunggu pkp habis la.kan dulu kerajaan kata vaksin terbaik adalah lockdown .
[1398299514318909443],yang aku hanginnya yg sorg tu dah kene tu. dah positive ya tapi masih biol biol tanak vaksin. tapi takpelah jauh. y… https://t.co/zufh1w9oea
[1398299500276449283],@_cryyb4by takdak kt kg la ni..taktau la serius mcm mana depa tolak vaksin ni.. hahahah
[1398299470786285583],apa yg harus dilakukan ketika bapak melarang vaksin dan ibu menyuruh untuk vaksin?
[1398299459465875461],@mzulfadlee mostly yang antivaxx muda2 ni yang bawa pengaruh tak betul dekat orang tua. terpaling scientist pengkaji kandungan vaksin.
[1398299453455482885],"dah total lockdown ni , yg dpt appointment vaksin tu jgn nak bagi alasan kerja la apelah, nak kene tampor ke"
[1398299431603032068],pam jalur vaksin https://t.co/jzznd6bmap
[1398299427559727105],"abis vaksin, jalan-jalan di pinggir jalan aja. siapa tau tu paku-paku di jalan nempel."
[1398299394928115712],"pencegahan covid 19 bisa dilakukan dengan vaksinasi. ayo kita vaksin demi diri sendiri dan.

nusantara satu https://t.co/mk7mqtmcyv"
[1398299394357612551],okay so kes vaksin ni apa cerita? tak dengar khabar pun 😌
[1398299321435525123],"""china akan menyumbang us$1 juta lagi dan 200 ribu dos vaksin covid-19 kepada agensi kerja dan bantuan pertubuhan b… https://t.co/tyu4wgtvzw"
[1398299289172983813],"isu soal vaksin covid-19 mengandung magnet ramai diperbincangkan di media sosial. dipastikan hoax, ini penjelasan s… https://t.co/v5kiqhvrxz"
[1398299269862330368],"program vaksinasi efektif cegah penularan covid 19.

nusantara satu https://t.co/cskkr0lczj"
[1398299242733522944],"bukan nya sombong sih ya, tapi ya gue udeh di vaksin ke 2. rasanya biasa-biasa aja dan sehat-sehat aja, gak ada gej… https://t.co/qv5auuxuad"
[1398299241819381763],@kurodai556 haha. saking minimnya warga yg minat vaksin.
[1398299191449849857],@jkjavmy mysejahtera dan nombor telefon saya daftar untuk vaksin tak boleh guna macam mana saya nak tahu tarikh vak… https://t.co/um6bgv77rb
[1398299191063969799],"sekarang ni no alu dkt mysejahtera tu dah mati, mcm mana kalau kkm call nnti suruh vaksin?"
[1398299177138868226],@sosmedkeras itumah bukan bekas vaksin. tapi bekas digigit nyamuk
[1398299150282747914],"kabar gembira! 8 juta dosis vaksin tiba di indonesia.

nusantara satu https://t.co/i6k8hnfrta"
[1398299137443958793],"@dxnshshkr @arivinraj_turu mak aku pun jenis takut nak vaksin jugak ni, taktau la nak sarankan macam mana, mungkin… https://t.co/4dpixjzvph"
[1398297421159927809],"ada isu vaksin covid mengandung magnet, hmm pantes dah dari dua bulan lalu kami kelar vaksin sinovac aku dan mas se-makin mən3mpel wkk"
[1398297409747243013],"kenyataan fara hanim mendakwa rr &amp; ll antivaksin - rita rudaini luah rasa bengang - - ""nampak sangat tak bijak kera… https://t.co/ajnwxkbwog"
[1398297409533353987],aku panasss je tengok sepupu aku post kt fb 'dah vaksin pun positive' lepas tu makcik2 aku support kenyataan terseb… https://t.co/ws3xq1chjc
[1398297341568839681],@pakne_salman @delta_tofu @muhammad_nirlan @lsowien setuju. setelah vaksin langsung minum air kelapa.
[1398297331028488195],naik primajasa harus di vaksin dulu ga si? -
[1398297314180014081],@sabmeen aritu jaga pusat vaksin katanya..
[1398297298140942337],"2.namun dalam kenyataan sama hari ini pm menyatakan kesediaan peningkatan vaksin dalam tempoh beberapa minggu.

3.i… https://t.co/69qagnvh9v"
[1398297276947197955],@drzul_albakri tak perlu kalut pasal antivaksin ustaz. fokus pada yg nak vaksin. dah nak masuk bulan 6 projection k… https://t.co/ldzwexmool
[1398297276456476687],"besok mo vaksin horaaayyyy, akhirnya yg aku tunggu tunggu sampe kebawa mimpi 😭✊"
[1398297270894751745],"micro cip dalam vaksin boleh kasi melekat magnet. 
yakin ka micro chip? bukan daki??"
[1398297265635094529],@brightspace27 gitu itu kakak bisa ya vaksin diri sendiri?   🤔
[1398297257263255558],@ashknzulkifeli amin amin. moga-moga semua warga emas cepat-cepat dapat vaksin.
[1398297188396986373],"lantak kaulah nak ambik vaksin ke tak, aku nak ambik vaksin."
[1398297179979018249],masih takde update cucuk vaksin sis ye kat mysejahtera. jaga jaga jangan sampai pi cucuk susuk je nanti bagi kekal nyawa
[1398297133497806853],@romaanpicisan jangan lupa vaksin ya bun biar makin sehat wkwkwk
[1398297129135665155],@hasni_johor saya nk vaksin secepat mungkin. thank you
[1398297040979775488],@pandamarah pegel doang di sekitaran yang bekas suntikan. tp tergantung jenis vaksin nya
[1398297023707713539],"malas mau berdebat ba kalau pasal vaksin ni.
kejap ada babi la, kejap ada itulah.
aih malas aku, kau kalau nda mau… https://t.co/ppweass6r3"
[1398297008499167233],"@mardanialisera pejabat masa pandemi sering error , apa efek vaksin kah ? 🤔😙"
[1398296976584691716],@nanaatuan eh geram aku. jangan sampai aku ruqyah dari jauh. apa pekat sgt semangat anti vaksin tu. esok kau bukak… https://t.co/nuvexzu2jb
[1398296968321921024],@nabbysamsara tak kan lah vaksin x lepas. haha
[1398296966560292870],@vaksin_vuritust @anugrhprtm1 @jordancarter_88 @lapinturicchio @rick_ajagh @antonstefanus @aslipriok1973 kelakuan k… https://t.co/bwluibbvmh
[1398296965637566467],penat la babi dok sekolah orang anti vaksin ni
[1398296958658248718],suruh vaksin pun nak bg rm20?? motif?? bunyi mcm sogok aka rasuah ..budaya ape yg cuba diterapkan ni?? https://t.co/xwyr56htud
[1398296819390586880],"vaksinasi memberikan kekebalan tubuh yang diiringi penerapan protokol kesehatan 5m

#covid #covid19 #vaksin… https://t.co/gbrv2u4p8y"
[1398296816068689925],"semua adun diarahkan untuk mengadakan kempen kesedaran supaya rakyat dapatkan vaksin.

#jomvaksin
#kesedaranvaksin… https://t.co/cwxhdyacqo"
[1398296743188471810],@txtdarihi lagi bahas diplomasi vaksin indo-cina di acfta 🌚
[1398296642441285632],sekolah perlu tutup sehingga semua guru sudah di vaksin!
[1398296635818397699],"@nurbna betul wehh, dari sakit kena bayar itu ini, biarlah sakit tutup kedai kejap. semua settle dapat vaksin, kes… https://t.co/g3gbz08l5b"
[1398296614226120706],"@blokirboris @ronavioleta lo sdh vaksin ya ?
banyak2 beribadah...."
[1398296612963708931],"tbh, ramai pekerja kilang tolak vaksin💀 saya cakap based on apa yg kakak saya bagitau( dia kerja kilang). semua dlm… https://t.co/ullhwbdhsf"
[1398296602498981890],polres langkat gelar vaksinasi massal covid-19 https://t.co/d3ifi4csd7
[1398296600015896578],"masuk minggu ke 4 latihan bareng @garmin_id coach.. berhubung abis vaksin, libur dulu larinya ya coach 😆 https://t.co/ol8tknh4fz"
[1398295101957230593],"tu diaa, mai dah effect vaksin 😀"
[1398295061859688448],@fahmibinhassan yang x kisah dpt vaksin apa ni langsung x berpeluang lg huhu..  terus menunggu namanya...
[1398295005677068289],kerajaan pun cepat2 lah cucuk kitorg semua ni dengan vaksin..
[1398294957681614849],@eyakakya another level betul register vaksin pon boleh. 7e kita ada meow je lepak2 kat depan kedai
[1398294952103272449],@wooseokteeth belom😢 disini kayanya ga ada vaksin
[1398294912131502089],permudahkanlah urusan saya utk vaksin!aamiin
[1398294908503355393],"aku tak kesah, nak minum air lemon ke sedut wap bunga cengkih ke minum air apa sekali pun, vaksin aku dah daftar, kena pergi"
[1398294907270230031],bodoh tau kau jadi anti vaksin. resources bnyk nak baca. tinggal baca &amp; compare!!!!! mcm mana jadi bapak tapi tak k… https://t.co/ibpckmc2ej
[1398294893798232073],pelaksanaan swab antigen kepada para pemudik dan vaksinasi covid-19 untuk rw prioritas #lurahonduty… https://t.co/titub51jvh
[1398294848982061062],@amirahzaid99 challenging. so now nak amek vaksin dkt mana mira? the nearest?
[1398294829126221826],"@saveindonesia20 @lsowien memang banyak kejanggalan-2, dan ada baiknya dibeberkan vaksin apa &amp; darimana yg diduga seperti hal tsb diatas"
[1398294804778274819],untunglah sapa dpt vaksin az. hmm sabah pls laa... ambil la jg tu az bah. https://t.co/igat5kccph
[1398294736100728833],alhamdulillah abah dah dapat tarikh vaksin! sebab dalam rumah ni abah sorang je ada penyakit jadi abah didahulukan 😗
[1398294727661744131],@jveliaa laaa yeker. nie mmg takleh derma darah jugak nie. mak abah aku alhamdulillah dah vaksin cuma tunggu utk 2nd dose nnti
[1398294715284344833],"abis vaksin katanya bisa nempelin koin logam di bagian yg abis disuntik. heh, itu elu yg dakian sampe lengket, maka… https://t.co/0dxggrmo8y"
[1398294707793317893],"ap dye fikir org yg nak vaksin ni xde iman, takut mati?🤣"
[1398294703150309380],@mgunguntur sebenernya gak mau pakek vaksin soalnya mengadung babi dalam proses pembuatannya
[1398294701837471746],"jom betulkan salah faham terhadap vaksin ni ikut bidang masing-masing. saya tak pandai sains, tak pandai medical, s… https://t.co/zxxqfonolw"
[1398294700981776393],kenapa ya habis vaksin yang pertama aku jadi tambah laperan banget dan ngantuk terus ??
[1398294699337650176],esok opah vaksin jugaaa yeayy hopefully opah sihat sentiasa aamiin! https://t.co/alq5bthr19
[1398294684179390464],"ostad-ostad yang anti-vaksin ni boleh jadi masuk dalam doa nabi s.a.w

قتلوه قتلهم الله

besarlah harapan saya nant… https://t.co/gpneqygsms"
[1398294668924776448],vaksin bodoh bukan beksin. kau tu bersin sampai otak tercabut. bodoooooonya 😭 https://t.co/3u1glegpss
[1398294574817185798],vaksinasi dan protokol kesehatan covid-19 dapat percepat pemulihan kesehatan dan ekonomi https://t.co/tqdgzvhoj8 https://t.co/luorkskudg
[1398294553413656576],"'mmy, bgambar nnt lepas vaksin' 'x pyh la gmbr '  the only gmbr she gave after vaksin. 😂 klu ddy aku ni mmg sakan b… https://t.co/u5w9baa4cg"
[1398294553392685057],"viral vaksin covid-19 mengandung magnet, ini penjelasan satgas covid-19 https://t.co/ghehrsdfut #temponasional"
[1398294550645407747],"keliru, vaksin covid-19 sebabkan 0,8 persen kematian dalam 2 minggu dan yang hidup hanya bertahan 2 tahun… https://t.co/gqkpesxcxb"
[1398294531720847363],personel polsek banama tingang rutin cek dan kontrol tempat penyimpanan vaksin covid-19 https://t.co/muvf5np0q6
[1398294510904377349],betul ke lepas vaksin terus jadi cantik ?
[1398294493254668289],@pitaaam gue sebagai petugas yg ngedata vaksin sebel bgt sma pegawai yg inputnya lama loh 🐽
[1398294487139373065],menteri menteri babi masih berbincang nak compound yg mana tak hadir ambik vaksin 🤦🏼‍♀️🤦🏼‍♀️ https://t.co/wmluh9wwc0
[1398294445464842245],sesama polis sendiri pun tak tau org nk pergi cucuk vaksin lepas ke tak 🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/fazseahefh
[1398294417128099842],@wooseokteeth ih pengen deh di vaksin
[1398294400929726471],puak anti vaksin mesti dah ready nak buat teori konspirasi kan huhu https://t.co/zpukpg3ruj
[1398294378066632713],luar biasa! dokter terawan: vaksin nusantara bakal akhiri pandemi covid-19 https://t.co/hr2a80lrkz
[1398294296386621442],bukti keseriusan pemerintah dalam mengatasi pandemi dengan menjaga ketersediaan vaksin https://t.co/gceyj4gmw0
[1398294253730615298],"tetiba rasa nk jd volunteer jaga pusat vaksin. tp tulah, mesti boss tak kasi 🤣🤣"
[1398292897758289922],"terkedu aku dgr ada mamat ni kata,

“..tak amik vaksin cap ayam..”

the hell. kau igt nak hasilkan vaksin mcm main… https://t.co/xyjklsgufw"
[1398292831995715584],@aienurul173 @digitelco @celcom betoi la.. kami ingat pun ni la sbb x dpt reg vaksin 26 hb tu.. kecewa betoi habaq… https://t.co/azdib9fxhp
[1398292769290874885],@ginaapie11 btol tu..tulis ayat gini koho wat tkot org..org akan tnya apa fungsi vaksin
[1398292730489434115],"@santorinissun @june_dya77 makasi infonya🙏
klo harus vaksin aku tetep nunggu vaksin nusantara"
[1398292675758067713],check out a great #article 70 persen petugas pelayanan publik di riau sudah disuntik vaksin dosis pertama https://t.co/7qvculujmk
[1398292655763718147],@santorinissun harga vaksin mandiri 321.660
[1398292643839283201],ckp kene kajila apela sorry to say nk tanya kau kaji pun pakai phone lagi mau pumpang 😂😂 amik ajela vaksin tu untuk kebaikan semua
[1398292562910220296],"lockdown 2 minggu, mak saya nk g vaksin lepas tak ni? satu keje nak hadap roadblock pulak. dah kena keluar dari petang"
[1398292504496066566],pendidik taska/taska dan ibu bapa: memastikan semua pendidik taska/tadika mendapat vaksin dengan segera - sign the… https://t.co/w5z12zmryp
[1398292393749712899],bagi vaksin kat nenek sekunk!!! https://t.co/yrwshutepl
[1398292332294774786],besok mau vaksin 😏👍
[1398292174547025922],"kelantan tak nak vaksin bagi je la sapa yg nak,sep kita jange pecoh"
[1398292156607983621],"@dapoq_pdot samalah depan bapak mentua aku. lepas vaksin terus aktif semacam. happy aku tengok dia, dah lah comel hahahaha"
[1398292145484681218],first time dengar orang cucuk vaksin sinovac!!! 🥰 https://t.co/rejhtwuklf
[1398292137569972224],geram ya bila sepupu seorg guru share az ada babi. kalau boleh pilihlah vaksin lain katenye. staga. senang ka memilih senang?
[1398290858756034569],"antara 10k x ambik vaksin ayah ak x ambik,alasan x baca mesej..😓"
[1398290838841483266],@mynameisizat @yolism_ @abufayyadh20 @ndybry @mkini_bm pergi balik pun free. bolehla balik vaksin beli nasi kukus 4 bungkus
[1398290781887033345],bodo anti vaksin. selamatkan diri sendiri pun taknak. bodoh
[1398290756498952195],@patehahhhh_ tunjuk je appointment vaksin tu je.
[1398290725247143938],"dari 80 juta populasi kongo, baru 19.597 orang yang sudah menerima vaksin covid-19. https://t.co/kkehmaobq4"
[1398290669630750729],"gps kan part of pn so lepaslah beli cepat2 vaksin sendiri sebab nak pru kan. 

selangor kan under ph, jangan harap… https://t.co/wqjccflumk"
[1398290630263001093],berita terkini| rakyat pahang diseru segera daftar suntikan vaksin! hanya 34.6% sudah daftar! | kitareporters: semu… https://t.co/9yhzrsds6m
[1398290603100626947],"banyak jugak dapat pm/dm/komen dekat gambar vaksin aku tadi pasal chip.

sebenarnya, tadi dia install chip rtx 3080… https://t.co/mm3bpqqxsv"
[1398290589330726914],"den nak kobaan dekat 6,200 oghang nogori yg tak poie ambik vaksin

ekau buek malu org nogori yo buek malu anak wagh… https://t.co/nybxphjncz"
[1398290483680399365],nampak la kerajaan tak ambil kesah pun warga emas ni ada transport ke tak nak pergi vaksin even though diorang ni n… https://t.co/hehqgjrcls
[1398290446443442176],@nasgorjumboo vaksin covid tu cma vitamin c dlam dosis besar
[1398290443461222401],aku dh agak. pelik juga aku knpe serawak 1st negeri dpt full vaksin https://t.co/azi6qk3vyg
[1398290434875551748],"@kkmputrajaya @jkjavmy kalau macam saya ni, ada anak 2, bila turn isteri vaksin, saya kena hantar. so anak2 kena bawa sekali. ada issue tak?"
[1398290426277236742],sapa buat panic buying teruih cucuk vaksin tang tu juga tak boh ubat kebaih.
[1398290389061160966],"baru inget besok vaksin.

gak boleh begadang pliss"
[1398290350221889541],"dinkes palas warning, petugas kesehatan tidak melakukan praktek jual beli vaksin https://t.co/vhtvejbtev"
[1398290305540136960],program vaksin gotong royong telah berjalan. para karyawan pun mulai mendapat vaksin yang pembiayaannya ditanggung… https://t.co/nnkscdah9b
[1398290281129144323],"sebut vaksin pun tak reti dok beksin beksin , jangan percaya kalau dia cakap dia fikir pakai kepala otak. https://t.co/ifhlrpqddi"
[1398290270978936834],@kyaryhime dah ada announcement program vaksin jalan seperti biasa?
[1398290255925551109],"@widyaa_wn btw aku diwa buat vaksin, meanwhile lg di luar kota, abis itu ybs blg “ini sedang ditawarkan ke wd” wkwk… https://t.co/erofnf90yq"
[1398290237025968129],vaksinasi covid-19 terhadap lansia di kabupaten mamasa dimulai sejak kamis (27/5/2021) dan sudah puluhan warga lans… https://t.co/3r5azseucs
[1398290222027137025],"@mimooosapudica huhu mama aku jg sempet ragu, gara2 byk hoax kyk gini. tp pas aku blg aku gak mau plg klo gak vaksin, baru mau 😔"
[1398290220991217666],ni yg aku malas nk ckp pasal vaksin ni..suka hati hampa la nk vaksin ke tak mau.. ade plakkk org dok bg tau x payah… https://t.co/hgkb3ybtdx
[1398290157707489281],@habibsyaqroni cod dia ingat nak beli vaksin d'astra zaleha dari stokist kot. https://t.co/ffteibwi8x
[1398290083107663878],"rumah aku kat sg way, tempat ntuk appointment vaksin kat idcc 3/6 nanti. pastu 1/6 dah total lockdown. so aku still… https://t.co/ezv6fbtezo"
[1398290056872300547],@santorinissun @june_dya77 vaksin nusantara ada yang graris ga?🤭🤭
[1398290051700695041],@syedaiman___ @azhanzuhairi izzat demam tu baru lepas cucuk vaksin
[1398289974705856515],"apa benefit orang yang tak mati dapat kalau vaksin ni membawa maut?

nak hidup dengan kaum sendiri yang tak mati tu… https://t.co/smnus9jzkh"
[1398289954011111426],@diavastemou km dikasih vaksin yg mana?
[1398289940715216905],"mestia nyiap2in stamina utk vaksin kedua nnt, ga lagi2 dah udah lg puasa, radang, trus kena vaksin makin turun dah… https://t.co/wtdhbuxbci"
[1398289882569605129],happy sikit hari ni tengok jumlah yg dah vaksin and daftar vaksin makin meningkat... 😘 😘 😘
[1398289857793781760],@aradillla kalini punya daftar vaksin mmg byk masalah kan. sabar dulu maybe in few days dapat kot. dah confirmed slot tu kira ok lah.
[1398288413619486722],"sukseskan vaksinasi, bhabinkamtibmas kelurahan kotawaringin hulu dampingi pihak puskesmas lakukan penyuntikan vaksin https://t.co/drc3kxo6mz"
[1398288408774991875],bagusnya inisiatif ni. i believe ramai lagi yg tak reti nak daftar for vaksin dkt website. this is a good start. ke… https://t.co/mhobxqjpqw
[1398288406162010116],"teruk adalah golongan tak mahu vaksin tu laa. 

dan ini adalah berita bagus, diaorang tak nak vaksin, cepat sikit m… https://t.co/ybuyy2ssnc"
[1398288381713424388],@amxvier_ iya udah konsul dr sebelom vaksin kok
[1398288358623772673],vaksin kedua nooott baaadd at all
[1398288317125328902],@hannnybunnyyy oh yeke. patut orang selalu update ambil panadol selepas ambil vaksin. berapa lama sakit tu?
[1398288291137417216],aishhh... dekat fb tu tak boleh lawat lama².. stress baca banyak sangat kaum² anti vaksin.. cerita pasal anak dia b… https://t.co/bby0jf5r2b
[1398288221511905284],"@1obefiend kalau suka sangat nak vaksin dalam kereta, pindah le ke rwanda - menteri cap ayam cakap"
[1398288219079278605],@rznraadnms eh samalah mak i pun kata rasa lapar jer lepas vaksin
[1398288212074717184],@dhilun mungkin terdaftar dari kantor suami program vaksin gotong royong ga bay?
[1398288190734168068],"nowadays, mmg perempuan kena ada income sndri. unless married to dato paduka, vaksin pun senang dapat. lol hahahaha… https://t.co/i3gq4jcvgm"
[1398288146194829321],"sat lagi lockdown, tak bagi org rentas daerah/negeri utk vaksin. hbs tu buatlah byk pusat????"
[1398288082147823617],"jadi maksudnya lepas ambil vaksin, dapat gunting sekali la? https://t.co/vsgvkqnfcp"
[1398288050870898691],"@ucoks iya, mgk tdk diproduksi masal. tp teknis pelaksanaan vaksinasinya yg beda dr vaksin yg lain. spt terapi plas… https://t.co/pychi5j8ut"
[1398287826316259332],@jkjavmy @khairykj seharusnya cikgu-cikgu yg menjaga anak-anak di taska turut diberi vaksin pada fasa pertama sama… https://t.co/jfkxlxnccz
[1398287792816283651],@thebintanghati ph*rmaniaga kan monopoly vaksin. 🤭
[1398287780187238401],"@chocochizzu thank youu mel. iyaa nih, kmrn yg vaksin bareng aku jg pada demam gt sih heuuu"
[1398287767310716934],"pencapaian hari ini, berjaya pujuk abah daftar vaksin. alhamdulillah, syukur."
[1398287752756482055],"@ssvttom kan gua jadwalnya vaksin tgl 2-10 juni tpi gua tgl 5 sma 8 keluar kota, yg buat gua bingung tuh sebelum/se… https://t.co/kxmrzvcsxl"
[1398287730036023296],org research astrazeneca sampai ke oxford kau sekolah pon tak habis ada hati nk becakap pasal bahaya vaksin. aaa butooo la
[1398287654718873600],"@ltdakbar apapun vaksin darimana, siapa yg buat yg jelas hrs bisa lewati sop negara atau tata aturan yg ada. ga nyeleneh minta previlige."
[1398287649115295745],"kena efek vaksin~

deman dan pegel2 bgt ini 🥲"
[1398287622183686144],"banyak betul isu berkait dengan vaksin ni:
- website sampah
- antivaks
- jenis memilih vaksin
- vaksin lambat
- salah dos
- lipat vaksin"
[1398286132954107909],"@maxedi1 inshaallah semua akn ambik vaksin nanti. kalau negara lain boleh, kita pon boleh."
[1398286120786350080],"vaksin astrazeneca batch ctmav 547 lulus uji badan pom 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/67twejs5ug"
[1398286116973793282],daftar vaksin kat 7e jeeee https://t.co/edngrs7z61
[1398286114142646275],"dashboard infografik, 28 mei 2021

➡️ kapasiti penggunaan katil di hospital covid-19 
➡️ statistik vaksinasi negeri… https://t.co/lb8pr230yd"
[1398286108803297289],"11,564,724 individu yang telah mendaftar untuk vaksin

1,809,412 individu telah berjaya mendapatkan vaksin buat mas… https://t.co/8vrs676obf"
[1398286075047538690],excited nak ambk vaksin esok so tdi p uniqlo satt cri tshirt tangan pendek hat helok sikit 😆
[1398286036657004547],bhabinkamtibmas polsek kemangkon bripka panti eko  monitoring pelaksanaan vaksinasi covid-19 bagi lansia di desa ka… https://t.co/e7pqdibu0e
[1398286034509565958],me lepas dah cucuk vaksin astrazahnita https://t.co/a4qup9lp7w
[1398286032672477186],@drzul_albakri mostly anti vaksin ne sume takut jarum..klu semua amik dia rs bebal..tu yg diajaknye sama2 join dia… https://t.co/o91t9aaof1
[1398285991471812611],"post-vaccination selfies; with or without filter, masih cantik! jadi, janganlah menolak vaksin! jadilah pretty hens… https://t.co/lzdllywlaf"
[1398285974199668740],excited sebenarnya nak cerita pasal nenek i yang hampir seabad umurnya pegi amek vaksin. 1 rt i bukak thread. https://t.co/bptmkwftaq
[1398285969774628872],@jiraaaaaaaaaaa_ okay ja. hahahahaha nanti la bila unicorns semua setuju ambik vaksin aku cerita la😂
[1398285913784930314],@normankarel @hujandisenja pengen dong klo di vaksin jadi magneto.
[1398285880608002056],untung nggak dapat jadwal vaksin besok. kan mau foya-foya duit adsense
[1398285877617381378],kerajaan akan menyusahkan rakyat untuk mendapat vaksin selagi duit rakyat tidak habis dijarah.
[1398285877332246535],@ryanamrllh opo o? fyi aku lagek vaksin mang awan
[1398285823489970178],"@pekjulajim huish vaksin tu merata ada, orang kata banyak dose2 dia kene amik"
[1398285730862882826],"lockdown dah 
vaksin pleaseeeee! cepatkan 

@khairykj 
@muhyiddinyassin"
[1398285715327242241],@khairulaming my mil pun setuju untuk ambil vaksin after my husband tunjuk gambar2 yang awak post min. serious! tap… https://t.co/v71mt3wikg
[1398285684142604288],rasa mcm dah terlambat la total lockdown ni. the only thing matters skrg ni just percepatkan vaksin je.. tahlaa taktau lah aku dah
[1398285623543304196],"contact rapat dengan +ve covid kau menggulupur. tapi taknak amik vaksin, konon ada babi lah, iluminati lah kepala acik kau"
[1398285585714798592],vaksin covid mengandung magnet biar u semua nempel di kulkas kayak magnet hadiah nugget
[1398285578190299147],"@farhamohd_ @syarirzakwan @nizambakeri sebab tu, kalau media negara yang dah 50% vaksin, tajuk dia lebih kepada kad… https://t.co/ofa5y1euf5"
[1398285567167709184],percepat pemberian vaksin apabila total lockdown https://t.co/sjmk6icude
[1398285548247130114],kapan ya bisa di vaksin? pengen nonton bioskop sambil makan popcorn #recehbener
[1398285542156996609],@istihaqmubarakk dorang tgh plan nk percepatkan vaksin kt sarawak. dorang nk buat prn nnt
[1398285507684044801],@myrazahuryn @miralyana but still hahaha. lagi tak kena cucuk vaksin
[1398285442877857796],@nazriwahid_ @khairulaming kalau betul ni bulan dpn jgk claim sambal guna kad vaksin mak 🤭
[1398285433134407681],"kalau ikut jahat aku, aku tak hide nama orang anti vaksin ni. baru tau, pandai je nak ejek orang bagi kesedaran pas… https://t.co/s5lxw2ptpk"
[1398285420123680770],"@brentreyl @kkmputrajaya @jkjavmy ptg td sy ade call balai polis near my house. klaw utk vaksin, boleh ikut capacit… https://t.co/lrjsrjte0s"
[1398285334694162433],“adik vaccine mak ni kna isi balik ni. ni tgk ni” pastu baca kat ws mak ‘vaksin dah dibuka di seluruh negara. sila… https://t.co/fhngvn6fjy
