id,tweet
[1420081524867620867],ga bisa tidur padahal nanti pagi harus vaksin kedua ishhhhhh
[1420081430034452481],@irutpagut @rri hoax ini berita...buktinya mau naik buway ataw kereta api kudu bawa surat vaksin ataw surat kerja..… https://t.co/rwyv9yep0b
[1420081401823563777],pencegahan penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m https://t.co/sc0ax8ig6i
[1420081400598777858],"skrg mata gue seger bgt td abis vaksin jam 4 lgsng tidur,,bangun2 jam 8 malem 😭😭😭"
[1420081387307106304],takut di vaksin ;(
[1420081164233052160],susah bgt cari vaksin
[1420081157018767369],ih kok deg deg an ya nanti pagi vaksin
[1420081131408433152],"@minsnho gak bs masa, padahal aku abis vaksin tp gak ngantuk t___t"
[1420081094066507778],@edykantono @awemany ini mau selesaikan cepat vaksin atau bagaimana sih ???
[1420080984456790016],"@padjajaran22 @geloraco laki aku juga sama' udah hampir 2 tahun gak pernah tinggi kolesterol lagi, lepas vaksin bar… https://t.co/cxr1kdzdhd"
[1420080908061745155],"jadwal vaksin besok yg ke 2

semangat biar bisa bebas nyambung hidup 😀

tetep prokes di patuhi"
[1420080866953293829],aku tau je ramai yang dapat vaksin awal ni guna kabel..  mana tak nya.. yang umur 20 keatas belambak lagi tak dapat… https://t.co/esmk6ctei6
[1420080735126384642],vaksin ga mencegah u tertular. vaksin mencegah u bergejala berat/mati kalo u tertular.
[1420077640216506374],gabisa tidur padahal mau vaksin😔
[1420077609560461313],"@kumparan saya sudah berulangkali mendaftar untuk vaksin, tapi selalu kehabisan kuota, tapi saya juga bersyukur sam… https://t.co/iqaxcsfxvl"
[1420077496998023177],"kades pemasang baliho 'enak zaman pki' dan makian pada pejabat terkait ppkm darurat, ditunjuk sebagai duta vaksin.… https://t.co/6ptmb3ltq0"
[1420077480816250882],"@maspiyuaja studi cina: antibodi vaksin sinovac hanya bertahan 6 bulan https://t.co/myuiugftlm #tempodunia
apa kata dunia?"
[1420077395688640514],"bsk vaksin, hrs bngun pagi, tp gua blm bsa tdr. baju blm digosok jg:"" https://t.co/m29chugobf"
[1420077372489957383],"@hartatahtatisa @askrlfess yang habis vaksin lgsg pingsan, diem aja deh 🙄"
[1420077355985367040],besok vaksin https://t.co/awjhrbze2e
[1420077259516309505],esok nak pergi vaksin. tidur dulu. selamat malam semua. jaga diri jaga kesihatan. walaupun dah tak ada orang nak wi… https://t.co/vx8qlm0a4f
[1420077162359451650],"@hmpetrus @abigailmarcedes pemahaman soal efek vaksin atau keyakinan dia opung, 
klo keyakinan dia repot juga urusa… https://t.co/cspm90x6hu"
[1420077153488556032],pas kecil vaksin campak udah gede dicampakan:'(
[1420077149730471937],gue tadi siang abis vaksin kagak bisa tidur lagi gimana ni
[1420074574792724484],"plus, pembangkang tadi takde cakap pun jangan ambil vaksin atau tak promote vaksin. dorang bengong bab ivermectin."
[1420074566857072644],"orang boleh doubt vaksin.

aku nak doubt ivermectin lah."
[1420074422212329475],@jokowi mau tanya pak..kenapa kita memakai vaksin dari negara itu..sedang kan negara itu memakai vaksin dari amerik… https://t.co/gibkodvf8i
[1420074388804698113],makin hari nampak makin ramai circle aku dh lengkap 2 dos vaksin. tahniah semua.
[1420074379333935104],@sashanabilla aww okay la tu! asalkan vaksin sha 🤝🏽
[1420074284525920257],"dari pada nanya ""lagi apa? udah makan? mending nanya lagi apa? udah vaksin?"""
[1420074232986312705],demi apapun sumeng parah pala boleh minum obat gasi abis vaksin?!
[1420074137523920904],"bio farma selesaikan produksi 90,1 juta dosis vaksin: askara - sebanyak 90,1 juta dosis vaksin covid-19 telah seles… https://t.co/vbvx3umyfp"
[1420074087678844928],@jokowi saatnya bpk fokus gimana anak sekolah bisa tatap muka dimana vaksin baru 12 thn ke atas gmn yg 12 thn kebaw… https://t.co/p1dnnkimci
[1420074018003066887],"dh penat dh cakap pasal vaksin, last2 malas nk kisah kalau dia dftr atau tak vaksin tu https://t.co/vo8ycnfujd"
[1420071545691463682],@enzrf hooo pusat sains tu &amp; kreativiti  tu kg laut .. sbb mok ayh ak vaksin situ baru ni ..
[1420071529480552449],@durianliftoff @tom_allard @maxwalden_ vaksinasi memang belum merata karena jumlah penduduk indonesia yang begitu b… https://t.co/qizbmz49hl
[1420071434236219403],besok vaksin kedua🥶
[1420071399633264646],"jam segini bapak buka fb, dan muter video di timeline.

isinya bilang kalo vaksin berdampak buruk dan banyak resiko… https://t.co/58fxpzxwyo"
[1420071306519740422],@azukfira @nksthi sakit hati anj kalo diginiin🥺 beruntung bgt gue dapet vaksin gratis tanpa antri dan ribet🙂
[1420071273242058756],kasian si gundut udah harus steril krn udah birahi. padahal blm waktunya ih😩 abis vaksin kelar bener2 harus jadwali… https://t.co/nu4iwe3rsl
[1420071182905143297],"kok ada ya orang gapercaya vaksin, tapi gamau kena covid"
[1420071118057074695],indonesia pertimbangkan suntikan penguat atau booster vaksin covid-19 untuk publik lebih luas… https://t.co/5bga1qxpcf
[1420071011773337600],bangsattttttttt gua hari ini vaksin
[1420069034565926914],jangan sampai aku free hair amik vaksin esok
[1420069011153317890],"doktor di india ini terjangkit covid 3 kali. kali ke2 dan ke3 adalah selepas dia divaksinkan.
ini bermakna, vaksin… https://t.co/xp72b8yqhp"
[1420068992744628229],ikhtiar pemkab sumenep vaksinasi pelajaran cegah covid 19 https://t.co/bnztfraoco
[1420068965221638150],efek vaksin yang menyenangkan pasangan? https://t.co/0zlg1tjkjw
[1420068881905831937],besok vaksin gaboleh begadang pii yo tidur good night untuk orang dan selca terfavorit ak ily🦊💛 https://t.co/wgxdhu2gyk
[1420068844782059522],saya beli baju untuk vaksin awal minggu hritu ni tengok tak fulfill payment lagi... harap dapatlah saya pakai
[1420068839119900674],"kira-kira siapa ya? 🤔
segitu dulu ya guys, aku lemes soalnya  abis vaksin tadi siang 🥺
biasa, jangan lupa kritik da… https://t.co/gnxtlvr7rv"
[1420068833428082688],tdnya takut bgt buat di vaksin krna efeknya tp alhamdulillah smpe skrng ga ngerasa apa apa cmn td siang aga linu aja nih tgn 😭🤲🏻
[1420068781309800448],epidemiolog: kasus di dki turun jika dilakukan vaksinasi covid-19 dua dosis https://t.co/n0trj1nbj4 #tempometro
[1420068758375211010],"besok ada vaksinasi covid-19 gratis di 4 stasiun krl, simak lokasi dan syaratnya https://t.co/94paxx5zom #tempometro"
[1420066808766160900],"yuk ah, yang belum vaksin, daftar. cari yang terdekat. segera vaksin, biar segera terbentuk herd immunity. biar apa… https://t.co/fqcrtvvh3s"
[1420066806341849093],"@satreskrimw polres wonosobo juga ngadain vaksinasi, kemaren sudah jadwal vaksin dosis kedua #terimakasihkamu"
[1420066802306977795],"eh, info juga nih.. di wonosobo sudah ada vaksin untuk usia 12-17 ! @pendim0707 yang ngadain! 
kemarin, kodim juga… https://t.co/x2bsbkgtfs"
[1420066777300705288],seorang influencer secara mengejutkan mengaku telah ditawari agensi humas sejumlah uang untuk kritik vaksin covid-1… https://t.co/fosxo9fyjd
[1420066777300705285],"beberapa wanita melaporkan adanya efek tak terduga setelah divaksin covid-19, salah satunya payudara membesar. baga… https://t.co/d9f0jd8puc"
[1420066773244682240],ini vaksin apa kuliah subuh si
[1420066613894651908],berdoa ibu dan adik2 dapat tarikh vaksin secepat mungkin 🤲🏻
[1420066597310328833],nonton video kak nessie yg ini jd keinget kejadian pas jd relawan vaksin di salah satu masjid daerah jakpus deh😭. j… https://t.co/fq2c7wv8ni
[1420066585167884291],@bdngfess baru vaksin pertama. yg kedua inshaallah september
[1420066519455649792],besok mau vaksin!! https://t.co/vaxyjmajuo
[1420066496630251521],@haizedd kalau karena regulasi rasanya tidak tepat. karena u nakes pun wacana ada vaksin ke3 dgn nama moderna.
[1420066475222597634],@evalez_fr ini baru akal akalan jualan vaksin
[1420064692202983424],"@lucaadinho wasalam, saya pun tak pasti vaksin jenis apa try jgk carik info tp takde kwn yg dpt situ 😂"
[1420064684275748870],"hari ke-2 habis vaksin, ini badan mulai demam-demam mantap"
[1420064663442657281],"@lesyeuxdsaphire @infobmkg iyoi, mene te vaksin pisan"
[1420064613878534146],@fvcknoobs nyaru2 vaksin alus tengab lau
[1420064553358880769],@arajoharii dah cucuk vaksin belum?plzz follow back my twitter  .
[1420064548636307456],"kalo orang buntung mau vaksin, vaksinnya di mana?"
[1420064422656020486],"@sunda_fess ih bisa gini gimana yak. cek di website, gakeluar. pas abis vaksin nya, operator nya gaada, disuruh nun… https://t.co/moe44wzhxp"
[1420064395321765891],"@taegarettes perhari, di klinik vaksin. itu kalo aku lembur seharian 😂"
[1420062853038436353],semoga dapat tarikh vaksin after semua paper habis. korang amin cepat!!
[1420062844989493253],"@klinciboelan udah jugaa, samaan baru yg pertama😂😂 wkwkwkkw, vaksin apa dapetnya nataaaa?"
[1420062825091792898],"@hibooran nurut nape cil, ntar vaksin bayar lu protes -_-"
[1420062822222884872],"@aputriabsari keluargo aku ado yg ngasi hoax ttg vaksin, trs seminggu kemudian ke icu spo2 76%. but shes alive sih… https://t.co/zj35h0nova"
[1420062812123004930],"beberapa hari sblm vaksin fasilitas dr kantor, qadarulloh positif covid. yang tadinya dah ayem ga perlu hunting san… https://t.co/bglxd93moz"
[1420062809438576641],pusing nyari vaksin aja ga nemu2 hadeh
[1420062720590696450],@jxsungchan soalnya di qbig lg ada vaksinnn mknya aku mikir kak na abis vaksin
[1420062709882658824],kecewa katanya vaksin mengandung magnet tp gabisa nempelin sendok ke pipi
[1420062708943048711],"satu hal yang gue syukuri saat pandemi ini adalah punya keluarga yang gak perlu gue jelasin ""kenapa harus vaksin?"",… https://t.co/pceo8x5xkn"
[1420062696737624067],"disebabkan ada bangang-bangang yg timbulkan isu vaksin secara tak beretika, kesian bagi org yg masih ada/dikeliling… https://t.co/xmv3fndgkv"
[1420062693302554627],"@aliakbar7502 @tirta_hudhi keluarga pemerintah dapet vaksin terbaik, tapi jutaan orang indo mqlqh anti vaksin."
[1420062661585235968],@yeemyeee info vaksin
[1420062597500477442],"@gseledri alahmdulillah datang lagi. 
anu.. ada yg punya info vaksin ke2 (sinovac) gak ya untuk awal agustus. saya… https://t.co/8qt5tevb6y"
[1420062559059648513],okay besok vaksin kedua bubay~
[1420062541133144065],@kochengfess aku udah steril puluhan kucing stray di komplek yang tidak vaksin kak. syukurnya semuanya sehat sampe… https://t.co/udn2fqjdkj
[1420062508161716224],abis vaksin kok ak gk makan mulu:(
[1420060970433486854],@isntdav vaksin kdua ya
[1420060935113232386],"biasanya kalau acara2 vaksin di kementrian, vial yg gak habis dibagikan ke masyarakat yg kebetulan ada di sekitar l… https://t.co/azs0dez1f4"
[1420060920496095241],"daftar vaksin, bila dapat tarikh tak pergi pulak 💆🏻‍♀️

katanya bukan anti vaksin tapi tak pi vaksin sebab takut nak vaksin 🤦🏻‍♀️"
[1420060919103561730],sesuk vaksin tp sakiki iseh melek2 :(((
[1420060856897839104],para ortu gak usah khawatir ya langsung ajak anak anda untuk vaksin https://t.co/bsyekvpfpl
[1420060849289498624],vaksinasi covid-19 pemkab purwakarta sasar ribuan pedagang pasar tradisional https://t.co/dm0lkcqigc
[1420060765575290884],"betul ke lepas ambik vaksin tak boleh bersenam for a week, sebab kalau betul pon aku tak kesah"
[1420059107222900740],"sialan emang, aing yg rekomendasiin bukunya, malah tanggalnya bentrok sm vaksin"
[1420059096070250500],@luthfianggaraa vaksin kedua yg penting lewat dari 28 hari ka kalo pake sinovac. dan ikutin announce yg lewat sms itu.
[1420059082195492864],"baru tahu wanita pencipta vaksin, tahniah https://t.co/08gpn7vvqn"
[1420059033679982596],lepas cucuk vaksin memang tak boleh minum air sejuk ke?
[1420059020837101573],@irutpagut luhut sendiri sdh vaksin blm ya
[1420059002440884225],"@null percepat penanganan covid-19, polisi gandeng organisasi pemuda gelar vaksinasi b  https://t.co/ysyh94iu3t"
[1420058983675531267],saat ini banyak informasi palsu tentang vaksin covid https://t.co/set9cs1loo
[1420058969565847552],"@null percepat penanganan covid-19, polisi gandeng organisasi pemuda gelar vaksinasi b  https://t.co/ewetf942ud"
[1420058948518899713],au ah mau tidur. capek. besok mau vaksin kedua pula.
[1420058922849685504],"14 ribu warga ikut vaksinasi covid-19 lewat program traveloka experience di bandara soekarno-hatta - #lawancovid19

https://t.co/mncrhy8j3n"
[1420058921650167815],orang ramai boleh rakam video ketika proses vaksin dilakukan https://t.co/aysdewoawe https://t.co/cscky3uozt
[1420058881997164553],/stud vaksin sby barat tahap satu masih ada ga ya? 🙏
[1420058863521329156],"sampe sini dulu, gue mau vaksin https://t.co/gjl09ljqkp"
[1420058843220877317],vaksin pelajar untuk percepat herd immunity https://t.co/ixgngjxc1i
[1420058812141146113],habis vaksin bawaannya ngantuk beuddd 🥱🥱🥱 https://t.co/mqscs9xbfr
[1420058808412299267],"ini lah kalo kurang pinter. tuhan kasi bantuan (vaksin) , tp malah bilang hidup mati ditangan tuhan , trus ga vaksi… https://t.co/z9bdkzr80b"
[1420057269685788676],ini efek vaksin di w knp jd mellow kek mau pms 😭 padahal baru kelar pms nya 😭😭
[1420057230741688330],"sebelum nak vaksin..kena swab test dulu esok...haihhh...

company aku buat swab test tiap minggu ke"
[1420057218574024704],"alhamdulillah so far kenalan2 aku almost 200 yang dah ambik vaksin. so far takde yang pergi. so ambiklah vaksin, jangan takut ye👌"
[1420057215080312837],"gerai vaksin polsek metro tanah abang bekerjasama dengan lps peduli bakti untuk negeri (selasa, 27/7/21)
.… https://t.co/mug3llegax"
[1420057176064741379],"jumpa kawan hari ni. let's call him b.

i: dah vaksin?

b: belum, saya sebenarnya anti-vax. tapi sekarang saya nak… https://t.co/hiow8jlvhr"
[1420057145282744321],"@rakiyanrocky klo abis vaksin kena covid, masih 6 bulan jg ga ki? 😆"
[1420057136365666304],@shafikaaazlin kena ke? ke sbb vaksin?
[1420057126546726912],@atiqahain28 kann. kalau buat mcm masa f1 tu kan senang. isi borang je terus dapat. ni odl pun tah kemana. lagi nak daftar vaksin online
[1420057122381852674],"@leo_nyan23_ jangan begadang sih harusnya. tapi klo vaksinnya siang ya sudah xd yg penting makan, minum yg cukup. j… https://t.co/u8nsmfjjyn"
[1420057105478811648],@praddeeppp thank you deep!! jangan vaksin dua dua tangan tau 😔
[1420057051732930564],nervous pulak nak cucuk vaksin esk 😌
[1420055758377406474],"tapi lega my parents dah dapat tarikh vaksin. esok bawak abah pi, minggu depan mak pulak yay!"
[1420055699392978944],bersama tiga pilar kelurahan petamburan pengamanan dan monitoring vaksinasi covid 19 di kantor skkt kelurahan petam… https://t.co/vewlmwkugz
[1420055588961062917],"kalian tau?? aku abis vaksin jadi pengen makan apa apa 
1. pengen makan kebab
2. pengen makan seblak
3. pengen maka… https://t.co/ymluubuxrh"
[1420055578890571778],vaksin dosis 1 di siantar/medan udh ga ada ya?
[1420055575224717313],"gak bisa tidur, badan sakit pegel2 semua. gak bisa bedain efek haid atau efek vaksin😭"
[1420055560892817409],aku itu bukannya gamau di vaksin.. cuma takut sama jarumnya 😀🙏🏻
[1420055520166039557],@bonbonkyuw vaksin kedua kah?
[1420055484543823872],"@gojoushatoru mau vaksin. takut tepar seharian.

t3.
fission wave +10def
(95bp) moon blessing (-30bpe) (95bp)"
[1420055481674985472],"nah ini nihh. setiap masuk mal dan toko harus scan pedulilindungi. kalo pemilik akun belum ada riwayat vaksin, lang… https://t.co/4rotei1zmt"
[1420055461298987014],aku dah dapat appointment vaksin. syukur. tapi mak aku yang lagi tua dari aku tak dapat lagi pula 🤷🏽‍♂️
