id,tweet
[1444330068713476104],"masyarakat dukung tni-polri tindak tegas kst papua
vaksin berantas pandemi https://t.co/homs1ni6m8"
[1444330065769078788],gerai vaksin mobile polresta sidoarjo ini daftarnya gimana ya? terus vaksin yang tersedia apa. makasih rek - sdf!
[1444330042536849412],"masyarakat dukung tni-polri tindak tegas kst papua
vaksin berantas pandemi https://t.co/9puqvhtssm"
[1444329941584125960],"@__sridiana_3va katanya vaksin untuk menjaga kekebalan tubuh ato apalah...
tapi kenapa masih takut sama orang yang… https://t.co/1rkbe0ylp4"
[1444329937813458946],"@bukaniqbaale @persib azis proses naturalisasi, dedi pohoan teu mawa kartu vaksin"
[1444329936299315200],ayey besok vaksin pertama ku
[1444329916179251203],"sukseskan pon xx papua
vaksin berantas pandemi https://t.co/hzxppwf0ed"
[1444329885355307012],"setelah tiba di tanah air, vaksin covid-19 tahap 81 didistribusikan ke 7 provinsi https://t.co/s7lodjiddx via… https://t.co/6uayxhrouw"
[1444329804996636676],"@skamleyot kalo selesai di vaksin, minum air kelapa ya jeee"
[1444329777628737539],"sukseskan pon xx papua
vaksin berantas pandemi https://t.co/jezmdkskiz"
[1444329688743047168],"sukseskan pon xx papua
vaksin berantas pandemi https://t.co/w7brmbesnz"
[1444329601295994880],mingdep vaksin astra kedua :( takut demam lagi
[1444329557050286090],"waspada hoax terkait pon xx papua
vaksin berantas pandemi https://t.co/n5kbyarows"
[1444329550490468353],@n1ndy67r389 sudah 3 x vaksin
[1444329543385300993],@aardnaf @askrlfess iya masih di tempat vaksin
[1444329515434471426],"waspada hoax terkait pon xx papua
vaksin berantas pandemi https://t.co/latkht2p3r"
[1444329489752674307],"waspada hoax terkait pon xx papua
vaksin berantas pandemi https://t.co/qef4t3rqhf"
[1444329477383737345],"percepat vaksinasi covid-19, kapolres tanah karo bentuk tim vaksinator
https://t.co/olnuuliann
#vaksinasi… https://t.co/bfm300kegb"
[1444325714514231299],"@nugraha_puma selamat malam kak. jika menggunakan ka antarkota, maka wajib menunjukkan kartu vaksin minimal dosis p… https://t.co/at9ixmxmmi"
[1444325612143796228],mak gue nyuruh tdur ktnya besok vaksin bangun cepet jam 7 lo cabut udh dri rmh ok deh
[1444325587129012230],"dukung dan sukseskan pon xx papua
vaksin berantas pandemi https://t.co/aw1vc3pol3"
[1444325562315513856],"dukung dan sukseskan pon xx papua
vaksin berantas pandemi https://t.co/jm2uzmh2mi"
[1444325538974220295],"dukung dan sukseskan pon xx papua
vaksin berantas pandemi https://t.co/iiniuup2l4"
[1444325498683752453],lucuk memang video ajakan vaksin dari maya adam ini. https://t.co/wsqu8sjfx4
[1444325480644026378],"@cringywingy iyakan, nakutin bgt itu udah kek biasa aja😭😭 moga udah pada vaksin deh"
[1444325459441840135],"@stariusstar alhamdulillah aku udah sampe vaksin ke dua kak. aamiin, semoga tahun depan bisa tuntas, aku pengen keluar kaya dulu lagi😭😭🙏"
[1444325407591841797],@askrlfess 15 menit abis vaksin dosis 1 gerdnya kambuh sesek nafas sama kedinginan sama lemes bgt. 8 hari baringan di kasur lemes bgttt.
[1444325399492657154],"3 hr lutut sakit bgt sejak hari vaksin. awalnya yg kanan, kirain kecapekan. tapi sekarang kanan kiri sakit 😥 
pdhl… https://t.co/g4yhkk3bn6"
[1444325396959301638],"waspada hoax pernyataan lukas enembe 
vaksin berantas pandemi https://t.co/byqqyuwaef"
[1444325369264295939],"waspada hoax pernyataan lukas enembe 
vaksin berantas pandemi https://t.co/8yyhhcd7w1"
[1444325343528054791],"waspada hoax pernyataan lukas enembe 
vaksin berantas pandemi https://t.co/k6par8exa6"
[1444325330311802882],"#infopolsekbadau 
. . . 
polsek badau polres belitung

ayo vaksin dan pakai maskermu

hai sobat polri.. yuk, segera… https://t.co/2zkpktqqmx"
[1444325232374738944],info pergerakan? golek utangan jaminan surat vaksin
[1444321785575612421],besok vaksin ke 2 jadi harus tidur cepet
[1444321750896893953],@sabahcovid harap dpt dimasukkan juga peratus penerimaan vaksin penuh setiap daerah.
[1444321702788403201],@milkycocho wajarr ko soalnya kl abis di vaksin dokternya biasanya jelasin kl ad efek samping kl ngerasa itu artinya vaksinya bekerjaa
[1444321652406321154],"ini vaksin kebanggaan gue ,yang gue tunggu² bpom kapan mendatangkan sputnik v untuk anak-anak...?

cc: @bpom_ri https://t.co/5coxgcmwj2"
[1444321651122860034],"cara download sertifikat vaksin covid-19 dan cek status di pedulilindungi, isi nama lengkap dan nik

https://t.co/3qkbl9h9dq"
[1444321554997731332],kan lumayan wak misalnya bisa motong limit rawat jalan kan daripada gak kepake kan mending dipake buat vaksin hpv k… https://t.co/8xhqe0ikii
[1444321545845760002],"@johnnykayang hoo kirain, soalnya pas vaksin ketiga banyak yg ngeluh begitu sih aku jd takut"
[1444321514262827009],-ness ada ga sih yg sehabis vaksin siklus menstruasinya jadi acak acakan?
[1444321489684086785],@bitcoinhot1 @msaid_didu jualan vaksin?
[1444321483291967492],gue ga nyangka ternyata temen2 kuliah gue pada ogah2an buat vaksin😬
[1444321384474112002],"-11fess
lur adakah info vaksin tanpa syarat domisili antara tanggal 3-9 okt wilayah surakarta?"
[1444321349439143937],"@convomf harus wajib vaksin 1x minimal, kalo belom gabisa masuk kl ga salah"
[1444321320586547201],@nur_zazin selamat malam. sampai saat ini calon penumpang ka jarak jauh wajib menunjukkan kartu vaksin minimal dosi… https://t.co/7nh58fav0a
[1444321217318588416],@deswitanatasyaa udah dapet vaksin dikit langsung keluar lagi😄😄
[1444321014012280833],@yunojie9uard waktu pas selese vaksin ada isi pulsa ga? soalny ak ponakan ku kmrn vaksin tp gada pulsa gt trs ga da… https://t.co/5rakkmcdzj
[1444318129346072581],"ikuti gebyar vaksinasi covid-19 di wilayah kecamatan senori kab, tuban. catat tempat dan jenis vaksinnya...!!… https://t.co/ttourmoder"
[1444317985347293194],@bertanyarl baru 1 dosis kedua nanti 13 okt😍 skolahku telat bgt ngasi vaksin huh
[1444317920096448521],@convomf gabole sebelum vaksin
[1444317888060346373],ntah vaksin apa lagi yang bakal diciptakan kalo virus ini beneran ada https://t.co/jghdlnr0i7
[1444317872730243077],"masih aja seputar od
od mah gk ada matinye
dumolid vaksin apaan lagi tu?
😅😂
https://t.co/p32vrkoraq"
[1444317860646436867],"@convomf nitip
terus kalo udah bawa surat keterangan tidak layak vaksin masih tetep ga boleh masuk juga?"
[1444317835593801734],@rinirizki namun apabila masih memiliki vaksin dosis pertama wajib melampirkan hasil negatif pcr dengan masa berlak… https://t.co/wbouzfzltu
[1444317768870817793],tadi pg habis vaksin
[1444317763242053638],@coklatcornetto @unsoedfess1963 dan untuk angkatan 2020 dan 2021 sama sudah melaksanakan vaksin 2x
[1444317743117860868],@bertanyarl udah dosis 2. tadi ke tempat vaksin lagi buat ngeliput malah disuruh daftar lagi hmm.. nyaris mau dosis 3 kalau gtu wkwk
[1444317720854499333],pengalaman sekarat akibat vaksin 3x
[1444317664076206085],"@tubirfess wkwkw gue mah jd lo bodoamat. namanya baru vaksin, ga rugi kehilangan tmn egois mah. maunya dingertiin d… https://t.co/yjyybehtib"
[1444317635173253121],"ema telah mengumumkan kemungkinan hubungan antara vaksin covid johnson &amp; johnson (j&amp;j) dan kasus pembekuan darah
se… https://t.co/5a5ucmk7dq"
[1444317619574624268],@convomf iya gabole masuk klo blom di vaksin
[1444317597340680193],@ritjvacapek_ kereta jarak jauh wajib vaksin sama swab max 1×24jam/ pcr 2x24jam. tetap jaga prokes. murah kok antig… https://t.co/yhvp2gybou
[1444317538381271042],"@ronnie_rusli sy pny neodymium yg agak kuat 15an tumpuk sy cobain ke temen yg abis vaksin g ngerti apa, y emang ker… https://t.co/zghegw010l"
[1444317527144734722],"💙 numpang nanya dong, kalo mau ke mall itu wajib vaksin dulu ya? kalau belum vaksin gabole masuk apa gmna?"
[1444317440536498177],@mongryeong_ gw juga. biasanya gw gatahan laper ini gw males bgt. pengaruh vaksin kali ya?
[1444314988017975306],"@alvinrio_1501 gresik per suntik vaksin rp.5,500,- https://t.co/wyzaeltmji"
[1444314952857124867],@fkadrun biasa habis vaksin sikonak dosis 17 mens tidak teratur dan emosi tidak stabil om...
[1444314937036140546],eniwei kantor ayah kapan buka jadwal vaksin ke 2 😩
[1444314838956609536],"@meyrizkia kenal jua ai sekalinya 🤣🤣🤣, kapan yuk ka kita vaksin ketiga pulang, nyaman meantri di gor 🤣🤣🤣"
[1444314828210720773],yonif 8 marinir bersama lantamal i belawan laksanakan serbuan vaksin di daerah pesisir https://t.co/g7fuhzf8hx
[1444314757507416066],iya penting buat ciwi2 jgn lupa pap smear sm vaksin hpv yaw.. emg harga nya lumayan tp buat seumur hidup kok.. *btw… https://t.co/hp2c0mwoxa
[1444314723575484423],besok mo vaksin knp pake migrain sgala si
[1444314717741146117],besok pagi2 vaksin kedua pls gwe males bgt bangun pagi trs males nunggunya pas vaksin tuh lama bgt🥲
[1444314495317204993],@bttrflyningning tunggu vaksin
[1444314437029040131],"nonton ikatan cinta

🧕mamak : bang, besok vaksin kalau cepat selesai langsung balek
👦 aku : ngp mang e mak?
🧕 mamak… https://t.co/h2cr8g7cav"
[1444314403009040387],bila berita mcm keluar.mcm ragu2 plak dgn suntikkan vaksin aritu.hmmm.patut lah perlu dos ke3 plak.haih. https://t.co/godlgv0ixh
[1444314388857458690],"biong abis di vaksin malah jadi kepanasan, lemes banget, tidur terus dan ga mau makan 😭"
[1444314252391583746],"halo, wargi bandung!

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung per tanggal 2 oktober 2021.… https://t.co/wgziuxw1n2"
[1444311242454147074],"@dennysiregar7 beda jalur bang... vaksin untuk preventif, obat/antivirus untuk kuratif dan rehabilitatif"
[1444311232765259783],@jaeminynct aneh sinovac itu malah paling aman.  semua anak sekolah di vaksin sinovac kok..  btw km minum obatnya g… https://t.co/v4l7coyozv
[1444311223902736385],"gs da yg tau ga,aku mau cek kartun vaksin 1 ku di peduli lindungi,kok gakbisa muncul ya padahal nik smaa namnaya it… https://t.co/hbacrb0ncb"
[1444311190021160969],"bersama kita kuat lakukan vaksinasi.

vaksin berantas pandemi https://t.co/eg7lzup9pu"
[1444311183905882121],"@k_izzuddin bukan dh keluar arahan ke pjawat awam diwajibkn vaksin? jika x, tndakan tt. ke guru bkn pjwt awam. ah confuse saya"
[1444311169800364034],"beks mau tanyaaaa, masuk museum moja baru vaksin dosis pertama bisa ndk ya?"
[1444311077458628608],@hyunjaewoo6 emg gitu ngilu kan.. ak vaksin dosis 1&amp;2 kmrn jg gitu sih sampe nangis wkwk tpi kubawa santai aja
[1444311077408235521],ini mall mall di daerah gua ngeselin semua ya ngasih jadwal vaksin jadwal karet bingung nyari kemana ini buat dosis 2 hiks banget😭😭
[1444311076380631052],"@ohyourlee ga tau ga ngerti, kmrn gua pas bilang mau vaksin dosis 2, kata dokternya ""iya gapapa sama aja"" 🗿"
[1444311075566997506],"vaksinasi untuk menjaga kita dari serangan virus covid-19

vaksin berantas pandemi https://t.co/i2fds5a1of"
[1444311020084756487],"sape suruh jadi anti vaksin, kan dah tak boleh masuk dine in padan muka https://t.co/jyuw7sipfp"
[1444310978603020288],"walau sudah divaksin...!!

ayo patuhi protokol kesehatan, jaga jarak fisik penting, pakai masker dan cuci tangan.… https://t.co/xaho3jigsw"
[1444310904930115588],"sukseskan program vaksinasi covid-19.

vaksin berantas pandemi https://t.co/8wb84ylcbr"
[1444310794838052865],"mari sukseskan program vaksinasi covid-19.

vaksin berantas pandemi https://t.co/cwgphlldjf"
[1444310771307925508],"baru pg td taklimat psl ni, cuma sklh aku semua cikgu dan akp semua dh lngkp 2 dose vaksin so xbncg pnjg sbb semua… https://t.co/uuphonldzm"
[1444308049116614662],"besok dua bocah vaksin jam 8 pagi
nyiapin mandi pas subuh.. pas sulung bangun biasanya langsung eek.. sekalian mand… https://t.co/5srbaacu7q"
[1444308021341941765],"@damnbouy beneran njem, kmrn w vaksin ke 2, abis vaksin tangan kek batu, terus berubah jadi titan"
[1444308004212404236],@tskasasuou aku mau nanya gramed udah buka apa belom......kalo buka kudu pake kartu vaksin gak :)
[1444307965586984972],"@foodfess2 kamu vaksin apa nder? asal minum air putih, makan cukup. jangan malah asal makan juga. terus juga jangan… https://t.co/zemcgz5te9"
[1444307844627451909],"@bertanyarl assalamualaikum adek-adek mohon maaf hari ini les nya libur ya, soalnya kak bila mau vaksin 🙏🏻"
[1444307779439652864],besok aku vaksin😭🙏
[1444307716772560905],@recein_aja apa saja vaksin yg digunakan saat psbb berlangsung?
[1444307708388147200],"@foodfess2 btw, emang kalo vaksin ga boleh diet ya? bukannya cuma harus sarapan sebelum vaksin dan setelah vaksin j… https://t.co/0cixmrzmie"
[1444307689371156484],"update data pelaksanaan vaksinasi covid-19 bagi tenaga kesehatan, palayan publik dan lansia di provinsi papua barat… https://t.co/leoxsdmrlu"
[1444307666084397057],"gampang, begini cara print sertifikat vaksin dari rumah https://t.co/f7rvfnpjih"
[1444307654411624456],efek e vaksin lagek keroso bgst
[1444307640662704130],@farhan_un1ty bang aku abis vaksin loh🤩
[1444307594365997057],"kalau taknak vaksin dan kena covid-19, memang betul diri kau sendiri yang tanggung sakit.

tapi bila kau sakit, kau… https://t.co/762o2lzxym"
[1444307544453775363],"sekda ajak dai perbatasan sosialisasikan pentingnya vaksinasi covid-19

#youtube humas aceh
https://t.co/hudwnfn2gc… https://t.co/vc8ez4stqq"
[1444307541203173381],"kst papua dan simpatisannya kejam dan bengis.
vaksin berantas pandemi https://t.co/5ibd6ryvf8"
[1444307509473210371],"@noraliaaziz @khairykj and untuk lebih fahamkan sis,kenapa saya tanya solusi selain vaksin,tolong baca link ni,saya… https://t.co/szd9cx7ohn"
[1444307472940867589],ngajak vaksin barengan. malah duluan vaksin.
[1444307432373579778],/jbrfess/ minggu ini ada yang udah pernah ke lippo? syarat masuk harus vaksin dosis 2?
[1444307426677641218],"otsus permudah rakyat papua, keputusan tepat.

vaksin berantas pandemi https://t.co/kxurrksict"
[1444307397548199944],ya allah seneng bgt tadi vaksin terus di tes tensi nya normal 120 😭😭😭🙏🏻🙏🏻🙏🏻 manjur bgt makan siang make ati ayam 3 harii 👍🏻
[1444307392334680064],besok vaksin kedua…. https://t.co/qvlb28vydp
[1444307387813269513],@nengdenisha syaratnya vaksin ma antigen aja
[1444307383463792640],@areajulid ngapain si vaksin kalo selama ini tanpa divaksin jg baik2 aja. toh walo sdh divaksin katanya masih bisa… https://t.co/rxnzg71ttc
[1444307365747064834],"@vierda diserang orang² pro rokok sama yg nyalahin nakes soal vaksin

kelam bener ini bu.. boleh lah saya bintang 3 sebagai buih ini 😂"
[1444307345865994240],"program vaksinasi digelar di lima kabupaten tersebut dengan lokasi di gedung karya darma, kantor dpc demokrat pacit… https://t.co/eukpxzotzg"
[1444307343756259332],"masyarakat papua cinta nkri.
papua nkri

vaksin berantas pandemi https://t.co/fc9vkoetct"
[1444307307605606403],@khairykj mohon selesaikan isu sijil digital vaksinasi tidak dikrmaskini pada aplikasi mysejahtera. untuk makluman… https://t.co/hxjj0pol5w
[1444307293621788679],manfaat vaksin https://t.co/zlknpuosg2
[1444305212789837828],"kegiatan gerai vaksin presisi oleh polsek moro, polres karimun di sman 1 moro, kecamatan moro polres karimun… https://t.co/mlxqxqyirv"
[1444305207572062222],program vaksinasi selangor (selvax) kini ditawarkan untuk remaja berumur 12 hingga 17 tahun sebagai langkah memperc… https://t.co/uyyppiuc6m
[1444305198055247874],"@bertanyarl ga boleh lah nder, vaksin secukupnya aja, kasian org yg belum kebagian vaksin"
[1444305188035043339],males bgt vaksin ke 2 mana hari senin
[1444305143814447109],"@jogmfs tiket, sudah vaksin, hasil swab antigen, ktp, aplikasi pedulilindungi"
[1444305121173663750],"papua youth creative menjadi motor penggerak talenta hebat di tanah papua.

vaksin berantas pandemi https://t.co/pnkfc2wsev"
[1444305114626355202],"@atinaisgreekgod haha. kesian apabila vaksin punya pasal, agama tolak tepi. gelak sahaja, semoga berbahagia atas pilihan."
[1444305092417507335],"video hoax lukas enembe untuk berbondong-bondong menonton pon
vaksin berantas pandemi https://t.co/antzqcm6qe"
[1444305060708585478],"setelah bberapa jam efek vaksin ketiga (moderna) jalur orang dalam, kerasa"
[1444305005612191747],"@444fairle kemaren tuh sebenerx ada vaksin di sekolah, tapi gw ga vaksin soalx kan abis kena, nah kalo yg abis kena… https://t.co/k0xegf2akv"
[1444304975291584516],@nuraininaz boring layan antivax. dah berbulan2. harapnya kementerian sumber manusia cepat umum wajib ambil vaksin.
[1444304930899050500],"tetap waspada pergerakan kelompok terlarang.

vaksin berantas pandemi https://t.co/hhlf0yts0n"
[1444304900372922369],"@mat_erk @soulzoul dah ramai.. mintak data compare dgn yg tak vaksin, haram nk bagi.. yg penting sembang dulu, fakta tolak tepi"
[1444304850548707333],"malming-malming bahasannya rokok lah, imunologi lah, vaksin lah, komorbid lah

kisah cinta kalian kelam banget"
[1444304789349699588],"badan legrek rasanya mau gak enak badan, tp kudu balik sda ngambil hape ketinggalan soalnya butuh buat vaksin :')
mangat!"
[1444304701466370050],abis vaksin bawaan nya mau makan mulu
[1444301600793583623],"@elseeew samaaa, aku juga kepikiran tapi semoga angkanya gak nambah2 lagi ya karena udah vaksin:')"
[1444301580191232000],@vaksin_astra @interclubindo @tabloboys @ahmadsofian666 @gnwnn_ @emierirawan @silmimumemo @fadlychaniago2 jangan pe… https://t.co/18zyl7rpzv
[1444301494757384195],efek vaksin kli ya? halah alesan
[1444301478017961986],"masyarakat papua cinta nkri
vaksin berantas pandemi https://t.co/qqu3maf5r2"
[1444301334736302084],kadangkala data dan statistik paling penting dan simple seperti risiko kematian yang tidak vaksin lebih tinggi bila… https://t.co/bsoqsye9ol
[1444301323684384770],"torang menolak provokasi
vaksin berantas pandemi https://t.co/gujwslyoq2"
[1444301284941565955],"3. sudah melakukan vaksinasi covid-19, dan wajib mematuhi protokol kesehatan (luring)
4. pengunjung langsung upt pe… https://t.co/9wpoa8aydh"
[1444301284358516745],"@yuliyullie13 ini kata kepala dokter eh, dokter kepala..
""kalian gak tau apa2 soal vaksin ini, jadi katakan saja,yes untuk vaksin."
[1444301265526267908],"#beritaterkini
indonesia kedatangan 600 ribu dosis vaksin donasi pemerintah perancis

selengkapnya: https://t.co/stjiqzburi"
[1444301264876044303],"@__sridiana_3va mentalitasny slalu mempersulit masyarakat dgn ujung ujung ny duit.  vaksinasi hrs gunakan e ktp , s… https://t.co/hpegtqtav3"
[1444301141290807296],@girlsthewild aku dulu pas abis covid 2-3 minggu langsung vaksin. soalnya pas sebelum kena covid itu udah vksin dos… https://t.co/suitznmviv
[1444301119140761604],"otsus permudah rakyat
vaksin berantas pandemi https://t.co/gykyosycux"
[1444301115676233730],"kuliah tatap muka akan dimulai, ribuan mahasiswa jogja divaksin https://t.co/ulbxxr1pit 

#harianjogja #vaksin #mahasiswajogja"
[1444301059493564421],"@eelhace tenang, ngga sakit kokk.. jangan lupa sarapan/makan dulu sebelum vaksin &gt;.&lt;"
[1444298347209105417],"tingkat kepuasan terhadap kinerja presiden tangani covid meningkat
vaksin berantas pandemi https://t.co/hxfzrfkqcs"
[1444298333888004097],"61,8% masyarakat puas dengan kinerja presiden jokowi
vaksin berantas pandemi https://t.co/w09qtephh5"
[1444298315592441859],"tingkat kepuasan terhadap kinerja presiden tangani covid meningkat
vaksin berantas pandemi https://t.co/r2d81np9fj"
[1444298277600456709],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin berantas pandemi https://t.co/zzhvzwokzc
[1444298270201696259],"yah kayaknya aku ga bisa begadang ntar, akhir oktober aku vaksin jxvsnsjsbjs https://t.co/grz9zonrwx"
[1444298262551228416],"hah bulan ini vaksin kedua, lupa banget"
[1444298261422956550],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin berantas pandemi https://t.co/vp8hcp94w3
[1444298225494605835],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin berantas pandemi https://t.co/limityy3ck
[1444298211414319110],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin berantas pandemi https://t.co/c6vuoi7rwh
[1444298207392055307],euy sekarang kalo ke bandung trus mau ke mana mana harus ada kartu vaksin?
[1444298181114667019],sy orang baik kakak klw gak percaya sy bisa tunjukin sertifikat vaksin
[1444298164794576897],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin berantas pandemi https://t.co/4evmhau16b
[1444298151075082243],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin berantas pandemi https://t.co/rqpo76qpwl
[1444298104149213184],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin berantas pandemi https://t.co/kwj0rzao4q
[1444298086461829123],cipta opini masyarakat puas dengan kinerja presiden jokowi. vaksin berantas pandemi https://t.co/1e1cj7vl91
[1444298076210954256],@yuanfaizah bnr. aku vaksin pertama lgsg demam meriang💔💔
[1444298062466203656],susah bet nyari vaksin astra di bogor
[1444298020300853252],"pengingat yang baik dr dr @lynnbco ttg vaksin yg efektif

nice rminder frm dr lynn regarding effective vaccines

bh… https://t.co/tbqiywyoci"
[1444298019944288257],"@dennysiregar7 vaksin disamain dgn obat. pencegahan dulu dijalankan adu pengobatan kalau kejadian.

pendek banged..."
[1444298009999642635],"gelar vaksinasi di lingkungan masyarakat, upaya kodim 0802/ponorogo permudah dan percepat program vaksinasi covid-1… https://t.co/ohib67dtyo"
[1444297917825630210],@hyunjaewoo6 aku ga ada rasa apa-apa malah habis vaksin😭😭
[1444297910712102920],"@bhismaaa10 aku aja gak tau vaksin apa wkwk

gak dikasih know"
[1444297888230789122],"giat vaksinasi covid 19 bersumber dari dinkes kab.deli serdang di wilkum polsek bangun purba
sabtu, 02 okt 2021, pu… https://t.co/wmwn1tq2zd"
[1444297851266158594],"@weishenvess hai etminn, baiks nih tdi ak hbis vaksin💉😮"
[1444296095241175044],"@chanthusiast_ eh kak, aku literally takut jarum suntik ya, pas vaksin detak jantung nyampe 110/menit loh. tapi tattoo berani berani aja"
[1444296039905644548],siapa yang nak sedut keluar balik vaksin? kau bodo ke kambing. https://t.co/yb11hidhun
[1444296034683740163],"@dennysiregar7 ngga juga, vaksin akan terus seperti penyakit yg lain."
[1444296009689956366],"percaya vaksin berantas pandemi!

ayo tingkatkan antusiasme dalam ikuti program vaksinasi https://t.co/l5m1epwkm3"
[1444295928291069956],queue management system ( qms) by pejabat daerah keningau for pusat vaksin ( ppv )  https://t.co/w9wwnjwp32 via @youtube
[1444295911299899401],@bertanyarl ini lapan jam doang gr² vaksin sie https://t.co/aai2vkpzof
[1444295854328713217],"vaksin yg diperpanjang ed nya apkbr ? 
jgn di mensen ke dr monolog ntar disuruh makan ikan malah"
[1444295824377212928],"percaya vaksin berantas pandemi!

disiplin prokes dan vaksinasi bisa cegah penularan covid-19 https://t.co/2gw35chxdp"
[1444295780781760512],@skeenyy rute kakak diperlukan pcr test dan sertifikat vaksin minimal 1x dosis. detailnya bisa diakses di halaman… https://t.co/baioolk9ql
[1444294331439800323],etapi gatau ini karena vaksin atau karena mau red days...
[1444294329720193024],"ini habis vaksin rasanya kayak lagi kena darah rendah, puyeng banget etdah"
[1444294301370896384],"papua youth kreatif
vaksin berantas pandemi https://t.co/kgxiho0mdv"
[1444294292319522821],@stopplandemit kalau sekedar butuh sertifikat harusnya pakai sinovac aja. saya juga ga percaya vaksin tp krn ribet… https://t.co/d5tq72l64a
[1444294286241976331],"papua youth kreatif
vaksin berantas pandemi https://t.co/np1a9fd6ca"
[1444294267980054528],"papua youth creative hub diharapkan menjadi motor penggerak
vaksin berantas pandemi https://t.co/scsijz956z"
[1444294256638631937],"asline aku ki ultramen, tapi bar vaksin sinovac, kekuatanku ilang."
[1444294237797847044],"warga mimika bangga daerah mereka dipercaya selenggarakan pon xx, vaksin berantas pandemi
https://t.co/7dc3sk4xni"
[1444294209125576705],contoh bentuk pakaian yang bisa dipakai untuk berangkat vaksin🙏🏼 https://t.co/ttl3e4eanq
[1444294177466957826],"menggigil post vaksin moderna, nikmat juga yaa😂"
[1444294141110743042],"waspadai hoax sekitar penyelenggaraan pon xx di papua, vaksin berantas pandemi
https://t.co/neg3u6ta9m"
[1444294111981305858],gue masukin sertif vaksin di linkedin aja apa ya https://t.co/2z7abkteiu
[1444294086404435968],"yup walau sdh vaksin dan pandemi sdh mulai turun kasusnya tp si c0r0n4 masih ada disekitar kita, dan ttp hrs protek… https://t.co/pqs69zcaqs"
[1444294037704302594],@mrammar62682345 @zplhiv qhh ok. i am told so jgk jgn dsclose. if not diorg akan tanya surat doc. urs az ke? brpe cd4 bila amek vaksin?
[1444294034210517004],"@jyuniepage ak kemaren vaksin kedua, ga sakit samsek sakitan yg pertama"
[1444294022189645833],"vaksin terbukti mampu melindungi diri dari mutasi virus covid-19, vaksin berantas pandemi
https://t.co/dx5sqrbovb"
[1444293951981187076],sesok vaksin kok ya sek kluyuran wes bengi iki
[1444293929831002112],@bertanyarl aku blm vaksin nggak ngerti  nder😭😭
[1444293928518180864],"antusiasme pelajar ikut vaksinasi, komitmen cegah penyebaran covid-19, vaksin berantas pandemi
https://t.co/lfqarnfnmj"
[1444292076019978248],"@askrlfess realstory, org yg ikut kerja sama abangku siang vaksin astra malamnya demam, meninggal jam set 12 malam.… https://t.co/at67ji2ung"
[1444291999767564291],"tetap menjaga kesehatan setelah vaksin 

vaksin berantas pendemi https://t.co/ent0fuxijk"
[1444291986039574528],"@sygfess iya sama, kalo bisa vaksinnya juga sama kaya diawal kamu vaksin ya."
[1444291969178431488],@sygfess emng dskla g vaksin?
[1444291968872243204],@bertanyarl tidak layak vaksin nder
[1444291962580856835],@sygfess di tempat lain bisa kok asal sesuai jadwal yang di tentukan untuk vaksin ke 2
[1444291937377292290],esok aku vaksin .. saja bagitau
[1444291921237577735],"kkb dan separatis sumber konflik bagi masyarakat papua, vaksin berantas pandemi
https://t.co/13mpwpjtvf"
[1444291894763130891],efek vaksin emang sering ngantukkan ya?
[1444291853600256003],alhamdulillah vaksin tadi siang gk ada efek apa2 cuma ngantukan aja sih https://t.co/plghvpzqrc
[1444291810474348544],"@dennysiregar7 tbc ada obat, vaksinnya juga wajib sebagai vaksin dasar."
[1444291804271026183],"tokoh adat tabi dan memberamo raya kompak dukung kelanjutan otsus papua, vaksin berantas pandemi
https://t.co/hh9rmol3lq"
[1444291777901391873],@adekkakjimin2 brrti td jadi vaksin? vaksin yg kedua ya?
[1444291704098476036],bukan semua penjawat awam diwajibkan utk ambil vaksin? knp guru² ni terkecuali? menyusahkan! https://t.co/zemywtwyyw
[1444291649547341831],"pemerintah telah berupaya keras dalam percepatan vaksinasi guna terciptanya kekebalan komunal 

vaksin berantas pen… https://t.co/yrvkwp4jqv"
[1444291634535931907],"mendorong daya saing umkm papua, vaksin berantas pandemi
https://t.co/cwwqfehpzs"
[1444291604244615168],"gelaran serbuan vaksinasi covid-19 di sekretariat kantor rw 08 jalan kayu manis ix, kelurahan kayu manis, kecamatan… https://t.co/9bpmnkgfq0"
[1444291525240778753],"percepatan vaksinasi covid19 untuk menurunkan kasus positif covid19 

vaksin berantas pendemi https://t.co/negqypsogm"
[1444291506609680387],"@bertanyarl pfizer. pas vaksin kedua selesai nya gpp, eh malemnya kek keinginan, kena air merinding trs abis itu demam shshshhs"
[1444291482119143435],"kunker ke papua, jokowi: banyak talenta muda inspiratif di sini, vaksin berantas pandemi
https://t.co/s9unxpgafs"
[1444291461848068098],"sebanyak 1.471.362 orang menerima vaksin covid-19 pada sabtu, 2 oktober 2021. 
#vaksin #vaksinhariini… https://t.co/c8rhasvind"
[1444289415325437964],"pembelajaran tatap muka sangat penting bagi anak-anak usia dini

vaksin berantas pendemi https://t.co/bb0fq7fzdc"
