id,tweet
[1407383422117433347],"@svvnflower__ @karawangfess btw aku udh pernah vaksin sebelumnya, ohya jangan lupa sarapan ya sebelum divaksin! ✨"
[1407383420875919360],"sandiaga uno: presiden setuju buka wisata berbasis vaksin di bali
https://t.co/x1txtlpchu"
[1407383382145703936],sayang banget sih yg sudah dapat panggilan/giliran vaksin tapi malah menolaknya
[1407383350667452417],"vaksinasi efektif menekan resiko tertular covid-19
https://t.co/6wmtp2orl2"
[1407383333688905728],"@jokowi maaf saran pak, untuk ngebut vaksin, gimana kalau cukup hanya ktp doang tanpa dibatasi wilayah dan surat do… https://t.co/3n4hthqghp"
[1407383226574774272],@susansiti96 aku udah vaksin tapi ga ikut yang massal sih hehe
[1407383224293072897],"@cnnindonesia strategi marketing vaksin !!! hahahahah ingin ketawa lihat negeri ku. andai gue sultan,pindah aku ke korea"
[1407383218056318996],salah bgt emang vaksin sblm cap 3 jari...
[1407383167279910918],"dinkes banda aceh : 40.280 orang di kota banda aceh disuntik vaksin covid-19 dosis pertama, 25.739 dosis kedua https://t.co/iipkdo2pdz"
[1407381096937844740],"@ridhaintifadha setelah positif covid, boleh ikutan vaksinasi ya bang. pasti sebelum vaksin sudah screening sebelum… https://t.co/efnh8g2r2j"
[1407381060267122690],@hmetromy kalau sambug kes naik .sebab ada varian delta . vaksin pulak lembab sangat. masih mengkaji dengan upm? be… https://t.co/avyuauqrzm
[1407381056093704192],"di vaksin itu berbahaya untuk anda 

tapi saya tidak menyarankan anda untuk tidak vaksin"
[1407381009595658241],"mari bersama lawan covid-19, dengan vaksinasi https://t.co/wykj9qshu9"
[1407380997881032706],@prasetyoh udah lengkap vaksin mereka...
[1407380939567632385],@andikamalreza klo bokap gue bukan masalah vaksin tapi ttep percaya klo misalnya berobat ke rs bakal di covidkan ap… https://t.co/4sez8ube0b
[1407380905086255106],"aelah waktu ditawarin vaksin bareng gk mau banyak alasan ini itu, lah sekarang ngerepotin ini itu 💩"
[1407380899176476672],"ini artinya antibodi gue buat sars cov 19 stelah 6 bulan msh stabil. it means vaksin efektif d tubuh guaaa

anyway… https://t.co/wiutb9r6zy"
[1407380873171804162],-11fess info vaksin boyolali pliss
[1407380867974975491],@cicamatcha kamu vaksin apa met? aku jg kmren pegel2 bangett sebelahnya. ktnya yg nyuntik bakalan gtu gara2 disuntiknya ke otot wkwkwk
[1407380837851537412],@jkjavmy 23 februari 2021 dah daftar untuk terima vaksin. sehingga ke hari ni masih tiada temujanji walaupun ppv st… https://t.co/plh1l365la
[1407380793979138050],"isu pasal vaksin ni kan.. aku cuma pelik dan heran..

macam mana orang boleh dapat vaksin jenis kawtim ni? serious… https://t.co/ienbtcgsos"
[1407380778334388227],"koncoku bar vaksin, ora gering malah kentir. suog"
[1407380761422925828],"@iwanfals cakupan vaksin di negara mereka sudah banyak prosentasenya, dan positivity rate nya di bawah 5%. kita pos… https://t.co/i5grnl26tt"
[1407379025895464965],yang dapet kesempatan vaksin sekarang-sekarang sungguh beruntunglah kalian. gw daftarin orang tua gw vaksin aja dap… https://t.co/r1koxaqhkv
[1407379022971953153],ni bekas vaksin kok nyeri lg yah
[1407379017188053002],"@dianesayank @jokowi iya mba, peluang untuk segera vaksin"
[1407378988998172673],- ini unpad gamau adain vaksin massal gitu?
[1407378928021381120],@jowoshitpost vaksin itu mempositifkan seseorang jadi positif tapi dengan virus yang lebih lemah
[1407378903157510149],"@andikamalreza slh satu ortu gak mau divaksin. alasannya sakit dan cuma bkn placebo effect.

krn dia berteman sm il… https://t.co/bt0dr3ohs3"
[1407378893552513026],disdik batam ungkap hari ini total 9731 tenaga pendidik guru sudah vaksin https://t.co/t52syqayy7 lewat @wartakepri.co.id
[1407378860501442561],anjing badan ngilu2 kebeneran abis vaksin. ntah karna vaksinnya atau gw kecapean netflixan sambil duduk di kursi.
[1407378798627065856],esok gwe vaksin
[1407378713289760773],@zaemahahmad cucuk vaksin dulu. baru boleh dapat 5g.
[1407376919415324676],"30 menit setelah dapat vaksin ke 1 ya cuma ngerasain pegel aja ini lengan, 1 jam kemudian....."
[1407376827912396804],"@jowoshitpost coba tontonen ig ne teluuur, akeh sing mati mari di vaksin. 😃"
[1407376822082301956],besok vaksin jadwal pagi tapi aku lupa rutinitas bangun pagi gimana
[1407376802209697793],@kkonaatt baru aja tadi pagi vaksin 😩
[1407376785285603330],i guess nak jadi sukarelawan kat pusat vaksin pun mesti mok ada cable kot....😌
[1407376762476978180],"@ndzmxoxo mcm mna nk cepat babe, kepala bana untuk manusia yg tak nk vaksin plus peruntukan vaksin pun lama 🥲"
[1407376756051386369],@thewawawax haah tahu minta tolong mereka. just wondering mereka tu siapa sampai boleh bantu dapatkan vaksin segera… https://t.co/cdfuyldw0h
[1407376752293289987],abis vaksin rase ndak enak badan🤕
[1407376714439675908],"@rizmaya__ cuma di indonesia yg ribet. di negara asalnya uk, semua di vaksin dgn astra zenica baik moslem maupun no… https://t.co/iz18ulhy7b"
[1407376693451378688],@b4st1d suhunya tinggi ya habis vaksin
[1407376686950191111],pengen vaksin tp desa gue gatau ini ga pernah ada kabar😭
[1407376648089919491],"dari dulu kan dah blg, kalo gapercaya vaksin gausa ditemenin. sblm kopit2  klo dkt ama cowo jg w tanya dulu ""vaksin… https://t.co/bpikzcvkge"
[1407376604284669954],yang becanda mas aku positif sayang kamu ini kalo bisa dikasih vaksin nusantara aja pak @jokowi https://t.co/kp6sxccadg
[1407376587784286209],disuruh vaksin tp mls keluar rumah 🤒
[1407376571342606337],@enun_aja sdh di vaksin mungkin
[1407376570856050689],@geloraco pas screening jujur apa engga nih? kalau tdk memenuhi kriteria vaksin ya gakan divaksin. saya tgl 17 juni… https://t.co/lvcwsx2hk6
[1407376539105124354],"besok mau coba ke vet buat bikin janji vaksin parvo, patah hati banget kalo sempat mogi kenak parvo juga 💔💔💔💔"
[1407375066388746250],"yang bedain apa coba?? pemerintahnya of course.
vaksin kaga ribet. cepet. testing and tracing jalan krn semua dised… https://t.co/qcyfktcf6j"
[1407375062831976450],birokrasi di sini sama sekali ga sempurna. masih kalang kabuttt jg. tp peta vaksinnya jelas. kelompok mana yg divak… https://t.co/vpdkyyq10v
[1407375046344069120],"naik ga kasus di uk?
naik lah.
padahal statistik vaksin udah begini. tp perlu diketahui kalo first jab itu masih ja… https://t.co/gbbsssrusv"
[1407375034058887169],"mau divaksin biar sehat ❌

mau divaksin karna takut nggak dapat bantuan covid ✅
.
.
manusia-manusia bebal itu kita 🇮🇩"
[1407375025406046213],tadi gmn abis vaksin? ada pusing atau gmn gitu ga? @ winwin
[1407375011623497729],kenapa pemerintah bingung2 cari vaksin ya? kan mending kalau besok fasilitas kesehatannya agak lenggang. taruh aja… https://t.co/k3fqsz2nyl
[1407374989028823042],@sallyfauzi yang penting badan fit ya ka saat mau vaksin
[1407374988261269507],@faradjna @winggatamaa gpp yg penting udh vaksin😎
[1407374927750000650],"argument tu hanya sah bila vaksin baru release. 

sekarang dah berbulan keluar. isu utama adalah distribution kat d… https://t.co/vrvoepeino"
[1407374911283154949],"dewa perwakilan rakyat sekarang kayanya

dpr setuju vaksin nusantara terawan masuk uji klinis fase iii https://t.co/jxv078smru"
[1407374848075046929],udah ngak usah pamrih dan pake makasih-makasih di socmed ke tokoh masyarakat lah pas dapet vaksin. makasih pak lala… https://t.co/noxxnqoydp
[1407374823907487746],@siaranbolalive baru gua mau vaksin liat reaksi temen gua pada meriang dan gatel2 jadi ngerih gua nya .
[1407374823840305156],"remaja #italia sewa pengacara tuntut orangtua karena larang #vaksinasi covid-19 #klikrmol 
https://t.co/73eokenyji"
[1407374812427653122],"ya tuhan capek baca tl isinya covid semua. nggak disini nggak disana. tim vaksin, tim takut vaksin, tim penyebar hoax, tim penerima hoax."
[1407374806589349889],#nowplaying @ #makmurfm infopromo kempen vaksinasi covid-19 pahang by penyampai: azahari b.a.
[1407374801102987265],"kalau bisa vaksin, please vaksin ya.. demi keluarga, sahabat, kolega kerja dan orang-orang di sekitar kita."
[1407374785877876741],"habis vaksin gatel2.

ternyata memang digigit nyamuk."
[1407374724380848129],"""gw ga takut covid. gw cuma takut sama allah""
""gw ga percaya sama vaksin. gw lebih percaya sama allah""

ujar seseor… https://t.co/tlane1car7"
[1407374703979687944],masih blum dapet jatah vaksin kyknya pemerintahan era ini ingin aku cpt mati
[1407374691090591752],@lsowien @andi_alfaris1 vaksin ya pilih2 usia jg
[1407373204566405131],"udah vaksin full, yuk liburan yuk tp tetep ke tmpt sepi aja 🙂"
[1407373200728625156],"ini effect habis vaksin yg paling positif adalah.. asam lambung w suddenly disappear wkwk gak gulu"" huee seneng aaaaa"
[1407373168017170439],abis vaksin napa nguap mulu dah??
[1407373164498198528],@gyjungxmgd biasanya habis disuntik emang jangan disentuh bukan cuma bekas suntikan vaksin bebb //
[1407373161247789058],"vaksin kali ini yang nyuntik bukan bu dokter, pegelnya sampe sekarang, hiks atit gabisa miring kiri ini, pain t______t"
[1407373128032870400],"@lelihoffi analogi paling simple vaksin kayak make jas hujan ketika turun hujan.
bukan berarti bebas dari guyuran a… https://t.co/b36sf9ojlg"
[1407373098756632580],alhamdulilah besok vaksin kedua.
[1407373082646302722],bagi teman-teman yang punya informasi tentang penyelenggaraan vaksin bisa mengikuti tata cara ini https://t.co/4uybqgmv2v
[1407373038169903109],@cnnindonesia program vaksinasi untuk nakes gagal?  kok sudah divaksin malah positip?  atau harus ganti vaksin?
[1407373021875113986],@theluckiestboy mayoritas orang yang kukenal abis vaksin astra kondisinya drop antara 1-5 hari
[1407372998722473986],"setuju, uda

jumat minggu lalu saya vaksin pertama dengan astra zeneca juga. efeknya cuma terkantuk2 2 hari tidur m… https://t.co/qyrd9gorki"
[1407372927675162626],"hari ini vaksin pertama gue😋
jenis vaksinnya astraz 

sebelum vaksin baca baca berita tentang vaksin ini,  agak par… https://t.co/nxzdse8dha"
[1407372926647631877],"@whalienhz_ jgn lupa, abis vaksin minum vitamin c sm air putih yg banyak"
[1407372920767139842],"tidur ah, besok pagi jam 6 mau vaksin soalnya."
[1407371565528879108],"@prfmnews min, bbrp hari ini kan berbagai lembaga pendidikan n kesehatan mulai bk pendaftaran vaksin masing2 (ga 1c… https://t.co/1ctyyywdss"
[1407371539087970305],"@kompascom kek mana lah itu bentukan vaksin babi, tapi oke lah ini."
[1407371536781037570],"eh maap saya cuma berpendapat, malam malam gini jadi kepikiran soal covid, vaksin dan segala temannya hft"
[1407371517189525507],wawako batam amsakar achmad yakin vaksinasi batam bakal capai target 70 persen di bulan juli 2021. yang belum vaksi… https://t.co/c0ypqp4cew
[1407371516241666049],china marah as kirim vaksin ke taiwan https://t.co/whaah8zhp1
[1407371509526503430],"sebenarnya vaksin lambat so pkp berjelar. sekarang ni vaksin ni pon kena politik la ni, memasing nak point finger to each other ?"
[1407371483731554309],@kompascom @pemkotjogja jss itu ditambahin dong buat daftar vaksin di rs rs kota
[1407371399316918278],wakil gubernur dki jakarta ahmad riza patria menegaskan warga non dki bisa menerima layanan vaksinasi di wilayah ib… https://t.co/mmzrqhwcsc
[1407371342903595010],satu usaha yg baik untuk menggalakkan pengambilan vaksin dlm kalangan rakyat. jom cecah 70% yg sudah suntik vaksin.… https://t.co/0thb79wd0r
[1407371322796118022],efek vaksin mulai terasa
[1407370066459385856],"kemaren habis vaksin, kipi, demam + lengan kiri bengkak, trus 2 hari setelahnya kaki memar + luka kena jagrak wkwkw… https://t.co/zddglddni6"
[1407370033882296323],"gabut ngajakin nongkrong❎
gabut ngajakin vaksin✅ https://t.co/lqqtrmfeo7"
[1407370027523706885],"dari pada nyuntik vaksin mbuk sekali kali nyuntik utang utangan no lo pak! 

titi wancine rentenir dadi pemimpin !"
[1407369970732863494],"jealous tengok kawan² dah ramai dapat vaksin. moga cepat² lah sampai turn, moga dapat sebelum pdp bersemuka nanti"
[1407369957961129984],pengalaman mau vaksin : ke puskesmas terdekat. mbak2 fo nya malahan nge gas pas ditanya boleh vaksin ga🤪🤪🤪
[1407369935400038401],"lelah relokasi struktur transplan karang, besok tunggu giliran vaksin dan lanjut relokasi lagi,
mati gk?"
[1407369921680531458],"hari bhayangkara ke 75, polres pessel gencarkan vaksin gratis untuk seluruh lapisan masyarakat https://t.co/gluodhhojj"
[1407369918052327424],"industry 4.0 beungeut sia!!!! ktp aja ga guna.. 

memantau daftar2 vaksin fotocopy trrus"
[1407369886280470528],besok mau vaksin gugup bgt sekarang
[1407369878164541441],kapolres blitar kota bersama pju mengikuti vidcon pimpinan asops kapolri terkait rakor percepatan vaksinasi covid-1… https://t.co/61hdvqagc0
[1407369837760835584],@bersatusaja vaksin nya apa shinovac/astra?
[1407369820794851329],budak yg buat xray tu mc sbb effect amik vaksin
[1407369795914272768],"usai suntik astrazeneca, kanselir jerman disuntik vaksin moderna https://t.co/226iyfdwd3"
[1407368504030875649],@darrbuff vaksin apa darr?
[1407368489791197184],@uusbiasaaja kalo udah vaksin boleh dong di buka jalanyaa😁 perasaan lampunya merah terus
[1407368437228179457],"aku lepas dah amik vaksin ahad ni, nak claim free drink la dekat sf coffee. hewhewhew 😋 dapnye mocha blended..."
[1407368385113911302],@likemontok vaksin dimana bro?
[1407368373197934592],"@_hellomike logika saya sih ngomongnya gitu, tapi ya gimana ya takut diserang, makanya kemarin vaksin gratis dari k… https://t.co/y2jc9lte2v"
[1407368370886832130],"aku kamis vaksin, kalo besok aku jalan-jalan boleh ga 🙏"
[1407368367279771659],"13 jam setelah vaksin, sejauh ini masih aman terkendali, belum ada timbul efek yang sampai bagaimana. cuman bekas s… https://t.co/orvat18usu"
[1407368349789478914],"yang di vaksin 5 tahun ke depan ternyata bermutasi jadi zombie, cocok udah the walking dead is real"
[1407368266834579464],@priincejava selamat sudah di vaksin
[1407368162576846857],"vaksinasi masif ditengah pandemi??

pernahkah yg demikian berbuah herd immunity?

warning yg demikian oleh geert va… https://t.co/kbicgdzqq1"
[1407367085823434752],lepas cucuk vaksin tu boleh timbang bola tu ke? https://t.co/kc8qmmznly
[1407367039576985600],siapa yang besok pagi vaksin tapi jam segini belum makan dan belum tiduuuur? *ngomong ama cermin*
[1407367031725248515],"@acckindashy abis vaksin makannya yg byk biar gk lemes, good luck"
[1407366989153148928],"wan ahmad fayhsal berkata, ia penting bagi membantu kelancaran dan proses interaksi pemberian vaksin kepada golonga… https://t.co/ye8run5uem"
[1407366930344804355],@iya_iyok jan lupa vaksin
[1407366882630438915],monitoring pelaksanaan vaksinasi covid-19 masal di kecamatan baamang https://t.co/cnrkh2a1aa
[1407366857552629764],"👩km vaksin apa?
💁sinovac
👩yah gak bisa ke eropa dong, kalo az mah bisa ke eropa
💁ya kali eropa duit dari mana gw, g… https://t.co/efzndnh8hm"
[1407366823859802115],"@setyaanggac @bnzrasy @uusbiasaaja sekali lagi, ini adalah analogika tersederhana akan kegunaan vaksin.

yang ga pe… https://t.co/tr04vmnpfe"
[1407366812015095813],berharap pada kebentuk herd imunity tp kok pada stupid2 ya. jadi galau deh vaksin dulu apa promil dulu. mau vaksin… https://t.co/hvl5jecndo
[1407366796353568773],@karirfess kalo gw nego bawa surat vaksin dulu kalo udah offering tinggal masuk baru swab
[1407365536632086535],"orang2 anti vaksin ni kalau dia kena covid, dia takut tak?"
[1407365508307951616],"😀😀😀😀😀😀😀
warga yg tdk mau disuntik vaksin covid-19, akan diberi vaksin babi. https://t.co/odl8upp6nz"
[1407365499638353926],kamu kemaren vaksin astra cicilan berapa taun ?
[1407365467417681922],"@luqmansmy setakat ni yg dh amik vaksin boleh avoid corona jer , snake venom blom lg"
[1407365458064412676],kenapa covid naik pas udah di vaksin?
[1407365425197813761],"tanggal 18 gue disuntik vaksin az. dari tanggal itu ke hari ini, udah dua kali indihome di rumah rusak jaringan. jrx hepi liat tweet ini."
[1407365415617982471],"ibu - ibu jangan ragu dengan vaksin,vaksin sangat penting,bu...

jokowi lawan pandemi https://t.co/14osuqqoe1"
[1407365399973224450],"@kebanyostri @jokowi seharusnya ktp mana pun bisa di vaksin, asal masih warga indonesia. soalnya kan habis di vaksi… https://t.co/pe3ecfrsfb"
[1407365386748653570],pas vaksin lupa gafoto foto gk bisa pamer deh kalo udh divaksin
[1407365366901211138],nz &amp; aus taat ketat sekarang normal. amriki ancur-ancuran tapi test tracing banyak + punya vaksin sendiri masif pad… https://t.co/vjl2h2x4bi
[1407365353131241472],@ohayoupokko bobo kinan supaya seger pas vaksin👍🏻
[1407365320344367110],gue kenapa capt nya kek emak emak abis nemenin anak vaksin
[1407365311293128707],@ohayoupokko 10 menit lagi!!! emang vaksin di mana deh?
[1407365274718806020],"@uusbiasaaja nyokap gue sama kaya gitu, udh vaksin tapi tetep kena. kalo gue sih nangkepnya vaksin itu virus yg dil… https://t.co/h07ijegqzr"
