id,tweet
[1445419532294578182],"aaaaaaa gua tuh paling jor""an bgt pas junpi punya ig. inget bgt dia buka ig di hari vaksin gua yg kedua hshsdhh https://t.co/7kbebkmhee"
[1445419521225805824],@ririfebria3 saya jg menolak pemaksaan vaksin kok mba.. malah saya kritik keras vaksin sinovac. tapi saya gak akan… https://t.co/2nj8goujls
[1445419483179274254],pengen nonton shang-chi tapi belum vaksin.
[1445419414090764288],@a_raya_ kesurupan reog ray pas mau di vaksin?
[1445419369735942145],"tadi ber-4 dalam satu ruangan, ngobrol + makan tanpa masker..

2 orang pernah kena kopit + 3 kali vaksin
1 orang pe… https://t.co/zx2upijivz"
[1445419311871315972],"babinsa dan bhabinkamtibmas kedungwuni monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di gedu… https://t.co/9qku1z7s3u"
[1445419311015755781],@muhdzulfahmi4 @cikpuanvee belum vaksin lagi
[1445419277721354241],"tangkap kst papua dan simpatisannya.! 
vaksin aman halal https://t.co/76honrvojo"
[1445419202735534080],"@jhopech kalo di aku vaksin kedua gak sakit sama sekali dan gak nimbulin gejala” sakit juga, aku yg niat mau libur… https://t.co/5nttyolet4"
[1445419164684849159],gokar info vaksin ke 1 dong dimana aja?!! nuhun
[1445419111685636098],"divaksin covid-19 terbukti nggak cuma baik buat fisik, tapi juga kesehatan mental! kok bisa? https://t.co/jx6mx3anxl"
[1445419068849209356],@yoforchangbean hoalah kirain ada vaksin yg namanya w 😭 semoga lancar kak
[1445419062327054339],@ftvhope aku besok vaksin kedua😭😭 makanya tanya karena banyak yang bilang sakit😭
[1445419020962906121],semua itu dilakukan oleh cabang gmni di daerah masing - masing dan hari ini kita adakan vaksinasi massal sebagai ik… https://t.co/qqci6loxwn
[1445416336457224198],lenguh yal vaksin ni
[1445416297139867650],tadi pagi jam 10-11 karena kartu vaksin sy ilang trus kena marah. trus malamnya aku baru ingat kalo itu ada di tas… https://t.co/uehok9q1z9
[1445416247844245508],vaksin aman halal - masyarakat puas dengan kinerja pemerintahan presiden jokowi https://t.co/iutnej6pdr
[1445416218400227328],sebab solat itu amalan kita dengan tuhan. kamu bertanggungjawab kepada diri kamu sendiri. vaksin ini salah satu tan… https://t.co/2ueyqicu1q
[1445416205494325257],vaksin aman halal - kinerja presiden dalam hal penanganan covid-19 ri dianggap berhasil oleh masyarakat https://t.co/2qkx75qcvd
[1445416187165175809],bomat yg penting dah vaksin 👍🏻 https://t.co/bkxz2uqe3b
[1445416174502563845],vaksin aman halal - tpnpb/kstp serta simpatisannya merusak kedamaian papua https://t.co/cjo7ugzw7h
[1445416167108059139],"@areajulid aku kmrn jg pas vaksin sempet mikir, knp harus setor fc ktp dan setelahnya gaatu tuh fc diapain. yakin b… https://t.co/kiayhm3hfe"
[1445416145180266504],vaksin aman halal - masyarakat papua mendesak agar aparat hukum menangkap tpnpb/kstp serta simpatisannya https://t.co/5go0x3bk3r
[1445416114410844165],vaksin aman halal - perhatian pemerintah memberikan dampak positif pada peningkatan ekonomi https://t.co/oyvrylt8zg
[1445416085130399744],vaksin aman halal - ekonomi masyarakat papua semakin meningkat berkat pembangunan dan dana otsus yang di berikan pe… https://t.co/cu5huwzghh
[1445415996999671811],@elsheskin tiap liat produk elsheskin aku jadi mau vaksin soalnya aku kangen “me time” di mall ☹️☹️😂
[1445415995389222924],"mau tidur cepet karna beaok vaksin (dosis 2 setelah &lt;2 bulan sembuh covid)
tapi tanggung tinggal 2 episode lagi, ya… https://t.co/mofjhjzcet"
[1445415981384302592],sudah direncanakan bahwa covid agar manusia di vaksin terus menerus hingga akan ada life engineering bahwa manusia… https://t.co/5askpjgkox
[1445415940955410434],tadi cetak kartu vaksin https://t.co/truyamqsp4
[1445415919073652746],"@isamohdhasan aku bukan taksub sbb vaksin, tapi aku take as responsibility
1. aku fikir ekonomi, covid dh berjaya h… https://t.co/atkfjj9rki"
[1445415874609893377],@vouzemevoys @pchoaqueen @yooechan wkwkwk susah euy kaga ketemu2 ini vaksin nya
[1445415866221297664],vaksin aman halal - masyarakat puas dengan kinerja pemerintahan presiden jokowi https://t.co/fhs3a9soq7
[1445415836995362825],vaksin aman halal - kinerja presiden dalam hal penanganan covid-19 ri dianggap berhasil oleh masyarakat https://t.co/nelfz8wjgk
[1445415803629621248],vaksin aman halal - tpnpb/kstp serta simpatisannya merusak kedamaian papua https://t.co/sd5pgbkhcz
[1445415770142359553],vaksin aman halal - masyarakat papua mendesak agar aparat hukum menangkap tpnpb/kstp serta simpatisannya https://t.co/rwfcayhql3
[1445415736491397122],vaksin aman halal - perhatian pemerintah memberikan dampak positif pada peningkatan ekonomi https://t.co/4wci3ib5d4
[1445415735958728705],besok jadwal vaksin sama kelas pagi bentrok dah
[1445415710885224455],"yhaaa 
percayalah ga semua nakes nyuri data vaksin buat kepentingan pribadi. kita jg sering kok jd korban pasien na… https://t.co/nwxkxh207v"
[1445415707198382088],vaksin aman halal - ekonomi masyarakat papua semakin meningkat berkat pembangunan dan dana otsus yang di berikan pe… https://t.co/rus5e5ib6w
[1445415706913218564],@tweetmiliter penasaran lapor covid punya berapa personel yg bisa secara konkrit membantu percepatan vaksinasi 😂
[1445415662638153729],indikatornya karena jumlah yang vaksin belum mencapai 50%... bukan penyebaran virus. :/ agak kurang paham ini https://t.co/eehixrxli5
[1445415649971372032],"tu pun ada jugak yang sokong. alasan pulak tah apa apa. sembang kedai kopi lah senang. oh lupa, tak vaksin mana lah boleh dine in. oppss 🤭"
[1445415645835776002],"@convomf nama kamu ... ya? 

gue gitu doang si pas vaksin"
[1445415633592614920],@itsliatrd_ ku blm vaksin samsek 🙄
[1445415623329157120],@digulungg emang gitu kak harus istirahat dulu abis vaksin biar ga drop banget
[1445415584129187848],"vaksin sudah bekerja dengan sempurna. hanya, sebagian besar orang tidak mengerti tujuannya apa"
[1445412302321160195],babinsa koramil 09/buaran monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi mts salafiyah simbangkulon k… https://t.co/awt8ctyshg
[1445412286907052035],"@bertanyarl jadi mao berbagi cerita, soalnya gua relawan admin di tempat vaksin, dan kasus nya si sender ini bikin… https://t.co/an9gdkic0p"
[1445412281261588482],babinsa koramil 09/buaran monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi mts salafiyah simbangkulon k… https://t.co/lcmiah4gvn
[1445412208159068164],"progres covid-19 operasi yustisi polsek ranah pesisir. 

ayo pakai masker
ayo segera vaksin 😷💪🇮🇩 https://t.co/vvzs2bjfa4"
[1445412161799352324],"semangat nak baca thread vaksin di sisi agamawan , sekalinya minum ayaq ja😭👍🏻 hahaha https://t.co/h0em1m4zsr"
[1445412131885629440],"@angkeca udah katanya kangen jg, jangan lupa vaksin kedua"
[1445412120724598784],gue habis vaksin kok yg sakit malah armpit gue ya
[1445412102663905285],@kadalbuntunc gapapa urg ge rek vaksin peuting na begadang
[1445412097353936896],podol belum ngasih comeback soalnya faktor anak-anak vaksin kali ya?? kan abis vaksin harus istirahat
[1445412078584414208],"tapi stock vaksin kan masih numpuk. siapa yg bayar ?? 😐
______
 https://t.co/veepyccxol"
[1445412064822915074],"@keesaurus udaah katanya salam sehat, jangan lupa vaksin"
[1445412059466792962],"indonesia telah capai 2 juta suntikan vaksin covid-19 per hari 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/i4fyxlpkot"
[1445412030731612174],@minheekangg_ vaksin yg apa kak?
[1445412021084639234],heh baru inget besok vaksin.. tp aku ada kelas pagii :(( auto pindah kelas malem inimah 😭😭😭
[1445411974938972162],@scvnoo udah di vaksin dek zombienya
[1445411973579960324],ini lokasi sentra vaksinasi covid-19 untuk mahasiswa di jogja https://t.co/b0vwgxlevh #beritajogja #jogja… https://t.co/vfsmqao2yc
[1445411776963690505],"rakor percepatan vaksinasi, kapolresta mojokerto : herd immunity merupakan kunci dalam menghadapai covid-19 https://t.co/apnzemfxly"
[1445411763747373058],@nicho_silalahi @msaid_didu makanya aneh diwajibkan kartu vaksin masuk mall. yg musti diwajibkan adalah protokol ka… https://t.co/fb3azjq0pm
[1445411757086834690],kapan yak bisa bolakbalik dengan tenang cuma mikirin tiket pesawat doang gapake drama karantina vaksin psbb dan sebagainya 🥺
[1445411591072063493],@nandoll0 selamat malam. bagi yang tidak menggunakan aplikasi peduli lindungi wajib menunjukkan kartu vaksin/print… https://t.co/5kbvcg3gyz
[1445411557748273165],@menfesssyg sama aja kaya vaksin pertama si
[1445411553340116997],"@ayodongkurus @wasiaturrizqi @areajulid kalo di kartu ada, kalo di serifikat vaksin kaga"
[1445411534927110149],menteri desa pembangunan daerah tertinggal &amp; transmigrasi: warga desa harus tuntas dapat vaksin covid-19 kedua… https://t.co/z4t8rsahfm
[1445411525536018445],"@ursaturnite @fanbigwiners @bertanyarl wah sama, gua juga relawan admin vaksin, ada tuh salah satu orang yang ga bo… https://t.co/kuj3ru7stx"
[1445411513431314438],@wegot_yourback maksud nomer 1 adalah mulai tanggal itu km kalo vaksin kedua udah bisa diinput datanya. az itu mini… https://t.co/tlqgpwzqr3
[1445411506800058373],[ bekas vaksin tangan sakit euy ]
[1445408662135128066],"sabar, mari sama2 kita cerahkan, insyaallah, bismillah

#stopmandatoryvaksin stop mandatory sertifikat vaksin https://t.co/nxhx2figh7"
[1445408631999143943],tau ah gue mau tidur 😭 mumpung besok libur cus vaksin di sekolah dan untungnya gue udah vaksin di luar sekolah jadi… https://t.co/ynkczxn80a
[1445408518559911946],engga besok mau vaksin https://t.co/lopssiigrc
[1445408327777804295],"@kai121 min saya mau tanya,ini saya kan sudah vaksin 2 x
tapi penginputan no nik itu beda 1 angka,ini sedang proses… https://t.co/u8bfu4djb4"
[1445408303190880261],"@convomf ""gw makan dlu yh""

wkwk random bgt bngsd pas mw vaksin dktrnya makan dlu"
[1445408287936196611],"@isamohdhasan saya suami isteri telah lengkap vaksin. juga terfikir sekarang ini, kenapa tak vaksin di halang perge… https://t.co/4xpwghovfp"
[1445408163486896139],aaaa bsok vaksin dosis 2 sakit ga sihhh
[1445408154984927233],"@kadalbuntunc moal nanaon, urg ge sare jam 2 shubuh, jam 7 na vaksin :("
[1445408122357624845],alhamdulillah kayanya vaksin kedua gue gaada efek sampingnya deh..
[1445408102837219331],@walnutchatbox hahhaa. dia sendiri mengaku antivaks tegar. yang bising pasal orang lain ambil vaksin kenapa? lepast… https://t.co/x7od637kti
[1445408086479491078],@laporcovid klo vaksin tuh disuntik min... jangan diminum.
[1445408072281694214],yg mau wisuda besok kalo udah vaksin 2x harus ttp antigen gaksi? umsfess-
[1445408047027920909],@kai121 krl dari jogja ke solo apakah perlu tes antigen/menunjukkan kartu vaksin kak?
[1445407981605171218],@convomf yang pertama pegel bangettt nget nget tapi vaksin kedua kalo aku abis disuntik aja kek uda ga kerasa... ya… https://t.co/fuczshrli8
[1445407962277810178],@keenagaz skip dulu soalny besok mau vaksin + ada matkul pagi 😞
[1445407950881841164],"pertahankan : gerai vaksin presisi kab. pessel hampir mencapai 2000an. tunggu apa lagi, kamu kapan di vaksin.
selen… https://t.co/vwwpzkhurz"
[1445407944846151681],semua manusia memiliki macam penyakit apalgi ditambah vaksin bukan menyehatkan malah melemaskan dan membawa petaka.… https://t.co/4y5hwulq0y
[1445407907319848971],yang ready to **** ready to **** itu sebenernya bukan yang udah vaksin tapi yang udah fucksin
[1445407880606142466],"#johnson &amp; johnson#dosis penguat#vaksin covid-19!

pemerintah as mulai bergerak untuk memperluas kampanye ke jutaan… https://t.co/p9theuiuuv"
[1445407857080471557],kapolda lampung hadiri rapat percepatan vaksinasi covid-19 di provinsi lampung https://t.co/ijf2zghg5z
[1445407814734647301],udah vaksin ??
[1445407812524388355],"besok vaksin dosis ke 2 hmmm, gmn mau tidur cukup kalo besok jg pts mtk minat aaaaaaa"
[1445407790172975109],cara wali kota bobby jaga ketersediaan stok vaksin di medan  https://t.co/p3y9ongrir
[1445407631636672512],"@pendapatmy nak takut apa buka sekolah, yang positif kita rawat lah daripada mati atau sakit berpanjangan divaksin.… https://t.co/azmtl04rnb"
[1445404541076361227],"@sturgian moderna🙂
iyaaa mamaku vaksin sinovax dose 1 emg gaada efek apa2 cuma pegel2 doang dilengan yg abis disuntik"
[1445404488471355396],"pacar aku lg demam abis vaksin, minta tolong doanya biar doi cepet sembuh🥺"
[1445404431906967553],"@cnnindonesia abis ini angka covid naik, yg disalahin yg ga vaksin lagi? para covidiot dan anti vaksin?"
[1445404424038457347],"alhamdulillah aku sama bapake udah vaksin🤩🤩🤩

mantap kali la. akhirnya mau juga tu bapake vaksin"
[1445404387736707079],"@kemenkesri selamat malam admin, mohon info utk lapor kipi setelah vaksin sinovac ke siapa ya? kontak yg tertera di… https://t.co/mrjbel6e7n"
[1445404342425640960],"july 26, 2021- fauci dkk terburu-buru mau membangun vaksin “prototipe” utk next pandemi, tdk ditulis marburg tp ara… https://t.co/on80nmrzgt"
[1445404267196698627],@cheezeburgerrr_ vaksin apa btw? aku dosis pertama gaada efek apa apa 😂
[1445404265946746893],"@areajulid guys sorry mau tanya 
kan gue udah vaksin 1 2  tapi di pedulindungi ga keluar data sertifikatnya, harus… https://t.co/3plxfdsvud"
[1445404262616510495],"@hwangshie gaa kok, aku waktu itu sama aja kek vaksin prtma cmn pegel"
[1445404158719414288],duh w besok mau vaksin takut bgtttttt
[1445404146832744457],@areajulid yang ngelayanin vaksin jg ga semua nakes anjrit ada org biasa yg ga tanggung jawab sm data data pribadi orang hdeh jancooookk
[1445404144630648832],@brianbinniee vaksin ke 1 tgl berapa emang?
[1445404099835478028],"@adidan1933 @plindungi vaksin pertama di jakarta tgl 14 juli ... 
vaksin kedua di bandung hari ini"
[1445404096807194628],"kemenkes mengumumkan penyediaan 44.793 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat ini… https://t.co/b5bmlx19nv"
[1445404080663375883],"@1998ur halo kak, kucingku jg kemarin begini. blm bisa cepet2 disteril karna pas bgt baru vaksin, jadi nunggu 3 min… https://t.co/s1yxni8fqn"
[1445404042096750596],"@bertanyarl mungkin waktu abis vaksin temen""nya sender sama sendernya pap kartu vaksin terus waktu di up sama temen… https://t.co/it16wbw4yz"
[1445404024463835140],@areajulid siap siap data vaksin jadi kertas buat alas gorengan
[1445404016498941963],"buat #sobatkom yang belum di vaksin atau terjadwal untuk vaksin dosis kedua, rabu (6/10/2021) besok, kunjungi sentr… https://t.co/0bpnggtc6f"
[1445404007887949825],"memangnya ga pake syarat mesti vaksin dl? ga antigen dl?
yg ngadain acara ga punya rencana buat antisipasi dgn part… https://t.co/uilsxhotvc"
[1445404001130930183],vaksin gx y..
[1445403950308630533],"@sujuxharpot kl cm ngarah sertifnya abis vaksin lgsg minum air kelapa ijo, biar meriangnya ga berhari hari"
[1445403865986347017],besok vaksin tp jam segini baru kelar nugas
[1445401675057991688],"prestasi siswa bisa didorong lewat dibukanya ptm

vaksin aman halal https://t.co/m5puknolgi"
[1445401617944219661],"selalu ingat ini : vaksin aman halal dan berkualitas

keren!
papua muda inspiratif https://t.co/1pazi0kuxb"
[1445401585153105925],"ptm penting dalam mendorong prestasi siswa

vaksin aman halal https://t.co/vbpqbzu5bb"
[1445401558569689090],"ptm perlu segera dilakukan

vaksin aman halal https://t.co/eboedrgry1"
[1445401541511454720],besok gue vaksin😭
[1445401539628183556],"@seojuyoung_ jd takut, pas vaksin 1 kemaren aku darah tinggi tp masih dibolehin sm nakesnya alhamdulilah gaada efek… https://t.co/o3exbdkf4n"
[1445401463480520706],@ande__loemoet orang lain juga punya hak buat di vaksin bos... gak perlu bawa2 iman sama bangsa juga kali... gak ad… https://t.co/sirnojpxwb
[1445401447185723400],"selalu ingat ini : vaksin aman halal dan berkualitas

jadikan papua aman dan damai https://t.co/zitxjc4uoz"
[1445401440646729732],"jangan takut utk divaksin!

vaksin aman halal https://t.co/hxqn5dykyv"
[1445401438696398859],"ciptakan herd immunity, ayo ikuti vaksinasi!

vaksin aman halal https://t.co/azcisyybjx"
[1445401389295878148],abis vaksin aku jadi gabisa tidur  miring ke kiri pls😭 tersiksa biasanya miring ke kiri terus😔💔
[1445401374603292687],"setelah 3 bulan akhirnya besok vaksin juga. vaksinnya pfizer, ada yg udah pernah?"
[1445401327887130626],"selalu ingat ini : vaksin aman halal dan berkualitas

basmi kstp beserta simpatisannya https://t.co/eyquxcc99k"
[1445401295809036306],"vaksin percepat herd immunity

vaksin aman halal https://t.co/rergsikljd"
[1445401267745038338],"jangan takut utk divaksin!

vaksin aman halal https://t.co/2syjlqbvbi"
[1445401240066723844],"kayaknya blm siapa menghadapi huru hara tolong tunggu saya vaksin ke 2 dulu

 #ikatancintaep461"
[1445401178582495232],"@giowrypath pas vaksin 1 gw darah tinggi tp masih dibolehin sm nakesnya, alhamdulilah gaada efek apa apa si, gatau… https://t.co/axa7ci9xrj"
[1445401146462511107],"selalu ingat ini : vaksin aman halal dan berkualitas

waspada ormas tukang hasut https://t.co/nsom5gjaji"
[1445401104460783633],mas djoko emang bagian dr covidiot pada masanya dan jg golongan anti vaksin👌. https://t.co/naaohmm3up
[1445401083220791302],"ah grgr vaksin ni emak gua nyuruh tidur cepet :( good night semuanya, mimpi indah ya 🙆🏻‍♀️🤍🤍"
[1445401064778485763],halo min @pt_transjakarta prokes (cek suhu badan dan pemeriksaan sertif vaksin) di halte dah ga diterapin kah? td j… https://t.co/vibg8mhfnk
[1445401021807726601],"@herry_sheva tapi emang suka lama, make sure aja om ke petugas vaksin na, kadang pas input data pake nik sok aya ke… https://t.co/x4dzkobr2s"
[1445401007685607432],@null kapolda ntb : vaksinasi covid dosis pertama di lombok tengah capai 70% kapolda n  https://t.co/gejisp3jjd
[1445400959069401101],"@titiektitiek2 @tembangjiwa @reflection_8_ @__anomali__ menyebut fucksin adalah vaksin,  yaqin bukan fitnahan??."
[1445400956896747529],@magmalaya vaksin 2 kali okay la. saya blh ikut.. tpi klau yg ketiga.. sy dah surrender.. sy lps vaksin teruk jg da… https://t.co/pr36qvsutc
[1445400922398642180],vaksin kedua ga berasa apa apa njg pagi vaksin siang q apke buat narik kabel
[1445398706019348488],"@dhifanirh jan dulu, masih ada vaksin ke 2 haha"
[1445398663182921741],saham vaksin merah putih ? https://t.co/j7no0hp0xd
[1445398636926488584],"@bertanyarl njirr relate bgt berkali2 gini
ya dri dta vaksin lah, isi pulsa lah, pling serem ya isi pulsa dikonter… https://t.co/8ssjnlm3l0"
[1445398455610974213],"tahap ke-50, pemerintah kembali datangkan lima juta dosis vaksin covid-19 sinovac https://t.co/opwkwzf48i"
[1445398321040969731],"vaksinasi covid-19 tidak tercapai, ciamis kembali level 3- https://t.co/otwhhbxvyz
#ppkmdiciamis… https://t.co/j92cul279d"
[1445398282092548103],@ifamuaz @lilies_aa @ygent_official lisa udh vaksin. lisa sendiri yg bilang pas fansign
[1445398209560522768],"""siang hari ini saya datang ke kabupaten merauke, provinsi papua, untuk melihat program vaksinasi yang dilaksanakan… https://t.co/iusbp5lqwr"
[1445398068397068298],gua habis vaksin ke 2 tadi pagi napa ngantukan bgt.
[1445397962377531397],hari ini habis vaksin dosis pertama pagi siang sore gpp tuh cuman emang hbs vaksin tangan yg disuntik sempet pegel… https://t.co/i5o6u5h89m
[1445395447577726991],"@gxgacc coba tanya ke tempat mana km vaksin 
kalo aku gitu terus bisa"
[1445395437876391936],"@ricuss2 aku udah di vaksin, siapsiap jalanjalan ehehehe"
[1445395408788787211],td jd panitia vaksin di tmpt magang ada murid yg pingsun di didepanku https://t.co/erpnufplrj
[1445395387322351623],@gxgacc yg vaksin kesatu muncul nder??
[1445395232628035589],"stok vaksin kami cukup bapak. stok saat ini tersisa 5.440 dosis terdiri dari vaksin sinovac dan sinopharm,” jawab p… https://t.co/mb7qgkmshb"
[1445395226626039821],@mkeisuh ni-ki gamau vaksin di sekolah maunya di puskesmas
[1445395216438112268],"waspadai hoax tentang penyelenggaraan pon xx di papua,,, vaksin aman halal https://t.co/icjppl9um2"
[1445395187132420100],tangan sy nyut-nyutan abis vaksin belum ilang anjrit🥲
[1445395138650550282],omomo saya besok vaksin dosis 2😢
[1445395080483950594],"waspada hoax tentang penyelenggaraan pon xx papua,, vaksin aman halal https://t.co/bpfpovvvbh"
[1445394924577378307],"waspada hoax pon xx papua, vaksin aman halal https://t.co/0oc8srxiqc"
[1445394891371069447],wapres tinjau pelaksanaan ptm terbatas dan vaksinasi covid-19 di kabupaten bogor https://t.co/yetp2ykya1
[1445394890033143814],dinkes jember investigasi kasus siswa meninggal usai vaksin covid-19 https://t.co/2dc6xtr1tg
[1445394800140816407],presiden joko widodo tinjau vaksinasi covid-19 di kabupaten wajo https://t.co/9dgglzixcq
[1445394753433047043],"@nisr_13 anyinggg 🤣, denger-denger maneh pas divaksin langsung nge fly, itu vaksin bukan narkoboy bangkeee wkwkwk
e… https://t.co/a62bt7baaw"
[1445394722953089026],"next klo jd petugas vaksin lagi gua mau pindah tempat ah, gamau ditempat kemaren😂"
[1445394710512680966],@cloeyrie jujur ka aku kmrn vaksin liatin foto jaehyun mulu
[1445392007996846081],"@magmalaya betul tu, malah ada antara mereka yang tetap ambil vaksin. jadi tak sesuai golongan mereka juga dipanggi… https://t.co/w7gonvqp56"
[1445391985028829191],vaksin gak? — vaksin donkk biar bisa ke mall 🙂 https://t.co/pjjqe1jrno
[1445391940871143425],"bagi warganet yang belum melakukan vaksinasi covid-19, yuk segera daftarkan di puskesmas di wilayah setempat. agar… https://t.co/yafqzwvyn1"
[1445391890669522952],@alisyarief tapi prof masa ada tilang vaksin jdi ruwet negeri kita
[1445391884982132744],@deaadiyaa baru vaksin kau?
[1445391855508762635],vaksinasi covid-19 ri dosis lengkap capai 53.656.921 orang - antara news jawa barat https://t.co/t4mgztcinc
[1445391842237898753],"@kimiafarmaind saya mendapatkan dosis 1 vaksin sinopharm di puskesmas puskesmas sirnagalih, kecamatan tamansari, ka… https://t.co/7hgtykyj3q"
[1445391824009453571],@putra_saifudin dah vaksin belum?
[1445391812982677510],"wargi amrik nolak vaksin, yunani jg. rusia nambah 25rb kasus harian. disini termasuk nurut2. semoga aja berkurangny… https://t.co/mmzt6qpqwa"
[1445391783203061762],"lupa bikin twt, keanya dah vaksin kedua tgl 2 sept???"
[1445391772067246085],"ngilunya vaksin hepatitis ga ada apa-apanya dibanding moderna astaga sakeet :"""
[1445391729977434119],vaksin kedua kerasa bener waktu cairannya didorong
[1445391697299521541],"ri peringkat 6 vaksinasi dunia, covid-19 makin terkendali https://t.co/klyz1fgwx5"
[1445391677842145298],sch! keluargaku agustus lalu isolasi nah kan aturan vaksin harus nunggu 3 bulan dulu tp orang rumah ngeyel mau vaks… https://t.co/otn0l0ypc1
[1445391671424864266],@raizo3012 x skrg ni cerita pasal vaksin ujikaji ni ke ubat ujikaji?
[1445391663086678019],"fbn # rakor percepatan vaksinasi, kapolresta mojokerto : herd immunity kunci dalam menghadapai covid-19 https://t.co/qw6u614vmf"
[1445391588994260992],@pedulilindungi saya telah melakukan vaksin ke 2 kok sertifikat belum terbit padahal sudah 4 hari
[1445391560691040267],"ini sakit karna efek vaksin atau bukan sih ,pusing lemes bener😒"
[1445391559005020172],"@roseaute kakak, aku mau bobo.. besok mau vaksin tut"
[1445391476893028357],@bertanyarl psti udah diincer dri awal vaksin
[1445391445637140484],"ayo ikut vaksin
wujudkan masyarakat sehat dan produktif

#ayovaksìncovid19 #cegahcovid19 #disiplinprotokolkesehatan https://t.co/rvquolkyjp"
[1445391436921413634],"ri peringkat 6 vaksinasi dunia, covid-19 makin terkendali https://t.co/5nnmtubzko"
[1445391396962242572],"obob cepet. becok vaksin 💪
bismillah warhammer titan"
[1445391392180686863],"vaksin pun amik ... makanan sunnah pun amik... sebagai orang islam kita kena percaya kita sihat kerana izin allah s.w.t

ikhtiar dan tawakal"
[1445391380818370560],"@neznuko aku mau bobo, besok maau vaksin tut"
[1445391354285150221],besok vaksin kedua
[1445388769423671312],"rakord percepatan vaksinasi, kapolresta mojokerto : herd immunity merupakan kunci dalam menghadapai covid-19 https://t.co/fkihtkeo0v"
[1445388766206730241],ayo vaksin dan jangan lupa untuk mematuhi protokol kesehatan https://t.co/j1khsazj6w
[1445388740952723468],kene tipu dengan batu tak bermakna dia tak percaya vaksin 👏🏻 https://t.co/6dbrnlirwi
[1445388725249323030],@obatbatukwoodz ini masalah yg vaksin itu kah?
[1445388698556772358],"kenapa ada vaksin pas aku udah vaksin hah, k e n a p a aaaaaaaaaaaaaaaaaaaa"
[1445388668244475910],@hiksrotechan @bertanyarl yang penting dpt kartu vaksin😭
[1445388660585676821],"rakyat papua semakin cinta nkri
vaksin aman halal https://t.co/hyvio2uqyb"
[1445388627136196619],@atie_isk di raung udh di buka cuma pake surat vaksin 😬
[1445388583183994880],"@janissaryd_last vaksin buat yg mau divaksin

pil covid19 by merck ini buat yg sudah menunggu dengan sabar terobosa… https://t.co/ab8iit0p8d"
[1445388561327460361],"aku istirahat dulu bestiee, soalnya bsok mau vaksin. pai paiii👋👋"
[1445388522031046675],"paitan banget, setiap meh cuti ada aja hal2 yang gagalin. kemaren meeting, partner vaksin, sekarang tbtb banget ada jadwal stockopname."
[1445388501466353669],"pemerintah wujudkan generasi muda papua yang berkualitas
vaksin aman halal https://t.co/epx3z4fql9"
[1445388488451530752],kemarin vaksin pertama aku ga kenapa2 selain tangan singkal aja. 🥺
[1445388413457346561],uni eropa mengizinkan pemberian vaksin pfizer sebagai booster bagi penduduk dengan sistem kekebalan tubuh yang lema… https://t.co/8txsftoeou
[1445388411460898824],@purple_htco habis vaksin tuh jadi libur
[1445388304422146058],horee.... tak perlu vaksin lagi. produsen2 vaksin pun di ambang bangkrut. terjawab sudah kenapa mereka main paksa v… https://t.co/lcychjzbre
[1445388300500537348],"@junmyeonnnie_ semangaaat! minum vit c, istirahat yg cukup jgn begadang, jgn lupa sarapan sebelum vaksin. staysafe 🙏💗"
[1445388283341594635],"pemerintah mendukung dan memfasilitasi generasi muda papua
vaksin aman halal https://t.co/igil1ledce"
