id,tweet
[1438180368272617478],"@sasasaaa_10 hi sasaaa~ alhamdulillah aku gak kenapa2 vaksin pertama;; can not wait untuk yg ke 2 &gt;&lt; 

thank you ya… https://t.co/wy5chvvryl"
[1438180264212008967],"aku lagi nge game sama kakak kelas aku, terus dia bilang gini yaudah gih sana kamu tidur besok mau vaksin kan? 

ka… https://t.co/ntbjrsz1f7"
[1438180250509217792],"@asumsico serius nanya , emg wajib ya punya apk pedulilindungi itu kalo udh vaksin??"
[1438180218192072710],vaksin sebabkan risiko radang jantung? sharing is caring. https://t.co/hwxh012i1l
[1438180016936787972],besok vaksin tapi sekarang gabisa tidur:(
[1438179748203483136],@chindyristha @nationaie @areajulid belom aku benerin sih krn jg sertif vaksin ga kepake 😬😬 ga pernah keluar rumah kecuali ke kantor 😬😬
[1438179625645920257],"vaksin kan programnya pemerintah terus begimana dengan kita2 orang yang terpilih menderita autoimmune ini? 
vaksiny… https://t.co/nqfxxqq6go"
[1438179623506874369],"sumpah ini muka gue kok kek gatel gitu ya😭😭
apa efek vaksin ya? k-kok ngeri😭😭😭"
[1438179598102003715],indonesia masuk dalam 10 besar daftar negara terbanyak yang penduduknya sudah divaksinasi covid-19 dengan jumlah 10… https://t.co/fmsatvzzma
[1438179518888374274],"napa dah tangan sy pegel, pegelnya kyk habis vaksin. pdhl gk habis vaksin, hm"
[1438179498185277440],"side effects vaksin:
-pening kepala
-demam
-lemah badan
-dll

side effects antivaksin:
-dengki tengok orang vaksin… https://t.co/uxgcw1bouj"
[1438176421650726915],@mwumarah keknya bukan sakit deh tapi lebih ke efek samping yg beda dibandingin pas vaksin yg 1
[1438176377094561792],"jangan lengah, selagi pandemi covid-19 masih ada.

vaksin indonesia sehat https://t.co/ocradlg5cm"
[1438176356936740865],uhu.... kesian hwi... tangannya semper berkepanjangan pasca vaksin
[1438176325475336192],@youdhi1201 ngantuk berat abis vaksin tapi badan rasanya greges ngga bisa tidur
[1438176294852726786],"amik vaksin sebab takut mati dan taknak vaksin sebab tak yakin kandungan dan takut mati, benda sama je"
[1438176168167952386],dos 1 effects takde lansung dos 2 pun gue tarak ada effects uihhhh kebal teruk uih badan gue vaksin ni haa😂
[1438176159045349376],"vaksinasi, prokes, dan ppkm, efektif turunkan lonjakan covid-19

vaksin indonesia sehat https://t.co/9s0t18ndhe"
[1438176134982627331],"@htttpsharuru dah dah la tu mien, overdose vaksin bawah jambatan tu"
[1438176124228435969],@mrnuhes gk bisaa pdhl besok vaksin
[1438176061741694986],"harus tidur lebih awal dari biasanya, besok suntik vaksin kedua. 🙏"
[1438175907747799042],"vaksinasi, prokes dan ppkm efektif menekan penyebaran covid-19.

vaksin indonesia sehat https://t.co/8pvj9lqzji"
[1438175810381246465],"bagaimana kalo vaksin dalam bentuk bubuk?
vaksinnya disedot lewat hidung.
*nyedot* 
""aaah, that's the shit..""
*nge-fly* 
*tervaksinasi*"
[1438175715577319425],"salam admin @jkjavmy, kenapa ada di sesetengah tempat dos kedua vaksin #astrazeneca dipendekkan dari tempoh asal ia… https://t.co/tgdy5q212r"
[1438175708761649155],@nocturnalcutie kalo udh vaksin ke 2
[1438173071714648067],@thetrisy parents aku pon okay. tak tahu la ada beza ke jenis2 vaksin. parents aku sinovac. aku pfizer.
[1438173026072158209],"@sbyfess enak lah vaksin dewe,gak antri"
[1438173010557497344],"dukung perjuangan nakes merawat masyarakat terpapar covid19

vaksin indonesia sehat https://t.co/ojjnjl8iai"
[1438173002785460226],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 15 september 2021

#bacadibj
#beritajakarta… https://t.co/apufcaf4lm"
[1438172961312149505],@kyutiipaiii cepetan vaksin makanyr
[1438172941938610176],"duhh bekas vaksin kok gak ilang2 pegelnya :""("
[1438172932425928704],anjay dh kene cukup vaksin + social distancing still kene buat rtk test.. sumpah membazir
[1438172874536333314],@ariandhka ak malah ga berasa abs di vaksin
[1438172828495278080],w deg deg an bsk vaksin
[1438172771821883399],mahbub haritu diorg tak check vaksin certificate pun. terus suruh masuk bila bagitau nak dine in
[1438172762091126784],"dukung perjuangan presiden dan nakes mengatasi pandemi

vaksin indonesia sehat https://t.co/qorf6uobka"
[1438172750456127488],@winteorr habis edukasi orang tentang vaksin yang
[1438172735994089473],efek vaksin berasanya malem 😢
[1438172731569172481],"dukung program vaksinasi terhadap putra putri pelajar indonesia !

vaksin indonesia sehat https://t.co/aa9si9c3ee"
[1438172622164926468],@bumi_intanpari min ada info vaksin dosis 2 astrazeneca ga?
[1438172620449480715],besok vaksin tp gk bisa tdr :(
[1438172532381663233],"dukung perjuangan presiden dan pengorbanan nakes

vaksin indonesia sehat https://t.co/zn7emn73lk"
[1438172498479091715],@frhya31 yg belum vaksin dpt pergi ker langkawi ker? xde kan
[1438170273388265472],"@aik_arif kalau nonton vaksin secara langsung di lapangan itu ""apa-apa"" atau ""bagainana""?"
[1438170253838618625],15 september 2021 - penugasan anggota rela di pusat pemberian vaksin (ppv) daerah jerantut bagi membantu pihak kkm… https://t.co/azmk2aojpq
[1438170191448346627],@cellarah harus nunjukin udeh vaksin belom sih kalo ke mall skrg?
[1438170080454463489],"@studiesharder iya, pokoknya sebelum divaksin tuh ditanya² dlu, waktu ortuku jg gtu trs karna ortuku penyintas c wo… https://t.co/q48hpbo68g"
[1438170048216981508],@dwiparay oalaahh gue kira lu udh ambil vaksin yg emg lu mau
[1438170009218342912],"tak ada efek samping setelah vaksin, ragu benar divaksin atau tidak? https://t.co/ygi3aahdd5 #tempogaya"
[1438169967447339010],@prayudha_13 bagi info vaksin dong kalau ada didenai sekitarnya
[1438169897238884355],tangan i gigil dah lenguh type tp i kesian ada dev demam lepas vaksin. so i cm kesian dia ounya tk sempat siap. i n… https://t.co/7ql7juqk5p
[1438169888426713089],polres pelabuhan makassar berikan pelayanan vaksin covid-19 di panti asuhan https://t.co/r5bd8mlyh1
[1438169884530151426],"mereka - santri hafidz - datang untuk vaksinasi. menyukseskan program pemerintah atasi pandemi.
#gerakantutupkuping… https://t.co/tpk3v9u3si"
[1438167600307924995],@akhtol selamat malam. apabila ada informasi terbaru terkait pelaksanaan vaksin di stasiun tentunya akan kami publi… https://t.co/ufwsponxgc
[1438167594544947201],vaksin indonesia hebat https://t.co/fy2rpfmoxl
[1438167565985927171],vaksin indonesia hebat https://t.co/49cmfbloy2
[1438167550928379904],"hati², jangan ingat anda sudah divaksin, anda tidak dijangkiti covid. https://t.co/yunbzcinub"
[1438167536336474113],vaksin indonesia hebat https://t.co/0gta1wqt5g
[1438167517772484610],@prfmnews min punten gaduh info soal vaksin kangge domisili ktp kab bandung? nuju miliarin mendak na kangge nu khusus kota bandung wae
[1438167493177065476],vaksin indonesia hebat https://t.co/z5nhiaujvu
[1438167480866775040],"terbukti.sekarang apa2 syaratnya harus vaksin.masuk ke mall?vaksin, pariwisata? vaksin.jadi masyarakat cemas bukan… https://t.co/cvmd8vmitw"
[1438167462046879748],vaksin indonesia hebat https://t.co/yqombkesch
[1438167435970973698],"perhatikan, ini cara menangani efek samping dosis vaksin covid-19 jenis pfizer

https://t.co/roiiwxuhbn

download a… https://t.co/wejbwobeep"
[1438167412700975113],ngobrol sama yang gamau vaksin masih gak bisa jelasin alasannya . katanya ya gak semua perlu alasan . tp medical th… https://t.co/i8zwrqgtrz
[1438167348913971200],[bgr] vaksin astrazeneca di bogor ada yg tau ga dimana buat bulan ini?
[1438167257864040450],@aptbti @kookieunnie kalau vaksin sinovac utk dose 2 kt mna blh dpt
[1438167217703567364],"@agungde27964255 @ivanrx_1 @_ekokuntadhi @addiems vaksin di tempat saya juga publik kok mas, gak bisa jadi alesan k… https://t.co/7iek1qg24h"
[1438167209088479236],dah ah mo bubuk biar besok fit waktu vaksin🙌
[1438167152016510976],btw kalau mau vaksin ga boleh begadang yh?
[1438167074195398656],"meninjau vaksinasi di its pku muhammadiyah. saya mengajak masyarakat di solo yang belum vaksin, ayo segera vaksin!… https://t.co/tjuq5iuguv"
[1438165111248547840],masih ada warga jabodetabek yg belum vaksin????? https://t.co/xsczssmymi
[1438165072707141633],weh minggu dpn dh kena vaksin help sjshahhsa berdebar aku dhbsbss
[1438165055837671428],aneh. aku abis vaksin disuruh ngangkatin galon 😭🙄
[1438165054889730051],iyah knp ya orang tua gua jg pgnnya vaksin nusantara... https://t.co/coyunsvimg
[1438165033830084609],@cgv_id @bicaraboxoffice ini 🥓 bgt harus vaksin 2kali?
[1438165016851615748],"vaksin indonesia sehat semua

putusan mk juga sahkan twk kpk https://t.co/furftjkoiy"
[1438164960253673473],"@hutaoc btw ssk we vaksin ing ndi wii, skul kahh"
[1438164947993710593],"yg lain abis vaksin dapet vitamin sama snack,gua dapetnya pegell kelamaan dulu😂"
[1438164937986043906],tetangga ngajak vaksin hayuk aja
[1438164929547145219],"lanud smh terus laksanakan serbuan vaksin 

kegiatan serbuan vaksinasi tahap i dan ii terus konsisten demi tercipta… https://t.co/qnua7emk7f"
[1438164911012528132],tangan gua abis di vaksin sakit bngt anjirr masa tidurnya ngadep kanan mulu gabisa bngtt selain pegel gua ngerasa g… https://t.co/qyduxjnjfp
[1438164856478134273],"vaksin kedua efeknya di aku pegel semua😣 tangan,pinggang, kaki remuk semua kaya mau datang bulan😩"
[1438164716723998725],"gue takut bgt seharian ga ada makan nasi cuman makan durian,,,,,, mana besok vaksin"
[1438164141416452101],vaksin indonesia hebat https://t.co/sxsyomhmuf
[1438164093093892104],"anjir di body shamming sama petugas vaksin. gw si ngk masalah ya, takutnya dia juga bilang begitu ke orang lain. 
p… https://t.co/ti7m4lmfwd"
[1438164082150895617],vaksin indonesia hebat https://t.co/pqucujhu7a
[1438164078036324352],"(6) kemenkumham juga turut mengambil bagian dalam penanganan covid-19, seperti pelaksanaan vaksin, swab antigen, da… https://t.co/vhmtrda5p8"
[1438164044225998849],"lanud smh terus laksanakan serbuan vaksin

serbuan vaksinasi tahap i dan ii terus konsisten demi terciptanya herd i… https://t.co/fnp4g768i5"
[1438164027419414537],vaksin indonesia hebat https://t.co/to7byhvs0p
[1438163970502762499],bar vaksin kok ngantukan i piye iki?
[1438163953410994179],"gw tadi siang vaksin tuh efeknya ga kena bgt....
terus malem ini taeyong kek gitu.... efeknya ampe pengen nyusul ke koryah...🙂"
[1438163921467154434],abis nangis mlah bikin ga bisa tidur.. heh padahal besok aku mau vaksin😭😭😭
[1438163901611270147],"@arini_hartati ok kak, thanks infonya. next vaksin ke 2. kalo gini lagi mungkin akan coba saran dr kakak 😬😁"
[1438163873471688706],eh kelewat vaksin kedua ini gimana ya 😭
[1438163854089850881],"@sunghoonce semangat! ✊, janlup sarapan sebelum vaksin jangan beraktivitas yg berat² pas sblm dan sesudah vaksin"
[1438163817024925706],polsek jajaran polres tuban lakukan pendampingan kegiatan vaksinasi covid -19 di desa sumberjo – widang – tuban https://t.co/7hqqwgidbi
[1438163798326591488],nasib baik esok cuti aaaa jumaat pun cuti vaksin uhuhuhu
[1438163767271956481],ya allah bsk mau vaksin aja degdegan
[1438163757616619522],@auniaqilah__ qilah ni valid utk yg dah complete iddah vaksin 14 hari ke? 😂😂
[1438163679225135109],@thelightion kamu udah vaksin?
[1438163665165766661],"@kedirifess ada, temenku vaksin sehabis anosmia. sembuh belum ada 3bulan. efek nya cuma demam tok nderr"
[1438163654701027340],"jumat mau vaksin kedua, izin pamit undur diri harus tidur cpt dua hari ini✋🙄"
[1438163516343549954],"@behindcovid19 bodo amat lah,mereka sukarela di vaksin biarkan lah,cerdas itu mencari kebenaran bukan manut aturan menyesatkan."
[1438163511775879178],@_fzxlunny vaksin punya side effect ni u 😔
[1438163490686963712],@xhaawty udah vaksin 2x😁
[1438163480968785921],@zeuzwoo vaksin ke-1 atau ke-2 kak??
[1438163461297434628],jin beneran dpt vaksin tah https://t.co/afr2ho2lne
[1438163393400033286],"kalian yg udah vaksin astrazeneca, ada dosis kedua ga si? kalo ada jaraknya brp lama dr vaksin pertama? mksh. umsfess-"
[1438163392112459779],"kasian jg orang2 yg udah vaksin, melawan antrian ribuan orang tp aplikasinya malah ngebug begitu dan malah ttp hrs… https://t.co/qi33nmq985"
[1438163376916480003],@roni4m4 @firzahusainid vaksin meningitisku jek durung expired...😂😂 lha ki lg nguli 😂😂
[1438161609541578752],"pemkot makassar target vaksinasi 100% warga kecamatan dalam 2 hari 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/tllvwxuwla"
[1438161608962760716],besok aku mau vaksin 😆
[1438161593406132228],@sbyfess ya gpp tp nnt vaksin e ga maksimal nder. kan bln2 awal abis pocitip c itu si antibodi lg tinggi2nya
[1438161588029059072],"@lipslovemoney @ygent_official @blackpink @theblacklabel_ @jtbclove iye, besok aja. gua mau tidur dulu, mau vaksin😚"
[1438161571738361857],"kebijakan vaksin biden terbukti lebih populer daripada yang diharapkan gop 

 https://t.co/fja6tatmvp"
[1438161501391495168],kipi vaksin ke 2 tangan mulai nyut2 an 😭 agak trauma dr vaksin pertama krn tanya ngilu ga bisa digerakin selama 2 hr an 😑
[1438161418033922055],ke fasilitas umum/publik pdhl salah satu tujuan vaksin ya buat kemudahan ini. akhirnya teman saya gak bisa masuk. e… https://t.co/61qyobbpae
[1438161343832547328],"kapolsek suboh dampingi vaksinasi, pelajar semangat ikut vaksin https://t.co/boct6qdukb"
[1438161312270336004],"@djamiels_elha terus cara agar tidak di pamerin gimana keluar tidak usah vaksin atau banting soudn nya

pamer itu g… https://t.co/f1cj3uvxt2"
[1438161269895270405],"beberapa nemu bapak satpam yg santai santai si, nunjukin foto kartu vaksin aja cukup buat dibolehkan masuk. lah kal… https://t.co/ag1v2frxye"
[1438161153566248966],"info on wheels (iow)  kempen kibar jalur gemilang bulan kebangsaan, ppn fasa 2, vaksin covid-19 &amp; pembudayaan norma… https://t.co/0twi25lssq"
[1438161119063904263],@shajeu_ hm bang pd kahwin nanti maybe baru aku dapat cucuk cucuk vaksin ni
[1438158787521564674],"@abianpratamaa abis vaksin kedua, efek demam sih ga ada tp tangan sakit bgt🥲"
[1438158785621606400],@alhamdvlillove ngantukan+efek vaksin kali
[1438158727564173312],nba tidak wajibkan vaksin untuk pemain https://t.co/sr68mruano
[1438158687814619141],"@plindungi halo, saya mau daftar vaksin keponakan saya kok ga masuk-masuk ya otpnya... padahal kalo login otpnya masuk"
[1438158675336593408],"@njkamka tapi tadi abis maghrib ke farmers market di margo city, cukup nunjukin sertifikat vaksin dan ktp aja udah bisa masuk."
[1438158671330963462],suntikan vaksin terbukti mencegah jangkitan covid-19. https://t.co/mjibp2pevn
[1438158524891074567],"info on wheels (iow)  kempen kibar jalur gemilang bulan kebangsaan, ppn fasa 2, vaksin covid-19 &amp; pembudayaan norma… https://t.co/hxlrqgu7xa"
[1438158497112211459],"dadah semua mau tdur dlu, besok soalnya mau vaksin ke2 😎"
[1438158456528142338],"pemberian vaksin remaja berumur 12-17 tahun

sumber : kenyataan media harian kerajaan negeri sabah, 15 sept 2021… https://t.co/4kjbjtlrvo"
[1438158401863708672],"org lain abis vaksin: ngantuk laper.. 

aku: ga laper... susah tidur.. 

ini teh yg salah vaksin nya apa aku nya? 😶😶"
[1438158398835478537],"demi apasih,besok rilis😭
besok vaksin😭🙏
malam malam gila...
besok sore gila lagi😭🙏
monmaap saya bahagia sekaligus kurang oksigen😭"
[1438158367634051074],if nak bagi az bagila awal awal kit 😭 penatlaaa semue bende nak lengkap vaksinasi. patutnya dah lambet ni bagi vaks… https://t.co/mmzosdmwr0
[1438158329461686279],"setelah vaksin dr bulan april, akhirnya baru kepake juga sertif vaksin 😆"
[1438158306778882054],indonesia harus gencarkan komunikasi dan kemudahan vaksin kedua sih. vaksin sekali bukan pr selesai.
[1438158302731386882],"sdf! rek sepurane ya, lek abis vaksin terus rokokan gapapa kan ya?"
[1438158261820166147],"kelar vaksin kedua astra malah levih edan daripada yang pertama, lemah banget aku."
[1438158230144888832],hanya lima pusat pemberian vaksin (ppv) di lembah klang dibenar melaksanakan program vaksinasi covid-19 secara jump… https://t.co/z3tunzvhyh
[1438158222741819397],"@idtodayco cocok itu....
agar herusubeno mendapatkan kebebasan menjerit dalam sel. bila perlu dipercepat vaksin ke… https://t.co/dxcdmgzwtx"
[1438158154886385664],@fortuna_yoon24 vaksin moderma bukan yg dosis ketigany?
[1438158151866458114],@im_dira_nadira @mrcikedut @doktorsamhan mari vaksin kat kemaman. hari2 iklan cari org kat group.
[1438158143209414662],"yuk, diorder ya, mug dengan tema vaksin.

dengan vaksin indonesia sehat. https://t.co/4rgyf98coj"
[1438155935319351299],ketua pembangkang anwar menyindir kerajaan pas kelantan di parlimen beri vaksin rakyat kurang tapi mercediz kerajaan dan pemimpin banyak
[1438155927522140168],"hari ini aku vaksin 2 cuma pegal, udah dibawa tidur terus sekarang udah ga pegal lagi yeay

ntar liat vaksin 2 will… https://t.co/vbdiw13esy"
[1438155823927205890],"capaian vaksinasi covid-19 di wilayah kabupaten pohuwato mengalami kenaikan. memasuki pekan kedua september 2021, c… https://t.co/kgpcbyjeqa"
[1438155780604059653],"gih buruan vaksinasi buat yang belum. kalau udah vaksin tetep harus jalankan prokes yaa. buat perlindungan extra, k… https://t.co/i3dbzauopv"
[1438155754444259330],"efek vaksin juga kali ya bikin pusing..
nambah pusing
kepala terasa berat
mata kunang2
dan lo harus tetap fine di d… https://t.co/0grnumyuvg"
[1438155737717374979],"aktiviti perniagaan di gerbang malam kembali beroperasi

hanya individu yang lengkap dua dos vaksin dibenarkan masu… https://t.co/ozyyaeors7"
[1438155707346415620],@curedblossom melampirkan hasil negatif pcr test dengan masa berlaku 2x24 jam serta menunjukan kartu vaksin minimal… https://t.co/txxsqmqthl
[1438155681241071616],"jumat sidang, jumat vaksin kedua, jumat jenguk teman. 

my sarcastic introvert ass, thinking about recharge time https://t.co/2cfdoxni3x"
[1438155678846046209],@cnnindonesia ni variannya rasa apa ya @kemenkesri trus vaksinnya kpn di rilis u/ di perjual belikan?!. opung dah t… https://t.co/lsr2pc52da
[1438155661771083776],"@dillahakim02 mohon maaf kak, tidak tersedia layanan vaksin kedua di stasiun tanjungkarang. trims."
[1438155644284985345],semoga malem ini bisa bobo cepet huhu mau vaksin bsk gabole tidur malem malem
[1438155609661079560],"halo, wargi bandung!

berikut merupakan update kasus aktif dan vaksinasi covid-19 di kota bandung per 15 september… https://t.co/pgwdmjn0qt"
[1438155566203826176],vaksinasi diberikan untuk menghindari dan mengantisipasi penyebaran penyakit rabies. https://t.co/g1ydfukmf0
[1438153229972484102],@ekamiauw lo vaksin sinovac atau az? tapi sama aja lah yee
[1438153214088540161],ke sbb diorng org kg. dimokmokkn vaksin ni tk elok lah ada babi lah. kg aku pun satu kg tk nk vaksin. aleh aleh ada… https://t.co/gs9rnarsmh
[1438153195583205377],"1 jam setelah vaksin 
-ngantuk banget kaya orang belum tidur semaleman 
-pusing 
-lemes"
[1438153146266800136],"""kami berharap paling lambat bulan juli vaksin kami sudah bisa dipakai masyarakat indonesia,"" kata dirut pt biotis… https://t.co/xdajtmjdab"
[1438153096417267717],vaksin dosis ke-2 bener-bener bikin ga enak badan gini ya
[1438153072371384323],"@terhuihui ihh kok banyak yaa yg efek samping nya jadi ngantuk gitu, adek aku sama temen aku jg ngantuk habis vaksin"
[1438153071570259973],@junaidy_hanafi @apanz_ @radzijidin @asrulmm vaksin hanyalah ikhtiar. kalau x mau vaksin dtg sekolah jugak (dgn sop… https://t.co/hwewnoac4s
[1438153043636219911],besok vaksin keduaa. moga ga keram lagi. aamiin
[1438153021515386884],"@yjwmeals semangat ! jangan di bawa tegang nee, nanti rasanya pegel pegel, rileks aja ya 🤎🤎 stay safe di tempat vaksin nya !"
[1438152934621995016],temen2 kampus blom pada vaksin ternyata..aku udh dari 7bln lalu vaksin..hehe proud myself..💕
[1438152924408926210],"sales vaksin ini berkepribadian ganda, bisa jadi ahli politik india dadakan, bisa jadi ahli politik tiongkok dadaka… https://t.co/4ckmimjarj"
[1438152906910277637],@yjwmeals semangat vaksin
[1438152774588399616],"@txtdaripelajar takut guru bk❎
takut petugas vaksin✅

kabur kabur🤣 https://t.co/tyrvq4rhpu"
[1438152769269948417],@lalasfiles ayo main tolol kan dah vaksin lu
[1438152727842852865],@taeggukcts semangat dill! dosis vaksin kedua lebih kuat
[1438152675481161731],@althxjm itu kamu udah 2 kali vaksin nya?
[1438152670645215237],"@ekamiauw kalo gitu gue lebih pamer ka, dr. cukut jembur udah vaksin (pfizer) dipin di twit paling atas 😂"
[1438152620040802306],"hidup berasa ringan, bahagia, ketawa mulu dari tadi, makan juga lahap. 
kirain effect vaksin ternyata effect ganja"
[1438150604426149893],"vaksin lalu presentasi lalu meeting dan deadline data padahalsampelnyabarudatengpasmaupulangtrusudahmintadata

welc… https://t.co/qz00k3y6fj"
[1438150598247936001],yang habis vaksin ada yang dapet efek samping ga?
[1438150564278255618],ternyata vaksin kedua ku harus nunggu bulan oktober/november😔
[1438150530879029253],"parfum terenak adalah pelukmu
vaksin terbaik adalah bibirmu...."
[1438150488176750602],vaksin indonesia hebat https://t.co/kqlu1my7cx
[1438150480887119874],"trs sy dilarang keluar dulu, lah besok sy harus vaksin.."
[1438150469763801089],"penugasan anggota di pusat pemberian vaksin covid-19

tarikh : 15 september 2021 (rabu)
tempat : dewan jubli intan… https://t.co/ktpm9fgmpx"
[1438150386334912515],kalau semudah itu makcik...... takyah lah orang susah2 cipta vaksin. bye. https://t.co/ymjcwzwamw
[1438150355360026631],sekda pimpin rakor percepatan vaksinasi covid-19 bagi siswa sekolah https://t.co/py4fw59ksa
[1438150298636152832],"@kemenkesri malam min, maaf sebelumnya. saya jngin menanyakan. adik saya telah vaksin dan sampai saat ini status di… https://t.co/0kwuxooabx"
[1438150297730240515],"""nizar abis vaksin blablablablaaa...""
""izokeyy sayang aku gapapa""

barusan:
""yampun dingin banget, pusingg""

kipi n… https://t.co/gcjc1hjrlo"
[1438150223340003334],"@niniehasniza @501awani orang keje menghina memfitnah macam kau ni, patut takyah bagi vaksin.. takde rase bersyukur… https://t.co/ntpm1lhtss"
[1438150209536598017],nyesel bgt gak vaksin dari kemaren² deh ya tuhannnn kesel bgttt
[1438150193573089283],"@a_christyjkt48 biasa abis vaksin pasti lemes badaaan

https://t.co/i0v9tgjf7x"
[1438150151395180545],"ada yang dah vaksin, mo nanya² dong!!"
[1438150110949433350],"@kaworued jabdnskshska aku patah hati, apa pas januari salah itung ya??? 💔💔💔 pantesan pas kmrn vaksin di sklh harus… https://t.co/qb3mhpupzs"
[1438150102246301706],@collectsuga kayanya si tergantung imun tubuh masing2 aku vaksin ke 2 lebih kerasa tp aku snvc tp ada yg bilang lebih parah ke 2
[1438150083220885510],kalian vaksin ketiga gaaa
[1438150079639011330],"@taetifulflower covid lah oje, lagipun kau takdapat vaksin lagi mana boleh bagi pelukan"
[1438148173394964488],antibodi covid-19 turun drastis setelah 4 bulan vaksinasi kesehatan https://t.co/gmhl4tpkqq
[1438148097645813766],"vaksin janssen lebih cocok digunakan di daerah yang warganya tinggal jauh dari kota, seperti masyarakat adat yang m… https://t.co/zmrtb8tcdf"
[1438148063638474752],"disini ketika pasien bilang, sakit sejak suntik vaksin jawabannya.. 
""ini gak ada kaitannya dengan vaksin""
""jangan… https://t.co/fdk0odoyhn"
[1438148045552578566],"@hitto_jpg agak buruk, abis vaksin jadi agak pegel2 wkwkwk"
[1438147948534132738],"@johnfavkitten enggak, kalau vaksin ke dua lumayan sakit"
[1438147931043860484],@patio9eneral secepatnya.. krn saat ini lg ngoceh dikit dgn sales vaksin .. 🤭
[1438147874219384836],yah aku baru vaksin 1x... https://t.co/jphwufanyb
[1438147849108131842],begini rasanya gejala vaksin
[1438147824869277697],"pemerintah kabupaten lamongan, jawa timur mempercepat target vaksinasi untuk mendukung pemulihan sektor ekonomi. hi… https://t.co/jo8jmbamrs"
[1438147759891107844],@jaekiciw boleh asal bawa surat keterangan vaksin pertama nya
[1438147753872297984],sama la amek jela vaksin. knp? sbb takut mati? kalau nak mati tu mati jugak nyehhhh https://t.co/r5shl26u3h
[1438147738961543168],[bgr] mo tanya besok di ciomas ada info vaksin ga ya? vaksin kedua. tengkyu badaggg
[1438147707667767296],"stuck tak boleh buat apa-apa bila johor still fasa 1, paling sedih tak settle lagi vaksin. nak cari barang bila urg… https://t.co/y6fadudus6"
[1438147704442396675],"@convomf sinovac, tanggal 21 vaksin kedua"
[1438147681533116420],"akar radikal itu perilaku yang ekstrim.
dateng ketempat vaksin ada musik tutup kuping divideoin dan sengaja bangga… https://t.co/xl21aizjni"
[1438147672045543425],nah lo! ilmuwan sebut vaksin booster covid tak perlu https://t.co/0nz7ef9or6
[1438147637710966785],sakit mata oi tengok budak tak vaksin lagi tapi duk jalan jalan merata
[1438145463761321984],rupenye ramai lagi yg bangang psl function vaksin ni😂
[1438145456526135304],"@jjaywwon gaboleh sebenernya, tapi aku begadang. soalnya pulang dari vaksin langsung ngantuk gitu kan, jadi malemnya gabisa tidur lagi"
[1438145451086073857],ya ampun doy bbl tp uda disuruh tidur besok vaksin😩😩
[1438145440889769991],portugal vaksinasi covid-19 penuh hingga 80 persen penduduk baca selengkapanya dan share https://t.co/yphfs0lnck do… https://t.co/hhr4ei4eja
[1438145410669809668],"dengan sudah vaksin ciptakan kekebalan tubuh kelompok

personil polsek batangan dan koramil 15 batangan melaksanaka… https://t.co/6dep8w87ft"
[1438145383549390855],"@khairykj adakah kegiatan mice / mesyuarat di hotel dibenarkan untuk peserta yg telah lengkap 2 dos vaksin? mohon pencerahan, terima kasih."
[1438145369133641737],"santri, vaksin dan musik - ustadz adi hidayat https://t.co/ix326o0525"
[1438145307427049477],@commuterline min masi ngadain vaksin ga di stasiun?
[1438145294739275788],"9 juni 21 vaksin ke 1 astrazaneca. 9 sep 21 vaksin ke 2 astrazeneca.
ikhtiar di jln allah demi masa dpn kita bersama dan negeri indonesia"
[1438145293812322306],@jasbird1 @mysubuh pd mabok vaksin ntar 😂😂
[1438145250321600514],@kanadekana08 yikes cii 😅 efeknya memang bakal beda2 per org dan vaksin yg dipake sih 😅😅
[1438145228611854337],"santri,vaksin,dan music

#gerakantutupkuping bukan radikal"
[1438143423320506368],"percepatan vaksinasi covid-19, puskesmas pandanaran lakukan mobile vaksin - https://t.co/zfrkngekvd 

#awalmedianusantara #berita"
[1438143408875343877],kemungkinan terinfeksi 3 dari 90 dan itu lebih sedikit dari persentase. kemungkinan vaksinasi tidak diberi vaksin y… https://t.co/csqxkzocff
[1438143346929766407],"bulan oktober mendatang, as dilaporkan akan memberikan izin penggunaan darurat vaksin pfizer untuk anak 5-11 tahun,… https://t.co/cpyyztobv5"
[1438143320190963713],"vaksin johnson and johnson lebih efektif untuk masyarakat adat dan kelompok rentan

 #sindonews #bukanberitabiasa .https://t.co/pyzuyqmnbp"
[1438143281880133636],"""segera vaksin ya, biar bisa pikenik""
menukar tubuhku dengan piknik, he hehe"
[1438143277836865536],empat lawang - perluasan cakupan vaksinasi terus digencarkan oleh pemerintah melalui tim satgas covid-19 di seluruh… https://t.co/71xex2cdxk
[1438143263123263491],"omo besok ngantri kupon vaksin,wis mi lk🧘"
[1438143247822376960],"padahal udah vaksin pertama, tapi mau vaksin kedua tetep degdegan🥺"
[1438143235390533633],"abaikan who, israel genjot vaksin booster covid-19 https://t.co/fkt5fecu8g"
[1438143209826258947],"batuk dah 2 minggu nggak ilang2, dan tanggal 7 kemaren sempet vaksin pas masih keadaan batuk ini aman2 aja kan? ora… https://t.co/4e4kvjunaa"
[1438143143459782660],"pihak istana beri komentar soal isu reshuffle
https://t.co/io46wuhght

vaksin indonesia sehat"
[1438143132617646092],vaksinasi covid-19 bagi santri di demak ditinjau forkopimda https://t.co/f3rqszncsd
