id,tweet
[1417215183382990856],veronica koman imbau masyarakat papua divaksinasi covid-19 https://t.co/gc0gqxuofd
[1417215099610157067],@olddipie @sweetxcha @unmagnetism sementara banyak yg pengen vaksin tapi belum dapet giliran 🥺
[1417210770228596738],jumlah pemberian vaksin di ppv ipt mega usim pada 19 julai 2021. terima kasih kepada semua petugas dan rakyat neger… https://t.co/vqmvn6bhkn
[1417210700024336389],@chicohakim inna lillahi wa inna illaihi rojiun...sayapun vaksin sdh lengkap tambah vaksin flu qadarullah masih ken… https://t.co/xkcxfw23m2
[1417210609469313033],"update sikit lah vaksin phizer aku ambik harini, kol 10 pagi tdi aku dapat vaksin. 1 jam lepas tu aku dah rasa ngan… https://t.co/kobvskmcah"
[1417210542792462341],"selama masih ppkm dan w masih vaksin dose satu, gantengnya dikurangin please"
[1417210518209646595],"cucuk vaksin ada effect sekali kat lutut ke? awat sakit sangat urat lutut ni, nak kata jalan jauh pi vaksin tadi tak pun 🤔"
[1417210512459255819],waspada vaksin palsu!. https://t.co/ag4yar4rl5
[1417210456641458211],"kalau pemerintah tidak bisa menjamin ketersediaan vaksin, pemerintah wajib menyediakan bed dan icu jika terjadi per… https://t.co/frmkw79cv9"
[1417210429038743563],"agustus, saudi izinkan warga tuntas vaksin ke luar negeri https://t.co/rtfmlh5ypo"
[1417210421635797006],"okay tok ada bukti untuk reclaim vaksin, yang sikda ambik video? apa macam kawan? mana2 lah korang atas nun lah. ja… https://t.co/zhjmixgvl4"
[1417210334880813057],"@kookienchims langsung kok ,,ortu bgitu selse vaksin lgs dapet sms + sertifikat ..."
[1417210251162566658],"vaksin itu aman banget loh, halal, dan gratis jugaa, jadi ga ada alasan untuk nolak vaksinasi yuk vaksin dan dukung… https://t.co/zd6sjrmugm"
[1417210226974076934],"@adi_wicaksono @dr_koko28 @__sridiana_3va semua dokumen trial phase i, ii, iii, dari semua vaksin, entah vaksin2 ch… https://t.co/q3ap7aumpu"
[1417210175807639560],@nrysyya @nadhirnasar hbis daftar vaksin kat mne ?? website eh?
[1417210153292615701],"vaksin sinopharm tiba, kadin yakin vaksinasi gotong royong akan berlangsung cepat - #lawancovid19

https://t.co/5trwrqhczk"
[1417209965035474970],aku malas nak doa bukan2 do dekat orang tapi vaksin tipu ni sumpah perangai babi betul
[1417209842540826638],"@unmagnetism kalau di kasih hoax entang vaksin, simpel aja lu tanyain, ""infonya dari dokter atau tidak?""
mon maaf s… https://t.co/x7kbwjnxpe"
[1417209809326133269],"@mepdusa cuma lemes, ngantuk, sama pegel aja badan , pas mau vaksin kondisi badan kudu bener bener fit ya"
[1417209808298528769],"jaman kopid iki uga wolak-waliking jaman. sing liberal malah padha arep ndadèkake vaksin kuwajiban, ning sing konservatip malah kuwalikane."
[1417209790695034886],"@skymonr0e same situation !! tak sampai 3 saat do nurse cucuk vaksin kat aku , dia mcm just cucuk je , tak tekan pun dia punya vaksin tu"
[1417209739969122321],"dah orang ramai nak vaksin, bagi yang tipu lak. apa jenis manusia la aku tak faham betul"
[1417205629698002955],setakat ni effect vaksin yang terasa lengun tangan je .
[1417205627500187652],"beruntungnya gw adalah ga susah2 ngajak org tua buat vaksin, mereka inisiatif sendiri cari info vaksin dan tahap va… https://t.co/l9tfri4lib"
[1417205612669128741],"@govindajaya4 jika yg tdk vaksin kena covid dan parah, itukan sdh pilihan dia..
knp hrs dipaksa untuk vaksin?"
[1417205560726937604],kunxinya hanya disiplin dan terapkan protokol kesehatan yaitu 5 m.. serta ikuti vaksinasi. tym. https://t.co/auxgclthgd
[1417205492812697608],@lundayee maksud lu mad... bilang babi ga selama nya halal... gw tau mad modus lu... bilang aja mau d vaksin... asu lu mad agama buat mainan
[1417205437657600004],gw dah 2 kali vaksin tapi sakit2 juga wkwk https://t.co/19ihzjnjpi
[1417205391146962957],kayaknya aku butuh vaksin lagi https://t.co/arm4gi2ayn
[1417205319424364544],"@unmagnetism abis vaksin gada efek sampingnya tuh, kalem aja kalem"
[1417205279687528448],kalau vaksin angin... aku lebih rela kena ambik darah lagi sekali time f4
[1417205201207906306],dh tiga kali daftar vaksin tp satu appointment pun tak dapat 😁
[1417205166017695751],"ah gak gelem vaksin malah divaksin langsung dening gusti...
matur sembah nuwun gusti, kulo taksih dipunlindungi..."
[1417204934353702922],"gua abis vaksin efeknya pegel dikit,laper ama ngantuk alhamdulillah setelah 1,5th lebih kebalik jam tidurnya akhirn… https://t.co/0689nu0r7a"
[1417204887603990540],"@kumistipisbrian @chicohakim sekarang udah boleh kok kata dokter yg scrinning di tempatku. 

beda vaksin kali, ya?"
[1417204880427536408],@__sridiana_3va @dr_koko28 ooo... berarti memang ada ya dok vaksin yg aman utk usia tersebut? biar orangtua2 ga parno kalo anaknya divaksin.
[1417204850031415296],aku mau vaksin tapi baru selesai vidcall jam segini yaallah
[1417204820763561999],"70 napi tanjung pinang divaksin covid-19
https://t.co/l7hfzcssff"
[1417204803071987718],"@malangpict @afrkml sehat karena sekitar kamu yang sudah di vaksin, jd kesempatan menularkan ke kamu sangat kecil,… https://t.co/1mezuqxr9n"
[1417204793911627790],@ikbenmoi @bestaminola @unknwnhnny @mouldie_sep trs vaksin yg kemaren di suntikan ke elo skrg di kembalikan kenegar… https://t.co/smluvb8wnn
[1417204687225311236],@xliff_ixmal @fahmi_fadzil video ni last week punya. harap uncle ni buat polis report dan dapat vaksin baru
[1417200475733053440],in the future. siapa tak vaksin i taknak kawan dengan dia or berurusan dengan dia
[1417200442228953094],wajib divaksin covid-19 untuk semua pihak yang terlibat https://t.co/djxdl9xlzk
[1417200428056399890],"@unmagnetism vaksin kmren pagi. sejauh ini amaaan, cmn pegel dikit ajaa"
[1417200383957487619],"@vivacoid apa yg membuat vaksin nusantara  dihambat? alasan yg mungkin,  karena vaksin ini bertahan puluhan tahun,… https://t.co/rxhnokcba2"
[1417200372569952265],"@mat_erk @faiz_i_guess @bateri_kong so berbalik pd kisah td, yg kes meninggal tu sbb covid ke sbb vaksin? tau tak s… https://t.co/0tx3narwdq"
[1417200355159396366],"""gak usah vaksin, yang penting gaya hidup sehat, imunitas tinggi insya allah gak kena covid.""

tell that to these o… https://t.co/y1qtrod9hm"
[1417200348876328969],"@petrollpebri @_aruiys_ @rsoewarianto @howi442 @kurawa bukan diangka berapa % konteksnya, tp yg nurut sama engga nya sama vaksin..."
[1417200201333297160],"@banggasurabaya @sapawargasby @e100ss  mau tanya, saya &amp; suami vaksin tgl 6 di g10n, tp sampai sekarang belum dapat… https://t.co/toexwjzuur"
[1417200179527172102],kita juga harus dukung kebijakan ppkm demi kebaikan bersama yuk vaksin dan dukung #semuawajibpakaimasker  sebagai #ikhtiaratasipandemi
[1417200147096752138],@yellowoctopuz @hellopapaw haloo. maaf nimbrung. pas vaksin ada beberapa orang yg ga boleh divaksin krn tensi tingg… https://t.co/p2eszxu1qo
[1417200146815733770],wajib divaksin covid-19 untuk semua pihak yang terlibat https://t.co/wxvbbpgvfy
[1417200056596254720],"@edwinpangestu loh yg bakal rasa kan dia sendiri, mas dan keluarga mas sudah di vaksin kan? ngapain ngurusin hidup orang lain?"
[1417199889470017551],"@jesskecil waduhh
semangatt nugas nya &lt;33
engga nih, libur sampe besok. besok juga vaksin :(("
[1417199706774523912],"@rockintan ngebayangin microchip dari tetesan liquid vaksin 😅.. 

mereka pikir vaksin itu kayak pasang kb  implan/susuk."
[1417199683445805064],"@bogordinkes selama pagi, mohon maaf info cara daftar vaksin yang pertama bagaimana yah soalnya saya sdh beberapa k… https://t.co/i4ceyz3iz6"
[1417199572397412402],@atstsa23 untung udah vaksin
[1417196214487961611],tgk orang kaya ada cable dua dos dah vaksin dapat bulan 5 ritu. perghh lain macam. koyak gak laa kita ni tgk. aku p… https://t.co/qfaj0pa7ch
[1417196114110042116],launching vaksinasi covid-19 bagi pelajar dan santri di pekalongan. https://t.co/awor0wokjb
[1417196088491069456],@khalisyahani hari” aku pergi kl cucuk vaksin 😂
[1417196053946933250],@ruangbosennn06 @amandamanopo aamiin yra. apakah ortu manda udh vaksin?
[1417195928633675784],semua vaksin rutin waktu kecil. hepatitis b sebelum kuliah profesi. hpv. influenza sebelum ke belanda. https://t.co/tfmjmlfydi
[1417195924225347599],"doa aku waktu puasa tadi satu je, bagi dapat vaksin untuk aku and all malaysians soon."
[1417195798371061797],"gantung sampai mati jela dorg ni menyusahkan, dah timbol golongan takut kena tipu vaksin pulak https://t.co/imgkorhfr5"
[1417195630980583435],"janganlah aniaya orang, sepatutnya dapat vaksin tapi tak diberinya. ini soal kesihatan dan nyawa manusia. so sad bi… https://t.co/9eisymougr"
[1417195625762869261],"abis itu dia pergi ke temen"" yg lain,ga lama balik 

""udh vaksin blm?""
""blm kak,tpi mau kontrol tanya dibolein apa… https://t.co/b4jsdsy6uv"
[1417195306437922818],kenapa la lps vaksin baru terjumpa berita berita mcmni ishhh dah vaksin pun aku still tak tenteram
[1417192107475816482],@unmagnetism udah vaksin 2 kaliii alhamdulillah masih sehaattt semoga terus sehatt. stay safe everyone
[1417192089658413061],@tyamosy1 @_supra_ @jokowi @bnpb_indonesia @dennysiregar7 trus vaksin buat apa kalo emang sama aja gabole ngapa2in?
[1417191989083197445],"@kompastv bukankah nakes sudah di vaksin semua, jadi klo masih trjangkit brrti vaksin itu tdk evektif, lantas unt a… https://t.co/ih4fmh42kx"
[1417191936583094283],"masa kena vaksin haritu, yeye aku tengok doc tu cucuk syringe siap tekan siap tarik keluar syringe, harapnya bukan… https://t.co/cyuqk0kk5t"
[1417191930262278152],@jehanpahlev @biancarcs_ @helloca___ @theresiamgdln04 @torpedomanis @fairylup @ghaikal_ saya ga anti vaksin ko. say… https://t.co/ni6ficibmr
[1417191846132928514],@nandobatista_ vaksin ponti yak
[1417191836712521731],"@unmagnetism @ceretelektrik nih nenek, kakek, saudara, temen masih aman tinggal gua doang yg belum vaksin karna sel… https://t.co/f8su8fagqg"
[1417191829431209997],besok vaksin dosis 2 males bgt ngantrinya jjur
[1417191812725297166],abah nak cucuk vaksin rabu ni kena ingatkan dia tengok jarum tu
[1417191761462513673],patutlah artis demand nak vaksin jenis pfizer. 😏 https://t.co/zf8gvjsch8
[1417191759138869255],nak cucuk vaksin pun ada possibility kena scam. buat kerja jujur jela tak rugi apapun yih aku laa https://t.co/6fdvq8nmkv
[1417191674468454400],@unmagnetism gua udah vaksin az dari bulan lalu alhamdulillah masi idup sehat
[1417191615647535105],"vaksin penuh terus, gimana mau balik"
[1417191509485506560],"@behelljeongina_ @stray_kids udah dong,, ini yg vaksin pertama https://t.co/awji0pysvg"
[1417191464493207565],@mouldie_sep ya allah:((( sama bgt sama tante aku yang gamau di vaksin grgr percaya kata2nya dokter lws. kek uda je… https://t.co/xxf2o9elzu
[1417191448819093505],"@paltiwest @antoniusimail ah ini gara² bres vaksin di gang bang ramean kalee..😂😂
iyalah bdn ngedrop...
gw dan bnyk… https://t.co/ty2nd5s8tb"
[1417188602732171287],gajadi ngedrakor hr ini kerjaanku cuman tidur muluuu ternyata efek vaksin bukan main ngantuknya 😴😴 https://t.co/pfpt2aidhs
[1417188595375362065],wksjjskwiskakakkw lagian kt siape vaksin bikin mati vaksin bikin laper tuh baru bukan hoaks
[1417188593752166408],"habis vaksin mati?

salah.

habis vaksin pengen ngemil, bawaannya mau masukin makanan ke dalam mulut dan order deli… https://t.co/fwzjup99zp"
[1417188529537372178],so ayda jebat ada buat benda ni kalau yang tak dapat lagi vaksin https://t.co/lpaxhfih11
[1417188463636467712],vaksin berpikir simple https://t.co/rlyxniideh https://t.co/sioir3o7xu
[1417188450290192399],@unnesmenfess karna aku belum vaksin jadi aku nekat langsung dateng ke puskesmas dengan surat dari rt dan tanda tan… https://t.co/h8iig6xl9d
[1417188381109342220],"takut jarum lah 🤣 masa ambik vaksin haritu dia baru keluarkan jarum aku dah tutup mata. pastu dia cakap “dik, bukak… https://t.co/vbj8dg037q"
[1417188301304320019],"stlh vaksin tidur jd gabisa diem bgt, apa sbnrnya emang motah aja ya cuman akunya br sadar sekarang"
[1417188291674198045],"guys, yang nak amik vaksin tu, korang pandang je orang tu. tengok betul ke tak ada vaksin dalam syringe tu. kalau n… https://t.co/fsy2qaml7z"
[1417188247575285766],"@lyanajmn_ tulapasal, vaksin pun makin laju kot bukan macam 3 bulan lepas"
[1417188239987773440],"sek to, masyarakat mbok kon ning ngomah dingo mencukupi kebutuhan hidupe lo ngepres ngnu dikon vaksin. sek to juh j… https://t.co/abz5pdftl2"
[1417188236946919436],"terus juga kalo mau vaksin syaratnya harus sehat, terus negatif covid. lah swab aja bayar, terus masyarakat akar ru… https://t.co/jgwyskagwh"
[1417188192864784399],@_supra_ @kangsantuy20 @alfon1412 @jokowi @bnpb_indonesia @dennysiregar7 jika ada efek buruk pada org yg di vaksin… https://t.co/nrjbrharrp
[1417185792892424192],"@gojotonin geli gak sih. aku aja geli,,

jangan lupa vaksin, mbak ✊🏻"
[1417185768666124297],😵‍💫😵‍💫😵‍💫😵‍💫 vaksin buat aku lagi x tidur!!!
[1417185753000398881],"@sr_vidhi kalau abis vaksin trus mati,, siapa yg cari nafkah 🤔🤔"
[1417185748948701200],@mouldie_sep dan aku bersyukur terlahir dri ortu yg sangat aware dan selalu menyuruh untuk segera vaksin😭
[1417185725087305728],alhamdulillah esok pagi parent ku akan di vaksin
[1417185721979326474],bodo betul lah suntik vaksin kosong. menyusahkan orang nk check balik betul ke tak dah suntik vaksin. bebal elok ma… https://t.co/7zuyztqmxr
[1417185616907816966],@fudzailexa kah3. budak2 ut je panggil aku balenciaga. kawan2 tak panggil.sihat jamg. semua dah dpt vaksin. tngu 2nd dose bulan 8
[1417185585429565441],"@senjarzn @imaduddxn sebelum puasa ngedukasi keluarga rada susah ya karna liat berita abis di vaksin tetap sakit, a… https://t.co/arwftwu2yy"
[1417185539875168256],@_njmalik jannah dpt vaksin apa?
[1417185538612744203],kenapalah eh tak cucuk vaksin tu betul betul ? kenapa ada kes macam tu ? tahtah sebab tu kes pun naik jugak even ra… https://t.co/gp22ydbezo
[1417185520203943945],@nonamaya222 asli sih kelar ni semua siap paspor + visa + bukti vaksin 😭😭😭 semoga ga kudu karantina2an lagi 💸
[1417185509206478853],@akeemsharyzal azri dh vaksin
[1417185438448504832],udah ah mending tidur aja. besok gw mau vaksin
[1417185361193685012],"jokowi ngamuk, stok vaksin menumpuk! https://t.co/ejhwcyymqe 

sementara itu👇 https://t.co/qk4ebdifrd"
[1417185337109991427],aku ni even takut jarum pun tetap tabahkan hati tengok dia cucuk and tekan vaksin tu sampai habis. risau punya pasal
[1417185324673880069],tarikh vaksin sama hari dgn conu enlist so dia  confuse nk sedih ke nak nervous ahahahah
[1417185264167014405],"kecoh cucuk tapi cecair vaksin tak masuk, picagari kosong tiada cecair. baik. gigih selongkar video. huhuhu sebab k… https://t.co/yqwbk4lti5"
[1417185230562086941],kaia nya gua aktip bacot rp dini hari karena efek vaksin 🙏🏻🙏🏻🙏🏻 https://t.co/zu5j3utj4z
[1417185199289356293],"aku syak sbb kopi lepas vaksin tadi.

kepala dah letih tapi badan bertenaga lagi nak bergerak ni. 😭😭😭 tidur tidurr"
[1417182988467535872],tgl 29 vaksin. semoga ga lupa
[1417182983052677131],"@habibthink hoax ""vaksin bikin sakit atau lemes""
yaiyalah, mananya juga barang asing masuk ketubuh otomatis kan antibodi ngelawan."
[1417182942980296705],pencegahan penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m https://t.co/1gtordak7j
[1417182919819292672],@nggerridwan @bardisun12 vaksin bonus mba tristris yo. wkw
[1417182916505870336],"@smileaddicth gw kemaren vaksin, gak pernah nonton video aneh2 tapi tegang juga wkwk tensi nya naik 🤣

tapi ya kema… https://t.co/cpv47qkg9k"
[1417182867872903168],"nuntut pandemi cepet kelar tp ga percaya covid, ga taat prokes, gamau vaksin udah mending mati aja"
[1417182741607567368],siallah ade video vaksin tu tak kene tekan pon. aku dahla usya tempat lain time kene cucuk shshshshs
[1417182712905945108],"@jenry_yoga ngene ""yen gak vaksin aku ra rabi hlo mbok"""
[1417182628340387844],"@anidanizam hyee nk tanya, dkt sini dpt vaksin apa??"
[1417182597357064192],"top 3 tekno berita hari ini: ilmuwan inggris tolak ppkm dicabut, vaksin pfizer https://t.co/pxtnjlmhcr"
[1417182596660809745],@mouldie_sep @xibbal keluargaku antek negara jadi udah divaksin duluan. giliran aku pekerja serabutan gulung koming… https://t.co/vagn6rnxrk
[1417180640747814914],"ini beneran chat dmn2 sama @hnurhs di twitter ngomongin lightstick, ig ngomongin vaksin, di wa share2 meme 🤣🤣🤣"
[1417180632552144897],@amaninaishak nina dapat vaksin apa?
[1417180601535254541],"@sazlankoreo @pedoqpop bergantung pada jenis vaksin gak. kalau az setahu aku mmg akan ada demam.. kalau pfizer, x r… https://t.co/nqeumt5fkj"
[1417180489199210521],"@bardisun12 nahhhh ngene lohh sodara sodaraaa, ngesuk agendakan vaksin entuk pitik jago siji guslurah, mengantisipasi orang2 yg ngiyil..."
[1417180486527438851],tak tahu pulak amik gelang pink pun ada side effect macam amik vaksin😑
[1417180476171640832],nasib baik demam lepas vaksin maksudnya dapat cucukan yang ada isi la kot
[1417180440637579265],"harap sempat dapat vaksin la sebelum pindah ke shah alam nanti. tapi kalau dapat lewat pun, tak kisah jugak, boleh layan corner kat karak. 😌"
[1417180302263296000],@myrasuaidi piaaa. aku rasa haritu aku dpt vaksin kosong la. aku nk tgk syringe lps tu nurse tu tak bg dia kata takut aku nervous hmm
[1417180288367558657],"@direktoridosen yg nolak vaksin kebanyakan silent reader. begitu ada pesohor yg meragukan vaksin, langsung komentar… https://t.co/s21hvgacx4"
[1417178460867371008],@sheleocy hehehe 🤭 manatau lebih ramai lagi yang mau vaksin kan.. harap2.. amin 🤲
[1417178330051145728],org ckp siapa lpas vaksin ada side effect maknanya diorng btul2 cucuk. yg aku tkde effect ni tkkan kene tipu kot. allahu. jeng pale
[1417178277832118274],"sinovac pegel abis vaksin, ngantuk, laper, udah https://t.co/s3jf5ajmn6"
[1417178252544598016],"19 juli 2021, kemarin. hari dimana diri ini melakukan vaksin atas paksaan perusahaan :) ada banyak org disana. bany… https://t.co/eg9ksil9k6"
[1417178229652148229],"jika ppkm di perpanjang dan hasilnya sama saja..

maka akan di lanjutkan dengan adu pinalti..

#ayovaksin… https://t.co/tkobhgtquy"
[1417178172840239104],@kingofffool @catsedih selain aneh lu juga buang jatah vaksin. mending dikasih ke orang yg beneran mau.
[1417178138837020672],"@zahra_02_ ini festivalisasi vaksin. kenapa vaksinasi an penanganan covid diserahkan ke polisi, tni, dan bin? tapi… https://t.co/shmcsnmwxq"
[1417178101608419335],side efek lepas 1st dose vaksin. pening.     k tu je. aku pun konpius. sbb sebelum cucuk mmg da pening 2-3hari tu.… https://t.co/gbfqs6yvpn
[1417178076165775360],@nightonvenus huwik remuk akeh adakno seng mari vaksin malah gejalane metu kabeh. stay safe bundaa
[1417178075750559746],"@partaisocmed saya mau vaksin tum, tapi tiap mau daftar selalu penuh. terakhir pengen daftar online di biddokes pol… https://t.co/irvgsbhuly"
[1417178072424468480],amboi..cara macam ini ganas sangat cucuk. habislah anti vaksin 😂 https://t.co/tk1vzesmp9
[1417178064304312321],hayang nempo berita bule dikecos jarum vaksin dimana nya? asa geus normal deui batur mah teu jiga.....
[1417178064228798485],aku xde masalah nak tengok jarum bila vaksin nnt.aku jengeyyyy bijik mata bagi besaq sekali.
[1417178017898516484],@unmagnetism baru selesai vaksin tahap pertama kak pake sinovac jumat kemaren. alhamdulillah sejauh ini belum ada e… https://t.co/ogjpkomuxw
[1417177993110179848],"@nafisahtanjung @w_1ll1am yang perlu di ingat, bila kita sudah vaksin dan ada anggota keluarga atau kawan yang mema… https://t.co/ntmx6h9wfi"
[1417177981911388172],@mouldie_sep pacar saya adalah makhluk yg paling ga percaya covid dan gamau di vaksin. smpe gue jg kena covid dia m… https://t.co/0o2cftqi4v
