id,tweet
[1436056918422802457],@gerindra tampa divaksin kami tetap hidup sehat. skala prioritas yaitu kebutuhan mendasar masyarakat bukan vaksin v… https://t.co/urwwenkjpo
[1436056617829617667],"bantu kelancaran vaksinasi covid-19, polresta palangka raya pam gudang dan distribusi vaksin https://t.co/ttbcrw67qx"
[1436056557683453955],"kini jika penumpang yang ingin bepergian pakai pesawat di jawa-bali sudah divaksinasi covid-19 dua dosis, maka hany… https://t.co/fugvuaom4r"
[1436042287604125714],"@fahrihamzah narkoba sekarang berubah bahasanya jadi vaksin . . . gimana ya jelasin nya

vaksin yok. ayok . ( percakapan temenku )"
[1436042093273632774],@plindungi kok nggak dapet dapet otp buat konfirmasi daftar vaksin dah
[1436041977070440463],pls w gabisa tidurrr padahal nanti jam 10 vaksin
[1436041926055120907],makin gajelas nih efek vaksin-_-
[1436041819427524633],"vaksin esok mati harini, dah ajal dia nak buat mcmana. vaksin lepastu esok mati, pukimak punya kerajaan paksa orang… https://t.co/xvmqqieqpk"
[1436041760552079361],@earthtojun nanti kalo pake jelly kaga bisa masuk itu vaksin nya
[1436041650472570905],"@commuterline halo min, untuk anak usia 12th harus pakai sertifikat vaksin utk naik krl?"
[1436041640678858752],"disuntik vaksin kosong. orang efeknya pegel, dia efeknya sendawa. - podcast agak laen memang agak laen kelen ku dengar wkwkwk"
[1436041582214475776],@akramzakaria_ kasi angkut je lah orang macam ni. nak pergi haji umrah pun kena ada vaksin. habis tu imam kat mekah… https://t.co/0jsdbhugmp
[1436041579936976896],@merupakanakun @andrew_nerut @faheemyounus harusnya gitu.. sekarang sertifikat vaksin udah jadi mandatory buat syar… https://t.co/mq2zv17pfg
[1436041506133987350],@askrlfess nanti nunggu dulu setelah negatif covid/isoman 15 hari. setelah 3 bulan baru vaksin kedua
[1436041172456132621],suntik vaksin sakit ta?😖
[1436041148527628294],"sudah boleh terima vaksin covid 🤣🤣
 #mytwitteranniversary https://t.co/ycthiypgh9"
[1436041108715290624],"rocky gerung pernah berkata
""saiful jamil aja bebas masa kamu belum vaksin"""
[1436041089270501380],pls aku takut ntar siang mau vaksin
[1436040335608598542],lps vaksin demam biasa berapa hari ek
[1436040083711221760],"🔶 kuarters kakitangan dbkl 
seksyen 1 wangsa maju 

fokus penyampaian maklumat :
📌 vaksinasi secara walk-in di lemb… https://t.co/lnl8z8qvci"
[1436039916723458069],@animesosweet aku japgi vaksin ngan result ahhhaa
[1436039916048175121],lg kepikiran minta temen buat meluk ky sksnk krn kebetulan vaksin barenggg
[1436039779896811520],klo agyy suntik vaksin bolee request sambil dipeluk ga sih?? takut sksjsk
[1436039647692419072],@kochengfess umur berapa ya bagus nya vaksin rabies itu?
[1436039591140610058],"@cpns_ma_ri min, klo sertifikat vaksin belum bisa diprint (masih bermasalah) padahal sudah vaksin ke-2, bisa pake k… https://t.co/3zymiirbuo"
[1436039478074757137],"@nyffiee kesel gasii looo??? w uda beli esteh ditukang sayur, udaa w umpetin biar ga di makan. eh pas pulang vaksin malah gabole minum es😃😃"
[1436039431291473921],"besok vaksin, jam sgini ga ndang tdr malah ngetwit🥴"
[1436039044639588352],neves ah esok taktahu ah okay ke tak beli baju baru semata nak vaksin je ni haa 😂
[1436030304850890757],@laporcovid wayooo @imeelfm ngeshare distatus whatsapp kalo dapet vaksin moderna
[1436030281216000000],https://t.co/snzxbrrby8 -  australia luncurkan paspor vaksin internasional oktober 2021: australiaakan merilis pasp… https://t.co/on0uwlq2iv
[1436030139872075776],"@askrlfess gua vaksin malemnya kaga tidur paginya engga makan, untung kaga ngapa ngapa tp abis vaksin langsung makan banyak😭"
[1436030122390278158],"pejuang vaksin (2)

awal mulai utk umum bisa vaksin ikutan daftar vaksin
tapi darting 220/120 ( sudah plus istiraha… https://t.co/7bkpambla9"
[1436029882044084224],"rekane arep diet, bar vaksin malah ngelihane ra ketulung."
[1436029745192325132],@devinandap antar kota/kabupaten di jawa-bali: 1. memiliki sertifikat vaksin 2. rt-pcr negatif 2×24 jam (jika vaksi… https://t.co/h6wlivwsli
[1436029704784412674],pepenat je kan ootd cantik2 nak amik vaksin pastu sekali amik vaksin dalam kereta je. takde chance nak posing kat papan second dose tu huwa
[1436029647196594179],"pejuang vaksin...(i)
mo cerita sedikit..
saya adalah penderita darah tinggi (darting)
tensi diatas rata rata sampai… https://t.co/ukec0khs0a"
[1436029202264825866],@null australia luncurkan paspor vaksin internasional oktober 2021 australiaakan meril  https://t.co/exjulwpiaw
[1436029171180838917],@suheeng wong2 le ngetik ngga dadi nga i esoh langsung di vaksin mati ra?
[1436029047050412040],dukungan dan himbauan berbagai kalangan terhadap suksesnya program nasional vaksinasi covid-19 massal https://t.co/duln9q8zb1
[1436029042193408026],dukungan dan himbauan berbagai kalangan terhadap suksesnya program nasional vaksinasi covid-19 massal https://t.co/uzj6pekoft
[1436029037013442582],dukungan dan himbauan berbagai kalangan terhadap suksesnya program nasional vaksinasi covid-19 massal https://t.co/jlatmltojh
[1436029031313383426],dukungan dan himbauan berbagai kalangan terhadap suksesnya program nasional vaksinasi covid-19 massal https://t.co/va7vaasq0d
[1436029025051287570],dukungan dan himbauan berbagai kalangan terhadap suksesnya program nasional vaksinasi covid-19 massal https://t.co/6qc6jsk0xp
[1436028999658971142],@tony_hexa kena kau kawan...😂😂😂😂😂😂 alhamdulillah kami cuma 14 dan tdk di vaksin..😂😂😂😂😂😂
[1436028996324499464],"@numanmazlan jyeahhh
untung betul jadi vaksin kan.
ramai peminat. 
free akses kemana-mana. 
kalaulah tahu sejarah d… https://t.co/xv6slngvnl"
[1436028892083462153],"02.06, bayik post vaksin terpantau aman. tp kelupaan cuci steril alat pumping+botol😫"
[1436028791046873094],aduh baru keinget minggu depan vaksin dosis 2 takut tabrakan sama jadwal sidang😭
[1436028704136699937],teringin nak tahu yang tolak vaksin ni dapat apa?
[1436028635073290276],"bila dah vaksin nak keluar rumah, nak pergi sekolah, nak dine in dkt kedai, nak balik kampung.."
[1436028477820444691],@ainunnajib terus ngapain vaksin?
[1436027860859297816],besok vaksin tp kenapa gabisa tdr 😭
[1436027807759409192],-dips! ada yang tau info vaksin dosis 1 di semarang? makasii
[1436027785374408736],"@edhi_shi @hmfaqiha @jokowi bagaimana mau laju vaksinnya, lha di masyarakat tetap aja vaksin itu membahayakan,, ora… https://t.co/cqe3wyv1vz"
[1436027722787004446],@convomf ngga jadi vaksin ke2 dih bgst di prank
[1436027640683503619],besok vaksin
[1436027554834489383],"lemah letih lesu ku kira efek vaksin
ternyata efek mencintaimu ૮₍ ˶ᵔ ᵕ ᵔ˶ ₎ა

[ #nctzenselcaday #yangyang #nsd… https://t.co/sopwjdudyb"
[1436027527386963979],@elisa_jkt mereka berencana utk live with covid setelah semua warganya divaksin....
[1436027441521172499],"lagi satu,kalau kita terdaftar vaksin kita(memang dah habis dua dos) dekat phone orang lain sebagai other dependent… https://t.co/nxdsuwaphx"
[1436027426157436959],"@uyokback @ipunglombok kang kopi ngamuk, ke pasar tradisional nyari kopi ditanyain sertifikat vaksin 🤣...
om… https://t.co/vzewsbufww"
[1436027255096942630],mari vaksin awak greges
[1436027225208332295],"hari ini vaksin dosis 2 astra zeneca, udah pede seharian ga ngerasa apa2 kecuali kepala berat doang, eee trnyt teng… https://t.co/zqhk2ulurm"
[1436027210746380288],efek vaksin yang kedua lebih pegel
[1436021696071229440],"""okinawa temukan zat asing dalam vaksin moderna"" https://t.co/z0lvf3htfb"
[1436021650420473874],"""jepang temukan zat asing pada vaksin moderna"" https://t.co/4lr3oewf0d"
[1436021604799029279],hm dahlah takda outfit untuk vaksin esok murung! 😭
[1436021542178070542],@zahraatys @nurrachmaf kek nya vaksin mematikan sel sel yg ada di otot deh :( #newmvhanindhiya #hanindhiya #klandestinbikinprihatin
[1436021514025902100],ya allah gak bisa tidur padahal besok vaksin pula😩
[1436021415711416338],update setelah vaksin kedua : meriang + lengan pegel lg😩
[1436021381339115522],ahli: kontaminasi vaksin seperti moderna jarang terjadi https://t.co/jubj154wbb
[1436021154536255489],@mukbangpdf semangat vaksin lagi!
[1436020855935410176],@joe66804633 @davidwijaya82 mungkin maksudnya @haris_azhar si @rockygerung @rockygerung_rg punya sertifikat vaksin 🤔
[1436020767771164674],@heraloebss mamam tu vaksin wokawokawok
[1436020691191549953],-dips! oiya yang vaksin kedua di undip suruh bawa apa ajaa?
[1436020623315116032],bahu kiri terasa linu karena habis vaksin. jadi gak bisa bebas miring ke kiri dan ke kanan saat tidur. 😭😭😭😭
[1436020578654167068],"@rejanico kl saya pribadi, biar segera lengkap aja sih vaksinasinya jd ngerasa lebih aman. soalnya kan udah pas 12… https://t.co/cgn1liuxz5"
[1436020562103443466],golongan atau puak antivaksin tolonglah jgn sebarkan dakyah mengarut korang... korang xnk vaksin dok diam2 kt rumah sudah xyah kecoh...
[1436020541933117451],"polsek padang selatan

giat personil polsek padang selatan ikut amankan vaksin di smp 35 padang seberang palingam https://t.co/utotzung5t"
[1436020532906893335],"senengnyaaaa satu per satu temen2 yg td nya suruh vaksin susaah buanget, udah di ceramahin panjang lebar akhirnya m… https://t.co/kaqiuqwssj"
[1436020490708000786],vaksin jaga keluarga dari penyakit covid-19 https://t.co/n5i4musehv
[1436020488505991193],"duuuhh mana bsk vaksin, mosok keluar pakek mata bengep kaya gini??"
[1436020464812367872],ntar pagi vaksin ah
[1436020459754057728],vaksin jaga keluarga dari penyakit covid-19 https://t.co/xmgudsg1x2
[1436020428128985107],vaksin jaga keluarga dari penyakit covid-19 https://t.co/wn1ohhuwhe
[1436020389155512343],vaksin jaga keluarga dari penyakit covid-19 https://t.co/fnkebahun4
[1436020349049577496],vaksin jaga keluarga dari penyakit covid-19 https://t.co/sh8t9pjwjv
[1436020334252072965],"ada 5 jenis vaksin covid-19 yang digunakan di indonesia, pemerintah: jangan pilih pilih https://t.co/r7mw3lpn33"
[1436020317785235490],vaksin jaga keluarga dari penyakit covid-19 https://t.co/d1htd9hi0r
[1436020283119321088],vaksin jaga keluarga dari penyakit covid-19 https://t.co/yztdi9t1w6
[1436020246830194695],vaksin jaga keluarga dari penyakit covid-19 https://t.co/hp5cl1iguk
[1436020208188071972],vaksin jaga keluarga dari penyakit covid-19 https://t.co/mcwuq8hcu3
[1436020206585847814],dede blm bobo dan besok mau vaksin
[1436020200650907651],"wkwkwk vaksin ditunda, nyalon pun jadi https://t.co/vgttvhtlkh"
[1436020176521076748],besok vaksin dosis 2 yeayyy setelah nunggu 3 bulan lamanya😌
[1436020173253713940],vaksin jaga keluarga dari penyakit covid-19 https://t.co/ncbktoldrz
[1436020137249808408],vaksin jaga keluarga dari penyakit covid-19 https://t.co/3zv53qzk2s
[1436020091104075801],"eko kuntadhi: vaksin doang, gak cukup! https://t.co/zrmqpswfa6"
[1436020074872119306],covid? vaksin bkn lah penyembuh tetapi sebagai ikhtiar... ia boleh mengurangkan kesan daripada covid apabila terken… https://t.co/dpv8hcazrj
[1436020073219563545],lps tu siap sebar berita palsu tentang kematian sbbkan vaksin padahal kerana covid atau penyakit lain... semakin bn… https://t.co/swkqzad3b5
[1436020071818674177],golongan antivaksin.. ape ke pelik weyy? mrah sbb x up kan diskriminasi terhadap golongan antivaksin.. sgt pelik...… https://t.co/uk5scq0nfk
[1436020061894942739],vaksin jaga keluarga dari penyakit covid-19 https://t.co/oneh8rbthz
[1436020037526036488],"vaksin indonesia bangkit 
dpc pkb kab.pemalang di 2 kecamatan
kamis 9 septber 2021.

@dpp_pkb @pkbjawatengah… https://t.co/8yeowrbvyr"
[1436020031897280521],vaksin jaga keluarga dari penyakit covid-19 https://t.co/diivdo5wt5
[1436020001576603650],vaksin jaga keluarga dari penyakit covid-19 https://t.co/9pyynz15cu
[1436019966893957175],vaksin jaga keluarga dari penyakit covid-19 https://t.co/rhjwileli2
[1436015655971528717],"""vaksin gak vaksin sama sama mati""
ucap pemuda tampan dan pemberani ."
[1436015612241715212],guys ada yg belum vaksin 1? kalo ada coba dm aku ya
[1436015598350131200],biden mendorong tempat kerja dan sekolah mewajibkan vaksin covid-19.   https://t.co/nkbo3r5204
[1436015533288136742],"krn ga berekspetasi bisa vaksin di hari ini, jd pakai kemeja which is menyulitkan proses suntik. ribet ya hrs buka… https://t.co/pnq0flf1zo"
[1436015522064175104],mau nanya dong kalo kita mau vaksin kedua tapi vaksinnya ga di lokasi vaksin kita yg pertama boleh ga sih??
[1436015494394306560],@vfathun @splandemic sales vaksin mana bisa jawab hahaha
[1436015472638500875],@heilowdad belum dapat padahal udah vaksin
[1436015469249503240],abis vaksin terus tidur bangun bangun badan sakit semua 🤕
[1436015437439852544],"@fyybigwin njemmmmm kaget banget cuoookkk baekhyun update,lemes bat abis vaksin tapi gatau anjemmm ni liat b apdet… https://t.co/iaetfmde0j"
[1436015337116344326],@msjamilier besok vaksin ke brp
[1436015310629261312],@msjamilier ih maksudnya gua kena covid duluan sebelum vaksin. jadi harus nunggu 3 bulan dulu baru bisa vaksin😭
[1436015206933536796],@djudjup @f_fathur @mr_banan12 @nung_306 @alvinyudistira @aldobabeh orang gila yg mewajibkan vaksin
[1436015198372962320],"@minang_cyber msh standby di p intu neraka om nunggu sertifikat vaksin dianterin, tadi buru2 lupa dibawa"
[1436015197571850262],@kurcyil vaksin bego kk
[1436015195462135808],@markjenoowner serem vaksin kedua bs kejang kejang
[1436015176092774400],"@barfiakman makasi buat infonya tadi aku udah vaksin tp dapetnya sinovac, hatur nuhun pisan yaa 🙏🙏"
[1436015025370513408],"gandeng rumah sakit murni teguh, polsek kuta polresta denpasar gelar vaksin covid-19 merdeka bantu warga  https://t.co/vfavuyvxte"
[1436014978696290333],"aku dah update mysejahtera tapi status vaksin still ""not vaccinated"" juga. aku dah complete second dose kot 🥴"
[1436014883380731921],danramil 02 curug bersama camat monitoring pemberian vaksin massal https://t.co/q6mznhsks3 https://t.co/ddszbv8i2l
[1436014871544406018],@yasabdillah vaksin sin wkw
[1436014858302988298],semoga abis vaksin yang kedua bisa jj di sumatra utara asyikk
[1436014814527037450],bobok dulu besok mau vaksin pagi
[1436014743077068810],@enhypencella vaksin jenis apa?
[1436014649942503425],w gamasalah sih kmn2 suru unjuk sertifikat vaksin ya karna w udah vaksin. yg masalah itu yg kalo kmn2 kudu ngasih surat pcr sama swab 😂😂
[1436014635669344259],"@tempodotco vaksin? katanya mreka gk ijinin vaksin, bahkan gak percaya covid krna faktanya orang² taliban gak pernah ada kliatan pake masker"
[1436014538143399941],"nafsu makan bertambah setelah vaksin, jajan ini itu ouchhh otw gembala"
[1436014514625912849],"walau sudah divaksin, ingat selalu ya...!!

ayo pakai masker, jauhi kerumunan dengan selalu patuhi 5m.

@multimedia… https://t.co/wnjpxhu10s"
[1436014465548386305],"@orianthiewa hihi aku abis vaksin gabisa bobok 😭
wawa juga belom bobok hayoooo"
[1436014456346058763],"hrap2 pihak berkuasa akn perkasakan penguatkuasaan undang2 utk antivaksin. kerapkan rondaan di tempat awam, cek mys… https://t.co/tmqrammnh5"
[1436014387853074452],"@pemkotjogja @kominfodiy jika sudah vaksin  tanggal 16 agustus tapi sertifikat tidak terbit bagaimana??
 sudah hub… https://t.co/p2arrulncn"
[1436014298426273794],pengusaha ini ngaku sudah divaksin covid-19 4 kali! https://t.co/zieqwzgiba https://t.co/4vtxx1gmvn
[1436014237181091997],"jubir presiden sanggah soal reshuffle kala koalisi ke istana
https://t.co/z9mtufz0eq

vaksin jaga keluarga"
[1436014212204007426],"soal reshuffle kabinet, sekjen pbb: kita kembalikan kepada hak prerogatif presiden
https://t.co/mwxrlm4z03

vaksin jaga keluarga"
[1436014191052136470],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet
https://t.co/9oasjcn4np

vaksin jaga keluarga"
[1436014176690839556],"difitnah dokter budhy, katanya gue tepar abis vaksin ketiga ampe gaa masuk dua hari, kan siaul"
[1436014160509214761],"pemerintah optimal berantas kst demi keamanan warga papua
https://t.co/9j04cyr28b

vaksin jaga keluarga"
[1436014141207027732],"pemerintah bertindak tegas menumpas kst papua
https://t.co/cjgyjdrdzp

vaksin jaga keluarga"
[1436010871440830465],"@lreiaka jelas vaksin melindungi masyarakat👍
#vaksinmelindungimasyarakat"
[1436010870325190691],@h4d12d duk percaya cerita ramai meninggal lepas kena vaksin. lepas tu persoalkan kenapa kes tetiba naik kat sabah/… https://t.co/rfmmihtr2r
[1436010824921849858],besok vaksin
[1436010813106495503],"@_gyomie @got7official huhuhu iya makasih, ini juga aku buka twit lagi refreshing besok mo vaksin😭💔

kamu udah vaksin belum?"
[1436010807750369284],"gokar! serius nanya inimah, kalo vaksin sinovac kedua diundur karena sakit trus nanti beda tempat sama vaksin perta… https://t.co/7u2ygtestr"
[1436010776230174726],@bertanyarl ibu aku kemaren vaksin moderna langsung jadi hokage
[1436010669074096128],@pemprovpapua @ponxx2020papua sy sudah vaksin🔥
[1436010626246082561],"@bertanyarl sbelum di vaksin titip slam dlu sma kluarga nderr sungkem sma ibu bapak, agar stelah mnjdi titan tak ad… https://t.co/p5inokv86a"
[1436010534545997828],"jadwal vaksin dosis kedua kemarin 8 september 2021. namun udah ke 4 tempat (puskes kelurahan, kecamatan, gor sampai… https://t.co/c3jf2q8tsp"
[1436010515457667073],menderita banget kena coronce sebelum vaksin. ga bebas kemana2 gua anjg
[1436010496679813126],"@meylindarichez kalo dorang tidak mau vaksin trapapa, asal orang lain tdk ikut susah 🌹"
[1436010476010295296],@bertanyarl lhoo kakak ku malah saranin nya moderna karena katanya plg bagus eh tp udh keburu vaksin sinovac 👍🏻😭
[1436010471497232384],"wingi wingi wedi vaksin mergo jarum suntik karo efeke, saiki wani vaksin, pisan daftar entuk e dosis sg dhuwur, sew… https://t.co/hgpwjmltgk"
[1436010449762328593],"@burnedpiles paksain, vaksin gaboleh begadang heh"
[1436010408356159510],anjirr vaksin https://t.co/yiqbmhrbga
[1436010408041594880],"@rywindari aku yg sinovac malah kebalikanmu pok, vaksin 2 kemarin sampe besoknya nyeri di bekas suntikan.."
[1436010405193654291],@msjamilier ga asik w baru bisa vaksin sebulan lagi
[1436010318623248386],"@socku bukan om. semenjak abis vaksin moderna bawaannya suka kek gini, pusing2 manja"
[1436010268018954240],@bedilkuno @makcomblang18 @febridiansyah kalo tanah ya sertipikat. sertifikat buat vaksin 😄
[1436010239707389963],besok vaksin kedua harus begadang ini
[1436010167410167810],@heethanol sy sudah di vaksin untungnya 👍🏻
[1436010103681941505],"@bertanyarl anjir, jdi inget temenku tadi. jadi tadi ada jadwal vaksin kedua di sekolah, dia disuntik 2 kali anjir.… https://t.co/xnxt0jsovh"
[1436010074019823618],@elminafmy kmha efekna ceu? ni jauh pisan ek vaksin teh 😂
[1436009919296147459],@lisacahyanii @kdrama_menfess belom nonton aku..... bayiku rewel abis vaksin dobel...ya allah penasaran
[1436009914623664146],"jangankan vaksin yg diperlukan sama rakyat indonesia.
inter milan saja dibeli. https://t.co/l2ypoi3vmo"
[1436009909716328453],@6o53km and i assure km begadang h-1 :) tapi menurutku kayanya yg paling ngaruh itu makan sebelum vaksin deeh
[1436009882071695360],daftar vaksin berasa rebutan shopee midnight sale
[1436009843786088448],emak gua abis vaksin jadi founding titan https://t.co/5gqldgnzlk
[1436009755231674372],woylaaah ku abis vaksin kaget sampe kegencet nih lengan gara” notif baekkieeeee😭💕💕💕💕💕💕💕💕 https://t.co/pkc1wgatv5
[1436009718011469839],"@adibahnoor kita belum di sarankan untuk 3 dos lg,xkan semua vaksin blh turun keberkesanannya yb @khairykj tlg bg jawaban"
[1436009712068141064],"6/7 rindu nak melancong? ✈️
kalau dah lengkap vaksin, boleh pelan untuk melancong ke langkawi yang akan dibuka pada… https://t.co/rt63hgyt9t"
[1436009675934236672],wagub ntb dorong percepatan serapan vaksin berbasis wilayah https://t.co/bzyffpfvqr
[1436006809299423234],"[survei pelaksanaan vaksinasi covid 19 untuk mahasiswa universitas jenderal soedirman]

diteruskan dari kementerian… https://t.co/h0xs5cuakr"
[1436006773412958211],"@fallin_ice okayy kabarin. karena aku tu habis baru banget vaksin langsung pergi gitu panas"" an. terus minum cola, es dll.🙂"
[1436006767738044416],status vaksinasi anda berwarna putih (partially vaccinated) jika anda baru menerima satu dos vaksin atau kurang 14… https://t.co/gwupzqhdnf
[1436006728550653952],"@bluemoon_no aku jugaa 
vaksin 1&amp;2 sama aja🙂"
[1436006722615713806],"mari kita lawan virus corona dengan mengikuti vaksinasi 

@divisihumaspolri @humas_poldajateng @polritvradio… https://t.co/e8afivuzpt"
[1436006707889676292],lusa aku vaksin dose 2... macam biasa la nervous datang balik lol
[1436006654449885186],"walaupun gov tak wajibkan amek vaksin, tapi klo hg xmau vaksin dan semua benda nak buat kena deny, paham2 sendiri l… https://t.co/3bbxlzjyfp"
[1436006419619192843],"@bluemoon_no aku baru oktober vaksin ke dua, besok ku ceritain 😁"
[1436006302447116317],"ayo bobo gasik, besok vaksin 😠"
[1436006187804205060],"@tempodotco kemenkes, bagi tuh vaksinnya ke negara2 miskin dan butuh vaksin darurat..."
[1436006163745751042],benarkah turki memesan 5 juta dosis vaksin nusantara? – tirto – opsiin https://t.co/ehy8xcfved – opsiin plus… https://t.co/ejrhiuausw
[1436006143399116802],"pengen banget nonton episode baru hospital playlist, tapi besok jadwal vaksin dosis 2. yauda deh jangan begadang, b… https://t.co/4p9kjobe7f"
[1436006134838534163],"@nienavely ohyaa hari aku baik! cuma aga gaenak badan aja td abis vaksin, blue gimanaa?"
[1436006095940513796],@txtdarijaeyong ditmbh kmrn vaksin moderna yg ada partikel stainless nya-kata jepang.🧎‍♂️
[1436006089548435458],"btw kok vaksin ke2 gue ga ngerasain efek apa"" ya🙂. ga ngantuk juga apalagi panas.

ada yg sama?"
[1436006019721674756],current situation “efek samping vaksin” made us pegal pegal @realrebeka hahahaha🙂 + badan anget manjah
[1436006018400460800],"sebetulnya gak pengen vaksin
terpaksa 
hampir semua persyaratan sekarang pakai sertifikat vaksin
kecuali 
yg mo amb… https://t.co/c2hvtfm30h"
[1436005920740298759],"@wlaha_sarimbit @mindlipstick emang obat vaksin dr china doang?
kl tolol itu dibuang bukan disimpan dasar dungu loe."
[1436005866113683458],"@tempodotco berarti indonesia negara kaya, kaya import vaksin. sampe dipaksa vaksin booster setiap 6 bulan dan kony… https://t.co/8tupfamkj9"
[1436005821763100672],"abis vaksin istirahat ❎
abis vaksin masuk malem ✅"
[1436003311497322503],"kkb sembunyikan senjata dikubur di tanah, polda papua buru pemasoknya

vaksin jaga keluarga
https://t.co/ceblqh0jek"
[1436003237170061715],"@cybsquad_ pembuatan vaksin itu lama, ga mungkin sebentar. kenapa tampak sebentar ya sebenarnya virusnya sudah dike… https://t.co/frc8xkxdgm"
[1436003227112148994],sinovac lakukan uji coba vaksin covid-19 kepada anak dan remaja https://t.co/2ldjioscnz
[1436003218396311559],@eajchaos vaksin keberapaaa
[1436003214353059843],"personel koramil batom dan warga amankan ksb beserta lima senpi

vaksin jaga keluarga
https://t.co/w5hqnsxydd"
[1436003213786771456],"adh smoga gada efek ap"" alias nnti pas dh slese vaksin psti balik lg ke tmpat sleksi https://t.co/7dslen2cml"
[1436003131943309315],@gojologi cemen bgt bru vaksin
[1436003023453507587],"seharian makan korbeq, babi, duren, bsok kl vaksin tensi w tinggi w nangis kejer di tempat vaksin🙁"
[1436002973818109952],"kebijakan reshuflle (pergantian) kabinet merupakan hak preogratif presiden
vaksin jaga keluarga https://t.co/sfhajrxl9m"
[1436002964296982530],dinner tadi sambil membincangkan topik 'guru tolak vaksin'. santai betul borak ye. https://t.co/oxmaugbuzd
[1436002826279219205],gmn yh nnti wktu sleksi brengan sm vaksin
[1436002807685861379],@rahmansyahvicky jangan vaksin orang ujian keknya dulu juga pernah lupa yakan wkwkwk
[1436002785904922624],semoga org yg aku daftarin vaksin bsk bisa ikut vaksin gapake drama amin please deg deg gan
[1436002736940539904],vaksin jaga keluarga - vaksinasi pelajar dapat mempercepat herd immunity https://t.co/fgvqyxr3v1
[1436002733492883457],aaa selesai semuanya untuk 9.9. dah nak tidurrrr besok nak vaksin😂 https://t.co/8vltxwlf3k
[1436002733136355338],sedih nye menjadi penerima vaksin az.. berchintaaaaa nk tunggu 2nd dose 🥺🥺
[1436002699095384075],@tiket kalau vaksin pertama bukan dr https://t.co/qa0g6h0blo bisa ga sih ikutan vaksin 2 nya?
[1436002695677026322],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet

vaksin jaga keluarga
https://t.co/mxjt2ddap6"
[1436002599057063936],"masyarakat mendukung penumpasan kst papua

vaksin jaga keluarga
https://t.co/0jgnczcu3a"
[1436002595374436352],vaksin jaga keluarga - bersama lawan covid-19 untuk mensukseskan dibukanya pembelajaran tatap muka https://t.co/u4pcilhgku
[1436002561031479306],abis vaksin malah ngedrop :(
[1436002558678548483],"klo rakyat biasa yg menolak vaksin layak utk dihukum penjara 1 thn, lantas hukuman apa yg layak utk pejabat yg memb… https://t.co/gsybwux94n"
[1436002534900920320],vaksin bisa diminum aja ga sihh sksjsk takut disuntik
[1436002523425361921],"dramatis! serangan kilat pasukan raider bikin kkb teroris berhamburan ke jurang

vaksin jaga keluarga
https://t.co/ukexjmpsdp"
[1436002521781129218],"30 jam setelah vaksin. sempet demam sampe 38.5 + pusing, alhamdulillah setelah minum paracetamol sama todur bentar, demamnya uda turun lagi"
[1436002476784852998],"320.000-an warga sukoharjo sudah divaksin covid-19, kurang berapa? - solopos https://t.co/c4qbyawt99
#sukoharjo… https://t.co/fni8cooan9"
[1436002451874713607],"lismas distrik batom amankan ksb beserta lima senjata api
vaksin jaga keluarga
https://t.co/63gqbb7rwy"
[1436002440550051840],babinsa  dan bhabinkamtibmas menghadiri kegiatan sosialisasi dan evaluasi vaksinasi covid-19 serta pendampingan kep… https://t.co/njchys3upo
[1436002437630889984],@zukiali_ ada sesetengah jabatan dah stop terus bdr selepas semua staff lengkap 2 dos vaksin. ada juga yang tak bua… https://t.co/k0dymewtv6
[1436002426998255617],"selamat malam, wargi bandung! 

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung. tetap jaga keseh… https://t.co/hej71ncahn"
[1436002409063469057],vaksin ke 2 santuy bgt tp tadi ngantuk berat sampe tidur 2 jam wkwk
[1436002404009349123],tangan gue pegel bgt anjir yg bekas di vaksin padahal kerjaan belum kelar deadline besok jam 9-_-
[1436002394127540225],vaksin jaga keluarga - diharapkan masyarakat memanfaatkan bansos sebaik-baiknya https://t.co/6not722jsv
[1436002392122662915],pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia guna tercapainya percepatan  herd immunity https://t.co/zm4uoe4n7h
[1436002389698363393],"tindak tegas kst papua
vaksin jaga keluarga https://t.co/pricbg9za6"
[1436002300443512834],"@ummfess katanya si gitu, jadi di liat dari hasil berapa banyak mahasiswa yang udh vaksin. klo misal emg rata2 udh… https://t.co/e6rvxn0fwx"
[1436002281283993600],vaksin jaga keluarga - pemerintah terus berupaya menyalurkan bansos https://t.co/0vdk05rjh1
[1435999852761006084],"susah tidur, pdhl besok aku jadwalnya vaksin"
[1435999826605318152],"@isfiah @sunshinee1728 @laporcovid iya, who melarang krn capaian vaksin blm merata, tp suara masyarakat juga pny andil besar."
[1435999823287635970],"pasien covid-19 menurun, tempat tidur di rs wisma atlet hanya terpakai 19,38%

vaksin jaga keluarga
https://t.co/eohclmxoaq"
[1435999819718299656],"@zaidbotak n9 dah fasa 3, takde roadblockk. kitorang lak sebab aku ambik vaksin kt sini, joho lambek."
[1435999802089566216],"@913verse ka far tidurrr, jangan lupa sarapan sebelum vaksin jugaa"
[1435999763514593281],ni bekas suntikan vaksin dosis kedua kenapa ngilu banget ya 😭😭
