id,tweet
[1412491028255285248],"@keyadian efek samping vaksin, teu paruguh ihhhh"
[1412490949419311111],"penyebabnya: pms. 
ni juga alergiku bisa jadi krna pengaruh pms??? atau vaksin kemarin?? ntahlah, yg penting jangan sampe kolaps aja"
[1412490900983275521],@iightnout belom vaksin gua
[1412490859119996931],"@tempodotco klo syaratnya vaksin 2 dosis dan pcr, berarti masyarakat yang indonesia yang sudah vaksin 2 dosis dan p… https://t.co/q9fkjqbxul"
[1412490816283549697],"selain drpd dlm apps, hangpa akn dpt sms ni tau .. rm0 citf: sila semak butiran temujanji vaksinasi covid-19 untuk… https://t.co/3nluae0oja"
[1412490811548200961],"kenapa ppkm d adakan padahal vaksin masih ada?

ya karna bansosnya kenceng ye kan"
[1412490539329409024],"@faheemyounus klo bisa sembuh sendiri kayak flu biasa yaaa, pak bos revisi memo internal dong karyawan boleh tidak vaksin 🙃"
[1412490392021336065],semua akan di giring suntik vaksin pada waktunya.. 🙂 https://t.co/3hgq5ygqvx
[1412490354289377280],"@miueueu wah keren kak miu udah vaksin banyak-banyak istirahat ya kak miu!! tadi jam 11 sampai jam 1 ketiduran, ter… https://t.co/u11gzs9rqx"
[1412490332596432897],"@qiilaaa qilaaa lupa nak lapor, tadi aku keluar vaksin dengan naim polis tak tanya pun. lepas je. alhamdulillah 😊"
[1412490257254162433],@byhendryklee vaksinasi covid-19 merupakan upaya untuk menurunkan kesakitan dan kematian serta mendorong terbentukn… https://t.co/zertiifip1
[1412490120033308672],lagi...lagi...dan lagi... seorang warga di lumajang jawa timur meninggal setelah suntik vaksin.(6/7/21) https://t.co/frnyyotilb
[1412490079990210563],vaksin anjir kok pake f https://t.co/leqvnkitoe
[1412489906362847234],"babinsa koramil 1508-06/bere bere sosialisasi pemberian vaksin covid-19 kepada warga binaan

informasi lebih lanjut… https://t.co/4razzykelv"
[1412489863635476482],@8fkqlxk @cursedkidd bsk ak vaksin sm kapten ri
[1412489807507247104],"@bertanyarl dlu doi aku magang plgnya sore, trs aku tuh minta antarin ke dokter krn mau suntik vaksin gtu. krna kta… https://t.co/mcztmtnppn"
[1412489347048251393],"kondisinya lagi kacau begini, ga sedikit yang udah sembuh pun kembali terjangkit lagi. ga sedikit yang udah vaksin,… https://t.co/7exay7zfjx"
[1412486277849518080],dari awal udh yakin vaksin malah niatnya utk sbaliknya.malah trbukti.keknya cina pengen merbut tanah kita. org dibi… https://t.co/pneq7fr9sy
[1412486152729157632],"@itikngapung vaksin gih, ntar kasi testi yaa"
[1412486098232565760],"ngak punya hati!!! 
skandal+covid-19%2c+ternyata+selama+ini+ribuan+orang+di+india+disuntik+air+garam+bukan+vaksin, https://t.co/djaiw9xa5q"
[1412486011259547649],vaksin di jcc dari bekasi ada penyekatan gak ya?
[1412485963620622337],@asepbalonasli @markicaaaaa beres vaksin koped pun datang wkwk
[1412485953344602112],"padahal td tdrnya jam set 6 pagi, bangun jam 9an. blm tdr"" anjir gue ampe skrg, udh mana ntr pagi mo vaksin😀"
[1412485626121711620],"@fiqhtabayyun aq daftar 26 feb smpai skrg xdpt tarikh appointment vaksin, kwn aq yg dftr bln jun pun dah dpt 1 dos,… https://t.co/xrwpdkkbsx"
[1412485596354809856],"besok gue vaksin eh gk deng hari ini, tpi nda bisa tidur hikd"
[1412482943356858372],@democrazymedia jelas ada produsen dan calo vaksin yg ikut meledak dompetnya...
[1412482932254539776],@jslsblaa ada reaksi apa gt ga abis vaksin? soalnya denger2 tiap orang beda2 gt
[1412482736472788993],@fanymaskentr nyalahin pemerintah doang tapi gamau vaksin
[1412482699852320769],"yak kira2 begitu
efek abis vaksin tidur sore trs kebangun malem2 ya gini
next klo ada topik menarik lanjut dah
ciao
(self documentation)"
[1412482696907878403],"bahas kerja sama dengan rusia, ri mau produksi vaksin sputnik v https://t.co/z0inx9gmkg"
[1412482680495644674],"chanyeol telah menerima vaksin dosis 1 di bulan juni, dan dosis 2 hari kemarin. ini dokumentasi beberapa tentara wh… https://t.co/9ni59akzi7"
[1412482675076526080],"akhirnya terlontar ""covid iku akal²an e wong yahudi, vaksin iku bisnis e wong yahudi, iku kate menghancurkan wong i… https://t.co/1ysdd0romh"
[1412482673172307972],"untuk yang kontra vaksin juga sebenarnya gimana ya, ku lihat krn mereka terlanjur kecewa akibat terdampak (ya walau… https://t.co/jvfg3zefxu"
[1412482623247552512],"@indirayu_ vaksin wak, selain alasan kesehatan, kayake dalam beberapa waktu kedepan bakal dibutuhno surat2 vaksin iku."
[1412482584936779776],indonesia gak mau datengin vaksin qazvac? the name's pretty cool btw.
[1412482378853851138],aku baru ngerasain lg setelah sekian lama. efek vaksin kah? wkwkkw ga ada hubungannya sih🤣 https://t.co/5bxmyndoaf
[1412482351431503873],deg2an ngga sabar mau vaksin😬
[1412479475569205249],"dukung ppkm darurat jawa dan bali, bandara minangkabau sediakan sentra vaksinasi https://t.co/qsw5wkibxe https://t.co/d8hpzpgrw2"
[1412479420162469892],"@gtaw22 @areajulid vaksin gak mau,vaksin katanya mengandung microchip dan akal-akalan farmasi tapi percaya resep ob… https://t.co/aeidlvv7ow"
[1412479401913044992],"percepat capaian herd imunity, sentra vaksinasi covid-19 kalbis institute targetkan 3.000 orang… https://t.co/yvnfnqwcy7"
[1412479239207538688],akhirnya kebagian vaksin juga. #ayovaksin #ayopakaimasker https://t.co/labtilcv6x
[1412479232022777860],lenguh tangan lepas amik vaksin ni boleh tahan jgk sakit🥲
[1412479227681640448],@catshaker85 apa beza ketiga tiga vaksin tuu?😐 serius nak tahu. please jawab
[1412479094403391488],"@sapawargasby kalau ada jadwal vaksin kedua tapi di luar kota, apa bs dialihkan kesini ya?"
[1412479011536588801],@detikcom @bobomacan coy ojo-ojo koe yo korban vaksin palsu. datamu ra kedaftar to? wkwk.
[1412478874399633411],"corona selesai atau vaksinasi udah sampai 80%, gua mau jalan-jalan pakai tas bambong."
[1412476001200738305],@hamdalah_asahi yaaaah😭 semoga besok bisa tiba tiba fit supaya bisa langsung vaksin
[1412475925405442052],hr ini gua vaksin
[1412475918711365633],"kmrn ku abis di vaksin dpt sinovac. di cus jam 3, ga kerasa apa2. jam 4an mulai bego entah krn efek samping vaksin… https://t.co/occ29njkim"
[1412475909525819394],@claebak vaksin lagi lah
[1412475880442527747],8jam setelah vaksin; keringet dingin
[1412475823626489858],"gue mau vaksin dikata pro jok**owow
hadeeeh 😑
gada hubungannya samsek anjr"
[1412475743691411459],@schfess maksudnya vaksin covid
[1412475702381666307],@lonelyhedgehogg iii gua jg abis vaksin 😀😀😀
[1412475676871979009],"@schfess sama aja, tp kalau vaksin ga terlalu sakit kyk vaksin di sekolah²"
[1412475565060235270],btw tadi acu udah vaksin🙈 https://t.co/ugkgatxfaq
[1412475487847288836],@terjebaknikmatt kayanya dia tipikal orang yang ga percaya covid deh sama susah buat di vaksin juga
[1412473252631351300],"*hari kedua serbuan vaksin tni al di kodiklatal, pesertanya membludak*

https://t.co/38vjen85fo"
[1412473175644852227],bumil busui sudah bisa vaksin ya. biar imun bapak dan anak kuat yuk bu ibu segera vaksin. vaksin gratis kok kaya me… https://t.co/cjcmgewfh1
[1412473115649609728],"1. akses vaksin jadi lumayan gampang, walau secara gak langsung kudu bayar buat tiket kereta
2. mobilitas orang yan… https://t.co/g11jezz453"
[1412473096519389184],kok abis di vaksin jadi kehilangan rasa horny yah duh aneh
[1412472947088916480],@kso_ariansyah maakanya ikut vaksin gratis kok
[1412472779597697024],2.638 warga mukomuko selesai divaksin covid-19 - antara news bengkulu https://t.co/qvpm8xqagx
[1412472547484917760],"promote sama konkawan sma wkwk sampe dikatain promosi vaksin gpp 😎 wuff u guys

ini sisanya yg bertahan https://t.co/exfutnzovu"
[1412472519278292994],@infopku vaksin tahap 1 bisa gk min.
[1412470392673820677],"@seterahdeh nyokap gue alhamdulillah
percaya covid ✅
vaksin ✅
taat prokes ✅"
[1412470321307799552],@vaksindosa ppkm ibra 😭 udh pada tutup
[1412470314395594752],rang org pada abis vaksin ngantuk gt ya lah kok w seger bgt gini matanya wkwkw
[1412470271739523075],besok vaksin😶‍🌫️
[1412470131754639362],im sorry very tmi. tapi effect vaksin ni asyik kentut je ke 😭😭😭😭
[1412470078881210368],kita yang vaksin dkt pwtc ‘kena beratur’ ramai2 pun 20minit je dah settle https://t.co/mkst3wthv1
[1412470072342241280],"@afikahusna @dechedessy ehh tapi bener deh masa gua setelah vaksin, sekarang haidnya jadi 2 bulan sekali😑"
[1412469994059833345],masalahnya kalau memberi ruang buat virus bermutasi jadi lebih ganas.. kita perlu vaksin yang lebih mutakhir dan oa… https://t.co/mopi9p11r6
[1412467999827628037],"belum lagi ambil kira faktor berapa banyak sampel ujian dibuat sehari, berapa banyak vaksin diberi sehari, birokras… https://t.co/1qpcolzhs5"
[1412467989702578185],abis di vaksin tidur lelap bgt apakah ini termasuk akal2an elit global biar kita jadi kaum rebahan terus 🤔
[1412467981527908358],"@jkjavmy @a7faiz tiap2 bulan angka yg diumum akan tiba banyak.

tapi yang di vaksin nya lembab namati."
[1412467864368562182],gue tadi pagi vaksin knp gejalanya jdi diare ya.. apa grgr gue makan pedes🤔
[1412467805429985281],nyari2 info vaksin buat di depok aja susah bener yaa
[1412467741693341700],@m__alim @goal_id ahh kata siapa ? emang sering ngikutin berita vaksin di inggris mas ?
[1412467652358852608],"viral habis suntik vaksin menjalan 3bln tangannya jadi magnet

rakyat spil indonesia terutama rakyat papua jangan j… https://t.co/pqakhftcmv"
[1412467643706089472],besok gue vaksin wow
[1412465607031758852],bener apa yg tdaddy liam bilang pas di live nya tadi kalo si bayik lg vaksin https://t.co/vqzahomzm7
[1412465342886998021],@muthiastp mana bsk mau vaksin lagi😔
[1412465320455925762],tapi ini beneran bisa terjadi gasih😭 soalnya kan 2022 pasti hampir semua negara masyarakatnya udah di vaksin😭 https://t.co/6okoezsefs
[1412465233050824706],"video call mil, pastu mama tanya nk kirim apa dari banting, nnti dia dtg kl nk vaksin. aku dgn yakinnya ckp “nk kir… https://t.co/5i6boee1a9"
[1412463500148973571],"@mencarihiburann @uusbiasaaja istri saya diancam dri kantor nya kalo ga ikut vaksin ,alhasil mau desak2an juga terp… https://t.co/ivzysupnb2"
[1412463375502639105],"@intracardiac @lizalarilari dia ribut obat2 yg diberikan utk pasien covid racun, vaksin racun, tp peaknya dia suruh… https://t.co/uweibqcvjo"
[1412463241284907009],"@sapibaladooo ganbatte!! klo ada effect like pusing, capek, demam etc.. minum obat aja pasti hilang :'') *udh di vaksin az so yeah*"
[1412463209651441665],"aaa bayikk vaksin, yok yg lain jangan takut vaksin https://t.co/yus5rbrv6k"
[1412463181247565828],"anjir emang bintang emon lucu banget, jangan sok sokan vaksin dikasih chip deh lu selama di kelurahan kita masih fc… https://t.co/bggp0lptx0"
[1412461406822166531],btw pernah baca selebaran vaksin di siloam jenisnya coronavac....itu baru pa gmana kok aku baru tau
[1412461405119213569],"hmmmmm jenis vaksin tergantung stock y 🤔 aku besok kebagian vaksin apa yaaa, pengen astra, tp kata temen astra tu efeknya uwawawwwww"
[1412461359598489600],semoga gw cepet sembuh biar dibolehin vaksin 🙏 https://t.co/kurszyzber
