id,tweet
[1432393883116314626],"yang butuh vaksin mau buat skd monggo nih lurs ada info dari @bkppdcilacap &amp; bkpsdmbanyumas , semoga bermanfaat ya… https://t.co/wtyuvzelqs"
[1432393868545118210],"@ssaacf mau mau, pukul di bekas vaksin sini"
[1432393843291279365],"rasa nak demam ni, kurang pasti efek dos kedua vaksin tadi atau sebab pertanyaan petugas di kaunter - ""puan datang dengan suami?"""
[1432393827633926151],abis vaksin laper mulu terus nimbang berat badan 3 hari setelahnya naik sekilo
[1432393779479134211],"@kokoluhv @indomyfess mjb kasih tips &amp; trick nya dong kak sebelum dan sesudah di vaksin astra, apa yg harus dilakuin gitu?"
[1432393736189665280],tidur bege besok vaksin
[1432393711367770117],hi hari ini awak akan dapat vaksin mencegah kebodohan
[1432393703868428292],"@indomyfess klo vaksin sinofak palingan kmu ngantuk sm laper trs nder, klo vaksin astra bru kamu meriang"
[1432393653285048320],"@hoonselca esok cuti, sama 😭. harini pun cuti jugak, cucuk vaksin 🧎‍♀️"
[1432391260942200834],@noviyagustin klo vaksin dapat meningkatkan si imun.....klo tante gini dapat meningkatkan si imin
[1432391208215597057],@travisskyu km vaksin knp begadang?? 😩😩
[1432391188087144448],@fillaadann @yrfavnotif ciok vaksin opo iku ndk udel
[1432391101386612742],"h+14 alias 14 jam setelah vaksin moderna, demam, telapak tangan &amp; kaki dingin ditambah gerimis brrr 😨 pegel bekas s… https://t.co/pv85uiqshp"
[1432391055895195648],@indomyfess aku udh vaksin 1 &amp; 2. biasa aja ga kenapa2. cuman yg kedua lenganku ngilu dikit
[1432391028632219654],masi mikir hbis di vaksin jdi zombie ga ya?
[1432391006758989826],"@indomyfess ak uda nder, engga kokk gapapa jgn tkutt okay💗 tp vaksin pertama aku ngantuk si jd habistu tidur💪"
[1432390999666356228],"@indomyfess aku udh. gapapa nder, lengan pegel, lapar, ngantuk itu efek samping umumnya. pokoknya sebelum vaksin jg… https://t.co/vpyxdckydu"
[1432390994368942080],@indomyfess hai aku udh vaksin dan gaada efek nya kok aku pas itu pake astrazeneca yg katanya dosis nya lebih tingg… https://t.co/7zhkt5imr9
[1432390920154988544],@indomyfess di aku vaksin pertama efeknya sempet demam bbrp jam tp abis itu udh gapapa nder
[1432390915637714944],"@indomyfess aku udah nder!
tergantung jenis vaksin sama imun gasih?
aku dapet sinovac ngga ada efek apa2 kecuali pe… https://t.co/gmseo1dj2l"
[1432390893470826499],"@akbaraaiz engga ko wkwk gua abis vaksin lgsg minum paracetamol terus malem tidur cepet, bangun2 badan anget aja ka… https://t.co/fkbahuc7gr"
[1432390833542602752],@starfess tgl 8 baru vaksin nih ngantri soal nya yang pfizer
[1432390794137137156],bp2mi fasilitasi vaksinasi covid-19 bagi calon pekerja migran https://t.co/x8b0ytsgdz
[1432390694514032643],"@indomyfess aku udah. tergantung kondisi tubuh kamunya sih, kalo aku vaksin pertama cuman ngerasa ngantuk parahhhh.… https://t.co/m8zwbt4i7h"
[1432390616416022528],"@indomyfess ngantuk sama tangan pegel, mama nyuruh aku sebelum vaksin sarapan minum susu bear brand, terus selesai… https://t.co/tfgpmlf7di"
[1432390615434608642],"@indomyfess noo, kalo kamu sehat g bakal kenapa². aku barusan vaksin pertama ya sehat² aja sampe malem ini, kunciny… https://t.co/oxexzof8cg"
[1432390571885137922],@terajana313 @dr_koko28 @cholilnafis ga vaksin ga bisa kerja...itu yg perlu diluruskan...
[1432388417619333124],"@convomf iyaaa, padahal baru vaksin pertama tp tangan kiriku pegel bgt sakit kalo digerakin😭😭"
[1432388383532216322],"untung udah lengkap vaksin 2x
soalnya ikut vaksin pas awal-awal sebelum ramai pada nyariin vaksin https://t.co/nwxdtxrexk"
[1432388265693249537],setelah pas 7hari bengkak dibagian suntikan vaksin akhirnyaaaaaaa kempes dan udah ngga biru lagi. berasa kek bukan… https://t.co/lvcj2oscr1
[1432388200404635650],@subsubeyssi lah itu kan uyon yg mau vaksin
[1432388174467125255],"besok gausa vaksin kali y, males bgtttttt t__t"
[1432388171006763011],"dilematis vaksin merah putih : satu lagi hasil karya dalam negeri yang luput dari dukungan.

https://t.co/7f8utlekmo

@bemunair_id"
[1432388152312819714],"kiraan hari ke tujuh vaksin dos 2.
7/14.
8 sept dah boleh lepak starbucks,coffee bean dengan ipad."
[1432388145035636737],tetap semangat jangan lupa ikut vaksin biar sehat. https://t.co/rwcapajfjb
[1432388112584359944],"kalau vaksin bener ada chip nya, bisa ga sih chip nya diisiin musik-musik religi."
[1432388071173984258],"@unsfess_ wajar kok nder, aing meriang semaleman ga bisa tidur, tapi emang dulu abis vaksin ga istirahat sih"
[1432385980846120961],aaaa ga bisa bobo besok vaksin takut di suruh pulang
[1432385949145600003],"pemerintah berkomitmen terus menyediakan stok vaksin covid-19
disiplin protokol kesehatan https://t.co/31bscafxwc"
[1432385848608124928],"[goresan tinta mengubah bangsa]
menilik vaksin merah putih garapan anak negeri : pro kontra kemandirian bangsa… https://t.co/jzwkfkkpdd"
[1432385820539777028],"pemerintah berkomitmen terus menyediakan stok vaksin covid-19
disiplin protokol kesehatan https://t.co/bltsk4k1cn"
[1432385782577176579],vaksin dosis 2. bawaan nya haus mulu
[1432385778806505474],"@bertanyarl cek di web peduli lindungi, tinggal masukin nik ma tanggal vaksin, cmiiw 🙏"
[1432385768249458690],"termudah dan teramannya. selain pembatasan sosial secara langsung, pemerintah juga menggemborkan gerakan vaksinasi… https://t.co/cdwnwlf9xa"
[1432385688922587138],"apa nanti ada peraturan begini ""yang belum vaksin booster dilarang berpergian keluar kota dan sebagainya"" ?"
[1432385684392726529],demi bgt supaya vaksin dari bandung ngepot ke depok
[1432385643024244743],"nanti lepas aku vaksin, and covid dah reda katanya akan ulang alik. hm lagi 6 minggu baru aku boleh vaksin. so masih lama."
[1432385622950383616],"alhamdulilah , done vaksin dos 1

baru duk berasa lenguh kaki,tangan 😭 

#teamsinovac https://t.co/rsmqu41at7"
[1432385571876343816],vaksin keduaa ini knpa malah bikin pegel linu yaa di badan:(
[1432385553937272832],@radioelshinta perketat disiplin3m khususnya memakai masker tingkatkan cakupan vaksinasi covid dan peningkatan tes… https://t.co/uc8xlsg9jc
[1432383454218539014],cakupan vaksinasi bagi ibu hamil dan disabilitas di kabupaten magelang masih rendah. berbagai upaya dilakukan seper… https://t.co/2xwppeymxl
[1432383450280046599],"mulai dari kisah bule belanda yang dijebak lalu nikah dengan pengamen bandung, hingga vaksin covid-19 untuk anak di… https://t.co/bihvabtmuh"
[1432383419820883972],"@aldobabeh @__sridiana_3va @dr_koko28 

vaksinasi covid-19 98 kali lebih mematikan dibandingkan vaksin flu (berdasa… https://t.co/k4v6nwepdl"
[1432383403970625537],akhirnya ke kepoan gue terjawab!!! jimin udh vaksin😭😭 https://t.co/akuyehqzqk
[1432383315248443393],@mtsuyukiamaru @starfess aku punya riwayat gejala asma tapi gapapa asal pas vaksin dalam keadaan sehat. nanti pas s… https://t.co/xkyvf3ppio
[1432383242720583684],ni puskesmas dkt rumah buka vaksin buat 12-18 thn kapan sih 😭 pdhl yg lain udahhh
[1432383168393334785],@starfess tinggal vaksin ke dua yg blm
[1432383153360932864],@lunerpw nasinya blm di vaksin ya?
[1432383118443352074],"@starfess belummmm, susah banget nyari vaksin 1 😭"
[1432383111115862018],besok vaksin jam 9 ingetin
[1432383102668607493],"@syapatuu terimakasih kembalii. jangan lupa sarapan juga ya sebelum vaksin. pokoknya rileks aja, tenang. bentar doa… https://t.co/jnlciomoqt"
[1432383092598079488],"apa2 pun pilihan awak mesti ada consequences nya. tak vaksin, high risk of -ve impact kalau kena. tak solat confirm… https://t.co/4g2picxfht"
[1432383083014090752],"statistik pemberian vaksin di seluruh negara
#merdeka21
#keluargamalaysia15
#pilihanrakyat https://t.co/8nog0wqlx1"
[1432383064957673478],"@aldobabeh @__sridiana_3va @dr_koko28 

vaksinasi covid-19 98 kali lebih mematikan dibandingkan vaksin flu (berdasa… https://t.co/0q06fegawq"
[1432383040743882760],aku mau bobo. besok vaksin biar bisa ke jakarta ketemu mas rrrrrrrr https://t.co/prtgn1qxsf
[1432383026235805697],"minggu ini aku dah vaksin dosis pertama, dan akhirnya bisa ke mol wkwk, mampir hnm ketemu baju yonk aaaaawwww. maka… https://t.co/nxrzkhh2up"
[1432382950880935938],@afeeqhisham @mfdauzzz semangat kebangsaan lake..nantikn kluster drawbridge akan dtg 😂 tpi ramai dh vaksin..so dika… https://t.co/er9x6drm4p
[1432382950780243976],@ganjarpranowo vaksin utk anak2 utk daerah jateng selain semarang msh susah ya ndoro?
[1432382917683015680],"@chenjiinana @starfess iyaa kemarin aku dapet astra, tapi ga kena efeknya samsek. agak ragu, mau nekat vaksin apa ga haha"
[1432381187717156867],hendery ngaku lo masih kepikiran sampe sekarang vaksin dapet lucky draw emas batangan kan?😭😭
[1432381180339359744],"@askrlfess pilihan sebenernya, tp skrg jd wajib grgr kemana2 kudu ada surat vaksin"
[1432381168804982784],syukurnya sudahh... seneng deh udah pada banyak yang dapet vaksin. yang belum dapet semangat yah! saran mimin follo… https://t.co/hl6rc050lf
[1432381162974941192],-dips! masih ada ga sih yg blm vaksin dosis 1?
[1432381119077310467],"cegah penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi protokol kesehatan 6m
disiplin protokol ke… https://t.co/hci4vgoanx"
[1432381091365601285],"@starfess udh, tapi masih sekali ,vaksin ke dua gua pulang karena lama banget nunggu nya"
[1432381090937794560],@dayenamn aku kamis besok baru mau vaksin 1 jd ngeri😭
[1432381081735495681],"cegah penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi protokol kesehatan 6m
disiplin protokol ke… https://t.co/kjslo4o2kx"
[1432381060650729473],@terajana313 @dr_koko28 @cholilnafis positif thinkin bray... mereka mau vaksin berjubel emang niatnya mau ke mall n… https://t.co/udbmkinqnc
[1432381046805327880],"cegah penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi protokol kesehatan 6m
disiplin protokol ke… https://t.co/1fkwqqro2x"
[1432381046016774148],"aku kan td abis vaksin kedua, eh skrg panas tinggi demam😭"
[1432381044007731204],"antre dari subuh, warga banggai kecewa ternyata tak ada stok vaksin
https://t.co/nvd0l5mhcg"
[1432381008897187843],"pemerintah berkomitmen terus menyediakan stok vaksin
disiplin protokol kesehatan https://t.co/9xd7xxu4hq"
[1432380964970242053],besok mau vaksin tapi begadang wkwk tensi langsung naek keknya 😭
[1432380964043255808],"pemerintah berkomitmen terus menyediakan stok vaksin
disiplin protokol kesehatan https://t.co/l7uv9v63uj"
[1432380937396887552],@cilokfriendly belom sih tapi besok vaksin di sekolah make seragam anjirrrr huaaa gue kangen sekolahhhh
[1432380931164180481],habis di vaksin kenapa tangan gue jadi pegel banget gini 😭 tolonglah gue masi harus nginput puluhan data
[1432380929092177922],"pemerintah berkomitmen terus menyediakan stok vaksin
disiplin protokol kesehatan https://t.co/m5nysa4tp7"
[1432380902135324674],"@mamahanin3 wah iya sama bgt kak, ini udh hampir sebulan gatelnya ga ilang,makin banyakk. mana besok pagi mau vaksin keduaa huhuuu"
[1432380900575117315],"vaksin massal umum tanpa syarat domisili 31 agustus di rs tni au surabaya, dosis 1 &amp; 2 berikut cara daftarnya  https://t.co/rglfm4i8vu"
[1432380872838189058],@starfess udh. dan berharap bgt yg lain bisa segera vaksin biar tujuannya tercapai 😁
[1432380855633133570],"@mtsuyukiamaru @starfess mjb, klo kamu ragu buat vaksin karna ada asma mending cek ke dokter dulu ajaa biar lbh tau harus gimana😁"
[1432380827887824896],"vaksin indo &gt;&gt;&gt;&gt; vakson korea, apalagi kalo hari minggu 😭sekebon"
[1432380808195493890],"https://t.co/bxsmkibouc

ayo dukung vaksin merah putih karya anak bangsa biar kuliahnya cepet-cepet offline❤️… https://t.co/1jymrikjn5"
[1432379395226759168],@starfess syudah~ udah vaksin 2x
[1432379347155841026],@starfess insyaallah besok vaksin
[1432379313672753156],@starfess lagi nunggu dapet tempat buat vaksin kedua:(
[1432379293900816390],@starfess vaksin kedua maksudnya
[1432379290516017160],kalo mau vaksin bole bgadang ga???
[1432379274661535749],kasian bgt temen aku yang gaboleh vaksin sm org tuanya
[1432379239576203267],@starfess vaksin kedua oktober wkwkw
[1432379228968783877],@starfess besok br jadwal vaksin
[1432379218885681154],@starfess udahh tadi pagi vaksin ke duaa
[1432379201101856768],@starfess udah besok vaksin ke 2
[1432379185163485187],"@starfess udh vaksin ke 1, vaksin ke 2 tgl 8 sep"
[1432379177215299586],ini vaksin yang bikin tawa tawa terusssss soalnya namanya astra jenaka…. #yaudah https://t.co/km3n2zhm5y
[1432379133120507907],@starfess vaksin kedua nanti tgl 2 sep
[1432379112132206599],kok vaksin yg kedua gak pegel  🙄
[1432379095380160518],"indonesia bantah kabar turki beli vaksin nusantara

 #sindonews #bukanberitabiasa .https://t.co/3cobrsvogw"
[1432379083665534980],"@inimeii bajunya brp hr ga diganti kak?? aku td vaksin kedua, ehh malah bersin2 terus skrg."
[1432379062396219396],@ashavinriski aku dapet pfizer.. udah dikasih tau dpt vaksin apanya seminggu sblm jadwal vaksin aku dpt sms reminde… https://t.co/5vxhp3bmrn
[1432379035229691910],"@zdnadkth minum paracetamol dulu, makan yaaa. kmu dapat vaksin apa?"
[1432379009246052363],"@catatan_ali7 memang syaratnya hrs vaksin 2x kok😁.di saudi vaksin nggak wajib bagi yg nggak mau, tapi resikonya ya… https://t.co/9qsd5wu4g7"
[1432378958775869443],"gue bingung baca pejabat dpt vaksin 3
sedangkan nakes mesti yg bersip dari dl jaman sinovac
knp nakes vaksin mesti… https://t.co/xipepznwbf"
[1432378956338982917],kalian udah pada vaksin belum?
[1432377124011196425],"10 ribu lebih tenaga pendidik di aceh sudah divaksin covid-19, siswa masih sangat sedikit https://t.co/hyzjk5hpvu https://t.co/kh17vjjnsu"
[1432377120911773697],"@undipmenfess percobaan dl semester ini maba yang dom smg, udah vaksin &amp; diizinin ortu
tapi masih belom fix"
[1432377086635765766],mana besok vaksin
[1432377078654009346],"vaksin free! klinik bayar rm1 je. paling syurga, sebab makanan. bila multiracial country ni senang je nak cari maka… https://t.co/rmy2zt3ysx"
[1432377075525046278],"@wheetaminc dasar cwk kgk jls! tapi gue sabtu tuh vaksin kedua di kerjaan, takutnya minggu meriang. gmn tu?
udh sih… https://t.co/kdty888h86"
[1432377039491850246],@pawstelyoon jangan lupa mam sm minum sblm vaksin yaa!!
[1432377021733093376],@justineyohana hai kak. bagi pelanggan ingin menggunakan layanan transjakarta cukup menunjukan sertifikat vaksin. terima kasih ^ ir
[1432376984894590979],@panda_liar_ @dwindaaaaaaaaa @dec_lase @rolanif @handokotjung masukinnya lewat pendaftaran vaksin kak datanya kelua… https://t.co/pklbolynq0
[1432376968415039491],"@kita_amltf sy sebetulnya sehat min, cm pas mau vaksin tdi pagi tiba2 vertigo dan tensi naik, walaupun akhirnya ttp… https://t.co/whkggvqet7"
[1432376954473181190],"mohon informasi perihal sertifikat vaksin, dua kali sdh divaksin, tp ternyata kita belum terima notifikasi dr sms a… https://t.co/f1cuvh6mul"
[1432376925717078021],@ayraniyiel ayo segera vaksin😁
[1432376919492857860],@radenrauf yang penting mall udah buka lah walaupun syaratnya harus vaksin
[1432376908377837574],@lvjnl lusa vaksin ke berapa?
[1432376896583524354],"stay safe n stay healty, sllu taat protokol kesehatan n vaksinasi ya. jgn lupa juga untuk miliki polis asuransi axa… https://t.co/ssu4glvm3i"
[1432376862890627075],"@farkasdh hahaha ieu ceuk aing mah da he'eh lain astra zeneca nu disuntikkeun 😩😩😩
naha abis vaksin bukanna jd seter… https://t.co/1bxv9d05eu"
[1432376840526737424],ini w doang apa gimana ya efek vaksin tu bikin mood drop terus mager mau ngapain
[1432376813767086081],"@collegemenfess enggak. merata dulu vaksin, ini 40 persen penduduk aja belom di vaksin loh. gue ga mau ambil resiko… https://t.co/byzu7ijg4i"
[1432376797660790784],"dimasukkan ke dalam laman who. saat ini calon vaksin kita belum termasuk 284 calon vaksin di sana.
ada 7 institusi… https://t.co/cbiydxbzkm"
[1432376784654254080],"vaksin nusantara disebut bisa mengendalikan dan melemahkan varian baru virus corona, efikasinya diklaim mencapai 10… https://t.co/kbohsixxpi"
[1432376779587481602],malem min @kai121 mau nanya nih min.. kalo ka jarak jauh harus vaksin dulu. nah kebetulan bulan kemaren habis kena… https://t.co/cc40qxsl0z
[1432376760428122115],"@confettofals kerenn udh vaksin, tetap selalu patuhi protokol yaaaa🤗"
[1432376751905284097],vaksin di palangka raya mulai menyasar kalangan remaja https://t.co/rsatbucpcx
[1432376741222182915],asikk smsm dah vaksin nie https://t.co/vijh1h4yhg
[1432375099739496454],"@dewiii00 kalau dosis ke tiga buat warga biasa bisa ga si ?
di tugasin ke arab, jadi wajib vaksin moderna, please infonya 🙏🏻"
[1432375037021999110],hi!! berikut adalah opini saya mengenai tema dilematis vaksin merah putih: satu lagi hasil karya dalam negeri yang… https://t.co/p5itnphx7p
[1432375017312899072],@mediaindonesia ini mentri apa anak tk yg ngomong.coba di kaji ulang.vaksin buwatan negara mana yg membuat rakyat mati setelah di vaksin.
[1432375010266599432],"ada yg selesai vaksin covid trs jd gabisa tidur gasih, pdhl udah ngantuk tp mata menolak lelap gt, sumpah cape bgt… https://t.co/ppamuvlvnm"
[1432375004646322181],"prokes ketat di semau, hadirkan literasi keuangan dan vaksin 1250 warga https://t.co/a8mkwknjvu"
[1432374965127553030],@qairunn yayyyyy kawan aye dah dpt vaksin. team apa kak??
[1432374927370248192],andrew pollard direktur oxford vaccine group yg membuat vaksin astrazeneca tidak setuju booster vaksin ke-3 di uk k… https://t.co/t1qeosd4td
[1432374914619641856],"lamalama gw bdmt sama ppkm ini, soalnyaaa yaa gw bluk vaksin jdi ydh lah gbs pergi². egois si tp gimn?

bkn gmw vak… https://t.co/nzof32c0es"
[1432374868293525507],"@alfaazh__ belum vaksin
bukannya takut, tapi masih belum berani sama jarum suntik"
[1432374849083740166],@budjatmiko @revanotan lu udah vaksin belom? kalo blm jgn deh bahaya
[1432374842318336003],@ameeranti berarti emang tidak apa apa mbak. yg antri vaksin juga penuh stadion sampe berdesak desakan.
[1432374835221499917],"memutuskan beli karena lagi ada event vaksin dekat pakuwon, yaudah deh mampir, shock tadi ngambilnya jam 7 tapi unt… https://t.co/v7m0jlfavh"
[1432374832289796097],"@yourhuman_ blm vaksin, 17 taun disini blm boleh"
[1432374824957997056],gak bisa bobo karena ga ngantuk tapi gabole begadang karena besok vaksin😭
[1432374819484360711],"@jungmery6 lizzie sehat kok sayang, tadi habis vaksin aja jadi minum obat yang dikasihh. all good kokkk, kamu juga… https://t.co/vcsdespfzg"
[1432374806368849920],yuk guys vaksin hueee
[1432374804858892292],"@shyovuu efek sampingnya kedelay gitu😭 semangat, semoga vaksin kedua ga parah nanti😭"
[1432374796315086849],"@alfaazh__ engga, coba sebelum sm sesudah vaksin minum air klapa"
[1432373317529444352],@kakagemashhh @jogmfs langsung dateng ke tempat vaksin kedua apa harus daftar dulu kak?
[1432373317047046148],sertif vaksin keduaa emang lama ya t____t
[1432373315218206720],@lvjnl iya udah vaksin aku wkwk 22 nyaa
[1432373303860076548],sebenernya doi mau live dri minggu lalu tpi karna hbs vaksin dia ngerasain efek sakit and then finally dia live… https://t.co/gmzwiiot8e
[1432373287263350789],-dips! info vaksin dosis 1
[1432373286822760450],"dan semua jenis vaksin kayaknya sama aja, tp dia kesannya terlalu membedakan jenis vaksin"
[1432373266648338436],"@andikhomeini @dr_koko28 @cholilnafis kan udah di vaksin.. kalaupun kena kan pali g ringan, ribet amat masih harus… https://t.co/ejkgycurai"
[1432373252630929409],"tadi siang.. 

tadi siang aku gini t___t selesai vaksin, mau balik ke sekolah tapi males kalau lewat gerbang depan… https://t.co/vm7xtovbmh"
[1432373247673200640],gebyar vaksin jabar juara https://t.co/tnssfsb0q7
[1432373247505432581],"@yxgkill inii mending coba cari di web masing2 vaksin gituu. kalo dr pedulilindungi mutermulu gadapet"" akuu"
[1432373246599450624],salam yang dah dua dos vaksin. ayuhhhh https://t.co/jjoo12bjym
[1432373241482395657],"ribuan ibu hamil di purwakarta jadi sasaran vaksinasi covid-19 | kim tv
https://t.co/d2gbdqiwsg"
[1432373218552295425],"ada lima jenis vaksin yang sudah mendapt izin dari kemenkes di indonesia. di antaranya ada sinovac, astrazeneca, hi… https://t.co/5rlvy10aqe"
[1432373186901864449],"dua hari terbaring demam setelah suntik vaksin dosis pertama,,,rasanya belum seujung kuku dibanding pengorbanan bel… https://t.co/jtw9mx7ibv"
[1432373158795902978],"@zharifhadi itu la mujur family members yg lain dlm rumah ni negative alhamdulillah 🤲🏼 aku pun tak teruk sgt, sbb dah dua dos vaksin kan."
[1432373112109109254],"aku bingung dong, mosok vaksin ada yg bayar? kayaknya semua vaksin gratis deh, iya ga si?"
[1432373101325606919],aku dr jam 5 udah gada streaming grgr cape bgt sblmnya begadang dan pagi abis vaksin huehue😭 https://t.co/hdfywkbliw
[1432373082904215553],terakhir kali memaksakan diri masuk kerja abis vaksin pada mletre setengah hari 🥲
[1432373021134757890],@jogmfs punyaku otomatis ganti sendiri setelah aku vaksin kedua di tempat lain.
[1432373002646208513],"@taebybumbum krn pas vaksin pertama segitu menderitanya, aku bertekad vaksin kedua pas sehat. kemarin aku jadwal va… https://t.co/0jwaydfipc"
[1432371487848210435],gapapa yg penting warung/mall dah buka dan orang udah banyak yg vaksin https://t.co/x3nscjeet9
[1432371472945664003],"secara keseluruhan saya sangat mendukung vaksin merah putih ini demi kebaikan negara kita sendiri, dan semoga denga… https://t.co/9kpta801md"
[1432371469875433474],-dips! ada yang tau info vaksin dosis kedua di semarang untuk minggu ini ga? makasih sebelumnya
[1432371467476369411],pemberian eua untuk vaksin sputnik-v telah melalui pengkajian secara intensif oleh bpom bersama tim komite nasional… https://t.co/dk095uvtft
[1432371443677810690],"@cold_sherry mix vaksin begini katanya bagus, tapi apa boleh ya?"
[1432371431313051648],kalo beneran gws :( katanya side effectnya parah bgt even om gue yg dokter sampe sakit meriang grgr vaksin itu
[1432371420558888963],vaksin sblm tgl nya wkwkwkwkwk
[1432371412493377537],ronalno mlebu manchester iki nggawe surat vaksin opo loss dol kiro kiro?
[1432371342658220034],"@princeekook kalo aku yang asli, eh kalo di puskesmas aku yang belum 18 taun ga diterima buat vaksin di situ. tapi… https://t.co/7vwwwg94jj"
[1432371330515537924],jimin habis vaksin moderna bukan sih
[1432371320004562947],@commuterline min tega banget kereta masih ga bisa pake kartu vaksin 😢
[1432371213591011334],sekarang kalo nginep di hotel harus pake kartu vaksin :( gak bisa staycation sampe bulan oktober huhu karena harus… https://t.co/q3f9y9qn5a
[1432371167701045250],@epheyoo @ardibokki itu mah si putri alibi aja abis vaksin jadi pengen makan mulu. padahal mah emang laperan aja 🤭
[1432371109081468929],@hzqqqqq kalau u stay korea lama sikit dpt dh vaksin kot cam jimin.. 🤣
[1432369691578834947],"@akticis lah ya, karyawan diwajibkan buat scan saat masuk kerjaan. perusahaan dah tau siapa yg vaksin dan yg belum,… https://t.co/afhuuyxb2u"
[1432369665737560064],wow bsk aku vaksin lgi 🤭
[1432369661363032069],"@allrise_green @wonmongi @jeonghandwaeyo gapapa istirahat dulu namanya juga abis vaksin 
bimbingannya udh luring apa?"
[1432369648020992001],@saylunaa1 tapi kan mamaku blum dpt kartu vaksin.. itu gmn?
[1432369632183152640],alasan yang kedua ialah sebagai alternatif dan persiapan untuk menghadapi jika terjadi kelangkaan vaksin di masa me… https://t.co/b6wllkeuhl
[1432369538507628545],"tren perbaikan situasi covid-19 sejumlah daerah turun level, ada yang sampai level 1 #covid19 #vaksinmerahputih https://t.co/bo7yuqc91a"
[1432369515916980225],"blm ni. knp, mau vaksin bareng? https://t.co/evvgckrugy"
[1432369506232328195],"@hiletsbefriend_ ga boleh juga, nanti kamu ga kenal surga kalo ga vaksin."
[1432369506165329924],alhamdulillah rezeki tk putus masuk untuk buat kad vaksin 🤲
[1432369503623684098],habis coblos ateez pergi vaksin. baik 🧍‍♀️
[1432369491019587590],@shnis4 mabuk boleh vaksin?
[1432369488284946438],@rullytanggo @catatan_ali7 terus kenapa udah vaksin 2 kali tp masih  takut tertular😂
[1432369484044587009],@shandy_un1ty iyh bang mana tangal 1 vaksin degdegan
[1432369465509957637],dah dpt tarikh vaksin 3 hb ni. tapi tachod nak amik sebab ada among my family yang anti vacc. nanti kalau saya saki… https://t.co/w1qmdhfitt
[1432369412779220999],siapa yg belum di vaksin? ya saya🥴 antara males ngantri sama imun yg udah kebal sama berbagai jenis penyakit☺️ kala… https://t.co/vhpkumxald
[1432369399642484736],"@heraloebss sayangnya, dgn issue vaksin aja kita terpecah belah.. gimana bisa menang? 😀"
[1432369397046206468],ada beberapa alasan dibalik mengapa dikembangkannya vaksin ini. alasan yang pertama adalah  sebagai booster untuk v… https://t.co/djciwlzves
[1432369320387035142],"tujuh ribu nakes vaksinasi moderna, pasien covid-19 sembuh 223 orang. selengkapnya https://t.co/htcshfm7l1"
[1432369319783112715],"pemerintah indonesia juga menggandeng 2 lembaga untuk mengembangkan vaksin merah putih, lembaga tersebut ialah lemb… https://t.co/yis1mdn9py"
[1432369277026308096],bsk vaksin tapi ada gmeet ulangan hdu
[1432367837402652678],"@commuterline @rev1797 pengen naek krl tanpa strp,
vaksin dan peduli lindungi saja dong syaratnya sama tapcash tentunya dan sehat wal apiat"
[1432367819694362625],gerai vaksin tni-polri untuk masyarakat kecamatan dabun gelang kabupaten gayo lues https://t.co/ngbur3j6do
[1432367780540686340],"mantap emg vaksin dan tinta, perpaduan yg sangat pas 🙂🤧"
[1432367755001425936],@lobeyoimiya heh bukan vaksin covid lah ni 😭
[1432367742154264578],@kumparan hubungannya persetujuan vaksin sama sudah diterima para jenderal tni dan para anggota komisi ix apa? 😅 https://t.co/1uptm48naa
[1432367731202879496],"udah vaksin tapi sertifikat ga muncul di aplikasi #pedulilindungi, coba buka https://t.co/ocnxfad8mf di web browser… https://t.co/hlw008mw73"
[1432367711921872900],"babinsa jetak kidul serka bambang monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai des… https://t.co/3o4mufvqli"
[1432367682968383488],"babinsa jetak kidul serka bambang monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai des… https://t.co/znyexzjykm"
[1432367679634092037],"aku mau tidur duluan ya guys,soalnya besok pagi ada kelas+jam 8 pagi aku vaksin juga😬.okay...., good night guys🌸."
[1432367618564902917],menkes buka data 4 negara vaksinasi tinggi tapi mengalami lonjakan covid https://t.co/lfj1zewpzs
[1432367611648614400],#vaksinmerahputih boleh saran gak ke pihak berwenang buat bikin masker yang ada barcode tanda kalau udah vaksin bik… https://t.co/uciyhppw44
[1432367605331886080],"[goresan tinta mengubah bangsa]

""vaksin merah putih hoax atau bukan?""

cek kebenarannya di link berikut ‼️… https://t.co/glyclcohxc"
[1432367595567550467],"@adjisdoaibu hati2 nanti vaksin bisa di taroin chip ke badan kita
""bacot anjing lu kira terminator"""
[1432367586348388354],"kasih tau om polnya, ada antrean vaksin tuh, bejubel https://t.co/2jeaqwjpua"
[1432367547723231239],"alhamdulillah🤲🏻

kisah pagi tadi,syukur semuanya dipermudahkan oleh allah swt.

#vaksin
#seconddosecompleted… https://t.co/dtpy1m19yy"
[1432367546355761153],@kenarumpe udah..sinovac vaksin pertama.laper dan ngantuk setelah 30 menit vaksin aja..besok2nya biasa aja.nih malah puasa skrg 😁
[1432367531050868742],tuh jimin aja udh vaksin!!! https://t.co/w9zinzcet4
[1432367522829910023],vaksin pfizer udah masuk cipondoh😳 cepet juga🤔 tp jadwal vaksin ku enggak turun2 ih ngeselin 😤 berasa enggak direstui
