id,tweet
[1422329515737456647],"berita populer tren, mulai dari pengumuman seleksi adminstrasi cpns 2021, klaim stok vaksin kosong hingga kriteria… https://t.co/ddojopjacg"
[1422329502416347139],gubernur new york ke warga as: pilih vaksinasi atau tes covid-19 setiap pekan https://t.co/ccdlgielyc
[1422329444572700673],"susahnya cari vaksin untuk yang pertama, info ta dlu teman2 kalo kita tau, tabe 🙏"
[1422329402403082240],kece bgt vaksin dapet antrian no 1 dokternya pun blm dtg https://t.co/bt16ma0jrt
[1422329384317247490],warga libya diminta berpartisipasi dalam vaksinasi. https://t.co/sphwigx0iq
[1422329332437946373],"@herisuwondo2 @dr_koko28 bantu jawab. setauku moderna itu vaksin donasi dr us, memang diprioritaskan buat dosis 3nya nakes. *cmiiw"
[1422329262279774209],@dukuhatasbni lah punya gue merah padahal vaksin di pulogadung (?)
[1422329249583702024],@jogmfs gaada info vaksin lg nder :(
[1422329238162612224],"@askrlfess bisa pake surat keterang dokter, knp blum vaksin"
[1422329230763778048],"@__anomali__ itu argumen lemah.

semua keuntungan jualan vaksin dll cuma seujung jari dgn keuntungan bisnis yg diperoleh bila keadaan normal"
[1422329208399749123],"morning🌥️ hari ini mau vaksin, kalian udh vakin blm?"
[1422329205094719507],@cnnindonesia bukan kebalikannya? kenyataan dilapangan bukan spt itu.... temanku 3 org meninggal stlh vaksin.... mo… https://t.co/mglmkbwvhz
[1422327530158059522],@pedulilindungi saya sudah vaksin ke 2 tp blm dapet sertifikat...
[1422327502651879455],"ciyyus pak..?
semoga ga salah itung lagi...

kejar target vaksinasi 2 juta dosis per hari, menkes: stok vaksin siap… https://t.co/nshil7zj2l"
[1422327489951526942],@orchidbutterr @cinnamolia @askrlfess https://t.co/zvvhjcj6vj kalo udh vaksin cari di situ sertif nya
[1422327480573063182],aduh pusing bgt gara2 smlm tdur ga nyenyak pdhl sblm jam 8 dah tdur mana skrg vaksin lg heuheu
[1422327428970541073],"@asrodzi @aik_arif kabupaten auto pilot..bupati e ga tau muncul,tracing lemah,vaksin? ilang...😭😭😭"
[1422327332581240859],"lul vaksin hak rakyat, kenapa nak dikaitkan dengan parti politik. pfft. https://t.co/nuinakkilj"
[1422327286569725964],@commuterline naik ka bisa pakai surat vaksin ?
[1422327075818532898],semoga harini dapat tarikh vaksin so that hr dah tak ws hari hari tanya pasal progress vaksin
[1422326998618173445],efek vaksin pertama itu memang pegel banget lengannya. kayak kecetit + habis minton pegelnya. karena udah biasa peg… https://t.co/b2eydjz5tf
[1422326933438689284],"@askrlfess sertif ni sertif telah melakukan vaksinasi ya, jd klo blm vaksin gabisa"
[1422326880749842479],@askrlfess kl udah vaksin tunggu aja nnt dapet ko
[1422326873443373056],"hari ini harusnya aku vaksin kedua, tapi kata bu rt ku katanya diundur karena vaksinnya belom dateng 🙃✨"
[1422326872533200942],"@dr_koko28 apa yang saya rasakan pasca vaksin?

1. sinovac dosis 1 : sedikit bicara, banyak ngemil

2. sinovac dosi… https://t.co/w3qksoqfkk"
[1422326859413417994],@ryanisamess @mybbyyyy dipiercing pringas pringis mbaran kon vaksin sak sek sak sek wedi.
[1422326736616779776],@zarazettirazr yg saya tahu sih sampai saat ini sertifikat vaksin sbg syarat perjalanan selama ppkm . karena saat t… https://t.co/vatgpifzqk
[1422326721869606936],@faiqfauziyap apakah ini efek vaksin??
[1422326678135599165],"@askrlfess pke potkop sertif nya aja, klo gbisa bawa sertif ke rt/rw trus minta surat pengantar sudah mlakukan vaksin"
[1422326642664370232],@askrlfess kan klo emng abis vaksin lngsung dikasih dari tempatnya frenn
[1422326563048091664],"who sebut asi jadi vaksin pertama bayi lawan segala infeksi penyakit

https://t.co/3keqom4fqm"
[1422326416830435328],@askrlfess yh hrus vaksin nnti dp surat/sertif
[1422326249716805647],@askrlfess kamu udah vaksin belum?
[1422326131840086058],"@fadlizon bang coba dibahas di dpr, bagaimana kok sertifikat vaksin dijadikan syarat ini dan itu"
[1422326116019171363],@e100ss ngene kok seneng e nyalahke rakyat e.. nyiapke ketersediaan vaksin wae ra becus
[1422325956048560132],who sebut asi jadi vaksin pertama bayi lawan segala infeksi penyakithttps://https://t.co/lheijpk7pu https://t.co/nx7oqlyppv
[1422325884854300720],1.206 karyawan pt. cwm mranggen terima suntik vaksin dosis kedua https://t.co/0xlzw3vgno
[1422324083862106133],"setan aja vaksin, lu kapan......... https://t.co/px14pwhlev"
[1422324006267482157],"ayo vaksin

merahputih lawan covid https://t.co/tsrlyn3css"
[1422323983240753177],"@tirta_hudhi vaksin di daerahku habis dok, mau vaksin ke 2 gak tau kapan ada stok vaksinnya lagi. padahal masyaraka… https://t.co/dhcgnvu4nv"
[1422323935908032512],"@ifatkhulhimam jadi gapapa yaa, cul? galau gue gara-gara vaksin 😓 gue ga halal, cul karena kemarin udah vaksin astrazeneca dosis pertama 🥲"
[1422323920577851416],aku berharap g dapat kabar itu dan hari ini bisa bantu orang buat vaksin... ya allah 😢😭
[1422323878278221825],"gimana kabar vaksin nusantara dan merah putih? kenapa suka import?
""menkes: 70 juta vaksin akan datang di agustus-s… https://t.co/guv84qcvuv"
[1422323685730381835],"gara2 udah lewat dari tenggat waktu vaksin normal (28 hari), aku coba cari2 vaksin yang banyak diadakan di surabaya… https://t.co/lews8dof2m"
[1422323587046772736],penyelenggaraan vaksin terorhanisir nu sae di banung sementara iyeu mah itenas. sistem na sae.
[1422323443794538497],jam segini udh mandi buat vaksin :)
[1422323370591350802],min @txtdrbekasi @bekasibase info vaksin pertama dong min
[1422323339893239820],@txtdrpemerintah info vaksin dosis 1 dong daerah tangerang guys🥺
[1422323102533382147],@manakalsehat @aik_arif menarik. krn syarat menerima blt wajib vaksin.
[1422323034908618778],rsui buka vaksinasi covid-19. target 1000 perhari https://t.co/utscdnn5tm
[1422322986527256577],@saputrananda425 @plindungi @dinkesjkt @kemenkesri @jsclab untuk vaksinasi dosis ke-2 dapat dilakukan di manapun se… https://t.co/p8caxeiqiy
[1422322944575893520],"and aiman be like ""kina aku nak hantar ko g swab, g vaksin, balek perak"" cute 🥺"
[1422322881661333515],baru bisa daftar vaksin tanggal 6 🥲 https://t.co/n4so1lrlkg
[1422322832697028649],"per senin (2/8), sekitar 180 juta orang dewasa di amerika serikat sudah divaksinasi covid-19 setidaknya satu dosis.… https://t.co/4muoxetsae"
[1422322818998431759],"@aik_arif yg hrs dibuka datanya adalah brp % org yg :
- divaksin, terpapar lg dn sembuh. 
- divaksin, terpapar lg d… https://t.co/bhiixorotz"
[1422322784324046849],"@kominfotikjp infonya untuk vaksin kedua untuk anak 12 tahun, sebelumnya vaksin 1 di gerai presisi di capitol"
[1422322760202678287],and 4/8 my second dos vaksin. 5/8 balek perak. ohemgyyy!! tak shabarrr gitu 😭
[1422322717227831296],kemenkes ungkap jenis vaksin covid-19 yang akan digunakan untuk ibu hamil - https://t.co/j1htvhglgo… https://t.co/e3dqyykimg
[1422322617629896721],airlangga: ppkm dan vaksinasi luar jawa dan bali makin membaik https://t.co/qbecwppc4f #airlanggahartarto #ppkmlevel4
[1422322485299531777],"pemerintah: isu efikasi vaksin, herd immunity sulit dicapai https://t.co/p84kyxbywj"
[1422322361785741331],"ya jangan terlalu jujur juga lah...
vaksin infrastruktur https://t.co/23xywoywlo"
[1422322230562746406],pemilu serentak yesss.. vaksin serentak nooooo… karena memang biar g selesai aja nih coroncok nya
[1422322200086933509],@girlycans1 semoga cpet dapett kuota vaksin🙇‍♀️🙇‍♀️
[1422322144185249817],setelah kurang lebih 17 jam berlalu paska vaksin moderna ini. hendak sharing pengalaman terkait gejala adanya nyeri… https://t.co/uadb1rfpus
[1422321922642112538],ppkm diperpanjang &amp; vaksin habis. bercanda sekali negaraku https://t.co/cwqwzqyins
[1422321895815274497],"ppkm diperpanjang lantas vaksin susah didapat, ada apa dengan permainan vaksin taek ini? #pelanpelankitamodar"
[1422321706446712858],"jls bnyk perubhn penurunan kasus covid 19 setlah ppkm&amp;di vaksin..
pemerintah psti mengushkn yg terbaek buat negara… https://t.co/5r3knw1glm"
[1422321702638297088],"vaksin gratis, ketua pdi perjuangan jambi edi purwanto apresiasi kapolda dan danrem https://t.co/kvnuvycjzo"
[1422321701820395525],"capaian vaksinasi covid-19 di kulonprogo baru 22,83 persen https://t.co/6uexydy2y2 #beritajogja #jogja… https://t.co/oqnomnnra7"
[1422321614436192257],@kemenkesri min mau tanya nih. sebenernya bisa gk ya vaksin ke 2 ditempat yg berbeda dgn vaksin pertama ?
[1422321520064360449],"kekuatan "" orang dalam "" dalam antrian vaksin sangat berpengaruh di balikpapan .
yg ga punya orang dalam di lempar2… https://t.co/ltr8ugw0n5"
[1422321511780675654],duh berasabgt efek abis vaksin dosis kedua az ini heuheu jd lemes gasemangat meeting pdhl kerjaan banyak😭😭
[1422318460621574145],@republikaonline ya mau gimana kemana mana harus ada sertifikat vaksin
[1422318365742272512],me is sad :( patutnya harini aku lengkap 2 dose vaksin ☹️
[1422318359350177827],@iam_zelta iiii aku juga vaksin kedua dikit lgg
[1422318002788200457],gedeg banget sama covidiot. di vaksin gamau tapi nyalahin pemerintah.
[1422317862266433539],"saya pon telah divaksin, tapi kita jgn sedap tekak bertindak jahil main tuding jari pantas menyalahkan golongan bel… https://t.co/yjie6tdpln"
[1422317417942839305],pemerintah hanya memberikan vaksinasi dosis ketiga menggunakan vaksin moderna untuk tenaga kesehatan https://t.co/6xd1rsf4m7
[1422317294131179520],vaksinasi covid-19 anak usia 12 tahun di kota bekasi dimulai 4 agustus 2021 https://t.co/9varspzrmh
[1422317280109625345],daftar vaksin selalu penuh njrittttttt padahal baru lebih 1/2 menit doang
[1422317277211357198],"@putrawadapi @bobby_paribowo para buzzerrp ini seharusnya di vaksin anti dungu,  @addiems  anda ga malu dgn pernyat… https://t.co/wr0uifbrng"
[1422317213336301568],"ibu saya sudah vaksin dosis ke-1 di pkm tenggilis. terjadwal dosis ke-2 tanggal 26 juli, tapi gabisa katanya vaksin… https://t.co/urgnr0w51r"
[1422317126619070464],@o1asa gila lo mau vaksin subuh2?
[1422316980703424532],tapi orang kelantan tak nak gi vaksin :( https://t.co/webluqglrm
[1422316802915266561],"rentan terpapar covid-19, kemenkes izinkan ibu hamil divaksinasi https://t.co/lbthfizngu https://t.co/adakw4mgng"
[1422316735361798147],"deg dega an sih, ladahal cuma mau vaksin untuk yg kedua kalinya hahah"
[1422316725840793600],penjelasan satgas soal efektivitas vaksin lawan mutasi covid-19(source: cnbc indonesia) click here --&gt; https://t.co/oojovksgef
[1422316724381126656],"@kuspinasti1701 @blogdokter di pulau kalimantan menjerit, vaksin covid kosong"
[1422316637261230083],"@bemmm__ simulasi relawan vaksin, donor plasma darah, dan baksos.
kegiatan real nya hari ini (selasa)

moga-moga ka… https://t.co/jg4pvdlphz"
[1422316582659784705],kuningan tunggu kiriman vaksin https://t.co/vdc0i2okdj
[1422316469069639681],"@geloraco #binvaksinasisantri 

update situasi terkini perkembangan #covid19 di indonesia (2/8)
 
#lawancovid19… https://t.co/m0qpkvhwx5"
[1422316132250251271],@itstaneea semangat ngantri vaksin tan dan siap2 ngantuk setelah di vaksin
[1422315799729958912],menkes: indonesia akan terima 70 juta dosis vaksin pada agustus-september https://t.co/9gkgxopsyi https://t.co/flapo5reri
[1422315798635311107],menkes: indonesia akan terima 70 juta dosis vaksin pada agustus-september https://t.co/cldez35cka https://t.co/0x3bf77hr5
[1422312139880992769],"betul, saya orang majalengka, dengan desanya inisial ""b"".. hoax tentang covid disana sangat masif, takut smw vaksin… https://t.co/va9pipbtzj"
[1422312030183190547],"sudah dua dosis vaksin, tetap jaga prokes dong! https://t.co/zixbdz3zyp https://t.co/ycw9du1gly"
[1422311888281509889],@pramoctavy @agustioandikap pemikiran cetek. vaksin &amp; lockdown = menghapus/meminimalisasi penularan = mencegah mutasi/varian baru.
[1422311142001549313],apakah di vaksin kedua kali ini saya akan tepar? mari kita cobaaaa
[1422310907544174592],"atau kedokteran (kasus pengharaman vaksin, dlsb).

pada akhirnya, kalau suatu bangsa ingin mencapai kemajuan dalam… https://t.co/ss40qrhun2"
[1422310807237398529],"setelah diadakan vaksin, indonesia mungkin akan adanya diskriminasi."
[1422310762144354305],jan lupa bawa surat vaksin sama swab pcr ya do😂🤣 https://t.co/i1z5ndjnkt
[1422310482094948352],"kapan indonesia jadi bahan pembicaraan negara2 lain ya? ""itu lho, indonesia sdh bebas dr covid, karena udh divaksin semua..""🙄😁"
[1422310375844839424],@yoursweetyy_ chatsex gaenak enak vaksin sama ultraman aja https://t.co/me6x4djvkf
[1422310027776323584],"@ammang @magiewahda @ichakepret @supirpete2 kalau ini, ite sy tau ji, krn sdh ja jg vaksin, makanyaa bertanya ka di… https://t.co/2iqwxxuoy0"
[1422309647076102145],"tetep gak bisa diwajibkan, terlalu memaksa.. yang tidak boleh vaksin karena alasan kesehatan pun banyak. dokter² yg… https://t.co/5vik54mlxs"
[1422309178865975296],semakin banyak orang yang belum vaksin ya semakin lama pula ppkmnya
[1422309070875160576],"wong wis gratis vaksin e iseh wae do wegah vaksin. 
raurusan ono microcip e. raurusan memusnahkan manusia masal. me… https://t.co/iwe92ngl2o"
[1422308978596347905],"@mtasabah @fiersabesari saya habis vaksin langsung kerja. besoknya langsung meriang, flu, badan pada pegal pegal. m… https://t.co/xrkrqobtl3"
[1422308951492751385],padahal kan tujuan utamanya ppkm dan vaksin adalah herd immunity..
[1422308894806736897],"gilak.. ortu teman gak boleh vaksin karena bawaan jantung padahal.

masa masuk aja gak boleh.. yakin bener ya merek… https://t.co/nokx9pqg2n"
[1422308768411381774],"https://t.co/hfeghyflya
ada ultraman yang ikut di vaksin , gokil banget !
ultraman tidak takut monster,tapi takut c… https://t.co/fa2cgc2wpu"
[1422308728037072900],"alergi vaksin mrna, warga singapura dapat beralih ke vaksin sinovac pada suntikan kedua

baca selengkapnya⬇️⬇️⬇️… https://t.co/vpjqnhzd6j"
[1422308583228674049],lucunya mereka mereka yang ga mau vaksin pada sambat dan ngritik tanpa solusi terkait perpanjangan ppkm..
[1422308483039256576],"@bernamadotcom “tidak semua yg hadir di parlimen mendapat dos vaksin lengkap”
👀 tapi imuniti kelompok kan targetnya… https://t.co/5huxnkalk2"
[1422307714768596992],@tvonenews klo vaksin bsa menghentikan korona ya toh dokter dor tu dor datangai warga supaya mau di vaksin jgn warg… https://t.co/qweix5c0uy
[1422307591246413827],mau vaksin malah saket cok
[1422302963033247755],menkes sebut lebih banyak pasien covid-19 yang meninggal belum divaksin https://t.co/5bwd169il4
[1422302949334651003],"kematian covid-19 tinggi, jateng prioritaskan vaksinasi covid-19 untuk lansia https://t.co/rwyfyglihi #temponasional"
[1422302786528546848],rencana suplai vaksin covid 18  hingga desermber 2021 @blogdokter https://t.co/bxjzcjto6p
[1422302452036997137],menkes: indonesia akan terima 70 juta dosis vaksin pada agustus-september https://t.co/xabselxjoo https://t.co/suorgwxxmv
[1422302391592882185],*pengurus dan relawan ihb kota tangerang jalani vaksinasi covid-19 tahap pertama* https://t.co/mwc2mes1gp
[1422302150181326861],*pengurus dan relawan ihb kota tangerang jalani vaksinasi covid-19 tahap pertama* https://t.co/jyvetc2sup
[1422302121647476761],"@yourbae @_silentmary memang bnsd ni pemerintah, gw dah di vaksin, tetep ae ppkm di perpanjang."
[1422301646277644290],giat himbauan protokol kesehatan ppkm level 4 dan vaksin merdeka oleh pa pengendali ipda hadi bagus kanit provost p… https://t.co/rhmt8mlyvr
[1422301315313504290],@ltdakbar kira2 vaksin utk covid itu placebo gak ya 🤔🤔
[1422301298808918041],"@kaeyaddicted rek, bukannya abis ditembak kaeya waktu kelar vaksin tahap dua di gor bekasi? 

^ ini gue mendukung agenda halu lo."
[1422301246443032597],"@hijikataswife ya allah sama 😭😭😭 mana mau vaksin kedua minggu depan, susah bgt hiksss"
[1422301184707072017],@jysenwong boleh lah balik cucuk vaksin 😂
[1422300919857745921],"makan di warteg wajib tunjukkan sertifikat vaksin, wali kota jakbar: kami siap mengamankan

 #sindonews… https://t.co/zhuxggghfp"
[1422300618010464271],anjirlah kaya gua tadi mau vaksin https://t.co/sflwqs2x93
[1422300568899358737],menkes soal lonjakan kematian covid: mayoritas belum divaksin https://t.co/z6prfffam5
[1422300558413598723],tni al targetkan vaksinasi 2 ribu orang di kabupaten sumedang https://t.co/u61nsepkr6 berita betulan
[1422300432773222418],menkes: indonesia akan terima 70 juta dosis vaksin pada agustus-september https://t.co/kamnytwpgt https://t.co/9f4yecqqhg
[1422300186475302920],"@aniesbaswedan  wei bilang sama anies jangan goblok soal vaksin syarat kegiatan , paham kenapa herd imunity cuma 70… https://t.co/p87laelqhx"
[1422300046146474004],harusnya aku di malang siap2 buat vaksin hari ini wkwkw
[1422299405487509531],"viral, antrean vaksin di puskemas sunter bikin kerumunan

 #sindonews #bukanberitabiasa .https://t.co/e0txbqi2kd"
[1422299310406832128],pemerintah dki jakarta akan menjadikan sertifikat vaksinasi covid-19 sebagai syarat warga beraktivitas di luar ruma… https://t.co/9ptjkd3jqo
[1422299302630592533],pemerintah dki jakarta berencana menjadikan sertifikat vaksinasi covid-19 sebagai syarat administrasi bagi warga ib… https://t.co/jytgtm7gqn
[1422299233751732250],penerapan sertifikat vaksin menjadi syarat berkegiatan masih menunggu aturan teknis. https://t.co/wmlrdotim5 #korantempo
[1422298768808939549],"@rodaberputar_ tapi vaksin nu ayena mah nyareri di tojosan na ku dokter soalna lain perawat, da dokter mah tara nyuntik jadi nyeri 😂"
[1422298338192330762],@chococharamel_ oke. keresahan untuk vaksin semakin bertambah
[1422292334889209862],"haloo @khoirul_anam05 😃👋 selamat membaca!
""faktanya banyak daerah teriak kehabisan vaksin.… https://t.co/nomjqufxi2"
[1422292154932596745],@amelpuspit_ vaksin kedua nya dmna mel?
[1422292061504475159],@iliadth tapi ppv kt kuala biasa2 ja tempat nak amik gmbar dah kena vaksin tu.. kt tmpat lain cantik2😂 geram btul😭
[1422291954159685634],jantung aku laju 😭 dah pukul 4.30 ni. japgi kul 11.30 nak pergi vaksin. aku nak melawa ni for the first time
[1422291211264528391],wali kota jakbar dorong kebijakan harus menunjukan surat vaksin covid-19 di rumah makan https://t.co/jyhg3mzexq
[1422290869583941652],kementerian kesehatan memberikan izin kepada ibu hamil untuk menerima vaksin covid-19 guna mencegah risiko mengalam… https://t.co/66hhexikyn
[1422290868380176391],abis vaksin bawaannya ngantuk terus.
[1422290603912531980],"@dr_koko28 jangan2 yg disuntikan itu bukan vaksin dok, tapi penambah nafsu makan, dengan makan banyak, otomatis imun naik...."
[1422290416641052677],rest bentar deh 🥲 abs vaksin gatau napa uda 3 hari ini ga fit 🙂🙂
[1422290325536575502],harap tak jumpa member yang duduk dekat kl/selangor merungut tak dapat vaksin lagi. now dah boleh walk-in. pergi cu… https://t.co/ollfc5djcw
[1422290011274108933],"butuh solusi atau kebijakan yg tdk menyulitkan...
sekarang sertifikat vaksin sdh menjadi suatu persyaratan, misalny… https://t.co/5ptlzub757"
[1422289823885234182],pagi mau vaksin udh kayak mau jalan2 anjiirr gabisa tidur gini
[1422289750854012958],"lusa jadwal vaksin kedua
semoga amannn..
uda 2 temen bilang klo vaksin kedua sakitt
asdkskdjskskxj https://t.co/nyr4sqlwor"
[1422289718549483523],"@cnnindonesia siapkan saja vaksin tiap warteg, jadi sebelum makan di vaksin dulu atau sambil makan di vaksin yang mana enak aja."
[1422289616841805838],se menkes tentang vaksinasi covid-19 bagi ibu hamil dan pos pelaksanaan vaksinasi 12-17 tahun bisa dilaksanakan di… https://t.co/qx230nqflp
[1422289408384897035],"ya seenggaknya kalo nanti itu vaksin ternyata boongan, gua ga lebih nyesel drpada lu tau ternyata vaksin itu beneran ampuh"
[1422289348230189064],@rizkigumelar09 @prstrmta @slipknot @vagetozofficial embung can vaksin
[1422289100967579648],aseli kelar vaksin beberapa hari sebisa mungkin jgn minum yg beralkohol. hensenitezer juga jgn. damagenya nambah
[1422288807311790080],"@0ibrain0 @septianeko__ @nuicemedia uitnya buat pejab.., eh maksudnya buat vaksin gratis seluruh jakar... eh maksud… https://t.co/bjxiatcdss"
[1422288768157945867],"hari ni 2nd dose vaksin, tapi belum tidurrr"
[1422288638713335827],"kasus covid-19 turun dan banyak warga sudah divaksin, akankah ppkm dilonggarkan?

 #sindonews #bukanberitabiasa .https://t.co/mtc0rdnou0"
[1422288638709141513],"vaksin goes to school bantu percepat target 1,6 juta warga depok

 #sindonews #bukanberitabiasa .https://t.co/r9i45nnpds"
[1422288414158823430],"ohoii selain sakit lengan yg teramat sgt lepas 2nd dose vaksin, aku jugak mengesahkan diri sendiri diarrhoea yg das… https://t.co/lxpay8tw9c"
[1422284759724478465],@inichipsahoyy @sbyfess tp keterangan sudah vaksin pertamanya muncul ngga mbak?
[1422284489384857607],"@tirta_hudhi dok, aman vaksin setelah dinyatakan positif. masih 3 bulan atau sudah ada pedoman terbaru"
[1422284260736593921],@tandukdomba enggak. kamu baru bisa vaksin setelah 3bln sembuh. krn masih ada kekebalan dari kesembuhan itu makanya… https://t.co/dgolchodws
[1422284104951681024],@convomfs gatau gabisa tidur. hari ini vaksin pdhl
[1422283792249622531],"alhamdulillah 1 tugas kelar, terima kasih efek vaksin yg membuat mata segar 🙂"
[1422283630819217409],@null menkes: indonesia akan terima 70 juta dosis vaksin pada agustus-september menkes  https://t.co/qpsli9y9ar
[1422283323078975489],vaksin moderna segera tiba di bantul https://t.co/0zsykcfury #beritajogja #jogja #jogjaistimewa https://t.co/zduijaipek
[1422283311930503168],"bahaya varian delta, warga as yang sudah divaksin harus pakai masker lagi | 

pusat pengendalian dan pencegahan pen… https://t.co/kovmrufkdh"
[1422283249020112896],anj gabisa tidur bsk vaksin
[1422282877778026496],aku takut jarum suntikk 😫 tapi belum vaksin :( tapi kalau ngerasain vaksin di sekolah waktu sma asli sih sakit bgt… https://t.co/uqgumd7q2h
[1422282843418333188],eh emang sebelum vaksin gabole begadang?
[1422282268601552902],"@txtdarigajelas aduh pen balik. tujuan balik tuh pengen vaksin, tapi peraturan ppkm bikin aturan naik kai syaratnya… https://t.co/vqi1tl9lot"
[1422282258447175681],orgil u mau vaksin malah ga tidur
[1422282205649244163],bodoh baru inget besok pagi vaksin terus mata gue masih seger bener
[1422282107577978880],ayo tidurrr nanti pagi mau vaksin
[1422277837029986305],dewan masjid: vaksin covid-19 aman dan halal https://t.co/ycssvbtbno lewat @rri.co.id
[1422277360921939977],"sumpah bosan tggu tarikh vaksin ni
sialan"
[1422276870448418824],vaksin covid-19 disabilitas disediakan di 6 zona merah https://t.co/mop6ckv1ht
[1422276863829757952],besok vaksin gmn dong
[1422276814567723012],"mohon bersabar yang sudah menanti setiap di 1/3 malam ,, prei konten wa disit, bar vaksin malah tumbang.. butuh ist… https://t.co/xmcoo7s0qe"
[1422276668635353088],"pertanyakan stok vaksin, martin manurung: daerah minta dikirim, sebenarnya barangnya dimana? https://t.co/bq7rsfnqyg"
[1422276436363137028],"jangan sebar berita palsu mengenai vaksin. bersama kita jayakan program imunisasi covid-19 kebangsaan. 

@kkmm_gov… https://t.co/qyhfmuoxny"
[1422276283791134762],tahu begitu kenapa beli sinovac yg lebih rendah efikasinya daripada vaksin lain!? https://t.co/cuqoafulji
[1422276257354371073],"@drpriono1 luar jawa lg kena stress-test var. delta. dan kl mmg vaksin msh seret, bs2 ada yg nekat ke dki, hny utk… https://t.co/q5xmkur441"
[1422276169756397575],"alhamdulillah wa syukurillah efek vaksin az :"" semoga bisa cepet terlalui tahap post-vaccine iniii ✨😭"
[1422276081726345227],"orang"" ini tll paranoid dgn buzer, perlu dipahami buzer itu kek org anti vaksin krn takut mivrochip, padahal pas di… https://t.co/xodi9ak380"
[1422276052676612096],@blackdaisyblue i sbb my ex yg tlg msukkan slot vaksin… tu yg dpt pasir gudang tu
[1422276028051836935],cok jam 9 vaksin malah aku ra iso turu
[1422275716943532034],2 kali ace harini mmg nice. mungkin sbb amik vaksin tanan cip #valorant
[1422275697616179202],dok eh kulit mu tu bleming dakki memang la gettoh segala kakah lekat tu ah suruh scrub takmboh dok vaksin pun dang… https://t.co/qmsfwncc5t
[1422275578372055040],@adetriwidyanti @asumsico kebijakan mengatasi covid ya cuma vaksinasi.  tidak ada yg lain kecuali lu mau mati kelaparan dikurung di rumah.
[1422275528317292578],@jefry_wnd apakah kita vaksin bisa sembuh jauh dari pinyakit itu tidak kan kembali ke diri kita sendiri mau vaksin… https://t.co/r56kv3h5o6
[1422275492946726938],@tamim_pardede prof. scara teori bgus mana antara vaksin rna dgn sinovac
[1422273045331267612],"inget ga h+1 vaksin 1 gw dapet haid? 
nah gw barusan dapet lagi ni yahelaaaa pantesan badan semriwinggg"
[1422273024900812825],mau vaksin keabisan mlu
[1422272968202280963],laris manis! para produsen vaksin covid-19 raup untung ratusan trilyun dalam 6 bulan https://t.co/sopncy1d7s
[1422272909918097409],babinsa kodim kendari terus gencar lakukan penegakan protkes dan vaksinasi covid-19 https://t.co/eyersc8pqs
[1422272883368218658],bhabinkamtibmas dan bhabinsa desa cimekar kompak bersinergi pantau pelaksanaan vaksinasi covid-19… https://t.co/bqabmjvrgi
[1422272310157975566],@maxtolenaar krena jadi sakit abis vaksin😠😠
[1422271878891130900],"@pimpimpo88 stay safe sissss, janlup vaksin jugakk 😬✌️"
[1422271864211001346],"@syedakramin cuba bagi dato ni supply vaksin, takkan jadi macam ni perangai tak senonoh. takkan nak dia promote ive… https://t.co/j3ehpsylcg"
[1422271816228229144],lapas kelas iib lhoksukon vaksin 439 warga binaan kerjasama dengan denkesyah im. 04.01 lhokseumawe https://t.co/8ieccplewo
[1422271761094103045],@6undul0h lama2 ntar pas belanja sayuran harus bawa surat vaksin juga...wkwkwkwk
[1422271683495284765],hanna la penyebab vaksin aku cpt kot😂 before viral😂 adoii
[1422271643620151308],"@convomf blom, ga kebagian vaksin pertama 😭"
[1422271621851598865],kepala staf angkatan laut didampingi wakapolda jabar dan kapolres sumedang kunjungi serbuan vaksinasi covid-19 di k… https://t.co/r6mzlyyl1n
[1422271523784577031],vaksin kedua lo kapan
[1422271469799690244],ustaz wadi cucuk vaksin pun geng antivax kecewa dan ada yang kecam. depa punya bangang ni tebai nak mampuih!!!
[1422271444193464326],"habis di prank desa. kirain vaksin sinovax ternyata astra, dan aturan astra tuh harus di atas usia 20th, sedangkan… https://t.co/ksdriw7tgq"
[1422271307081666588],"ayo kita vaksin
""gratis aman dan halal""
#zonaintegritas #polripresisi2021 
@kodim_0319_mentawai @prokopimmentawai… https://t.co/bkoxce7ntz"
[1422271286676377606],denger orang gak percaya vaksin haduh kerii kuping.
[1422271275158818818],"ayo kita vaksin
""gratis aman dan halal""
#zonaintegritas #polripresisi2021 
@kodim_0319_mentawai @prokopimmentawai… https://t.co/jrczbt1nq8"
[1422271238882283520],"ayo kita vaksin
""gratis aman dan halal""
#zonaintegritas #polripresisi2021 
@kodim_0319_mentawai @prokopimmentawai… https://t.co/c6vyuy6u3v"
[1422271137627590672],"jangan mati dulu, masih banyak vaksin yang belum di coba."
[1422270971478626318],@dr_koko28 kalau yg abis vaksin positif atau meninggal.sebab nya apa dok
[1422268874330820616],stop sebar info tidak benar terkait vaksinasi &amp; covid 19. merahputih lawan covid https://t.co/2yh69ylqun
[1422268825764974605],"@convomf aku udah vaksin pertamaaa, jujur vaksin aku cuman takut pas disuntik jarumnya aja 😣 dan beneran ngilu samp… https://t.co/yhvhdmdawr"
[1422268819809062918],stop sebar info tidak benar terkait vaksinasi &amp; covid 19. merahputih lawan covid https://t.co/8kgjxmjo2z
[1422268786049110029],"pagi harus vaksin yg kedua, jam segini belum bisa tidur:(("
