id,tweet
[1431275711059218449],senin vaksin zzzzz tkt bgt
[1431275706726563849],"@bertanyarl pake peduli lindungi tp pas loginnya make nik aja. soalnya aku jg gt, nmr aku salah di daftar sm orangnya pas vaksin"
[1431275686489038853],@morphosiez vaksin astra bang yang cabangnya banyak https://t.co/0i71vxrpqq
[1431275684974903298],@tempodotco ya btul.. bahkan mobil nasional indonesia punya.. tidak ngutang lagi dg negara lain.. vaksin pun indone… https://t.co/paxro8dem4
[1431275678008156160],@cadacomel @ariiraraa ati2 vaksin 2 sakit say xixi
[1431275649449160705],"@__sridiana_3va jangankan vaksin, islam aja ada islam nusantaranya, anehnya agama lain engga, ya sejatinya hanya na… https://t.co/p4dszpwpqf"
[1431275641815519233],"@detikcom nambah susah aja. syarat pcr antigen vaksin, ditambah aplikasi."
[1431275630180536321],"@convomf sama kayanya, vaksin bareng soalnya. maybe 85%?"
[1431275627487793154],@kochengfess ada yg mau jelasin urutan vaksin buat kucing?🥺terimakasih sebelumnya
[1431275619552096259],@convomf tinggal beberapa anak lagii kayanya ga sampe 5 anak yang belum vaksin
[1431275594361147400],@mediaindonesia berkat kontribusi berbagai pihak atasi pandemi covid-19 al depkes yg adakan vaksinasi di gelora bun… https://t.co/qr5kitpfib
[1431274051125661696],"viral! alat suntik bekas vaksin berserakan di lapangan pasar seroja bekasi

https://t.co/v4ounvulcz"
[1431274042409971713],@catbarbar @kusuma_loka @scherazadems saya jadwal vaksin ke 2 tanggal 8 kemarin tapi ampe sekarang belum dapet domi… https://t.co/hchxrsequq
[1431274025385218052],ada charm vaksin ke? hahaha lol laaa taknak laa beli
[1431273966098792449],@goresancanting ga vaksin:( tkt di suntik
[1431273934444400646],"@unsrifess di klinik kampus layo ada, 200 vaksin astra per hari ny"
[1431273878228140041],"kayaknya pas vaksin kedua, dokternya pas nyuntik sampe ke tulang deh😭😭 masih nyut-nyutan😭😭 semakin takut sama jarum suntik😭😭"
[1431273872775475205],@ikesputriyana daftar dimana ke buat dpt vaksin moderna? atau ada jalur wingking?
[1431273857361461251],demam gini gabisa vaksin ya
[1431273850369560576],jangan khawatir kalo habis vaksin badan jadi panas sampe bisa masak sama ngoven. karena merk vaksinnya mungkin vaksin modena
[1431273826071957512],kan sertifikat vaksin tdk perlu dicetak segala jadi kartu :( just in case things.... iya sih kalau udah kolot pisan… https://t.co/mr07gyfdbz
[1431273813568679941],"artikel menarik tentang gonjang-ganjing ""kesetaraan memperoleh vaksin di indonesia"" baik injeksi vaksin pertama dan… https://t.co/d3kebirede"
[1431273810905354249],"masing2 ada anak. kamu tak kisah, your surrounding, dengan ada tak vaksin tu duduk bersama anak awak. silakan. 

an… https://t.co/fnnan02gvd"
[1431273800344080384],"kalo tau bakal sakit kepala gini, gamau dulu di vaksin argh nyesel"
[1431273751040065537],kalian udah vaksin belum?
[1431273747479027719],@unsrifess nder tadi aku vaksin 1 di polres oki kayu agung disno masih tersedia vaksin 1 smpe sabtu besok. cuman ba… https://t.co/yllz4otxpq
[1431273735944736771],kalian vaksin astra atau sinova?🤨
[1431273707469631497],siapa yg nak beli apa apa boleh purchase before sunday tau! this sunday pergi vaksin so boleh drop off parcel ^^ https://t.co/bxxynjrkuu
[1431273702528716805],"jum'at barokah :
✅ vaksin pertama (aslinya scr personal gak mau vaksin sih, krn suka konsumsi herbal + suka olahrag… https://t.co/nmvp2lvpys"
[1431271976937537536],"@alitahermaya owalah gtu toh. nah tapi ini yg aku takutin, ntar malah kebanyakan beda vaksin nya may"
[1431271936345001988],"@bertanyarl aku si nggk, cmn vaksin 1 tangan lumayan kemeng tp gk banget. vaksin kedua samsekkk gada efek"
[1431271932079509508],stand by mau war antrian vaksin (˘ʃƪ˘)
[1431271922570981379],efek vaksin ke 3 kali ini bener2 mantap 😌
[1431271903201665025],@fii_08 aku kmrn habis vaksin
[1431271866560245760],"@bhrlbhee meh vaksin neng kabupaten angel, neng kene yo angel"
[1431271848981925888],hah emang ada vaksin ke 3?😩
[1431271818162151425],siapa tahu kat mana lagi boleh walk in vaksin selain dari klcc?
[1431271807458234368],@aldobabeh bersatu lawan invasi covid dan vaksin
[1431271739804172293],"@hqrnjjun duh aku besok, semoga cepet di vaksin"
[1431271737627332609],info vaksin di depok dong gaes
[1431271734993293315],mau vaksin berasa kek mau nonton johnnys 😭😭 https://t.co/jxon0ceg0p
[1431271734640984066],@moaamiiii_ minggu kemaren diskolah ngadain vaksin mau ikut tpi lgi sakit
[1431271687073394691],"@mei2namaku ampe skrg mei , vaksin gratis kagak didaftarin pdhl yg lain katanya udah pada di vaksin , gw doang yg g… https://t.co/a0d2hpkxfc"
[1431271663820148736],@hyunyonghee allahuakbar .. sanggup nye buat mcm tu .. dah tahu parents tak vaksin .knp pi lepak dgn kwn2 ..risau t… https://t.co/7jxzgllpqj
[1431270326969663491],"@lovedsickboys vaksin aja gaada efek berlebihan kok, amaaan"
[1431270323068882954],"@bertanyarl vaksin 1 pegelnya sampe 2 hari, kalo yang kedua malah gaada pegel sama sekalii"
[1431270317918351367],that's true. waktu pertama kali vaksin memang aku ngalami demam saat malam hari. saat itu aku tidur menggigil dan m… https://t.co/pe8dono7ff
[1431270309114486788],"terima kasih untuk semua yang udah  nonton #vaksinslankuntukindonesia  persembahan #mediagroupxslank!

sampai ketem… https://t.co/guy4sxqid2"
[1431270308665720836],"besok mau vaksin, terus blg ke papa kalau bakal brgkt pagi bgt karena pengalaman temenku dia dateng agak siangan da… https://t.co/bdlrae9sji"
[1431270296942612481],"klo bukan karna umi gamau da vaksin ke-3, sakitt😭😭"
[1431270292270186499],besok sepertinya aku slow respon yaa. karena aku mau vaksin yg kedua. pc haechan ku draw besok siang yaa 😁
[1431270290063912968],"hai sohib!

hari ini, 2 merek #vaksin dr #astrazeneca sbnyk 1.086.000 &amp; #sinovac sbnyk 5.000.000 tlh tiba

total, s… https://t.co/pjibwlpchc"
[1431270280933019651],"viral warga serobot antrean dan suntik sendiri vaksin covid-19 berujung damai

#celebritiesdotid #infocelebterkini

https://t.co/oy0vb6ivqm"
[1431270276294070281],buset deh gue sampe hafal nik sendiri gara gara ngurus ganti nama sertif vaksin doang
[1431270271684517896],"masa' sih 30 juta vaksin dimaling.

@kemenkesri  rilis berita 123 juta vaksin sudah didistribusi.

baru tervaksin 9… https://t.co/90gxb1hvzx"
[1431270267234361348],@bertanyarl vaksin 1 &amp; 2 efeknya cuma ngantuk banget dalam 2 hari sama lengan pegel di aku
[1431270259411992576],"@dsch0co yeyy, udh vaksin dua duanyaa kah?"
[1431270257826566150],"sumpahhh, gue kira emang dasar guanya yg ngantukan. ternyata efek vaksin :)))"
[1431270256262070272],tadi pas vaksin gue ngulang tensi 10x lebih bcs of tensi gue ga turun2. dan sekalinya turun jg pas2 an batas kriter… https://t.co/stu5r1chfr
[1431270250830462981],"@bertanyarl vaksin pertama tuh pusing banget + tangan bekas di vaksin tuh bengkak, vaksin kedua pusing iya nafsu ma… https://t.co/kvvqpde58h"
[1431270211148148754],@monitasarahh sudah nggk sih?? tp kan yg ada syarat harus tes pcr atau vaksin dulu itu lo kalo mau masuk???
[1431270205578039296],"@bertanyarl vaksin pertama engga, vaksin kedua bekas suntikannya rada ngilu pegel2 dikit"
[1431270186598891524],@rheskaputra kari vaksin atuh jang
[1431270151622586368],"@bertanyarl vaksin pake moderna baru tadi pagi, skrng rasanya pegel"" berat gitu lengn kirinya,"
[1431270120605642756],"@ctsarahaishah assalamualaikum doctor, saya nak tanya..
atok saya dia ade ic merah,still boleh pergi untuk vaksin k… https://t.co/2zguc3t9uf"
[1431270116872708100],"@bertanyarl di badan aku sih
vaksin ke 1 pegel tangan, laper terus
vaksin ke 2 pegel bgt tangan, badan agak dingin,… https://t.co/t72fgpbfdl"
[1431270110971318278],@bertanyarl vaksin pertama lumayan pegel di tangan yang abis disuntik. sampe besoknya juga masih susah digerakin. badannya juga agak anget
[1431270093002997761],abg ipar aku rajin derma darah tp disebabkan dia baru je vaksin dos ke2 &amp; x cukup lagi 14 hari tak dpt dia nak derm… https://t.co/gawc4f3pcg
[1431270089731436550],"@bertanyarl aku habis vaksin langsung tak pake kerja
malamnya bengkak parah, di gerakin sakit betul, trus panas bad… https://t.co/xrui5brfgm"
[1431270057737216006],bismillah semoga kebagian besok vaksin dosis 2 🙏 cape banget cari tempat vaksin yang bisa sabtu minggu
[1431268698862489602],"hey warga sekalian datanglah kalian vaksin, biar gue ga kerja sampe hri minggu😩😩😩😩"
[1431268674778722307],@hahamiera @jkjavmy @khairykj kalau tengok data vaksin harian kedah amat lah slow kenaikan peratus dia
[1431268669623996420],"@aquarioon di santa ursula!!! cek ig vaksin serviam aja, aku di situ"
[1431268626179440642],forkopimda kabupaten malang rapat koordinasi percepatan vaksinasi covid-19 https://t.co/fdpg1f462j
[1431268566926446597],"@pengenapaajadah ka maaf nanya lagi, biaya vaksin kaka dulu abis brp ya? aku mau nyiapin dananya wkwk soalnya emang… https://t.co/u45jjj7bfc"
[1431268563055091717],"badan gue mulai lemes, karen abis vaksin tadi ga ada tidur2, tangan bekas vaksin baru kerasa pegel bgt dan sakit kayak memar gitu."
[1431268541886459904],"taat prokes dan bantu buat memcapai vaksin 100% yuk

#semangatsalingbantu  @satu_indonesia"
[1431268517026811906],"belum, kyknya minggu depan bru vaksin https://t.co/df0cu6bmdn"
[1431268504179658755],baru berasa sekarang ini vaksin hujuhu
[1431268492330737668],"@babyjii__ udah vaksin 1, bulan depan ke 2"
[1431268489965158401],"tetangga gue fotocopyan gitu, banyak yg mnta dibikinin kartu vaksin padahal belom vaksin wkwk. katanya org penting buat masuk pemerintahan 🤡"
[1431268474483920902],"@pyeonyuk_boy night kasoy istirahat hbs vaksin min 3hr gabole cape cape ya, sleep well 🤍"
[1431268420582969344],"pengen ke bandung, rame
jkt mau ngopi di cafe harus nunjukin vaksin ribet"
[1431268415268737027],ini nangis nya nyicil besok vaksin nya
[1431268405722550272],"kapan bisa lakukan vaksinasi dosis kedua?

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/by0zwtfgho"
[1431268399665979394],"kerajaan digesa tangani isu bekalan vaksin di pulau pinang demi kemampanan industri 

@jkjavmy @kkmputrajaya… https://t.co/lsj5kisoja"
[1431268375309656071],nungguin jadwal tim pelaksanaan vaksin berasa kaya nungguin jadwal ujian.
[1431268331089129475],"trus enhypen ga di vaksin ?
ini nanya beneran"
[1431266811333382152],oww besok gua vaksin jadi ngk boleh begadang 😌😌
[1431266805490667525],"💙: pak hari ini hari terakhir ya?
panitia:. .. ada tambahan 7000 vaksin"
[1431266791993397249],asliii apalagi kalo depan mata tu kucing pipis di atas sertif vaksin😅😅😅😅😅 https://t.co/haotigkhs1
[1431266782937948161],monggo warga jogja yang mau vaksin. bisa cek aplikasi tiket dot com yaaa. ada fasilitas centra vaksin di jec. bisa… https://t.co/jc91qc0nzz
[1431266776113766405],kehebatan aldo cuman satu guys diaa di vaksin astra tapi ga kena efek apa apa 🥲 atau memang dia bukan manusia ??
[1431266771151904774],"waduuuh__ vaksin dibeli pake uang rakyat, rakyatnya disuntik pake sinovak tidak diterima  di ln. https://t.co/ofxufnbbnq"
[1431266697101537284],"@aaronbramsey @magetanbanget @infomagetan kamis dn jumat kak, kalau vaksin kedua g perlu pagi. lgsg datang aja jam 8 pasti bisa kok"
[1431266696816324614],@unibukanmba aku mau vaksin dikampus tp sebulan lalu aku kena covid bisa ga ta
[1431266621826351110],@cicaksr kartu vaksin nya ada?
[1431266615765602305],semua merk vaksin aman dan mampu melindungi masyarakat dari resiko sakit berat bila terpapar virus covid-19 jadi ga… https://t.co/vbvyzqotck
[1431266573604442117],"@corona_kafirnw halah bacot aja tuh emuihh, lembaga sampah ga ada faedahnya juga!!! kl bisa buat vaksin halal sendi… https://t.co/zwhajqbjv2"
[1431266561277399045],"lebih 10,000 terima vaksin dari ppv klinik briged utara pga

klik link di bio untuk berita penuh.

#peraktastic… https://t.co/txddptuevm"
[1431266558966255616],sedang tidak baik-baik saja karena vaksin 😓 #vaksinmoderna
[1431266554738479112],@absetyono @platejohnny masyarakat telah memiliki hak yang sama untuk mendapatkan vaksin covid-19. karena itu doron… https://t.co/nuekd7jnde
[1431266540716892168],"@cloudsyya udah zona shopee sih, terus guru juga udah ngedata yang vaksin. kayanya bentar lagi offline ╥﹏╥"
[1431266536933638149],"panadol laris banget yak, setiap orang habis vaksin langsung direkomendasiin sama petugasnya minum panadol."
[1431266501873389573],"ini sejumlah tokoh di balik vaksin nusantara yang mungkin belum anda ketahui
https://t.co/njgtzi80tg"
[1431265180718010380],kemarin aku abis vaksin... kalian dah vaksin beyum?  https://t.co/iwwd2itcum
[1431265165773729792],"@bertanyarl kalo di jakarta, download jaki aja. di situ banyak kok info vaksin. kalo di luar jakarta aku ga tau. se… https://t.co/swop3r3kym"
[1431265163487838211],@bdngfess pake vaksin apa euy
[1431265161164177408],"@hendrabudi_ @dkijakarta kemarin saya juga gitu udah daftar untuk vaksin pertama dan dapat undangan jam 11 , berang… https://t.co/vp3o13uaub"
[1431265157292834816],kalo demam abis vaksin boleh minum paracetamol gak?
[1431265152347688964],kalian takut vaksin egk?
[1431265138628186120],"@bertanyarl jujur aku selama belom ngebet vaksin juga karna jarang keluar

karna kerjaan tiap hari cuma mangengin l… https://t.co/npcpxvnokm"
[1431265128066940933],"@ketanlopis @innekedewii rasah pns, syarat e kudu vaksin karo nyumet reaktor nuklir"
[1431265121595125763],"@bertanyarl sender bisa kok cari vaksin dari event suasta gitu, kaya organisasi apa terus melaksanakan vaksin grati… https://t.co/fbsvxkvezm"
[1431265105296052229],@mitsuyasya sblm vaksin sarapan dlu yhh
[1431265096416722956],@bertanyarl yaudah lu vaksin pake identitas gw. gw cuma butuh sertifikatnya aja. biar ga repot.
[1431265083561111558],sengilu ini habis vaksin moderna 🥲
[1431265079509405696],@peachjekey aku sinovac rasanya kurleb kaya vaksin pertama sihh kak. efeknya cuma pas bagian yang kena suntik agak ngilu sama pegel
[1431265039944544257],@txtdarimadiun vaksin opo min nusantara?
[1431265031975407616],"@yadismbko @florieliciouss @mas_triadhianto ditempatku vaksin sampe diputer2in gak ada yg ikut malahan, heran aja kok daerah lain rebutan"
[1431265026464051200],@jumpolinlope @clownjamet @karncandyy @iwinazi @stateoffelicity @lukeynotlowkey akan ku obati dengan vaksin anti s ✨ https://t.co/d24xudr3ny
[1431264992485990402],@itseneng mba hamil kan? pake vaksin apa
[1431264973754302473],@nurulrahma wahh semua dapat kesempatan sama untuk vaksin
[1431264971652939782],percepatan dan perluasan vaksinasi covid-19 juga mencakup para pekerja konstruksi. https://t.co/7ven6ywz7v
[1431264960219205638],@schfess heh tp gue belum vaksin sm sekali dh
[1431263603185774601],@woohiterose engga na aku udh dua kali vaksin hehe.
[1431263600811802632],@amin_zaki @khairykj yg nk rakam ambik vaksin ni ko dok heboh kata tak ikut prosedur. abih tu yg dok ber tiktok kat… https://t.co/2ytx2fjidw
[1431263594755153934],@dongenakdongora makanya kematian atas nama covid seakan jadi sebuah harapan. ditambah dengan ide vaksinasi yg diiy… https://t.co/xcbqezsywy
[1431263563167911944],abis ntu jam 12 ada lagi😀😀😀 tapi ga ikut sih lagi vaksin
[1431263528338395144],bcnda aj ak vaksin biar bs main 😢😢😢
[1431263528225153025],"harusnya besok vaksin si, tapi diundur"
[1431263467621605386],"@noormafmz alhamdulillah ya, sekarang teman2 penyandang disabilitas sudah mulai dapat vaksin juga. ikut senang! :)"
[1431263451393839108],@absetyono @kemkominfo johnny meminta masyarakat tidak perlu berbondong-bondong mencari merek vaksin tertentu. menu… https://t.co/n4ftbhwefs
[1431263446478168069],@lightwithnonu tdi siang vaksin😀
