id,tweet
[1445771588628987908],"@littledaughtey 😭😭 bener"" mantebb dehh😭 untung cuma pingsan😭 habis vaksin+level 8 lagi😭🙏"
[1445771583188987910],@_hellojanuary kemaren yang vaksin pertama aku juga agak lama keluarnya sih
[1445771581880340488],lawak sial baca tweet pasca space vaksin tadi hahahhaa
[1445771565862318099],"@lintang_ayoe admin laporcopit mesti ndak paham gmn njancuknya ""oknum didinkes"" yg suka 'nimbun' vaksin,
dan mungki… https://t.co/60n3rgmzen"
[1445771558161580033],"serius, memang nak paham punca kenapa dorang tolak vaksin, tapi bila dengar je terus memang tak boleh pakai. asyik… https://t.co/g5ahh5xv3f"
[1445771547193446406],"wah gak usah nunggu lama lg ya untuk kamu penyintas covid untuk vaksin
makin cepet sekarang ya ms https://t.co/a8okhsb61m"
[1445771506332540935],"update setelah 12 jam vaksin pfizer. cuma tangan doang pegel nyeri, sisanya aman."
[1445771441106870284],"vaksin tu free, amik jela. bukan malaysians suka ke benda benda free nie...."
[1445771433800454154],nihh dia sms yang gua tunggu dari siang wkwk tumben bgt lama nih sertif vaksin keluarr (╥﹏╥) https://t.co/9sbwedr0rx
[1445771420735131658],"sudah habis dengar tentang vaksin di space tadi?

meh kita tenangkan diri dengan baca al-mulk dan zikr bersama sebe… https://t.co/pdzbscnch6"
[1445771388573261837],sakit heee habis vaksin
[1445771345397096466],apa benda la sembang “jaga diri sesama kita” kalau hang tu sibuk tak mau vaksin. itu bukan jaga diri sesama kita. itu jaga diri sendiri je.
[1445771300417400839],"@christinaaa7_ sebenarnya aku yang sering telat sih ka, sama gak ada temen buat vaksin😬"
[1445768925061390342],"haaa pandai2 lah 12k listeners fikir2 kan hujah mereka tadi. lepas dengar space tadi, saya rasa nak cucuk vaksin bi… https://t.co/u2aloxfc1m"
[1445768896439488532],"waspada beredar hoax tentang pon papua,,
lawan hoax vaksin https://t.co/wlpee3s9fq"
[1445768854722908170],@arifincityx1 @sumarbakulkloso @paktua_brondong @andreadovi13 oalah..itu yg jd a32 😁😁..kirain beneran dpt hadiah krn vaksin kmrin 😂😂
[1445768841364054020],conclusion space: hujah dorang tak masuk akal langsung elok je amek vaksin terus
[1445768838600007695],bekas vaksin sakit banget pegel huhuhu
[1445768819356540945],gegana sat brimob polda jabar targetkan pengawalan vaksin merata di indonesia dimasa ppkm https://t.co/v178qpfetg… https://t.co/1cotsjyd4e
[1445768816722513926],agak kecewa snarnye malam ni. aku ingat boleh jumpa sorang dua anti vaksin yang genius. tapi  kecewa. data tak samp… https://t.co/sckpq5a5hq
[1445768800498974728],"isu antivaksin knowledge, booster atau tidak ataupun konspirasi masih lg tak setuju tp issue mengenai pampasan kepa… https://t.co/j4lzaryils"
[1445768787219795975],"admin @manutd_my pun join, nak tarbiah player yang tolak vaksin ka? https://t.co/ye7q1ogwlj"
[1445768607154065411],"di gua si ngga ya, gua vaksin yang sinovac dan efek nya cuma ngantuk parah sama laper terus. https://t.co/ziokspsjn6"
[1445768601571446787],"jangan kemakan hoax, lawan hoax vaksin https://t.co/zioz66ri6o"
[1445768569694785539],@haiqalreview lepak kat space vaksin ke tdi qal😂
[1445768566737817600],kesimpulannya begitulah  level argument yang menolak vaksin kita je yang lalai
[1445768560471511056],kecanggihan teknologi pun boleh jadi penyumbang lajunya vaksin ni dicipta kan? https://t.co/odtjbty5cx
[1445768551109857287],jahanam malam aku. hajatnya nak dengar hujah dari kedua pihak yang menyokong vaksin vs tak sokong vaksin. alih² dia… https://t.co/gi8rfjmu5l
[1445768537067319302],masih belum mau tidur tapi gaboleh ngalong karna mau vaksin
[1445768535876063238],"@mkefahaman @raficounsel in the first place, how do you know mati itu sebab vaksin dan bukan mati sebab lain? ada d… https://t.co/4h7ibvmv0n"
[1445768481924730893],"habis kalau tak nak vaksin, nak apa? tak percaya herd immunity? hi tak wujud??? 
abis takkan nak mati beramai-ramai… https://t.co/rooqsinntc"
[1445768463272660995],"lawan hoax vaksin

https://t.co/0mqg43h6zm

semangat papua semangat indonesia"
[1445768455613911049],"@kochengfess maaf oot, kalo puskeswan kabtang ada acara vaksin gratis kaya gini jg gak sih yaa??"
[1445768430313869334],@zfrnzmr saya dgr tadi..tp keluar masuk.. sbb yg anti vaksin pun ckp mcm xde point sngt..mcm borak dgn anak2..
[1445768410957172736],"@convomf ""tekanan darahnya normal ya, boleh vaksin"" gitu?"
[1445768341369483267],@ilhmdli untunglah dah lebih 14 hari vaksin 🙄
[1445768338051780616],kakak aku ada phd tapi tak cucuk vaksin jugak mohon bg talkin kt dia supaya dia cucuk vaksin
[1445768324013432844],"pemerintah imbau pengetatan prokes selama pon xx papua

lawan hoaks vaksin 
https://t.co/4ecunmvfzu"
[1445768290073133065],@efenerr betul selain peran distribusi vaksin.. di masa ini vaksin adalah barang vital yg harus dijaga
[1445768289385213955],benda2 mcm ni patut xyah bincang dah..sbb family kawan2 pun dah ramai yg mati.. kau nk jadi anti vaksin ke nak jadi… https://t.co/l1cvbxqf75
[1445768267650326533],deme lepas vaksin trus boleh keluar. kite? asyik tkurung je la mat!!!!! https://t.co/ipawlbr3dh
[1445768246666272782],"meski indonesia termasuk 10 besar negara dengan jumlah vaksinasi tertinggi di dunia, program vaksinasi tidak boleh… https://t.co/yagj3tekgu"
[1445768215523577874],"@www7ny orang cakap pasal vaksin, tetiba jadi politik"
[1445768213535490048],"kesimpulannya adalah , tahniah kepada diri anda semua yang mengambil vaksin. kerana ianya mempunyai bukti, kajian ,… https://t.co/0t6bdug3uk"
[1445768213103460363],"show proof kalau ada org mati sebab vaksin. jangan kau cakap mati sebab vaksin kat group2 ws je. nanti kau kata, ka… https://t.co/lq3xwhsgaf"
[1445768195990704136],"terang terang anti vaksin ni bodoh, apa yg dia ckp dia sendiri pun tak tahu. delusional."
[1445766523189030922],dah vaksin masih kena covid. habistu kau ingat ambik vaksin campak kau tan dapat campak?
[1445766522945749012],aku masuk dengan harapan ada hujah bagus yg blh buat ak paham sebab apa dorng xnk vaksin. habuk. borak kedai kopi j… https://t.co/ocfp2vsxxp
[1445766505010896896],tersinggung sih kalo dikata kayak gini 😅 tni gercep banget kalo disuruh nanganin vaksin. sekali perintah dari koman… https://t.co/qgw7dq3kz0
[1445766504469782544],lep ada org panggil kt blkg tu lep. mesti kkm nk cuck vaksin
[1445766495171014667],program serbuan vaksin di gunungkidul yang diselenggarakan oleh tni berhasil mempercepat vaksinasi. buka pagi sampe… https://t.co/cpz7et8csw
[1445766487252213766],antivaks ke vaksin ke miwa lu https://t.co/xby4isutoi
[1445766482877509646],percepatan vaksinasi covid  - 19 di jawa tengah https://t.co/rf2py1wlds lewat @youtube
[1445766478435733511],@adoretohwa vaksin ku ga terdaftar di app wkwkwk
[1445766470273699846],"ah gitu lahhh...time vaksin, kata agenda yahudi. tetiba time antivac boleh pulak rujuk doctor yahudi."
[1445766455056756753],"halo, wargi bandung!

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung per tanggal 6 oktober 2021.… https://t.co/gichzp4ofs"
[1445766449163735042],"@xcivfleur kartu vaksin doang, kalo mau naik pesawat pake pcr, klo jalur darat antigen"
[1445766438493384714],"@jalalmisai_2 kalau takde vaksin, apa solusi pakcik?"
[1445766433418330122],"tak akan masuk syurga, saudara yg menyakiti saudara lain. habis tuh yg taknak amek vaksin? jadi pembawa virus? bukan menyakiti saudara lain?"
[1445766417689677824],i rarely dengar space but interesting space konspirasi vaksin ni eh. apa lah antivax merepek. cukup cukup lah konsp… https://t.co/9zlsveamjk
[1445766415718371342],@cgv_id min world heroes mission november aja dong min ya allah 😭😭 vaksin dua baru november 😭😭
[1445766378439340042],weh sembang hak individu 😭. so orang yang vaksin pun nak hak individu jugak. kenapa wujud orang begini? 🤧
[1445766360521342983],@endriyw @imbangimedia kalo makannya hrs pake sertifikat vaksin ya ttp aja msh blm ok kalo emang utk kemanusiaan ya… https://t.co/p2mxubyucx
[1445766346533310477],esok pegi je la walk in vaksin senyap2. takpa orang taktahu aihhh https://t.co/v00bxseoga
[1445766336597008394],"""doktor cermin dihalang di twitter kerana menyebarkan dakyah anti vaksin."""
[1445766316862820352],dateng dateng debatin vaksin ☺
[1445766305609510922],technically diorang ni dok sembang pumpang pasal hak manusia jelah.. bukan pasal vaksin?
[1445766277746737164],"dahlah mending tidur, besok harus nganter ade vaksin dosis 2"
[1445766241868673030],"lawan hoax vaksin

https://t.co/og1ajx5ecq

agar tercipta herd immunity"
[1445766229914832902],@nurazlinbz bodoh betul la dorang ni. lantak la sana ko taknak vaksin sudah lahh. pegi mampos. haa geram aku 😌
[1445766216912498699],"@senbeirangup02 teori konspirasi dia banyak sangat, tak habis setsumei yang ni dah masuk teori lain. bukan kau kena bayar pun amek vaksin."
[1445766176697503755],aku pun geram. pandai pulak guna dalil sayang saudara lah. tapi kalau taknak amik vaksin bukan ke tak sayang saudar… https://t.co/moxchkeytp
[1445766167537205257],@junebyjane weiii twitter space sapa wei pasal vaksin niii nak dengar gakkkk! ka aku dah melepasss
[1445766167310716930],cite die mudah doh khalid n aliff. kau taknak vaksin duduk rumah jangan jumpa org. tu je lah. hak bersuara mende lagi.
[1445766151905050631],"@rumillionnn @raficounsel aku pon cucuk vaksin, tp klu let say mak aku mati lepas vaksin, aku mesti xpuas ati, sela… https://t.co/hgg0gfl8hs"
[1445766131927502849],aku cuba nak correlate kan kes kawan dia tu dgn vaksin ni. anyone ada link for that?
[1445764546661007366],"efek abis vaksin tuh bisa timbul brp hari sih?
kok gue udh 2 hari ngantuk ga ilang2 dah"
[1445764533520191493],account official mu pun dgr pasal vaksin https://t.co/j4lkhdndmg
[1445764530668146706],@alip_val kt space ni konspirasi vaksin covid19
[1445764490344079362],@injangnation amende sial tibe2 sembang pasal member penang dia meninggal. hujah la pasal vaksin. khalid ni bangang sial
[1445764475571752969],pebenda siel konspirasi luar negara relate dengan vaksin
[1445764460656795652],"@suhanylea amin amin amin 🤲
xap sy cuma marah dgr argument tak berasas elak utk ambil vaksin sdgkan bole ambil dan chances survive tggi."
[1445764427198779410],haha who is the admin? manu player ramai tak vaksin lagi 😂 https://t.co/0kgwjam6wb
[1445764404901937163],daripada dengar space konspirasi vaksin ni baik aku main vanguard😷
[1445764402490200067],@syafiqunzir auto bodo kalau tak amek vaksin. hahaha
[1445764377039171587],vaksin keparat ni https://t.co/dlvgbgnmye
[1445764354943569927],"sebab aku boleh fikirlah aku tak percaya antivak. kau gila, daripada percaya pakar yang dah study vaksin tu, kau pe… https://t.co/4dtpnijtod"
[1445764328607477768],tolong sesiapa simpulkan perbincangan pasal vaksin ni kejap lagi. masuk sekejap je tadi dia punya hujjah semua caka… https://t.co/6m6xybs67d
[1445764324430020653],"belum, ntar jumat baru vaksin ke 2 https://t.co/12ttg6lr6t"
[1445764321200410626],"ayangie update yukk, aku takut bgt besok mau vaksin soalnya😭 https://t.co/4u2pvjqjpz"
[1445764306268610571],bestnya tengok orang lain dah berjalan sana sini aku je yg sendu dah lah tak complete vaksin lagi kena kuarantin ja… https://t.co/0aqhsp3hgi
[1445764305694035991],pemkab padang pariaman haruskan asn ikut vaksin - https://t.co/2fo1zxmoom https://t.co/syyhpebcxu
[1445764278540136452],@offgunes vaksin yg ke berapaa
[1445764273116880905],"banyak sangatlah benda off topic. aku tak faham lah 😭 pasal vaksin. tiba masuk politik, masuk orang jahat, masuk vi… https://t.co/p1fzgwyx5p"
[1445764229223440386],"tadi dia cakap pasal vaksin takperfect awal awal tadi. yg kita ni agung agung vaksin.

tiba tiba pastu dia cakap ka… https://t.co/kqp9il96c4"
[1445764214912520192],"itu choice korang, dan think. yes, pilihan aku adalah utk vaksin, dan aku berfikir aku ambk vaksin sbb aku tawakal dgn ahli yg selayaknya."
[1445764205013995534],"ko xnk amek vaksin jgn babitkan org lain. xpyh nk hasut org, biar org buat keputusan utk diri sdiri.. pala bana antivax"
[1445764189302050838],besok vaksin aaa
[1445764179093164034],"efek vaksin kedua malah kerasa bgt c
nguntaks bat, bobo dl ges"
[1445764153948262406],"vaksin nusantara siap uji klinis fase 3

 #sindonews #bukanberitabiasa .https://t.co/qystd9qws3"
[1445764151993720849],"entahla, siapa suruh kau bazir masa nak pengaruh org, ramai je elok ambik vaksin."
[1445764151117156357],vaksin kedua mantep kemeng e
[1445764147837214724],@ltdakbar sungguh mulia orang2 yg tidak di vaksin. hidup pure blood!!!
[1445764127255785482],nak dengar space pasal vaksin tapi malas . baca tweet masing2 dah tahu depa sembang apa😆
[1445764119093669897],"tapi kawan tu kena covid, bukan disebabkan vaksin 😂"
[1445764103444725761],p besok aku vaksin..
[1445764044011442190],aku mengharapkan penolak vaksin yang membawa bukti dan hujah yang kukuh :')
[1445764030203764747],"thank you khalid dan alif, malam ni kau dah buktikan lagi bahawa betapa pentingnya vaksin."
[1445762531721498635],"tokoh-tokoh kst papua dan afiliasinya harus ditangkap dan ditindak tegas
lawan hoaks vaksin https://t.co/corjguav0q"
[1445762531272761367],"antivac ni lansung x menyakinkan aku bahawa vaccine tu bahaya..
lagi2 alip ckp “tak vaksin kena redha kena covid”"
[1445762513132396548],pliss banget yang mau dateng ke konser bangtan jangan lupa protokol kesehatan nya trus vaksinnn jangan sampai lupa… https://t.co/xrq7kl9qa0
[1445762510204801029],@iwanmah pdhl yg bikin miokarditis bukan moderna doang n sejak vaksin muncul dah byk dokter yg bukan kang helm yg t… https://t.co/mhiqgxaoxn
[1445762499769339911],"tak faham gak apa cuba sampaikan tapi nak habaq hang ada vaksin pun boleh kena covid, yang tak vaksin lagi la boleh kena."
[1445762494031548428],dia boleh cakap redha je kalau kena covid sebab tak vaksin......ya allah alif use your mf brain bodoh tu simpan
[1445762482614595599],@im_yamie space sembang pasal vaksin. tapi itu la banyak merapu la antivaks sembang 😂
[1445762465694773266],"'immunity selepas kena covid sama dengan immuniti lepas vaksin'

'kalau taknak vaksin, kena redha lah kena covid'… https://t.co/c5l9qjc73v"
[1445762463060750348],sertifikat vaksin ke 2 warnanya lucu pink pastel
[1445762448913420293],nak tgk vss to twitspace pun menarik mlm nie pasal konspirasi vaksin..dannggg belok2 tepis putar alam pun ada bila… https://t.co/vbm77yiyc5
[1445762443410489350],aku mau muk mangkat vaksin yooooo astagahhh meh melu di njusss pooo???? https://t.co/8fqip7vw9j
[1445762439140687877],@ahmad_kanekiken orang yang boleh ambil vaksin tapi tak nak ambil vaksin ni selfish. diaorang fikir diaorang je. ta… https://t.co/gzz2am7yq5
[1445762422346711046],2 hri lg sy vaksin omo😱
[1445762418223693831],"vaksin agenda big pharma. ivermectin 
siapa buat? tok batin? soalan cepu emas."
[1445762395171799042],"efek vaksin itu biasanya ke tubuh, tapi si dia ke otak kali 🙏"
[1445762384182665224],"@yourpetsfess 3bln skali kasih obat cacing &amp; kutu, vaksin, steril"
[1445762382962180111],benda vaksin tu sendiri sbg salah satu ikhtiar mat
[1445762321943392274],golongan antivaxx pun taktahu solution lain selain vaksin. redha je rupanya. hahaha
[1445762314666315779],kenapa mamat tiktok yg anti vaksin tuh tak jadi speaker. dia dah level ayahanda anti vaks jugak kot.
[1445762305996644368],"@food_fess gatau wkk, mak aku jga yg parno vaksin nyuruh gitu, akibat kemakan hoaks tntng vaksin, pdhl mah kagak ada hbngannya"
[1445762305224896512],"antivaxers ni selfish, tu je nk ckp, kitorg pon gadai nyawa amik vaksin.. yg antivaks ni sebab dia tengah selesa, a… https://t.co/qztpmgbbkd"
[1445762301471035399],ok skrang kalau tak nak vaksin apa solusi hanat? bagi lah idea jangan sembang babi.
[1445762299713576969],harey betul plot twist dia ditanya solution selain vaksin last2 kata kena redho n terima je kalau takde vaksin😭😭 https://t.co/rojczidvaw
[1445762295162830848],@areloghy @mr_r95 iya mau ga mau weekday deh ini vaksin dose 2 :(
[1445762292600094736],"prokes-vaksin-prokes lg
eeh ada obat covid.
dan pcr tetep menempel di setiap kegiatan rakyat.
luar biasa para iq 14… https://t.co/8z47qzm80h"
[1445762274904272906],"point sembang pasai vaksin tapi dia punya lencong, boleh accident. khalids masih nk menang, tapi lepp dah redha kalau kena covid 🤣🤣"
[1445762247582568457],solution covid19 bagi antivax punya pov. kalau takde vaksin. pasrah je kalau kena covid. dorang pun takdak solution. lmfao
[1445762244101369879],@syapxt syafiq sokong vaksin ke tolak vaksin?
[1445762231333912587],info terkini di indonesia: cara cek dan download sertifikat vaksin covid-19 https://t.co/ks3vgexf1r
[1445762221435342863],"apa solusi untuk elak jangkitan covid -19 tanpa vaksin?

everyone: of course vaksin.
the one: jaga sop, jarak jarak… https://t.co/rn3qr0noka"
[1445762217429790730],"doktor : so kalau tak nak vaksin, apa solution u untuk kekang penularan dan kesan covid

antivaxx : kita redha je kena covid ni......🤣🤣🤣🤣"
[1445762211402579984],ko nak berjemur pun jemur lah janji vaksin
[1445762207963222032],"kalau tak ambil vaksin, reda kena covid-19? https://t.co/jkxkz3iiu0"
[1445762195103518723],dan bilang uda vaksin bisa diajak ke mall 🤣
[1445762189533454341],"apa lah susah sangat antivaksin ni, ambik je lah vaksin tu. dah 88.4% populasi dewasa ambik vaksin.

kalau ada peng… https://t.co/5mdgy8oqbh"
[1445761531761729541],"“tak ambik vaksin, kena redha kena cobid” 

weeeh 😩"
[1445761521619853315],hahahahahahah redho alip cakap kalau tak vaksin. solusinya redho kawan-kawan.
[1445761521556934658],"untuk yang tak vaksin, kena redho lah kena covid

- alep"
[1445761517916352519],tak vaksin willing redha kena covid. mana ikhtiar kau. itu macam bunuh diri
[1445761511255789579],"semurah apa vaksin nusantara akan dijual? 

https://t.co/o59yepibmq"
[1445761510832181258],"“kalau takde vaksin, redha je lah terima covid” apooooo"
[1445761510093910023],nampaknya depa pon tak dak solusi selain vaksin
[1445761506209980432],"antivax tengah takde point 😂

soalan,
ap yang kita boleh buat andai takde vaksin utk mencegah covid ni.

jawapan,
s… https://t.co/3edpowmlzm"
[1445761505551470605],kalau tak vaksin redha laa kena covid 😭😭 acik dia
[1445761504448434176],"“kalau tak vaksin, redha je la kena covid”☝️😭"
[1445761502737158144],"“kalau tak vaksin, kena redha la kalau kena covid”"
[1445761502602952718],tak nak vaksin kena redha la kena vaksin tu hahahah
[1445761500262506498],@owtothezie lansung tak faham dia cakap apa. yg penting kena redho dapat covid kalau tak vaksin 🤣
[1445761500036022279],“siapa yang tak vaksin kena redha la kena covid” hahaha. k
[1445761487285350401],tak vaksin = redho kena covid
[1445761481576878087],"mau tidur karna besok vaksin, gws"
[1445761468209582080],wakakaka. redho kena covid kalau tak vaksin.
[1445761463251988482],last2 redha kalau sapa tk vaksin 😂😂
[1445761448290885632],@nikahmadharith hahahah yg sorg tok lagi sanggup nak kena covid daripada vaksin 😂😂
[1445761444788596737],"kapas yang ditempel abis vaksin blum tak buka, takut sakit hshshs"
[1445761442871853059],"@pedoqpop alep ni ape mende die cakap. org tnye soalan simple je ""ape solution selain vaksin"". die pusing2 simptom… https://t.co/qhdqz2uyj1"
[1445761442636959747],okay antivaksin redha eh kalau kena covid. bye
[1445761434151907328],"ni first time aku dengar debat antara antivaks dan vaksin

tbh and without bias, yang antivaks ni merapu gila jauh… https://t.co/jkhtwe49j7"
[1445761425629016076],@_v3mp_ @aajiqq hahaha takdok point langsung psal vaksin 🤧
[1445761413058752515],"""saya percaya immunity orang yang dah infected ni akan sama kuat dengan orang yang vaksin""

lepastu orang yang takp… https://t.co/nxtxdrkv1x"
[1445761410110164995],@akmall_ar bagi aku diorang ni still okey. walaupun tolak vaksin. tapi diorang stand dengan point diorang tu aku jadi sodap dengar hahahaha
[1445761402245828612],"apa sial alif ni cakap, kalau tak vaksin kena dapat covid untuk dapatkan natural immunity ?!?!???!!"
[1445761396969394183],"habih tu nak bagi orang kena covid dulu baru dapat antibodi ka? tak payah vaksin? macam tu? 

haram tak menjawab soalan pun"
[1445761395400663046],"nak lawan big pharma, lawan betul². jangan lawan vaksin, makan mulitvitamin"
[1445760239945486356],"lagi 49 listener nak cukupkan 10k untuk tahu khalids dan alif punya stand pasal isu vaksin invalid dan kelaut.

🤣… https://t.co/mrvxhedxou"
[1445760236069871630],"mendukung pelaksanan vaksinasi covid-19 , polsek mantangai bersama instansi imbau warga untuk ikuti vaksin https://t.co/krqrgwlmta"
[1445760225810677761],"@pedoqpop masalahnya.... dia tengah cakap pasal politics. topik harini pasal vaksin, bukan politics aduhh https://t.co/fwergagfmr"
[1445760220400001035],imam mekah pon cucuk vaksin la babi. mana datang agenda akhir zaman babi. cakap pasal agama tapi kau tahu tak kalau… https://t.co/wwtyaglwk1
[1445760177509072910],"kau kejap citer pasal vaksin kejap citer pasal kapitalis kau citer pasal defeat government, ni semua sebab banyak sangat dvd lah ni"
[1445760175353171975],eh cakap pasal vaksin kan?
[1445760173272748042],tak aamik vaksin = bendera putih = langkawi = salah media/influencer = kita je lalai
[1445760163453931536],dah pusing pasal kapitalis pulak. ni cerita pasal vaksin la. dah tua pun bodoh.
[1445760162749292552],vaksin penting bagi mencegah kesan covid-19 teruk https://t.co/hcdyia9da1
[1445760153047818254],antivaks ni takut covid ke atau takut vaksin🤭😂🤣🤣🤣
[1445760134878142465],"tiberr kaitan vaksin, bendera putih n langkawi? 🤷🏻‍♀️"
[1445760126674038791],banyak betul masa korang nak dengar anti-vaksin berhujah.
[1445760104553353216],apa kaitan dengan vaksin alifffff apa kaitannnnnnnnn https://t.co/hhndcwgasr
[1445760093861994503],apa kaitan discrimination dengan vaksin siak. ape bangang cara fikir ni?
[1445760084240306189],@lunareclipse181 halo kak @lunareclipse181 dapat kami informasikan perihal hasil pcr atau sertifikat/kartu vaksin y… https://t.co/rr8laebm21
[1445760077034450962],@jaranmerahputih iyoi sob. kudu kasih liat sertif vaksin
[1445760032331628554],@yuliastuti8721 kalau gejala ringan bsa segera vaksin kok
[1445760031018782730],"(3) namun, kita tidak boleh kendor, prokes harus selalu dijaga. dari segi vaksinasi juga masyarakat ambon terlihat… https://t.co/g465zt7zzv"
[1445760019098570766],"@spicynoodlesyap oalah alhamdulillah klo gitu, blm vaksin ke2 soalnya padahal jadwalnya tanggal 4 kmrin😭"
[1445760012945526807],"@jogmfs dosis 1, 2 habis vaksin tangan pegel tpi normal krna habis disuntik"
[1445760009103495182],yeyyy akhirnya gua vaksin !! 🤣
[1445759994855448590],@dr_koko28 klaster antri vaksin mana woiiiiiiiiii
[1445759994062794752],"rausah kakean polah
asline aku iki ultraman, mergo di vaksin sinovac kekuatanku ilang."
[1445759983396679683],"dengaq pasal vaksin dan recorded lecture, nampak la otak saya masih berguna"
[1445759971765866508],@omarqe tiba tiba je kaitkan vaksin dengan bendera putih 😭😭😭
[1445759950953742356],"tak best laa dia ckp, gagap tak confident langsung. hmm macam mana awak nak hasut orang supaya tak terima vaksin. a… https://t.co/xdwyn1c9jr"
[1445759919395799052],tgn ny pegel grgr abis vaksin sm nulis 8 lembar folio🥺
[1445759909950152709],@andikceritanya mantap lah kalau udh diboleh cepet² vaksin...biar herd immunity terbentuk
[1445759901351833600],stress dengar antivaks cakap kat forum konspirasi vaksin @medtweetmyhq ni. apa benda infections is not the same as infectious disease?
[1445757953613570056],efek vaksin + tiap hari keluar = cape bgt
[1445757947418595331],"kesimpulan dari talk vaksin @khairul_hafidz vs antivax:
- keretapi tu dah lama ada, 4 orang tu je yang lalai."
[1445757941173219330],"nampaknya semua orang kena ambil biologi, fizik &amp; kimia lah. vaksin, protein, makanan, functions semua terbalik-bal… https://t.co/isyjofeysr"
[1445757940305043478],"vaksin kota bharu

alhamdulillah seramai 3,600 rakyat kota bharu berjaya sempurnakan dos ke-2 mereka. 

(thread) https://t.co/xbakbpkzjy"
[1445757928061825035],"jap kena letak disclaimer: saya pro-vaksinasi.
#lindungdirilindungsemua #vaksinberkesan #vaccineswork pergi la vaks… https://t.co/i1gdjwkcqy"
[1445757918221987846],"@astrienova21 @zieits_me @an_kiim @b41m_b14ck maklum, habis kena vaksin ... 😁
_______ https://t.co/rx7evgghgt"
[1445757832670765067],"giliran mau vaksin malah demam ga karuan, menghaduh"
[1445757797719703553],"percepat vaksinasi, target 1000 setiap hari, kapolda riau resmikan vaksin center polres meranti. https://t.co/rsvnflh88e"
[1445757719856627726],"tolak vaksin sebab pembuktian data perubatan ❌
tolak vaksin sebab laluan kereta pi ✅ https://t.co/cffxjbqa3k"
[1445757680132378632],"instead of fokus kat vaksin, better khalid fokus kat mrt je. 

selalu point mrt terutama sbk tu masuk akal."
[1445757665309642765],untung vaksin kedua efeknya ga separah yg pertama kalo ga modar weh lah aing🥺😢
[1445757641163112455],@caiyo_ @jogmfs kamu vaksin pertama dimana kak? mungkin bisa ke faskes vaksin pertama nanya2 dulu sambil jelasin dan bawa kartu vaksinnya
[1445757638327693316],"kelakar yer pro ivermectin ni. vaksin takut, ivermectin nak pulak..."
[1445757636813619205],"engga, pegel doang. btw vaksin ke2 boleh ga sih telat seminggu?😭 https://t.co/99ituo3wdk"
[1445757589489258498],"bercakap tanpa fakta, sembang kosong. data tak ada. vaksin diserap dalam bloodstream, makanan sihat masuk dalam bad… https://t.co/2wfdsmvlb3"
[1445757574486265864],"@siipuyy ehh kirainn, soalnya kemaren aku pake diswab dulu pas vaksin😂😂"
[1445757548066336782],"awas jangan termakan hoax
lawan hoaks vaksin https://t.co/1antzsacsu"
[1445757533646327814],"waspada beredar video hoax
lawan hoaks vaksin https://t.co/vkzcdpgygo"
[1445757520593645578],"waspada video hoax mengajak masyarakat datang berbondong-bondong menonton pertandingan pon
lawan hoaks vaksin https://t.co/qmm8yz0mdt"
[1445757474129137675],kenapa eh antivax ni takut sangat nak ambik vaksin? takut mati ke? bukan ke mati tu pasti?
[1445757470714908675],hahahahah baru masuk space vaksin nih. panass
[1445757435684134924],vaksin lajur vip memang mantap wkwk
[1445757425097740308],kepada antivaksin yang fikir cepat sangat dana yang diberi untuk buat vaksin. https://t.co/wa2irksfx5
[1445757340507013129],"pemerintah sangat mendukung generasi muda papua. 

lawan hoaks vaksin https://t.co/qwslolpkbm"
[1445757324069466126],"pemerintah sangat mendukung generasi muda papua. 

lawan hoaks vaksin https://t.co/vk7x0rm02p"
[1445757322647670794],"ayo divaksin...💪 islam mengajarkan kita untuk senantiasa berikhtiar dan berdo'a, vaksin adalah bagian daripada ikht… https://t.co/fkmg1eogp5"
[1445757308890279937],"pemerintah sangat mendukung generasi muda papua. 

lawan hoaks vaksin https://t.co/rpgqtyruzj"
[1445757294419984386],"pemerintah sangat mendukung generasi muda papua. 

lawan hoaks vaksin https://t.co/qqbfdcaug8"
[1445755318185521158],"@rubyyongg nggak kok, gua ngerasa sama aja kaya vaksin kesatu. gak sakit 👍🏻"
[1445755315853561857],"asal sebut dana vaksin je mesti petik nama bill gates, mcm negara lain takde orang kaya."
[1445755296891097111],@secretspaceu habis vaksin nih. tangan pegel
[1445755288980656134],"lepas diskusi malam ni, maybe percent vaksin bakal naik sehingga 98% 🤣"
[1445755276976549895],garut targetkan capaian vaksinasi 50 persen agar masuk ppkm level 2 - antara news jawa barat https://t.co/wpwbgi1wfg
[1445755271238672397],@jogmfs kasih tahu dong vaksin astra kedua dimana? saya belum dapat ini. udah lewat 2 minggu.
[1445755266855698438],aku dengar vaksin space ni allahu bang kalau nak cakap jangan lah slow slow
[1445755251303190540],"pemerintah sedang mengatur strategi pendistribusian vaksin covid-19 ke daerah, mengingat jumlah vaksin yang diterim… https://t.co/eljrgpch1w"
[1445755239039057925],@jangandiambill kalo naik krl biasanya harus nunjukin kartu vaksin atau bukti sudah di vaksin
[1445755215764869127],"tak cerita dia skrg tgh bincang pasal isu vaksin, pastu kenapa nk kena ckp pasal kerajaan 😂 kan tu mmg tugas keraja… https://t.co/kkwoyjhkal"
