id,tweet
[1396836591180476418],tadi ramai je yang dah dapat appointment utk cucuk vaksin tak pergi. sampai anak dia merayu bawak bapak dia datang… https://t.co/atcirjaqpb
[1396836534129549314],so besok plan nk pergi ambik vaksin. ambik je lah kot dh ada peluang
[1396836526818926596],"tak nak vaksin, simpan dalam hati, amal sendiri, jgn pergi hasut org lain supaya takut amik vaksin. i dont care abt… https://t.co/m7asoppyax"
[1396836524373647363],"a: mama, kalau vaksin az bukak kat pahang, kakak nak register. lepas kkk dah vaksin mama plk eh?
m: mama takut
a: t… https://t.co/izjpppgciq"
[1396836497311948807],@hazimhalimmmm abis vaksin yang dah disediakan untuk 10 ribu orang tu buang ker simpan balik?
[1396836480329273347],nak tanya sikit @kkmputrajaya . staff kkm boleh eh tolong ahli keluarga (anak buah) utk potong que dpatkan vaksin?… https://t.co/bt7014i1eh
[1396836479775559689],bila la bole dpat vaksin ni. lama dah daftar. 🥲
[1396836475782635523],@atikahsyzna @rhuichiar @alhumaira25 @redzuannewsmpb @fatinamani9 emmm.. memang suma salah vaksin
[1396836467519803392],@vaksinlembab ye wehh dengan vaksin nya lembab ehhh
[1396836428072374275],ni hok jenis mudoh cayo sek anti-vaksin la ni . allah semoga dijauhkan
[1396836415187546115],@en_jer depa kata kalau mati sebab vaksin kerajaan tak tanggung. aku cakap suruh family claim 50k. depa kata kalau… https://t.co/ipxoag74d9
[1396836404710178824],update proses penyuntikan vaksin covid-19 di tanah air https://t.co/d3eyybw13e
[1396836387484176393],@rozaidalexander depa kata kalau mati sebab vaksin kerajaan tak tanggung. aku cakap suruh family claim 50k. depa ka… https://t.co/x5kkz11vwa
[1396836371080175624],"@olietamami eh malah udah duluan, aku yg disini nunggu lom tau kpn mo di vaksin, selamat ya sist 🙌"
[1396836337945243648],"dah dapat, jangan lengahkan lagi pemberian vaksin. prioritise the ones that had already registered, then those yg b… https://t.co/excty1j7qp"
[1396836325970505731],"@newsplatter gara2 peraturan ga jelas gini nih
gue jadi ga dapet vaksin
padahal udah bolak balik nganter lansia 
ud… https://t.co/tqrdj49iw8"
[1396836308736172034],8 juta dosis vaksin tahap ke-13 akan tiba di indonesia https://t.co/pttmiswuwb
[1396836279556349953],"nenek aku umur 80 tahun sihat walafiat, ada penyakit hypertension sikit, lepas2 cucuk vaksin pfizer aku perasan sat… https://t.co/yitz4fbuvj"
[1396836275240411140],airlangga hartarto: 8 juta vaksin sinovac  akan kembali datang  https://t.co/8avfwn2ahr
[1396836258962305024],sabtu lepas pergi vaksin. harini still rasa bengkak kat tempat cucuk. nak pakai baju pun sakit tiber.
[1396836251550969863],ketua dprd pekanbaru ingatkan peserta vaksin jangan berkerumunan https://t.co/ey42fozdil
[1396836229082083332],@nfrahhna diorang tak yakin farah. suruh daftar tanak sebab takut. padahal adek aku waa dah settle dedua dos vaksin
[1396836227970568201],aku happy bagi pihak bapak tiri aku sebab dapat appointment vaksin thru mysejahtera. lagi cepat dapat lagi lega hati aku.
[1396836222312484866],hope ad sponsered macam ni juga kat kaw luar bandar . at least boleh tarik minat golongan ni untuk amik vaksin . https://t.co/2u9hxd9sia
[1396834624190312452],@syazasyahirahh ayah syaza dah daftar vaksin dah ke? kte risau laa parents ni. mak kte punye turn 10hb.
[1396834600475717634],@hausofhilton hi dr. i wanna ask. siapa yang tak boleh dapatkan suntikan vaksin / tak dinasihatkan untuk disuntik?… https://t.co/rfboszx4s4
[1396834596025626628],tak boleh ke kalo kita sendiri pergi klinik n nak volunteer utk di vaksin ? https://t.co/yz5vtioawx
[1396834593500667913],wait esok pagi i vaksin ☝️😭
[1396834588597522432],saya terima vaksin dos pe😁👌rtama bagi mencegah wabak covid-19 di dewan besar jabatan perhutanan frim kuala lumpur j… https://t.co/kjgpst8eyi
[1396834583031685120],@hafifahhanum hahahah bodo 🐽 . aku tahuuuu gi je mana mana pusat vaksin pastu selit gi ah
[1396834576278818817],aku pun camtu jgk. sapa x takut kan bile org dok buat story buruk vaksin. media dr awl2 dah tnjuk bnda ni dkt publi… https://t.co/icqjchfmax
[1396834552639746050],ya allah pakcik gue ni 😂😂😂😂 tak layak vaksin sbb tolol 🤣🤣🤣 https://t.co/ezjtpati3s
[1396834528799297539],@raufhusin tgh dlm room vaksin ni
[1396834481533722630],aku rasa setakat ni semua orang yang aku jumpa memang semua nak vaksin. masalahnya kenapa kerajaan sibuk fokus deka… https://t.co/sogua7d8kl
[1396834474864746504],"@faktabukanauta vaksin menteri dah mahal dah, masuk kerja pun malas."
[1396834465943494657],allahu ade lagi yg tak tau lepas cucuk vaksin anda masih boleh kene covid yea! cuma kesannya tak seteruk kalau tak… https://t.co/zliukywkiu
[1396834453104709632],@hausofhilton post ig story dh settle vaksin. member aku reply spam gambar and info pasal bahaya az and az dr israe… https://t.co/pgi4qgctgo
[1396834449740816390],"ohh vaksin covid kau tolak, yang rasuah sana sini tu kau tak tolak pulak 🤡🤡🤡"
[1396834436591718402],"poster booking vaksin pun korang nak fake kan ye, kenapa ek?!"
[1396834382795599879],weyyyy can someone share with statistics org yg mati sbb vaksin dgn org yg mati sbb covid ni. saya sdg berjuang ini🤣
[1396834315271503872],harap lagi ramai yg tular info palsu pasal vaksin ni kena lokap 😡😡😡 baru ada akal sikit https://t.co/nukc0thlu5
[1396834264566493186],@matakim12 aku takboh jadi zombi kim. dok panda main pes jadi panda lepas vaksin. mmg yahudi ah hahahaha
[1396834172711227393],"4/5 pi vaksin, 5/5 pi hospital lama hantar sampel taik, 20/5 pi physiotherapi, 24/5 hospital alor setar &amp; hospital… https://t.co/944kj3jdt9"
[1396832707871604744],"vaksin tgh free, ambik je. nanti sampai masa vaksin tu berbayar, kau pulak belum cucuk, koyak poket kena bayar beratus utk 0.5ml."
[1396832704889380870],@zadfadh semua jenis tanya keadaan aku tapi masing² takut nak ambil vaksin
[1396832678515601408],tahan dari tweet pasal sorang pegawai ni salah guna kuasa dia kat pusat vaksin.....
[1396832676812791818],@asmaisma it's kj we're dealing with here🐍sibuk foto ops dekat pusat vaksin je. https://t.co/adwiky3wox
[1396832666687741958],"syabas kepada @khairykj @dghisham dan warga @officialmosti @kkmputrajaya 

harap lebih ramai bakal dapat vaksin &amp; k… https://t.co/v6yrohirf8"
[1396832656558485506],pemberian vaksin dekat negara kita ni slow sebab kerajaan kita terlalu focus nak bagi vaksin dekat golongan yang ta… https://t.co/dggkifstlj
[1396832643375792129],"keluarga dulu-dulu bergaduh pasal berebut harta pusaka.

keluarga hari ini bergaduh pasal kena ambil vaksin ke tak."
[1396832590976274433],zoo harga vaksin dan steril kucing (dom) kisaran berapa ya?
[1396832549834420228],"@lisaumami vaksin pertama dulu, mau gamau harus yg kedua ✨"
[1396832500316442626],tim vaksin atau antivaksin? (vaksin secara umum)
[1396832480225681410],mending kagak usah vaksin kalo masih bisa kena gitu wkwkwkwk https://t.co/7fpbru5xli
[1396832440576995334],@missfahriyah laju sikit bro buat kerja. saya cadangkan yang kerja bidang it ni didahulukan menerima vaksin 5g
[1396832424894468100],apa bodo lahai orang yang taknak vaksin ni
[1396832350986665991],@karasevde32 katanya esok bukak utk vaksin az jam 6pm
[1396832318883393536],"now you can blame the vaccine for every shitty attitude and behaviour u had. smh 🤦🏻‍♂️ 

boleh eh salahkan vaksin t… https://t.co/nwhhxgm6s8"
[1396832308867391489],"buat yang tinggal di lombok barat dan ada lansia keluarganya...
sini vaksin gratis 🙏👍 bawa 2 lansia, pengantar nya… https://t.co/wgrxk7pniw"
