id,tweet
[1349459965786820610],"tak respons sms terkait vaksinasi corona, ada petugas yang akan datang, termasuk... https://t.co/zbefyrxq3r"
[1349459965463785472],sekjen pbnu: vaksinasi adalah ikhtiar positif cegah covid-19 https://t.co/iqexsdonte
[1349459890096357376],"mau kebal kok di vaksin covid19, jadi orang banten lah biar kebal!
ajakin corona debus, paling juga mati sendiri nanti"
[1349459755576692736],"@jatimpemprov pernyataan menkes tentang vaksin covid-19 
https://t.co/wq2rdvibwb"
[1349453052802068480],ketua dprd sulsel siap di suntik vaksin sinovac https://t.co/yqvzuxtigs https://t.co/sld2kjca3h
[1349453051124301825],"@ernestprakasa kalo sudah ada yang mewakili berarti kita udah ga di vaksin dong, bener ga?"
[1349452953346662400],@yudhashanny2 @ccicpolri @tonga_nixon @mbahdinnu @namaku_mei lbh baik saya percaya vaksin yg disuntik ke pak… https://t.co/m3iqioupkr
[1349452888762798080],"@erawin @bumi_semi iki sing moco ngguyu karo mbatin, mase iki opo bar di vaksin 😂😂😂"
[1349452863806705665],apakah vaksin people = kebal hukum ?? hmm https://t.co/xyrfv8aszm
[1349452750094929920],"mba ribka aja ogah di vaksin sinovac ..
masa situ yes  ??

( yg kelakuannya ga jauh beda pun..ga percaya ) 🤭😂
#rezimrekayasa"
[1349452735242924032],"vaksin covid gabisa berupa puyer aja gtu biar gada suntik menyuntik?

kata orang yg takut jarum suntik."
[1349452588584898567],"@dubidubidumm thankyouu, deaaar 🥰
doain supaya orang indonesia ga tambah bandel ya meski udah ada vaksin 🙏 sedih banyak pasien desaturasi 😶"
[1349452578606653441],@fiersabesari vaksin setelah disuntikan apa dia akan malas-malasan bekerja atau langsung bekerja
[1349452507269931008],"selain vaksin covid

sepanjang sejarah indonesia berdiri ada ga ya kejadian juga sebelumnya pemerintah juga beli va… https://t.co/xoxf0nkzct"
[1349452466543185921],yg suntik vaksin shrek dulu
[1349452410876411904],"@nurulmuliaw @cirenggggoreng @iniudiin @niaeric216 @kopiganja kan justru gtu

""wah raffi ahmad abis pake vaksin bis… https://t.co/dmcl4qncee"
[1349452399958765570],@mfs__sfm @catuaries @ticcctactoe vaksin emang seharusnya jadi keputusan diri sendiri. walaupun dgn divaksin tujuan… https://t.co/x0agzg1fdn
[1349452275136118785],batam terima 11.120 vial vaksin pada vaksinasi tahap awal https://t.co/wbajygmikd
[1349452247109758977],@jcowacko gak mau vaksin kan hak asasi manusia...kan aneh
[1349452138015989760],"ada masalah apasih orang yang anti vaccine , lu boleh gapercaya sama pemerintah dan vaksin yang diberi pemerintah t… https://t.co/zgn6yjitno"
[1349451955341430784],"@king__vaduka saya az cuma nanya padahal udah pk bahasa halus ""maaf, pak pres disuntik vaksin apa ya?""
lahh berudu… https://t.co/i5uwjhblfr"
[1349451811388706817],panglima tni marsekal hadi tjahjanto mengatakan seluruh prajurit tni akan mengikuti dan mensukseskan program vaksin… https://t.co/dbeqiuf576
[1349451755352801281],"keputusan pemerintah buat vaksin raffi ahmad duluan uda good move koh, apa yang dia lakuin setelahnya itu ya urusan… https://t.co/tvhijj2fuy"
[1349451578843910144],"@cirenggggoreng @iniudiin @niaeric216 @kopiganja itu raffi ahmad dapet vaksin di hari pertama, emang karena dia bap… https://t.co/sw9bef4ywr"
[1349451482559516672],apakah suntik vaksin membuat kita menjadi anggota los illuminados?
[1349451383339065345],setelah vaksin? https://t.co/4aoyawuyvk
[1349451253420462080],@putralangkisau2 itu vaksin sinovac bukan?
[1349444985356054531],@hmei7_real cocok buat suntik vaksin nich...
[1349444974534791169],@kumparan habis dapat vaksin bebas pakai masker dan jaga jarak yah....enakee rek https://t.co/h5qqxulzqe
[1349444974354436099],"@mfs__sfm @bemycoffeee @txtdrpemerintah ya mau gimana lagi skrng vaksin satu2nya harapan yg paling dekat meskipun ""… https://t.co/u6h3kkzqkx"
[1349444965684822016],"goblok, gak tau, atau cuma malas mikir?? kita sudah hampir masuk perangkap elite globalis akibat covid dan vaksin!
wake up all!"
[1349444877696651264],"seandainya vaksinasi bisa diwakilin, pandemi selesai dalam seminggu https://t.co/yrun7uvm76"
[1349444790262190080],"goblok, gak tau, atau cuma malas mikir?? kita sudah hampir masuk perangkap elite globalis akibat covid dan vaksin!
wake up all!"
[1349444715058368512],ada yang mencurigai presiden jokowi bukan disuntik vaksin sinovac - https://t.co/bail1qjtjz https://t.co/jcoeqb0v1w
[1349444587832569859],"yok yok, yg abis di vaksin baca yaa, jangan langsung party party woii 😏😏 https://t.co/xyz7537h34"
[1349444357770760193],"@jokowi trima kasih pk, semoga pembagian vaksinnya lancar pk, kehidupan segera kembali normal di seluruh dunia dan… https://t.co/e8fdgfkumu"
[1349444345628405761],"gatau di negara mana influencer jd prioritas vaksin, cuman di"
[1349444322253393920],"yang nganjurkan ikut vaksin prof
yang nganjurkan nolak vaksin prov

apa bedanya? 
prof = profesor
prov = provokator"
[1349444263629651968],"@kopiganja habis di vaksin jadi kebal gak sih. ini aja ada berita vaksin denger"" wfh mau segera berakhir. mungkin d… https://t.co/6veqkqtn34"
[1349444258583875585],"@areajulid katanya di vaksin penis bisa nambah panjang,  iya gituh?  klw iya mau deh"
[1349444245053087744],aku ga nolak vaksin tapi aku takut disuntik huaaa. terakhir di suntik pas kemaren di rsnd aja aku nangis 😭 dulu pas… https://t.co/mxvvs8haxc
[1349444236433768449],@areajulid hihi nongki bebas kalo udah vaksin mah
[1349444217999773696],"presiden udah minta menkeu buat potong anggaran dan geser pos anggaran sana-sini biar vaksin bisa gratis, ujung-uju… https://t.co/bt0fxsuy5r"
[1349444102077599744],"@areajulid kalau mau kebal mah pake cheat, bukan pake vaksin"
[1349444043801968645],"please, jangan sampai kena suntik vaksin ya!"
[1349443956937871360],"@kopiganja cocok.. tinggal bikin vlog klarifikasi dan minta maaf. cuan deh. oiya lupa, sekalian jadi duta vaksin.."
[1349443942782156800],@dennysiregar7 maaf kalau salah!! kyknya beliau ngg mau kalau vaksin dijadikan bisnis atau dijual.. tapi kalau grat… https://t.co/hbazauvmta
[1349443857105080320],"@slanker555 @sherinasinna hanya dengan ngeliat foto ini pemikiran konspirasi gw keluar, tadi pagi di vaksin terus malem nya🤔"
[1349443795025158146],"@itsmeangling @gprimasatya @sherinasinna terus apa gunanya vaksin kalo masih 3m, gak vaksin 3m, di vaksin 3m.. mongakaktptakut denda5jt"
[1349443716134522882],"@mekitron kenapa pada ngetawain ya?
wajar gak sih termor?
coy, yg disuntik presiden, yg disuntikkin juga vaksin pen… https://t.co/8voa1sqend"
[1349443688674443264],mungkin setelah di vaksin auto jadi kebal ya sist
[1349443639009636352],"@dikaaldrian14 @detikcom @detikhot lebih baik gerombolan lu dulu bong yg di dahulukan untuk di vaksin .
kalo buat o… https://t.co/xu1foef32t"
[1349443535821443073],teroris+gol munafik menolak vaksin covid19 di indonesia @at_abdillahtoha @nahdlatululama @generasi_mudanu @na_dirs… https://t.co/jjvjd9owgo
[1349443470713180160],@slemenmakarim @cnnindonesia tidak semua vaksin bisa digunakan via oral (ditelan) karena base dari vaksin tersebut.… https://t.co/3omberfymk
[1349443402136317952],@ernestprakasa kalau saya sih masing kawatir buat di vaksin bang kawatir ada efek sampingnya. mana saya ada alergi… https://t.co/oqqqhth1et
[1349443360524668929],pihak majelis ulama indonesia (mui) sebelumnya juga mengajak masyarakat untuk menyukseskan program vaksinasi ini. m… https://t.co/lsgzfyyths
[1349443358956011521],pemkab kubu raya terima 3.043 dosis vaksin covid-19 dari dinkes kalbar https://t.co/53xunv0rkf https://t.co/sdtimzecz2
[1349443349778874370],vaksinasi covid-19 yang digelar secara gratis bagi setidaknya 70 persen masyarakat indonesia tersebut disebutnya ju… https://t.co/dnvwvx8azw
[1349443338458435584],amirsyah mengatakan bahwa vaksinasi ini merupakan salah satu ikhtiar yang dapat dilakukan umat bersamaan dengan pen… https://t.co/rr2t4vregl
[1349443326370451457],"sekjen mui : vaksinasi dan disiplin prokes adalah ikhtiar umat

sekretaris jenderal mui amir tambunan, yang sekalig… https://t.co/eoqfamxtt9"
[1349437757182017536],@sherinasinna apakah vaksin yg mereka suntikan sama dengan yg disuntikan utk rakyat miskin
[1349437750496305153],"@koen_syam kalau kata ahli, efikasi vaksinasi bisa dirasakan jika kuota 70% tercapai.

selama belom tercapai, penul… https://t.co/hvazvalbsy"
[1349437723547824128],insan bumn siap divaksinasi covid-19 https://t.co/40aelaoeng https://t.co/lz7lo6fy1s
[1349437676357750784],"@emilllllf yeeee kontol, kalo lo ngbacot pake akun anonim, semua aja bisa. 
kalo lo nolak vaksin, tapi irl lo kena… https://t.co/p8cbhe8zhi"
[1349437676072497155],vaksin buat berantas ketololan sayang belum diciptakan..sabar mungkin 2024 nanti baru ada https://t.co/ybqc1axamw
[1349437664307515393],"@ernestprakasa berdoa yg trbaik aja lah.
semoga yg  vaksin pertma segera mampus..
udah jengah dg kelakuan klas menengah ngehek.."
[1349437599908126720],jadi manfaat vaksin apa???? https://t.co/28plrwg4td
[1349437580463390720],@alfianzainal @christien_meity @prilcila kadrun udah jelas jelas ga bakalan mau d suntik dah..apalagi di vaksin..bisa ambyar😂🤣🤣🤣
[1349437575467995136],"baru baca di tl kalo raffi ahmad keluar nongkri right after vaksin #1. 

🤦"
[1349437375659667458],@jetsilvers alangkah lebih baik klo vaksin itu di kasikan ke cebong semua dan harus di suntikkan ke otaknya biar cepet sembuh
[1349437341253783553],"kalo dah di vaksin, brarti boleh kemana mana ga pake masker dong?"
[1349437308349554688],"@kompascom puan pling minta vaksin yg pfizer, yg uji klinisnya udah rampung"
[1349436964018159616],"@narkosun anak pki gak mau di vaksin.  gak mau di vaksin anak pki, , bingung jadinya"
[1349436859592527872],daan nak vaksin pun kenak dende ke...??  hellow
[1349436784724172800],@jokowi yg disuntikkan itu beneran vaksin merk sinovac?
[1349436761110315011],"@ustadtengkuzul klo boleh saya usul,akan lebih baik vaksin sinovac itu di hususkan untk jokower aja klo perlu kasi… https://t.co/ppq85tv7hy"
[1349436675001184256],@iimfahima @budigsadikin kejadian mbak nih wkwkwkkw habis vaksin abai protokol kesehatan https://t.co/hzbug6xqsh
[1349436661499908101],"@jeerro @aljor24_ @stooo0pid @menterikonten @menterihiburan nah ini baru bener!
mending masnya aja yg di vaksin bar… https://t.co/zceq2ow5et"
[1349436570802130944],"menkes targetkan uji klinis vaksin merah putih juni 2021

kebutuhan vaksin diperkirakan rutin ?  https://t.co/6phdpy77cz"
[1349436550413619200],🤔😬😁😁😁 tiga x vaksin jd golok🤦😁😁🙏 https://t.co/sahprdtpuf
[1349436536274653184],"@_deeptoughts_ @sdenta —anak2 lebih rentan thdp penyakit krn imunnya masih rendah, terutama balita. makanya vaksin… https://t.co/yleyi2if9o"
[1349436526153838596],"62.560 vaksin covid-19 tiba di semarang, tapi besok hanya 3 kabupaten/kota yang akan gelar vaksinasi https://t.co/6cmnkwa0vs"
[1349436475935346688],"dari presiden,panglima tni,kapolri para pejabat negara,sampai artis pun kalian endorse untuk penyuntikan vaksin,

w… https://t.co/l1tyotgz0o"
[1349436438354436097],@ernestprakasa jadi kepingin cepet2 di vaksin biar bisa bebas kaya si anu...
[1349436206522753031],vaksinasi covid-19 di banten dimulai 14 januari https://t.co/er5gbvqfjp
[1349436189141463040],"@dustymyth @launamila @jcowacko china import vaksin wajar lah, populasi yang rakyat nya saja berapa banyak?? dan ma… https://t.co/mhtyu8kb6g"
[1349430943023394822],"@irmapriyanti biar vaksin laku , nanti rugi udah beli banyak."
[1349430900535136256],"@gusbayu @wiwiekiswilardi bikinin aja pake parem kocok, masukin ke botol bekas vaksin,,"
[1349430855580614656],"tapi ih wawww...

abis d vaksin dia kemana-mana dan di post pun..

kalo secanggih ini mau langsung vaksin gue gimana caranya???? 🥲"
[1349430782159319040],"@novaasrul @elpspta @jcowacko kalo ada yg meninggal karna vaksin langsung percaya, giliran ada yg meninggal karna c… https://t.co/i3aiyutpty"
[1349430702996025344],"@sherinasinna @evianafs kan ini yang di takutin

org org akan ngerasa dirinya kebal walau udah di vaksin
pas udah b… https://t.co/ywujpcb7i4"
[1349430674911014919],"vaksin diperuntukkan buat manusia. jadi,garangan,biawak,berang2,kecoa,curut,codot dan sejenisnya tak perlu di vaksi… https://t.co/qxv6x6zbod"
[1349430641964711936],@queencinghoyyy kya nya itu suntikan vitamin bukan vaksin sinovac
[1349430623325229056],"usai divaksin, jokowi: saya memulai ikhtiar untuk terbebas dari pandemi covid-19

download aplikasi… https://t.co/ibavybdhhy"
[1349430551581581313],"ya pelo aja, baru vaksin eh malah keluyuran."
[1349430516215283712],buat sehat aja masih ada jenjang sosial. vaksin gratis pasti vaksin yang paling murah resiko matinya paling tinggi.… https://t.co/89ufu0hhny
[1349430404273508353],"selain vaksin yang gak disuntik ada gak ya kira2?
#rezimrekayasa"
[1349430375336972288],@renemuhammad @hamalmesa @hoofdbureauid cu pas lo di vaksin nanti videon yaa hahaha
[1349430309079502850],"pake vaksin bwt kebal seutuhnya butuh paling 28 hari, bukannya pagi di vaksin langsung kebal pas malem macem influe… https://t.co/bcwv4v8cdp"
[1349430245661687808],"@kopiganja lah kalo bisa langsung begini mah, ngantri pagi pagi buat vaksin"
[1349430230901903360],"kyk kl lo udh di vaksin cacar tp masih kena cacar. nah lo bayangin aja tuh kalo gak di vaksin, cacar lo sampe numbuh di kuku kali"
[1349430180486340608],"@ipunglombok gue mah udah paham ama wanita yg teriak2 sok nolak vaksin,,asal mereka satu,,y,,,drma aja x"
[1349430144864174080],vaksinasi covid-19 kepala daerah se- banten di pendopo bupati tangerang https://t.co/xcx78sondb
[1349430114505826305],@kang_batag0r @sherinasinna bukannya anjuran pemerintah tetep jalanin 3m ya walaupun udah vaksin? cmiiw
[1349430102791098368],"@merdekadotcom tapi kita beli vaksin dari china hahahahha

#rezimrekayasa #akusiapdivaksin #unybergerak #unybobrok #unyjatahpreman"
[1349430070662729729],"jadi gini ni, bang rafi ahmad bukan berarti habis di vaksin terus kebal ama virusnya. lagian vaksin butuh waktu nie… https://t.co/k0517vokob"
[1349429990069190656],"@erwinerazzuri @tsamaradki u gak mau di vaksin ya terserah... tp kalau kena covid, sadar diri.. baiknya mengasingka… https://t.co/jhz1ertjew"
[1349429937334149120],"@lucywiryono berita di metro masi beritain dia di vaksin hari ini, belom 24 jam udh berulah namanya juga influencer jdi bebas hehehe"
[1349429931051110400],haduh. ga punya poto bagus buat *saya siap vaksin. kalo potonya jelek kan saya jadi minder. bikin malu nama kampus juga.
[1349429890295107584],"soal vaksin itu kewajiban negara, gratis pun sudah semestinya.
kok warga yg minta minta..?
kalo negara ndak kasih i… https://t.co/tkfkqqyja2"
[1349429811517689861],"@i_thoxs padahal jarumnya bekas ditusukkan karet penutup botol vaksin,,,,,aku pernah kayak gitu, perawatnya lupa ga… https://t.co/ugh3qdhbux"
[1349429801652682752],plotwist ini bagian dari ajakan raffi ahmad buat netizen “ayo vaksin biar bisa seneng2” 🤯🤯🤯🤯🤯 https://t.co/mmekzfevvg
[1349429741019746304],"@jae_dyn @princeofababwas @memecomicindo mereka pake juga, cm krn pndduk sana bnyak, jd beli vaksin dr luar jg.
slh… https://t.co/pzvu3jltcj"
[1349429714348216320],"💯 kl kata nyokap, vaksin itu kyk pake payung pas hujan. kepala sm badan emg gakena, tp kaki masih kena. klpun udh d… https://t.co/r7ubnmuoe5"
[1349429641707102208],"dulu: semoga vaksin corona cepat ditemukan
sekarang: ngapain make vaksin bikin tambah parah penyakit aja"
[1349429572350066688],"@cnnindonesia ni makin banyak aja jenis vaksin nya , trus yang terbaik yang mana ? 😭😭😭"
[1349429521485680643],"@dapitnih jokowi di  vaksin khusus , sinchan merk nya..cari aja di tukang kelapa ijo anak buah risma"
[1349429499746676737],yang harus itu vaksin https://t.co/tnvhshta1f
[1349429483955109889],@fiersabesari ah mantab😙 aing suka vaksin seperti itu
[1349429446449786883],sebanyak 118.928 dosis vaksin covid-19 diberikan dalam 24 jam terakhir https://t.co/kdosrblrpp #wamnews
[1349429379198119936],kzl bgt yg pd julid in prof yg vaksin jokowi. ya gua aja osce diliatin 1 manusia aja geter nya khan maen gimana nyu… https://t.co/93wvx3dtfz
[1349429318623981568],"gue gatau sebenarnya letak ""lucu"" dari tangan gemetar yang nyuntik vaksin ke presiden itu dimana, terus nemu ini. g… https://t.co/vogcck29df"
[1349424707834036226],@andrilixx @dihmalesbngt om d vaksin enggak?😥
[1349424659972771840],"pada senin (11/1), sebanyak 26.528 dosis vaksin covid-19 didistribusikan di kota yang menargetkan menyuntikan 175 r… https://t.co/eut3nz8uf6"
[1349424565777154053],"@solhot_beken @perahubambu @pdi_perjuangan @jokowi @kemenkesri hadehh!!! itu vaksin merah putih belum siap,jadi unt… https://t.co/ejpnjnuddl"
[1349424555421364225],"""saya berharap vaksinasi covid-19 yang tahapannya sudah dimulai hari ini berjalan dengan lancar,""  https://t.co/ijx3xlg2ng"
[1349424550967009283],"melalui unggahan instastory, nagita tampak antusias menyaksikan melalui layar kaca detik-detik saat raffi divaksin.  https://t.co/rcdkh0jmmj"
[1349424519576920064],"3 dokter dan 2 nakes di tangsel meninggal terpapar covid-19 https://t.co/4bn7bhrqeg 
#terpapar
#covid19 
#vaksinyovaksin"
[1349424518511480832],hati-hati kalau mau vaksin anak ya bun https://t.co/ejvsvx5vuy
[1349424501000261632],"presiden ri jokowi mengajak seluruh warga perang covid 19, di perlengkapi senjatanya dgn vaksinisasi, presiden ri j… https://t.co/k4k0ndcs3b"
[1349424497640673280],@humasjateng @lawancovid19_id @ganjarpranowo @tajyasinmz @kemenkesri @dinkesjateng ia pagi di vaksin malam hura hur… https://t.co/rxqar78u4o
[1349424489344491521],"berjuang bersama, ikhtiar bersama. indonesia wajib bebas covid
kami siap di vaksin
ayo #sukseskanvaksinasi… https://t.co/aqzu3e0yz7"
[1349424476526571520],"@iriawan84 bukan vaksin pak, tp @pssi ntu bagusnya di suntik mati aja, gk guna jg alnya 🤔"
[1349424462186246145],what do u expect of it? efikasi vaksin dari virus baru yg masih bermutasi dan belum diketahui benar seluruh aspekny… https://t.co/j0kcd7sxay
[1349424434650640385],"@namaku_mei kalo takut jarum suntik..
vaksin nya di campur sm bubur kacang ijo z mei
🤣"
[1349424359245451265],jokowi merasa pegal setelah disuntik vaksin sinovac https://t.co/v4nl1hk9ws #beritajogja #jogja #jogjaistimewa https://t.co/wbhr5rfj4d
[1349424306602737664],"@menterikonten dijadiin ""menteri vaksin"" boleh engga ya?"
[1349424301535944706],tadi sempet kaget liat raffi ahmad di storynya gading eh bener aja ga lama viral. pagi nya di suntik vaksin malemnya party ga pake protokol
[1349424299942187008],"pastikan aman dan halal, prioritas vaksin di surabaya-gresik-sidoarjo https://t.co/rvyoguzlrf"
[1349424208502145024],"@icaskaritas @fwbess efek samping tidur malem ajaa, ga dpt vaksin soalnya"
[1349424164864544769],@stakof harus yakin dong bib biar abis vaksin langsung keluyuran 😁
[1349424151405223937],minimal 4 milyar orang di dunia harus divaksinasi secepatnya. butuh kesigapan dalam mengelola vaksinasi massal ini.… https://t.co/mfelpucbbr
[1349424125681418240],"@jokowi dengan demikian,apakah kartu vaksinasi itu bisa dijadikan sebagai surat pengganti swap rapid test. sehingga… https://t.co/wsd494u5ge"
[1349424124561559552],@graham_associat klo 4 x vaksin buat jokower ane ikhlas deh..segala vaksin aje di ributin segala..🤣🤣🤣 kadrun sm jok… https://t.co/wzngmxh7bw
[1349424086833721344],@geloraco kardun jgn mau di kibulin kita tahan diri tolak di vaksin sambil lihat sinetron vaksin prokontak😂😂😂
[1349424081909673986],@bima_abim hahahahaha🙃🙃🙃 sobat swasta ga butuh vaksin kali ya bim
[1349424070043975680],"@askrlfess gak.
jangan mentang-mentang dikarenakan vaksin dah ada jadi ngegampangin, yuk walaupun udah dpt vaksin m… https://t.co/nvdeodukdg"
[1349424066759860224],@havierep nggak gitu cara main vaksin. aduh capek.
[1349423952351830016],"saya siap di vaksin

yaa cuma sampe kapanpun ga siap di suntik, titik"
[1349423903593041921],@ustadtengkuzul kompor terooss zoool.. buat jemaah dan pengikutmu tolak itu vaksin.. mudahan dibakar di neraka jahanam kau
[1349423900971581442],"bakal digunjingin orang sekampung, ga bisa cari duit.
perkara ga mau vaksin, ya iyalah bos. pemerintah dah banyak b… https://t.co/qmrgixrucd"
[1349423898706673665],artis yang habis divaksin terus langsung cus kumpul-kumpul tanpa masker.... apa tidak tau kalau masih ada chance te… https://t.co/sxf67sng0z
[1349423815697174529],@eno_bening yooo kasi vaksin buat eno bening biar kuat debat sama bocah2 fb
[1349423800157233153],"gubernur banten tak akan divaksin sinovac buatan china, kok bisa? -  https://t.co/rw7iigexul #vaksin #sinovac https://t.co/sphujvnuh6"
[1349423795895820291],ribut bgt sm vaksin
[1349423791391133697],@kersopesawatgm1 @dennysiregar7 yang nolak di vaksin berarti bukan manusia 😂😂😂😂😂😂😂😂😂😂😂😂😃
[1349423789600169984],@indahfe_ @dedisayaini mau di vaksin ?
[1349423716476755969],"program vaksinasi virus corona di indonesia dimulai, beginilah reaksi jokowi saat disuntik vaksin https://t.co/ggsutv5hj2"
[1349419381940396033],"@qielldyt vaksin sono qil, ntar bingkisannya buat gua"
[1349419355704999936],@kopiganja ini yg bikin story @anyaselalubenar &amp; ngatain buang2 vaksin trus dia jg ga ikuti protokol kesehatan tu maksudnya gmn yak?
[1349419279238656001],"@masonyis90 @budakprokerz @ernestprakasa blm dosis kedua belom imun, kan inti dari semua vaksin ya imun."
[1349419268488658947],"@sudjiwotedjo tapi kalo udah divaksin jangan blunder kayak duta vaksin 👇👇

https://t.co/e6tadrlvzi

https://t.co/e6tadrlvzi"
[1349419240290336768],"bener-bener buang jatah vaksin, gaada takut2nya ni orang wkwkwk https://t.co/jherg8bzdh"
[1349419235156480000],@kopiganja percuma di adain vaksin juga woy
[1349419194886967296],plisss mutual akuuh kalian mesti vaksin ya huhuhuhu.. bare minimum herd immunity tu 70-80% klo gak ya sama ajah
[1349419149580136448],please orang bodoh mana yg bikin berita kalo vaksin isinya air garem dan bokap gue percaya dong woy ! 😭 lo aja sini gue mandiin air garem 😭
[1349419074619547648],"vaksin bareng presiden jokowi, raffi ahmad: momen yang dinantikan https://t.co/97sb12bdxz https://t.co/m8yshxhd2e"
[1349419074376241153],"vaksin bareng presiden jokowi, raffi ahmad: momen yang dinantikan https://t.co/lciya3gdvr https://t.co/9kwtrcmbew"
[1349419006973726720],"@sseollaa tetangga gua pd bilang gtu, gua malah ga ngerti vaksin apa? dia cairan apaan? tolong bisikin, gua agx goblok"
[1349419005539446787],@jokoprank1 @hmei7_real @cobeh09 jadi yg kaya akan memilih lebih baik bayar membeli vaksin terbaik...lalu yg tidak… https://t.co/6siju6w5qm
[1349418881920585730],huhuhuhu gw juga tadi jadi tuker pendapat sama bapak grab tentang vaksin.. https://t.co/qqvdyyzvtr
[1349418796432322562],@dannyie23 ga boleh vaksin lagi
[1349418790585470976],info vaksin anti jomblo?
[1349418779021697026],gempa pasti terjadi krna rafy ahmat di vaksin stelah pak presdisen
[1349418773770498048],"@septidr_06 @febrinasugianto sinovac nya bukan vaksin nya dul, coba fpizer mungkin adem ayem"
[1349418771992072192],@kimikk8 @budakprokerz @ernestprakasa bukan masalah dosisnya ... tp inti dr semua vaksin kan gt. bukan corona aja
[1349418713619943425],"angger pak dukuh opo pak rt sing omong ""ayo do vaksin, sing gak gelem besok nek duwe gawe gak ana sing mendarat"" mengko lak wargane manut."
[1349418657458180096],"aku ga percaya vaksin bukan krn didalemnya babi atau apalah ga ngerti. lebih thdp, abis vaksin gratis ini bakal ada… https://t.co/pac82dkvpd"
[1349418601724329986],"yaudah influencer yang setelah dikasih dosis vaksin pertama langsung keluyuran nggak usah dikasih dosis kedua, biar bingung sendiri"
[1349418597592965120],lagian siapa yg mau ngasih vaksin ke anda. siapa anda?? saatt.. https://t.co/ypjvowpxju
[1349418594531098627],"@dr_tompi kalau habis d vaksin trs bebas begini apa d benarkan,,, apa sblmnya tdk d kasih arahan https://t.co/fnzyx05n2p"
[1349418567502946304],"@jokowi bapak presiden kulo badhe tanglet, vaksin menika mengkin dugi purwokerto mboten nggih? nami kulo dipuncatet… https://t.co/mfqfosrcxw"
[1349418545210216448],"btw baru kepikiran poin 1
aku punya alergi tapi ngga tau apa, apa artinya ngga bisa di vaksin????

jadi aku kalo ma… https://t.co/en5m6e9qkw"
[1349414885256429574],denda kecil teh memunculkan anggapan seolah - olah emg vaksin na sepele jadi masyarakat mau mau aja. . ahh mmk
[1349414855220989953],kisaran 95% confidence interval efikasi vaksin dalam mengurangi infeksi covid tanpa gejala berkisar dari 1-89%... lemah banget...
[1349414801353494528],"#rezimrekayasa gue beneran awam deh, siapapun yg baca gue pen tau pendapat lo , kenapa lu ga mau vaksin ? gue juga… https://t.co/vt9smfgich"
[1349414800216846338],ra tadi pagi habis di vaksin malemnya langsung live music 💔😔
[1349414759787974656],"kita terlalu sibuk dengan corona dan vaksin. sampe gak sadar. sate daging, satu porsi 10k sekarang cuma 4 tusuk dari 5 tusuk"
[1349414735834353664],raffi ahmad di vaksin duluan lebih tepatnya bukan utk pengaruhi gen milenial tapi ibu2.. 🙃
[1349414720067964928],"bagus buat didengar, ini lho yg bener tentang vaksin 👌🏼 bukan @vaksinband 😅 https://t.co/1modpmbtux"
[1349414676858167297],"terus kawal vaksin gratis, jangan mau di vaksin kalau harus bayar. presiden aja bilang sendiri kalo gratis, masa bawahannya minta jatah"
[1349414642246844417],"percakapan kecil di negeri wakanda 

- kalo lo gk mau vaksin, lo akan membahayakan orang lain

+ orang yg udah vaks… https://t.co/5kyscfnlwa"
[1349414620721606656],@masonyis90 @budakprokerz @ernestprakasa broo kalo belom dosis kedua blm ngaruh apa2 broo tu vaksin
[1349414619228504064],@menterikonten klu udah di vaksin brrti bisa kongko² bareng lagi ini
[1349414602971385856],"mengecewakan. gak ngerti prosedur vaksin apa gimana sih hahaha

kan 2x suntik harusnya, raff.

kesatu suntik tadi p… https://t.co/yemazbtezd"
[1349414558704701441],"aku, nontonin temlen yg bahas influencer yg dapet vaksin malah lanjut parti2 https://t.co/riofk2fjtn"
[1349414555479207937],"inilah maka disentil sm pak @ridwankamil di acara mata najwa ""rafi jangan euforia dulu, kalo belum disuntik vaksin… https://t.co/m79hylzals"
[1349414499862761472],"tadi denger selama semua orang di dunia ini belum divaksin, bukan berarti yg divaksin ini ga bisa nularin/ketularan… https://t.co/t7hyl3gtd3"
[1349414471324762115],@sopi_sophia buang2 vaksin edan.. 😐😐😐
[1349414427108331520],mungkin raffi terinspirasi oleh twit pakde @jokowi bahwa setelah disuntik vaksin maka terbebas dari pandemi. dahsya… https://t.co/yp0mkmyd5c
[1349414408905056256],"vaksin itu di ciptakan oleh manusia
dan untuk manusia

vaksin di ciptakan bukan untuk para tukang komentar yang bukan ahlinya"
[1349414398507405313],nih hasilnya #rezimrekayasa pagi di vaksin malam hura hura hahahahaha.....bener kata alm.ayah saya semakin kaya itu… https://t.co/khf9n3hzvy
[1349414382980108288],apakah sama isi vaksin yang dilakukan di istana negara dengan yang diterima oleh seluruh rakyat?
[1349414347555155974],@nug_s @iderakat apa kalau sudah divaksin status pandemi bakal di cabut?
[1349414340143665153],"presiden bilang ""vaksin untuk rakyat gratis""
also in indonesia: 
emang ada yg gratis?? https://t.co/n9csdpg8gd"
[1349414254932156422],"@nuansabening28 bisa..nanti botol vaksin nya diminta aja, dibuka troos diminum didepan dokternya..kan sama aja, mas… https://t.co/y42dxu5zxf"
[1349414249815105536],"@king__vaduka assalamualaikum king, mau tanya apa betul yg jomblo kaga dapet suntik vaksin..... mohon pencerahannya 🙇"
