id,tweet
[1417916016261165056],"@kartiafeln kalo panjangnya sebenernya ga ngaruh kok, yang ngaruh di jarum vaksin tu diameternyaa, itu kecilllga ka… https://t.co/yzsiisi4yr"
[1417915994165575681],@baseumum jangan nderr. sembuh dulu lg vaksin
[1417912856444432385],@__anakkolong barusan di kapal fery .. iseng2 ngobrol2 ke orang ttg vaksin .. dia ngga percaya covid &amp; vaksin .. as… https://t.co/uf7pjesad1
[1417912762215190529],@zulfyoys gapapa bawa surat vaksin
[1417912662764056576],@asmaazha yang biasa postpone vaksin ni orang pregnant 👀
[1417912642404970499],@hmetromy @sharmaineism mcm mana kalau yg selama ni tak tertangkap dek video? mcm mana nak tahu betul ke tak dah dicucuk vaksin?
[1417912582132756483],"@h_safardan_ wah kemarin salah vaksin tuh,
vaksin mengandug guletin babi."
[1417912518899474433],besok gue vaksin tapi jam segini baru selesai baca au
[1417912517251141632],esok pagi dahla nak amek vaksin kenapa la mata ni takboleh tidur 😭
[1417912489379995648],@nzxhirxh yalah ku nunggu dose ke 3 tok zed. mok cerik camni rasa vaksin batuvac hahahah
[1417912480802557957],"@txtdarigajelas daripada nyabu mending divaksin...

siapa tau ada yg mau bikin kartu vaksin. 1 sisi 25rb. 2 sisi 35… https://t.co/xhqrjtkezp"
[1417912461575942144],@okpalen210 @pedulilindungi kartu antrian vaksin sudah yang pertama https://t.co/bqechufnjm
[1417912411852394496],@iskandar__fauzi vaksin itu hanya jembatan bagi aparat yg lapar..
[1417912345330806784],setelah ku sadari efek vaksin ini sangat menguntungkan sy krn bisa meningkatkan hasrat tidur sy.
[1417912343707602944],"@saadudinj @markonah_003 bisa jadi virus aslinya didalam vaksin, banyak kan yg abis paksin di test hasilnya (+)."
[1417909838781194247],"@sarahnov_ @moonziights @areajulid engga juga, aku dah 2 minggu lebih kmrin vaksin pertama selalu cek berkala tetep gaada tu"
[1417909786008383488],@kabarklaten bantu cetak kartu vaksin bagi yang mau menyetak dalam bentuk seperti atm 😊 https://t.co/gihbwdowwn
[1417909781063376898],mau vaksin nanti pagi tapi ini belum tidur :)
[1417909591451439108],hari ini mau vaksin kok jd takut jarum suntik 😅
[1417909530768285698],@agipwardhana vaksin kedua kudu ketemu kihh
[1417909342905405441],besok gue vaksin tp jam segini belum tidur krenn
[1417909329974358018],besok vaksin lagi.
[1417909281836261381],menkes sebut jatim dapat tambahan 506.500 dosis vaksin astrazeneca https://t.co/olsyaj0oyw
[1417909270398394372],"@adilaquraisyi jd gasabar vaksin kedua, biar bisa bebas ciuman. itukan maksud lu? wkwk"
[1417909224990904323],vaksin bukannya kebal covid malah jadi sangean astagfirullah
[1417909193302970369],bela-belain ga tidur karena mau war nomor antrean vaksin jam 12 tadi malah keterusan gabisa tidur sampe jam segini 🙃
[1417909175321972737],cepat la dapat vaksin tak sabar nak rentas negeri nak semua
[1417906736090935302],"@sugarsequel @penambahimun masih perlu kak, makanya kalo yg udh + covid akan disuruh vaksin 3 bulan setelah - covid"
[1417906709679329282],@alvinrio_1501 @satgascovid19id mereka tidak pernah merasa bersalah dengan kebijakan mewajibkan vaksin dengan ancam… https://t.co/tnqmp371tx
[1417906666029207553],@ariefxx2 @katzen_jammer ga semua perusahaan asal mecat karyawan hanya karena blm vaksinasi....bahkan ada perusahaa… https://t.co/uqqm5l7enr
[1417906639424811009],"dulu proposal nonkom ku isinya buat edukasi mengenai vaksin.. terus ditolak dengan kata"" ""ngapain edukasi vaksin? e… https://t.co/c5xa8ibbuo"
[1417906571493863426],"sudah mau jam 1 .. saatnya istirahat pagi vaksin ke2 .
terima kasih tuhan dipergantian hari engkau memberkati aq, t… https://t.co/wotznf3vo2"
[1417906551700934659],ternyata gua vaksin siang jam 1 wkwkkwkw
[1417906540338585604],bersyukur banget hilal udah vaksin pertama. seengaknya gejalanya gak parah🥲
[1417906521833283589],gamau vaksin.
[1417906505718792195],"please jgn igt dah vaksin dose 1 korang takkan kena covid, please la jaga sop 😞 mmg tak kena kt diri korang, tapi k… https://t.co/xrrwyfylua"
[1417906476262170629],@lianazkria ayah kau vaksin ape weh
[1417906468859256835],"ini cara melihat, download, dan cetak sertifikat vaksin covid-19 https://t.co/dvid4pwji4"
[1417906349317378049],@baseumum ...... cek antigen sblm vaksin buat mastiin.
[1417906336692539392],bangunin gua nanti gua vaksin @idongmeen
[1417906250474426371],aku nak vaksin. baru ni medical check up alhamdulillah okay normal gelap. sebab kalau rosak dr kata ada putih putih… https://t.co/ykq2ay0yss
[1417906164612755456],@ellionict @mas_prasetiyo ini yg sering bikin sya gemes klo ngomong soal obat dan vaksin scra general. safety itu g… https://t.co/arpdsrl2se
[1417903764862738434],@korantempo rakyat sdh mulai curigai tujuan vaksin. waspada konspirasi .
[1417903723620143109],all my mba dah vaksin cool cool
[1417903632792444928],harusnya pemerintah mengerahkan semua bajer rp utk fokus menyebarkan hoax bahwasanya efek samping vaksin covid adlh… https://t.co/wovtf6k8ei
[1417903614593441803],@fwbess srtp+vaksin
[1417903579919044612],buktinya mana kalau uda divaksin jd booster....yg ada banyak jg hbs vaksin coid https://t.co/5qx3ucfvir
[1417903541679656963],@changfmin @awvocados baik cakep. kelen apa kabar? vaksin udah?
[1417903488659378176],@kozerzark @garenghallu cluster yg antri vaksin di bekasi ae ga ada brooo
[1417903266109689856],@askrlfess kalo kata dokter @faheemyounus jeda 1-3 bulan baru boleh vaksin
[1417903199692808192],@hausofhilton mereka akan di beri pakai ppe dan akan di vaksin? takut 50% nanti akan positive covid kalau mereka di jaga dan di hirau?
[1417903174657007619],@fwbess mau vaksin dimna sini aku temenin m19
[1417901017413283840],@sylchristiana pasti vaksin? wkwk
[1417900980889214977],"@iyarset gw sebenarnya anti vaksin kopid..tapi berhubung kedepannya perlu sertifikat vaksin kopid,,ya apa boleh bua… https://t.co/gu3akusok4"
[1417900949939519498],masih ad yg nyediain vaksin - 1 ndak ye di pontianak?
[1417900925960679424],"@danielarihutap1 oh ya sama coba cek vaksin polonia di halodoc, setauku dibuka kembali tgl 23 juli"
[1417900840258473985],"mksdnya mmg betoi la viral cucuk vaksin picagari kosong tu? adoiiii, kesian la kat org, dok buat penaya mcm tu pasa… https://t.co/3upczrdosw"
[1417900808243335169],"@kurangtau__ @angelinnggie @monitorrrrrr @lifenevergood @unmagnetism hai kak, izin meluruskan yaa. vaksin tidak mer… https://t.co/78vilgmxnp"
[1417900742271115264],@donadam68 jgan ikutan jadi sales vaksin
[1417900686902054912],"ibuk2 daerah gue pada ketakutan sama.vaksin 
pengen vaksin tapi takut jarum nya😅 dan belum ada info jugaa https://t.co/vf8vxuq2yn"
[1417900638055190530],"@sokaydestiny blg sm si vaksin,,jgn aturr"
[1417900624948068352],@xxmejikuhibiniu masi kepikiran ntar pagi mau vaksin ?
[1417899105989189638],"rasa menyesal sikit vaksin kat tempat mak kerja,ramai sangat kenal pastu cakap eh dah ada anak teruna dah mak aku,s… https://t.co/dpc7fyivgv"
[1417899025890611202],@frhafms lagi tegang karna bsk mau vaksin kak akxjshxb
[1417898972492886018],"dari tadi tuh sambil ngerekap data sambil bahas bahas mau vaksin, terus ya aku ketawa aja pas bagian ""ga boleh bega… https://t.co/zq64fkc58z"
[1417898941518008322],"pemerintah indonesia melaksanakan pemberian vaksin booster dosis ketiga bagi para tenaga kesehatan (nakes), menyusu… https://t.co/x8fpctolkq"
[1417898924124213249],btw papaku itu kena 2 minggu setelah dia vaksin yg pertama. jd gk menutup kmungkinan yg udh vaksin 2x pun bsa kna.… https://t.co/wva1este9x
[1417898876657299457],"@fantasyblund @a_zeejkt48 wkwk ampun dah, jadi dia gajelas bukan karena vaksin gaes , atau itu take video nya malem? wkwkw"
[1417898801759539200],"semoga bangun tidur aku dapet win aamiin, besok vaksin ke sekolah huhu :'( males bgt sby panass"
[1417898772235915265],"@jiahaljafara kayanya gitu ji....lah buku² aja belum dibagi. kita nebaknya barengan, bagi buku cus vaksin. biar gak mondar mandir"
[1417898712005636096],"gara gara ppkm jadi harus divaksin, faklahh.
semoga ga jadi jombie🤌🏻"
[1417896920069001216],"realisasi belanja pengadaan vaksin rp10,6 triliun https://t.co/swovjuvgae"
[1417896901844738048],-dips! ada yang pernah harusnya jadwal vaksin kedua tapi diundur karena lagi kurang sehat? aku ada jadwal besok sia… https://t.co/yvtkhbc9ku
[1417896862791606274],"good night 🌻
ntr lagi biar ga mleyot bsok d vaksin"
[1417896750711402497],"@fixcology kek mau vaksin ya, ada screeningnya dulu gitu kan 😔"
[1417896710731288576],pengen vaksin tempatnya yang enak gitu dimana ya ?
[1417896706180485127],"sri mulyani sebut pemerintah telah habiskan rp 10,6 triliun untuk vaksin covid-19 sebanyak 53,9 juta dosis
https://t.co/iohyeyf4tn"
[1417896705106665473],"habis vaksin, gila badan sakit semua. demam, badan linu, gabaia tidur gila. ini sakit banget huhu:(("
[1417896573489467393],#infovaksin vaksin bandung https://t.co/etqtx7kl5c
[1417896471068770308],tak mende sekarang ni semua vaksin sama je. asalkan kau vaksin dah la. yg menggelupur tu dah kenapa. kami tak kawan… https://t.co/fomsb52jdw
[1417894777173934081],"dengan hasil ini, dan asumsi lebih dari 50℅ warga dki sudah dapat vaksin.. bukankah seharusnya herd immunity sudah… https://t.co/go0dqjx4w8"
[1417894749902573571],🔽sarah gilbert diperbincangkan oleh dunia karena dia rela melepaskan hak patennya sebagai penemu vaksin astrazeneca… https://t.co/eqyvfcmxwf
[1417894711705018372],"@eskopivanilla semangat mel, suntiknya cepet bgt asli sakit bentar paling tapi abis vaksin lemes😭😭"
[1417894647179878406],"@padangmenfess kalau dari padang ke solok, bisa lewat. yg dari solok ke padang, penyekatan ya. harus ada minimal surat vaksin."
[1417894634437582852],dah mau vaksin kedua aja aku aja blm vaksin pertama :(
[1417894622332817409],@vivacoid apa kami bisa tenang jika perut lapar..sakit dan.lapar.pingin dapat beras jatahpun harus ada surat vaksin… https://t.co/mgls80yugp
[1417894586345607168],@penambahimun virus yg mutasi krn vaksin gak diliatin
[1417894574580633600],"tetiba mimpi dia 2 minggu sebelum vaksin.

dalam kelas ramai orang, tetiba kawan bagitahu gf dia ada tepi aku 😂 aku… https://t.co/urmvnuztek"
[1417894552191442945],mau vaksin kedua tp badan blm fit2 bgt aargghhh
[1417894516502061058],"indra rudiansyah, mahasiswa indonesia dibalik vaksin astrazeneca

https://t.co/j9n2egjmvp"
[1417894459262468097],"@aachilde bsk kekny mau vaksin, kalau dpt bagian"
[1417893139939954689],"@iamnnss ayo ketemuu. abis ppkm, abis vaksin kedua, kalo kamu pulang 😔"
[1417893126669099012],@kang_djawir @donadam68 menurut gw vaksin bukan ikhtiar bro .
[1417893116749651969],@uyaboira udah vaksin bay?
[1417893007756566535],@idtodayco bukti yg menguatkan ...kasian yg sdh d vaksin sinovac https://t.co/zmj3yrfr11
[1417892932477095936],@athazgra kak tolong kak yg serius ini vaksin virus anti bucin jeno kan kak 😭😭😭😭
[1417892924797247494],luhut menilai vaksinasi menjadi hal penting https://t.co/eyzxhvubz2
[1417892841498374148],"stasiun mrt blok a jadi lokasi vaksinasi covid-19 massal

https://t.co/bmvxxevtab"
[1417892838403018754],"@kemenkesri min, apakah ada jangka waktu yang sembuh covid untuk melakukan vaksin??"
[1417892826147278851],lagi menguji efektivitas vaksin https://t.co/kgweflkbzi
[1417892823567781888],boleh tak kalau nak jadi volunteer semata2 nak dapatkan vaksin cepat? tanya je
[1417891690392686593],"@sallyfauzi iya mba..bener, vaksin harus memyeluruh kesemua lapisan masyarakat"
[1417891687402115072],"@jethro_ole @jkjavmy @bernamadotcom @masidim @mykinabatangan malangnya, pendaftaran vaksin di sabah sangat rendah.… https://t.co/xun1uz0vwf"
[1417891643819061253],"@nurulrahma amiin...

yuk ajak ke sentra vaksin atau puskesmas terdekat mbak"
[1417891601637015557],"@tirta_hudhi dok semisal udah vaksin pertama terus kena covid,lalu sembuh apa kita lanjut vaksin kedua apa gmn tuh?"
[1417891600059953154],"badan anget, gua kira efek abis vaksin, gatuanya efek abis uang awoakwoakwok"
[1417891564131471364],"@soundofyogi mslh yg mirip, mau cek 'tiket vaksin' tp gk bisa. mau tanya ke akun tw-nya tapi @plindungi kykny mati… https://t.co/pprmssfwji"
[1417891547173982216],"buka adopsi!
🐕 bully, jantan, usia &lt;1 tahun, sudah vaksin
📍lokasi : jabodetabek
☎️hubungi : 0821-3748-8746 (maya) https://t.co/ekxtujom2j"
[1417891538156228611],"@aturart koq belum vaksin, kemarin² tensi masih tinggi lae?"
[1417891504547237890],@adamprabata dok apakah orang yg sudah perna 2x vaksin dan kena covid perlu vaksin lagi?
[1417891494216695810],@irzanraditya alhamdulillah sekeluarga udah pada vaksin semua
[1417891451631849473],"orang-orang habis vaksin nafsu makannya meningkat, aku malah menurun. bukan menurun jg sih, tp ga kayak aku yg bias… https://t.co/purmciqehx"
[1417891344559710209],"omooooo dua hari lepas, lulus interview dan dapat kerja, hari ni dapat mesej vaksin pulak.. luckiest person ever during this pandemic🍀"
[1417891300515352577],@azimahsapar95 dia nie cucuk vaksin apa pun tetap mencarut tak ingat dunia.. hhmmm
