id,tweet
[1395823445305266178],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/z7nadk6ydk"
[1395823412203778052],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/mocgnwy5xk"
[1395823079088017408],vaksin takut. kes mati covid ratus ratus xtakut makcik oi https://t.co/00jftioffu
[1395822838800523264],"@lishoyy ada mcm kene fikir.. 
kos simpan 
kos hantar..  
vaksin ni buka keychain boleh pos pakai sampol..  
time o… https://t.co/5pwypiyo1k"
[1395822468858716160],"mmg ada isu pon org tak percaya covid, vaksin nih even dia cakap dia bukan antivaxx. yg bukan antivaxx tapi takut n… https://t.co/mf0jy16qiw"
[1395821821249744900],beliau bersedia bantu mendaftar vaksin dan pdpr di pkd. min juga ada 190 lagi pkd yang akan sedia membantu anda men… https://t.co/zjm3qvmxpq
[1395821740018704385],@hzqdun sebabtu time aku vaksin aku tengok dia cocok 👀 and 3 hari gak ah lenguh tangan aku 🤣
[1395821640324247553],tak faham betul aku dgn anti vaksin ni. kau nak mati sorang pi sana la. jangan nak libatkan org lain. aku nk  mak a… https://t.co/ojndrjjukp
[1395821558812188674],@edo751945 salam hormat pak jendral saya bangga sy sudah di vaksin karena sy patriotik 🙏
[1395821204036939777],"tiga dari empat tersangka suap vaksinasi covid-19 di sumut merupakan asn, dan dua di antaranya oknum dokter.… https://t.co/kxwvn07sjo"
[1395816065326739458],"tgh msg kwn, dia bagitahu vaksin aku nk ambik esok tu 4 negara dah tolak sebab blood freeze. 

blood freeze ok. 

okay.

ok.

alright. 

."
[1395815937777967106],"kalau umum “syarat rentas negeri, wajib vaksin, confirm berpusu antivax pergi” 😂 https://t.co/erhexbajrk"
[1395815196984217601],"ngobrol sama adek gw yang bilang dia ga mau vaksin karena takut dari beberapa berita yg beredar, dan kadang udah ma… https://t.co/8xoh1bu91q"
[1395815180211265536],"sama macam makcik aku sorang tu la. geram gila, tok aku dah dipanggil untuk vaksin dh, sbb dia dok hasut2 kalah doc… https://t.co/ngtpd50zan"
[1395815153250095104],syukur alhamdulillah masih kebagian vaksin yg sinovac.. 🥲🙏🏼 alhamdulillah sekeluarga juga kebagiannya sinovac karen… https://t.co/mxntkmdpjl
[1395814594329948164],pdhlan kmrn2 puadet det det det ky batu bata. masa iya gara-gara kmrn sambil vaksin dikasih meo creamy treats :(((
[1395814499911876609],mcm byk plak kes tak cukup dos vaksin kt wtckl. da la nk record takleh. dislike. dislike. dislike.
[1395814196823007232],@armyfess_ belom di vaksin dia
[1395813468683612164],geram betul perangai anti vaksin ni. mcm2 teori dia debate kan.
[1395813346687995908],ko hadeh orang wajib di vaksin bagi usia 18 sampai 59 tahun
[1395812894454001664],apa benda pulak kes bagi vaksin tak cukup dos nie? tak boleh ke buat kerja elok sikit. dah la macam² isu orang atas… https://t.co/5xiyitsfy6
[1395812883892670470],yang belum di vaksin di vaksin
[1395812577360244742],@chairmanglc patutla nak sgt jadi menteri penyelaras vaksin 🙄
[1395812566274871299],"@geloraco syukurin ....
ada vaksin buatan dalam negri juga"
[1395811759479349251],@dbieiskanfjwow cucuk vaksin kena side effect = tak bagus 🥲🥲🥲
[1395811645947990017],polda sumut ungkap praktik penyelewengan vaksin covid-19 https://t.co/q88rcyh68u https://t.co/4izbauswpa
[1395811294041751554],kelurahan kampung rawa targetkan 13.877 warga divaksin covid https://t.co/bonemsjkye
[1395810768960978946],"takut tepapar covid, orang tua murid minta anaknya divaksin - https://t.co/8ljku2pywo https://t.co/iwjfqpdpwd https://t.co/7amtorgfix"
[1395810502685638659],"kepada circle saya, ada yg anti vaksin/flat earther tu baik kau jangan tweet hasut orang ikut kau kalau tak aku bas… https://t.co/4c5wpt0hgl"
[1395810036929105921],"@rgckl setelah mengalami efek samping nya.
bbrp minggu kemudian baru d cabut tuh vaksin.
dan vaksin satu ama kedua… https://t.co/euwshob2xh"
[1395809907924815877],"@likechizu samaa, aku liat pas abis vaksin nunggu kartu ditulis bayangin nahan jerit dah untung yg nulis mama sendiri, beatnya enak bgt 😭"
[1395809880347353091],sampai cucuk vaksin pun korup
[1395809468592529412],hari ini ditawarin [redacted] vaksin ini tp gua nolak... oomf tryna commit murder??? https://t.co/iqg9nva2ha
[1395809385171939328],"vaksin lah dirimu dengan al-quran
masker lah mulutmu dengan zikir
cucilah tanganmu dengan sedekah
jagalah jarakmu d… https://t.co/l6fb4x46ic"
[1395809328829923328],"@katzen_jammer menyimak ulasannya yg sdh d vaksin,semuanya merasakan hampir seluruh bdn tdk enk,mual,pusing,demam,s… https://t.co/4vidhoooxt"
[1395805708747218947],@ekax_ tu la. rasa nk g maki sekor2 sape yang sebarkan semua benda bodoh ni. family sy semua takut vaksin. sy dh da… https://t.co/1mdbqmx9o9
[1395805632662437891],"@pteraanodon vaksin men besok, ampun"
[1395805531298799616],@putrisaani lburr dong. tp aku lemas abis vaksin msihan
[1395805444711489541],"@tirta_hudhi dok, ada rs yg udah buka po vaksin sinovac. ini gimana? berbayar 300rb loh"
[1395805351505629188],vaksin dah daftar dari 28feb. bila nak dapat pun tak tau.
[1395805252973072392],nda lama rakyat sendiri yg beli vaksin 🤣
[1395805027080491009],"@sweetsugaries beda beda mom efeknya setauku, mungkin di vaksin kedua ini mommy lagi dapet efek yang begitu.. kalau… https://t.co/ddoyklwnjl"
[1395804304988987392],cmonn guys takkan cucuk vaksin pon nak menipu ginii. ya allah! buat la betul2 amanah tuu https://t.co/fj7ahn4xg6
[1395804218380804097],ni salah satu sebab orang jadi malas nak amik vaksin. gilo dah penat2 nak pergi tapi sampai hampa. next time mmg ta… https://t.co/c5h2uglo2t
[1395804190732034057],okayyyy tunggu hari i dapat vaksin nanti. i ikut tips tiktok untuk elak ada symptoms post vaccine. nak tengok berhasil ke tak
[1395804139679064065],"tengah malam mulai menggigil, demam, lengan yg tadi suntik vaksin mulai kaku dan linu diseluruh tubuh. langsung min… https://t.co/lwr2djbrko"
[1395803592963985412],"vaksin covid 19 jatah napi, dijual untuk warga umum: ulah 2 pns bikin berang gubernur https://t.co/ocq1suc5ng"
[1395803563033464833],terpaling dia sorang je yang amik vaksin.. semaakk !!!
[1395803506263605248],@mrncan17 untung aku wes vaksin aaak ngono
[1395803364550717440],"± 10% pendaftar sudah menerima vaksin
&amp;
± 8% pendaftar sudah melengkapkan 2 dos vaksin https://t.co/pbz48alzoy"
[1395803274180239360],"buka trvloka &gt; cari tiket pesawat murah ke jpn/kr &gt; nemu &gt; save &gt; inget pandemi dan vaksin-less &gt; nangis 

gt aja terus"
[1395801295244566528],"5. adakah saya boleh memilih tarikh suntikan/jenis vaksin covid-19?
tarikh/jenis suntikan vaksin covid-19 tidak bol… https://t.co/ikkopw6fkn"
[1395801248801202177],"aku bnrn sakit heu, malah kritik gt kayaa,mikir gakseeee. stlh banyak org sharing tgg efek samping stlh vaksin az t… https://t.co/vhljlnhyuk"
[1395801026725179397],@khairul_hafidz ironicnya baru ni makteh saya pun dok sebar berita palsu jugak pasai vaksin. makteh2 mmg cmni ka
[1395800673774575616],"percaya doktor❎
percaya effect bukan bukan lepas vaksin walaupon tak vaksin lagi ✅ https://t.co/1tlew1wfni"
[1395800516295368704],"gak mau vaksin, tp gak bisa mobile kemana"", tp vaksinnya bayar. wksk"
[1395800476994531330],"tp malemnya, drop, demam linu, akhirnya minta kerokan🥲 gobloknya jg hbs vaksin ngopi👉🏻👈🏻"
[1395800472271822850],"vaksin agenda yahudi semua agamawan kita dah diracuni fikiran, banyak kecatatan dilaporkan dalam website sahih yada… https://t.co/1nvtepmm4x"
[1395800323843772418],"kompak jalani vaksinasi covid-19 tahap kedua, dwi sasono mengaku lapar sementara widi mulia ngantuk https://t.co/ei5ibru9ha"
[1395800226342916105],@ekax_ sebab berita org mati sbb vaksin ni sampai dulu aebelum vaksin sampai. susah sikit kalau diorg dh percaya. h… https://t.co/m65sdre64u
[1395800204796825604],"sempet ikut vaksin az pertama, itu dadakan bgt. setelah vaksin langsung linu parah, krn aku terbiasa ngrasain linu… https://t.co/l8cz9tictf"
[1395800167689777157],"tersangat lah betul. siap ada kawan aku dengan semangat nya berkata ""taknak aku vaksin,aku percaya al quran lagi"" s… https://t.co/rn9cey0ejy"
[1395800104058032133],"efek samping vaksin (laper terus) padahal dia emg belum makan dan makan 1x doank emg ngae""🌝 https://t.co/nct2sepgji"
[1395799956913598469],"@nahlahrsl ada satu post antivax kat fb tulis vaksin - ""bak sin"" 🤡🤡🤡. otak tak betul dah sampai tak reti eja..."
[1395799818685927425],"vaksinasi corona ilegal yang dilakukan keempat tersangka juga dilakukan di jakarta, tepatnya di komplek puri delta… https://t.co/emjbg9hd3w"
[1395799808208687104],nasib baik la family aku semuanya nak ambik vaksin... ini yang sebar berita palsu pun eja covid jadi kobid la kobit la jadah apa
[1395799522928910337],@wenkt maybe la harga vaksin x semurah tu but still can make money right? mahal pun jual jela mesti ada org kayanga… https://t.co/gnm4hmylaw
[1395799443992023040],jangan lupa vaksin ya kawan...!!! https://t.co/8tnm1f4skd
[1395799352036237316],@mg92__2 yes. dan sekor tu buat duit melampau banyak repacking satu jenis vaksin kat sini.
[1395799245072977921],"kalau dah tau ramai nurse &amp; pegawai perubatan mati sbb vaksin dose kedua, takkan keluarga buat senyap ja kot. hang… https://t.co/msphrcx8yj"
[1395799047793876992],"@profesorzubairi @msaid_didu hari senin tgl 17 saya di vaksin pakai az ..malam hari saya demam tinggi , selasa kepa… https://t.co/vjcp5hlf3f"
[1395798973231681536],"omg baca comment dkt fb ni. tknk vaksin tkyah lah ckp org kafir? kalau antivaxx ni mati, bagus juga kurang org bodo… https://t.co/8g5vwsnzcw"
[1395796302382854148],alhamdulillah depa tak bantah vaksin nak pertikai viral isu vaksin ni magnet ka apa ka alhamdulillah takada walaupu… https://t.co/02id1mafgl
[1395796043569131520],empat tersangka penjual vaksin corona di sumut memperoleh rp 271 selama 15 kali beraksi. uang itu berasal dari warg… https://t.co/3mmiat4upl
[1395796043418112006],"bodoh la. yang tukang vaksin ni, kau dapat gaji tau. buat keje main main pulak https://t.co/d5a9owgtq0"
[1395796018197721090],"@marieeenblanc as usual. profit. kot tak kejar profit, benda boleh je laju. and the moment vaksin available last ti… https://t.co/4x31y2fyot"
[1395795936001941505],"ada disebut dalam forum perdana hal ehwal islam ""vaksin: cegah sebelum kalah"" oleh ahli panel, @realdrmaza https://t.co/jobwml78do"
[1395795796021239809],"tadi ustazah cakap, agenda yahudi yg sebenarnya adalah berita palsu melalui whatsapp tak nak bg org kena vaksin. me… https://t.co/qfyossajb5"
[1395795742011314179],karyawan dan direksi pt transjakarta sudah divaksin covid-19 lengkap https://t.co/cqpgmjzsmb
[1395795733220102147],karyawan dan direksi pt transjakarta sudah divaksin covid-19 lengkap https://t.co/pu9rq4l1pb
[1395795269061545984],"so, ni yg dok kata dapat dos vaksin kurang dari sepatutnya ni apa cerita? 

apa kena buat? macam mana nak check? ak… https://t.co/1fngfkt2li"
[1395795232730468357],risau ni sebab aku tak adq kesan sampingan vaksin 😩😩😩
[1395795106410614786],"aku 2 hari lepas amik vaksin tak rakam video and tengok pun, so tak tahu 😭😭"
[1395794856446857217],nasib baiklah my parents punya family grup ws tak sebar bende bende merepek pasal vaksin or misleading information
[1395794833961279488],@naibaho_gt @geloraco lah kalo udh divaksin dr vaksin asal cina terus bbrp tahun kemudian mau naik haji? divaksin lagi? mampus yang ada
[1395794519325564928],"@faruqmcgrath awat mcm dia x cucuk habis je vaksin tu? cuba try slowmokan video tu kt 0:13, masa dia tarik keluar j… https://t.co/r8gni5buon"
[1395794391080468480],"@catatan_ali7 @argentianaa jangan tolak vaksin, vaksin membantu menyelesaikan pandemi covid-19 agar kita bisa beraktivitas normal lagi."
[1395794345727496196],"dharmasraya, https://t.co/b08ialvh2l - bupati dan wabup pantau vaksinasi lansia di kecamatan koto baru, bupati dhar… https://t.co/yzp2mekjgt"
[1395794084292354049],"vaksin covid-19 dijual rp 250 ribu, 4 orang ditetapkan jadi tersangka https://t.co/w4vib6yqyz"
[1395794069410914304],@wolveriffverine @alephazwan masa amik vaksin boleh selfie tak? nak buat kenangan
[1395791610911338498],@msiachronicle vaksin untuk kurangkan impak kesakitan pada badan kita. macam chicken pox. kalau ambik vaksin chicke… https://t.co/crxwquwadr
[1395791516581302272],wehhh sinopharm wehh. ni bukan vaksin dalam drama uae hari tu ke? hahahaha https://t.co/i9e25bumml
[1395791497790820355],"@catatan_ali7 @tirta_hudhi @partono_adjem ini dong meninggal berapa hari semenjak vaksinasi?? 
ya dorang pasti tany… https://t.co/1jnjswwd1n"
[1395791215379943427],@aksaraku_ udh dikasih vaksin mental sejak dini
[1395791208195133444],tengok syringe sebelum vaksin yaa.. takut kena game 😅😅 https://t.co/kd2pgvdrx4
[1395791146551418881],"@shrlsbrdn yg aku tak faham, kenapa register at the first place? pastu menyusahkan staff yg kat pusat vaksin nak ca… https://t.co/6f7pyxmhvj"
[1395791068713689088],"betul jugak orang cakap, daripada pakat dok rodok lubang hidung orang banyak kali bayar harga ratus2 tu, baik ko pergi vaksin je terus?"
[1395790992310145027],aku target 2022 baru aku dapat vaksin.
[1395790866011222017],"ni bukan harga vaksin sebenar !!!! 
aduh 🤦🏻‍♂️

dan bukan ada 1 cost sahaja!
main sebat… https://t.co/bpagrxfgxi"
[1395790785040195584],"aku ada terbaca pasal vaksin dan placebo, so kalau aku tak percaya vaksin, vaksin tu tak bagi apa apa kesan kat aku ka macam mana"
[1395790776362172419],"share video tular yg injection vaksin tpi mcm xde vaksin tu, kita org adik beradik mmg xtau bab medic, memandangkn… https://t.co/j1ykrnmrsh"
[1395790776093847557],cina luncurkan vaksin covid-19 yang hanya butuh satu dosis https://t.co/pt9v0qgfoe #tempofoto
[1395790645357203458],"zubairi djoerban anjurkan orang di bawah 30 tahun tak boleh suntik vaksin astrazeneca, kenapa? https://t.co/or8e5ja9nu"
[1395790620929658885],who: vaksin yang ada efektif hadapi varian covid https://t.co/ddwkob6yot
[1395790580458737675],"listen to ""antisipasi gelombang kedua covid dengan pengetatan protokol kesehatan dan vaksinasi covid-19"".https://t.co/3dvjn8cavr"
[1395790543423168518],presiden @jokowi dorong pemimpin negara dunia lakukan langkah nyata atasi kesenjangan vaksin antar negara. jokowi m… https://t.co/mbipf2elwk
[1395790529976098817],kalau laa syarikat insuran kesihatan ni bagi support untuk tanggung bayaran vaksin mesti ramai akan ambik dia. buat… https://t.co/xercv4pe9h
[1395790401278136324],@kemridzuan lepas tu letak kat tweet “ni harga vaksin sebenar” lepas tu ramai ramai kena tipu. misleading as fuck geram aku haha
[1395790375315415040],"tok sah minum ayaq nyoq lah. makteh pakteh pi beli clorox. hat nii power, dia cuci vaksin dalam badan sekali covid… https://t.co/jrvg4wgclr"
[1395790253726830593],"kasus positif covid di denpasar belum landai, satgas gencar vaksinasi https://t.co/tljzhu47do"
[1395790094598955009],"jual-beli vaksin, asn kemenkumham sumut ditangkap polisi https://t.co/wnfn253iyt"
[1395790008691294209],"kurang dari 100 hari perhelatan olimpiade tokyo, jepang membeli tambahan vaksin untuk membendung laju pertumbuhan p… https://t.co/asy4fkoqn3"
[1395789969717829633],"@profesorzubairi bersyukur udah di vaksin kemarin dan dapat jatahnya sinovac. fyi buat teman"" yg masih parno, nanti… https://t.co/sv97ze7bzn"
[1395789681418072068],"@nowowonowiwi @inggavalensi vaksin covid = racun. 

udah gitu aja."
[1395789630826496001],tadi company buat survey. yang local staff ada 5 org. i sorang je yg nk vaksin 🥶🥶🥶
[1395789574719295489],uda 3 hari cari2 riset mrna vs viral vektor. lama lama jadi dokter juga w perkara vaksin doang 💩
[1395789493714649094],"pastu ada pula kata tak payah vaksin makan habatulsauda &amp; madu je, siap selitkan kata dalam al-quran kata setiap pe… https://t.co/sr84khnss1"
[1395789469404393474],semoga aku dijauhkan dengan geng2 antivaksin dan geng2 yg x percaya covid ni wujud.
[1395789413938995203],"mana-mana suami/isteri atau ibu/ayah yang banyak duit tu boleh try cakap camni, 

""sape keturunan aku tak vaksin, k… https://t.co/notcdtywkm"
[1395789406708006917],"@profesorzubairi yang udah vaksin az dosis pertama aja gejalanya lumayan parah, gimana setelah suntik kedua??"
[1395789311396638724],"@geloraco hahaha 
vaksin haram dari china tidak di terima di arab
maka tanggung jawabnya yg sudah menghalalkan mui… https://t.co/in6oonsrxv"
[1395789234183806977],besok vaksin !
[1395789109449281537],polisi telah menetapkan empat orang tersangka kasus dugaan suap dalam pelaksanaan kegiatan vaksinasi covid-19 ilega… https://t.co/evkrz6mnnv
[1395788999734665217],"@wenkt ni bukan harga vaksin yang sebenar, nah pada yang nak baca bro ni ambik source kat mana,… https://t.co/k0tilnpvhx"
[1395788955748945928],"dengar je jin dalam badan aku tiba tiba mengamuk , pukiayam lancau lu kau taknak vaksin pergi mampos lah sama kau ,… https://t.co/zgwzg04f5x"
[1395788928100315136],so saringan covid/swab test lagi mahal dari vaksin lol bingai nya kerajaan...budak darjah 2 pun tahu mana lagi mura… https://t.co/hkn1tr50kg
[1395786947130535941],@amofficialmy beza bang. pilihan raya pickup org dpt kuasa. vaksin pickup org takut hilang kuasa.
[1395786755861712901],"@merohaida part pujuk ayah amik vaksin tu memang yuni dan abang serah kat ibu. ibu lagi mahir. part daftar, yuni bo… https://t.co/klg7n4iltx"
[1395786753257074690],"vaksin tak percaya. ubat tah apa2 nano perak semboq kat baby, kat tempat baby lahir yg bukan dari kkm yg kena buat… https://t.co/cfp90hkauk"
[1395786738782674947],"presiden jokowi dorong pemimpin negara dunia lakukan langkah nyata atasi kesenjangan vaksin antarnegara

jakarta, 2… https://t.co/skkwbyzzgm"
[1395786730221998083],polda sumut berhasil tangkap tiga orang terkait jual beli vaksin ilegal https://t.co/rkwjiwccxj
[1395786592619417602],@izzulfahmiiii @afiqyusrii haritu kau cakap kau tak percaya vaksin. kau kan peminat bangsa bertauhid. hahaha
[1395786544020168704],seminggu ni husband kerja balik malam. dah la lepas vaksin ada mild effects sikit. bertabah wahai suamiku. demi gajimu gajiku jua.
[1395786512487178242],"kalau lah orang mati sebab vaksin, ni haa aku hidup lagi. dah sebulan complete dua dose. hidup lagi. taknak amik va… https://t.co/ypaav5l3nn"
[1395786456753344512],vaksin yang masuk ke korea apa ajj sie?
[1395786419344453635],presiden mengajak para pemimpin negara lakukan langkah nyata terhadap akses vaksin https://t.co/v2pxjodn0p
[1395786288507326466],presiden jokowi dorong pemimpin negara dunia lakukan langkah nyata atasi kesenjangan vaksin antarnegara https://t.co/it8kejm3kc
[1395786270740254722],presiden jokowi dorong pemimpin negara dunia lakukan langkah nyata atasi kesenjangan vaksin antarnegara https://t.co/kg4ps3j98u
[1395786211067932682],ayo ini ot23 vaksin la cuy
[1395786197285294080],"@butterjinwoo semua vaksin berefek
tapi sesuai dengan kekebalan tubuh aja 
efeknya beda
ada yg ngerasa pegel doang… https://t.co/loizac5mru"
[1395786097435635716],anyone yg ada g6pd mcm saya......moh kita amik vaksin https://t.co/hb4u7gbask
[1395786093581066240],@zhafran_lxxvii restrictions pada yg tak vaksin .. sedikit kebebasan utk yg dah vaksin .. tgk pergi dia mcm mana
[1395786013449105413],@profesorzubairi @msaid_didu itu kasus per kasus bro..jangan generalisir...yg bener itu...sebelum dijadikan vaksin… https://t.co/gudm5asza0
[1395786012719128578],bodolah aku ingatkan dia suruh jangan vaksin sial punya bahasa inggeris https://t.co/gxamlrigau
[1395785912307658759],@baby_kyle2021 lu blom dapet giliran vaksin pertama koh? daftar dimana kok lama bet.
[1395785860570775552],@adbyzd @fahmiruslimfr mereka kena ada bukti dulu part vaksin ialah konspirasi yg mengancam nyawa.
[1395785760557654019],jokowi kritik negara kaya kuasai 83 persen stok vaksin corona https://t.co/tlbaz6jdwo
[1395785693666840579],"kalau dah tahu diri tu belajar takat sekolah ja, takyah buat palatao sgt pasal vaksin ni. tu haram laa agenda yahudi laa."
[1395785554978017291],"@creamfie gak tau om, gue belom vaksin juga. belum boleh, mesti tunggu sebulanan lg keknya."
[1395785501345525763],"pegi umrah pun i paid for meningococcal and influenza vaccine, memang sanggup la bayar vaksin kalau dia bagi kat sw… https://t.co/lq0qi4ieoj"
[1395785449969393665],"presiden jokowi berkunjung ke kepri, tinjau vaksinasi covid-19 di provinsi https://t.co/odvll0vbmj via @youtube"
[1395785315718152192],bhabinkamtibmas nagari pamuatan briptu ahmad muhda ghufran memantau pelaksanaan vaksinasi covid-19 di nagari binaan… https://t.co/udujq9jaai
[1395785016504897549],presiden @jokowi dorong pemimpin negara dunia lakukan langkah nyata atasi kesenjangan vaksin antarnegara.… https://t.co/i1nasiszgb
[1395784979334922240],yang vaksin beribu berjuta tu ade je belum mati.. apesal takot sgt vaksin ni ?
[1395784886959542274],mak sedara aku yang anti vaksin terus remove aku lepas aku buat status pasal vaksin dan jaga sop kat fb. ingat done… https://t.co/fyio7zyqtt
[1395784664682483712],ada yg ngerti soal vaksin covid?? need help pls
[1395784659393343492],"@creamfie sebelum vaksin jgn lupa sarapan dl ya om, ini serius"
[1395784633401241600],@tubirfess oh sama vaksin palsu ya yg di rs dkt rumah wkakakka yaolo udh lama bgt dah
[1395784566258999296],"ya mau gimana, vaksin biar imun dari propaganda kan ngga ada bwang"
[1395784410033762307],"parah la kalau gini,kena rekod la time ambik vaksin nanti,bukan nk kecam org yg menyuntik tu,tp how come cucuk vaks… https://t.co/0geeadfl02"
[1395784375346757638],@rahmatan2019 media di indonesia goblok semua. menggut² apa kata who. jurnalis investigasinya ga bisa mikir. vaksin… https://t.co/xj5rpbdgkn
[1395782716176551942],kepala otak dia lah tanak vaksin
[1395782689882525698],"ikuti 3 cara mudah untuk mendaftar #vaksinasicovid19

1. melalui aplikasi mysejahtera &amp; klik covid-19 vaccination
2… https://t.co/qsadx6ydkk"
[1395782688347287556],"babilah nak tunggu vaksin kemain lembab, bila dah dapat nak kena verify dosage pulak. lepasni kena verify content p… https://t.co/wxi42gmvtk"
[1395782662011322372],aku tgk ada yg struggle nak suruh family pi vaksin. dan ini selalu melibatkan mak ayah atau pakcik makcik mereka. k… https://t.co/cjbi5yautr
[1395782614167040000],@ferizandra sejak awal mestinya pemerintah ngintip vaksin yang diakui oleh ksa. kalau seperti ini njur mindhon gaweni ta?
[1395782580155342855],"hah aku dh ckp go full vaksin takde duit potong je gaji menteri,darurat bukan pakai pun khidmat diorg pun (potong d… https://t.co/78o4fpy7m3"
[1395782576942419969],@katzen_jammer liat yg meninggal krna vaksin..bikin emosi 😤😤
[1395782545330036739],kang aku cucuk az next month tapi tak dapat full dose. dah tu buatpe vaksin sial?
[1395782481060659201],"cacat produksi vaksin astrazeneca batch ctmav547 dinilai wajar
https://t.co/4e0lnoctsn"
[1395782431903559682],@annisancha eh istora ditutup pan buat vaksin
[1395782428766003214],patut ade satu channel siar pasal covid je ngan update kes panggil la doctor pakar vaksin explain pasal vaksin ni s… https://t.co/x4t3dfl8ee
[1395782411775057926],"@kompascom antigen bekas, ada di sumut.
jualan vaksin gratis, ada di sumut.
mentri korupsi bansos covid, asal sumut… https://t.co/kxktesblxv"
[1395782404745302020],"@traveldaddymy semoga selamat dan allah swt permudahkan, jgn lupa telan penadol immediately lepas vaksin n 6 hrly l… https://t.co/kztduqdvxo"
[1395782331483426821],"abis vaksin, berasa ya sakit lambungnyaa 🥲🥲 laperan terus, kembung, begah hmmm"
[1395782200449245189],"pengungkapan jual beli vaksin covid-19 ilegal di medan, 4 tersangka ditahan! https://t.co/gj1lgl1fui https://t.co/kspnf0ox7c"
[1395782172179460097],sy bukan antivaxx tapi saya taknak vaksin. https://t.co/okihs1qsqu https://t.co/asa3w9jxxa
[1395782121189371906],"tadi pagi disuntik vaksin, dan sekarang linu2 tengah malem."
[1395782101379780609],"tiba di kepulauan riau, presiden jokowi akan tinjau vaksinasi massal dan beri pengarahan penanganan pandemi https://t.co/0c68a7ejxs"
[1395781979405119492],"allhamdullilah , dah dapat vaksin tadi drive dekat tol terus terangkat palang tol. kuat betul magnet dlm vaksin nie. https://t.co/kxkf8nurlq"
[1395781876074258438],@dimsumenakkk vaksin nich wkwk
[1395781855589257219],"@oman_yusoef @fauzinor_ 5 tahun lg kot, pkp tiap2 tahun vaksin lambat."
[1395781735837622282],@morsmode ada orang tak dapat vaksin yang cukup
[1395781512528752646],tnggu vaksin ni rasanya ajal jemput dulu la kot
[1395781496842203141],"orang yg cakap macam ni an, no offense but dia tahu tak kalau nak gi haji , semua orang wajib ambil vaksin. so seka… https://t.co/3ddkwnsfq2"
[1395781494820409345],"vaksinasi ilegal, kanwil kemkumham sumut benarkan oknum asn rutan medan jual vaksin covid-19 https://t.co/vg5bu7eia1 https://t.co/vmfxijbeij"
[1395781439854190606],vaksin tak percaya tapi minum air chlorophyll bagi kulit cantik percaya pulak
[1395781412352049152],"banyak yg reply penerima vaksin az ini dan rata rata sakit.
jadi atut https://t.co/wl01byh4vc"
[1395781368735436810],celaka rakyat berebut rm10 punya vaksin 😭 https://t.co/xnd75sojwz
[1395781339081625601],"terungkap, vaksin yang dijual ilegal seharusnya untuk napi dan pelayan publik https://t.co/sfh8zitcol"
[1395781226485583873],"disuruh vaksin, aku kok rada parno ya, lagi pilih-pilih nih, wehehe"
[1395781068012224522],em kes dos vaksin tak cukup tu😳 hari tu aku tak record pun myself kena inject😭
[1395781023477030912],lepastu yang muda ni hasut yang tua jangan ambil vaksin. siapa yang hasut ayah aku jangan ambil vaksin memang aku m… https://t.co/z5rkmzu66a
[1395780983228567552],"@dghisham mohon ramai2 report user ni di facebook, gigih memfitnah @dghisham.

dia banyak pos tentang vaksin ni age… https://t.co/9akqnrkult"
[1395780917851918337],"@khairizulfadhli nk cucuk vaksin tp mak pak duk kata baca ws group tu ramai mati, hg nk mati ka, elok2 hidup, duk umah dh la."
[1395780818736451585],"budak²sekolah buat kerja sekolah la. sibuk main socmed sembang pasal illuminati, zionis, vaksin. kerja sekolah dah siap ke belum? 🤭"
[1395780810028896259],"cepat lah kes turun weh , cepat lah distribute vaksin tu 😭😭 aku rindu nak g keluar makan, g jalan jalan, g travel.… https://t.co/8wmxlaopk9"
[1395780731440271366],takut mati sbb vaksin. vaksin ke tak vaksin kau ttp akan mati. takda siapa boleh janji esok hari ko hidup lagi
[1395780677367435268],@fedtriyahya ye ke kak? ada tak vaksin yg bila cucuk dia jd pandai? nk suh org politik register ambik vaksin ni
[1395780632589053962],"tuhan, tolong jauhkan seluruh keluarga aku dari terhasut dengan teori/konspirasi bodoh pasal vaksin ni. penat nak e… https://t.co/svbewwexiu"
[1395780559977295873],ada pulak spesis call semata nak cakap dia taknak ambik vaksin. ko punya pasal la
[1395780524166189059],"sangat² bersyukurlah korang kalau dapat mom yang bukan anti vaksin, like kalau dia lawan anti vaksin,kau boleh join… https://t.co/puc7wyx9ep"
[1395778805894103042],"ya allah, tolong ini buat efek vaksin cepetan ilang. ga bisa tidur bgt 😭😭"
[1395778713476870149],ketua dprd lampung tengah di vaksin https://t.co/3tp1jg4ldf
[1395778574939000836],"@amrhzq_my cakap kat dia, orang israel pun sekat vaksin dari diberi ke orang palestin. maknanya kau dgn israel tak… https://t.co/3miumfo81m"
[1395778371301175300],@anamoelya ternyata wisatanya kunjungan ke pabrik pembuatan vaksin &amp; monument kenangan covid
[1395778313478496257],@shaiqhx_ @jkjavmy @kkmputrajaya as i remember and pergi ambil vaksin az.. ramai chinese ambil kot. so the point ch… https://t.co/jzhgv5ujsr
[1395778313289797634],@hanswara syringe out dari mana?. botol vaksin?
