id,tweet
[1443220243975847936],pfizer serahkan hasil uji klinis vaksin covid-19 terbaru kepada parenteral drug association (otoritas pengawas obat… https://t.co/b2x1qbxftd
[1443220242260365315],#sungaipetani pelajar perempuan yang didakwa meninggal dunia berpunca daripada suntikan vaksin covid-19 didapati be… https://t.co/w6mi0lwoh2
[1443220190351618054],"q: ""awak bila nak kawen?""
a: ""awak bila nak vaksin?"""
[1443220171645087747],kalian udah vaksin blm?
[1443220166976880647],kedua-dua pelajar belum menerima suntikan vaksin https://t.co/olyovmfe4s
[1443220155954204678],"abis moodboard sy harus lgsung tdur karna bsk vaksin, doain lancar yh 😇😆😈😮😍😋😘🙀🙈💓💕💗💖💘💝💞"
[1443220117039378435],sedangkan warga yang telah mendapatkan vaksin dosis pertama menjadi 89.822.987 orang. ada kenaikan sebanyak 1.291.8… https://t.co/ussatus5ms
[1443220024995418121],done✅✅ kalian jngn lupa vaksin https://t.co/zartlzy7pg
[1443218106076172296],"@bertanyarl aku vaksin kedua tgl 21, baru masuk sms tadi. kalo belum masuk sms, coba langsung cek di pedulilindungi aja."
[1443218080591597568],"@bertanyarl pagi vaksin, malemnya langsung dapet sms sih kalo aku"
[1443218072525889536],"masyarakat sangat berterima kasih kepada presiden terhadap program vaksinasi door to door

vaksin peduli keluarga https://t.co/kfppqlunwc"
[1443218066670718980],"ngobrol sama org pas vaksin tadi, ternyata sekolah di smk yg sama cuma beda tingkat, ngobrolnya lama tapi kaga kena… https://t.co/wcfbtqvjc5"
[1443218065492090881],ketua dpr ri meninjau pelaksanaan program percepatan vaksinasi door to door dan vaksin buat pelajar di cibinong… https://t.co/psjai9wlw1
[1443218059062235137],"penanganan pandemi presiden jokowi patut diapresiasi

vaksin peduli keluarga https://t.co/midadbcmcj"
[1443218045434953728],"masyarakat puas dengan kinerja presiden jokowi

vaksin peduli keluarga https://t.co/nh7goq0mcy"
[1443218039898398721],"otsus membuat rakyat papua sejahtera

vaksin peduli keluarga https://t.co/zcvobgcqby"
[1443218030092115968],"otsus membuat rakyat papua sejahtera dan maju

vaksin peduli keluarga https://t.co/bnnsi6koix"
[1443218027718135812],kota madiun targetkan vaksinasi covid-19 bisa mencapai 100 persen di akhir bulan. https://t.co/kcrtvv8cmm
[1443218020550119427],"otsus membuat rakyat papua sejahtera

 vaksin peduli keluarga https://t.co/uns7k0lzdf"
[1443218000509693952],"otsus mensejahterakan takyat papua

 vaksin peduli keluarga https://t.co/rbteczusk8"
[1443217993551384581],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 29 september 2021

#bacadibj
#beritajakarta… https://t.co/4sixhvoy3i"
[1443217981794762756],"putra asli papua mendukung otsus. 
vaksin peduli keluarga https://t.co/qgcybwixah"
[1443217972361777156],masyarak papua menaruh harapan besar terhadap otsus. vaksin peduli keluarga https://t.co/wxrrlikqfq
[1443217971216748544],besok vaksin😭 deg degan
[1443217905504583681],"@p4n99 allhamdulilah indonesia pasti bisa 
semangat vaksinasi usia pelajar semoga ptm segera terealisasi indonesia… https://t.co/9lys5hfn9q"
[1443217904271458304],"@food_fess bolehh tp kl mau mam di dalem harus scan dulu, kl blm vaksin mam diluar"
[1443217856145944577],"jika vaksin sudah cukup besar, diharapkan adanya herd immunity, dan ujungnya adalah pemulihan ekonomi. kehidupan no… https://t.co/kaw9tb6fpj"
[1443217839557472267],"happy birthday @abenaim5 #ynwa
suruh adik vaksin cepat sikit, tak sabar nak futsal sekali ni."
[1443217837498126338],@bertanyarl siang vaksin malem nya udah dapet sms nya sii kalo aku nder
[1443217837082890244],mimpi malem kemaren...disuntik vaksin 1 dua kali....langsung lemes2 keleyengan...takut 😱
[1443217802710552576],tangan gw pegel bgt abis vaksin
[1443217757781180416],baru sadar tahun lahir di sertifikat vaksin salah 😭
[1443217750936080386],@schfess gue vaksin knp gk dpt ginian yakk
[1443217629636825090],"@airadium @khairykj adverse effect vaksin memang boleh jadi, tapi benda ni rare sangat - sebab disuruh tunggu 10 mi… https://t.co/xiezbvkdij"
[1443215761640615937],"komitmen presiden joko widodo dalam memberantas mafia tanah

vaksin peduli keluarga https://t.co/pkka2j9gmg"
[1443215751561682947],"individu lengkap vaksin dibenar hadir tonton perlawanan sukan, kata pm https://t.co/dtu1qwcloa"
[1443215740614561793],"komitmen presiden joko widodo dalam memberantas mafia tanah

vaksin peduli keluarga https://t.co/tkjrftvl79"
[1443215712311414785],"komitmen presiden joko widodo dalam memberantas mafia tanah

vaksin peduli keluarga https://t.co/2wz3axd4tx"
[1443215605222371328],"1) hoaks: minum obat jantung jenis clopidogrel, statin, atorvastin sebelum dan sesudah vaksinasi covid-19, dapat me… https://t.co/e9rpk5hk5n"
[1443215602621956096],"#sekdaaceh #vaksinasisiswa 

""wali kelas mengunjungi rumah-rumah siswa, menjelaskan (pentingnya vaksinasi covid-19)… https://t.co/jrnyc3hfoo"
[1443215588105490435],"@iwan_tata98 bila ingin segera bebas pandemi, segeralah vaksin dijamin aman dan sehat.
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443215552126676993],"@jembermfs kalau belum vaksin pasti statusnya merah dan gak boleh berpergian, kalau satu kali vaksin biasanya kunin… https://t.co/vlycdconct"
[1443215534640615424],"udah vaksin 2x, udah kena covid jg. kirain bakal terbebas dr efek samping vaksin booster krn merasa antibodi dah ak… https://t.co/voz2vwvs4q"
[1443215520304533507],"besok aku vaksin d2, gabisa begadang dulu😬"
[1443215479259029504],"abis vaksin doi bilang ga enak badan dan ketiduran
cepet sembuh sayang❤️ https://t.co/jwmwcxfzel"
[1443215430445719556],"@alva1588 iya harusnya memang ditunda. tapi menarik sampai pasien minta konfirmasi boleh gak vaksin ketiga, setelah… https://t.co/cy5nznpga7"
[1443215422996713474],"a: budak mati selepas divaksin
kkm: tapi budak tu belum vaksin macam mana boleh kata mati lepas vaksin?

orang yg t… https://t.co/jomeryitp2"
[1443215392269164548],@strawbyy__ ini bekas vaksin 😭
[1443215378037968896],"@babyjoancenjr selamat malam, bagi pengguna krl wajib menunjukkan sertifikat vaksin (sekurangnya dosis pertama) mel… https://t.co/zm3rkip23m"
[1443215377945694212],"@mardianson9 pentingnya vaksinasi untuk capai herd immunity😊✊

vaksin door to door bogor
#vaksindoortodoorbogor"
[1443215347230801925],@baharirwan2 @shanghong20 @yossyhendry @aniesbaswedan ngga salah juga. @kemenkesri udh  tegaskan bhw vaksin tidak m… https://t.co/3c710xdzwq
[1443215291371048961],"kemenkes beri lampu hijau vaksinasi bagi penyintas covid sebulan setelah sembuh - https://t.co/azejuemkpq 

#awalmedianusantara #berita"
[1443215282525270017],"hbs infeksi alami (bergejala) sembuh, trus vaksin, antibodi meningkat significant. 
bgmn dg org yg divaksin, trus t… https://t.co/wne11y3am3"
[1443215244872929290],@ryexwook ya ampun kejutan hari ini tut makasih kaaaakkk makasih bangeetttt ya kak besok dah vaksin nyoba ngorder sopipud 😭😭😭
[1443213430127616002],"abis vaksin jadi gampang ngantuk pas malem malem gini
jadi sering ketinggalan konten kalo hbl drop jam 10 malem :((("
[1443213422707941380],"yg penting jangan kebanyakan maen isu vaksin, kasian rakyat... 

@aldobabeh gitu ya https://t.co/y9xszsbf2q"
[1443213414428409860],@teefahakim @infomalang @ahmadkholid219 wah ini bisa kita vaksin disini pak @denypoy
[1443213374079135746],bar vaksin reaksine kok malah tambah gede tresnoku padamu
[1443213359776555010],kok tangan gue kemeng ya abis vaksin
[1443213352826654726],besok aku vaksin 2 moderna. bismillah..
[1443213338192744450],"warga suku baduy dan pelaku usaha di sekitar lingkungan wisata adat suku baduy lebak, banten mulai divaksin covid-1… https://t.co/bhqjsoh6tt"
[1443213327694327810],@sunshineshoon vaksin aja aku masi masuk anak loh
[1443213305712033797],"@jeoonjjungkook asli abis makan gacoan auto pingsan gue, mana abis vaksin wktu itu"
[1443213304101367814],sebab tu kes kematian sebab vaksin tak berapa nak clear 🤦🏻‍♀️🤷🏻‍♀️
[1443213242222854150],"50,4 juta warga indonesia sudah dapat vaksin dosis kedua - antara news jawa barat https://t.co/ifzggi5hlf"
[1443213231284125698],@for_yoojimin bisa nonton asal udah vaksin min 1
[1443213229686071296],"night thoughts jelah
@treasuremembers dah cucuk vaksin ke eh???  
cammano nak teuday ni.harap2 dilindungi uhuk."
[1443213177789976581],pelajar sma negeri i simpang pematang mesuji jalani vaksinasi covid-19 https://t.co/dnsow2tsvf
[1443213174522540036],"punya ramai je orang keje gomen tolak vaksin ni, tapi deme rilek je bagi ayat ""berani ke nak buang kami keje"" ha so… https://t.co/98tkniywhh"
[1443213129966514181],"udah gada social distancing nih citilink, full semua kursi. again, semoga gada yang aspal data vaksin &amp; test c19-nya."
[1443213118528577543],@larasatigp_ masuk wc harus menunjukkan kartu vaksin
[1443213106629341185],"dah lama tk pergi sekolah, online class pun tak masuk, vaksin pula tak percaya https://t.co/eqefpuimf6"
[1443213087364956162],@intansaidaah mustahil la boleh sedut vaksin 🤣🤣..dah la inject im..
[1443213085901164548],"tinjau serbuan vaksinasi, dandim bolmong : prokes adalah benteng kita mencegah penularan covid-19 https://t.co/ah2siqkiem"
[1443213053730770951],hmm efek vaksin moderna selain ngantuk laper terus apalagi? katanya kek mau sakaratul maut:’) semoga w baik2 saja
[1443213052426407939],"@p4n99 vaksin door to door bogor
bogor sehat,  meluncur nyari asinan bogor dah
#vaksindoortodoorbogor"
[1443213036815151104],"@airadium @khairykj boleh berlaku tapi kes terpencil. tengok laa berapa ramai yang dah vaksin, berapa ramai yang ad… https://t.co/qosjcupzxw"
[1443213021942190087],lagi sanggup hilang daripada taknak ambil vaksin ekkk
[1443213000828080136],"ada terbaca dekat satu ruangan golongan yang menolak vaksin ni, kononnya vaksin ni dalam 100k yang dibuat, ada 1% t… https://t.co/7s8pnguyuf"
[1443212980724715521],"antrian vaksin di sekitar alun alun purworejo 

colek ndoro @ganjarpranowo 

lhaaa kok ngeten ndoro. .......
biyuhh… https://t.co/wth5bi4lxg"
[1443212962550796294],"@cakcaping pentingnya vaksinasi untuk capai herd immunity✔️

vaksin door to door bogor
#vaksindoortodoorbogor"
[1443210844381204484],bupati magelang dorong capaian vaksin 70 persen agar ppkm turun ke level i https://t.co/8pdtrap7sh #beritajogja… https://t.co/mwosj1dppj
[1443210784281038848],"gasan ciwi ciwi yang udah vaksin, setelah vaksin kalian telat haid lah? diapai sekira hancap /wal"
[1443210778836828165],vaksin tak matang lagi 29/10 😭 https://t.co/hllvcjzap8
[1443210725606887426],"duh masa iya should do that for the 3rd time
besok mau vaksin oee kwkwkw"
[1443210713426661381],@sbyfess nakes di utamakan. lek kon di tawari booster vaksin ke 3 mending di tolak sek. sek akeh seng dorong ole va… https://t.co/xnhacipdua
[1443210702064214026],"@detikcom ga punya otak. dianggapnya vaksin menyebabkan penurunan pendapatan. lah kalo ga divaksin trus kena covid,… https://t.co/rgoc7namjz"
[1443210689384890368],"kalo ditotalin hari ini 2 kali divaksin. satu vaksin covid, satu divaksin lebah. dah vaksin covid mah gaada apa2nya ajg"
[1443210651212533763],"okidokiii, btw aku vaksin moderna https://t.co/zb1jeq4onp"
[1443210630115119111],pastikan anda menerima dosis vaksin #covid19 yang lengkap untuk mendapat kekebalan tubuh yang optimal. dan tetap di… https://t.co/y4rwg7rzan
[1443210599001853954],@avocuddleer udh brp lama sejak di vaksin?
[1443210581381554179],"akhirnya tadi aku presentasi dulu, trus baru izin vaksin dan alhamdulillah kebagian dosis duanyaa. aku nitip daftar… https://t.co/9mc0kdmw5w"
[1443210573466984450],@umonline tiket free .. vaksin free.. mati tanggung sendiree 🤣
[1443210569981444096],"sekarang tuh narasinya bukan dicovidkan lagi tapi ""saya jadi sering sakit karna vaksin"" hahahahaha taeq"
[1443210549731356678],"@kesembilanawan vaksin~ besok gua vaksin ama temen² sekelas gua, selesai vaksin baru udh deh bisa pulang😗 habis itu… https://t.co/ptbqy9ksuf"
[1443210534648782854],"tuntaskan vaksinasi covid 19,danramil bersama camat ceper lakukan rakord

@koramil_23_ceper
@korem074wrt_solo… https://t.co/bvnohiogat"
[1443210523055575042],entah efek vaksin atau efek perasaan..
[1443210513614135301],"@honghorangie inget makan dulu sebelum pergi yaa, banyak' minum air anget abis vaksin tar"
[1443210513224110081],"@ixcung gue udah beres anbk anjir, besok juga w vaksin"
[1443210505397567494],besok vaksin kedua heuheu
[1443208513375780864],kenapa sih besok harus ke sekolah padahal aku udah vaksin jskajak males bgt ngapain coba? liatin orang orang divaksin? gajelas
[1443208498272034816],"@katzen_jammer bener banget mbakyu, aq bilang aq kan penyintas, buat apa harus vaksin lg.. tujuan vaksin berarti ap… https://t.co/8x7tqwuaha"
[1443208433004470276],"efek sampingnya vaksin az ini berat ya buat gw. setelah vaksin pertama, demam. vaksin kedua, sakit kepala"
[1443208432794886153],kapolsek jamanis bersama anggota laksanakan pengamanan dan monitoring giat vaksin  pelajar dan warga binaan di wila… https://t.co/8d9v5ojcx9
[1443208402813927432],"koramil ngawen bersama polsek selalu amankan vaksinasi covid 19

@koramil_ngawen
@korem074wrt_solo… https://t.co/9rdmuc8vul"
[1443208385709559811],"mungkin mereka teh ngerasa ga bakal positif koronet makanya nolak vaksin, tapi kalau kata saya mah mereka teh posit… https://t.co/ijxgfgvydb"
[1443208310363082754],"@ivanlanin uda @ivanlanin, maaf mau tanya. kenapa istilah penyuntikan vaksin jadi vaksinasi? beda dengan penyuntika… https://t.co/avnd65cvbn"
[1443208307410280448],"@midofuyu wkwkwkwk i feel u bun aduh jd deg2an hari minggu mau vaksin juga wkwkwk 
i'm still good btw 💕💕"
[1443208225092890627],update cakupan / sebaran vaksin 29 september 2021 pukul 17.00 wita. https://t.co/txuhlsnuob
[1443208199486668802],"@bukasunndeso wkwkwmw....

dah vaksin blm mbak..
hahahaha"
[1443208196865372160],jabatan pendidikan negeri pulau pinang (jpnpp) berpuas hati dengan perjalanan program vaksinasi yang melibatkan pel… https://t.co/6jishy3mpw
[1443208169228935170],"jjun, tanganku milikmu 

*kecuali pasca vaksin  https://t.co/k7uezp464d"
[1443208148735586304],@jokowi pak banyak warga yg vaksin 1 tp sdh diatas 30 hr belum vaksin ke 2. jd nggak efektif dong vaksin nya.
[1443208098680696836],"@primilix aku udh, tapi nanti kasih tau aja pas vaksin apa yang kamu rasain. paling nanti ditanyain kok. kebetulan… https://t.co/ulyvs5jkqc"
[1443208043559149574],ampe sekarang blm di vaksin sama sekali alias kabur mulu wkwk https://t.co/5pcpfa0mnx
[1443207998206210051],@cik_puan_meow @alipomustaqimo @khairykj jangan menjadikan anak puan menjadi kelinci percubaan(haiwan eksperimen) daeipada vaksin dajjal ni
[1443207945903218689],@alxyne kemudian wajib juga menunjukkan sertifikat/kartu vaksin minimal dosis pertama. informasi lengkap terkait sy… https://t.co/negzcvzthh
[1443207939595014144],kak imah ni ada yg kena baling dengan batu bata ni karang. pandemic dah 2 tahun pun tak reti mengeja covid &amp; vaksin… https://t.co/9i7ao85lc4
[1443207925489565698],@flwr_rose iyaa soalnya besok pada vaksin jadi libur 😀
[1443207922620805125],"koramil juwiring selalu pantau dan amankan vaksinaai covid 19

@ramil_juwiring
@korem074wrt_solo 
@kodam_diponegoro… https://t.co/xc6kiw8xys"
[1443207892706861057],"@karimhrlyda tenan wes,neg meh vaksin istrahat sik tidur teratur minum air putih 😆"
[1443207887493365764],"ini grgr abis liat video warga aceh nolak vaksin &amp; ngancurin depot vaksin, y’all crazy inilah mengapa psikeater tuh perlu🙏🏻"
[1443207886562156546],"amat sangat disayangkan, fasilitas vaksinasi dirusak massa di aceh. padahal masih banyak daerah lain yang warganya… https://t.co/mj86off0do"
[1443205719885377538],@faizfayeshz vaksin xnak.berkumpul bawak budak2.bukak mask.xde jaga jarak.tu x kira lagi fitnah dan nista yang diucap
[1443205673634852869],deman sikit lah adik aku lps vaksin pagi tadi.
[1443205625161211907],"@katzen_jammer dilema memang, mulai tgl 1 oktober, ditempat kerja ngga boleh masuk klo blm vaksin... 🤦‍♂️, tinggal… https://t.co/msg5phdxlh"
[1443205606941224966],"ada yang vaksin pertama lebih pengaruh ada yang kedua, beda2 ya"
[1443205594073026563],ena bgt taro dingin walaupun gue sakit gegara vaksin kimbe :’)
[1443205555103830021],sat. polairud polres sampang kawal 2000 dosis vaksin ke pulau mandangin sampang https://t.co/vxhenun4ef
[1443205552310345728],"@_tokopedei di cek tensi, suhu gt2 si. buat vaksin bukan?"
[1443205548741054468],"ndes! aku bulan juli kemarin positif c. aku pengen vaksin. tapi aku bingung, harus nunggu 3 bulan dulu apa udah boleh daftar sekarang?"
[1443205511709552641],@tubirfess di isolasi aja nih daerah yg gamau vaksin. gaboleh kemana2 gaboleh keluar dari daerahnya biar mampus mat… https://t.co/hqxaky2cqe
[1443205510551916550],"hai sobat humas 
kini pemerintah mewajibkan vaksin dan menggunakan aplikasi peduli lindungi untuk bepergian dan mas… https://t.co/oucbrg4wpb"
[1443205498237378566],"@tas_ya05 selalu dukung vaksinasi massal 
vaksin door to door bogor dan pelajar buat ptm, apresiasi buat bin dan se… https://t.co/68whv1hsic"
[1443205479287590920],@schfess woiiii anak kamvak ya lo vaksin di smkn 1 cibinong yaaa nderrr
[1443205477781831685],tidur aja khusus yg mau vaksin. https://t.co/jpv8mqksqx
[1443205473386188801],risaunya cerita vaksin budak ni 😔
[1443205443669553153],"@manassadaeng selalu dukung vaksinasi massal 
vaksin door to door bogor dan pelajar buat ptm, apresiasi buat bin da… https://t.co/xxttatluyd"
[1443205431967444995],"@peartual senin kan vaksin, jadi selasa nya dibolehin libur. banyak sih, tapi tadi diajakin temen jadi gas aja hehe"
[1443205410782007303],"@alfiansyahfahri selalu dukung vaksinasi massal 
vaksin door to door bogor dan pelajar buat ptm, apresiasi buat bin… https://t.co/svslityrkp"
[1443205406700937216],bsok gue vaksin ke2 deg degan bgt😢
[1443205397356036101],@sefrizalb ok kak ayo vaksin biar cpt ketemu
[1443205333334196228],"@mardianson9 selalu dukung vaksinasi massal 
vaksin door to door bogor dan pelajar buat ptm, apresiasi buat bin dan… https://t.co/7fzy8d5krq"
[1443205312924635147],@mbahndi ga perlu vaksin harusnya ya
[1443205309749555202],"sy bsk vaksin, smngtin dong 😀😀"
[1443205295451246595],"@siberinfoa1 selalu dukung vaksinasi massal 
vaksin door to door bogor dan pelajar buat ptm, apresiasi buat bin dan… https://t.co/rrwafxgjtk"
[1443205285577838595],@herrystel @kdrama_menfess nunggu full vaksin koyone sih wkw
[1443205271698898944],"besok jadi relawan vaksin💉 bagian nulis kartu orang yg udah vaksin😁
terus enak banget besok yg vaksin pertama dapet pfizer😭"
[1443205258612654082],"@maya_kusuma_ selalu dukung vaksinasi massal 
vaksin door to door bogor dan pelajar buat ptm, apresiasi buat bin da… https://t.co/96pyc0js8y"
[1443205245601869827],lengan bekas suntik vaksin kaya memar ungu gt
[1443205243756371968],efek vaksin pfizer mulai terasa bung
[1443205225880317956],"@weare_garuda selalu dukung vaksinasi massal 
vaksin door to door bogor dan pelajar buat ptm, apresiasi buat bin da… https://t.co/kzf5si4c0w"
[1443205167411724288],"@frankie_bjw selalu dukung vaksinasi massal 
vaksin door to door bogor dan pelajar buat ptm, apresiasi buat bin dan… https://t.co/ubdqrg1cjc"
[1443205159018897410],"@sugiartiahmad vaksin door to door bogor
#vaksindoortodoorbogor 

gaspoooolllll untuk indonesia sehat &amp; kuat"
[1443203023988146178],"hai sobat humas 
kini pemerintah mewajibkan vaksin dan menggunakan aplikasi peduli lindungi untuk bepergian dan mas… https://t.co/wdpfoevz06"
[1443202987510222848],"💉💉 vaksin sinovac dosis 1 &amp; 2 💉💉
💉💉 vaksin astra zeneca dosis 2 💉💉

⌚ date : 30 september - 2 oktober 2021, pukul 0… https://t.co/wedevnucp9"
[1443202984360304642],"info covid-19

kes sembuh, kematian dan vaksinasi. https://t.co/u23rnpoold"
[1443202957235798018],besok gue vaksin doain ga tepar
[1443202886826037250],btw sabtu vaksin kedua yey🥳🥳🥳🥳🥳🥳🥳
[1443202869759393797],update vaksin ke-2 az jam 9 udh mulai sakit kepala n demam 👍🏻
[1443202834355261447],@bertanyarl w pernah kesana sblm harus vaksin
[1443202740419661824],"@urmasscrush itu km daftar vaksin ? 
tapi udah dapat vaksin ke2 ?"
[1443202698841518084],vaksin sinovac emang gak ada efek after vaksinnya kah?
[1443202689467240450],tensi gue 82/78 rendah? ini tau pas vaksin kmren
[1443202688209104897],"babinsa koramil trucuk selalu ada saat vaksinasi covid 19 agar sukses

@koramil_trucuk
@korem074wrt_solo… https://t.co/g3248ykp4l"
[1443202678809513984],asupan setelah vaksin https://t.co/fcwx1abvs0
[1443202670118903809],sunoo update kek siapa kek ya tuhan gue masih deg degan bgt besok vaksin 😭😭😭😭😭😭😭😭😭😭
[1443202657854771211],"@indahjegeg14 ayo vaksin jgn nggu terjangkit baru mau vaksin okee

vaksin door to door bogor
#vaksindoortodoorbogor"
[1443202652444241922],"cakupan vaksin covid-19 secara global semakin timpang. sebanyak 61,51 persen vaksin dipakai penduduk di negara kaya… https://t.co/b4gugwoall"
[1443202628549169152],"lemsh bgt sekarang gwaa😭 😭sampe merinding disko gegara pstingan ige, disuntuk vaksin malah biasa aja🌞🌞"
[1443202621649555456],@s_l_92 mana nak tengok percentage vaksin tu eh?
[1443202612736581636],pemerintah terus pacu vaksinasi covid-19 - click to see also ☛  https://t.co/kqc1v8x125
[1443202607191760904],"hai sobat humas 
kini pemerintah mewajibkan vaksin dan menggunakan aplikasi peduli lindungi untuk bepergian dan mas… https://t.co/rdiiwhe2pg"
[1443202606721945601],"antivaksin yang kutuk frontliners nanti kalau positive covid-19 jangan duduk hospital ya. telan je habatus sauda, s… https://t.co/4p4px0wevi"
[1443202597838491655],"@theladyjoker vaksin door to door bogor ayo sukseskan 
#vaksindoortodoorbogor https://t.co/sazxsmbneg"
[1443202567698321411],lsm geumaseh minta pemerintah jamin keselamatan petugas vaksin https://t.co/yhgsgjpuos
[1443202548953878528],sy pun setuju vaksin ni merbahaya wpun sy bukan lah doktor tp sy pakar it pakar teknologi jaguh sukan dan jutawan..… https://t.co/cpm1mipkit
[1443202542079336448],gue belom vaksin tapi kenapa gampang ngantuk si yaampun nempel bantal bentar langsung ngantuk😭
[1443202540271591424],@lauren_sis bener dah gt nunggu 2 jam mo ngapain jg ya kan.. suamiku sih blom ngasi selama blom vaksin
[1443199966445326343],"@kiss11111289 bogor keren.. yuk bikin herd imunity di lingkungan kita 
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443199954349068292],lakukan enam hal ini jika bertemu dengan orang yang ragu vaksin covid-19 https://t.co/iidqnbjyju
[1443199953526874112],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
rabu, 29 september 2021.
call center covid-19 kabu… https://t.co/ettozquznk"
[1443199941019529224],"kasadayana warga desa rawasari anu bade ngiringan vaksin tgl 04 oktober 2021 di balai desa rawasari, mangga tiasa d… https://t.co/sbq0zf4frq"
[1443199936032477190],"@cak_agoest vaksin door to door bogor gaskeuunnn bosque 
#vaksindoortodoorbogor"
[1443199863517114368],"@sbyfess iyo langsung budal ra usah daftar maneh, gowo ktp karo bukti vaksin 1 biasane . ga podo mergo ketersediaan… https://t.co/pa1leahgkv"
[1443199824011022336],dah ah tidur abis vaksin pusinkkk
[1443199751239847936],@duniakuli @aishbluee @viirgologyy vaksin dlu
[1443199728376680449],"@brianseulgi iyaa km juga semangatt yaa, sarapan dulu kalo mau vaksin"
[1443199716519415810],@sksz311 @dausiege disebabkan ada hak bersuara mcm ni la masyarakat pecah belah sbb vaksin ni. dulu guna tiket jang… https://t.co/erlto9lc97
[1443199713402974219],@convomf abis vaksin trus demam skrng+magh kambuh
[1443199706469834753],"@sbyfess cek di app pedulilindungi aja, bisa cek tiket vaksin ke2"
[1443199662379323392],"@byunie_kyoong aku vaksin 1 ama 2 ngga ada efek sampingnya, pegel doang tp ntar gada sejam udh ngilang, ampe bingun… https://t.co/ajpuabo9a0"
[1443199649448267776],@strxngerrs sebenarnya itu biar km gak sakit aja pas vaksin 😔
[1443199646575124480],tenaga kesehatan terluka akibat massa geruduk gerai vaksin https://t.co/ll1jsdgf4a https://t.co/7agpiiqdph
[1443199642921963524],@joyparw habis vaksin td sore
[1443199635758059523],"@kai121 halo kai, untuk kereta lokal seperti penataran, apakah ada persyaratan khusus seperti vaksin dsb? terima kasih."
[1443199593676562436],balada muntah2 efek vaksin 2. hari ini w boros bgt gofud terus.
[1443199584017080323],"bin klaim masyarakat puas kinerja jokowi dalam tangani covid-19, vaksin peduli keluarga
https://t.co/tev5co4rqk"
[1443199578551902216],@jnghwant faksin tak sakit u tapi vaksin dia rasa lenguh camtu hhahaha memandai je i cakap camni vaksin pun tak lagi 😭
[1443199575360040962],"-11fess ada yg vaksin di fk bsk pagi jam 9 ga? nyari temen nih, aku cewe"
[1443199571807539202],"aku tak vaksin lagi, cana ni👁️👄👁️"
[1443199550001344515],@donadam68 om don ga pengen melakukan studi banding dg berita orang luar yg nolak vaksin?
[1443199518204317706],"@lapor_kendal @liputankendal @pemkabkendal @polisikendal 
mohon info 
vaksin kedua astra zeneca untuk wilayah kenda… https://t.co/pjdv7sfbhw"
[1443199510423879684],"jadi korban mafia tanah? mabes polri minta warga melapor, vaksin peduli keluarga
https://t.co/sqj0dawsdg"
[1443199465674838017],@kinap udah vaksin blum kak?
[1443199462881603594],"babinsa koramil ngawen pantau serbuan vaksinasi covid 19

@koramil_ngawen
@korem074wrt_solo 
@kodam_diponegoro… https://t.co/fq2w6tziyd"
[1443199455742730242],mau nongki kemana ajg gue blm vaksin
[1443199420426686464],"vanuatu sok tahu, kenapa diam ketika guru-nakes di papua dibantai kbb? vaksin peduli keluarga
https://t.co/h2u4g6ukqp"
[1443199415271890944],"@banxnamilkkk harusnya ga boleh lebih dari 28 hari. ya tapi mau gimana lagi, belum ada vaksinnya di daerahku. masa… https://t.co/45sadhrkgz"
[1443199381134405642],"mak bila dengar orang taknak amik vaksin, ayat dia satu je sekarang
‘taknak vaksin, taknak pergi umrah ke? taknak a… https://t.co/xdvgj79fjf"
[1443199380538855429],"@aldobabeh berarti boleh dong beh,ane ngk mau vaksin dan ngk mau didata.👍"
[1443197708248903684],"bin klaim masyarakat puas kinerja jokowi dalam tangani covid-19, vaksin peduli keluarga
https://t.co/j0pqhhajl7"
[1443197701990993922],yg ga mau 8ts konser di indo kalian emang dikira sekarang ke luar negeri gampang? apa lg blm tentu vaksin yg kita p… https://t.co/3mfihe4uxn
[1443197682684624896],@iwan_tata98 program vaksinasi jemput bola ke masyarakat akan menambah jumlah sasaran vaksinasi. program door to do… https://t.co/pejfltpo3d
[1443197635850952704],@convomf gue ga vaksin boleh ptm.. kalo punya alesan penyakit mah boleh boleh aja tau nder harusnya
[1443197634928263171],@jnghwant dos pertama takde apa sangat.. adik pika pun dah ambik vaksin harini elok je.. cuma balik dari vaksin dia terus tido
[1443197630171865096],@convomf setahuku kalau yang punya asma masih bisa vaksin asalkan minimal 3 bulan(?) terakhir sebelum vaksin gak ka… https://t.co/m8rntgxbmf
[1443197616745947138],@p4n99 program vaksinasi jemput bola ke masyarakat akan menambah jumlah sasaran vaksinasi. program door to door ini… https://t.co/eclix0mm6f
[1443197591059984386],"@swandi82172890 indonesia hebat
indonesia sehat
ayo vaksinasi kita
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443197576291909632],"@ilomlyou yeayy, mau vaksin"
[1443197573670469639],"paling anti sama jarum, dan pagi ini vaksin dosis pertama (finally)

suprisingly ga kerasa sama sekali ya, bahkan p… https://t.co/k2islrarhk"
[1443197547707654148],"abis vaksin kalau tidur gabisa ngadep kiri lagi, sakit gitu tangan kiri keimpit:"" padahal aku tiap tidur sukanya madep kiri:"""
