id,tweet
[1410290892657762307],hbs vaksin bawaannya ngantuk dan badan pegal banget
[1410290850475638785],@rujakeskrim08 abs vaksin jd makan mulu aku 😭 dah kaya si kitty khcingnya kak bobby 😭😭
[1410290824156356613],@floersall @cullensh_ @tiduurmulu @nicqueenn @tubirfess mjb udh ada ya vaksin under 17?
[1410290743713832960],"@dkijakarta saya mau daftar di jaki
kenapa tidak ada vaksin yg tersedia min, di jakarta selatan
gimana ini
mohon ditindaklanjuti segera"
[1410290671836045313],@insidioues tapi kan ngga semua kena efek samping abis vaksin kan?
[1410290605347917835],"jawaban slh satu karyawan waktu saya info besok di vaksin “gak ah pak, blom butuh saya” .. tiba2 gw diem mau marah… https://t.co/kadejmham3"
[1410290563279032323],"alhamdulillah, saya sudah mendapat vaksin astra zenecca. walau meriang sehari gapapa. daripada sakit 2 mggu https://t.co/wvrplmlqzh"
[1410290531255558144],aikkkk. haritu tgk mamat ni jugak suruh ambil vaksin. skrg sudah tukar ka 😂. https://t.co/ncioquisgx
[1410290530831851521],"#orang tua#daftarkan anaknya#vaksin covid-19#arab saudi!

kementerian juga memperingatkan infeksi covid-19 meningka… https://t.co/hb7irufelf"
[1410290484904292357],@aminfaiz10 tapi kalau dah vaksin risk dah kurang. uk pun tiap-tiap hari kes beribu-ribu tapi sebab dah 50% vaksin… https://t.co/ypamgqn2x9
[1410290476092039169],"@cnnindonesia terjadi banyak varian, tetapi vaksin nya itu2 aja .. apa vaksin nya itu all in one buat semua virus?… https://t.co/wbskkg0vuf"
[1410290464079564803],"oh iya beli skincare juga gara2 keseringan pake masker jadi breakout ah elah bapuk emang ribet ni covid, vaksin buruan yg belom"
[1410290362212524034],akhirnya ada juga orang di sekitar gue yang milih-milih jenis vaksin covid. selama ini cuma baca cerita orang di twitter aja.
[1410290357745557505],"atensi masyarakat dalam kepesertaan vaksinasi, kabar baik dalam rundungan pandemi https://t.co/fz3zrlpa3o via @terkinidotid"
[1410290351529631744],"orang2 pada bingung nungguin jatah vaksin, eh ini malah dimonopoli macam ini. mantap betul negara ini 👌 https://t.co/nxhqljhjf4"
[1410290342604075008],"@bertanyarl iya deh, maaf kl nyinggung tpi emang knp pada jalan2 sih org? ya walaupun udah di vaksin lah swab lah t… https://t.co/huiaznoy4e"
[1410290262933311488],"pangdam i/bb apresiasi antusias warga terima vaksin massal
https://t.co/tbqusbszfe"
[1410290227298570240],blkgn ini covid jd parah bgt... udh hmpir 2 minggu gk keluar sm skli udh vaksin jga..
[1410288470275227649],@thetruthlink01 @vivacoid di philipina lo malah bisa di penjara kalau ngga vaksin😂😂😂
[1410288449198854144],"gais, kalo abis vaksin covid tuh boleh donor darah apa ngga sih?🤔"
[1410288442131587078],"minta tolong nngih untuk pemerintah kita yang terhormat. bisa ngak selain covid yang di vaksin, ekonomi kita juga l… https://t.co/tw0pu39emd"
[1410288341963067392],"@sbyfess dikandani pelan nder vaksin itu ibarat helm, kalo orang pake hlem apakah akan pasti selamat dari kecelakaa… https://t.co/skeafava8i"
[1410288324275630082],"""ki besok abis dari vaksin ke kantor lagi kan""  *dalem hati terucap seketika tai ultramen"
[1410288208684797956],pada-pada vaksin ya jgn lupa
[1410288126560378882],@keongbalap99 yang di vaksin cacing
[1410288124828262406],"hallo @halodocid saya mau daftar vaksin tapi gagal terus, dan keterangannya seperti ini. tolong jelaskan apa kesala… https://t.co/2ec0ymzmix"
[1410288108579418114],@sbyfess kamu udh 21+ belum? kalo udh ya udah vaksin aja gausahh ngomong2.
[1410288081383481344],@carameldipity kk amelia makasi banyak ya. smoga doanya balik lagi ke kamu. nnti aku akan vaksin yeyy. sayang amel❤❤🤗🤗
[1410288014958350336],"untung amik vaksin kat macau, peluang dpt gold bar 1kg 😂👍 https://t.co/ss216laytl"
[1410288014379479040],di vaksin sakit nggk sih?
[1410287842018816000],info vaksin bulan juli di jogja dong
[1410287831860215810],nek nggak vaksin boleh nggak sih. aku wedi banget soal e karo jarum :(
[1410287796082790402],@802bin @vivacoid presiden sdh suruh vaksin...apa anda sdh vaksin pak / bu...
[1410287705540337664],"@txtdrstorywa gua agak kurang percaya covid tapi tetep mau protokol, vaksin. karena kan dimana bumi dipijak disitu… https://t.co/vdinjb7gxl"
[1410287628369465344],"kemaren2 gabisa tidur krn abis vaksin, skrg gabisa tidur krn sakit perut ntah knp😭"
[1410285999523917824],@insidioues loh kalo ngga fit ngga boleh vaksin?
[1410285933732143105],ini gimana dah mau daftar vaksin via app jaki tapi ga ada tanggal tersedia pfftt
[1410285930435342338],"@urghthiskhairul sah dah la tu. takde rasa horny? maksudnya vaksin local je tu, bukan ori."
[1410285920155144192],"@jarene_tetangga di luar negeri tu ga boleh.. memfoto pas vaksin, opomeneh di posting.."
[1410285734469111808],kalian udh vaksin?
[1410285669742649346],"@byunpups ada update tp ga significant ya wkwk udaah dr 2 bulan lalu tp br dose-1, vaksin lg nanti agustus. lo udah?"
[1410285616244301831],"kayaknya kalo udah jadi endemi, vaksin covid bakal jadi vaksin rutin kayak vaksin flu ya. https://t.co/8yf7qau0o5"
[1410285597818712073],di macau klo vaksin dapet undian emas batangan ya? kata gw di indoo gitu jg deh biar pada semangat vaksin 🤩
[1410285570924810242],"@ikramhagi @kurirtersesat supaya ekonomi bergerak.

ini juga yang dilakukan nba. syaratnya harus ikut vaksin gratis."
[1410285503853654017],@mdy_asmara1701 yg penting ke2 vaksin tsb sdh uji keamanan dr bpom...itu standar medisnya.
[1410285450602811400],@brightwinchird besok kalo sakit gausah nyalahin vaksin ya kalo disuruh tidur aja susah 😠😠
[1410285414846455813],@k1ttyhope mcm mna nak daftar vaksin tapi awak yg suntik 🥺
[1410285394214674440],14 hari lagi nak dapat vaksin
[1410285323414761476],"minggu lalu daftar vaksin via web pemkot, katanya bakalan dihubungi via whatsapp untuk lokasinya.

w tungguin kaga… https://t.co/1vtq6mznq2"
[1410285319576899584],ga kebayang sih nanti kalo semisal udah vaksin terus berasa laper bakalan makan super banyak macem tebo 😭
[1410285284122533892],"mau vaksin deh nanti hari jumat, persiapan nya harus gmn si sebelum vaksin"
[1410285277726212096],"tadi kumpul sama temen, ada nyelip dikit bahas covid. salah satu temen bilang dia udah sempet ikut antri vaksin, eh… https://t.co/dtmub9hvcf"
[1410285229714014217],@muhamma27570055 @vivacoid apalagi kalau kamu sampai ngga di vaksin bro..
[1410285209749135361],@adamprabata saya sampe skrng gak dapet info vaksin harus dmn pdhl tinggal di kota bekasi. tolong info dong gmn dan… https://t.co/eo17826o7m
[1410285182762897409],"karena menangani virus itu layaknya menjinakkan bom. salah ambil keputusan, nyawa melayang. dan vaksin untuk kasus… https://t.co/9mbwzcravu"
[1410283800601403394],maaf temen2 aku gbs tidur besok aku vaksin takut dikit 🤏🏻
[1410283791222853635],@501awani kajian tempatan ek? vaksin dah settle ke? jangan yg dikejar x dapat yang d kendong tercirit ye kj.
[1410283711552098307],@denmasgibran mnh ges vaksin can? aing sieun ngantrinna keos ey
[1410283638260834304],"di rmh ku cuma tinggal ber 2 aja, dan syukur bgt semua udah vaksin lengkap 😇😇 at least gak terlalu worry sih drpd gak vaksin 😩"
[1410283636373393411],penasaran bgtttt soalnya ibuku lg sakit batuk pilek 😩😩 tp untung udh vaksin lengkap 2 bulan lalu 😩
[1410283567289044994],@vantaeby95 sudah vaksin pertama
[1410283561601568771],kaki aku sebelah kram sehabis vaksin 😢 biasanya begini kalau mau dapet tapi aku baru ajh selesai beberapa hari lalu
[1410283493116895232],"mau daftarin ortu vaksin, tp kondisi badan mrk lg gak fit :("
[1410283324254289928],"yg lain efek vaksin jadi sering ngantuk, lha ini malah gabisa tidurr :'))"
[1410283259989151744],daftar vaksin online rasa daftar sekolahan wkwk alhamdulillah webnya ga error jam segini lancar😂
[1410283254121259008],68 ribu dosis vaksin astrazeneca yang dibuang di estonia akibat mesin pendinginan rusak https://t.co/zj5jagjkxv
[1410283242347843586],@adhaawalina baek dha wkwk udh pd vaksin belom neh
[1410283223393865732],"aneh banget kan... 
kayanya gua butuh touch some grass deh 🙂
apa karena bsk gua mau vaksin ya, jadi rada aneh"
[1410283201788977153],"@a1115415 supply byk bo, tu yg boleh buat vaksin dulu baru register. klau negeri lain byk supply, konfom dorg buat… https://t.co/bezgl80oww"
[1410283150710689794],@solshoes1802 vaksin anti patah hati
[1410283124563484673],oke cukup dulu deh kudu tidur for the sake of vaksin. udah ikhlas kalo hyunjin update lagi tapi guenya ga liat langsung😭
[1410283090233028614],"@kochengfess suntik vitamin dan yg paling penting vaksin kalau bisa yaa, biar daya tahan tubuh baik"
[1410283084440752133],"@jazulijuwaini sepakat..jng pernah ada pemaksaan.
biar jo mati baku bunuh..drpada mati di vaksin.."
[1410283079013265409],@bang_garr klo pake antrian mah pendaftaran vaksin dong bang 😊
[1410283019710066691],"gila ini side effect vaksin az, seumur umur ga pernah menggigil kaya begini, kaos kaki, sweater, celana panjang, se… https://t.co/0xrrvztw1a"
[1410283016631382023],"saya cuma mau ngomong ke kalian semua, covid itu nyata! 

salah satu ikhtiar saat ini, vaksin. vaksin karepmu, ora vaksin modaro."
[1410282986264690690],"baru 7 jam lepas suntik vaksin, badan menggigil for no reason. get well soon 😌"
[1410282984792416258],"jangan menolak vaksin ya, kamu sangat berharga, jaga kesehatanmu, jangan sampe sakit, banyak org menginginkan tawam… https://t.co/tontdaxmdn"
[1410282963795804161],kenapa gw malah jadi gak bisa tidur gini abis di vaksin 😭💔 bremsek
[1410281619483553793],@sehatsurabayaku @banggasurabaya @sapawargasby @satpolppsby @e100ss @bpblinmas_sby akibat di weden2ni kro covid dan korban vaksin
[1410281599082504193],"heran dengan negara ini,semenjak banyak yg di vaksin ko malah banyak juga yg kena corona"
[1410281581952921601],meow asyik pergi ke pusat vaksin tapi masih belum dapat tarikh untuk dapatkan vaksin 🐈💨💨💨
[1410281578866085895],"waduh, apa gak bahaya kerumunan begini? sudah saatnya vaksinasi dilakukan dengan menerjunkan tim kesehatan ke kampu… https://t.co/1yd0fdy3ck"
[1410281573920907266],@morodjoyo @vivacoid 😂😂😂😂dungu mu yg kwadrat...vaksin gratis goblok😂😂😂😂..kecuali lo ngga ada duit buat pergi vaksin… https://t.co/75fxskdofo
[1410281572255748097],"@aykwooj udahhh, cuma gue kan belum bisa vaksin 😩 masih dibawah umur"
[1410281530467885058],"@dynamitesvictim ayo tidur, biar besok waktu vaksin kondisi badannya oke 😉👌🏻"
[1410281528303575042],"@fmuchtar_ sabar pak sabak, maklum namanya juga ""vaksin gotong-royong"""
[1410281504492515334],"@katzen_jammer buka 'bein danke' di sini saya bilang 'ora', saat di tanya kamu vaksin enggak?? tak jawab 'ora', pen… https://t.co/vwjlhgkpeh"
[1410281485752438784],"maka dari itu, pemerintah terus mempercepat pelaksanaan vaksinasi covid-19 nasional untuk mengejar target yang tela… https://t.co/bixzgqcm2y"
[1410281482103361539],"@anandasora67 @timmymalachi klo kamu hdp ratusan tahun yg lalu sblm adanya vaksin, antibiotik &amp; obat obatan canggih… https://t.co/rfp0grspal"
[1410281441859080199],"lalu ibu menjawab: “karena tanggal lahirnya pas tanggal kamu vaksin, namain aja si sino sama vacvac”

keluarga ini memang ajaib🥲"
[1410281441418629124],"abis vaksin kmrn trus besoknya gue haid kan.
masa ya sakit perut haidnya itu 2x lebih sakit drpd biasanya. biasanya… https://t.co/feyjcgxtu1"
[1410281327132217347],"""emak, mari kita vaksin""
emak : kuyy gass! 

alhamdulillah makku ngikut tren"
[1410281315547553793],belom vaksin lho saya tuh kok udah ngelihan 😌
[1410281314951987206],"tahap ke-18, sebanyak 14 juta dosis vaksin covid-19 kembali tiba di tanah air https://t.co/4pjybt4vaq"
[1410281297143119873],"ngecek udah vaksin itu dimana ya 
katanya kudu masuk webnya?"
[1410281274120364034],@alivanza emosi gua asli. vaksinasi khusus member doang. bisa bisanya lagi pandemi gini dia nunggangi vaksinasi bua… https://t.co/tnmdp2javd
[1410281214150205444],kalau mau vaksin itu umurnya minimal brp taun?
[1410281178947485699],gua besok mau vaksin tapi susaj tidur anjglah
[1410281178142167041],"emak urang vaksin gk ngajak2, mana td terakhir😔 yaudah bulan depan lg"
[1410281146445754371],besok mau vaksin eh malah ngalong🥲
[1410281096911101952],"@banjarbase tolak vaksin jr tp dr halus dibawa ke posyandu jua, tuh vaksin ngarannya pintar ai"
[1410281086102380546],"walau efek vaksinnya ga enak banget, bikin demam meriang ga nafsu makan seharian, tapi gw merasa bersyukur karna da… https://t.co/9m3zxsb3fz"
[1410281082772070400],"bner atau ga, 2 minggu yg lalu gw baru dosis pertama vaksin az

seminggu kmrn, gw kontak erat bnget sama sus c19, m… https://t.co/jridjdcuaa"
[1410281079798333441],"@feisalix ih bener bgt, manaaa abis vaksin berat bgt mata"
[1410279823621062657],apakah kamu sudah vaksin?
[1410279812694904835],ga paham lg sm judulnya😭. gmn orang mo pd vaksin https://t.co/hzjhpvwv4c
[1410279782361796615],"#news: mulai 1 juli 2021, cara daftar vaksinasi covid – 19 di polres dan polsek tangerang selatan https://t.co/zmounr1cbo | berita tangsel"
[1410279720067813379],@cesc_hafiz09 ah aku x vaksin lagi ni jang. mana ni. hahahha
[1410279710651666432],kalok aku sih belom vaksin.
[1410279710492221451],"@osw_jww wkwkwk iya ka akhirnyaa vaksin juga 🥺 untung ini aku dpt kuota kantor mbak ku, gak perlu ngantri kelurahan :’)) kamu vaksin apa ka?"
[1410279688925188108],abis vaksin yg dirasain ngantuk aja si alhamdulillah
[1410279680410718213],"@partaisocmed kemarin jg ngalami kejadian serupa, mau vaksin liat antrian ratusan orang langsung balik badan. kalau… https://t.co/weu7olq8lw"
[1410279668117168133],"lebih lucunya lagi si orang yang kaga mau vaksin ini kmaren abis ngadain acara pengajian gt, yang mengundang banyak… https://t.co/iraoy5zk9s"
[1410279665344729093],"@aewin86 @lizaariani5 gini saja yg karawayan dapat vaksin gratis tapi milih gak brngkat
yg lebih sedih
vaksin perta… https://t.co/mdkz8x6ezm"
[1410279631412887554],pengen di undang vaksin covid karena udah lelah menunggu :(
[1410279616950931457],"@vantaeby95 2 kyknya,pdhl besok vaksin huhu😭"
[1410279603873013760],"@iumoomoo_id masihjauh? 

mau vaksin tp skrg msh djalan"
[1410279602027565058],"12++ jam setelah vaksin, otot bahu kiri bekas suntik masih nyeri. kayaknya bakal ga enak dipake nge-gym."
[1410279596122017797],"@recehtapisayng 3. yang paling parah adalah gak mau di vaksin padahal sudh dpt jatah vaksin dari puskesmas

4. tera… https://t.co/c5emdpu93m"
[1410279566040387585],bismillah bulan ini dapet vaksin 🥺
[1410279536269291522],@yepiamaoi sama pdhl bsk mau vaksin 😭🍀
[1410279463779135490],"/jbrfess/ ada yg mau vaksin di dkt besok pagi gk? mungkin bs bareng, aku sendirian nih aku f"
[1410279454027354114],"layani warga belum disuntik vaksin, datang ke gerai presisi cukup tunjukkan ktp https://t.co/iuzbe6al42"
[1410279411581001737],@daniswara_wisnu @dindinas @bunnnytiny @yourbae_rm @bertanyarl mereka yg sebagian udh di vaksin pun sebenernya bkn… https://t.co/nf5s4h1idt
[1410279406380077060],@liksonsitio4 @arsyalovemama @_anakkolong yaudah sih klo gak mau vaksin... ribet bgt hidup lo... yg penting lo jgn… https://t.co/zh90ryizxb
[1410279403586691074],udah satu minggu yang lalu bapak &amp; ibukku vaksin. terus badan mereka panas dimalam hari dan itu berlangsung selama… https://t.co/vro4tvrzr3
[1410279401720193024],@najibahshahbila egtkn jepun vaksin byk lgi xvaksin
[1410279363585593347],@uripeayem arep vaksin nangdi. aku ta pesen ben di pideoh
[1410279342450483200],"mamaku kan kader posyandu ya, terus sama pihak puskesmas diminta ngedata buat vaksinasi warga 1 rt. ni lucunya ada… https://t.co/in6vebnyxn"
[1410279312117272579],"@aewin86 @salaamitusalam yg penting,yg blm bisa vaksin dan mau divaksin bisa cepet tertolong"
[1410278132343476226],gils gils perut gue kukuruyuk mulu. vaksin bikin laper bgt apa gimana si?
[1410278099879555078],"orang miskin dan kelompok prioritas yang belom dapet jatah vaksin? mereka gak peduli. sekali lagi gua ulang, mereka… https://t.co/bbfrasymsd"
[1410278055185031169],"@gyeouriganda eh cen aku hari jumat juga mau vaksin, ahhh akhirnya"
[1410278047706542084],umsfess- info vaksin di solo dong
[1410278046058246144],"@xshblskk tp sbb parents kerja kan, so mcm susah nak gi sana dgn dorang tanya pasal vaksin tu 🥲🥲 dapaat dah, 26/7 ni 😭"
[1410278001703460868],"@sardeeeeenn sinovac rahh, ada efeknya tp ga sekeras az
gpp vaksin ajaa, buat imun tubuh jangka panjang wkwkwk"
[1410277983680532481],"@phsycalgraffiti mana yang kemaren ngomel2in gw pas gw komplen vaksin dijadiin komoditi??

nih udah mulai jd ajang… https://t.co/lephpmjz8y"
[1410277983672143877],"sertifuikat vaksin covid 19 belum jadi syarart administrasi ... baiklah bu siti ,pak jokowi https://t.co/vb4ejajmpt"
[1410277951766097922],"geng teori konspirasi ke dia? ke dia ni anti vaksin? ke dua-dua sekali?

*tak mengaku anti vaksin tapi siap kata ja… https://t.co/secgubvut3"
[1410277939833237505],nanti pagi mau vaksin diajakin temen kemaren. jujur sekarang mau nangis takut sama jarumnya😭
[1410277906954133508],yuk semangat besok vaksin kedua https://t.co/gwpzwysftg
[1410277906090061826],@dhanii_oi vaksin biar aman
[1410277888373317634],baik persyaratan naik pesawat sudah minimal sekali vaksin. cuy semarang demi apa susah utk vaksin aghh
[1410277882195189767],anjrit meriang euy abis vaksin
[1410277870547521540],@enggataukk_ aku vaksin 2x efek yg pertama badan pegel pegel efek vaksin kedua pala gak pusing ngantuk terus bawaan y
[1410277715962253315],"butohlah yang konon komen sokong antivaksin, last-last amik juga vaksin sebab apa? sebab peer pressure

orang jadi… https://t.co/y7vz7nlgxb"
[1410277696408408071],"@sobatharto gak kena tulang, tapi nyetrumnya ampe kehati🥺 wkwk gue vaksin hari senin diii"
[1410277673155252227],"@sachastevenson @vincentrcrd wna boleh di vaksin, tp ada syarat yg harus dipenuhi, kemaren pas saya vaksin, ada 3 w… https://t.co/3n5si2xd5e"
[1410277662266855428],@mugniar ayo kita vaksin
[1410277613856165888],sertipikat vaksin 5-10tahun mendatang bisa ditemui di angkringan2 sbg pmbungkus sego kucing https://t.co/ad7zrfkuei
[1410277534131015684],gabisa tdr bgt bsk vaksin hmmm.
