id,tweet
[1451932746423537665],guaa gk takuut. gua udh vaksin 2 kali https://t.co/njdwbq20wz
[1451932714035154945],jaehyun maju lo gak takut gua udah vaksin dua kali gua maju lo https://t.co/bmulx4do1a
[1451932706120470535],@nctsmtown_127 maju lo gw uda vaksin moderna 🏃‍♀️
[1451932705231294469],"vaksin kedua emg sulit bgt hun;"""" https://t.co/3mluzuja0y"
[1451932704300101635],"@zazakiyowo @jevx6th @josephbskr @aresanatomy gk vaksin, biar km rabies"
[1451932587748839424],"maju lo vampir markliii, gue gatakut ama lo!!
gue udah vaksin dosis kedua!! https://t.co/wrd6c8ohzs"
[1451932543889014791],gigit aku aja aku ga takut aku punya bpjs dan sertifikat vaksin🙏🙏🙏 https://t.co/nqxfu2ro21
[1451932526121865226],"127 maju lo sini gw udah vaksin😠😠😠😠😠
@nctsmtown_127 https://t.co/0tpubfp4hp"
[1451932346907717632],"@muhdizzatnazmi @fahmi_apiht dengan vaksin pun nak takut, kesian jadi penakut, muda muda penakut"
[1451932339362095104],@aavocadoy w udh vaksin 3x gak takut
[1451932319380488192],"tangan kiri bekas vaksin nyut nyut, tangan kanan ada luka nyut"" juga rasanya. duh kenapa barengan si! 🤣"
[1451932292738289671],maju lo bw gua ga takut! gua dah ada kartu vaksin.
[1451929010095546374],kasi viral geng!!! aku yg vaksin ni pn tk pg gpo lagi..kimak waknat hahaha
[1451929005452496916],maju lo doyoung gue udah di vaksin 2x ga takut
[1451928992726982662],@yoojae140 guee udah vaksin 2x + pcr hahahaa
[1451928968144195584],jung jaehyun gua udh vaksin dosis 2 jadi gaoaoa https://t.co/m4sivvaifk
[1451928782529466369],malu lo chan gue udah vaksin dosis 2 walupun sinovac https://t.co/iea09jqmxp
[1451928752364003335],"maju sini doy, gw ga takut gw dah kebal udh vaksin https://t.co/1k57agixjy"
[1451928734391422980],"maju lu nct, gua ga takut anjenggg gua udah vaksin 2 kali"
[1451928684802162694],maju lo ilichil gue ga takut gue ada kartu vaksin 🤬🤬
[1451928644004167695],"maju lu nct, gua ga takut anjenggg gua udah vaksin 2 kali"
[1451928642800406534],"sini maju gigit aku, aku udah vaksin"
[1451928591885733896],"kenapa sih bocah sekarang apa2 mesti ditanyain outfit atau makeup nya?
vaksin lah, ambil almamater lah, cap 3 jari… https://t.co/wml0k403v7"
[1451928581517426692],@w1shgf efek vaksin mereng terus
[1451928568653443077],"maju kau xiaojun aku gak takut, aku punya sertifikat vaksin https://t.co/ji0u9tdfgd"
[1451928527884808197],untung dah vaksin 2x😭😭😭 https://t.co/wryzutzhbx
[1451928527360561152],"mau naik pesawat atau kereta api harus tes pcr. woooooyyy....apa gunanya vaksin sampai dua kali ❓❓‼️‼️⁉️ 

udah jel… https://t.co/wyiefdsfue"
[1451928490463223808],"@vice_id warga nya di provokasi jgn mau di vaksin, ehhhh....udah gitu di perkosa, pas mau lapor, di tolak krn belum… https://t.co/qh3tzvbe0l"
[1451928486885666818],"vaksin covid 19, aman halal dan berkualitas.
#penyuluhagamaislambergerak
#penyuluhagamabergerak https://t.co/doo7wtwqg6"
[1451928316693282827],@aremadahmad i tak back up antivaks. i nak kata kerajaan takde guidelines pn vaksin ngan tak vaksin since dewasa da… https://t.co/wdgfxeck5v
[1451928309177020419],"woy maju lo semua gue gatakuuuttt gue udah vaksin 2, punya bpjs, punya allah swt. https://t.co/cd9afsa8hz"
[1451928300264169473],"@j1111111n memang dari kecil gak pernah divaksin, tanda di lengan bahu kan ada klu pernah di vaksin sedari kecil, c… https://t.co/6arlurvtoy"
[1451928244920336395],"yammpun udh ngantuk 🥲 
mana besok vaksin, masih pula nunggu org"
[1451928197637890053],nct 127 maju lo sini gue gatakut gue uda vaksin
[1451925841294757893],bar vaksin howone luwe
[1451925742795702277],@cnbcindonesia syukurlah.. semoga lekas normal dan makin byk yang vaksin beneran.
[1451925709228699655],"@hiqudsstory udah vaksin lengkap, bisa ya keluar kota yang penting prokes tetep dilakukan"
[1451925683517603843],"reisa broto asmoro juru bicara penanganan covid-19 mengatakan, untuk vaksin di bawah 12 tahun masih menunggu adanya… https://t.co/bbreft7q66"
[1451925576432848898],"kematian warga emas tinggal di rumah penjagaan disebabkan covid-19, bukan vaksin 

https://t.co/j0620pmaei https://t.co/uilurpinur"
[1451925454462468102],"@bertanyarl bisa kayaknya nder, kan km udh vaksin"
[1451925437626531853],"yeh gmn sih bang, kan mereka saling menutupi. duitnya di bagi""  kalo bukan masalah pejabat gelap mah vaksin nusanta… https://t.co/bt25b5y27z"
[1451925352779976713],"@nocturnalbeanz difa to prevent this from happening (selain gaya hidup sehat😀), jangan lupa vaksin hpv!! ajak dapi… https://t.co/znihivonhf"
[1451925337890177026],"@fatoni0rachman gak perlu study, covid ini sudah janggal. divaksin dan tdk sama saja, malah lebih riskan tertular y… https://t.co/ay75rxbfvt"
[1451925272811372547],@bertanyarl vaksin pertama aja bisa
[1451925260928892934],"@bertanyarl bisa,intinya udah vaksin…"
[1451925185506930691],"@gemaela2 walaupun sudah vaksin, prokes jangan pernah kendor supaya kita aman terlindungi"
[1451925152648757248],"@hyvxck orang anti vaksin ❌
vaksin anti orang ✅"
[1451925022847614976],tindakan tatatertib kepada penjawat awam yang enggan terima vaksin. https://t.co/vghj6yi7xa
[1451924967264772099],"kabar baik datang dari dunia vaksinasi covid-19, bunda. pfizer dikatakan ampuh tangkal covid-19 pada anak di bawah… https://t.co/djxahy6u6v"
[1451920466604560389],"@fatoni0rachman krn judul diatas, kenapa tdk vaksin flu burung saja??? 

krn historynya sama aja, tujuan utama viru… https://t.co/inr21seakz"
[1451920432836198404],kok samaan aku juga tdi abis vaksin ke2🥺🥺 https://t.co/vyz7ucszxh
[1451920226036056068],suami nk balik sana dah tapi mysejahtera dia masih tk update vaksin dia 😂
[1451920209309093897],vaksin astra gada tandingan nya dh😭
[1451920133383802880],gerai vaksin presisi tni - polri dengan target kuota 1000 dosis/hari https://t.co/8nsgdkyht1
[1451920113549012997],pengen nangis lagi lembur abis vaksin pegel semua
[1451919954035372034],"kak kl dk sibuk call yuk,pgn crto2 dikit.aku harini lg capek nian.vaksin dr jam 7-jam11.lgsng ado kegiatan laen smp… https://t.co/kwacm036e9"
[1451919871889985540],dan juga keterlambatan pendistribusian vaksin karena ketidaksesuaian data antara pemkob sidoarjo dan pemprov jatim… https://t.co/uxfw1iqpvh
[1451919870908506112],@yeay0_0 ini keknya emg bukan efek vaksin sih 😭😭
[1451919852126433286],ini beneran tangan gue sakit banget habis vaksin anjir:((
[1451919852021510151],"@rusaisatrashbin wihh jangan tegang ya klo vaksin, sarapan dlu pagi"". mangat rusa~"
[1451919770522030083],"langit bisakah kau turunkan vaksin
aku ingin vaksin"
[1451919724233695233],"@fcbuwana aku wingi antigen siing ning stasiun jull, tpi aku wes vaksin. 2x"
[1451919680113807363],ihhh sama aku juga abis vaksin ke 2. ayo kita nonton bareng di sini bioskop udah bisa duduk sebelahan😗 https://t.co/eicb25bxmw
[1451919669258952715],"@chaidir38 vaksin, tes covid dulu kalo ke hk atau ln, trus pulangnya isolasi yang tertib sesuai aturan ya.... eh, k… https://t.co/xltybgmxp4"
[1451919645418524674],"yang mahal itu pcr @jokowi  @kemenhub151 tolong evaluasi lagi,  saya udah 2x vaksin!!!!"
[1451919640498561040],@el_qash @addien90 kenapa agong xcucuk vaksin ya?
[1451919550656630794],"kapan nikahnya, lagi sibuk bagi bagi vaksin. https://t.co/6jm01xnrv8"
[1451919513813880835],"mie tektek apa nasgor yak

efek vaksin emg bikin laper ya?
gak deng, vaksin ga vaksin gw mah laperan"
[1451919440858083332],sehun vaksin kedua😔 gws hunnie https://t.co/z02wdry0ca
[1451919390962634755],"btw aku belum vaksin dosis 2 harusnya tgl 19 kemaren taunya gak kebagian, tgl 21-23 udah ada stok vaksin lagi eh malah deman"
[1451919378648162308],2x gagal vaksin gegara tensi bgst ini. gmn mau beres tensi gua kalo tidur aja sejam dua jam doang hadeuh.
[1451919375846436864],"oh ya akhirnya

besok aku di vaksin.....

...

..

.

tapi aku takut udah lama gak di cucok😭😭"
[1451915899775062022],"@convomf tergantung jenis vaksinnya juga sih, ada yang ahrus lebih 30 hari ada yang ngga. jadwal buat vaksin keduan… https://t.co/gh7aig684y"
[1451915850210951176],@patih_r_ershi @disanto18037153 @humaspolrestem1 monggo sedulur sareng-sareng sami vaksin👍👍
[1451915766773608448],"@convomf coba lihat di kartu vaksinnya. aku bulan kemarin tanggal 26 vaksin pertama, terus di kartunya dijadwalin v… https://t.co/5vtjab6vku"
[1451915661580529667],jadi fungsi vaksin dosis ke-2 apa kalo naik pesawat harus pcr lagi?
[1451915650482327558],"maju lo sini, gua ga takut. gua udh vaksin dosis dua 😩😭😭"
[1451915615749349382],"@j1111111n aku jg gak kenal di vaksin, alhamdulillah sehat-sehat,malah yg di vaksin penyakitan, knp rupanya,"
[1451915609499832322],"@htaouyo tadi pagi aku abis vaksin yeay 🙌🏻
karena vaksinnya di dalem kawasan candi, jadi jalan² dulu deh hehe 
hbu… https://t.co/xwugsryijx"
[1451915596740718606],@udangenakbanget kalo ke stasiun ada yang pake nunjukin sertif/kartu vaksin juga
[1451915365659774978],"so g vaksin g papa asal pcr ?.
ruwet ruwet... https://t.co/yjmdizeypr"
[1451915357199818754],bedalah vaksin imunisasi yg sdh melalui riset yg panjang dengan vaksin yg instan bahkan ijinnya pun darurat. https://t.co/ecqo9iuzel
[1451915183241138176],@obiwan_catnobi aku tim pcr kudunya gratis kek vaksin aja. 🙄
[1451915135803478019],@a__marzuki wajib vaksin kak🙏🏼
[1451915094904893441],"💙 guys jadikan aku vaksin ke-1 tgl 30 sept, dan di sekolah aku ternyata ada vaksin dosis ke-2 tanggal 28 besok. kir… https://t.co/aq7yq6sla9"
[1451915060008439818],capaian target vaksinasi dosis pertama minimal 70 persen pada akhir oktober masih menjadi tantangan satgas covid-19… https://t.co/xp4q76dnok
[1451915031117905924],"@gebermu happyyyyyy, pagi tadi gue hbs vaksin trs hbs itu ke jogjaaaa yeyyyyyy"
[1451914996011569156],@konicplace jangan gt nder gw blm vaksin kedua 😔🤚🏿
[1451914983114084355],"@bertanyarl mencium bau2 vaksin dosis 3 di sebar dan smstr depan online lagi ga si, terutama yg udh kuliah. busettd… https://t.co/3nbuggzvhx"
[1451914917393494017],@warung_kakilima @edy_cvn @meemyia @rahasiapki @adhitaksara @ernestprakasa @fadlizon @everilung vaksin berfungsi bu… https://t.co/rzm5gwgeql
[1451914915413782534],@atmajayaindraa idarr gue hbs vaksin trs pegel bangettt
[1451914860694933510],memang bener ya kalau vaksin nya sinovac belum bisa ke luar negri? jdi harus vaksin booster gitu?
[1451914761331896321],"@24ardana_ cungg, takut mleyot padahal udh vaksin 2 kali 😭"
[1451911577586778121],"bikin haru, polisi di sukoharjo ini gendong lansia untuk divaksin covid-19 https://t.co/n5l4ibr7rt"
[1451911317544177667],"diiming-imingi vaksin, siswi smk malah ’disuntik’ guru komputer di hotel melati https://t.co/b88gcgtawc"
[1451911308434022401],"makasih kak, akhirnya ak tau vaksin ap yg dibahas dosen anafis td waktu kelas 😭😭 soalnya tadi ga kedengeran😭👍🏻 https://t.co/mlw73cippn"
[1451911303375691795],kok sertifikat vaksin gw belom muncul sih
[1451911214091489280],"@jajangridwank @p3nj3l4j4h_id yg sudah tervaksin dn anti bodi telah terbentuk dlm tubuh, apa manfaatnya pcr? dn set… https://t.co/yyclv3brdq"
[1451911198450937861],@kejeffreyan mental w sdh siap. maju lo haekal. gue emg blm vaksin n g punya bpjs tp w kwat!
[1451911170126868488],"abis vaksin terus datang bulan, aahh mantap sekali badankuuu sakit semuaaaaaa, pala pusing juga 🙂"
[1451911165525708803],"@wayvfess berani, soalnya aku udh vaksin kedua+punya kartu indonesia sehat😁😏"
[1451911125491015683],"@couldbreadd agak nya bad, abis vaksin tangan pegel² nih, hbu??"
[1451911048844374017],gila pegel bgt tangan bekas vaksin anjrit
[1451910986634457089],"@honeywonnie__ semangat kak banyak doa biar dapet 😀😀👍 aku pengen ikut cuma tanggal segitu vaksin, jadi gabisa 🥲"
[1451910936269258752],kalau betul la menteri n mps ade yg x vaksin.. mohon frontliner2 yg bekerja keras kasi bantai… ni kira anti vaksin gak ni…
[1451910905784983553],"oh gra gara vaksin, kirain apaan wkwk https://t.co/kynkgjztdr"
[1451910863196024840],gua vaksin kedua dh dr agustus buset
[1451910840983056386],"@susipudjiastuti kalah sama bangsa kadrun, vaksin canggih sekarang sudah buka masker. cebong kadang kalau mikir suk… https://t.co/aqv3tmp0vb"
[1451910836406996993],"warga karo dapat dosis 1.000 vaksin, hasil kerjasama pemkab karo dengan lantamal i belawan
 
https://t.co/uze1tuljgr via @tribunmedan"
[1451910814928015366],sehat2 hunie aku jg soon mau vaksin kedua huhu degdegan https://t.co/gcbl170giu
[1451910733420056577],gue juga udah vaksin dosis kedua!!!!!!!!
[1451910722959515656],"yang paling penting, jauhi bangsa antivaxx. rasa was² dan tak yakin dengan vaksin sedia ada, boleh consult terus de… https://t.co/fbtxgis5aw"
[1451910719612489731],"vaksin tu bukan penawar. vaksin bukan jaminan seseorang individu tu takkan kena covid-19. risiko masih ada, dan tet… https://t.co/u5okc1frmg"
[1451910706748551171],ngomongin vaksin nie sertif vaksin kedua gue kaga muncul2 yee 😭😭😭
[1451910654995177477],kapolsek singorojo himbau masyarakat dan peserta vaksin patuhi prokes https://t.co/wvrcafbu4a
[1451906909838057475],"sebaran hoaks paling banyak ditemukan di facebook. di sana terdapat 2.095 konten hoaks seputar vaksin covid-19.
joh… https://t.co/l8w5e7vxsi"
[1451906903802462219],"menteri kesihatan memaklumkan pada 22 oktober 2021, sebanyak 399 orang telah menerima suntikan vaksin covid-19. https://t.co/cqzifq1ehu"
[1451906880469561358],"@rawrsites maju lo, gua ga takut, gua dah vaksin 2×🤺"
[1451906816485388296],@sexcbrainpjm hah? msi sakit bgt kah haw? aku jg 3 hari salit vaksin kdua tp hri ke 4 udh mending
[1451906774190022656],"memperingati hari santri nasional ke 4, tim vaksinator urkes polres gelar vaksin di man 1 kuansing… https://t.co/3flpmjasvx"
[1451906630463852544],@orenbarat ngapain ya ndan mesti antigen kalo udh vaksin 2x. masuk mall juga ga perlu antigen padahal ruang tertutu… https://t.co/np3133vfuh
[1451906521151918082],"pelaksanaan  vaksin gerai merdeka 95  rawa pasung rt.02/04 kel.kali baru.
dengan jenis vaksin astra zeneca dan sino… https://t.co/75kc6iy0us"
[1451906383054454787],@hanbox__ karena beda merk vaksin kali ya
[1451906381758435330],ini kapan rasa pegelnya ilang setelah vaksin 😫😫
[1451906321758887941],@algiguttur @jajaudahmakan duh urang acara vaksin sapoe deui isuk teh 😭
[1451906311638052875],@plindungi kalau mau mengganti nomor telepon kartu vaksin bagaimana?
[1451906305996713992],@starsayang gue kagak takut sa! udah vaksin dosis 2... https://t.co/vjeuhs6us6
[1451906278268157960],tangan udah 3 hari vaksin tapi kebas tuh wajar apa nggak ya😭
[1451906247792291844],@muthiastp haruskah saya vaksin lagi? 🥴
[1451906179546763265],ihhh byungchan abis di vaksin!!!!! met istirahat anak ayaam 🐥🐥
[1451906124802707461],maju lo berdua gue udh vaksin 2 https://t.co/j75whjdkd2
[1451906112848990212],@lisaamartatara4 @kemenkesri kesempatan impor vaksin lagi....
[1451906031894683665],"pangdam xvi/pattimura kunker ke maluku tenggara, serbuan vaksin jadi agenda utama… https://t.co/wefv4otlup"
[1451905883487698949],@faezahana friend fb ade sorang. siap duk cakap kita vaksin ni tikus makmal. gilaaa
[1451902202700828676],terima kasih untuk semua yang udah nonton vaksin slank untuk indonesia persembahan media group x slank malam ini!… https://t.co/p0hka7qz4s
[1451902167548235794],@orlaceleste habis vaksin tidur~
[1451902045858893826],@lvyedam @pcrpjh kemall tp ndit vaksin dlu
[1451901976657031174],"@ritafloras @arifbsantoso gada yang tau kita ketemu otg apa bukan, toh vaksin ga menjamin tidak tertular virus"
[1451901950459404300],@kadoroti vaksin apa kak? kalau az after effect nya gak bakal separah yg pertama asal sarapan + minum paracetamol pas selesai divaksin...
[1451901940447645700],@ramlysmail_ @anisaniesa alhamdulillah. semua keluarga sis di kelantan dan selangor sudah lengkap vaksin. boleh kat… https://t.co/23ao518des
[1451901928783458310],@kyoongberryy ehhh syukur deh tante aku dulu harus ke dokter spesialis nya dulu baru bisa di vaksin
[1451901921929826304],"aaaaa mo nonton jirisan. plis jangan ngantuk dulu, daritadi nguap mulu efek habis vaksin 🥲"
[1451901914375856135],@sepuhun sehun vaksin d komplek rumah gw kah? hari ini baru aja berea vaksin ke dua.
[1451901789268168709],susah bngt ngejelasin pentingnya vaksin ke org awam arggggg
[1451901725669953542],"@jonruahginting @murtadhaone1 vaksin adalah untuk diri sendiri dan untk orang lain, kalau tes pcr negative pun tida… https://t.co/lwnnliyfrv"
[1451901680249806851],"@baehaqiazis @proggerino @areajulid 👮 : halo, maaf anda sudah di vaksin?
kalau blm vaksin dulu, tar telpon lagi."
[1451901615984631813],"@chaewontsel gapapa kok thalia, sakitnya ngga kayak yg vaksin 1 masih bisa dihandle :') makasih banyak sarannya ~"
[1451901614915153923],"gue ga boong wktu ngetweet bbrp hari yg lalu waktu vaksin udh kaya simulasi padang mahsyar, trnyt byk yg ngerasa gt… https://t.co/sb7ucwfbiu"
[1451901553871228938],@dendybrokoli untuk mengatasi kondisi aspek geografis itu yah mudah mudahan terjawab dengan adanya vaksinasi door t… https://t.co/rucyqk5rqe
[1451901531146444804],@milosuam oh! hamzah rupanya mp yang tidak vaksin tu.
[1451901508971204610],@mingkipie vaksin udah tapi duit gk ada
[1451901480504422401],"@minjeee_07 ohhh, gausah takut dong, nah itu udah vaksin,yang penting kamu patuhi protokol jangan kerumun, bawa handsani sendiri juga 👍🏻"
[1451901401471143939],tangan habis vaksin ke2  kenapa nyut nyutan dah huhuhuu
[1451901393455902730],"@convomf gw asalnya mau vaksin tpi gajadi, alhasil pegel pegel dah nunggu mayan lama"
[1451901390855360516],"@mingkipie gue udah vaksin, duit doang blm siap hiks"
[1451901372312350721],"singapura segera memasukkan vaksin covid-19 pabrikan china sinovac dalam program vaksinasi nasional, dengan rekomen… https://t.co/ltxcz4sqnj"
[1451898574841606148],yaallah efek vaksin keduanya panas dinginn
[1451898550057455624],"211022 sehun bbl
sehun bilang dia baru aja vaksin dosis ke dua dan rasanya berat. sehun juga bilang kalo cuman kita… https://t.co/spetw6ml52"
[1451898475201777676],"@flaringblossoms udah, waktu sd deh seingetku. udah vaksin jg padahal."
[1451898409628045319],besok gw vaksin ke 2 😀😰
[1451898355005616130],"@lhchyvck06 ak sdh vaksin, jd anti mleyot👍🏻"
[1451898140123037701],@almyeon sama aku vaksin satu sampe kebas puyeng yang kedua lebih biasa aja
[1451898090215014406],"@contactap2 selamat malam min, mau bertanya, untuk penerbangan tanggal 24-25 oktober, apabila sudah vaksin 2x, apak… https://t.co/nmgk53sbnr"
[1451898076172484621],"@kyutiwww gii rebahan beb abis vaksin aowkaoak,, jan lupa dinner ya❣️"
[1451898064420028427],"@leetaexo sorry ak sdh vaksin, anti mleyot👍🏻"
[1451898054341062663],akhirnya aku mendapat poster pengumuman penyediaan vaksin gratis di kota ku yang diselenggarakan oleh pihak kesehatan kota.
[1451898050155220997],"aku tergolong orang yang mendapat akses dan kesempatan vaksin yang telat, untuk statusku sebagai mahasiswa yang seh… https://t.co/bst4ept3c2"
[1451898047047221249],pelayanan publik tersebut yaitu vaksin untuk virus covid-19 di kota ku.
[1451898001593561095],vaksin kedua bekas suntikannya jd lebih bengkak :')
[1451897971642036224],@padangmenfess diminta tunjukin sertifikat vaksin nder
[1451897950108459010],"kalo mo naik pesawat hrs tes pcr, membuktikan bahwa vaksin adl hal sia2"
[1451897946643972105],"@kemenkesri  tidak ada kelonggaran kah ? buat yang sudah vaksin, harus antigen/surat negatif covid syarat untuk pen… https://t.co/01dqa29w4d"
[1451897887995031561],"ternyata hampir di semua media sosial ada berita hoaks seputar vaksin covid19.
dan @kemkominfo berhasil menurunkan… https://t.co/ap8ybqexix"
[1451897871876300805],"vaksin ke 2 juga tidak merasakan efek samping. 

alhamdulillah, aman."
[1451894282982354953],"yg dulu bangga2in singapura gak pake sinovac, mana suaranyaaaa??? 

gencarkan vaksinasi covid-19, singapura rekomen… https://t.co/cqlmm9jr21"
[1451894253206921217],@dennysiregar7 @jokowi inilah alasan mengapa sy belum mau jalan-jalan dan belum mau vaksin.
[1451894234055725061],"ayo kuattt
seminggu sebelumnya dienjusss vaksin
sekarang dienjus karena sakit
bulan depan dienjus vaksin lagi

yok kuat yokkkk 😭"
[1451894233686708236],"@amare_guzel katanya
plandemit... ujung-ujungnya duit
dr. ribka tjiptaning : 
pemaksaan vaksinasi itu pelanggaran h… https://t.co/98efom8v7u"
[1451894173116747779],@patio9eneral tapi itulah kelemahan para pekerja kita. disini boleh dibilang yg pekerja rata2 vaksin semua.utk kipi… https://t.co/rfjr5c11li
[1451894062382989318],uaf! masuk pa wajib vaksin ga gais?
[1451894038810939395],"📊 kita memahami #pandemi melalui data statistik mengenai jumlah kasus baru, kematian, dan vaksinasi. di sisi lain,… https://t.co/7logj6tsrt"
[1451894008343449601],maju lu gw belom vaksin tapi 😭😭😭😭😭😭😭☺ https://t.co/7rwxsuw34y
[1451893983618027527],"sehun vaksin sakit ya? 🥺
gapapa ge istirahat aja 🥺 nnti juga ilang kok"
[1451893894375886855],"4 alasan harus vaksin covid-19.  rakyat percaya jokowi
https://t.co/tu3cfdsjr8"
[1451893818035347461],"sebelum vaksin, dose pertama, petugas mystep akan minta kita declaire kita ada sebarang penyakit. tugas kita ialah… https://t.co/t8mixymmpx"
[1451893800037543940],"mau tanya deh, vaksin ke 2 tuh jamnya bebas kan?"
[1451893793121136640],wingi alesanku dadi pengen vaksin mergo syarat dinggo nonton bal tapi mbasan ngerti rego tiket semono kok njuk aras… https://t.co/3u7bfoutaj
[1451893719506980866],"maju lo sini....ga takut gue!!!
gue udh vaksin 2x😭👊
https://t.co/s8rlhekry0"
[1451889803880919044],@sadromcom kak mau tanya dapet vaksin booster darimana ya? saya juga lg cari vaksin booster soalnya
[1451889695500079111],"@naftali_yap bener bgt efli! sekarang diplomasi emg mulai relevan, contohnya di masa pandemi ini diplomasi vaksin s… https://t.co/wnqum9x4i3"
[1451889665674416135],plis kenapa naik pesawat harus pcr mahal bgt!! knp ga antigen ajaa anjrot. aing dah vaksin 2x
[1451889631885021189],@hmetromy herm... yg ada jd menteri pun taknak vaksin tu camna pula?
[1451889595893780482],dia udh vaksin dua aku masih nunggu kapan vaksin pertama hiks 😔 https://t.co/9tsgnsz7en
[1451889581821886467],"jarum buat tes goldar, tes darah, suntik vaksin itu ga seberapa di banding jarum donor darah.. https://t.co/o0qladdn7d"
[1451889567200530442],"@na_greentea tmi aku habis vaksin keduaaa, belom. hbu?"
[1451889565501853698],"[211023]sehun update💭🧡

""saya mendapat vaksin dosis kedua, itu sulit""
""kalian adalah satu-satunya yang mengkhawatir… https://t.co/glxmxq7e7i"
[1451889523135115268],"angka kematian bayi terinfeksi rsv juga rendah di indonesia. di swedia semua dokter menyarankan utk vaksin, dan mas… https://t.co/zkur7yjudh"
[1451889507637219331],@susipudjiastuti klu hrs pcr knp mesti vaksin trs apa gunanya
[1451889418541756416],"vaksinasi di hulu migas telah diikuti 100 ribu lebih pekerja 

https://t.co/zdj7wr7yug via @_independen 

#industri… https://t.co/t2xqk0fkc1"
[1451889414976598022],-dips! kalo mau masuk mall tuh minimal udah vaksin 1 atau harus udah vaksin 2 juga? makasih
[1451889355547500548],@bunkoie sakit. kemaren anak stayc ada yang habis vaksin langsung perform terus sepanjang perform salah satu tangannya agak kaku.
[1451889305983410181],"pernah borak dgn sorang brader di carwash baruni then kami cerita la pasal vaksin ni nak tau dia cakap apa..
"" siap… https://t.co/2ahsrjjy7i"
[1451889302347022338],"@ichaslalubenar bentar, vaksin lokal itu vaksin nya terawan? 😂😂😂😂😂😂😂😂😂"
[1451889298295328773],@aeribase ihh aku juga sama abis vaksin kedua tadi🤭👍🏻
[1451889291085291526],@kompascom klu gitu vaksin untuk apa?
[1451889261716770817],alhamdulillah acara vaksin hari ini lancar jaya bersahaja. semua gembira termasuk mbak yang bokek mendadak. https://t.co/whzar0xkao
[1451889233669492741],jadwal vaksin covid-19 bondowoso hari minggu 24 oktober 2021 https://t.co/uh5phpko3i
[1451889160256585729],@muthiastp mungkin mereka lebih percaya dengan vaksin buatan anak bangsa. yaitu astrazeneca
[1451889159220568067],"alhamdulillah soranv antivax kat ofis aku dah cucuk vaksin awal bulan ni.

tu pon sebab takut ditamatkan perkhidmat… https://t.co/sqthwgaxyn"
[1451889109379649541],@kawid_ olah. aku baca review orang-orang katanya vaksin ke 2 efeknya lebih kerasa
[1451889089884536834],ges gua kan udah vaksin 2 kali tapi kaga dapet sms ngecek dimana dah? di web lama banget
[1451889074986356738],"@joeantjoekk sengaja dibikin gitu. trs kurva positif naik, rs penuh, abis tu ada vaksin lokal launchinf"
[1451889005163737103],umsfess- ada yang tau info vaksin moderna dosis 2 untuk non domisili disolo ngga?
[1451888947148189704],"@hunby_ penasaran, dia pake vaksin jenis apa."
[1451888925925011462],trak vaksinasi covid-19 bantu penduduk sandakan terima suntikan https://t.co/zs3vj1gfus via @borneotodaynews
[1451888907818188801],risau tengok agong tak pakai mask pergi jumpa orang dah la dia tak dapat vaksin lagi 😥 https://t.co/v8ettviiig
[1451886134837972993],"besok penumpang wajib tunjukkan surat vaksin minimal dosis pertama dan hasil tes pcr, ini persiapan pihak bandara s… https://t.co/8oengmngp2"
[1451886125702795269],⭐ cie yang abis vaksin keduaa😭❤️ gemes bgt hei https://t.co/bjpfzjfyif
[1451886104643317770],vaksin ke 2 emng kerasa bget sih efek nya
[1451886085894639631],liputan petugas barisan hadapan bantu proses vaksinasi; kegembiraan masyarakat dalam pematuhan sop; kepentingan vak… https://t.co/dh92rq331h
[1451886081704480783],vaksin gotong royong itu gimana si maksudnya 😭 https://t.co/vv2kfzsq9y
[1451886051329339396],"😭 masalah permen yang misstrit rubah dibilang info palsu.
gue tuh bingung deh, ini efek vaksin atau ppkm ga sih? ot… https://t.co/t8gottzfsi"
[1451886049035096064],"@antekchrislee23 iya sih, temen²aku vaksin pertama aja pada demam tinggi"
[1451886020199284744],"@rackermantaro omg congrats udah vaksin!! minum air yang banyak dan jangan cape2 dulu okee?? stay healthy, zahraa!!… https://t.co/tjqvy06n4n"
[1451885990382129153],"maju lo, gue udah vaksin"
[1451885875982331916],@afrkml alhamdulillah nggak cm demam efek vaksin aja tp cm brp hari minum parasetamol n istirahat sembuh n kerja lg 🙏🙏
[1451885874954702857],"@antekchrislee23 pas jarumnya nusuk itu lebih kerasa sakitnya daripada vaksin pertama
tapi kalo untuk efek setelah… https://t.co/ujwtqchccq"
[1451885860845019142],"[terbaru] penanganan #covid19 di jakarta.
(1/2) update data vaksinasi, tes pcr/antigen, dan kasus dki jakarta, 23 o… https://t.co/4uj0kui7me"
[1451885860241084418],@yboongi ngantuuuk kak igel tadi pulang vaksin langsung bobo gigin =.=
[1451885858026516483],@bluehaircalum gue dah buka sertifikat vaksin tpi gambarnya load terus https://t.co/t7s2ytqmhp
[1451885853651783682],"selangor mula beri vaksin covid 19 kepada remaja 24 oktober

https://t.co/bdygr4qwdr"
[1451885808877649924],@ninjasaiyang nak pergi vaksin tu. ckp kt mereka mask jgn lupa
[1451885779744030729],@yeonzila thank youuu jun-jun!! tadi pulang vaksin udah bobo kok!!!
[1451885719417278469],"tim vaksin mobile kodim 0416/bute kembali gelar vaksinasi di desa tirta mulya 
https://t.co/oezfyqfhc2 https://t.co/so90dhscwh"
