id,tweet
[1346470605151825920],"vaksin yah meragukan
cina aj gk pake vaksin dr negara lain
kok dia gk pake??"
[1346469071290699783],"@hazary10 @amanz jangan amik, setiap vaksin ada microchip lain lain paling teruk dia boleh kawal otak sebab tu jadi benak"
[1346469049719377920],"polda kepri siap mengawal pendistribusian vaksin covid-19 ke seluruh wilayah kepulauan riau

#humaspoldakepri… https://t.co/g2p2hg8ng1"
[1346469037887275012],"video: vaksinasi covid-19 di sulsel, na: serentak tanggal 13 https://t.co/jgzkosu1gw"
[1346469017779748867],"@666id @immsyhd @kaltimstruggles nda ji itu dunia aja ji ini, pake vaksin campak nanti kita"
[1346468826557235203],vaksinasi covid-19 tahap pertama di jatim dijadwalkan minggu depan #gubernurkhofifah #herlinferliana #kadinkesjatim… https://t.co/8rdgp45r9o
[1346467157266206724],@septian jelas vaksin jadi game changer melihat kelakuan masyarakat indonesia... singapura saja yang lebih displin… https://t.co/faadyhrkh1
[1346467154028183552],"jadi kelinci dikira lucu dan gemes

indonesia diduga jadi kelinci percobaan vaksin china, pdip: justru kita beruntu… https://t.co/gj1fp8vyzr"
[1346467095647641601],x semua orang sesuai dgn ubat/vaksin. tak kira bangsa apa. saya sendiri...panadol pun x boleh makan. tp takde la sa… https://t.co/zyelo393az
[1346467094250967043],@rachlannashidik beye d vaksin pora dik... kow tibak e kowe yow antri vaksin. ra isin dik.. bacot2.kow tibak e antri jaluk vaksin..
[1346467065532538883],ngobrol santai malam ini sama dsa mengenai hoaks vaksin covid yang menguntungkan seharusnya gak usah ditackle biar… https://t.co/z6lce9hgbi
[1346466964923772928],40.000 vaksin covid-19 tiba di sumut https://t.co/aiejen6jsg
[1346466937719517186],"berita terbaru: bitung kebagian 996 vaksin covid-19, dr jeaneste: tiap nakes dapat dua kali suntikan https://t.co/nknpp58qlx"
[1346465347881164804],"vaksin corona disebut menjadi kunci penyelamat nyawa. namun perlu diingat, usai disuntik vaksin jangan langsung pul… https://t.co/mdnxipm4ii"
[1346465297092382725],"hari ini, 14 ribu dosis vaksin covid 19 tiba di aceh via lanud sim. selengkapnya https://t.co/3rypxppb1r"
[1346465284027109376],"dalam waktu dekat provinsi dki jakarta siap melaksanakan vaksinasi covid-19. 
.
salah satu prioritas utamanya adala… https://t.co/1wvabdqm9u"
[1346465242197331968],"polda ntb pastikan 28.760 dosis vaksin covid-19 tiba dengan aman - https://t.co/mutzhwoxbn

#indonesia"
[1346465170407604224],"@ghinsr silahkan klo mau vaksin cuma cuma, tp sakid duluk🤪"
[1346465122559016967],semoga tuh vaksin segera didistribusikan ke manusia2nya ini
[1346465105114927109],"@vintenas gak lengkap kalo ada duta covid19, harusnya juga ada duta vaksin 😂"
[1346463780750778369],14.600 dosis vaksin covid-19 diamankan di gudang dinkes kalteng  https://t.co/m7xrs73k5p
[1346463764980277248],"wajib vaksin putaw
biar semua pada sakaw
~asoygeboy
#vaksincovid19"
[1346463650266062848],@pemkotmalang untuk meningkatkan kepercayaan rakyat akan keamanan vaksin seharusnya diawali dengan walkot dan semua… https://t.co/uarm1ggana
[1346463525963583494],cuman urus vaksin covid kenapa malah di rapid _-_
[1346463520792010759],wagub ariza targetkan nakes divaksin covid-19 pada pekan kedua januari    #lengkapcepatberitanya #beritaterkini… https://t.co/1xdytaqga7
[1346462338757496832],"pemda kabupaten bandung barat belum terima vaksin covid-19 tahap pertama, ternyata ini alasannya"
[1346462327294582785],"#bhdunia sonia azevedo, 41, antara 538 petugas kesihatan di ipo yang menerima dos pertama vaksin pfizer-biontech ra… https://t.co/ueuumhc4ay"
[1346462322395553792],saya anti-vaksin juga https://t.co/h4uda4rr6k
[1346462304276078598],"@febriyan_iqbal @tengklengraja @detikcom dikira kita zombie yg mau berebut vaksin / njarah vaksin.
pemerintah keban… https://t.co/zrhnzkv2xp"
[1346462220302000131],kudu vaksin rabies sama tetanus gak sih ini?
[1346462213918232580],"vaksin covid-19, masyarakat bengkulu tidak perlu khawatir https://t.co/mrzbxonies"
[1346462124378181633],"@pns_ababil hanya di indonesia, ada upacara pelepasan vaksin 😳😳😳😳"
[1346462117247950848],"@rahmayadiedy awalnya sehat, jangan gara"" vaksin cina terus jadi bengek trus mokat.. #tolakvaksincina 

😎 https://t.co/ow81kywqv2"
[1346462114777501697],"pemkab gresik ajukan 10 ribu vaksin, 7 ribu untuk tenaga kesehatan, vaksinasi dimulai 14 januari   https://t.co/flt1vmn5v2 via @portalsurya"
[1346460473080700928],"@jeanaprilia96 gak mungkin vaksin boleh diedarkan tanpa ada riset dan penelitian....jangan buat hoax 
jangan karena… https://t.co/qgkrnbchjh"
[1346460423646629888],"@elsooooo @rhezanpp_ @bungasoka_isw asline butuh vaksin akhlak ki, ben gak akhlakless banget"
[1346460297716908032],"@zoo_fess katanya sih kalo bisa vaksin dulu, karna nanti pas steril subsidi itu dia bareng2 sm kucing lain kan yaa… https://t.co/1szriebx7n"
[1346460226715754498],@muhagungb @adha__ maklum gung harus digituin mas-mas antivax itu biar mau vaksin 👍
[1346460209586139138],bupati sukoharjo wardoyo orang pertama penerima vaksin https://t.co/io1fyytdxd
[1346460128581545984],"@kumparan jadi semakin curiga gw ngab ada yg d beda2in,jd pesimis sma tun vaksin"
[1346458369431797766],jangan percaya pada usaha membungkam kebenaran! ayo vaksin demi titit yang lebih bermartabat. https://t.co/9jwfnepogp
[1346458328960884736],"perlu dicontoh, strategi singapura program vaksinasi covid-19 sukses https://t.co/08ll9myyff https://t.co/4s5xgifx7y"
[1346458314855518214],@catatan_ali7 biasanya jika penyebabnya vaksin..  maka perusahaan akan menghentikan penyuntikan sampai jelas penyeb… https://t.co/mxiaf1ixjo
[1346458313337159681],[bpln] perawat ini meninggal sehari usai disuntik vaksin covid-19 pfizer https://t.co/7c3niyiuur
[1346458295456862209],"vaksinasi covid-19 prioritas utama untuk tenaga kesehatan, ini penjelasan dr reisa https://t.co/hgbdfokrfa"
[1346458229132279808],@abdrachim12 @hujanpanass ngeri vaksin china itu
[1346458200137035777],"perlu dicontoh, strategi singapura program vaksinasi covid-19 sukses https://t.co/tepgxxqbbr"
[1346458194231455744],berikut cara kerja vaksin di tubuh kita https://t.co/tdikmfaalz https://t.co/miy1wpxcxt
[1346458191995969543],penyaluran vaksin covid-19 ke kabupaten/kota di riau belum ada kepastian https://t.co/rkapld4bsd https://t.co/0ngyjzanbb
[1346458188665606144],"@kompascom swasta yg impor harus bayar dong,,? ini kan dari pemerintah gratis,,! kecuali horang2 kaya yg mau vaksin berbayar,,!"
