id,tweet
[1415422741692354561],"tanpa sertifikat vaksin dilarang masuk palembang, pengendara asal banyuasin banyak putar balik https://t.co/9rswr2k9gt"
[1415422740991938561],"tanpa sertifikat vaksin dilarang masuk palembang, pengendara asal banyuasin banyak putar balik https://t.co/0k5l3m7eh8"
[1415422739179999234],"kemaren abis vaksin oke² aja.

skrg kok rasa mo demam yaa"
[1415422705952718851],@agustina_dj7 seneng bgt akhirnya anak2 bisa vaksin jg
[1415422661484630019],"@venusgazer ayo vaksin
lindungi diri dan keluarga itu lebih penting dari apapun"
[1415422543029104642],"@cnnindonesia cakep
...
👍

yang anti pemerintah tinggal di kasih vaksin rabies.. 🤣 🤣 🤣
uppss.... buruan gih rubah ip address.

🤣 🤣 🤣 🤣"
[1415422379984052233],"ya allah dikekuarga ku ada yg percaya kalau covid itu konspirasi dakjal 😭😭😭 taat prokes sih, taat banget malah. tapi kagak mau vaksin 😭👎"
[1415418094630051841],member aku dia apply vaksin pfizer sebab dia dah dapat tarikh vaccine tapi vaksin sinovac so dia postpone tak nak v… https://t.co/c5haqpa2zf
[1415418059280457729],"@liamuti40930259 @innayaputri72 saya juga ada komorbit dm, maag juga apa waktu mb mau vaksin konsul dulu ke dokter?… https://t.co/srqqjhy6uv"
[1415417858088075267],hari jumat tgl 8 aku di vaksin dan ini udh 2 hari panas ku gak turun2 🥺🥺
[1415417811858444291],"@marlina_idha @regezs13 cerita dikit ya bu marlina,
saya tadinya termasuk yg ga mau vaksin skr, nunggu yg berbayar… https://t.co/vzwj0pwme5"
[1415417574490206208],menparekraf sandiaga uno minta tempat wisata sediakan fasilitas vaksinasi covid 19 → https://t.co/1x2itsfu8q https://t.co/wddzug5wje
[1415417304158928898],"kalo dipikir² mending olahraga diluar rumah, daripada vaksin tapi tujuannya biar bisa keluar kota."
[1415417211133435908],"indo ga mampu bikin iklan bujuk vaksin, so inilah yang didapet https://t.co/oh2bscfo6z"
[1415416985605742594],"jam setengah 3 antri buat dapetin nmr vaksin. jam 7.30 baru mulai vaksin, itupun nomer 26 zzzz bener bener demi vaksin gaktu"
[1415416951145336835],"@regiradiaston dan opung bilang ""wna sudah vaksin, sudah swap"" eh ada berita wna china positif masuk daerah hijau,… https://t.co/bae9gxrttf"
[1415416809189089280],yaamponnn semalem udah tidur jam 7 karna abis vaksin bangun bangun liat muka abang d.o. seger bngt 😭 https://t.co/ggur97m3u1
[1415416798602694656],"@innayaputri72 vaksin tidak menjamin ,hanya usaha umur allah swt.yg menentukan."
[1415416713273745408],cak imin: dpr siap perkuat modal bio farma produksi vaksin https://t.co/leh664exmk https://t.co/lwbgnhrnag
[1415416704054620160],kpk tolak vaksin berbayar lewat kimia farma https://t.co/vpva8hnqex
[1415411913970700290],"@esjeruknipisss kuota penuh terus ya mba?? 🥺 
mudah2an bs segera vaksin ya mbaya 🙏"
[1415411674207588353],"terima kasih pak jokowi, program vaksin umur 12-17 tahun, tuhan memberkati. 
@jokowi @pastortedwilson 
@basuki_btp… https://t.co/pzidibwtqk"
[1415411607547482115],@falisonlyone hmm penatlaa berapa kali entah org nak educate kat public yg vaksin bukan menghalang drpd kena covid.… https://t.co/pu4qt3q0kb
[1415411562454552582],@lndomiecin udah cek ini mbak? ternyata di klinik2 kecantikan jg bisa vaksin tp emang harus konfirmasi dulu ke peny… https://t.co/3elwthr7hv
[1415411472365080578],@faishalsw lalu kenapa ada vaksin yg bertarif yg d jual d kf tum ? sedang kondisi sebagian besar masyarakat kita sd… https://t.co/ddft8kigiz
[1415406497471766529],"@tempodotco disaat rakyat mengantri vaksin gratis seperti berita ini, si kaya dikasih dispensasi pemerintah dengan… https://t.co/ofdhht8y7r"
[1415406452026449922],"@innayaputri72 sy penderita diabetes, aritmia jantung, maag kronis, tekanan darah saat vaksin 155/80,  tapi divaksi… https://t.co/y6kdpjkwrq"
[1415406295880933376],"@notaslimboy bisa jadi sih, narasi nolak vaksin ini di besar2in biar ppkm bisa terus lanjut lebih lama. tapi sih in… https://t.co/2stzanrb4n"
[1415406272711598082],"@schfess mjb, klo ak kmrn vaksin, dokter yg vaksin ak bilang klo ada alergi/penyakit (tergantung alergi dan penyaki… https://t.co/tdqsnjzbms"
[1415406271705014274],i cant sleep sbb nebes esok nak vaksin 😆 *pdhai setiap hari tidoq lmbat https://t.co/1mn3qqejhv
[1415406250347487234],katanya mau 1 hari 2jt org divaksin. katanya kita sudah punya 100jt++ dosis vaksin. kenapa org2 ini mau vaksin samp… https://t.co/1caiwvmxvo
[1415406220677042177],pehal tak boleh tidur ni? excited kot esok nak vaksin 🤣
[1415406143849992193],"masalah vaksin itu kompleks ... bukan 1 atau faktor saja, yg jelas layak atau tidak seseorang itu divaksin ... rasa… https://t.co/sewu1zepyb"
[1415406125533466625],@nanangsaraswan2 @dennysiregar7 vaksin berbahaya?logika mu kau letakkan dmn sih?jangan² kau ga ngerti apa itu vaksin
[1415406035276165125],"bukan hanya covid19, justru vaksin &amp; ppkm menyebabkan kematian."
[1415405994272706561],@woeisopan @panbuttt @samarindaupdate sudah dapat vaksin dari samarinda kah bg ?
[1415405985774989314],@tofatofa_id om kalo g di vaksin susah dapat surat jalan
[1415405969660518401],@panggilmasanjas manteb yg punya gor buat vaksin
[1415405739519004676],nanti pagi w vaksin tpi sampai sekarang belum tidur malah main sosis
[1415405739300950016],"negara2 lain banyak banget yg anti-vaxx, ini harusnya bersyukur di indo masih banyak banget yg berharap divaksin. e… https://t.co/zo2sj9isii"
[1415405437722103808],abis vaksin dihapus wheee
[1415405409574080512],ini ud mau vaksin yang kedua tp evek yang prtm masi kerasa alias laper mulu alias laper ga inget jam. :)
[1415400715795664897],"bsk vaksin, semoga everything is fine"
[1415400630563209216],"pemerintah liat dong, ini rakyat nya banyak bgt yang mau vaksin, dengan kesadaran sendiri, fasilitasi dong. zzzzz https://t.co/zyexjgnz6h"
[1415400437759430656],kemarin dipaksa #vaksin sekarang dipaksa #ppkm semua demi apa apa 🤑
[1415400351688130561],@gu5putr4 @innayaputri72 gk vaksin salah ngurus apa2 ribet vaksin malah mati. peraturan jancok
[1415399983260618755],"@locomidulcecoco beres di vaksin, seminggu kemudian tetep kena covid -_-"
[1415399957121486850],"@setankecil055 aku dulu setelah vaksin kok ga dikasih plester gitu ya, dibiarin bekas suntiknya :("
[1415399731971330049],"@jokowi emang njamin sehat kalo pake vaksin pak...?

yg ada malah bnyak yg sakit d realitanya.. nih gimana nih rakyat.."
[1415399683757789185],cara mengunduh sertifikat vaksinasi covid-19 https://t.co/kxbsx1jzde
[1415399617508696064],"anteri vaksin ke2, harimaupun tidak akan pernah melukai anaknya.
tetap jaga 6m :
* memakai masker dengan benar⁣⁣
*… https://t.co/uqrhwjlfuk"
[1415399539813482498],dih anjing kesel bgt php sialan. gue bela²in masih bangun jam segini padahal pagi ini mau vaksin demi kertas doang… https://t.co/jtqgrepvzc
[1415395357312311303],@culdesac168 @hendrik_cng @medansoepriono @faheemyounus maunya pke vaksin yg plg mahal tp dibayarin negara yah bos.… https://t.co/ybcuyqcok5
[1415395264945213440],@tirta_hudhi vaksin berbayar apa gratis dok
[1415395034594111489],@ratuurafa kalo penjualan vaksin gotong royong udah cuan
[1415395033923026948],mampus blm bisa tidur padahal tar pagi mau vaksin
[1415394944240390145],vaksinasi massal keliling digelar di 68 rt zona merah covid-19 di kota bogor https://t.co/ev88udws05 #tempometro
[1415394929178644480],min @kominfomagelang di magelang apa sudah ada rs yg menyediakan vaksin mandiri?
[1415394890800762882],"@iamjackthe sampling vaksinasi dr gor sudirman jakarta

nah tahap awal yg uji coba vaksinasi gratis adalah lansia
k… https://t.co/snroy9ntq9"
[1415394774052335620],denger temen mts meninggal abis divaksin. gua jadi takut buat vaksin yg kedua...
[1415394579298144256],@detikcom berita ini aneh ga solusi. seandainya vaksin itu obat. orang tertular akibat setelah vaksin harus didata.… https://t.co/hnt6psmls5
[1415394447265648643],"@innayaputri72 saudara saya juga... habis vaksin meninggal, pas selesai vaksin dia pulang sambil main hp. ketika pa… https://t.co/itp4ep7qgh"
[1415389962271219714],@devbng km nanya vaksin yg apa kan? aku jwb gatau jenisnya apa tdi
[1415389928402284544],sebenrnya dokter/nakes suntik vaksin jg gaksi? belum pernah denger beritany:(
[1415389923285233665],"mengapa kita terlalu fokus pada mereka? toh faktanya:
* stok vaksin juga sangat terbatas
* jumlah yg pro vaksin tet… https://t.co/qh67akh1wt"
[1415389841311817736],indonesia akan menerima 50 juta dosis vaksin pfizer https://t.co/tbh6decxyt
[1415389743701970946],indonesia akan menerima 50 juta dosis vaksin pfizer https://t.co/lwuuizg8ix
[1415389612420206595],"cieee yg baru kelar nugas jam segini dan musti bangun pagi buat vaksin 😃

hhhhh"
[1415389527066120192],"lahh koyok ngene sek akeh dok pas antri vaksin,bejubel banget
seng onok malah positif https://t.co/25oospatrp"
[1415389302775705600],tuntaskan vaksinasi covid-19 anak usia 12-17 tahun di sma n 1 banjarangkan https://t.co/6rju19komx
[1415389173381406722],"@demanberdarah udhn dulu, pegel abis vaksin"
[1415389136966410241],pada akhirnya masyarakat dunia akan terpolarisasi. kelompok anti covid dan vaksin dan kelompok pemercaya covid dan… https://t.co/vatqfyzdrz
[1415385939644338177],kemaren tanggal 14 kena prank sms jadwal vaksin........ kirain di reschedule taunya nggak :/ https://t.co/fumjjahz9o
[1415385713873506320],"pengamat: bin terlibat vaksinasi covid-19 ke rumah warga, memunculkan pertanyaan masyarakat https://t.co/0tzt4zn7hl"
[1415385688946610177],guys srius nanya vaksin sakit g
[1415385587809275905],@chusnulch__ @ganjarpranowo ini bukan hoax tetangga teman saya kejang2 lalu meninggal setelah di vaksin tadi pagi d… https://t.co/qlzmddxuyf
[1415385504577572867],efek vaksin insom alda sayang
[1415385483362791424],penawaran menarik bagi pemegang sertifikat/kartu vaksin di harris vertu harmoni - https://t.co/q2hymeu3z5 https://t.co/pw9omuhnwr
[1415385452849160194],@likud_party @netanyahu lalu terkait vaksin bagaimana. dijual handphone pengganti vaksin dimana di dalamnya terdapa… https://t.co/9b1l4hcmaw
[1415385330711109635],"tiga kali, satu pengen vaksin dua belanja https://t.co/lwaty41atn"
[1415385200624762882],"jadi kepikiran yg pd bela-belain antri vaksin cuma demi sertifikat bukan demi kesehatan. 

kan sekarang kemana2 diw… https://t.co/mpexz7krkf"
[1415385107326660608],ingat esok nak ajak lah boyfriend teman ambik vaksin. tapi boyfriend hilang😅 kita pergi sendiri jelah. tak mati pun kalau sesorang ni.
[1415385012241723392],"@schfess kalo prokes tetep jalan + vaksin buat pelajar semakin gencar keknya taun depan ""semoga"" sudah bertahap masuk"
[1415384937633501188],besok mau vaksin jam segini belum bisa tidur tuhh🥴
[1415382042687139840],lha gendeng opo bar vaksin kok dikon melu rapat seko isuk tekan sore
[1415381968984842240],"@_caessa_ @jokowi kaga, gw baru senen kemarin divaksin. ada bapak2 nanya gmn mau daftar vaksin, masih disuru kasi surat domisili."
[1415381957257560067],@invalid808 rela lagi aku jadi anti-vaksin &amp; mati awal daripada harus melihat dia sekali lagi di pantai bersama sang kekasih &lt;/3
[1415381956640985088],"@prasetyatirtaa @fariztamara @darkyojimbo @tirta_hudhi ""klo sdh vaksin knp ttp hrs pakai masker? jd fungsi vaksin a… https://t.co/uykct5fi3j"
[1415381640071708674],"@sr_vidhi aku kebangun tengah malam bang. kelaparan. untung nemu donat 🥯. 
mungin ini akibat vaksin bbrp hari lalu , bawaannya lapar 😂"
[1415381489504583685],pada ngira gua jualan fake kartu vaksin dah
[1415381489403846656],anjm aaaaa aku sbtu vaksin ke sekulaa pft deg deg an
[1415381464749731841],"sosialisasi vaksin
perpres nomor 14 tahun 2021 pasal 13a ayat (4)

https://t.co/xlxrya8imu… https://t.co/yqsffwdhvs"
[1415381444600365056],"cacar udah bisa ditekan bgt penularannya, krn pada bayi ada wajib vaksin cacar. kalopun udh besar masih sakit cacar… https://t.co/eujfntzk5v"
[1415381429903519746],"krn mereka yang vaksin pun, jika nantinya tetep sakit efek keparahannya itu berkurang ditubuh."
[1415381421972017153],saya tidak keberatan tentang vaksin dan saya amat sangat mendukung untuk semua orang di vaksin tapi jangan karna te… https://t.co/huzj5hyjrh
[1415381416401985538],"sekarang lagi gencar2nya campaign vaksin, tidak sedikit orang yg ada di circle gue 1 minggu setelah vaksin langsung… https://t.co/w3ghteexp9"
[1415381410026725381],"@panadolbiruu tidur med, jumat vaksin"
[1415378860732866560],@ulil bip apa betul vaksin berbayar dengan istilah gotng royong. jangan diperas-peras menjadi gotong saja.
[1415378703341613062],"@deadbylibrans iyaa bsk mau telp hotline nya dulu, kalo bole vaksin lgsg cabs ke puskesmas:"")
aslii gak bs bobo pdh… https://t.co/b8dxmkquzs"
[1415378679606104065],"@naufalhmdd cuba tanya nenek ni dah vaksin ke belum. takut dia tinggal sorang, takde yg menguruskan pasal vaksin di… https://t.co/osnndxnxpp"
[1415378604234403840],"ayo vaksin ..!! tapi model kyk gini sama aja bunuh diri. 

gak tahu apa? vaksin bukan tuhan saudara-saudara "":)) https://t.co/igfcanddtk"
[1415378513171865602],"yak tuul.
kenapa pemerintah engga sewa jasa kimia farma untuk melakukan suntikan vaksin??
klo emg tujuannya buat me… https://t.co/fendjywgvk"
[1415378479302860800],cape bgt besok vaksin tp sampe skrg gbs tidur
[1415375758931812358],bukak fb mostly yang dekat perlis dah banyak dapat vaksin. takkan nak kena change address kat perlis kot
[1415375729160646664],"@byrmn__ bukaan, kan bokap udh jadi petani, skrg lagi bisnis vaksin berkedok kambing"
[1415375723255132161],ayo vaksinnn keburu vaksin bayar hahah apa aja di duitin negeri sebelah hogwarts nih ahh
[1415375721124405249],percepatan vaksin cov-19.. ayo vaksinnnn.. #yukvaksinyuk
[1415375713000067073],@jne_id saya udh vaksin pertama tanggal 8 kemaren koq blm ada sertifikat nya yh lokasi vaksinya di sedayu city suit… https://t.co/wcrcyznhn2
[1415375696742936577],lhaa nek ono rakyat sing moh di vaksin koq diancam....utekmu kui ning ndie....? https://t.co/chni8kqzac
[1415375680447995909],@cnnindonesia ini penyimpanannya nih vaksin kalau ga salah harus suhu yang sampe minus banget ga sih? distribusi ke… https://t.co/bthwnjol1o
[1415375561531150336],lenguh bodo tangan lepas vaksin ni. seingat aku masa cucuk jarum time skolah dulu tak lenguh pula😂
[1415375518686396417],vaksinasi covid-19 untuk pelajar dan dari rumah ke rumah https://t.co/g7snzdiwyp
[1415375514978635776],vaksinasi covid-19 untuk pelajar dan dari rumah ke rumah https://t.co/g7snzdiwyp via @kabar_tangsel
[1415375426503987205],"kodim dan polres sragen gelar vaksinasi covid-19, bupati yuni turut jadi vaksinator https://t.co/syasn0vqdl https://t.co/oe36lzoagp"
[1415375344371048448],baru je demam lps vaksin takkan nk demam lgi kot
[1415375285260734466],padahal bayar! warga singapura antre berebut vaksin sinovac https://t.co/fksuoof2mi
[1415375250527715330],"depan luhut, ketua kpk ingatkan pemerintah tidak boleh gunakan vaksin hibah untuk vaksin berbayar -… https://t.co/wyiahkx6dy"
[1415373240009068544],"@bogorfess_ udah pada dewasa, pilihan vaksin or ga kan pilihan pribadi, bukan paksaan. negara juga ga boleh memaksa… https://t.co/qqbor0zb19"
[1415373039017938947],@bts_twt yoongii udah vaksin belumm gantengg
[1415372859149410304],@vivacoid @setiadiyudizaza ada yang salaah teramat fatal di negeri ini kelas bin main vaksin
[1415372801402458119],"dah, tidur, nnti mau vaksin"
[1415372749208363009],"@jahanammanusia @txtdaribogor setahuku tanpa domisili, aku senditi vaksin di puskesmas sih. '-'"
[1415370932785356801],"@jokowi @ropspimajainal orang udah pada vaksin, aku belum :("
[1415370657412513792],"vaksin ada yang diminum ga si? pen cepet cepet vaksin dah, gua kokop sekalian"
[1415370527393271809],sah! indonesia akan memperoleh 50 juta dosis vaksin pfizer https://t.co/0ahwxkbkbw
[1415370445965070341],@tfqmhyt jare sungkan vaksin wkwk
[1415370379774750721],me when i realizing besok udah vaksin aja https://t.co/j96fgjgenq
[1415370373512585216],"@antonius061 saya mau vaksin pak di sby, tapi yg awalnya tiap puskesmas malah di centralisasi di gelora 10 november… https://t.co/ivm2kuaulw"
[1415370338293084161],jarene pang tp mari vaksin kok gering? @mahendrax_ @visimisikerja @yudistirafbr https://t.co/awooavx9ai
[1415368386540752900],"mba, ibuku smp skrg ga ngizinin aku vaksin loh. tiap hari debatin masalah vaksin sampe dibilang kek anak yahudi gue… https://t.co/ysdm0qcqji"
[1415368368308166659],"@i12982 @susipudjiastuti yg melindungi tubuh imun bukan vaksin.
vaksin (virus yg sudah dilemahkan), beda ama obat,… https://t.co/fxvjiz2uhx"
[1415368312226127872],"@tirta_hudhi wets tentu saja nanti bakalan berlomba lomba vaksin, bukan untuk sehat tapi karna pengen nonton bola,… https://t.co/jlxixecknk"
[1415368293641191424],@nrhsnhmhdzain tidur waknat dengar cite nak amek vaksin esok
[1415368274984902657],@lee_tristee lepas da ley travel. dah vaksin ke centu 🥺✨️
[1415368234593710081],"abis semangatin temen2 yg gak mau vaksin “gapapa vaksin aja, kalau beberap tahun lagi ada kematian massal anggap aja kita kiamat🤣😇”"
[1415368230575632384],"@syarman59 @ulil @faisalbasri jngan menghoak pak @syarman59 dimana2 acara vaksin itu membludak, bahkan dibatasi bia… https://t.co/gssb3zezhy"
[1415368134639243265],@dramaperkoreaan @sdnarm @rinovsky12 @uradn yes. sepakat kalo vaksin ada masa kadaluarsa dan dgn produksi yg terbat… https://t.co/waonzfhiho
[1415368125223096320],"pendistribusian vaksin daerah ga secepat jakarta, jadi harap maklum jangan menghujat saudara kita sendiri yang seda… https://t.co/wmwzom6g26"
[1415368116234817538],cakupan vaksinasi dan jumlah kasus jadi indikator ppkm darurat https://t.co/vwuoxrqbmc
[1415368038887559173],"presiden jokowi lakukan video call siswa siswi smp dan sma penerima vaksin covid-19.

pada panggilan video call ter… https://t.co/ougjeubmtm"
[1415368020243861505],"*upaya turunkan angka kasus covid - 19, polsek rajeg kawal gerai vaksin presisi*

polsek rajeg polresta tangerang p… https://t.co/sgghzkimhv"
[1415366438294937602],"kekayaan tak ternilai itu adl ""kesehatan"". saat sehat sebagian orang jd sombong
✅ tak patuh prokes
✅ menolak vaksin… https://t.co/9gy0rmmmf8"
[1415366363623821313],td pagi gue vaksin tp skrg bgt baru demam gabisa tidur + keluarga pd tidur semua huhu... takut... :(
[1415366193930661888],info vaksin wilayah surabaya?????
[1415366163278680064],"mending patuhi protokol, kalo bisa vaksin dulu, gue kemarin vaksin, sampe sekarang alhamdulillah ga kenapa2. jangan… https://t.co/hgt5werhjo"
[1415366118831640580],@aqmeeennn hmmm tungla dah vaksin
[1415366100758392836],kalian udah vaksin?
[1415366086183243780],"@anonapostate ya klo gitu skemanya kf cuman tukang suntik, mending pemerintah hire sendiri vaksinatornya.sbnernya v… https://t.co/ryrbydz73a"
[1415366040758878208],"dos kedua selepas lebih 48 jam dicucuk vaksin, tiada apa2 kesan sampingan. cuma, tengkok sahaja yang rasa lenguh"
[1415365998862127105],"@terjahe aku udah vaksin, alhamdulillah masi idup😂"
