id,tweet
[1424504913531342849],@alter18base gabisa di vaksin kalo tensi naik. begadang pasti naik
[1424504881004507136],"@commuterline pagi min, mama saya tanya kalo naik kereta cuma pake kartu vaksin 1&amp;2 bisa tdk?"
[1424504806329110532],@yudhaekamartha @romitsut yg kita tolak pemaksaan vaksin
[1424502837107597316],udah happy dapet vaksin tapi ga ada yg nganterin dah lah🥲
[1424502828941275137],yg vaksin juga banyak yg mati.. hadeeehhh.. betul kan..? @q8een_ @janissaryd_last @stava99428885 @aldobabeh… https://t.co/r0n6me3z2f
[1424502781373648899],berapa ramai pulak yg dlm bid tu yg sebenarnya tgh tunggu tarikh vaksin tapi tak dpt2 😭
[1424502680307728388],"mantaff trik pemda subang, ambil bansos hrs punya kartu vaksin, liat dampaknya; warga berbondong2 ingin di vaksin,… https://t.co/iqtxwmnaac"
[1424502630676533250],"@banggasurabaya 
info vaksin dosis 1 dimana ya hari ini ?"
[1424502508282470401],"jika vaksin sudah di jadikan alat ukur untuk makan di warteg serta perjalanan!!!
masih kah hari ini anda lantang ka… https://t.co/ljchlfptlm"
[1424502429635149828],nasib dah dpt vaksin. hrtu incharge tanya dah dpt ke belum kalau belum nak bg vaksin. rezeki budak lain la dapat ☺️
[1424502425134661632],ada aroma bisnis pada vaksin prematur ??? https://t.co/u6ljnbtami
[1424502372122783751],"@ngalamfess mau bobo dulu, nanti mau workout kl udah ga demam grgr vaksin💩"
[1424502341940649988],"@sehatsurabayaku 
info untuk hari ini vaksin dosis 1 dimana ya ?"
[1424502329819103234],kegiatan vaksinasi presisi merdeka tersebut terselenggara atas kerjasamanya dengan pwnu wilayah yogyakarta dengan m… https://t.co/avqqklt3ab
[1424502278988320772],semalem bener bener efek vaksin paling asu. kaki pegel semua sampe buat merem aja seperti mau wafat
[1424502255403765763],@itsyonads selamat pagi kak. layanan vaksin di stasiun surabaya gubeng direncanakan beroperasi sampai tanggal 9 agu… https://t.co/3raikj3rrc
[1424502248365719553],gimana rasanya vaksin?
[1424502205789327362],"sekiranya teori ini terus tepat , ianya boleh dijadikan ukuran oleh semua pemikir dalam dunia , vaksin covid 19 buk… https://t.co/y1abbtamff"
[1424502194116599808],"@shafiqxismail lengan pun rasa juga ni tapi ok lagi, yang tak ok lenguh habis kaki ni 🤦🏻‍♂️ 

kuat betul effects vaksin az ni ya."
[1424502092148862981],yehaa dah dapat vaksin
[1424501931628654593],"kematian itu satu kenyataan, penangan covid-19 itu sendiri benar.

selain ikhtiar suntikan vaksin, kaedah makanan s… https://t.co/h1fq7ickop"
[1424501920404623361],siti sarah tu memang tak dapat vaksin lagi ke?
[1424501739634368517],@kompastv tapi perlu diingat kebijakan vaksin utk syarat ini itu hanya ada di indonesia dan ini dinilai melanggar h… https://t.co/8ds4ierrqi
[1424501734831902721],@undipmenfess justru kalo ngerasa demam setelah vaksin itu artinya vaksinnya sukses
[1424501641709948930],asli bosen bgt dirumah tp apadaya nunggu vaksin kedua dulu :(
[1424501575473500162],"-dips! yang mau daftar vaksin rsnd, di sso udah ada jadwal lagi buat hari ini dan besok, gaskeun"
[1424501521606053890],@memefess gini yang katanya vaksin dimasukin micro chip? wong berkas digital wae masih dimintak print fotocopy
[1424501498566701056],fak cuma mau vaksin sama main bentar anjir laga lu
[1424501405436420097],@tondimuh9 setelah vaksin tidak terasa efek..setelah 12 jam baru terasa efek lengan bekas suntik sakit terus menjal… https://t.co/4z6thffxyq
[1424499079233613829],665 individu lagi terima vaksin di ppv dewan masyarakat tebedu – ukas https://t.co/ftluoacyem
[1424499045825859587],"kabar buruk bagi jemaah indonesia, arab saudi hanya terima 4 merek vaksin ini https://t.co/u6vsgsc43r https://t.co/nysdrstuki"
[1424498871984484354],@liputan6dotcom perbanyak jumlah vaksin dan perbanyak tenaga dokter atau mantri suntik utk melayani warga subang
[1424498721421631489],@rahmad_malay91 @kemenkesri vaksin pertama sdh dpt sertifikat blm.
[1424498669978488834],"ade guidelines baru, xkira cd4 level, plhiv patut ambil vaksin covid19...harap kkm ada ambil kira mengenai info ter… https://t.co/j76bzlxqbw"
[1424498651691307011],"memujuk pekerja untuk vaksin, #amazon menyebar jutaan dolar https://t.co/yoab5yc9k5 #vaccination"
[1424498628660383745],"dtg ke puskesmas subuh biar kebagian vaksin dosis dua, kirain bakal sepi, ternyata udah rame parah bund, untung masi dapet kursi"
[1424498482224631810],"dukung tni polri

vaksin pulihkan indonesia https://t.co/882jc6mgkx"
[1424498461672558593],"jakarta, minggu 08 agustus 2021

dalam rangka percepatan vaksinasi, pemerintah melalui kepolisian republik indonesi… https://t.co/vtmcjo5b23"
[1424498437299576835],dinkes nagan raya aceh siap menyuntik vaksin dosis ketiga bagi nakes https://t.co/y4v4znehi1
[1424498406542635014],"dana otsus. 
vaksin pulihkan indonesia https://t.co/ltpocn0ato"
[1424498387777249282],"@vocabin iya hiks, vaksin di dom ku lagi langka banget"
[1424498376263933960],"vaksin mah udah 2 kali, tapi tetep aja masih nganggur 🙃🥲 mengsedih, di off kerja dah mo 3 minggu wtf 🤧"
[1424498356357791749],"pon papua. 

vaksin pulihkan indonesia https://t.co/uxzjcwcktz"
[1424498340390076418],hari ini aku vaksin tapi tugasku banyak bgt yg belum:(
[1424498321943531521],"otsus papua. 

vaksin pulihkan indonesia https://t.co/lkccvd18gc"
[1424498300288262146],"@dongenakdongora itulah pentingnya mengedukasi orang² disekitar kita ttg resiko dan bahaya vaksin, supaya mrk ttp m… https://t.co/juh85bepeq"
[1424498257527410689],"kpk bisa. 

vaksin pulihkan indonesia https://t.co/sj1wa0mkhl"
[1424498197779533827],"langkah tepat. 
vaksin pulihkan indonesia https://t.co/l9csk3iecz"
[1424498195795644420],@kemenkesri sy sdh vaksin pertama tapi blm dpt sertifikat nya vaksin ke dua nanti tgl 15 mohon petunjuk nya.
[1424498168209711108],"apa yang x best bila anda kena aefi vaksin yang teruk?
1) kepala anda seperti ditekan tekan
2) rasa badan mcm panas… https://t.co/9q5dqbyoyo"
[1424498153781272578],"vaksin aman. 
vaksin pulihkan indonesia https://t.co/srmv8p0afl"
[1424498129131302915],pagii hari ini gua vaksin pertamaa shshshshshs
[1424498118725279747],"ingatkan nak tdo balik lepas solat but i just can't 🥺🥺🥺🥺🥺🥺🥺🥺🥺
down with fever lepas vaksin smlm tapi lepas baca ber… https://t.co/yr02zupnvp"
[1424498105144074242],"pengorbanan nakes. 

vaksin pulihkan indonesia https://t.co/uiduwvelea"
[1424498098064171011],"done di vaksin dooong..

kamu kapan? iya kamuu.. https://t.co/pfamnilzmr"
[1424498029646598144],"bansos ppkm

vaksin pulihkan indonesia https://t.co/cu9rdie1wu"
[1424497991105187841],"ayo vaksin. 

vaksin pulihkan indonesia https://t.co/nftaylnofe"
[1424497985803587588],@cak_hariy @jokowi perbaikin dlu stock vaksin utk semua wilayah pak.
[1424497959677284354],"ppkm. 

vaksin pulihkan indonesia https://t.co/lcktgzplvu"
[1424497935656628226],makanya taat prokes dan vaksin. di sana orang yang datang harus udah divaksin dan pcr negatif. di sini yang didenge… https://t.co/yqn3rqtiqn
[1424497883991011328],"waspada provokasi

vaksin pulihkan indonesia https://t.co/xn2gs8jocq"
[1424497839414018049],"@dayatia @donadam68 enak aza main catut nama khalifah umar,kok ngotot banget vaksin.ada negara vaksin udah 65% maka… https://t.co/h2p2pl75ez"
[1424497818933202947],"jangan asal mencetak kartu vaksin ukuran ktp, ini bahayanya!
vaksinasi keluarga terlindungi
https://t.co/scdfd4ggyf"
[1424494657380110336],deg deg an mau di vaksin 🙂
[1424494568389500928],"boleh bawa anak2 kah, kecil² tak di vaksin. https://t.co/ls08fwl6q1"
[1424494315808575489],@lolok79990669 @hidayatj84 @maspiyuaja tapi secara statistik dengan divaksin maka % kematian lebih kecil.  vaksin s… https://t.co/7we9fdakup
[1424494103778058244],@ceuceu_corason yg tdk punya kartu vaksin dilarang bayar pajak😂
[1424494014615613442],vaksin kedua 🔥🔥🔥
[1424493966624391168],"luhut ingin berlakukan syarat sertifikat vaksin untuk kunjungi malioboro

 #sindonews #bukanberitabiasa .https://t.co/tkylmiwdcc"
[1424493933464154115],gua cuma asal asalan ye nyebut vaksin polio wkwkwkwk https://t.co/mxs0tblmye
[1424493617138204676],/wal boleh aja lah vaksin wayah batuk wn flu ni?
[1424493482954031105],"@c_cnisa @jogmfs vaksin dosis 1 ya ka, utk jenis nya sesuai yg tersedia seperti keterangan di foto"
[1424493390155030529],"satpolairud polres tegal kota

waktu dan tempat pelaksanaan vaksin:
1. hari       :  minggu
2. tanggal : 08 agustus… https://t.co/zblkf88la5"
[1424493073631907842],"prokes- masker - vaksin ituji kuncinya kalau mau covid hilang, dan hentikan mi dulu itu kegiatan yang mengumpulkan… https://t.co/v2u6cmrlog"
[1424492987141156864],"udah bangun pagi buat war jadwal vaksin, taunya salah jadwal wkwkwkwkwkkwkwkwkwkwkkwkwkwkwk"
[1424492740692254723],"@naddaizi hahahahaha x apa la nad, johor x lama tu buka sbb dorg pn skrg dh tmbh lg kan vaksin kt sna."
[1424492678490644484],@cindygulla0 akhirnya ya vaksin kedua
[1424492344980561925],mungkin metodologi surat vaksin min dosis 1 &amp; double masker (prokes) sebagai syarat mutlak masy beraktivitas dlm ke… https://t.co/3ovdzjbb1v
[1424492232707493889],niatnya tidur awal krn nnti vaksin-- tp bangunnya kecepetan 🗿
[1424486546963456003],"terisolasi artinya tidah hubungan dgn dunia luarkan, terus ngapain prioritas vaksin coba? kan bisa buat daerah lain… https://t.co/b9kikyr4uz"
[1424486534204465152],@leirasyeriena @embunkarinapoet kena relakan diri di vaksin walaupun di dalam keterpaksaan.
[1424486399688941568],"@tubagussalim @sayidahsalemah parantos vaksin ka hiji, kabujeng terpapar ku covid. insyaaalloh di rescheduled nu ka… https://t.co/smbj4jzllt"
[1424486360333774848],"vaksin buat antibodi ❌
vaksin buat bayar pajak ✔
#aturanruwet

🤦‍♀️ https://t.co/zhn6mm9lum"
[1424485800155095041],"@diniaysf @plindungi pergi ke tempat vaksinnya utk tanya, atau sertifikat nya keluar sendiri? soalnya yg aku jadwal… https://t.co/sai2wcq1wv"
[1424485399343206406],"@bertanyarl gueee kemaren vaksin ga tidur samsek paginya ga sarapan nasi, pulang vaksin main dulu ke rumah temen sa… https://t.co/18t4gkav7j"
[1424484888674148359],"prokes, jaga jarak, masker, tidak boleh berkerumun demi mencegah virus, berkerumun vaksin boleh setelah itu tidak b… https://t.co/o7jb8blylw"
[1424484783908810753],"bila suami terlepas tarikh vaksin sebab sistem @my_sejahtera down.

""emm takpela, maybe ada hikmah kenapa tak dapat… https://t.co/uq9w7stmqj"
[1424484716149821442],@tribunnews jangan kau paksakan vaksin covid tuh nanti rakyat mengamuk
[1424484304411758594],@idnkeras pakai fotokopi ktp habis vaksin dikembalikan lagi.. terus tadi buat apa?😅
[1424484144134852608],sop terbaharu untuk yang lengkap dua dos vaksin..berdua dengan mu pasti lebih baik aku yakin itû https://t.co/oyvrofmjys
[1424484104507035652],gue lebih takut baca ending nage daripada vaksin https://t.co/hw0n0mcjkc
[1424484013369184257],@aryademba banyak cuan... padahal denger² di negrinya sendiri kagak di pake tu vaksin
[1424483972956884994],"@tepejumpers tahan. aku habis lengkap vaksin, 2 minggu kemudian positip. pdhl hampir 80% kehidupanku hanya dirumah. sabar aja dulu."
[1424483903960588288],🐱 : “kartu vaksin mana? sertifikatttt vaksin ya mana?? awas ya gabawaa” https://t.co/wquygconhh
[1424483890387771393],"@ganjarpranowo @protech020 mohon infonya pak ganjar apakah ktp jakarta bisa vaksin di purwokerto, kebetulan anak an… https://t.co/3mk1ckzi0e"
[1424483518541799426],"@4gungkristiadi antara efek samping abis vaksin, atau gada kabar sigana mah. hikss."
[1424483480876982273],"viral! nik dipakai warga negara asing, pria di bekasi gagal ikut vaksin. selengkapnya di inews sore rabu pukul 16.0… https://t.co/czvlngv3c2"
[1424483446739505157],"info setelah lengkap menerima vaksin

#kitajagakita 
#kitabelummenang 
#kitateguhkitamenang 
#menangbersama… https://t.co/1bpdfjdwpm"
[1424483252438396931],@your2rl hati hati nnti malah ga bisa di vaksin loh antara tensinya tinggi atau rendah
[1424483242887901185],@goldenr_ iya soalnya vaksin pertama di sini emg langka banget sih:((
[1424483133995454468],"perkara nyari vaksin dosis 2 nih bangun jam segini, awas ajaa kena prank gbss😩😤"
[1424483043046199298],"viral video ricuh saat antre vaksin covid-19, anang hermansyah ngaku ngeri https://t.co/0wpltivw47"
[1424482942412148742],"video: perdana, hari ini vaksin moderna disuntik untuk 351 nakes rsd madani pekanbaru https://t.co/78uaexi9qw https://t.co/x20wldalmy"
[1424482878985936899],"@askrlfess hei!, aku mau balik ke pondok ke pending2 terus😭, paling gak kasih persediaan vaksin dulu lah wal😌, cape… https://t.co/tmfscx9d1s"
[1424482569433714691],komandan denjaka pimpin kegiatan vaksinasi di pulau tidung kepulauan seribu  https://t.co/ixcnxtflx1 https://t.co/rggtwykrna
[1424482480766144512],"gw abis vaksin kedua merasakan efeknya dah
malem abis vaksin kepala gw pusing bangetttt, tapi besok nya (sabtu) bai… https://t.co/p6f95jhhhs"
[1424473977846571008],"coba dipikir ulang pak lbp. apakah vaksin sdh menyeluruh dan mudah didapat? di p.jawa sj dulu kt bahas. blm lg, yg… https://t.co/byoy72smfw"
[1424473687835570176],@marlina_idha semprot pakai vaksin...hehe...
[1424473231772192769],aku da daftar vaksin daripada february sampai harini tak dapat lagi. dah 3 kali report kat help desk. masih tidak d… https://t.co/uxkzchf6l9
[1424473001181863941],komandan denjaka pimpin kegiatan vaksinasi di pulau tidung kepulauan seribu  https://t.co/jn6awmgxoe https://t.co/kehdxpwzhd
[1424472987068076035],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 8 agustus 2021 pukul 18.00 wib.

via @kemenkesri https://t.co/9vvnxhxria"
[1424472974917210114],paduka nemenin putra mahkota vaksin https://t.co/8l986ogjtu
[1424472907132981251],gue ngakak btul kmrn temen gue bilang kalo di vaksin nanti berubah jadi zombie (trus kan itu posisiny gue mau di va… https://t.co/c35x3tb5lv
[1424472689247326210],bisa ngga si ngga tidur tpi bisa vaksin😭 dan ga drop😭😭 ga bisa tidur ya allah tpi ngantuk sekarang kepala sakit bgt… https://t.co/krhkhe1eyb
[1424472473056071680],"@__sridiana_3va dok, knp vaksin harus mengandung bahan² mengerikan seperti nano aluminium, merkuri dll? selama ini… https://t.co/h6sao9uvd1"
[1424472456966803457],@kkmputrajaya @nrsyzwni20 @urmycandycandy jangan lupa amik vaksin nanti ko takde aku takde tempat nak reka cerita
[1424472097263288320],aku da daftar vaksin daripada february sampai harini tak dapat lagi. dah 3 kali report kat help desk. masih tidak d… https://t.co/5jgjmz9pah
[1424472096046927873],"vaksin atau gak, itu tdk akan memajukan atau memundurkan ajal anda. jgn ribut dgn hal yg tak perlu diributkan. cata… https://t.co/qxqwnrriam"
[1424472005189853188],"jakarta mulai memberlakukan persyaratan vaksinasi covid-19 untuk masuk  ke pusat belanja. berlaku bagi pembeli, ped… https://t.co/dof1fenmpz"
[1424471997799616515],gubernur dki anies baswedan meneken aturan ppkm level 4 yang mencantumkan bukti vaksinasi covid-19 sebagai syarat s… https://t.co/rqx1e5tqut
[1424471496777289730],"terus melaksanakan patroli malam, polsek pandih batu cek dan kontrol penyimpanan vaksin di puskesmas pangkoh. https://t.co/vcpqtx78uk"
[1424470800132841474],@frans11871 @_banyoe @ltdakbar @cicitdatuaklbh @rahmatan2019 @faheemyounus vaksin jenis itu akan efektif jk protein… https://t.co/9cqa7rq9kf
[1424470548839493634],ini yang vaksin bisa dsteng kerumah gue aja gaksi. mager bat bangun nya sumpah
[1424469275192926208],"@mf_rais antara yg belum dapat vaksin dan ""tidak mau divaksin"" serta penyintas covid kebijakannya dipukul rata wkwk 😂😂😂"
[1424469257690050565],"kack indah mau tdr dulu ya pagi ini mau vaksin. 5 org yg kack indah tf tadi, duitnya jgn buat beli narkoboy. 1org a… https://t.co/zhu4nm4j4c"
[1424468887177809927],@tomipurba berawal dari kejujuran sih. coba ya pada jujur soal kondisi kesehatan sebelum divaksin. jadi kalau kenap… https://t.co/xbbexc8vea
[1424468796635451394],@kafiradikalis istirahat om.makan g buanyak . aku rasanya g ngerasain apa2 hbs vaksin . ya bebas2 olga eh gatahunya… https://t.co/5ayqxvlzj8
[1424468456624181250],"@tubagussalim @lizaariani5 @sayidahsalemah vaksin ke 2 sudah hampir 6 bulan;  apaada vaksin ke 3
cc @satgascovid19id @kemenkesri"
[1424468445735768064],@draftanakunpad bergantung dari individu masing-masing sih nder. sebelum vaksin dosis kedua aku tidur jam 3 dan alh… https://t.co/z9hqsfkgaf
[1424468240823054340],"@leylahana aih tos lah yang kepalanya sama-sama pusing. sayang, anakku masih piyik banget. belum dapat jatah vaksin. semoga menyusul, yaaa."
[1424460937495420928],komandan denjaka pimpin kegiatan vaksinasi di pulau tidung kepulauan seribu  https://t.co/1p0302jtuh https://t.co/mtgfvbcmxg
[1424460636700909568],@disharmy_twt kok bisa si?? w abis vaksin ngantuk bgt
[1424460358186541058],pagi ini gue vaksin tapi belom tidur anjg gimana ini
[1424460144063107072],@marcone711 @mustaqimlawi @afiqqsyahmi @muhdnaimmustafa antara ulama2 yang menerima suntikan vaksin. https://t.co/snizotfy3n
[1424460054887944193],@heejinribbone aku mau vaksin pagi 😭
[1424459870670004227],@idnkeras @andikaarcher btw kenapa vaksin harus bawa fc ktp y
[1424459851493642241],"@arighiputra maaf mau tanya,apa sudah ada info vaksin 2 untuk yang vaksin 1 di galaxy mall ya?"
[1424459789434712065],"propaganda tolol,... !!!

vaksin atau mati,..???

yg bener malah,... abis di vaksin bisa modarrr,...!!! https://t.co/a4og1m3rod"
[1424459616268652544],"presiden sampaikan apresiasi kepada tenaga medis covid-19

vaksin pulihkan indonesia
https://t.co/udqpq2k62e"
[1424459613844295680],"pemerintah apresiasi inisiatif heningkan cipta untuk tenaga kesehatan

vaksin pulihkan indonesia
https://t.co/wsvrasuhff"
[1424459611222929412],"terima kasih nakes, kalian adalah pahlawan!

vaksin pulihkan indonesia https://t.co/seqmfkgvt5"
[1424459199174504452],@sonskuyy @idnkeras gak punya sertifikat vaksin aja udah aneh
[1424458570473492481],"ada bansos baru, pkl, warung dan usaha mikro akan dapat rp 1,2 juta

vaksin pulihkan indonesia
https://t.co/xwco6s2fxd"
[1424458567210258437],"9 daftar bansos agustus 2021: bsu, pkh, bpnt, blt dana desa hingga diskon token listrik

vaksin pulihkan indonesia
https://t.co/de7vwazpim"
[1424458564005859329],"pemerintah terus mempercepat penyaluran bansos pada masyarakat terdampak pandemi

vaksin pulihkan indonesia https://t.co/of9eerkgbg"
[1424458383885668354],berjayakah pada nov ini satu perubahan dunia yang akan bersetuju hentikan vaksinasi 6 bulan hingga setahun . who ta… https://t.co/4cv6bt2nx5
[1424457978254557186],@atletzuma galak endi vaksin e dibanding az?
[1424457704798519299],mengapa tak mau vaksin https://t.co/k8jkd4zmpb @sobatblogger  #sobatblogger
[1424457597952749572],mengapa tak mau vaksin https://t.co/k8jkd4zmpb @bloggercrony
[1424457505103482883],"jadi bisnis sekarang, ""cetak kartu vaksin"". wkwk."
[1424457411453087745],@teenagefantasi pernah. ini aja blm tdr padahal besok vaksin dosis 2
[1424457087367585795],mengapa tidak mau vaksin https://t.co/k8jkd4zmpb @bperempuan  #bloggerperempuan
[1424457016471265281],"kemenag bakal bahas vaksin booster hingga pcr untuk calon jemaah umroh

vaksin pulihkan indonesia
https://t.co/cyjelwvueh"
[1424457012176322560],"kemenag temui dubes saudi minta kejelasan soal umroh

vaksin pulihkan indonesia
https://t.co/721dvd5sbz"
[1424457009680711681],"ini syarat dan ketentuan umrah kembali....yuk disiplin prokes 6m dan mau divaksin!

vaksin pulihkan indonesia https://t.co/a7m0oknxns"
[1424456961697849344],mengapa tidak mau vaksin https://t.co/k8jkd4zmpb @tulisanblogger  #tulisanblogger
[1424456936322342912],eeee esok dahla kena pi cucuk vaksin pastu skrg xreti tido lagi😤😤😤✊🏻
[1424449607593959424],dengan dapat vaksin nya nun jaoh dkt labis sana haish nak taknak kena cancel la sbb malas menyusahkan org
[1424449579487956993],"banyak yg bilang vaksin ke dua lebih nyeri ini itu, gw alhamdulillah cuman laper terus :'("
[1424449297806815238],"@redsugarr_ @idnkeras ya sama kayak helm. pake helm kan gak bikin kita jadi kebal kecelakaan.

vaksin bertujuan bia… https://t.co/yn5fr0dtie"
[1424449214273114112],"@hsymsns dak jadi balek gara2 syarat harus vaksin dlu, pdhl ado rapid. jadi negatif tu harus sudah di vaksin, kalo… https://t.co/g6nwkwl8wu"
[1424449072446857218],"@embunkarinapoet antivax ni ada yang pergi temujanji vaksin tapi bila sampai , diorang tak cucuk pun , just nak ""vaccinated"" je."
[1424449024342458374],berdebat dengan antik vaksin ialah benda yang paling mensia sia kan ye.
[1424449018290053120],"vaksin untuk herd immunity ❎
vaksin untuk birokrasi ✅ 

ini berlaku di negara mana ya pak luhut ??"
[1424449017656668163],@caprichusrr vaksin lgi?
[1424448910865494018],oooo covid takut tapi tak vaksin tak takut pulakkkkkkkkk
[1424448762374615040],@convomf keknya tekanan darah kamu bakal berubah (?) kemaren ada org yg ngantri depan aku tts dia gjd vaksin krn te… https://t.co/cc9vvpbxho
[1424448252674334720],@convomf eh bener nder klo kurang tidur mau vaksin bahaya..?
[1424448164518531078],besi vaksin pagi lo anjir ini gabisa bobo gmnaaa
[1424448129424789508],@convomf coba tidur lagi aja sebelum vaksin mending jgn kurang tidur
[1424448093626372099],"tergerak hati nak check mysejahtera..tngok2, dh dpt tarikh untuk vaksin..alhamdulillah..tapi tiba2 rasa takut pulak, sbb takut jarum..🌝😰😅"
[1424447950642552838],"💙 guys aku td udah tidur jam 11 trs skrg ke bangun dan gabisa tidur lagi, sedangkan hari ini aku mau vaksin, bahaya… https://t.co/shmfiavmux"
[1424447822594600961],@aydilaja eh kemaren tgl 6 lu vaksin di pml gasi?
[1424447804580134914],habis vaksin mmg lapar terus ka
[1424447668072288258],@briliandyyy problematika sertifikat vaksin duniawi
[1424447529752485897],@jkjavmy @jkjavmy bila nak bagi saya date vaksin? saya penat tunggu huhuhu
[1424447513222778880],@idnkeras sertifikat vaksin di jadiin kartu juga aneh bgt
[1424447467169456134],"(((dann komm trotzdem)))

update h+1 + 4 jam
(ribet amat),
atau 28 jam setelah vaksin:

sakit kepala 😅"
[1424447165376516103],join group freelancers ada aja yg msh ga percaya covid &amp; vaksin https://t.co/uj9eqhxxvm
[1424447134862954500],semoga ga kenapa” ya ntar siang vaksin jam segini masih melek
[1424447085303123970],"katanya masuk mall harus pakai kartu vaksin , berpergian harus pakai kartu vaksin , makan ke resto harus pakai kart… https://t.co/mjrwb3o2hn"
[1424446955606839297],@ngalamfess mosok cabut gigi kudu di cus cus rek.  maksudku di suntik vaksin
[1424446521727016961],@karawangfess emang kartu vaksin tuh yg gimana sih?
[1424446473618423810],oh haqu aih effect vaksin pon. sejuk ketaq2 x boleh nak lena ni.
[1424446449463414786],700 pasien komorbid jalani suntik vaksin covid-19 https://t.co/jy5dktbxiz https://t.co/mcanc32at8
[1424446404924043268],"@amiafiqnas ada, lagi lagi yg dah vaksin ni boleh jadi asymptomatic or category 1 or 2 je"
[1424446356240834562],sudah saatnya nih bagi kamu yang sudah vaksin untuk mencetak sertifikat vaksinmu menjadi kartu vaksin yang bisa dib… https://t.co/ukhrljozn4
[1424446170575765504],"@sonskuyy @idnkeras tapi menurutku efektif sih, aku pas mau vaksin ke puskesmas aneh kok rame padahal banyam yg ga… https://t.co/x2wioboqm9"
[1424446126699159555],penerima vaksinasi covid-19 lengkap belum capai 30 persen https://t.co/e4hna0w32w
[1424446030259441668],"makhluk a :
kami nak berpegang kepada nas yang sahih sahaja. pandangan ulama dalam issue vaksin kami tak nak guna.… https://t.co/ujcdeejcb3"
[1424441624256409601],klo buzerrp keknya cuma butuh vaksin rabies
[1424441433910509570],@gadaobenk @siaranbolalive heran suka bego2in wni.. isu anti vaksin itu dimana2 😬😬 sekali2 liat berita luar coba bi… https://t.co/l8vq0mrtxz
[1424441378696617984],"jap, aku ja ke tak dapat vaksin lagi ? haha, member aku pakat selesai pi. ke aku silap , mak aku bapak aku lagi kesian duh ala ala."
[1424441163776368641],info vaksin jogja please
[1424441120612782086],efek vaksin covid ni berapa hari sih ya dah 2 hari kepala keliyengan 😵
[1424441022193405955],@piakraden @3rwin__34 itu bukan vaksin tp akupuntur..
[1424441019890757632],"@bertanyarl kalau risih jgn vaksin kesana dong, kan bisa di puskesmas?"
[1424440964584656897],makin susaargh survive disini mana blm dapat vaksin. epridei deg2an moga gak kepapar walau udah prokes ketat.
[1424440906950737924],eini gue kegerahan banget grgr efek vaksin apa grgr nyetel podcast horror ya...😅
[1424440842148671488],"@eclairedelange aaahh iya iya paham. berarti g usau ditutup2in gitu ya keadaan kita pas maw vaksin. okey kak 🤗

aku… https://t.co/j5ugku4rcp"
[1424440795579355137],@tipgsy vaksin tempat w aja ca gaperlu nunggu lama sini
[1424440716898443270],masih kemeng aja nih tangan abis vaksin😣
[1424440640868335617],arab saudi umumkan akan kembali menerima jemaah umroh asal luar negeri yang sudah divaksin covid-19. bagaimana deng… https://t.co/fhlvhihhhw
[1424440549122084865],"ada yg blm vaksin ga? alasannya apa? yg lewat di tl, wajib jawab😠"
[1424440472123023363],@khalidkarim adakah kerana pemberian vaksin tak seimbang antara negeri
[1424440450211934208],abis vaksin malah jadi ga bisa tidur bgsd padahal ga minum kopi
[1424440218493407234],"@skinnyfolk @tempodotco alhamdulillah klo gak mau vaksin, masih banyak yg kepingin tapi gak dapet..hoho"
[1424440217109291014],"@partaisocmed terus buat masyarakat yang belum vaksin, gimana belanjanya? apa sudah ada solusinya?"
[1424440165154508801],"@gegeyv ada kook ada nomor dokter yg bertanggung jawab jd bisa langsung wasaap 🤸‍♀️

jangan takut vaksin!!"
[1424440096669933572],"@draftanakunpad paling efek sampingnya yang kerasa banget sih, gue juga kemaren2 tidur jam 2 padahal mau vaksin, ha… https://t.co/rrhom20heh"
[1424440075497082881],@ncngning gak bisa tidur padahak bsk vaksin :)
[1424440036313899008],"riau siap mulai vaksinasi dosis ketiga, utamakan nakes yang tangani langsung pasien covid-19 https://t.co/zdt4u4edv9 https://t.co/meaxjvcxi2"
[1424439948405448707],skrng apa apa butuh sertifikat vaksin. lahh terus gua kumaha? mau vaksin aja kudu lewati masa transisi selama 3 bul… https://t.co/ijj7dwyji4
[1424439938087415811],@benk299120211 @onosubnibib @drpriono1 tidak ada bukti ilmiah bahwa vaksin covid-19 menyebabkan kematian 1.600 nake… https://t.co/fv0ldheigy
[1424439735938805764],@mohkeipoh ramai kawan saya kata kj bagus vaksin cepat saya mampu hrmmmmmmm saja
[1424439582527934464],"kenapa tak percaya vaksin?
""sebab bahaya""
apa yang bahaya?
""ada corona dalam tu""

pastu tiba2 ""apalah yang nak dike… https://t.co/iplha0hi8k"
[1424439485081669637],"@draftanakunpad engga bisa bilang bahaya atau engga, kan tergantung imun, gua sih waktu sebelum vaksin begadang sam… https://t.co/fh8jwch07q"
[1424439459462795265],ouh... adakah sebab itu ada yang tanya nak print kad dah complete 2nd dose vaksin 😬
[1424439293200769030],"@ainurtofiq pagi sahabat, perihal ketersediaan vaksin di bandar udara sams sepinggan balikpapan adalah kewenangan d… https://t.co/iihhaj5ana"
[1424439159935041537],"@benk299120211 @onosubnibib @drpriono1 klaim bahwa kematian 1.600 nakes akibat vaksin, itu adalah bohong besar, hoa… https://t.co/phqrblecge"
[1424439101592276993],"vaksin pertama, abis vaksin dua hari kemudian sertifikat nya rilis + bisa di unduh pdf via web link kemenkes untuk… https://t.co/7tqfyesazg"
