id,tweet
[1420426437954203651],@aiderrgift nak tunggu aku jadi warga emas dulu ka baru nak boleh dapat vaksin
[1420425118782611459],@yinyangsuhu after aku vaksin gas lah
[1420425115095867395],vaksin sinov4c ke 1 &amp; 2 efeknya lebih berasa yg mana si? atau sama aja efeknya / malah sm2 ga kerasa ya?? 🙏🏻 -dips!
[1420425107822972928],"kalo vaksin itu konsepnya masukin virus yg udh di lemahkan, berarti org yg terpapar lalu sembuh udah ga perlu vaksi… https://t.co/ia0vkfqio4"
[1420425096968216580],aku paham di sini maksudnya mr. faheem menjelaskan fakta tentang vaksin dan tentang bagaimana responnya ya tergantu… https://t.co/nnkkjwtapa
[1420425094535385091],"untuk warga yang belum melakukan vaksin pertama maupun kedua, silahkan meminta informasi kepada aparat setempat bai… https://t.co/elaxrg3yjg"
[1420425092786384896],"meskipun sudah divaksin, saya dan kita semua tentu tetap mematuhi protokol kesehatan. tetap disiplin memakai masker… https://t.co/hue5tqgxbe"
[1420425091494469632],baju melayu untuk pergi cucuk vaksin https://t.co/vrhxs5qauz
[1420425090601164800],"sebelum divaksin terlebih dahulu saya dicek tensi darah, cek suhu tubuh dan diwawancarai oleh tim vaksinator ttg pe… https://t.co/xkhqs8ahuk"
[1420425088243884038],"vaksin kedua

pagi yang sejuk ini, saya membaur dengan warga lainnya menjalani vaksinasi kedua di puskesmas kupang… https://t.co/lkotys4kyk"
[1420425081776312331],"permudah pelanggan, kai sediakan layanan vaksinasi covid-19 gratis - #lawancovid19

https://t.co/iaznxcvrat"
[1420425038956617730],@adjisdoaibu kok ada ya orang punya smartphone tp gamau vaksin? hmm smart jg ga si itu orgnya? hmm
[1420425026977730563],@radenrauf besok gue vaksin hari ke 2 semoga sehat sehat
[1420424993511411714],"kepikiran buat nambah kpi buat visualisasi gue:

berapa lama lagi pandemi berakhir?

jumlah vaksinasi total dibagi… https://t.co/zoycxavnwo"
[1420424939337703426],besok gua vaksin anjir lupa knp blm tidur
[1420424907310080000],"@s_aliarif19 @tirta_hudhi wah, jdi takut vaksin kedua"
[1420424884585304069],lebih takut naik motor daripada vaksin
[1420424853220315137],ndes abis di vaksin bole pergi ga ya? btw perginya karena urusan penting bukan main main gitu
[1420424853086105600],@sueannajoe_ makan dan minum secukupnya sebelum pergi vaksin 💪🏽💪🏽💪🏽
[1420424828973043714],vaksin pun nak kroni kroni sama dia ke. dasar perkauman. haha
[1420424807615586308],"asli dah paling gabisa liat lansia buta info tentang vaksinasi, dateng sendirian. kek kapan hari buibu ngedeketin n… https://t.co/mhlearvobv"
[1420424796404256775],"akses web buat jadwal vaksin sistem down, di refresh berkali2 baru bisa, alhamdulillah dapet jadwal dan jamnya
udh… https://t.co/9vabayxs3y"
[1420424781636116480],dengar masih ramai belum dapat vaksin first dose tapi banyak juga yang offer pakai “kuota” dia. vaksin ni pun pakai… https://t.co/caon1iyoel
[1420423420500594693],"@splandemic itu sudah masuk hypertensi, jgn kan vaksin. makanan aja gak bisa sembarangan, bisa mendadak mobil nampak goyang2"
[1420423380235296771],"@humpropbg selamat malam
mohon maaf mau tanya,
untuk vaksin tahap pertama kapan ada lagi?"
[1420423350560509954],@restycayaaah wkwkwkw buruan minta vaksin lagi sana.... biar ga berenti ngetwitnya
[1420423348555698183],@501awani apa ke bangang bagi vaksin dikira menyumbang kejayaan atlet. lahabau betul lah kaki claim macam ni
[1420423318415446022],“nyesel vaksin duluan” setelah tahu adanya event vaksin gratis dari army dan bisa foto di salah satu instalasi phot… https://t.co/0wwfhxxole
[1420423299448721412],mau vaksin tp takut efeknya nnti kya yg di tiktok tiktok😭
[1420423292305874946],"@radenrauf lancar,sehat 🤲
jadi tim vaksin lagi 💪😷😷💪"
[1420423255844802566],@iizaneednial_ 🤣🤣🤣🤣 ada lah tu. maybe badan dah immune dekat vaksin tu so bila dah second dose dia tkde any side effect.
[1420423245593907203],@bdgeulis bukannya pgn vaksin cenah
[1420423186659696647],"@rimauxi setuju. aku fikir kita dah masuk fasa vaksinasi dah fokus pada hospitalisation dan cat3 ke atas.

kita ken… https://t.co/o9hcjvv58g"
[1420423172663377921],"ada bener nya jg ya, klo vaksin di kasih nasi pasti warga banyak yg mau vaksin.
namanya jg vaksinasi."
[1420423157912010752],"@dnrchmn balik vaksin, masih harus goes sepedanya pulang 15km😭😭"
[1420423150953631744],"sebelum tidur, kalo tiba2 pas bangun covid udah ilang, semua orang udah di vaksin 3 dosis. kira-kira apa yang bakal dilakuin?"
[1420423148936196101],@areknangisann @jokowi hebat cina...2 vaksin buatan nya di akui beberapa negara
[1420421712387084288],@cks_chinks @erynnazhar @peoplespowerr dia buat report and dpt vaksin
[1420421689049948161],sehabis vaksin badan langsung drop kepalaa pusing demam badaan pegel pegeel sampai 4-5 hariaan habiss itu indra pen… https://t.co/197eocku9c
[1420421688408166403],@reflyhz dah vaksin belon?
[1420421659282927618],ya allah yakali gua 3 kali vaksin :(
[1420421614814957574],trima vaksin dengan trima berkat dpe ekspresi beda tipis mmg :))) https://t.co/ef3nkliin8
[1420421614114533377],@sbyfess biasanya 28 hari setelah vaksin pertama.
[1420421576453812224],"@pedoqpop https://t.co/nx4smszhzy

tlg report group teleg ni!!  dah reka crita arwah mak sedara saya mninggal sbb vaksin."
[1420421556778401794],"@favoritemoon_ @supirpete2 menunggu video after vaksin nya, hehe"
[1420421542610092033],@topx_cpoe bagi penumpang yang telah melakukan vaksinasi dosis pertama di bandara dapat melakukan vaksinasi dosis k… https://t.co/kukcbri1sd
[1420421539443347457],"done kedua² vaksin.yang ak hairan nya knp lepas ambik vaksin ak susah tido.rasa x ngantuk😂😂😂
#vaksindone
#staysafe
#covid19goaway"
[1420421523706314753],"@schzeyannbuf padahal setelah vaksin itu masa krusial, apa bapaknya baliknya juga sepedaan 15km? kalo fisik ndak ku… https://t.co/yklfhclft2"
[1420421515036676098],@alpacagvrl coba deh besok kutanya2 orang lain :( vaksin kedua efeknya apa ya takut kalo gmn2 nanti gabisa belajar :(
[1420421485810749440],"kenapa kaget? ini keluarga inti kolega bisnis w juga udah 3rd dose, ngundang nakes ke rumah kalo vaksin :)) https://t.co/fwcqy8bj0n"
[1420421477396934660],"pas udh di vaksin bawaannya mau makan mulu, napsu makan jadi nambah ya otomatis bb gue juga bertambah😭"
[1420421429556760578],"jangankan yg 15km dari makassar. di kota aku aja, vaksin sulit banget dicari. tapi di jakarta kayaknya mudah-mudah… https://t.co/0kzhvgod26"
