id,tweet
[1405953405399408643],niat hati nanti pagi mumpung libur mau plg itu buat vaksin etapi malah badan drop jadinya gaboleh sama mama katanya takut makin drop 😔
[1405953129447706629],@zahidgaf i msih tersekat dkt kena update adres even dh resfrsh dan update dh dkt 20 kali yg smngt nak dpt vaksin  dah jd tk semangat dh
[1405952910391869443],"hari h vaksin, aku antri urutan ke 170 karena dateng jam 8.30, btw ini ikut vaksin yang daerah domisili. pertama sc… https://t.co/8peeqkiu63"
[1405952908437311489],"jadi sebelum vaksin aku juga udah siapin panadol, vitamin, air aqua galon (selalu ada sih), bye bye fever, makanan… https://t.co/5adnc9pe6v"
[1405952906424033286],"pengalaman aku vaksin astrazeneca 🤗
hari sebelumnya, mencoba dengan keras buat kurangi begadang. terus minum susu b… https://t.co/8iokjj32fc"
[1405952588516794369],ini mah gue harus sehat dlm 2-3 hari biar bisa ngejar jadwal donor sblm vaksin
[1405952432681541633],"ngeliat rs pada penuh gini khawatir banget sama orangtua di rumah huhu

udah pada tua, belum kebagian vaksin, mana… https://t.co/dftj5wxnjq"
[1405952375806840833],"lol,,,, padahal semua terpaling awal vaksin. masa ni la semua terpaling menyusahkan nak pergi parlimen,,,,,,, https://t.co/cedvvf5wmg"
[1405947607898202114],bsk mau testimoni vaksin ah di akun b0k3p
[1405947594426126336],pejabat china akui kelemahan vaksin sinovac dan sinopharm https://t.co/mee0sivisl
[1405947558007132169],"tak rasa bersalah ke bila ko amik vaksin atas tiket 'frontliner' padahal bukan.. 

memang keberkatan tu hal ghaib..… https://t.co/dur7wxy4oy"
[1405947512326787072],"@starrakh siap vaksin , ya ?"
[1405947489321033732],"@korantempo ngapain di vaksin, ntar jg sembuh sendiri. https://t.co/iuhy3rm5hn"
[1405947421205557250],mimin @txtdaritng mungkin boleh dibantu mutual gue soal vaksin? https://t.co/dvti6bp4x7
[1405947175809392642],presiden @jokowi tegaskan vaksinasi di tempat publik dengan mobilitas dan interaksi tinggi harus menjadi prioritas… https://t.co/eiedhppcgk
[1405947088161095691],"mendata yg meninggal dunia sj, sdgkan yg sehat tdk/kapan diberi vaksin. gimana solusinya pak @jokowi? 
masih banyak… https://t.co/wu7hhk6cvs"
[1405946829330522114],knp pas udh chaos baru gembor2 vaksin ya 🥴
[1405946820807872512],"fuh mentang2 egypt dah open vaksin untuk foreigners, bakal asatizah tipu borang kata or amik pilihan medical sector… https://t.co/ijhtz0vnwj"
[1405946800482127873],yang sering ngomong bosen idup cape idup mungkin bisa dipertimbangkan untuk pakai vaksin nusantara #sekedarsaran
[1405946650049224705],"sudah 15 jam setelah vaksin, mata rasanya di kasi lem lengketttt bgt tp agak susah buat tidur 😣"
[1405946452157747209],@ronnie_rusli apakah vaksin gak terlalu berguna membendung ledakanya ? atau karena terlanjur salah penanganan covidnya ?
[1405946388928548867],@bernamadotcom jgn ad student report lak x leh ambik spm ngan stpm sebab x ambik vaksin hahahahahaha...
[1405946342128513032],"guys ayo,, udah vaksin bukan berarti bebas dr c0v1d ya:”
kalo di sekitar kalian keluar gapake masker yuk gausa sung… https://t.co/dddnpumagn"
[1405946233928048640],@perikecilnyakm ini nih kategori sosial berdasarkan vaksin 😔
[1405943085071093761],"my mom dah lengkap 2dose,vaksin pfizer, mysister pun rini dah lengkap 2dose,vaksin sinovac, isnin ni, i pula lengka… https://t.co/qjsgnpy4hh"
[1405942933660921861],dirumah aja ach sampe kelar vaksin kedua
[1405942925494677504],covid naik lagi katanya. btw yg terpapar atau meninggal.. kira2 mrk yg sdh vaksin atau blom ya. gada info valid. sm… https://t.co/bofdfyk0wh
[1405942781332185091],@cencorangidup lololo.... emang dari perkataan gw sblmnya ngajak buat gak vaksin y?? dari gw pribadi sih yowes yg v… https://t.co/z6j7kzvgks
[1405942735027142656],"bagaimana cara meyakinkan calon suami yg keras kepala banget ngga mau vaksin? udah dijelasin manfaatnya, resiko kal… https://t.co/epsl1hxljq"
[1405942645881380867],"@siandi_ kalau bisa sebelum di vaksin, minum lah minyak zaitun 4 sdm"
[1405942641708081156],simak! ini daftar orang yang tidak boleh divaksin covid-19 https://t.co/ob2ukkuczp
[1405942586108366851],bila nak dapat vaksin anjay
[1405942565950550018],"@kkmanti sama om, dpt vaksin az pertama sebulan yg lalu dan alhamdulillah normal sehat sampe hari ini.
jadwal kedua bulan agustus."
[1405942297238278144],💉 vaksin cilacap https://t.co/t3g09cbudb
[1405942253164515328],"@namushoulders hmm bisa jadi? tapi setau aku di kr usia produktif blm mulai vaksin, include bang pd ama anak2 bangt… https://t.co/af4ehxjxhe"
[1405942166510194694],"@asumsico @akunusam sinovac. vaksin 1, sakit kepala hebat seharian, demam 2 hari, lemes sampe 4 harian. vaksin 2, d… https://t.co/vgpt7ccjwn"
[1405942121262055432],"vaksin covid ga ada varian sachet tinggal seduh kah? 

kasihan i lah orang* lemah yang phobia sama jarum suntik seperti aku :”"
[1405942095374811138],"@samiajiyusuf bro, klo ada penyakit asma, boleh di vaksin covid ga?"
[1405938790640717824],@lilyzali @nhdyhz_ so mak kena vaksin dekat shah alam ke ? kalau boleh login better login. sebab lain tempat lain .… https://t.co/iq1arqdfow
[1405938787767619584],sinovac. januari lalu. efek? bingung jawabnya sih ya.. selesai vaksin langsung kerja karna kebetulan antrian memblu… https://t.co/vxurmztbrk
[1405938779127357443],efek vaksin nya mulai kerasa kenapa harus tengah malam gini
[1405938756759134212],"11jam setelah vaksin. panas turun, pusing makin menjadi huhu"
[1405938565352071171],"efek vaksin, pala kaya abis ditonjokin... tangan pegel bgt, dadak sesek parah 😭🤣"
[1405938524260507654],@skyfrog10 @jkjavmy letih bang hari2 nak bagitau fungsi vaksin.
[1405938453204717572],"@fasabimuhammad @asumsico ketika ngisi form persetujuan vaksin tertulis jenis vaksin yg akan disuntikkan, waktu aku… https://t.co/2kelkczbmw"
[1405938442689646594],"@shadikamega mbak, di puskesmas mana ini? temenku lagi nyari tempat vaksin sinovac dosis kedua, apakah boleh minta kontaknya?"
[1405938300938952705],"@blogdokter halo malam dok, maaf mau tanya, emang bener kalo wanita sedang program hamil tidak boleh di vaksin covi… https://t.co/rhijurdide"
[1405938279384420359],"kalau teether antibodimu tinggi setelah bbrp bulan kena covid ya gak perlu mas, vaksinnya yg ga efektif https://t.co/hiext8gdkl"
[1405938204222574597],pengawalan vaksin covid-19 oleh personel satuan brimob polda sultra di pimpin oleh dan den gegana kompol m.alwi… https://t.co/oa0nownsux
[1405938125763874818],@cencorangidup @bangopang_ @tycutievi @aik_arif vaksin gak vaksin itu hak setiap orang bro
[1405935249997983744],mbak2 pegawai rs udah vaksin dua kali. tapi skrg + covid krn kontakan dgn ibu kosnya yg + covid  juga rupanya. jadi… https://t.co/fra2uy4icq
[1405935199511142401],"@dindarutrimp @hujandisenja itu karena vaksinnya belum bekerja secara efektif, makanya blngin ke sodaranya kalo abis vaksin jangan keluyuran"
[1405935181010149377],"keren ga tuh racik terawan vaksin di dpn dpr langsung menjadi barista seketika, loooossss"
[1405935112936595459],@dayatia masih nunggu di vaksin
[1405935103092551690],"udah vaksin, masih bisa positif covid-19.!! maka dari itu tetap patuhi protokol kesehatan ya guys..… https://t.co/qlbltxq6wk"
[1405935089113047045],29.786 warga manggarai telah divaksin covid-19 https://t.co/xmka80nywh
[1405934987669606412],29.786 warga manggarai telah divaksin covid-19 https://t.co/l9emqeekuo
[1405934944401039362],cikgu tetap pun beratus ribu orang lg tak vaksin. guru pelatih yg praktikum vaksin dlm mimpi jelah jwb dia 😌 https://t.co/7hwofoweov
[1405934828353056772],maaf ya geng seharian bacot seneng bgt pada saling sharing karena kesusahan vaksin jadi bantu up2in aja hihi
[1405934823038988292],"@dr_koko28 dok, mau tanya. apakah bener astra zeneca ed nya juni ini?
lha kalo sdh vaksin az d juni ini nanti saat… https://t.co/ycvkzpi9om"
[1405934798447644672],"huish, mengantuk sungguh yer. 
ingatkan nak stay up malam nie. 
esok my abah pula vaksin."
[1405934789971038213],"@ruby__96 hai sobat tiket,

jika kamu ingin mengetahui perihal vaksin gratis silakan bisa cek ketentuan selengakapn… https://t.co/zojb2buw8j"
[1405934757808984064],"nah kan.... wajib vaksin bukan saja mengurangi daya tahan tubuh jangka panjang, tapi juga untuk mengurangi populasi… https://t.co/joxfuhpapk"
[1405934661193273348],@yopiluthfi1 @astiimeo @aguspran88 @aik_arif butuh waktu hampir tiga minggu utk anak yg gak di vaksin sembuh dari c… https://t.co/lteoj96fxh
[1405934613445320712],"eh. aku tak tau ni, betul ke @jkjavmy campur vaksin???? https://t.co/r32zixzun5"
[1405934549876441090],"@berlianidris @rjuniarsanti @inaheartperki @ismanf dok,  saya awam mau tanya nih,  vaksin itu ada jangka masa efekt… https://t.co/gflim77hjn"
[1405934494276743168],@taufandamar vaksin pertama/kedua?
[1405932325171437576],@indomyfess gw jga pngen vaksin sih tpi gw di desa ini kgak ada pngumuman2 vaksin 😫
[1405932311376498691],"[video] imunisasi covid-19 | bekal vaksin cansino kepada kelantan, pedalaman https://t.co/nszkx78jb2 https://t.co/p6xcd6mxwn"
[1405932303407214597],"karna gw smpet gasengaja minum kopi hari pertama vaksin, gw panik dikit dong karna saat itu jg gw hr pertama haid.… https://t.co/iqzuginw8o"
[1405932231097344010],"@sdenta dok, apakah bener setelah disuntik vaksin astrazeneca kita bisa fasih british accent?"
[1405932208062287877],"@afrkml ners mau tanya, kl yang punya asma apakah gaboleh untuk melakukan vaksin?"
[1405932161006452736],ala n9 ni cepatla sikit bagi vaksin hmmm
[1405932160792498177],"new problem. dh kta dh sampe di unimas dh register dh vaksin sia, baruk mysejahtera update bila date appointment ha… https://t.co/c4p5xx851q"
[1405932119809875970],@txtdrpemerintah kek apaa ya. jadi menkes aja dicopot apalagi bikin vaksin :)
[1405932063195234312],"kemarin dikabarin mama, papa yg harusnya dapet vaksin ke 2 jadi belom bisa vaksin gara2 tekanan darahnya naik. 

cu… https://t.co/hye15shffh"
[1405932045692375044],bukannya takut vaksin apa engga. sepertinya saya udh pernah kena di awal2 pas kelar lockdown. risiko kerjaan yang s… https://t.co/brst2m9bh2
[1405932039451287559],best na nangga sidak rah unimas dah dapat vaksin 😭😭
[1405931952960544771],"usai vaksin covidd-19, sebanyak 56 warga riau alami kipi https://t.co/78q3k1xygt"
[1405931831929688068],@sdenta temen kantor udah vaksin tetep aja kena
[1405931816259784706],"ni la salah satu punca orang dh malas nak vaksin. sebb apa ? sebb dahulukan orang yg tak sepatutnya. hello, aku tak… https://t.co/rngaa5nlc0"
[1405929201459335170],"@kay_af_ @sirdin4 @kkrish_kumar22 @shazwan_sazali nak dapat vaksin dos pertama pun tunggu sampai nak kiamat dah, ka… https://t.co/0ywrr5z0ex"
[1405929181649641472],"intinya sebelum vaksin astrazeneca yg katanya strong, lebih baik minum vitamin dlu (klo gw vit c). jangan lupa sara… https://t.co/bcyyx3udeh"
[1405929169830092804],"@ankbetawiasli ya vaksin kan buat kebaikan bersama, dan vaksinnya juga aman banget teruji secara klinis. pasti udah… https://t.co/zp1a3ebbe6"
[1405929158283194374],"@sdenta aku baru aja vaksin az jam 10an tadi pagi, sejauh ini gaada keluhan dan gejala apa2, cm kaya biasa, tgn bek… https://t.co/bafllm0lw5"
[1405929151878467590],@txtdrpemerintah vaksin apa puyer anjay diracik😭
[1405929097805451264],vaksin pun berterabur lagi..kejap industri dapat dulu..skrg student spm pulak nak dapat dulu..start laa phase 3 utk… https://t.co/h9dods1bno
[1405929081879760897],@yopiluthfi1 @aik_arif ada jaminan udah di vaksin terhindar covied.....tetap aja pakai masker dan jaga jarak
[1405929032546353152],@_erosuke @fizka20 @prasetyoeko2411 @dayatia uji klinis vaksin (yang ilmiah) paling cepat 10 tahun. di amerika adan… https://t.co/jw3vlxhiel
[1405929002758414338],@siandi_ ane sdh d vaksin alhamdulilah kg ada efek k tubuh ane lemes2 ke ngantuk ora ada efeknya
[1405928978204946434],@deffal_ag @dr_koko28 @zakiimza nyebarin ketakutan?? macam nyebarin ketakutan tentang vaksin gitu kan??
[1405928924031246339],"@iamgn__ waduh, gejala sepanas ini di vaksin az masih tergolong normal ga gin? cepet pulih sist"
[1405928921833435141],@nrsyyahirah @waninorzin aku x daftar pun lagi vaksin wehh hahahahha.. bukan anti vaks tapi aku malas hahahhahahahahagag
[1405928822575288323],"@lightyearbzz @txtdrpemerintah ncep juju : ""ini kamu sebut vaksin?"" *angkat tabung reaksi*
ter : ""i-iya cep.""
ncep : ""ini sampah."""
[1405928770020675588],erm cikgu2 dah vaksin ke ? https://t.co/eb18uhypsc
[1405926501552246786],mau vaksin tapi takut.....
[1405926452311126022],"@sdenta dok, kalo yg hiv+ apa boleh di vaksin??"
[1405926436637077505],"wamenkes percepatan vaksinasi daerah - daerah lain, meningkatkan kapasitas rs, untuk tekan penularan covid _ 19 var… https://t.co/kshdlra8hl"
[1405926423290781709],percepatan vaksinasi harus dilakukan untuk menekan penularan covid 19 varian delta.. https://t.co/8ibbu1jhng
[1405926392034824192],baru juga mau daftar vaksin udah penuh slot nya-_-
[1405926382203379716],"@hanmula vaksin aja biar lengkap.. efeknya pegel2 dikit kalau vaksin pcv, tapi gpp lah 1x aja seumur hidup kalau buat dewasa."
[1405926368131510281],diorg ingat macam main cabutan bertuah ke eh ok next nak vaksin sape? budak spm! wtf https://t.co/ykzxklpe7q
[1405926286288048128],10 jam setelah vaksin gw makin ganteng
[1405926286199902214],demi apapun mau vaksin tapi masih pilek dan pusing terus huhu
[1405926274724339722],"wamenkes percepatan vaksinasidi daerah - daerah lain, meningkatkan kapasitas rs, untuk tekan penularan covid _ 19 v… https://t.co/3upauqrfnr"
[1405926206663397378],"tolong yang percaya ga percaya covid ini, ataupun mau vaksin ga vaksin, jaga kesehatan, jaga kebersihan, jaga makan… https://t.co/mvgjhfjrmv"
[1405926200124477442],"wamenkes percepatan vaksinasidi daerah - daerah lain, meningkatkan kapasitas rs, untuk tekan penularan covid _ 19 v… https://t.co/8sjkptapvz"
[1405926184941015044],kuddos to sarawak government. tak perlu daftar dekat mysejahtera. pergi klinik bagi ic terus kena vaksin.
[1405926145237815299],@healthy_fess ini udah seminggu setelah vaksin tapi enggak ada efek apa apa.
[1405926129358180366],hari senin lalu aku jg disamperin pak pulici. sudah vaksin atau belum? punya ktp? vaksin ya dibawa ktpnya ke balai… https://t.co/ftafnpdcw2
[1405926122454339585],@fixputra @aguspran88 @aik_arif lha disini juga uda di vaksin tapi berita nya malah kena covid.apa nggak ngeri tuh… https://t.co/gj2r4e7rii
[1405926115202371591],yaudah overthinkingin emak gue ajalah.  dia abis vaksin terus badanya lemes mual pusing after 5 jam vaksin. udah wo… https://t.co/sajnmq2fyy
[1405926088602099715],ngantuk abis di vaksin
[1405926083061374982],"btw mlm ini rada sedih juga krn udh waktunya gw donor darah tp pas td ke pmi malah gabisa krn baru vaksin pertama,… https://t.co/ppapqtptgk"
[1405926074697928705],gila gue menggigil mati setiap di vaksin
[1405926074094014472],"antisipasi lonjakan covid-19, 1.700 pegawai bandara soetta telah divaksin

 #sindonews #bukanberitabiasa .https://t.co/k21oz2kdhb"
[1405926069421559808],"kerajaan negeri siap sedia ke arah 19k vaksin sehari,sekali vaksin lak tak dor..(x cukup) https://t.co/5rs4v7w7md"
[1405926021845577729],"@eve_jkt48 @cindyh_jkt48 belom boleh vaksin kan, berarti apa wkwkwkwk"
[1405925970238840833],my parents bukan antivax and diorg mmg percaya vaksin dari dulu. but this corona punya vaccine yang ada banyak peli… https://t.co/cqdntgdclb
[1405925919475200002],ayo segera vaksinasi covid-19 dan tetap disiplin protokol kesehatan untuk mencegah penyebaran covid-19. https://t.co/qs1spdduw4
[1405925887476867076],"@myggnius ini tuh karena yg udah vaksin banyak yg anggap remeh, ga mau pake masker, tetep keluyuran karena mindset… https://t.co/vxuiglbxus"
[1405923911171153923],bulan 7 nanti vaksin ada jual kat klinik.
[1405923880716292096],"2. 2 jam setelah vaksin, ngantuk parah. bener-bener mata rasanya berat kayak gak bisa dikompromi lagi. dari jam 2 s… https://t.co/ynilscisim"
[1405923878115758081],"efek setelah vaksin.

pertama, tiap orang punya efek samping beda-beda sesuai dengan imun tiap orang itu sendiri. t… https://t.co/jlcyqu659b"
[1405923875460816898],"semoga antigen, pcr dan vaksin laku deh biar cepet abis juga, atau diwajibin apa seluruh orang vaksin, karena ""vaks… https://t.co/qq76fvnxlj"
[1405923875339210756],atau nih visualisasi cara kerja vaksin covid-19. https://t.co/7ua3thznfb
[1405923871010611200],jadi buat yang belum paham bgt apasih vaksin az ini? singkatnya dari thread ini : https://t.co/h9ge4jy8la
[1405923870540845059],@jirupritty_ vaksin kuah soto man enak
[1405923865654489097],"di proses ini, kayaknya juga mastiin ada efek samping yg parah / gak setelah vaksin biar langsung ditangani kalo se… https://t.co/ur9lxyic7g"
[1405923863158935552],"5. proses 15 menit setelah vaksin.

lupa sih proses ini apa namanya, tapi setelah terima vaksin, selama 15-25/30 me… https://t.co/rqfv71y34c"
[1405923860638167040],"4. vaksinisasi.

waktu kemarin, biar saya gak deg-degan bgt, saya ngajak susternya ngobrol, nanya beliau dinas di r… https://t.co/iqvlo7dsov"
[1405923857089798148],"3. lolos tahap pengecekan.

nah siap deh buat proses vaksinisasi. asli, awalnya saya salah satu orang yang gak mau… https://t.co/q4vjp9gelf"
[1405923846360690690],penatlah mahiaddin macam ni. nak berjuang utk kepentingan kau semata ke? janganlah nak harapkan vaksin baru nak cap… https://t.co/ujyuszlzdn
[1405923845236662276],"2. cek tekan darah.

buat kalian yg mikir takut vaksin karena asal-asalan, salah bgt sih. disini kalian ditanyain r… https://t.co/eko2tdjgat"
[1405923840274833409],"program vaksin seribu orang, panglima tni dan kapolri dialog dengan warga bangkalan - https://t.co/far6ebliok https://t.co/rmgcktsizy"
[1405923838181793794],ayo kita vaksin!! https://t.co/cert29wupo
[1405923837321961473],"buat yg masih takut vaksin, mau share aja pengalaman saya vaksin kemarin hari rabu, 15-06-21 di gor cilandak. oh iy… https://t.co/cgi6jjxawv"
[1405923829365411843],@rahmandahakim ada info vaksin umum di tangsel ngga mbing?
[1405923827125682176],"ngadepin orang kek gini bikin naek darah, covid itu ga ada. gimana bisa bikin vaksin cepet n terbukti kalo vaksin b… https://t.co/gks1vhey86"
[1405923807081103361],@dindapattyra @kepskii tp ads yg abis vaksin malah nambah nafsu makan mba..... wkwkwk
[1405923770628395008],wkwkwk jd inget kmrn abis vaksin pertama gw lgsg ada efek agak pusing dan suhu badan cukup naik berlangsung 2 hari… https://t.co/zfom9w7lkk
[1405923755033956354],"assalamualaikum.wmbt. selamat malam.

apa yang kita perlu lakukan sentiasa memberi penerangan vaksin itu selamat da… https://t.co/bo0zq1jdlm"
[1405923700587732996],@detikcom tujuannya apa vaksin juga?
[1405923679897149444],"@kepskii jangan coba2 vaksin sebelum minimal 3 hari lu tidur cukup, makan sehat. kalau ga after vaksinnya mampuy lu:("
[1405923671319859200],"kenapa sih harus melakukan vaksin jika masih saja bisa terkena covid-19??
nih penjelasannya simak yaa.!!… https://t.co/wmco5g8feu"
[1405923663795294210],babi kalau aku tau aku apply repeat paper pai tkpa dapat vaksin cepat sikit https://t.co/uculadmigk
[1405923626549870603],"@jokowi ada rakyat mu di duga akibat setelah vaksin, suruh pembantu menteri untuk mengecek kebenaran dan segera di… https://t.co/unl9eurpet"
[1405923611697946626],"vaksin sudah, prokes jangan lupa di terapkan. https://t.co/l18j4xtqvm"
[1405923594220101633],broker vaksin impor ga suka kalo bangsa ini menggunakan vaksin buatan sendiri. segala upaya akan dilakukan utk menj… https://t.co/vfvlegwgmt
[1405923587609952262],@holibubdotcom gue kira lu mau vaksin
[1405921807006199816],"banyak yang ga percaya sama vaksin, salah siapa? makanya jadi orang jangan boong mulu jadi susah dipercaya kan"
[1405921786101846016],cara dapet vaksin gimana sih? wkwkwkwk kok gda info apapun yak
[1405921759388323842],jajsjhddh yaallah tanggal vaksin dimajuin jadi 21 padahal awalnya 25...... bismillah yu ah
[1405921736462245900],@ode84 @ganjarpranowo kita juga percaya penemuan vaksin nusantara dr terawan ini sungguh penemuan scientist aseli i… https://t.co/2ceayfn2q7
[1405921731605254144],tadi ditawarin vaksin jujur masi takut...
[1405921729705222145],@gimchuu semangaat!! aku tadi vaksin terus skrg meriang :(
[1405921615729238017],@annuarmusa ada gerai dapat 40 orang yang akan dapat vaksin kebanyakan gerai 1 orang pun tak dapat tanya associatio… https://t.co/zi8w9tngrc
[1405921593654583296],@astiimeo @aguspran88 @aik_arif ohh jadi fungsi vaksin bukan berarti terbebas.ahhh kalau gt buat apa di vaksin.kala… https://t.co/0nqnbkjgue
[1405921589258952704],@txtdrpemerintah emang vaksin segampang itu bikin nya? hadeh
[1405921585014341638],"@tercilukba assuuueeeee, yg lain beda kasta beda iman dia beda vaksin wkwk"
[1405921581323350030],@listiana_ra @sdenta tp kondisi efek tiap orang beda2 lo. ada yg b aja di vaksin dengan merek yg sama. mungkin krn… https://t.co/giqfp5l6ir
[1405921568446812170],@leopandie9 @firzahusain bukankah vaksin itu memasukan virus yg sdh di lemahkan. klo dah vaksin apa ga positif klo d swab pcr 🙏
[1405921541938843652],ntr di remake sisca kohl..... vaksin ice-cream lho pak https://t.co/hnm0ej4usf
[1405921425710456833],turki dalam peringkat akhir hasilkan vaksin covid-19 https://t.co/vjeevz8pab
[1405921414532767745],"@tercilukba tubuh memang satu, tapi vaksin yg pertama sama yg kedua beda 🙃"
[1405921399957385225],budak spm dapat vaksin… meanwhile me mcm ni la sampai abang jamil mampos. jangan sampai aku jadi anti vaksin sudahl… https://t.co/dp5z5hsmnt
[1405921398078337025],#cro punya populasi 4 juta orang. yang dah lengkap vaksin dose pertama 1 juta orang lebih. yang dah full vaksin 700 ribu lebih.
[1405919833145806848],@lsowien @masrianto1979 cara ampuh menghilangkan vaksin yang sudah terlanjur di suntik karena dipaksa keadaan ... mantap dok...
[1405919812849594371],"banyak yg komen kenapa di indo gabisa begini, bruh di sana surplus vaksin. perbandingan jumlah vaksin yang tersedia… https://t.co/il1of1ebqs"
[1405919800920985602],laporan  pelaksanaan vaksinasi covid-19.aipda dani anggota polsek warungkiara  melaksanakan giat pengamanan di ds.k… https://t.co/ipdx70rnya
[1405919779286781954],"thailand pertingkat usaha dapatkan lebih banyak vaksin 

@who 

https://t.co/qyycqwqqnj"
[1405919764745121796],"@wordofophelia ktp jkt kok gw, ini vaksin gotong royong dari kantor suami"
[1405919764455727105],wakil menteri agama ingatkan perketat protokol kesehatan meski sudah divaksin https://t.co/eryfhz8kcj
[1405919753361833988],polres toraja utara lakukan vaksinasi massal covid-19 https://t.co/rudqdrcafu
[1405919752904536065],"@safvous7 setau saya belum ada data untuk interchangeability antar vaksin covid19, jadi tetep dengan vaksin yang sa… https://t.co/rgkex9fcob"
[1405919721086611460],btw senin besok mau vaksinasi. kalian yg blom vaksin gausa ngomong sama aku dulu yaa. ew.
[1405919699703975938],"beberapa hari ini banyak yang wa gimana caranya dapat vaksin, dengan senang hati ku arahkan teman2 ke rs yang melay… https://t.co/jmeyesheu5"
[1405919589125410824],"ncen panadol to the rescue...
masalah2 abis vaksin langsung gone.
mantap."
[1405919581160448002],"ngeracik vaksin di gedung dpr checkkk
aku dan adikku ngeracik vaksin. 
mudah bukaaan?
selamat mencobaaa https://t.co/xkyfs1geso"
[1405919550315528193],"@ikbalwick @thomasarie vaksin itu untuk mengurangi gejala apabila terkena, biar ga berat bgt gejalanya"
[1405919526290477064],@mimooosapudica ngapain sih dia tuuuuh udahlah ya...taun lalu aja penanganan anu gt skrg mau bikin vaksin 🙄
[1405919513514704899],"win, udah vaksin covid belum? orang-orang di dunia ini lagi sibuk vaksin kok kamu skripsian terus sie? @gawincaskey"
[1405919484037242880],"sepekan, polres gorontalo vaksin 1.200 warga 

https://t.co/ayn2vgbyno"
[1405919466567782404],"sebel ga loe sama korupsi ektp?
kl ektp itu bener database, sistem, dan ada chip-nya, lg genting ngejar vaksin gini… https://t.co/bdcsghicic"
[1405919462121906177],stadium nasional bukit jalil kini bersiap sedia untuk menjadi sebuah lagi pusat pemberian vaksin (ppv) berskala bes… https://t.co/dalkm2elcp
[1405917710639255558],"oke, hari senin vaksin, jadi harus tidur sekarang nggak boleh begadang."
[1405917695535579138],"percepatan vaksinasi harus dilakukan utk mengurangi penularan covid 19 varian delta. @kemenkesri 
.
.
.… https://t.co/xwumucba0e"
[1405917686903689218],@3rachasos hahahahahahhaha. semoga nyambung ya. contohnya sampe ngerawat lu setelah vaksin
[1405917659124748305],"@ketseeh @hujandisenja semuaaaa kena cacar padahal dari kecil semuaaaa udah di imunisasi
ya sama kek vaksin covid
k… https://t.co/grxah3nya3"
[1405917655857451009],apa gunanya vaksin? https://t.co/uufkscxcgw
[1405917592296955909],"berita terbaru: tak divaksin covid-19, perangkat desa di mitra kans tak terima insentif https://t.co/fonznni42j"
[1405917542284107778],"efektivitas vaksin covid-19 melawan virus corona varian delta
klik untuk baca: https://t.co/aw15padz7c"
[1405917514429702145],"err … vaksin ni bukan sahaja untuk mencegah covid individu, malah mencapai herd immuniti ( immuniti kelompok ) . vi… https://t.co/jp65nhtaz9"
[1405917483240869890],@jokowi vaksin nusantara kapan muncul pak? saya lebih yakin vaksin nusantara daripada vaksin luar.
[1405917482896879618],"foto 5, 6, 7 dan 8 :

kunjungan tersebut memantau vaksinasi massal, setidaknya kurang lebih  ada 1.500 warga lansia… https://t.co/mam1g93w8w"
[1405917474084646914],"vaksin terbaik adalah vaksin yg tersedia...

... asal bukan punya pak tera 😤"
[1405917426760306690],masih bingung maksudnya apa ya? memborong &amp; menimbun vaksin? https://t.co/5fafhxtd8s https://t.co/xvmh55sfqq
[1405917415788093440],@khairykj kenapa negeri sembilan sangat perlahan proses vaksinasi? ramai lagi 60tahun ke atas dengan komorbiditi ma… https://t.co/o9yc7afbka
[1405917409806938117],"@febindaey0 iya kalo tangan yg di vaksin bisa 5hari an 

yg gaenak after effect nya :( tp smoga ngga .. beda2 soalnya"
[1405917401376432129],besok vaksin deg2 an 🙄🙄🙄
[1405917334238203906],corona naik lagi. ilmuwan gada yg mau nyiptain vaksin versi tablet atau puyer?
[1405917333130940418],@maverick_97 kenapa perlu herd immunity kalau boleh mass vaccination? bkn ke herd immunity tercapai bila penerima vaksin lagi banyak
[1405917332950507524],"yak, belum divaksin kelakuanku sudah seperti ini. gimana nanti setelah vaksin? mungkin jam 11 mmalam order gomartab… https://t.co/eghdhplim5"
[1405917317326729219],"@napafterlunch @zupercandies kayaknya az lebih keras, soalnya jarak antar vaksin pertama sama kedua itu 3 bulan"
[1405917308376154114],@lagacawan ini level bodoh tahap @syahredzan ni... apa kena mengena vaksin supply dgn ni..
[1405917291724693509],"@poljokesid mon maap nih ya pak, gue yg bikin vaksin buat hewan aja kudu steril. ini kok bisaa kek demo masaaak? dah lah"
[1405917289313050625],kenapa vaksin dikebut? karena mau kadaluarsa hehe
[1405915669527371779],siap dipelawa vaksin pfizer waknat kat tepi jalan uk https://t.co/vhplp7347u
[1405915598828326918],@lsowien @miharja_ozzy maaf saya orang awam. belum mengerti ttg foto ini? apa logam tersebut dr vaksin atau gimana?
[1405915588526960650],"@djono lokasi vaksinasi di jakarta dapat dilihat melalui google maps dengan mengetik kata kunci ""lokasi vaksinasi c… https://t.co/c6p08fvlqb"
[1405915568226508803],"ehh pelajar ipt pon nak gak cucuk vaksin awal, kami ada hak juga nak f2f semula mcm biasa !!!"
[1405915562115354625],"gua mah pengen bgt vaksin, rang orang malah melewatkan gitu aja."
[1405915560752271372],"vaksin kedua ga separah pertama ya efeknya.. 
begitukah?"
[1405915545359183876],@sdenta ((semoga dijawab)) dok aku dulu pernah sakit autoimun gitu boleh ikut vaksin nggak sih? bingung bgt belum nemu jawabannya😭
