id,tweet
[1339228777021239296],"@cnbcindonesia indonesia beli vaksin dr china, china beli 100jt dosis vaksin dari pfizer, china 1-0 indonesia"
[1339228773267496961],"putra bungsu jokowi: hore vaksin gratis, semoga setelah vaksin dapat bubur kacang ijo https://t.co/o3pxnlnhmw"
[1339228758490968073],"putra bungsu jokowi: hore vaksin gratis, semoga setelah vaksin dapat bubur kacang ijo https://t.co/d5ywvlhtab"
[1339228757568077824],"apa tida ada yang mencari tanda bintang kecil di deket tulisan vaksin gratis? 

*t&amp;c applied"
[1339228689163112449],@anjaybangetbro @jsamodra percayalah backlog velocity vaksin gratis akan jauh lebih cepat terurai dibanding kedatan… https://t.co/zzcuye62cy
[1339228646054141953],"setelahnya pulang kerumah. baru bilang ibu, aku mau umroh, februari.

terus balik ke surabaya, urus suntik vaksin.… https://t.co/kvllhuy14a"
[1339228643495534593],"@detikcom gk ada efek tu mah...
uji dlu halal haramnya ke yang punya ilmu/mui..
masalahnya vaksin itu buatan org kafir.."
[1339228606631792640],valid. vaksin racikan tambun dan sekitarnya https://t.co/5ayp6o9hbq
[1339228596230004737],waspada....vaksin maut.....!!!👇👇👇@jokowi @dpr_ri @divhumas_polri https://t.co/coxotzrnpe
[1339228591951814659],"ngomong ngomong soal vaksin gratis, negara kalo utang lagi nerbitin sun jangan dihujat tapi dimaklumi karena ga mur… https://t.co/hdehjuayeh"
[1339228590173384704],"@alva47831808 @chivaeee @kimberley20101 presiden dulu dan keluarganya vaksin,juga para menteri...nanti juga rakyat nurut.."
[1339228557021614080],vaksin cepatlah keluar kuingin resepsi
[1339228525576871936],"@fahmiangklung @detikcom keknya bisa aja deh. balita dan ibu hamil itu wajib vaksin, tp ada aja yg gk vaksin. mungk… https://t.co/rsrxfvn6yg"
[1339226549870968834],jerman optimis terima vaksin covid-19 23 disember ini https://t.co/3gygouxuju
[1339226520242380800],"pm kamboja tak izinkan warganya jadi relawan uji coba vaksin covid-19 buatan asing
https://t.co/ex45zqi58i"
[1339226507370254338],"alhamdulillah. bahkan, china pun membeli vaksin ini. https://t.co/vsgpia87kl"
[1339226495185690625],@oposisicerdas yang jadi pertanyaan apa di vaksin menggunakan sinovac atau yang lain kita liat aja
[1339226461954314242],@oxfara bener bgt nih. pdhal 4 dari 43000 rb yg kena bellpasy artinya errornya 0.000093 persen. vaksin bcg aja byk… https://t.co/oypehzfoev
[1339226451812356101],"@agoesaguss @aagym klo ga mau di vaksin y ga usah, ribet amat ya"
[1339226442274467841],"@ainunrozi abis vaksin, dikasi biskuit ama bidan"
[1339226435861446657],buat kelen di grup kantor yg bahas2 masala vaksin https://t.co/4bmass6iyp
[1339226422565486592],"@kaesangp emmm mas, kamu di vaksin duluan yaa🤣"
[1339226415623884800],@peppireza disuntik tapi bukan vaksin💁🏻‍♀️🤔
[1339226409139499009],"teknologi vaksin ini ibaratnya seperti pakai whats app, waktu yg lain masih pakai surat dan perangko! #lawancovid19… https://t.co/nmjzouvuuw"
[1339226389979881474],"bang, vaksin gratis katanya. ketikan lu dulu jd nyata 😊 https://t.co/r8ljsk5vit"
[1339226338482290688],"@romeskop @youtube vaksin mungkin akan gratis
tapi
ngurusin imb gereja
bukan berarti gratis plus mudah ya

🤭"
[1339226336687136771],@thaleidoscope hahahaha sejujurnya gue tiap loat berita soal vaksin langsung auto inget elo tau 😂😂
[1339226331783938048],kalo bisa sih habis vaksin dapet pisang mas https://t.co/bvyka8c5bd
[1339226327610662913],@bayu_putra vaksin yang mana nih?
[1339226300284719105],"@cnnindonesia mungkin saja untuk menutupi kekurangan stok vaksin untuk dalam negeri mereka, maklum saja kan pendudu… https://t.co/ony7edemm2"
[1339226287244673025],"maaf nih, mungkin mereka yg ngetwit ""minta gratis"" bukan berati gak mampu beli vaksin. protes itu untuk mewakili me… https://t.co/494hserdqi"
[1339226272497500161],tkut bgt hbis vaksin jd zombie https://t.co/mu4rrwz6nu
[1339226256231960576],"gabutuh vaksin, butuhnya km🌝"
[1339226237282107392],"semoga kalau udh di vaksin gak ada hoax yg di buat untuk kepentingan kelompok..
hanya karna membenci pemerintahan..… https://t.co/j04itv9wau"
[1339226222589440004],semoga ke depannya rotarix dan prevnar-13 juga masuk vaksin dasar yang bisa diakses secara gratis di faskes pemerin… https://t.co/8jv1altyjp
[1339226215467470853],ekspresi rakyat saat mendengar vaksin di “gratis” kan 🤣🤣🤣👏🏻👏🏻👏🏻👏🏻 https://t.co/g6lnsuuqu7
[1339226164162793474],"@sherrrinn iya, bisnis paling besar itu pasti di pemasarannya nanti. apalagi semua jenis vaksin yang dipasok dari p… https://t.co/b2klgo8lee"
[1339224680952078336],semoga ketetapan pemerintah utk gratisin vaksin ga berubah2 seperti sebelum2nya. di video bang sandi &amp; bang pandji… https://t.co/rl7qhajecg
[1339224675629498368],ga sabaran pengen di vaksin anti miskin
[1339224662467780610],@pamiipams @desperadroo wooo ada yg baruu. vaksin covid belum disaranin utk anak kan ya kang?
[1339224650857889802],boleh g sih skip g di vaksin? https://t.co/0gv4qtqxi8
[1339224646776832000],"vaksin gratis*

*) syarat dan ketentuan berlaku https://t.co/mti9siqjlm"
[1339224630947504128],"@sandalista1789 kalo memang gratis, apakah vaksin itu sudah sangat efektif kahh"
[1339224584097185794],ih tar klo smwa org dah di ksih vaksin trs jdi zombi gmn😱
[1339224560613302273],kalau udah pada vaksin apakah kita dapat kuliah offline?
[1339224559371788290],"@widassatyo apalagi supply chain vaksin covid yg super duper ribet. panas dikit, rusak dah vaksinnya. 😭"
[1339224546935590913],mudah-mudahan vaksin pfizer segera masuk indonesia.
[1339224541453713408],@meteorabela @lisaamartatara3 @mr_cosanostra sudah baca berita hari ini tentang vaksin?  semoga saudaraku sadar
[1339224503352610818],vaksin di posyandu dpt bubur kacang ijo https://t.co/jrjdxj5mxr
[1339224456913330177],"@hilmi28 andai  kalau si bpk kepala negaranya yg suruh menjadi uji coba di vaksin duluan yea..
tapi no fake alias kudu real ..gituy😁"
[1339224435128033280],"@enggalpmt nah, ini yg gw pikirin..jgn2 vaksin yg paling ampuh dan bagus sudah disiapkan khusus buat si nganu..."
[1339224408183820288],"saya siap menjadi yg ketiga menerima vaksin
pak @jokowi https://t.co/kq8e094uew"
[1339224398079819776],@susipudjiastuti klo belinya 1.2milyar vaksin pfizer baru aneh...
[1339224392379723776],vaksin gratis. skr tunggu keributan dr kaum antivaks gaess. pada ngotot g mau ikut vaksin tuh mereka.
[1339222942857584640],alhamdulillah... vaksin penumbuh harapan baru masyarakat indonesia sudah ada di depan mata. vaksin juga gratis. sem… https://t.co/zvbasjqa7g
[1339222902764290048],hari ini dapat saya sampaikan bahwa vaksin covid-19 untuk seluruh warga masyarakat adalah gratis. dan saya akan men… https://t.co/r1ghvefmqt
[1339222885819269120],"@jl_apatheia vaksin palsu aja aman, masalahnya berguna apa engga?"
[1339222876746989568],saya juga mau di vaksin de.i kesehatan saya dan kesehatan https://t.co/asfbs1zxnw lain https://t.co/xfmpher9zs
[1339222860917698561],"@sherrrinn makanya saya ndak mau juga asik2 euforia semu begini. pertama', kalo vaksin bener gratis gak harus dipuj… https://t.co/xv5tgivla1"
[1339222813396201473],"@kaesangp dapat sang pisang gratiiis dong, bapak nya gratisin vaksin trus anaknya bagian konsumsi dooong😄😄"
[1339222774213054465],sy menolak krn itu vaksin berbahaya....@jokowi @dpr_ri @rs waspada vaksin maut.....👇👇👇 https://t.co/me3zhsdlgr
[1339222773386727429],@jokowi kalau ad yg minta biaya untuk vaksin gimana pak presiden apa yg harus di lakukan ad tempat pengaduan apa en… https://t.co/pknff9upcq
[1339222748803960833],"@geloraco kata mega dan puan , udah suntik aja gpp kok , nanti kita akan ganti vaksin nya  , yowess bos kata jkw"
[1339222741119975426],@dananjaya012 @hotradero bapaknya menghilang setelah tau vaksin gratis mas
[1339222725936570369],jadi gratis nih vaksin?
[1339222705942380544],"vaksin di indonesia dah gratis tp harus terdaftar bpjs kesehatan
____
kesimpulan :

vaksin tidak gratis = bayar sek… https://t.co/akvvhqievv"
[1339222704524644353],@subangkitz idi menyuarakan bahwa presiden harus jadi contoh utama. tetapi implikasi kenegaraan jika vaksin gagal t… https://t.co/innh8bxlsm
[1339222678624866304],@feriza07 @ikhasil @hammamalfs @virraas @kakikiriboaz @andalusia_lg @jokowi lucu kmren teriak2 vaksin g gratis skrn… https://t.co/ndkdxrjewt
[1339222674854166528],"@sandalista1789 pemberian vaksin bukan cuma sekali, bisa 2x atau lebih, yg gratis kira2 yg mana?😁"
[1339222653006041088],"@kaesangp semoga vaksin gratis,gimana si mas"
[1339220974273630208],"menristekdikti kumpul bareng tujuh peneliti bahas roadmap vaksin merah putih https://t.co/sqw9gyfj8i

#vaksincorona… https://t.co/xz7f0cynzp"
[1339220966098911234],"@amnestyindo maksudnya apa ya, vaksinharus digratiskan untuk pasien covid19? fungsi dari vaksin bukanlah obat dan p… https://t.co/qw6j2dfwwk"
[1339220965893369856],"di kolom komentar banyak yang bingung mengenai ""saya akan menjadi yang pertama menerima vaksin"" pak 🤣 https://t.co/uni4zy3aj7"
[1339220928547282944],"@tirtoid bpk presiden,  nanti kalau udah di vaksin adakah perlu buat pcr test lagi"
[1339220923925196800],"@ainunrozi msh nunggu vaksin
msh nunggu vaksin"
[1339220907290607616],yang dapet vaksin gratis terakhir orang-orang yang pake masker didagu
[1339220902072881153],"@pengelana2020 @lisaamartatara3 @mr_cosanostra bong, yang jual vaksin palsu jaman dulu itu namanya rita ...lo pada… https://t.co/cwmbr3ntkl"
[1339220856669577216],"tandain ini orang....vaksin kalo sdh bs di gunakan ini orang kagak usah di vaksin..

sdh gitu aja https://t.co/vmp2ogultd"
[1339220840420929537],"itu pun tergantung penyakitnya apa, kualitas vaksin &amp; antibiotiknya gimana, sama penggunaannya tepat enggak."
[1339220835937132547],@putri_sulita ente yang paling terakhir dapat vaksin...
[1339220829146509313],@sandalista1789 kira2 ada kemungkinan sisanya make vaksin merk lain g ya?
[1339220805603840002],"beberapa bulan ini lagi ngerasa hidup dalam film, banyak orang sakit, ributin masalah vaksin, belum aja sampe kek di maze runner"
[1339220794329628672],@teh_tariq pdhl yg di sebut siap jadi org pertama kali di vaksin.
[1339220769654493184],"@sqwfess belom,, mesikpun nnt di vaksin, ga bisa dijamin 100% berhasil"
[1339220763434487809],@rewekete @anugrahfitrah1 menerima apa di suntik vaksin di acaknya pak .. jangan pakai pencitraan seperti yg sudah sudah.
[1339220749379280896],"setelah menerima banyak masukan dan mempertimbangkan keuangan negara, presiden jokowi menyatakan bahwa vaksin untuk… https://t.co/t6bonfewfs"
[1339220748225761281],@squidwardfess takutnya jenis vaksin yg di kasih rakyat beda🚶t ak mau jdi jombiii aaaaa
[1339220744341835776],"jangan nakes dulu lah yg dikasih vaksin pertama kali, kalo gagal tamat kita. meding politisi dulu aja, kalo gagal ngak terlalu berpengaruh 😅"
[1339220735538114560],"rakyat manapun didunia,keamanan dan efektifitas penggunaan vaksin adalah hal yang utama...
rakyat tidak anti vaksin… https://t.co/pmkcdsr07i"
[1339220710116347904],terima kasih pak presiden @jokowi yg telah mengratiskan vaksin covid19 kepada masyarakat semoga 2021 kita semua beb… https://t.co/wyg2vidaoq
[1339220684577206272],"@ch_chotlmah mau jualan vaksin palsu, yg asli malah gratis.
pising pala dokter palsu"
[1339220645377241088],mau mau nya kemakan buzzer vaksin wkwkwkwk
[1339219015827300355],@zeegetop @tryingmyverbest @wxfayy @jjsengui @susipudjiastuti biar bisa dpt keuntungan yg lebih besar utk beli vaksin yg lebih bagus 😂
[1339218987259817985],"@ikramarki vaksin gratis, tapi kencing tetap bayar 2rb.. kalo pura2 lupa auto dipelototin bapak2 yg jaga.."
[1339218900794281984],@unnesmenfess lah aku juga mikir gt jangan2 vaksin yg ke presiden beda 😅
[1339218884717514754],@muhamma46005878 @tvonenews hahaaa yg gk bohong cuma yg berbau arab ya... hahaha. uhuy...klu mau vaksin pake yg mad… https://t.co/b50xbfnfhc
[1339218845182042114],gimana nih menteri erick thohir yang semangat beli vaksin dari cina sementara cina sendiri ternyata ngeborong vaksi… https://t.co/yttk5tjfnr
[1339218825867194370],"@romiyooo ajarin bg, duit buzzer vaksin nganggur nih"
[1339218745714122759],jokowi pastikan jadi orang pertama divaksin covid-19 https://t.co/wqt9ktxsg6 https://t.co/2gefgm44l6
[1339218745294610433],"presiden di vaksin duluan, salah. 
di vaksin belakangan, salah. 
ada vaksin, salah. 
ga ada vaksin, salah. 
vaksin… https://t.co/tfyldo2gh9"
[1339218732929875968],vaksin covid-19 yang dikembangkan oleh british american tobacco (bat) dilaporkan mendapat izin uji klinis di as. va… https://t.co/47wussugb3
[1339218725556260864],presiden joko widodo memberi kabar gembira terkait vaksin corona. presiden memastikan vaksin corona untuk masyaraka… https://t.co/ypo1vurrpc
[1339218711870205953],"ada yang ngakunya udah nyoba vaksin pertama kali, trus positif covid"
[1339218692589043712],@unnesmenfess pemikiran yang sama. malah mama ku udah wanti2 klo disuruh vaksin bilang aja alergi obat2an 😁
[1339218651824726016],"katanya belajarlah ilmu sampai ke negeri china , china beli vaksin ke jerman kok kamu malah beli vaksin china , mas… https://t.co/qxxhet7gli"
[1339218604101836804],"@goodgurlmyb vaksin ini bagus banget, gatau ngomong apa, pengen meninggal"
[1339218583629402113],"vaksin gratis yey, antivirus pc ku masih pake crack nih pak @ jokowi, bisa kalee 😉"
[1339217232845369345],"1,2 juta dosis vaksin sinovac tiba, netty: bagimana jika hasil uji klinis tak memadai? - https://t.co/ezvwuj59se https://t.co/7mfzkiku7w"
[1339217215820689408],denger² ada vaksin gratis ni itung-itung lumayan karena ayam ku juga perlu di vaksin biar imunnya kuat &amp; terhindar… https://t.co/ew4fk0xqe9
[1339217208388452353],bukannya kemaren2 konsepnya tetep ada ya vaksin gratis buat yg ga mampu? gw personally oke2 aja vaksin berbayar kal… https://t.co/pjkvkiakdm
[1339217190403276801],"vaksinnya gratis, tapi nanti jasa suntik vaksinnya bayar. ongkir vaksin sampai ke daerah bayar. ujung2nya gak banya… https://t.co/olubhi9ckt"
[1339217181540712449],@rd_4wr1212 @kaesangp khusus fetamburan kasih vaksin potas...
[1339217178877251586],@jokowi punya vaksin sendiri..xhina beli 100 jt dosia vaksin pfizer...nah lhooo...tapi kenapa indonesia malah membe… https://t.co/cicg6x1ede
[1339217175689584640],@jokowi napak manerima atau di vaksin duluan
[1339217124380745729],berbagai fakta perbandingan antara vaksin pfizer (germany) dan sinovac (china). vaksin gratis untuk rakyat haruslah… https://t.co/tu969nfvqm
[1339217102859718656],@jokowi waw keren bgt pakkk. semoga vaksin yg disuntikkan ke bapak sama persis kaya yg diterima masyarakat yaa pakk💞
[1339217049092964353],@andalusia_lg @jokowi bagi yg mau divaksin silakan ..yg tidak mau atau meragukan vaksin ya..tidak usah vaksin aja..… https://t.co/kupve9wjmw
[1339217044777005057],"aku gak perlu vaksin, saking seringnya disakiti udah kebal otomatis https://t.co/tz8jofhlse"
[1339217036807847944],"@fadhliandrn @hormone_grill @__jefffz @nothowbutwhen @haritspratama1 pemerintah bayarin vaksin, @hormone_grill bayarin liburan. mantap"
[1339217003119222784],"vaksin gratis dihujat.
vaksin bayar juga makin dihujat.
gak kasian apa sama pak de?"
[1339216947913768960],"@jsuryop1 klo vaksin sinovac lebih baik @jokowi dan semua pejabat lebh dahulu,, atau jangan2 yg dipakai vaksin pfiz… https://t.co/tcinb3tz6l"
[1339216903940710401],aa gym minta jokowi-ma'ruf hingga puan disuntik vaksin corona duluan https://t.co/iq5kz86jh3
