id,tweet
[1431662710329004033],"@preciousjnjh cepet sembuuh, btw aku vaksin cuma pegel tangan aja 22nya"
[1431662666255257600],hendo baru lepas vaksin ke lemau semacam
[1431662605878267905],@atinahasbo bener. aku abis vaksin moderna gabisa mlumah kiri 2 hari dong
[1431662565390573569],@elechamelgesova @sunnsunnsunny @cucuharden @izacmeowton @txtdrpemerintah mba e udah pernah vaksin belum? kan segal… https://t.co/9d0vnitzoo
[1431662550265913345],"@republikaonline setelah vaksinasi menyeluruh tuntas kita lihat herd immunity benar teorinya. sebab, konon orang ya… https://t.co/ellxjfki2w"
[1431662520926826499],"@schfess gue sih liat kondisi, diliat dulu temen²nya udh vaksin apa blum kl blum alasannya apa"
[1431659509512998913],@cactusgirls1 semoga urusan abah iza nak vaksin dipermudahkan ✨
[1431659484879876097],map ya gajelas efek vaksin ni keknya wkwk
[1431659474729652228],@splandemic mungkin otaknya juga di vaksin covid19
[1431659371658838027],at least buatlah pengecualian untuk yang ambik az ni dahlah diorang yang betul2 nak amik vaksin sekali diorang yang… https://t.co/tntihgzayc
[1431659219669839872],@herigoen balik jogja pak banyak vaksin
[1431659212321574915],"aku harap akak ni takde anak lagi, senang sikit nak move on drpd lelaki anti-vaksin plus bodoh mcm ni. https://t.co/ddsgbprhch"
[1431659192348147718],@detikcom memaparkan data dibilang pamer. abis kejedot pintu lrt kah? lagian vaksin juga dari who gratis dikirim ke… https://t.co/ulsiawfnmc
[1431659150124072966],@weommy kl bulan ini udah mendingan banget sih. 50% dah pada vaksin kayanya. tapi anak sekolah belum mulai masuk cu… https://t.co/dzzob1oqnu
[1431659120319348739],"aku pegal-pegal abis vaksin, padahal yg pertama b aja"
[1431659119040106497],semenjak vaksin jadi gampang sakit
[1431659036395458568],"@qaillaasyiqah masuk masjid ketakutan covid, ngantri vaksin berani covid... tobat bener!"
[1431659030896799747],@jowo_jawi gmn nasib yg udah terpaksa melakukan vaksin 2x mbah😢
[1431659017856700422],gw vaksin malah dapet rinso sm kopi 😏 https://t.co/mwuz4hlyxu
[1431658986848149508],@nct_menfess udah vaksin belum 🤨🤨
[1431658925359648768],"vaksin ga vaksin mati.
terus kenapa ente makan?
makan ga makan tetep mati juga, sakit ga usah berobat toh sakit ga… https://t.co/4zclghfdjy"
[1431658854966718464],doakan esok abah iza akan pergi amik vaksin 🤲🏻 abah ni banyak terpengaruh dgn makcik pakcik facebook yang antivaksi… https://t.co/pxhvf8znzb
[1431658814097420291],lagi2 kalau orang tu amik az tak adil lah bagi diorang dahlah masa kau open tu diorang dah berebut pastu tetiba ada walk in untuk vaksin
[1431655914210140162],gue pernah kan ngetweet adek gue yg gagal vaksin kedua karena tanggalnya di kertas sama yg disms beda. pas dateng p… https://t.co/dak4lsuzpq
[1431655906714927107],@farishahan amek vaksin dekat ppv yong peng ker?🤔
[1431655903325949954],info dong vaksin di sukabumi gmna pendaftarannya..ada di puskesmas itupun kuota hanya untuk 100 orang kurang
[1431655874016071686],"@detikcom woww kerenn cina membangun pabrik vaksin covid-19 di indonesia 
lama lama orang indonesia di perkerjakan… https://t.co/c0nlkyeudw"
[1431655869909929984],"@padukaucoo vaksin doang sih, nnti yg kedua kalinya baru skandal 👍"
[1431655844731518986],ika unair-himpuni sasar 5.000 orang ikuti vaksinasi covid-19 https://t.co/mllaeyf6oy
[1431655823999057934],gue udah full vaksin (az) di may &amp; aug. pengen booster juga sih dosis ke3 (tp nunggu yg berbayar aja). oktober ini… https://t.co/egm29yiaey
[1431655814377336833],@shaafrm aku bolehnya abis vaksin ke 2 sih tapi msh tgl 16 nanti 😭
[1431655813672808449],"dikasih tes gratis. dikasih vaksin gratis dan mudah. cuma diwajibkan ngikuti protokol kesehatan, kok ya protes.. 😌… https://t.co/725igzibhb"
[1431655781238128643],jangan vaksin kalau kalian ngga mau gila
[1431655767547932672],"vaksin lengkap bahkan alhamdulillah kebagian moderna, tapi kagak punya cuti borrr, mau mudik juga susah 😭😭😭😭"
[1431655735352463362],@hoshiorgbandung klow km ada disamping sy pasti sudah sy tekan bekas vaksin nya 🤭🙄
[1431655732538056704],"sebaliknya rapatkan saf,tak perlu di tutup tempat ibadah , untuk apalah vaksin ??, zaman para sahabat tak ada vaksi… https://t.co/lmitgwlqfm"
[1431655722484310023],"betulla kata org2 bijak. kawin sebab cinta je tak guna. sekufu pemikiran, expectation, anti-vaksin ke tak and banya… https://t.co/uetprzgvea"
[1431655704046145536],"@mentrei tenang jangan takut, saya sudah 2x vaksin rasanya cuman lemas, lapar, ngantuk, dan pegal dibagian lengan y… https://t.co/bm2cxdnvyc"
[1431655699801522179],@txtdariwibu666 @txtdrpemerintah bukan nya tiongkok yg vaksin sino malah palingvdikit kasus aktif nya ya sekarang d… https://t.co/nsspblc0pc
[1431655683502456836],@schfess kemaren liat di twitter apa tiktok gitu masa dia habis vaksin dapet eskrim tapi aku vaksin 2 kali dapet va… https://t.co/jgqjgkuxdl
[1431655667790581764],@him001_ wkwk bar vaksin wonge
[1431655626237616139],lemes dek bar vaksin koe ngeser aku e nganti ra kuat nrimo
[1431655610081112067],@suhpremacist_ dapet puter balik disuruh vaksin ulang pakai astra
[1431655582792966144],vaksin air suam ke? https://t.co/gypcenwigg
[1431655573326467079],sher habis vaksin bergadang😭
[1431655567047606276],"mamak aingg keren banget, udah lebih 12 pasca vaksin az gak ada timbul gejala aneh2....
kmrin ak aja 5 jam hbis vak… https://t.co/m9qtx7zqwm"
[1431655525956026371],@benniejungwon udah vaksin yang ke 2 blom??
[1431655507232657409],@jsscli efek setelah vaksin rambut kebelai dikit rontok. mana banyak lagi😵‍💫
[1431655488651890689],"@elechamelgesova @sunnsunnsunny @cucuharden @izacmeowton @txtdrpemerintah lah kan memang disarankan, sebelum vaksin… https://t.co/e7c4po2csp"
[1431655459400732680],"@fefafufifo silakan kembali tanggal 26 yah kak, kalo ada keluhan pasca vaksin bisa langsung menghubungi puskesmas k… https://t.co/qhc0wodhsk"
[1431655458339627009],"yang selengkahan doang dari ibukota aja vaksin masih antri ga dapet².

menkes ngomongin kalimantan barat."
[1431655456615718913],@detikcom kalau bangsa kita sanggup memproduksi sendiri gak perlu perusahaan asing membangun pabrik vaksin. sudah s… https://t.co/sj2fncmfub
[1431653033193005058],"@ronnie_rusli kemudian kenapa harus memakai macam-macam vaksin,padahal inikan sejenis flu yg mirip sars?

apa covid… https://t.co/tpbvbbwvjz"
[1431653026113019906],@pawangjunkyu awas berita hoax dan jangan mau terprovokasi dengan berita hoax tentang vaksin. vaksin sudah teruji a… https://t.co/hlmgr9gboe
[1431653011944722434],"awak ambik vaksin, abang kahwin satu lagi."
[1431652978226864130],"vaksin jg isunya banyak bgt lagi, mulai dari vaksin kosong ampe bikin macet. ngomong2 soal macet, tolong dong yg va… https://t.co/ptxsbyyevd"
[1431652962057687043],ntar dah mau daftar vaksin dulu https://t.co/htafx7smfx
[1431652960681926659],"sebenerny ya, org bilang 
""vaksin biar bisa masuk mall/biar bisa keluar kota""
sama aja dengan org pake helm bukan u… https://t.co/ngheiscaru"
[1431652914859106307],keren abis vaksin gd gejala aneh2
[1431652871661973504],"vaksin antara senen ato tgl 1.

kalo temen2 pd bingung. aku ikut bingung aja deh gausah vks"
[1431652863986388998],"@null kemenkes tegaskan vaksin nusantata tak bisa diperjualbelikan menurut dia, vaksin  https://t.co/pd47v2ircy"
[1431652844549988356],yah bapak maafin bajunya kayak koor vaksin 🥲🥲🥲 https://t.co/4cj0exmq5i
[1431652835226107907],“okp jawa timur apresiasi kinerja polda jawa timur untuk 1 juta vaksin per hari https://t.co/nnyfuavro7 faktahukumn… https://t.co/zcn2cabde0
[1431652795904450666],aku sudah tes pcr lawan vaksin jua. https://t.co/ncjl5iwr0g
[1431652676152950788],@itsksjjk lah baru mau vaksin?
[1431652658922733568],"blh ga sih vaksin klo lg pilek? pilek doang gtu, ga demam, ga lemes, ga batuk jg, cuma mindeng sm ingusan gtu lah"
[1431652609400578056],"kan biawak tuh air jadi asin, gula di puter keatas kan ada eren eh vaksin jadi liat bokuto drum nya youngk ganteng… https://t.co/ytivgxtdi8"
[1431652586487050241],akhirnya sertifikat vaksin w keluar🥲💚 seneng bgt udah vaksin yaallah berasa tenang and happy bgt🥳 ga buat kemana-ma… https://t.co/8d7zonsdja
[1431649930901295107],"lama2 w review vaksin dah ini🤣 gapapa lah barangkali temen2 ada yg butuh, biar bisa buat gambaran https://t.co/uigwzzlolg"
[1431649904468791296],@babyyhoonnie lah aku kemarin tidur jam 1 pagi dong padahal paginya vaksin😭
[1431649876345901068],"@detikcom knp hrs cina, bknkah indonesia juga telah mampu buat vaksin nusantara?"
[1431649812189876226],"bar mari covid  sesasi arep daftar cpns golek suket neng rsud sleman, 80k lumayan lah dadi rasah mekso vaksin mergo… https://t.co/8sv4d45bpc"
[1431649773732319232],"vaksin pertama no side effects at all bener2 b aja , vaksin kedua buset lengan ngilu banget. gerak dikit aja ahhh mantapp👍"
[1431649666064551937],sdf! rek kantor sekretariat dpd nasdem sidoarjo hari senin buka jam berapa ya? mau ambil surat vaksin nih
[1431649605981147136],"lg kumat, smoga hari rabu dah sehat soalnya mw vaksin ke2"
[1431649581540917250],"kalo sampe ke masjid hrs suntik vaksin tertentu
pindah atheis ini orang²

#bangkitbersama… https://t.co/zhfhxbelqa"
[1431649542647123977],lenguh gila tngn pas vaksin ni. sakit doh
[1431649451282599938],@_jajijujejojo nanti saya wa kita gas mam enak? dah vaksin belum?
[1431649441656631299],"greget bgt baca reply mas mas yg di edukasi soal vaksin, karena menurut dia vaksin dan ga vaksin sama aja efeknya.… https://t.co/8hxozspllw"
[1431649423298215936],aku gk blh tidur malem karna beak vaksin tp ini aku gk bisa tidur
[1431649417522647045],"kemarin nyariin pendaftaran vaksin, besok ada tp galau wkwk"
[1431649411084394498],"kadang ya suka kesel kalo liat iklan 'ayo vaksin'. aku mah dari dulu mau aja divaksin, tapi vaksinnya ga ada mulu.… https://t.co/y2w433olbr"
[1431649373927006212],lepas vaksin kenyang makan ubat je😀
[1431649353307865104],baju nak pakai gi vaksin tak sampai sampai sobs sobs
[1431647113503334402],"@noormafmz iya :d
awalnya si bungsu keukeuh ga mau.
eh begitu lihat kakaknya vaksin ikut vaksin kedua, dia mau. nan… https://t.co/ukigzrx5fb"
[1431647047787057152],@pyye smph ngeselin bgt gksi!! mw confess tp kyk ngantri vaksin! lama bnerrr
[1431647038848987137],"rp47 triliun, anggaran untuk beli vaksin sepanjang tahun ini https://t.co/cfr26vu30d"
[1431647027796971529],"besok nitipin akun ke siapa ya... keknya bakal sibuk krna ini tangan makin pegel hbs vaksin, tetangga dpn rumah meninggal."
[1431647025330679808],"@jiraffie takde tv mungkin. 

but ade org post video ustaz danial kt tiktok pasal vaksin. tapi biasalah, kalau tak… https://t.co/bvw2ms7p0v"
[1431647022822559745],@fill0614 kak ih gapapa tauuuu. aku habis vaksin kedua dikit dikit sesek napas 😭😭
[1431647014920474626],"@chikaaalol -chika lolang, sudah di vaksin, 21 tahun"
[1431647009019072525],@pyntrest sebelum vaksin udah ngantukan sama laperan hha
[1431647001481867269],"@unnesmenfess katanya vaksin astra bulan november, gatau itu dosis 1 ato 2."
[1431646961807937536],@urghthiskhairul @runaxilux @mongka10 @art8taout @marina_ibrahims 1. so tak perlu la vaksin semua. vaksin semua tu… https://t.co/7ekyxcs5ju
[1431646933332856834],@javanesevamp atiati aku td abis vaksin efek sampingnya ngeri
[1431646925942452227],"@vgrnon vaksin kpn??
ak thap 2 nnti tgl 2....
met bobo btw"
[1431646905520381956],apa eyke ambil vaksin flu aja yhaaaaa 😭
[1431646891368873987],@yasir_rizal ini mas ny vaksin 1 juga?
[1431646856514179074],"jadi ini lengan kiri pegel abis vaksin,lutut kiri ada memar. tidurnya ga bisa miring ke kiri padahal enakan miring… https://t.co/dtjwdrz7cg"
[1431646854937145348],@99schng aca udah vaksin?
[1431646839518810114],ayo vaksin..salah satu ikhtiar biar virus covid bubar dan terkapar https://t.co/owv3tnkjth
[1431646795113713664],@astika_tika_ vaksin ke 3 jgn lupa
[1431646790097403912],@sherrrinn korban rezim jkw harusnya perbanyak tuh kuota vaksin covid di tiap puskesmas masa cuma 20 kuota tiap nga… https://t.co/wiz9xhop8l
[1431646780039393281],come back! korem 033/wp gandeng apindo dalam percepatan vaksinasi covid-19 di batam https://t.co/kouvzaw5i8 https://t.co/nxnpxssz5d
[1431646752789000197],@tirta_hudhi permisi dok.. saya mau tanya.. klw vaksin pertamanya sinovac trus yg keduanya pake merk lain  bisa/bol… https://t.co/hqnsguok28
[1431646741728690185],poin utama tentang rencana vaksin ketiga covid19 berbayar/gratis di tahun 2022. pemerintah presiden @jokowi hanya a… https://t.co/qvoftlbewt
[1431646734925524995],lila² rek ka luar imah ge kudu nempokeun sertifikat/kartu vaksin.. boa edan..
[1431646702201565184],kayanya vaksin pas lagi haid its a bad choice soalnyaa pegell bgtt busettt pengenn nangiss gua
[1431646700456734720],"tadi dine in di kfc kan, disuruh nunjukin sertif vaksin + dikasih waktu 30 menit 😀"
[1431644786583244802],"1 family kena covid tapi taksedar lagi. ckp supplement diorg makan bagus

mereka juga support #gengdoula #gengantivaksin"
[1431644772800688130],"distribusikan ribuan bansos, mobil gerai vaksin merdeka polrestabes surabaya bantu masyarakat kurang mampu - https://t.co/5fk1n5qhr7"
[1431644714017517569],knp vaksin buat gigiku sakit ya?
[1431644709584130049],"giant? gue dari senin minggu kemarin nyari2 vaksin ke sana sini ga dpt2, ke mm, bcp, grandmetro, blkng bcp engga dp… https://t.co/tjegpsw7ho"
[1431644703959629825],"@mikhamikha21 intinya u/melindungi spy tubuh kebal thp virus, secara ilmu kedokteran/ kesehatan...kita hrs divaksin… https://t.co/vzcazcfuoq"
[1431644681692090372],@astzla ayo kita vaksin trs ke ccm beli sepatu
[1431644653531533312],"kenyang bener abis di vaksin tadi siang terus tidur 3 jam..
sekarang malah gk bisa tidur, heheheheh.

let's streaming bestie"
[1431644617968009217],"@magetanbanget iyo mlebu magetane kudu wes vaksin. tpi mlebu omah kudu wes nde jodo, jare si mbok😭"
[1431644532118941696],"peliknya awak agen takaful duk pungpang amik protection tapi awak krik2

suami je amik vaksin sbb ke o&amp;g kat johor"
[1431644509943697417],"johnny &amp; jaehyun katanya udah vaksin tahap 1 ya?
fyi aja sih, mending lo berdua buru2 download peduli lindungi"
[1431644497817993218],"serda m marbun, monitoring vaksin di bencongan indah 500 orang"
[1431644443539509252],"kenapa vaksin ga dibikin bisa nyala kedip2 dalam badan ya

tinggal di xray doang udah bisa keliatan ni orang dah vaxx apa belom"
[1431644415571816463],"lebam gak la tempat cucuk vaksin tadi, mana taknya darah banyak keluaq😂"
[1431644402762477571],"ini kenapa abis vaksin gua laperan mulu ya, vaksin pertama laper mulu lah ini vaksin ke dua juga sama laperan mulu"
[1431644398253592577],"@khayurohmi @krisnahawe ditunggu aja dulu mi, kalau enggak tanya ketempat pas dulu  vaksin, takutnya belum di skrin… https://t.co/vhhwse2eb0"
[1431642232545632264],"tapi bapak itu marah, karena dia dapet edaran broadcast  kalau ditempat itu ada vaksin terbuka untuk masyarakat umu… https://t.co/bvuibemzrc"
[1431642230440087556],minggu semalem ada kejadian juga pas gue mau vaksin. ada bapak-bapak marah karena ngga dikasih ikut vaksin. ya gue… https://t.co/ezhgam97za
[1431642213205692419],"latah ngikutin negara lain yang punya privillege akses vaksin lebih besar, ya (?) 😒. ya makanya, mbok ya riset-rise… https://t.co/vpgbphelot"
[1431642211158937612],"jangankan ngomongin booster vaksin berbayar, ngomongin booster vaksin dosis ke-3 kalo bukan buat tenaga kesahatan a… https://t.co/bfywcj6z0r"
[1431642186018263049],pas antre vaksin aku ngapalin fanchant monster
[1431642182486691840],@njmxrn lah aku pulang vaksin makan mie ayam minumnya es 😭😭😭😭👍👍👍👍
[1431642169903771649],harini 8a.m -8p.m.esok 8a.m - 10p.m.jaga vaksin dngn pasar malam mantin sekali.jangan badan kong sudahhh
[1431642169794727946],suasana sentra vaksinasi hippindo – @kemenkopukm – tni bandung raya bekerja sama dengan pemprov jawa barat didukung… https://t.co/isah8jnlfm
[1431642149146087426],@papahariss pcr? vaksin dulu
[1431642139830587394],"temen2 gue abis vaksin gada apa2 dah prasaan, ini kenapa gue sampe demam, pusing, ngerasa sumuk sm otot2 gue sakitan semua ya"
[1431642137133604866],"@sherrrinn yg mau vaksin, coba cek di halodoc. kemaren saya baru bisa vaksin dan daftar via halodoc. sampe lokasi a… https://t.co/o5j1p6xd3y"
[1431642094972465155],"@iqbalassdq harusnya sih sesuai sama di kartu, soalnya kuota dosis 2 nya keitung di tempat vaksin dosis 1"
[1431642093621956609],@itshhj00 baikk tp td abis vaksin lenganny pegel bgt hshshs how about you?
[1431642093341089799],serbuan vaksin polresta malang kota sambut hut polwan ke 73 https://t.co/cat7d39x57
[1431642052266053633],"orang2 pada sibuk nyari vaksin, gue masih penyintas dan gejalanya jg masih ada yg nempel😭😭😭 yaallah aku jg mau cepet divaksin😭"
[1431642044200411136],beres vaksin di paksa olahraga 😆
[1431642003125661698],@nominrant vaksin itu suatu alasan bagus untuk tiduran aja
[1431641978035326978],pegel bangett abis vaksin😭😭
[1431641962222800899],kepake juga gua cetak kartu vaksin 😂
[1431641953171435528],"@rjthexplorer normal, kopres aja air dingin, biasanya vaksin ke 2 ngilunya 2 harian"
[1431641952005492737],"@rjthexplorer semoga cepet ilang yaa ngilunya, btw rate dong wan seberapa ngilu soalnya bulan depan aku vaksin jadi takut😥"
[1431641946305429508],"@tirta_hudhi @partono_adjem ga heran di indo, vaksin aja harus pake orang dalem biar bisa duluan,,ngantri seharian… https://t.co/uu3onuiqv3"
[1431641941330972678],personal freedom but everyone around you have to take the consequences. 700 lebih guru dkt johor yg tolak vaksin tu… https://t.co/ux0pjyhu4c
[1431641925602320397],akhirnyaaa setelah seminggu lebih tanggan membaikk efek vaksin 2 pegel sampe skip dulu ngadon bomboloni dan choux s… https://t.co/rjnvzxggyl
[1431640137776046081],"@simpmarkli uu okay semangat vuat vaksin yg kedua nanti!, anw kamu pake vaksin apaa?"
[1431640129529991170],"@_yuugurerinn69_ @ridwankamil tadi dapet info dari orang yang punya warung depan, kata emaknya jangan vaksin di kam… https://t.co/8zidzqwj0s"
[1431640107866484741],wait until you see death statistics due to covid guys. kenapa tak nak vaksin? seriously tell me kenapa tak nak vaks… https://t.co/smvevyjjmz
[1431640099024818176],"@tatalarasati2 masih sesak, aku udh vaksin 2 bln lalu"
[1431640056616259588],@cakdimass alhamdulillah cak tapi terpantau mangan peng telu iki bar vaksin 😅 karo tanganku kemeng
[1431640037758693382],"vaksin, sayangnya ternoda oleh kepentingan geopolitik dan ekonomi, sehingga metode yang seharusnya bisa menjadi kes… https://t.co/uus8ekfmcd"
[1431640034034130953],@jogmfs vaksin ke-2 dan sisanya rebahan sampe tanggal 31
[1431640011993092097],"@jmarklee02 wii okee semangat buat yg kedua!, anw pake vaksin apaa?"
[1431639982838452229],"meriah uols, takpa kl dah 80% dua dos vaksin https://t.co/bioofczrzn"
[1431639943659462658],@mandaaryanazy vaksin lambat bukan alasan tak daftar 😅
[1431639923598053379],"@raannmeow iya, biasanya vaksin ke2 lebih gampang prosesnya, tapi coba tanya2 dulu aj ke pegawai disana"
[1431639919408025600],@preciousjnjh aksjshsks takuttt 🥲 aku tgl 13 vaksin ke 2 aaaa
[1431639913942847491],dah lah vaksin aja...tipis tipis wae... https://t.co/p6ppknhr2t
[1431639887434846214],"berturut-turut keknya dalam minggu ini banyak vaksin, okey harus senyum dhea melayani pertanyaan nanti☺️"
[1431639862201913350],@pineabul kalau vaksin jual dlm shopee mcm thailand.. probably sambal nyet 2.0..
[1431639805138333701],"mw nanya deh, katanya klo mw vaksin tu gabole begadang yaa?"
[1431639800092655617],"@9yugiipyyy iya, jgn lupa vaksin .g"
[1431639796418449415],"@neobibles so good, kamu pake vaksin apaa?"
[1431639785202864130],"bukan ke kpopan tapi kalo udah vaksin dosis ke 2, dosis ke 3 agak telatan gapapa kan ya? #infovaksin"
[1431639783088922624],"@txtdrpemerintah yg gratis aje msh pada ogah"" buat vaksin,lah ini bayar,hadeehh guobloookkk"
[1431639737161240580],"@__sridiana_3va @dhemitkali @moghan94813056 @vierda betul, dokter yg meninggal di sulsel sudah merasakan manfaat vaksin tsb.."
[1431639730324606977],@tghtry @areajulid ya setidaknya indonesia udah vaksin. dirumahku rata-rata takut vaksin. kenapa? karena hoax berte… https://t.co/bj7sowoh0i
[1431637926459285507],@infomalang kalo abis vaksin pertama trus seminggu kemudian kena covid itu lanjut vaksin 2 apa gimana ya tolong yg… https://t.co/i8minvjatr
[1431637904233680897],@chocuwoo km kemaren vaksin apa tha?
[1431637888505057280],"@gyuunonu iyaa kak, eh tapi emang kenapa yaa aku baru denger kalok abis vaksin ga boleh deket sama orang 👀"
[1431637886210740232],"@markonah_003 @msaid_didu mereka lakukan vaksin karna terpaksa,
saya yakin itu"
[1431637864987566084],@chocuwoo km kemaren vaksin apa that?
[1431637825502412804],kalo abis vaksin tbtb covid jgn salahin vaksinnya ya brodi https://t.co/f1xohcwybm
[1431637795731218434],"@isboygood semoga jadi program pemerintah kyak imunisasi yg gratis, soalnya aku juga belum vaksin 🤭🤭"
[1431637790882598912],"@mrkvilei don't be scared, trs klo bsk mau vaksin jgn begadang ya &amp; sblm besok pergi vaksin, jgn lupa buat makan 😉👍🏻"
[1431637789473271813],"@txtdrbekasi andai seperti itu, saya lgsg mau vaksin."
[1431637773786628100],"abis vaksin tangan gw dicakar kucing, rasanya istimewah sekali"
[1431637773388115968],@heavenyouuu ayo vaksin
[1431637718795046913],nanti ada penelitian kalau suntikan vaksin ke 6 baru bisa bener2 aman dari covid 😌
[1431637711195021317],"tolong di share min... 
vaksin sinovac ubaya. 
segera daftar. 
@e100ss
https://t.co/igi52cfner"
[1431637696984670208],"untuk dipertimbangkan,

1. amerika dan israel, dengan vaksin pfizer dan moderna, for-profit, saat ini kelabakan unt… https://t.co/tchbcl1ybb"
[1431637680316510211],dua2 lepas vaksin buat perangai ea si iris ngn mochi ni. aduhhhhh bole kencing berak dalam kete. dah bg pasir taknak guna
[1431637661127561220],tl gue pada ngomongin vaksin semua lah gue harus nunggu sampe oktober
[1431637641183694851],"@milkyxno_ baik ka chaa, hari ini aku lagi seneng karna udah beres vaksin pertama 😻tinggal yg kedua 🙂"
[1431637593947402243],alah cutenya. cantik baju pengantin tp nk tau cemana nk suntik vaksin pakai gitu? *tanya je https://t.co/nhtybszr81
[1431637553006800900],"@mafiawasit @pssleman mbah, pemain asing e mbali karo kediri wingi wes vaksin ke 2 ta?"
[1431635628823744513],"@mashel_arasely bener banget (｡•́︿•̀｡) habis di vaksin kerasa banget gabut nya , jadi kerjaan nya cuman tidur sama mam .."
[1431635611903938563],@cimut @afrkml mungkin karena vaksin di sini antrian panjang. sy juga heran kawan sy pasca positif covid hanya 1 bl… https://t.co/cjg0macszf
[1431635583793725442],"@hellokimjd eehhh btw, sekar jadi vaksin di mana tadi?"
[1431635543687720964],@echansi pls sama kaya mama ku habis vaksin langsung mukbang padahal katanya lagi diet 😭😭
[1431635520879153161],efek samping vaksin bikin gw meriang gak karuan pusing 🥴seharian tangan kiri pegel banget
[1431635506547150858],@lovedupharreh billie lg vaksin https://t.co/njh0rngnrd
[1431635469079511044],side effect vaksin ni kerja melantak je ke? jangan laa weii. gemok aku ni pun dah takdapat dibendung nie 😭
[1431635442604990466],"@brownsyugarrrr abistu hibernasi, kmrn w abis vaksin malah tidur ampe 15 jam"
[1431635422782836738],selamat malam minggu dari aku yang masih di rumah aja. tetap jaga prokes walau sudah full vaksin ya 😊 https://t.co/mm6vfg5sbi
[1431635385956765701],sakit banget plis abis vaksin tadi terus sekarang bengkak https://t.co/mx4hxo0hxh
[1431635383226228739],@aisgrim vaksin sama crush emang? https://t.co/v2jddyjwwg
[1431635379921174533],@ayylikethis ohh gapapa yg penting udah dapet vaksin. bismillah sehat2 yaa 🤗🤗
[1431635372920872962],@501awani vaksin + spanish fly confirm mantap
[1431635362523189257],@rnpasutri1 minat kak...aku dah vaksin koq😂...
[1431635361508179968],"@catatanterawan selamat malam dok! bisa dapat vaksin nusantara secara mandiri caranya bagaimana yaa?
terimakasih, selamat malam🙏"
[1431635344902950913],gak buka twt lagi setelah pulang vaksin langsung tidur 😭😭 keong banget gk tau apa apa 😭💔
[1431635334203203587],"@tidakdikenaaaal @sherrrinn di pos polisi cikarang utara, tapi katanya udah ga menyediakan yang vaksin ke 1. kalo k… https://t.co/egfmrtzswt"
[1431635330617184266],@vousvynsm hari ini aku vaksin kedua
[1431635329899921411],"masing² pun emo, kata aku agungkan vaksin, hidup dengan vaksin, dan entah apa² lagi. makin aku soal, makin deme tak… https://t.co/vynsjzptuu"
[1431635328406732801],"deme pun plot twist, kata 

""tuan tau tak apa kandungan vaksin?"" 

eh ingat aku bingai? 

""saya tk perlu buktikan a… https://t.co/zo7wmclagj"
[1431635327022624775],@p3kcpns min.saya mau cetak kartun vaksin kok tidak ditemukan ya min. mohon bantuannya
[1431635280339955716],"@plindungi 
min mau tanya dong
tadi siang saya dapat vaksin nasional
nah pas sudah selesai dan cek di peduli lindun… https://t.co/gwznjgwxs8"
[1431635265349509120],@isboygood kalo berbayar persentase orang buat vaksin bakal makin kecil ga sih? terus makin ogah buat vaksin. soaln… https://t.co/tbcdac1lvq
[1431633490630479876],@b4kteriii y emg vaksin kedua lebi nampol
[1431633484435521538],"@thearizkyyy @ranggaadhiyasaa @farada058 @areajulid ahahahha padahal kalo dibalik, yg ga mau vaksin juga menciderai… https://t.co/z7feevorra"
[1431633449056489474],"ini gue yang lebay apa gimana yah, abis vaksin beberapa jam kemudian jadi sakit bgt"
[1431633447924109316],ini efek vaksin bru ada skrg kah ak pn muntah dn sng tpusing
[1431633445617213440],@annisayulia30 kak vaksin dmn? ktpnya domisili bekasi or jkt?
[1431633443448782851],"kereta skrg kan udah canggih ya, masuk tinggal scan barcode. ga pake cetak tiket lagi. lha kok sertifikat vaksin masih harus dicetak 🤧"
[1431633436544954375],"idi ajak percepat vaksinasi dan lawan disinformasi covid-19: menurut, ketua komnas kipi, hinky hindra irawan satari… https://t.co/djjl9mvasq"
[1431633435177541634],"asep hidayat sosialisasikan perda covid-19, warga kedaung baru minta divaksin https://t.co/wgw80jindm https://t.co/eslzoi3egt"
[1431633376847433734],"11 jam setelah vaksin, setangan tangan bengkak. dan susah digerakin :(
mulai menunjukkan gejala demam. yaampun jang… https://t.co/jhtxrw1sdm"
[1431633366927904775],"dulu saat kampanye janjinya mengeluarkan kartu sakti..
eeeehhhh...nyatanya kartu vaksin 😂😂😂😂😂🤣 https://t.co/fhuqkvmogt"
[1431633358442823681],ya gak masalah sih sebenernya. cuma ya tolong untuk vaksin dosis 1 sama 2 dibuat merata di semua wilayah. mungkin i… https://t.co/lxlzf4sbcv
[1431633348342910979],eee bodo kalau kau was was nak amik vaksin jangan duk tanya dapat terus ke apa ke? bingai aku sepak tak memasal
[1431633343905337348],"3202  ......
3202 ......
3202 ......
angka vaksin https://t.co/4pfht5eqhy"
[1431633312137707520],berita alhijrah 28 ogos: hanya kkm kendali program vaksin | masa depan sekolah tahfiz https://t.co/ytv0rwnyvb
[1431633286426619904],@muhammadisnan_ golek calon sing wes vaksin pak. kesampingkan jenis kelamin.
[1431633255493554180],@indomyfess aku bntar lagi di vaksin😌☺
[1431633226804514817],"@whynhr heem bulan depan ku ultah sekalian vaksin, keluarga gada yg percaya klo aku ada penyakit lol, yey nambah tu… https://t.co/wkztihvwql"
[1431633222404698114],@pervhoneey ayo vaksin dulu
