id,tweet
[1359865898648039427],vaksin covid-19 astrazeneca menjadi perhatian beberapa pekan terakhir setelah dilaporkan tidak terlalu efektif mena… https://t.co/5vkjnnub2s
[1359865893719732230],"hah baru tau ternyata kantor gue termasuk perusahaan yg borong vaksin mandiri.

pantesan disuruh isi form terus, ma… https://t.co/ktfpl0vpms"
[1359865801927368706],"kata nyokap : "" yaudah lah teh kalau dapet jadwal vaksin ya vaksin, kalau engga ya ga usah dipusingin, mamah aja ga vaksin, takut ""
🙃🥲"
[1359865658163384320],dewa rai sebut 11.753 nakes di denpasar telah divaksin covid-19 https://t.co/yuoekyu6r0 lewat @teropongmetro
[1359865586793148417],@sitihoriah @ferdiriva aamiin... smg bisa dpt vaksin yg bisa untuk menyusui.
[1359865335260749830],@cholsaniee @lovablehwa besok mau ak vaksin tapi masih libur dokter hewannya
[1359865310325530627],"alhamdulillah yaa allah 🤲🏻🤲🏻 1 kegalauan ku sudah mendapat jawaban huhuhu ayo nakes yg busui, segera daftar vaksin… https://t.co/hs89edeigb"
[1359865305984471051],"usai suntik covid-19, dua nakes alami efek vaksin https://t.co/cdbtfx7oub https://t.co/eqywr9ab4g"
[1359865125201580034],@winatahadii @jokowi vaksin gratis alias 0 rupiah pak. ga bayar.
[1359865064933629955],giat patroli polsek klakah dalam rangka pengecekan vaksin covid 19 di puskesmas klakah https://t.co/1qkpc8razr
[1359864965675376640],"dapat jatah vaksin juga ternyata 
alhamdulillah"
[1359864800851890178],"jokowi cerita berdarah-darah dapatkan vaksin, diperebutkan ratusan negara! https://t.co/oupvxgnwpc"
[1359864777162584066],"vaksin covid-19 cansino tiongkok menunjukkan efektivitas 65,7 persen https://t.co/6ejlnjuezc https://t.co/9u5iyxtjza"
[1359864658513907713],"@jokowi kita vaksin aja bayar,gimana kalo yg gaada uang. harus dipaksakan kah??"
[1359864433095241733],"jangan takut di vaksin..
selain anda dapat melindungi diri anda sendiri, anda juga dapat melindungi orang lain 😊.… https://t.co/palm39tg93"
[1359864372831473670],"@ji_pau gw heran pau,

cara kerja vaksin itu kan komunal, bukan sekali vaksin terus kebal..

mereka mikirnya kalo u… https://t.co/x1g4zdksd3"
[1359864321464029184],"ombudsman pertanyakan jatah vaksin yang digunakan “selebgram” helena lim 
https://t.co/ufvjvxuqi3
#aktual
#newsupdate
#beritaviral"
[1359864311275950084],"vaksinasi covid-19 tenaga kesehatan di puskesmas kecamatan cengkareng.

https://t.co/ssyjrvypi7

#pemkotjb… https://t.co/budkszejs2"
[1359864302254125057],wakapolda jambi lakukan vaksinasi covid-19 https://t.co/kffvulvgh4
[1359864202752528387],"jgn smpai juga dtg kan vaksin yg blm teruji coba oleh international..
😃😃😃😃😃😃😃😃😃 https://t.co/9bv2teezkp"
[1359864059659624450],@prefectjoon @ourmandu_jen @_queentan @hanssupintheair @subtanyarl kebalik ak ga ada bekas vaksin :/
[1359863949135552522],"indonesia digemparkan dengan pemberitaan pemberian vaksin covid-19 kepada warga bernama helena lim.

ketua… https://t.co/8mi22tdhok"
[1359863880621514754],"bupati-wabup pacitan akhirnya disuntik vaksin, kok bisa? https://t.co/jmprj6t4nn lewat @youtube"
[1359863857720688645],"@doctor_kureha oalaaah syukurlah.. 
diberita kenceng bgt soal pake sertifikat vaksin tok.."
[1359863808508923907],ngantukkkkk sepanjangan dan lemes. apa ini efek vaksin atau emang aku yang pemalas? 🙂
[1359863647397322756],wagub dki kirim tim telusuri status helena lim dan dugaan permainan nama penerima vaksin covid-19… https://t.co/ifumtez2eu
[1359863644159238150],"pelayan publik, pekerja di industri pelayanan akan mendapatkan vaksin minggu depan: jokowi

https://t.co/3iwudecbur"
[1359863538404130822],apel kesiapan bhabinkamtibmas dan tenaga kesehatan sebagai tracer dan vaksinator covid-19 polres majene https://t.co/gsghydfwbw
[1359863525624090627],@areajulid awas yah kalo banyak berita hoax tentang vaksin beredar untuk menakuti orang orang semata!!
[1359863507768938502],trs jangan jadi org tolol juga ya jgn abis vaksin langsung jalan jalan https://t.co/zprnzgxb4p
[1359863290248089600],"gamau vaksin covid 
belom lagi itu jarum"
[1359863233297874945],"sadar diri adalah vaksin terbaik,
untuk luka yang lebih kronis."
[1359863143632019458],pramugari singapore airlines positif corona meski sudah divaksin https://t.co/osdi9vn99p #terbaru #berita #liputan6 #live
[1359862911653449733],indonesia bebas covid-19 dengan vaksinisasi https://t.co/gknpldmu51
[1359862889524326407],kapan vaksinasi covid-19 bagi masyarakat umum? moeldoko: paling lambat bulan april https://t.co/cwgn8kdxry
[1359862803406856192],di mana letak vaksin mandiri dalam kerangka kegratisannya? https://t.co/twjlejnub5
[1359862765599399940],waduh! 15 nakes positif covid-19 usai vaksinasi https://t.co/8gki4zaons
[1359862740802748419],"sobat bumn dan supersci, hari ini 1 juta tenaga kesehatan (nakes) telah menerima vaksinasi tahap pertama. dari data… https://t.co/ucjkswganb"
[1359862697035059203],@yulitasaarii___ aku memilih vaksin diuangkan saja. 😀
[1359862594966855681],kominfo “take down” ratusan hoax vaksin corona https://t.co/2uxqgkyfgc
[1359862479526920196],"@dayatia @rezaspn di indonesia sudah ada penelitian &amp; ujinya belum sih dok vaksin diberikan ke komorbid?
atau surat… https://t.co/dygojsbbpi"
[1359862284244316162],"@jokowi lawan pandemi
satuan tugas (satgas) penanganan covid-19 mengemukakan vaksin covid-19 untuk kelompok lanjut… https://t.co/9fb88sqj9k"
[1359862137552658434],"rosan menegaskan, nantinya perusahaan-perusahaan yang akan membeli vaksin tersebut akan dikoordinir satu pintu oleh… https://t.co/dhjpurvjo8"
[1359861936368848896],kepala dinas kesehatan aceh dr hanif : masyarakat aceh tidak paksa jika menolak disuntik vaksin https://t.co/q79ezvv0ao
[1359861918542929927],@areajulid ketika yang lain nolak vaksin sedangkan gue disini pengen bgt divaksin tp gabisa karna gue punya penyakit imun :')
[1359861795582803968],polres sekadau gelar apel kesiapan tracer dan vaksinator covid-19 https://t.co/1mzeeercvk
[1359861704667062273],@_leonsr_ @kemenkesri @reisa_ba fokus ke vaksin atuh kang 🤭😁😅
[1359861405826965507],sebanyak 100 dosis vaksin akan diberikan ke tentara dan tenaga medis filipina https://t.co/hj9kzqwagq
[1359861339041058817],yb ds tghh sedia jadi penerima awal vaksin. https://t.co/yvddy51ngq
[1359861307906818060],@ezrartur waduu w jg sedang menunggu vaksin ke 2 🙃
[1359861237912268800],@metalgearsholat @habibie_147 @trendingtopiq @detikcom wkwkwkw siap di vaksin
[1359861211643346947],hari ini 1 juta nakes telah menerima vaksinasi tahap pertama. kejadian ikutan pasca vaksinasi (kipi) vaksin corona… https://t.co/o64oxuqbxo
[1359861191938482181],"bhabinkamtibmas polda jatim 6.043 personil dan nakes, siap tracer vaksinator covid-19 - https://t.co/25tzruk1oz https://t.co/cwgn9socbo"
[1359860997045907457],"di sekolah ada surat kesediaan penerima vaksin, ah fokus perceraian andin dulu"
[1359860983775195139],"kapolres kubar pimpin apel kesiapan bhabinkamtibmas dan nakes sebagai tracer dab vaksinator covid-19
.
.… https://t.co/pk1psp3ok7"
[1359860874807189509],@doctor_kureha loh bukannya udah vaksin bebas kemana ajaa yaa gapake pcr?
[1359860717210374144],@linaisfrkn lha emng vaksin kudu berapa kali lin?
[1359860716853882884],"@lilissihombing @deyzahir @farid_azizi @andrywaseso tp mslhnya krn blm ada vaksin, begitu lockdown dibuka ya ttp bi… https://t.co/lvcvtajgwm"
[1359860654077734912],"so kemaren bokap dah suntik vaksin covid19 yg pertama (katanya nanti akan disuntik lagi untuk ke 2 nya).

di califo… https://t.co/myelrlbxge"
[1359860501769981959],2.155 tenaga kesehatan di madiun sudah vaksinasi covid-19 https://t.co/e99vssp9qu https://t.co/ho14mtai6f
[1359860481406636034],"data manipulatif,jualan vaksin,media berlebihan,kalo modelan nya ama warga indo yang santay mah hal kek gini bukan… https://t.co/4xp9ecd6ut"
[1359860449706008577],so dah ada vaksin kan ? kalau tahun ni tak boleh pergi stadium tengok bola saya akan memberontak ye .
[1359860184823312388],"polda bali gelar apel kesiapan personel sebagai tracer dan vaksinator covid-19, kapolda bali ingatkan tetap jaga di… https://t.co/atxddekmnm"
[1359859998289928192],india pembuat vaksin terbesar di dunia https://t.co/yrrvmwdxs6
[1359859873085751296],"wiku: efektivitas vaksin covid-19 bisa berkurang, jika... https://t.co/sikcxafmgz"
[1359859812524195842],"@dayatia jd klo udh kena positif covid lbh dr 3 bulan yg lalu, boleh vaksin yah?"
[1359859747843809287],"geram jgk aku org yg pergi makan luar ni, pastu dating2 lepak dalam kedai buku mcm masing2 dah dpt vaksin. eeeeiii"
[1359859534420791297],"sebanyak 36,49 persen nakes di mukomuko sudah divaksin covid-19 - antara news bengkulu https://t.co/xyh1p8p4cm"
[1359859497968148484],menteri kesehatan budi gunadi sadikin mengungkapkan sudah 1 juta orang tenaga kesehatan yang disuntik vaksin sinova… https://t.co/bfs4hwxjcv
[1359859420713295879],kapolda sulteng  pimpin apel kesiapan tenaga tracer dan vaksinator covid-19 https://t.co/ftfcy9sxdg via @metrosulawesi
[1359859412601503745],"@saipuljenner setiap orang hanya 1 tipe vaksin saja dengan 2× penyuntikan, jd kalo km dapet vaksin sinovac ya yang… https://t.co/sxgwglnbav"
[1359859259232587776],vaksin ke dua selesai
[1359859179343675393],@areajulid yang masih bilang abis vaksin bakal jadi titan gue tendang mulut lo
[1359859117918048261],"vaksinasi covid-19 untuk orang lanjut usia dimulai senin (8/2/2021), termasuk di jakarta.

penerima vaksin usia 60… https://t.co/0elvukhlig"
[1359859061617905664],"vaksinasi covid-19 untuk orang lanjut usia dimulai senin (8/2/2021), termasuk di jakarta.

penerima vaksin usia 60… https://t.co/1wae86thjx"
[1359859026297688071],"vaksinasi covid-19 untuk orang lanjut usia dimulai senin (8/2/2021), termasuk di jakarta.

penerima vaksin usia 60… https://t.co/0hhjbxupzi"
[1359858966642102273],"@beritasatu aku sebagai nakes blm mendapatkan vaksin sama sekali
sejak postingan saya ini publish"
[1359858955099402250],"pemberian vaksin covid crazy rich, walikota jakbar akan jadikan bahan evaluasi.
https://t.co/d20uxvct0s

#pemkotjb… https://t.co/vy1xas6qxm"
[1359858942935928833],@morephinee @_cing au gw heran ya ada aje dah vaksin kesel
[1359858902674776080],"@contactap2 kak, yg sudah vaksin di luar negeri dan bawa srt hasil pcr, ap nanti tdk perlu karantina wajib 5 hri"
[1359858894110040066],"kalo uda vaksin dua kali
kalo mau naik pesawat harus swab ga ya??
sekarang tuh, malesnya naik transportasi umum, dicolok-coloknya itu loh"
[1359858881606819841],"hari ini 1 juta tenaga kesehatan telah menerima vaksinasi tahap pertama. dari data yang ada, kejadian ikutan pasca… https://t.co/ah3wkaxs49"
[1359858836643880963],"@17ernfa @morephinee @_cing gw samaaa, pas vaksin masi merintih2. trs divideoin dan disebar ke adkel woi malu bgttt😭😭"
[1359858803672379393],@ceftri1gr @areajulid mau d vaksin ga?  gua punya ni
[1359858629810135040],"lansia harus vaksinasi ya, biar imunitasnya kuat.

@jokowi giat lawan pandemi! https://t.co/kyonvmxh2s"
[1359858597832757253],"keluar rekomendasi vaksin untuk hipertensi, dm, kanker, menyusui dan survivor covid lebih dari 3 bulan.

ayo vaksin… https://t.co/dxqrm58qvh"
[1359858530266746880],"286 orang nakes solok selatan disuntik vaksin covid-19 |

tenaga kesehatan (nakes) di kabupaten solok selatan, suma… https://t.co/fahux9fqds"
[1359858487459680259],sekda kalteng hadiri apel kesiapan tenaga vaksinator covid-19  https://t.co/jjlyaczaal
[1359858486033588227],"meski telah disuntik vaksin, pemkab muba tekankan tetap menjaga disiplin protokol kesehatan. #publisherstory https://t.co/qfckyah9hm"
[1359858363270455296],"dari jauh udh nanya2 ke ortu ""vaksin gabisa bentuk pil aja apa?""
aku takut disuntik..pas sd ada vaksin gratis mamak… https://t.co/bwf0ksazvs"
[1359858319708459014],@saipuljenner engga dong wkwkwkwk 1tipe vaksin disuntik 2× dengan jenjang waktu sesuai ketentuan😂
[1359858302130155526],"@enchanttrresss @morephinee @_cing terakhir vaksin ramean pas smp. nangis nangis di kelas gegara takut banget, kalo sekarang malu ingetnya 😭"
[1359858264226205699],"@soobaera @areajulid ga sakit kok, alhamdulillah abis vaksin juga ga kenapa2"
[1359858212946677761],"pemerintah melalui kemenkes terus mengebut program vaksinasi untuk mencapai target 70% herd immunity. 

bio farma p… https://t.co/sdzp7pcjbm"
[1359858082864459780],"ngeliat guru-guruku dapat vaksin itu rasanya mengharukan banget...mungkin nanti kalau giliran nyokap, aku nangis😀"
[1359858010437210115],@areajulid mau nya sii di vaksin . tapi perut lagi mlendung 🥺
[1359857940002344967],"menurut wien kusharyoto (lipi) lansia perlu vaksinasi untuk memperkuat imun melawan covid19,

@jokowi lawan pandemi https://t.co/tewwpej33j"
[1359857840064585735],"@jesirutri @ferdiriva sama ih, berharap pas giliran vaksin udah selesai menyusui."
[1359857746095403013],@501awani nak jadi hero vaksin kafir ke
[1359857684183281666],@dykalprio titan di vaksin
[1359857654328221698],@saipuljenner itu 2x vaksin jaraknya tar berapa minggu atau brp bulan atau sekaligus 2x suntikan gitu 🤒
[1359857653019602948],"*polda bali gelar apel kesiapan personel sebagai _tracer_ dan vaksinator _covid-19_, kapolda bali ingatkan tetap ja… https://t.co/ayf4azn8zh"
[1359857651304202243],mikirin vaksin sampe 2x mau nangis aja anjir
[1359857595071123457],"@ferdiriva pak mau tanya katanya menurut papdi pasien positif diatas 3bulan, anjuran vaksin. 
apakah wajib vaksin
k… https://t.co/p39k2bosc5"
[1359857271518359552],"yuk kita dukung terus upaya baik ini, dan jangan khawatir lagi tentang keamanan vaksin ya sobat bumn. 
-… https://t.co/jajhlmiw1p"
[1359857268506828800],"dari data yang ada, kejadian ikutan pasca vaksinasi (kipi) vaksin corona sinovac yang diberikan pada nakes bersifat… https://t.co/sz2ff1rz6b"
[1359857136268836869],"""golongan berusia 60 ke atas diperlukan dan kajian itu turut menguji keberkesanan serta keselamatan vaksin bagi gol… https://t.co/1j8mwuttz6"
[1359857087623303170],@areajulid vaksin cma dalam bentukan suntik ya..? gada dalam bentuk obat :(
[1359857059471101955],"efek abis vaksin covid yg udh pernah dialamin sm senior gue, gue alamin semua ini ngantukan, laperrr, tangan masih… https://t.co/at9ge8bs3z"
[1359857041498460163],"yuk kita dukung terus upaya baik ini, dan jangan khawatir lagi tentang keamanan vaksin ya sobat bumn. 
-… https://t.co/cthzobdrsj"
[1359857039510413315],"dari data yang ada, kejadian ikutan pasca vaksinasi (kipi) vaksin corona sinovac yang diberikan pada nakes bersifat… https://t.co/uzwoh8m3gk"
[1359856987433930756],"waduh, naga2nya progam vaksin mandiri/gotong royong itu jalan terus neh...😓

prof @drpriono1 dan yg lain2nya..., ba… https://t.co/7oiom4c25r"
[1359856758190075911],@aagym assalamu'alaikum...ijin bertanya aa.....kebetulan jadwal vaksin kami yg kedua adalah senin 15 february....ba… https://t.co/alqoxxq6g9
[1359856742184546311],kemenkes masih mengkaji rencana vaksin mandiri https://t.co/weljekfuzl
[1359856631303925766],@areajulid kan katanyaa yang udah kena c0vid gk bakal di vaksin lagi yakann
[1359856605307621380],la kok wes persiapan vaksin. isih menyusui.
[1359856485753356289],kapolda jabar pimpin apel kesiapan tracer dan vaksinator covid-19 https://t.co/7ugjmrimfz
[1359856474587942917],wagub dki kirim tim telusuri status helena lim dan dugaan permainan nama penerima vaksin covid-19… https://t.co/odkwo2cr01
[1359856459337457673],"@icetheatic @areajulid coba tanya doktermu lagi. aku bukan penyakit asma sih, tp aku ga bisa divaksin dan itu dpt s… https://t.co/k7k2kopkjh"
[1359856415733551107],vaksin kena wajib ke oiiii. scary do 😭😂
[1359856388621688833],polres sekadau gelar apel kesiapan tracer dan vaksinator covid-19 https://t.co/qdcvi029vq
[1359856166885462016],"@areajulid setau gue kopet artinya pelit trus tadi gue hah heh hoh ""hah vaksin pelit? apasi"" 😭😭😭"
[1359856041022742539],@areajulid habis d vaksin ntar dapat bubur kacang ijo ga?
[1359855993983672324],@__ahan___ habis lah kau takdpat vaksin
[1359855981316829185],"soroti kasus helena lim yang dapat vaksin covid-19, ombudsman: fenomena puncak gunung es https://t.co/4zdlemf5h5"
[1359855890644430851],@enchanttrresss wkwkkwkwkwk jd nangisnya karena kesebar apa karena divaksin?? tapi juara sih tetep vaksin
[1359855886622093316],@saipuljenner nanti kalo minum obat fungsinya beda dong sayang😭 kalo vaksin 2× penyuntikan kan ada rentan waktu jug… https://t.co/ig1zudkmuf
[1359855885233782789],"@taniashamira_ @areajulid iya makanya itu, tapi dia mikir vaksin tu buat yang sakit co**d aja"
[1359855815906103298],"@icetheatic @areajulid aku ada riwayat asma dan aku udah vaksin
memang ga disarankan tp dalam kondisi tertentu masi… https://t.co/jipq5wpots"
[1359855810130698241],vaksin covid-19: bagaimana program vaksinasi indonesia sejauh ini dan seperti apa perbandingannya dengan negara-neg… https://t.co/ovnltimris
[1359855778169987072],@icetheatic @areajulid pernah baca boleh kalau nggak lagi kumat asma nya. ini aku baca dari ig salah satu dokter yang lagi bahas vaksin
[1359855693398900746],"@taekoookiest @areajulid gatau juga, mana bilang ke orang orang buat gausah vaksin lagi"
[1359855605163282434],menkes: 1 juta tenaga kesehatan sudah divaksinasi covid-19 https://t.co/ztg1cnsoon https://t.co/9sv9ts6asp
[1359855331086536705],"polda bali gelar apel kesiapan personel sebagai _tracer_ dan vaksinator _covid-19_, kapolda bali ingatkan tetap jag… https://t.co/4kzcacdm9d"
[1359855326850289666],"karanganyar - demi kelancaran pelaksanaan vaksinasi covid-19 kepada nakes puskesmas jumapolo, bati tuud koramil 12/… https://t.co/yw0dodoi0p"
[1359855307690680324],"karanganyar - demi kelancaran pelaksanaan vaksinasi covid-19 kepada nakes puskesmas jumapolo, bati tuud koramil 12/… https://t.co/jqf1gndrla"
[1359855284131307521],"karanganyar - demi kelancaran pelaksanaan vaksinasi covid-19 kepada nakes puskesmas jumapolo, bati tuud koramil 12/… https://t.co/jvao0wsmdr"
[1359855267890954245],riza mengatakan semua pihak yang terkait dengan proses vaksinasi helena lim akan dipanggil dan dimintai keterangan.… https://t.co/9dt0v7htje
[1359855254204944387],"karanganyar - demi kelancaran pelaksanaan vaksinasi covid-19 kepada nakes puskesmas jumapolo, bati tuud koramil 12/… https://t.co/vx0njoqlnf"
[1359854805800296452],"@areajulid serius nanya, tu vaksin ngaruh sma org yg punyakit ga?!"
[1359854753560186880],"aku mau di vaksin, tapi aku takut disuntik"
[1359854647410843650],apel kesiapan tenaga tracer dan vaksinator covid-19 dipimpin langsung kapolda kalsel https://t.co/5fmlq15ynb
[1359854558810230785],"let's go!!! lebih cepat orang umum dapat vaksin, lebih cepat jalan2. lebih cepat ekonomi jalan.

mereka yang rentan… https://t.co/w2na4birbs"
[1359854524169506816],gamau vaksin suntikkk. maunya vaksin tablet
[1359854329746706437],pakistan juga mengecualikan vaksin impor dari aturan harga tertinggi https://t.co/op6cgnqmvp
[1359854282724450304],@pakjeprii kaga sakit sumpahh dehh gua abis vaksin kemaren kaga berasa apapun wkwk kalo sakit itu karna otot nya te… https://t.co/8ewjs9jsux
[1359854276944695301],"mau vaksin, tapi gabisa
kalian yang bisa vaksin, vaksin ya❤️👍🏻💪🏻 https://t.co/tfqlnd0bai"
[1359854241423134723],"@icetheatic @areajulid ada yg disarankan ngga vaksin kak. coba search gugel, takut salah"
[1359854237635670025],jujur aku takut vaksin karena gapernah cek kesehatan dan gatau aslinya aku ini sehat atau gak https://t.co/ffplnu0qqm
[1359854230589165568],"@dedewwiik @ail_naf ya tes mbak, swab aja biar akurat, drpada asumsi, klo positif katanya gak bisa dapet vaksin"
[1359854218639679496],@nrhlz14 @areajulid iyakannn keanya mending gw kena copid terus sembuh deh drpd vaksin😭😭😭 kan yg udh pernah kena ga diprioritasin
[1359854213786832898],menkes minta kpk kawal pengadaan vaksin covid-19 https://t.co/mnhyma13fz https://t.co/ejdcafvlqb
[1359854072669458432],@enchanttrresss @areajulid awal2 vaksin nyampe aja gw dah deg2an
[1359854071675424773],@_cing dari sd vaksin beberapa kali gapernah ga nangis gue anjrot meski jarumnua kecil dan ga sakit tp kek gataude gue takut bgt
[1359854003912384513],vaksinasi lansia sudah dimulai pada senin (8/2) kemarin dengan prioritas ditujukan kepada tenaga medis terlebih dah… https://t.co/6kdbsgyki7
[1359853926053421058],"seorang dokter di kabupaten pasangkayu, sulawesi barat histeris saat hendak disuntik vaksin covid-19. bahkan saat j… https://t.co/rmnu32pakp"
[1359853925692674056],@kangopenew istri saya tos mulai di data vaksin tp duka kapan di mulai na
[1359853804997386242],@saipuljenner gue kerja sama tenaga medis alias gue sdm kesehatan aja bsk tgl 21 vaksin anjg takut bgt sama jarum suntik😭😭😭😭😭😭
[1359853796352872452],"@lsowien bu lapor, udah 1 jutaan lebih nakes yg d vaksin.."
[1359853788387889161],@cibefine @areajulid terakhir vaksin difteri gw nangis anjir
[1359853770994196481],@areajulid wkwk aku engga di vaksin
[1359853729000792064],"@areajulid eh tetangga aku bilang gini ""buat apa sih orang sehat kok dikasih vaksin orang sakit"""
[1359853728988241920],"vaksin masuk, masyakarat sehat, cari cuan pun aman ya gak ko ?🥰 @laju_petang https://t.co/jzrlugdqyr"
[1359853701322600453],"@areajulid genuinely asking, vaksin aman gak buat yang punya penyakit bawaan? kayak asma"
[1359853655122300929],"@ourmandu_jen @_queentan @hanssupintheair @subtanyarl gk ada, adanya benjolan bekas vaksin xixixi"
[1359853641201373190],"@dedewwiik @areajulid kalo ga salah yg udh pernah positif dan sembuh, ga perlu di vaksin. cmiiw"
[1359853640412876802],@areajulid gua takut di vaksin takut jadi zombie 😭
[1359853632963837952],@atthaphane belom suntik vaksin
[1359853624193470469],india pembuat vaksin terbesar di dunia https://t.co/8jd6gpsiic
[1359853579968729094],"masih galau banget soal vaksin buat anak :"")"
[1359853491011784709],"@drlatief1 lha kl g percaya trs gmn....
dari awal kan cm satu tujuannya ada covid...
vaksin=duit 😘😘😘
duit yg banyak bos..."
[1359852614171713540],polres grobogan gelar apel kesiapan bhabinkamtibmas dan tenaga kesehatan sebagai tracer dan vaksinasi covid-19 https://t.co/njcvkhzvkk
[1359852450388185093],menkes bgs: vaksinasi covid-19 nakes tembus 1 juta orang https://t.co/k1zsy9xke3
[1359852429139845124],vaksin yg harusnya ditanggung negara
[1359852305697284096],@kemenag_ri kain siap di vaksin ndan
[1359851917162262533],"universitas imam abdul rahman bin faisal (uiar) mulai melakukan uji coba minggu ini, setelah vaksin temuannya membu… https://t.co/ehyb1ygcjz"
[1359851723452514305],puskemas simpang gambir laksanakan vaksinasi covid-19 sinovac https://t.co/8aw8lqoeet
