id,tweet
[1438544457431851014],"kunjungan saya ke pekalongan, jawa tengah, hari ini guna menyaksikan secara langsung pelaksanaan vaksinasi terselen… https://t.co/ywycpnon3q"
[1438544453690556420],"@kimiafarmaind @andystra @plindungi bingung dg cara kerja kimia karma ngurusin vaksin gotong royong, saya sekeluarg… https://t.co/xugfhuczuw"
[1438544380499927049],sayang nya aku bukan vaksin yang dicari banyak orang
[1438544378427936772],"besok aku mau vaksin, mba2 yg nyuntik mau coki2 gk ya"
[1438544285448609812],2000 vaksin gratis untuk warga kaltim dari @irwan_fecho https://t.co/yovu3nobjs tumbangkan begal demokrat… https://t.co/zcymudkmmq
[1438544219266715649],@rindyeomie abangku juga vaksin karena disuruh kantor sih wkwkwkw dia bebal juga sebenernya. tapi mamaku liat aku s… https://t.co/l5czmxxbzl
[1438544219254104087],"semisal kalian lagi nganteri vaksin trus samping""an sama orang yg kalian kagumin tuh gimn rasanya?"
[1438544190166605827],2000 vaksin gratis dari anggota dan pimpinan fraksi partai demokrat (fpd) dpr ri @irwan_fecho untuk warga kalimanta… https://t.co/1trkjdtts5
[1438544044674723847],kapolsek seruyan hilir rutin monitoring kegiatan vaksin di wilkum polsek seruyan hilir https://t.co/gk8ad64tgn
[1438544040719360016],berapa belanja vaksin covid seluruh dunia
[1438544005583622147],pls tanganku masih sakit dari kemaren habis vaksin
[1438543979323138061],"@maaheza hari ini flat si, cuma tadi pas vaksin ketemu kakel guantenggg banget sayang aja beda sekolah 👎🏻"
[1438543958758494210],"besok mau vaksin pagi, bangunin ya hehe"
[1438543935358390275],ih hyun beneran waktu selesai disuntik vaksin sakit bgt tanganku hyun.. bahkan aku ngerasa dulu waktu vaksin sekolh… https://t.co/w8pzqpbtbf
[1438543933882073089],vaksinasi salah satu upaya dan paling efektif untuk mengatasi pandemi covid-19 https://t.co/5my5hhmhp2
[1438543855708610577],@tukangrebahan di keluargaku malah abang yang gak mau vaksin eh taunya vaksin juga karna disuruh dari kantornya wkwkwk 🤣🤣
[1438543804403830790],@kaqwaragi @aitaekatta lu vaksin ke berapa dah?
[1438543796736696339],besok gue vaksin kedua
[1438540894894952451],eks petinggi who jelaskan seberapa ampuh vaksin sinovac lawan delta https://t.co/w8bww2tl0t
[1438540893204586502],"haii moots.. mau tanyaaa dongg, buat kalian yg udah vaksin gmn rasa nyaa, random bgt sihh yaa tiba² nanyain tentang… https://t.co/iapse9i2t9"
[1438540888918007815],"stop, ak mau tidur cz bsop vaksin 👍🏻👍🏻👍🏻"
[1438540812036411393],"nanya dong, skrg naik krl/vaksin masih harus pakai surat kerja? mau ke kampus nih"
[1438540781032148994],sembang lebat sebar dakyah yg bukan bukan psal vaksin pastu kaitkan dgn teori konspirasi smua. pdhal dia skeluarga… https://t.co/bj3bqb6u9p
[1438540779920805894],"cirebon - percepatan vaksinasi di kabupaten cirebon mulai menyasar kepada ibu hamil. kamis pagi (16/9), puskesmas k… https://t.co/ondju1nzvh"
[1438540778276483078],fully vaxx!!!! proud even though hrsnya gaboleh 😬😬😬😬 aku hrsnya vaksin oktober hahahaha https://t.co/xwvtxuqdzu
[1438540755455254535],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/gkvssneslu
[1438540744248020996],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/zzxiu1sbux
[1438540732768264195],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/oclosvag9u
[1438540720915173378],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/bo3ptmjhyx
[1438540713717690370],sama ade aq pening kepala sbb vaksin atau pun genshin 5 jam
[1438540712220393484],@aandyeka_ bikin ktp syaratnya harus vaksin.. nahloh
[1438540709187883008],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/puocbdyyuq
[1438540699251531776],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/dypevsq4ia
[1438540687721447429],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/1gbdmqkska
[1438540682746994695],fda sedang mempertimbangkan permintaan pfizer untuk menawarkan suntikan ketiga vaksinnya. karena keampuhan vaksin t… https://t.co/ocwseb97f6
[1438540678103900181],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/piyfrrdyvb
[1438540667739770886],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/9rumdtduwg
[1438540660525572100],tedor cepat besok vaksin
[1438540656591314951],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/75vmu7tb1u
[1438540645602193410],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/da0cplxtxb
[1438540634508304395],bersama capai herd immunity dengan melaksanakan vaksinasi covid-19 dan disiplin prokes. vaksin lindungi indonesia https://t.co/qdkp2tw6ia
[1438540631912042497],"kapolda jawa timut dan pangdam v brawijaya lakukan pengecekan pelaksanaan vaksinasi covid-19, 16 september 2021 di… https://t.co/a0luffx3bk"
[1438540623963824159],"kemenag ingatkan calon haji proaktif ikuti vaksinasi. vaksin lindungi indonesia
https://t.co/y1qz6wdcdh"
[1438540523048898561],besok vaksin ke 2
[1438540515889213444],"bukan nak cakap besar, kalau vaksin pun effect dia stakat demam biasa, lemah2 badan centu je. kalau covid mau dah t… https://t.co/fhmjx3uwcg"
[1438540469449883649],besok vaksin ke duaaaaa
[1438540452785901568],@fillertriste mo vaksin jugaaaaa😭😭
[1438540426193956865],@agustintriw boleh tahu ini lokasi di bali mana? dan apa bisa daftar untuk vaksin pertama? apa bisa pakai ktp luar bali?
[1438540420997255168],besok sy vaksin mana sendirian gaada yg nganterin sksksk takut kaya anak ilang 😩
[1438540416089923595],@yuliendah3 vaksin bagi rakyat.. adalah ujud pelayanan pemerintah pada rakyat nya
[1438540369004691457],"@tixbycan makazi mimin, tapi aku baru mau vaksin. doain yach."
[1438540353695469569],"dowon minhee vaksin lindungi indonesia
🔴tanggal: 18-19 september 2021
🔵biaya partisipasi: 9 usd

daftar di… https://t.co/n3gijmkerg"
[1438537530312323073],"sedikit menambahkan: proses vaksinasi dan screening diadakan di dua tempat yang berbeda ya.
screening dulu di rest… https://t.co/6wro8jog7n"
[1438537452243804165],@tongkitulur tidur yut udh malem bsk vaksin
[1438537425052000261],"@inuiseihsu oalah, soalnya temenku ngajak main gitu abis vaksin. tapi aku juga lama lama mikir mending langsung pul… https://t.co/klpgtids0x"
[1438537359637704704],ini abis vaksin tangan pegel gak ilang ilang yak
[1438537311369658370],update heart strings nya besok ya besok mau vaksin jadi bolos sekolah 😄👍
[1438537310778236931],@hamburgerwagu2 ayo vaksin!☺️😅
[1438537280369479683],"yang abis vaksin dri purwakarta ke jkrta, sempet2nya mampir tangerang, cuma buat dinner doang, setiap mau balik, gw… https://t.co/mpd3ogdahx"
[1438537279941664768],kenapa tiap abis vaksin malemnya w ga bisa tidur.
[1438537278805082114],@myrafasha ya memang tak selesa. ni kalau takde vaksin boleh jadi teruk lagi. dia jadi demam banyak kali. rasa dah… https://t.co/s2xduv874q
[1438537222282571780],@convomf wkt itu sempet begadang karna uas tdr jam 3 pagi kann. itu juga faktor gatau kl mau vaksin tb2 dadakn gt b… https://t.co/xgcz0pm8z8
[1438537201365569541],"dear moviegoers 🙌
persyaratan untuk menyaksikan film di rajawali cinema, pastikan telah :
*mendapatkan vaksin ke-2… https://t.co/svzjft2vj2"
[1438537199343976456],"@convomf sblm vaksin begadang, setelah vaksin ya tidur rata rata"
[1438537196194045959],"@jaehyungiee_ tidurr, ntar paginya sarapan dulu, met vaksin besokkk, semangatz"
[1438537188333940736],haha hihi baru inget belom vaksin
[1438537176027856901],@peachroyaals gatau aku tgl 21 bru mau vaksin kedua
[1438537169367277579],12jam++ setelah vaksin moderna tangan kiri pegel &amp; rada kedinginan🙂
[1438537124165263369],ayo vaksin #indonesiasehatindonesiahebat https://t.co/j6ctj0eltu
[1438537068284551171],vaksin moderna bner bner membuat w tepar
[1438536981328265216],"@cstdlavie semuanya serba vaksin sekarang sih. kalo mau vaksin kan ada tahapannya sebelum disuntik, dicek darah seg… https://t.co/jv84n8i3wv"
[1438536954618925056],"@convomf begadang 2x vaksin, tp better jangan nder soalnya gw jg kelupaan waktu itu"
[1438536915695722497],@jaehyungiee_ iya dar ntar klo kecapean ngaruh di pas abis vaksin😭
[1438533971164368898],"@lliddiyya udh bru sekali padahal senin w mau vaksin ke dua. hufff

berarti w hrs vaksin 4x lg nih?"
[1438533970426155011],"https://t.co/epiog1yucq
vaksinasi secara pintu ke pintu merupakan salah satu upaya pemerintah dalam memberikan pela… https://t.co/vuyvve9rv6"
[1438533936280260614],yuk vaksin. jangan ngumpet2 yah hehe https://t.co/kxw4wmftaz
[1438533855363821571],gue katanya vaksin bsk tp skrng blm tidur
[1438533775630082053],"cucuk steroid nak, cucuk vaksin taknak aiyoyoyo"
[1438533757670027270],"/wal siapa yang ikutan vaksin astrazeneca dosis dua di biddokkes polda kalsel? 

hari jumat"
[1438533756319506433],aq takuuttttt .. besokkkk vaksin modernaaaaa 🙂
[1438533652195860482],"niatnya abis vaksin mau istirahat gamau begadang dulu, eh tapi lupa besok ada studio hehe"
[1438533644394528768],"gaada yg mau ngajakkin apa ,tp blm vaksin https://t.co/15ncwehmyn"
[1438533517118300164],bhabinkamtibmas tambakreja sambang di greja stephanus cilacap giat pengamanan vaksinasi sampaikan pesan kamtibmas d… https://t.co/trztynabv6
[1438533493902831616],kanit samapta bersama kanit intel pantau pelaksanaa vaksinasi gerai vaksin presisi tahap ii di pt wajatek… https://t.co/pbglqhg8xt
[1438533486491549707],"@bertanyarl anak sd di vaksin jg kok, adekku begitu soalnya"
[1438533432242409472],urusan vaksin udah diambil alih presiden soalnya.
[1438533363699052552],apresiasi dong buat langkah nyata pemerintah bersama bin yang telah memberikan dosis vaksin kpd warga dan pelajar.… https://t.co/wnwowv6ndn
[1438533329947557895],"habis vaksin biasanya pda efek ngantuk, laper, kok aku malah gak doyan makan ni gimna sii"
[1438533323148578822],"efek vaksin, ngantuk pengen tidur seharian.
but, dahal mah emang seharian ge molor wae gak ada kehidupan :("
[1438533285538189324],@unsfess_ km gek vaksin o ke 2 trs nonton ma aku @sxxzyzzz
[1438533231347789825],"@vivacoid bin lg sibuk vaksinasi 
pak dudung lg sibuk ngawal study tour vaksin 
kapal perang china masuk natuna, ap… https://t.co/cin60sfkif"
[1438533218811088901],da seminggu amek 2nd dose vaksin. tapi mysejahtera tak update apa2 lagi untuk 2nd dose tu. patut panik ke apa ni😬 k… https://t.co/ux5xdm58ka
[1438533216273514496],@ilmar_naifos @sur4y4 lihat safety profile of ivermectin dan bandingkan dgn vaksin pula. ini data dari who pada jun… https://t.co/oko7s5ckvr
[1438530969661706255],"@stevaniehuangg alhamdulilah, ud vaksin skrg?"
[1438530931560787970],"gue lupa besok mau vaksin.. dadah semua. good night. jangan tidur kemalaman ya. also, i wanna tell you that you did… https://t.co/8vkmafqrpq"
[1438530926854635524],@laporcovid boro boro di scan ahahaah petugas nya ajah cuma liat kartu (fisik) hasil vaksin doang 😂 itulah petugas… https://t.co/8njg5okfcx
[1438530926376480773],"@cumcumbler ayoo cum, aku mau nonton sama via tapi dia belum vaksin ke 2"
[1438530921754357762],akuu mau bobo dulu besok aku mau vaksin kedua dadaahh🖤🔥
[1438530897112813568],"sumpill ini bagus bangett dan yang penting bagiku ini ada double edukasi, edukasi pentingnya vaksin sama edukasi ba… https://t.co/utbfi6xjfk"
[1438530820319318017],"harus siap,dan kesiapan tersebut salah satunya adalah dengan vaksin. https://t.co/7u2v605zcg"
[1438530757006217218],"min @kiyai_marufamin, suruh vaksin aja mantan ulama ini! https://t.co/jqi5xq4mxs"
[1438530748034666497],"yg udh vaksin, kalian dapet apa??"
[1438530723099463682],@sssimjake adanya sertifikat vaksin mau gak
[1438530637321883652],"@fahiraidris sidik,amanah,tabligh dan fathonah,yg tdk memaksa rakyat'a untuk di vaksin..."
[1438530634754842626],@ys6790 suntik rabies lu bukan vaksin
[1438530623526690819],@absetyono @platejohnny @kemkominfo selain pengguna aplikasi dapat mengunduh sertifikat vaksin dan menunjukkan riwa… https://t.co/migp4j3l5p
[1438530618824880128],"/jbrfess/ rek ayahku tadi udah vaksin, tapi kok aku yg takut dan cemas ya, takut ayahku kenapa-kenapa"
[1438530615435948038],"@bertanyarl buat bukti udah vaksin, soalnya kalau kemana-mana dimintain. tapi sebenernya nggak perlu dicetak kartu, soalnya lewat hp bisa."
[1438530610276958210],"salah satu cara,bahkan mungkin yang utama,dalam melindungi masyarakat adalah dengan vaksin. https://t.co/xin0buykgc"
[1438530591092215811],@gagitupann sertifikat vaksin juga boleh
[1438530566463258629],@enaktaauuu yg udh vaksin doang kan? yauda kalo gamau bilang aja blm vaksin
[1438530563342700546],ini sertif vaksin lom belum ada ya di app nya?
[1438530562789023745],@bungsukesayang1 masyarakat dimudahkan utk dapat vaksin
[1438530546510880768],"bila nak habis gatal² ni. habis dah luka2 badan ni kesan garu.
lepas vaksin dos 2 nanti harapnya jangan la gatal teruk dari ni lagi"
[1438528473438375940],"kabupaten ciamis kebut vaksinasi covid-19 target akhir 2021 capai 100% 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/kna0gvptbt"
[1438528465741910017],"jokowi dorong percepatan vaksinasi di pesantren 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/ycbucss4yw"
[1438528456166309901],"pemprov: warga ktp non-dki boleh divaksin moderna

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/8fw546w5oh"
[1438528439992999937],"kenapa yaa laper terus, efek vaksin gitu? tapikan vaksinnya kemarin🙄 wkwkwkk"
[1438528439426764811],"efek vaksin laperan, ngantukan it's oke sudah biasa dihidupku. tapi pegel2nya ga kuat🥴"
[1438528430920794116],"ketua satgas covid-19 tinjau kegiatan ptm dan vaksinasi di banten 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/qecm8lhuzf"
[1438528373727191041],senyap twitter mlm ni kena vaksin ke senyap hahaha
[1438528361333145604],@diasabilah vaksin kedua di jamin gak ancur deh
[1438528343507279877],"lawak,dah vaksin due dos,still kena swab nak masuk langkawi.nampak sangat tak ready.haywire.9 bulan lockdown yang b… https://t.co/oldqztzzyx"
[1438528329393397763],"yoww keren ieu, yuk nu can vaksin tunggu info selanjutnya https://t.co/avugwbbq8v"
[1438528308921004034],"@18fesss eh aku juga kaya gini, tapi pas masukin nik sama nama buat cek sertifikat vaksin di peduli lindungi keluar datanya"
[1438528307776000001],"@bertanyarl tidur cukup, sebelum vaksin jangan lupa makan..."
[1438528243032752131],@santalumwood @pertaniansleman @kabarsleman kayake muk vaksin tok je mbak.
[1438528183356121100],kesel banget gajadi vaksin gegara gemeter duluan liat 4 sekolah kumpul disatu tempat. pengecut sekali https://t.co/ny1zxwd3ia
[1438528141421469697],"@my_sejahtera kenapa mysejahtera untuk bapa saya status belum vaksin, sedang beliau sudah completed 2 dose. saya bu… https://t.co/arhngqbepe"
[1438528098354434056],"@florieliciouss vaksin 2x udh bebas kemana saja, kopit ya biarkan aja berkeliaran yg penting jangan mau berjumpa denganya"
[1438528096819236870],*kedua. kalo baru vaksin pertama harus pcr nder
[1438528083141660676],"@rosamuridss @wwwndft @bertanyarl iyaa, terus kan udah pada vaksin juga"
[1438528077110284291],udah dong sampe vaksin ke-2 ✌👍 https://t.co/qfxc0m3bdn
[1438528052082798598],terimakasih untuk presiden @jokowi serta anggota bin yang telah mengadakan vaksin masal di deli serdang masyarakat… https://t.co/0icxraj5dz
[1438528016125026314],"eh ini tolong bgt, kalau mau vaksin kedua di bandung tapi bukan ktp bandung gimana ya? udah nanya sana sini ga ada yg paham :"""
[1438527976782454794],buat vaksin 😌 https://t.co/wvxgtyf7v8
[1438527967844397062],"@arkian_widi vaksinasi drive thru, demi tercapainya herd immunity ya mas, supaya kasus corona semakin landai."
[1438527957346045954],abis vaksin pinggang ai lemes bgt yaallah 😭
[1438527946612883456],"@rajaguguk14 covid = flu!!!
lantas buat apa vaksin???🙊🙉🙈"
[1438527938895384580],"@tinasindy kalau belum vaksin juga ya kelewatan ya mbak,...sentra vaksin banyak, stok vaksin ada, yg udh vaksin jga banyak"
[1438527927155519488],"ya allah meni sebeel, besok mau vaksin kok malam ini demam😭
gimana ini 😭, bismillah besok sehat"
[1438527867797717002],@rasasangene setelah vaksin juga muncul
[1438525173783674895],habis vaksin ke dua kok tangane malah koyo arep ucul to
[1438525162207416327],"@fayizaezan @_nowan_ point ptama sy, kerajaan kata xpaksa suruh ambik vaksin. so xpatut la ade diskriminasi lps cap… https://t.co/0sixqpimhp"
[1438525154296877062],hati hati semua dengar cerita cip vaksin dalam badan dah start buat kerja 😂 https://t.co/e1mxbclhit
[1438525148802420737],@cottage49871445 @plindungi saya sudah vaksin ke 2. saya dari gojek dan daftar via halodoc sama gojek. tanggal lahi… https://t.co/qxcdrmqqdl
[1438525097174704134],"sudah, tinggal vaksin ke dua nih https://t.co/qdof1euwzb"
[1438525083186700293],presiden joko widodo (jokowi) mengatakan stok vaksin virus corona saat ini tersedia. untuk itu jokowi meminta agar… https://t.co/xaojt5cvo5
[1438525072092786697],"wasekjen @pdemokrat @irwan_fecho buka posko vaksinasi covid-19 gratis. https://t.co/pbkhag7k6b 

tumbangkan begal demokrat  #pdbersamaahy"
[1438525047996485632],"ikut seneng sih doi dapet vaksin di daerah yg nun jauh disana dengan akses yg terbatas🥺 sehat"" ya kamu disana🤗"
[1438525014148411395],"@infotegal aku mau vaksin
biar bisa nonton"
[1438524939879936004],"@bertanyarl karena harus nunggu 3 bulan dari setelah copid kemarin, kayanya mingdep udah boleh deh doain aja karena pengen cepet vaksin :("
[1438524929813610503],@prfmnews min info vaksin untuk 12+ di kota bandung dmn aja ya ?
[1438524896896688133],@monicasahr aku baru vaksin ke1
[1438524847370354694],"@bertanyarl me. belum dapat panggilan dari puskesmas, udah daftar lewat link vaksin sekolah tapi ga diadain, gatau… https://t.co/lkswemfqx1"
[1438524816890290182],daftar vaksin dah kek berburu matkul favorit 1 menit abis :)
[1438524809986527232],vaksin gratis untuk umum https://t.co/zm26freeuu
[1438524744484016139],"okay, cb kali ini bakal spesial banget buat kita semua, especially for me.

1. as my birthday gift 
2. abis vaksin… https://t.co/medo5cyci8"
[1438524701345599488],@gforgoogie efek vaksin emang gitu gejalanya ada yg jadi ngantuk terus
[1438524683490455557],"gweh, belum vaksin bukan karena takut asal usul vaksin nya, gweh takut sama jarum suntik nya njierr :'v"
[1438524668965761030],"@munfess aku abis vaksin pulang kerumah langsung minum es teh, panas brou😢"
[1438524638275981315],kabupaten madiun beri layanan vaksin covid-19 dan rapid antigen gratis untuk cpns https://t.co/elhpec0r28
[1438524616620658697],"hello gais ini ada video assignment kami berkenaan kepentingan vaksinasi covid-19. jangan lupa tengok, like and sha… https://t.co/a5x5gjw1gq"
[1438524591781990403],2000 vaksin gratis untuk warga kaltim dari @irwan_fecho https://t.co/gyokdsphph tumbangkan begal demokrat  #pdbersamaahy
[1438524589420601354],"@bertanyarl aku, kalo ada vaksin pasti ada halangan nya terus si, misal besok diundur, lagi batuk, ketinggalan 😭💔"
[1438524531983859717],gemes bgt yg abis vaksin :(
[1438524496026107911],terus jadi inget sama alesan buibu yg kmrn antri vaksin di depan aku. beliau bilang awal ada vaksin belom berani ka… https://t.co/0oey0rsrxh
[1438522077263261703],"selesai vaksin jam 1 lanjut full aktivitas sampai jam 9 malam, sampai rumah ngantuk banget tp masih ada kerjaan. semoga besok aman² aja"
[1438522042081439747],"tindakan anarkis eks fpi adalah akibat provokasi dan kelicikan riziq shihab, vaksin lindungi indonesia https://t.co/2dtyir5skt"
[1438522011647500295],@bberbaekhyun km vaksin ap yank
[1438522004118728712],hari ini aku ga up proges belajar dulu karena lagi kurang enak badan akibat vaksin kemarin😔 stay healthy guys and good night
[1438521963023003650],"*tinjau vaksinasi di kabupaten deli serdang, presiden ajak masyarakat mulai hidup berdampingan dengan covid*

presi… https://t.co/okwozfedxf"
[1438521932534599695],makin malem makin nyeri grgr abis di vaksin huhu
[1438521895465349122],"@gonnssaem gak jelas bgttttttt. udah takut taunya gada apa2, malah kek sosialisasi vaksin"
[1438521793053032458],"udah daftar online, upload ktp pas daftar, di tempat vaksin tetep aja diminta fotokopi ktp. terus ada yang percaya soal chip? lol"
[1438521752947019777],"@detikfinance orang dah males, udah ada kartu vaksin 🤣"
[1438521704901328899],@mataharitimoer @ayudh69 alhamdulillah di puskesmas kemarin sepii jadi tanpa antri dan semua vaksin lengkap.
[1438521695996841993],"fda: dosis ke-3 pfizer tingkatkan imunitas, tetapi vaksin covid-19 yang sekarang masih efektif … https://t.co/gzuhfqwmv3"
[1438521659015663626],"besok rencana mau vaksin, mau tidur tapi ga ngantuk 😔"
[1438521634034360323],@kainiezr ramai pakar tahu tapi mereka diberi amaran keras akan diambil tindakan jika buka mulut tentang vaksin mrna
[1438521592292671488],info vaksin dimedan untuk umur dibawah 17 tahun dong
[1438521577650360321],"yang vaksin anak smp &amp; sma
yang sekolah anak sd &amp; tk

#bukanmaen"
[1438521490320678914],negara yg di bilang sama rapper itu kalang kabut habisin waktu untuk cari kasus kemaluan membesar gara² vaksin. dan… https://t.co/ymq3nt37ze
[1438521384137674755],@mewgulfsnoona @skyfowyou aku malah yg dosis 1 yang efeknya kerasa bgt. hampir demam tapi untungnya abis vaksin lan… https://t.co/t70d4ubvij
[1438521335395667968],cuma yg ke2 ini baru tadi ngerasa pusing karna dari kmrn abis vaksin aku tidak istirahat geys (my bad) dan hari ini… https://t.co/dkfs1xj5tg
[1438521318521991168],"so berdasarkan informasi, yang sudah vaksin di luar bisa mendaftarkan sertifikat vaksinnya melalui website kemenkes… https://t.co/y9dypwaawn"
[1438521263924805635],alhamdulillah udah vaksin dan tidak ada efek samping selain ngilu di tangan geys
[1438521262762905619],besok aku muk vaksin ke 2🚶
[1438521252310749188],disnakeswan tubaba siapkan vaksin rabies untuk hewan peliharaan https://t.co/if8q4jjfbg
[1438519724812353549],@svm3nw @sbyfess auto balik vaksin langsung menggok warung
[1438519704776179724],@bertanyarl gue dosis pertama vaksin sinovac besoknya langsung demam berhari2 trs gue swab positif anjrit😭 alhasil… https://t.co/txay7utuuv
[1438519670017982465],"pemain basket nba tidak wajib memiliki vaksin covid. 

meskipun itu olahraga kontak dan mereka biasanya berkeringat🤔 https://t.co/xzzwekj16a"
[1438519610970492930],"@sbyfess kerasa ngantuk soale habus shif pagi, terus suruh ikut vaksin. 
terus pas pulang langsung tidur. 
vaksin k… https://t.co/yslceyiqmn"
[1438519610291068944],"@humas_jogja @kemenkominfo min mau tanya vaksin buat busui ada minimal usia bayinya gak ya. 
kok kemarin sya mau va… https://t.co/9u9x53srrr"
[1438519527373885442],"abis vaksin dosis 1 tgl 3 september. itu efek sampingnya nya ke gue, 2x lebih kerasa capek kalo kerja atau kemana"".… https://t.co/yst1awb8oh"
[1438519513419431939],obrolan tadi di chat karena pd ngajak jogja.. apalah daya ku yang belom 3 bulan blm bisa di vaksin https://t.co/gsiqynf5ix
[1438519490845630471],@jagoanmama___ tidur+makan seharian bcs habis vaksin 😃
[1438519449913491464],"@bertanyarl sertif vaksin, hasil antigen atau pcr. kalo antigen berlakunya 2x24 kalo pcr 1x24. cmiiw yaaa, aku lupa soalnya"
[1438519399384686606],"abis vaksin ngomong ke dokternya ""terima kasih atas masukannya"""
[1438519363179405316],"@wonpilwin sama cuy. vaksin kedua sampe demam, pilek"
[1438519347450843136],@jokowi ... terima kasih bapak presiden sudah blusukan ke deli serdang sekaitan dengan vaksin
[1438519328249298948],"terbang ke aceh dan sumut, jokowi tinjau vaksinasi covid-19 door to door - https://t.co/rqtoonlm5t 

#awalmedianusantara #berita"
[1438519325518827523],"ket mau isih kepikiran bonbin buka tapi sek oleh mlebu le wes vaksin, terus sek divaksin kan 12 tahun keatas. malah… https://t.co/uz1oil1r7v"
[1438519251812294660],@danarrafa @bicaraboxoffice harus. tadi nonton banyak yg refund tiket gara2 vaksin 1x padahal ya sepi sik theaternya
[1438519223764983809],vaksin pertama cuma pegel2 doang sii klo yg keuda aman2 aja ga ngerasa apa2 https://t.co/irwx1ivnw2
[1438517921307787278],"pdip partai paling korup :  fda: dosis ke-3 pfizer tingkatkan imunitas, tetapi vaksin covid-19 yang sekarang masih… https://t.co/ptpk2lhwgr"
[1438517838948433932],@chitaglorya @chita_winner semoga nular mumpung blom di vaksin
[1438517823513382927],@ulfahzymie akuuu blm vaksin ka ulfahhh🥲🥲🥲
[1438517797923930117],"diluar prediksi, pendaftar vaksinasi covid-19 perempuan bangsa dpc pkb bangkalan melebihi target
@cakiminow… https://t.co/6yrzzdwzmm"
[1438517794014855171],chatting sama temen yang satu batch vaksin udah kayak astrazeneca support group
[1438517793545064455],"vaksin 1 pusing bgt sii parah mana vaksinnya pas lagi tutor pula, trus siklus haid jadi ga teratur:( vaksin 2 kmrn… https://t.co/1e3vx2xjij"
[1438517782522458130],pemerataan vaksinasi  https://t.co/mfhhwmt8eq
[1438517676133871616],"takut jalan2 sebab covid ❌
belum vaksin ❌
miskin ✅"
[1438517652352233475],"@watchfess udah

tp gatau karna belum kesana wkwk
paling prokes sama kartu vaksin"
[1438517650968088586],"kmrn abis vaksin dosis 2, masa hari ini malah jadi pilek. ini tuh efek sampingnya bukan sih..."
[1438517631099703305],"yang di vaksin anak kuliah, yang sekolah ptm anak sd"
[1438517588879839248],"alhamdulillah vaksinasi berjalan lancar di pondok pesantren/dayah istiqamatuddun darul ma arrif, aceh besar. vaksin… https://t.co/0lk1pnik7p"
[1438517570424901640],besok vaksin dosis ke-2 katanya efeknya lebih parah dari dosis pertama shksjsmskoahsbks
[1438517541685501968],"sehun ngabarin abis vaksin, jongin bilang mau jadi yutuber. im so happy 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭"
[1438515940799365127],saat kunjungan kerja ke provinsi aceh presiden #jokowi menyatakan bahwa vaksinasi salah satu kunci penghambatan pen… https://t.co/qekaljlb5g
[1438515936789622789],@bts_persona aku baru aja vaksin pertama kemaren 😁
[1438515889033207813],"mereka identitas digital program akan diuji dengan pemerintah bangladesh. gavi, aliansi vaksin, dan “mitra dari aka… https://t.co/f0kogiegyj"
[1438515833798418434],"penugasan anggota di pusat pemberian vaksin pandu lalu oku, larkin 

tarikh : 16 september 2021 (khamis)

umr | joh… https://t.co/idxovecnnd"
[1438515828941459472],vaksin boleh diminum gaksi ketimbang disuntik🥲
[1438515825070071812],"yuks vaksin, troops! biar lekas ke stadion lagi. 💙 https://t.co/h0iveuvxlo"
[1438515801145831438],"tw // covid

kalo mau konsul reaksi vaksin di halodoc bisa ngga sih? atau ada yang bisa saranin konsul online selain halodoc?"
[1438515795101773825],"@xhonndy mjb ya, kalo gasalah yang 3x itu vaksin moderna."
[1438515735773396993],"vaksin terakhir covid &amp; vaksin terakhir hpv mantep banget 😭 sama-sama lebih pegel dan lebih ngantuk, mau tidur tapi… https://t.co/6s1bsj4x7b"
[1438515734007541766],"@irsan183 dapat kami informasikan mengenai persyaratan penerbangan pgk-cgk, wajib melampirkan sertifikat vaksin (mi… https://t.co/5mcjnenejp"
