id,tweet
[1402646007473602561],"@kakakikikuu @pedulilindungi vaksin pertama, udah telp ke hotline covid sih minta ganti nonor. moga2 yg ke 2 aman. terimakasih infonya"
[1402646002910257156],"thailand benar hospital swasta, pbt dapatkan vaksin covid-19 https://t.co/ey7yumtoas
#ph #kerajaangagal #phkerajaangagal #phgagal"
[1402646000490008582],baguss menggalakkan lebih ramai orang ambil vaksin 👏🏻👏🏻 https://t.co/if7uylypwp
[1402645982672683008],pelaksanaan vaksinasi covid-19 untuk asn pemerintah aceh yang dilaksanakan secara massal bertempat di gedung banda… https://t.co/w85vrbutfv
[1402645958672850945],"@rumahsakit_ui @dayatia kalau di bali, kemarin2, per hotel sentra vaksin, per hari sekitar 900-1.500an orang."
[1402645905669378057],"@mochfaizulhuda tergantung jenis vaksin nya sih, biasanya efek nya beda beda haha"
[1402645866834317314],@fwbess cuma rebaban aja karna badan begal linu abis vaksin😌
[1402645833565179909],@fwbess hari ini ak vaksin
[1402645833556717572],lah kocak ntar vaksin kedua gue gimana dah https://t.co/m9xoh18bij
[1402645829718994946],"@kemenkesri min saya ada kesulitan utk vaksinasi ke 2.
karena vaksin pertama saya di ntb, namun saya dipindah tugas… https://t.co/2nqaoqtkce"
[1402645820629868545],@__mv_llestari__ akibat baru di vaksin... jadi tong sampah.... harap maklum kalau isi mulutnya cuma sisaan makanan… https://t.co/btcqjx4jiw
[1402645812786601997],"tbtb pengen vaksin

loh knp"
[1402645805769519107],"@hahnzulkifli kalau bermalasan, sehari 2 video
kalau extra rajin up to 4 videos

kalau hari sebelum vaksin, record sampai 6 hahhaha"
[1402645793396256768],tadi dh contact org utk register vaksin tp dia suruh g esok. malangnya kerja banyak uii. so minta dia bagi weekend.… https://t.co/mrkfwi7w4n
[1402645605671837701],aku setuju sangat kalau mana-mana pihak buat inisiatif sendiri untuk galakkan orang/pekerja ambil vaksin. kalau tunggu kerajaan lambat.
[1402645392634703878],"tidak perlu ada manajemen untuk stok vaksin covid-19. 

habiskan!!! https://t.co/sbrzuaujkf"
[1402645325760794631],hahaha kan...sepatutnya org beriman tak takut mati..sebab dia dh well prepared. tpi dia sebok sebar vaksin boleh ba… https://t.co/yukvqa6gut
[1402645305233838085],"semua org akn ckp bnd sama, semua org nak vaksin awal sebab semua orang ni keluar berkerja, bukan duduk saje!! 😤😤 https://t.co/okkp2ihukd"
[1402645220664102923],tapi tapii tadi di kantor gubernur jateng udah rame banget juga sama yg antri buat vaksin terus di bubarin juga sam… https://t.co/yrcgr36hl6
[1402645119275212802],"@twt_borneomy vaksin free utk semua, xda nya byr2, mmg false info"
[1402645001163530240],"@mas_prasetiyo di sogok free donuts aja masih g mau vaksin kol warga sana, malah nawarin turis loh sekarang pemerintah as"
[1402644997745254401],"semua akan divaksin pada akhirnya, entah karena takut covid 19, ataupun takut sama sanksi pemerintah.
bagi sebagian… https://t.co/a2gh1eewi7"
[1402644959698636804],"daripad news ni, delivery vaksin az dr thailand ni delayed atau reduced. since kilang az purposely untuk asean, msi… https://t.co/yjvnyy6l3c"
[1402644859245060099],hello my nenek is 83 years old tapi panggil vaksin belum ni guano boh? ooo parokla
[1402644824784654340],"dik, kau tak payah la takut dgn jarum vaksin tu. halus bebeno. cucuk pon kejap je tau2 dah habis. kalau takut sgt t… https://t.co/execiner3x"
[1402644808791855105],"*presiden tinjau vaksinasi covid-19 massal di kabupaten tangerang*

presiden @jokowi berharap vaksinasi bisa menjad… https://t.co/wzpwt3a65c"
[1402644774578843654],"@desty007 iya nih, udah gelombang ketiga ya kak, mudah2an dapat antrian vaksin."
[1402644766081253379],menko airlangga meninjau proses pelaksanaan vaksinasi dan berbincang dengan masyarakat peserta vaksinasi sekaligus… https://t.co/mpc9uxso6p
[1402644752693030916],@fasihabidaa seha pernah try tanye nurse tak masa check up? kut2 dapat injet vaksin
[1402644633637646337],betul.i pun masih menunggu panggilan vaksin.hopefully panggilan vaksin pregnant woman pun dapat diawalkan. https://t.co/tprxkz0z8y
[1402644627702702083],"vaksin takut, rokok, dadah tak takut🤭 https://t.co/s3ah7zj6ay"
[1402644602000007175],wajibkan jela semua org amik vaksin. seres
[1402644552335249410],"jadi penasaran perihal vaksin untuk para mahasiswaa, kapann.."
[1402644454855507978],"setelah meninjau pelaksanaan vaksinasi covid-19 massal di rumah sakit universitas indonesia (rsui) depok, jabar, pr… https://t.co/myuw0cjvp7"
[1402644454503161856],@emixoth tuan call bilik gerakan vaksin perlis ya untuk pertanyaan 👆🏽😊 harap maklum dan terima kasih https://t.co/odiiih7k6y
[1402644432000720899],"aku kuat gila makan dua tiga menjak ni. asyikkan lapar je. efek vaksin atau efek menyusu badan, entahlah 😂"
[1402642805848084480],"#pemprov aceh#tenaga kesehatan#lansia#petugas publik#divaksin covid-19!

dia mengatakan, hingga selasa (8/6/2021) t… https://t.co/sztukmaven"
[1402642801146286084],"@kyaryhime jaga satu kementerian, hal vaksin dengan anak buah pun takleh nak handle. komunikasi jahanam, puak ni tu… https://t.co/4hnvzgafsv"
[1402642780178898949],presiden tinjau vaksinasi covid-19 massal di kabupaten tangerang https://t.co/tdilkt2rsm
[1402642746163171330],@snabilah99 @athirah_ismail hahaha itulah sendu. raya haji bulan 7 ea nanti? good luck. untung nya dh dapat vaksin dulu.
[1402642735572475909],"@miratiprimasari aku sudah mempersiapkan diriku mba, semoga segera dapat antrian vaksin ya."
[1402642721282531334],"kalau nak tekan negeri untuk daftar vaksin dekat website vaksincovid pun jam or hang, apatah lagi esok budak spm 20… https://t.co/j7srxrvrg7"
[1402642708540268545],"@pitdher so kena cepat2 cucuk vaksin, kalau x, xleh rentas negara 🤣"
[1402642665666088960],"@hanifjamals utk semua la nep, nk tunggu vaksin pahceroh la tk dpat :("
[1402642644145086469],"@ergalascrea_ yuk istirahat kakk, jangan lupa nanti besok makan sm minum air putih yg byk ya kak sebelum vaksin&lt;333 💗💗💗"
[1402642639350996994],@ari_aditya saat ini bapak/ibu bisa datang ke lokasi vaksinasi terdekat dengan membawa ktp. dalam waktu dekat bapak… https://t.co/ma5vfnn3zb
[1402642620275437568],#bhsukan atlet ekuestrian negara selesai menerima vaksin covid-19 di singapura dan kemudian ke perancis bagi mengha… https://t.co/b7bq0odgeq
[1402642589023498240],lambatnya semua orang nak vaksin 😭
[1402642556555468803],"kalo saya boleh usul, pertanyaan di meja screening vaksinasi covid harus di tambah “apakah anda percaya covid itu ada?”"
[1402642530378780674],"@fajar_faiz @lodylodewijk @muhadklyacho vaksin kan beda-beda, salah satunya skrg vaksin buat coronavirus."
[1402642521944051714],"@melan_tika aku pas vaksin dosis pertama lengan pegelnya bukan main sampe 2harian jg kok kak.

dan pusing baaaanget… https://t.co/cudgzlglse"
[1402642458035605510],"uea mengirim vaksin 'covid-19' ke belarusia https://t.co/iprdibj2nq 
#wamnews"
[1402642400686739457],"efek vaksin sampe kapan sih demam dan gabisa tidur iniii :"")"
[1402642400153989125],"@messliana mak cik2 dekat fb pun menggelupur la nak vaksin, memang silap la kau pergi post 🤣🤣"
[1402642387868938244],@jkjavmy memang selangor je ke boleh berlambak bg vaksin? negeri lain kalis covid ek? @khairykj
[1402642372576649216],gubernur instruksikan wajib vaksinasi covid-19 bagi seluruh asn pemerintah aceh https://t.co/cbkqnhqf6g
[1402642333493915652],@adhi_sumarna saat ini bapak/ibu bisa datang ke lokasi vaksinasi terdekat dengan membawa ktp. dalam waktu dekat bap… https://t.co/cm9eu8odwd
[1402642145119379456],"tenaga kontrak pemerintah aceh tidak ikut vaksin covid-19 akan d...
https://t.co/au0mcut6d6"
[1402642041725616136],"kategori penerima vaksin diperluas, tak hanya untuk pelayan publik dan lansia saja. semua warga batam bisa mendapat… https://t.co/2uyhq03hcy"
[1402641943671148544],bang muin bareng intan dan bpom sosialisasi vaksinasi covid-19 - https://t.co/79phne6vmp
[1402641940538007554],"sedih, krna kemakan berita gk bener, kebanyakan orang di aceh pada gk mau vaksin. sampe dibikin vaksin masal, tingg… https://t.co/i1r2iokpob"
[1402641933785174017],@ergalascrea_ jgn lupaa makan dulu kak besokk sblm vaksin.. kmrn ak lupa makan lgsg laperr😅
[1402641907151368200],"kenapa dinkes pekanbaru tarik semua vaksin covid-19 dari rumah sakit?
https://t.co/b7gn0kg7qq"
[1402641904446050305],mellow cookies untuk semua sebab negeri saya lambatttttttt lagi nak bagi vaksin 😆😆😆 https://t.co/6ixxv21iv9
[1402641889019318272],@hanifjamals mana terbaik untuk anep. heheheh camni la anep. sapa yang dah daftar vaksin. wajib tunjuk bukti dah daftar. boleh tak nep??😍🤙🏻
[1402641795754840072],"@alvinrio_1501 yg blg usai vaksin bs positif krn dlm kandungan vaksin memperkenalkan sebuah virus, siapa ya?"
[1402641766000508933],apel gabungan tim gugus tugas penanganan covid -19 guna pelayanan percepatan pelayanan vaksinasi lansia. https://t.co/ouigo1tgpd
[1402641740180299777],ala nanti aku pergi ambik vaksin 20.7.2021 nanti sapa nak amikkan gambar aku pulak.
[1402641647310041088],"thailand benar hospital swasta, pbt dapatkan vaksin covid-19 https://t.co/4tpksqtoy1"
[1402641645309370368],kapan vaksin usia 18 tahun secara nasional? ini kata satgas https://t.co/0hzrlhkpbp
[1402641621573767169],"vaksinasi covid-19 di duri utara layani 90 warga.
https://t.co/jxrnrod8lp

#pemkotjb #pemprovdkijakarta #jagajakarta https://t.co/hh59pxy7zd"
[1402641614292410378],"13 jam setelah vaksin :
1. suhu naik ke 37,8
2. tangan kiri pegel luar biasa
3. mulai pening"
[1402641569744752640],@_jorji hahaha. bab cepat vaksin aku pun setuju. risau mak ayah kek umah tu tak dapat-dapat lagi.
[1402641554850738182],langsung pada ikutan vaksin https://t.co/vthsibdf1k
[1402641549209477125],10 efek samping vaksin astrazeneca yang perlu anda tahu https://t.co/8korwf2ivt #tempogaya
[1402641547875602435],presiden @jokowi  meminta percepatan pelaksanaan vaksinasi massal di berbagai wilayah di indonesia agar pada bulan… https://t.co/ufb2clzdp1
[1402641452354588674],"nak tidur la. kot kot buka mata tengok my sejahtera, dah keluar appointment vaksin."
[1402641447958970372],"vaksin combo (tifoid &amp; influenza) hadiah buat si anak yg menginjak 35 bulan...🤣🤗😁 selamat bulan ke 35, nak!"
[1402641330887561217],@hanifjamals semua la huhu tak dapat vaksin lagi ni
[1402641217188364288],"tolong la jangan ponteng appointment vaksin. 

bila sampai pukul 3 tak cukup kuota, terpaksa panggil mereka yang ta… https://t.co/9fweoji0k9"
[1402641173194240000],"@ferdiriva kalo yg daftar vaksin gotong royong berarti ga perlu ikut ini, ya?"
[1402641161588674570],@ferdiriva ga mau ikut vaksin
[1402641143242821637],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 9 juni 2021 https://t.co/ufmwho3cuo
[1402641131393925129],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 9 juni 2021 https://t.co/thy64bmpbc
[1402641110661435401],presiden @jokowi meminta percepatan pelaksanaan vaksinasi massal di berbagai wilayah di indonesia agar pada bulan j… https://t.co/9sy7uw1esb
[1402641090503577600],@harakahdailyhd nie yg beri keutamaan vaksin pada penjudi @genting_casinos oleh @khairykj @dradhambaba disokong ole… https://t.co/1xkedtfvud
[1402641078402969600],"ni orang2 daftar vaksin dmn ya? kok pas nyari adanya buat lansia doang ... 
kurang research apa ya?"
[1402641024648843265],"@hanifjamals nep side effects vaksin ni boleh tahan ye semua makanan boleh craving tapi takde selera nak makan, baik bagi saya satu 😔"
[1402640837670936577],"setelah meninjau pelaksanaan vaksinasi covid-19 massal di rsui depok, jawa barat, presiden jokowi kembali meninjau… https://t.co/m693shrsuv"
[1402640825159348231],memang ada waris yang tidak bersetuju dan menolak vaksin ditawarkan kepada warga emas disebabkan takut dengan kesan… https://t.co/qtedikc6ia
[1402640776102780934],@afiqtweetums @paanzerrr its a great then. bagitahu bini kau sesiap jangan terkejut lepas vaksin nanti. memang dia… https://t.co/hkdzh2dpyx
[1402640761749794829],gegara abis vaksin jd ga selera makan
[1402640745702510603],personil polres kobar dibantu instansi terkait laksanakan pengamanan gudang vaksin https://t.co/dxscatbgmi
[1402640702572359682],"159 of 365

""perkara -1 data vaksin, 12 jam mengabdi..."""
[1402640652874125313],sampai bang jamil mampus pun tak dapat lagi tarikh vaksin ni 😪😪😪😪 lambat gila
[1402640518308241413],review vaksin : tangan pegel seharian
[1402640341644103682],@iamjoelee vaksin dah habis kena jual 😂
[1402640330915074052],"keren sih pengaruhnya bts ini, mungkin kalo mereka yang ngajakin vaksin pada berebut kali ya yang mau vaksin. 🤣"
[1402640209510998018],ooo bila rakyat mengeluh vaksin ni slow dia buat bodo. bila kerajaan negeri minta nak beli sendiri vaksin dia buat… https://t.co/clli0qhwsv
[1402640204058431496],"demi meningkatkan warga yang divaksinasi, washington menawarkan ganja gratis untuk mendorong warganya agar diinokul… https://t.co/iva0ai0vj3"
[1402638279183278083],"@ferdiriva bukan gak mau disuntik, tapi ingin jaminan keselamatan dari vaksin tsb. fakta banyak yang meninggal karena vaksin."
[1402638215065051137],alhamdulillah dapat company yang bagus. bagi extra 1+1 al &amp; mc untuk vaksin. https://t.co/wphw9vpux8
[1402638195536269313],ayyo vaksin..!! disiplin prokes 5m https://t.co/ynajykihwd
[1402638171163136003],"yg anti vaksin kan orang ultra kanan yg justru anti bts juga, idolain kaum kafir, haram, ceunah. vaksin juga haram,… https://t.co/ulury9ywhf"
[1402638132495851523],ayyo vaksin..!! disiplin prokes 5m https://t.co/k309xo8soq
[1402638058667708417],"vaccinated after effects:
tadi pagi akhirnya vaksin juga, dapet sinovac.
nah, kira2 30 menit after jab mulai ngantu… https://t.co/liojkbxfhe"
[1402638053521256455],bagi hadiah dkat mak aku sbb pergi vaksin 😂 #sephorasale https://t.co/c6hggh67ce
[1402638015244115974],"soalan:
1. mereka yang daftar vaksin di mysejahtera tanpa daftar di https://t.co/kjt6k9nds0, adakah mereka akan dap… https://t.co/sitl3k6fjf"
[1402638004959649799],@stanmenfess aku mau vaksin juga nih bsok pagi nder. mana skarang harus begadang lagi hadeh pusyink duluan aing😭
[1402637900068442113],selain utamakan warga emas cucuk vaksin please utamakan pregnant lady also 🥲 i kennot la baca pregnant mommy got co… https://t.co/l56dttwocj
[1402637897321254912],"soalan. 

berapa lama nak kena refrain from vigorous exercises or activities lepas dapat vaksin?"
[1402637837921443840],"👩🏻 ""ini tadi habis keluar cari tahu tek langganan""

👨🏻 ""iya papa mama habis vaksin nggak kerasa apa-apa ya""

curiga… https://t.co/8yr1eaehx1"
[1402637789896708096],"abis vaksin , ditanya mau kemana. minta ke pantai.. akhirnya dianterin hehehehe https://t.co/nkowolt7fv"
[1402637709038866432],@silverafina @minttyas @znlszt hahahahahah fiqa nak tag pasal vaksin lepastu dok suzy suzi sza semua takda last las… https://t.co/uiu1ul6zq3
[1402637697173405696],[disinformasi] vaksin johnson &amp; johnson tidak efektif untuk lansia https://t.co/d5omxeidra
[1402637664688295940],"dikampus direkomen pake vaksin astra zeneca dan uda dibuka buat yg mau vaksin disana, tapi mostly dari kita pake si… https://t.co/rwt2dadgn0"
[1402637649383354370],“saya bawa 2000 vaksin secara diam” https://t.co/fvutdpb0yh
[1402637527459135488],"tak sangka maksedara iolls tak percaya vaksin sbb duk dengar cerita² palsu yg org sebar 🥺 tapi alhamdulillah umi, a… https://t.co/re0o5smoma"
[1402637522702725127],sikit yg mendaftar pun lambat jg dapat vaksin hmm https://t.co/d5aslm2dde
[1402637451496022022],marilah vaksin teman-teman supaya bisa telepati dan tidak perlu membeli kuota untuk mengirim pesan https://t.co/4pardekfat
[1402637435201212422],"bts x astra zeneca
semoga bts bisa join sama vaksin biar orang-orang berebut untuk di suntik.
#btsmeal"
[1402637417736073217],@matanajwa saya ingin bertanya terkait program vaksin apa ada yg khusus menyasar calon jemaah haji yg mau diberangk… https://t.co/w719edcoow
[1402637389575561223],"tidak perlu ada manajemen untuk stok vaksin covid-19. 

habiskan!!! https://t.co/axhirqgmj9"
[1402637174718091266],udah beberapa hari vaksin kedua masi tetep aja suka laperr
[1402637162072481796],"berkunjung ke sentra vaksinasi serviam, menko airlangga ingatkan masyarakat tetap patuhi protokol kesehatan… https://t.co/hmedn4w1v3"
[1402637142199656450],kok bisa tmnku abis vaksin ga ngerasain apa2 meanwhile aku skrg mulai demam
[1402637139087560707],"kelebihan vaksin astrazeneca di dki akan dilempar ke bali 
#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/akscbuupbd"
[1402637131839787009],"seluruh staf dan fotografer kiki photo studio sudah di vaksin

bersama lawan covid-19
#vaksìncovid19 #vaksinbekasi… https://t.co/iemz2udh9t"
[1402637107621888000],bertempat di halaman mapolres tangerang selatan berlangsung vaksinasi massal covid-19 terhadap 500 orang (masyaraka… https://t.co/bmi3rbqkjw
[1402637060033236996],"besok papap vaksin pertama! 
selasa temen sekantor vaksin semua tapi ku tydac bikos #under30"
[1402636917842214918],@ferdiriva dikasih vaksin yang terbaik donk dok. walau sedikit mahal .
[1402636862833889282],yakkk begini rasanya vaksin euy sumeng sumeng gimana gitu
[1402636801798377477],"vaksin kudu dateng jam 7, pas sekolah ge cuek dateng jam set 9. meni nyubuh atseuh~"
[1402636733414481921],"@vivacoid saya jadi penasaran, program vaksin apa ada yg khusus jemaah haji yg hendak diberangkatkan tahun ini? den… https://t.co/sbatmxyx9u"
[1402636732227473411],"njir lah, byk bet yg beli bts meal

herd immunity tanpa vaksin otw terwujud https://t.co/jevftf0brs"
[1402636722752552972],"4 hari setelah vaksin pertama, badan masih pada pegel 😔"
[1402636657422077961],"@smlchrstnh njir lah, byk bet yg beli bts meal

herd immunity tanpa vaksin otw terwujud"
[1402636656860176391],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 9 juni 2021 https://t.co/biacej6syy
[1402636636362444804],@ferdiriva ya berarti gak mau vaksin. titik.
[1402636574647488517],"syarat ptm terbatas, 50 persen guru sekolah sudah di vaksin https://t.co/59craf6sed lewat @rri.co.id"
[1402636494804713472],#kuantan mendapat dos pertama vaksin covid-19 menjadikan wan khairulnizam wan mohd nowalid dan awang ngah alang seb… https://t.co/mtarsigt4m
[1402636449409691662],"@jpnncom lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan .

https://t.co/dp2doe3uyt"
[1402636442124312577],[hoaks] vaksinasi covid-19 menciptakan varian baru covid-19 https://t.co/hqmwyrwxsf
[1402636394934063107],"lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan .… https://t.co/tffo5ezrld"
[1402636379981447176],"@healthy_fess aku blm vaksin covid nder tp vaksin yg sebelum2nya (aku lupa namanya apa) ya ga sesakit itu, paling e… https://t.co/eregjyxe22"
[1402636318694273025],"@ferdiriva vaksin itu buat apa bos klo yg udah di vaksin ajah tetap kena kok, ?? jd fungsi nya apa ini vaksin semua… https://t.co/qyltgfyvvy"
[1402636277585891332],yuk yuk vaksin biar ningkatin kekebalan tubuh dan memutus rantai pandemi! https://t.co/ntinlaqrkl
[1402636259596533760],jujurly gw rakut jarum suntik and besok maucdi vaksin kayak anjir
[1402636195352367107],besok mau vaksin aaaaaaaaa
[1402636058752274438],"kat daftar vaksin ada “im not a robot”
kat form uitm pun ada “im not a robot”
tahu la aku ni bebal tapi aku ada otak lagi njir 😩"
[1402636053861654531],"asikkk, udh bisa siap2 vaksin gelombang 3 nih pake novavax sama pfizer https://t.co/c9hxlh637m"
[1402636025701142532],"@dhaerom aku juga takut jarum suntik, pengalamanku sama vaksin kali ini, cepet banget, ga kerasa. terakhir wajib va… https://t.co/5idxrymshp"
[1402636016393986049],@najibrazak tu laaa najib kalo kau tak pulangkan balik derma arab tu... mesti dah bole guna duit tu utk beli vaksin… https://t.co/sjl1k6ofoj
[1402636012921049093],"90 warga rw 10 disuntik vaksin astrazeneca di cengkareng barat.
https://t.co/zf2d6gpxsq

#pemkotjb… https://t.co/owxh2ehq9k"
[1402635929991319558],"@iwonhoryu habis vaksin. gak minim obat? dikasih promina atau biskuit gak? ya alalh, dikata posyandu 🤣"
[1402635928032538630],"@jetsamcadillac patutlah artis bini putera bangla tu dapat vaksin kat ipoh, jenis selit2 nama la ni"
[1402635870113439753],mak aku ni hari-hari duk brag kat kawan-kawan dia &amp; jiran-jiran yg dia dah habis cucuk vaksin. padahal masa registe… https://t.co/zkgpzuvdwr
[1402635808352342017],@aymanalatas semua army langsung vaksin yee
[1402635776882470919],dah lah besok vaksin ke 2 gue minta liburmya 2 hari:))) biar ga kaya gini lagi
[1402635775498362890],pakistan menyatakan bahwa pemberian 10 juta dosis vaksin covid-19 sebagai langkah penting dalam mencapai tujuannya… https://t.co/u6z1fnbgbo
[1402633825407029257],akhirnya bisa vaksin!! https://t.co/hhh6satuxv
[1402633669102030849],gue pilih pilih lepas jabatan gegara paksaan vaksin!!
[1402633587023745027],"ya.. jadi uji coba vaksin pemerintah juga si, semoga manjur dan sehat-sehat ya pak/bu"
[1402633573434150912],"daftar vaskin, rasa flash sale. kudu gercep. 😂 (kehabisan kuota vaksin hingga senin depan)"
[1402633556489248772],"aku emang penakut 🙃
.
reflek td pas di vaksin narik tangan,
""ehhh jangan di tarik"" kata ibuk nya,
""iyaa bu gak seng… https://t.co/wc7fxdnvbl"
[1402633506094678017],@katzen_jammer kalo disini pada suping...vaksin hampir kadaluarsa target masih jauh...😷🤕
[1402633399471206401],@itang_makatita (1/2) saat ini bapak/ibu bisa datang ke lokasi vaksinasi terdekat dengan membawa ktp. dalam waktu d… https://t.co/dfwe70zslg
[1402633391778852867],"nanti pesan dekat mak ayah atuk nenek sedara mara kalau ada orang call jawab je, entah” orang vaksin yang call walaupun no personal."
[1402633314704363520],warga berusia 18 tahun atau lebih yang ber-ktp/domisili/bekerja di dki jakarta sudah bisa mendapatkan vaksinasi cov… https://t.co/utwagqmci0
[1402633306479333377],@anindyaza soalnya habis ditunjukin jg video2 anti vaksin sama generasi boomer..  aduh.
[1402633280952823811],kalo antre vaksin sama antre beli makan di tempat umum iti sama apa beda sih?
[1402633202959732736],"analisis: masih waspada terhadap vaksin rusia, brazil membersihkan 'kajian' sendiri untuk mendapatkan lebih banyak… https://t.co/eoiqdtyu1y"
[1402633147162890248],@imshahidah betul. walaupun mak ayah terengganu dua dua belum dapat vaksin. ayah umur dah 60 tahun ke atas. ibu ada… https://t.co/ypazckwll2
[1402633101906386945],"@frankynugroho @ferdiriva g semua begitu, masak sedang sakit musti maksain vaksin?"
[1402633088014950402],"300 lansia disuntik vaksin covid-19, diminta tetap patuhi prokes https://t.co/z2sytg51sz"
[1402633044234670087],"ku rasa dah lebih 5 kali ku ngga update cmtok, tp mak bapak ku belum juak kena vaksin. maka above 60 dah with hyper… https://t.co/18539cslff"
[1402633043857199108],@ku_mistis yups... saya salah satu penggemarnya. tapi soal vaksin beda pendapat 🤗
[1402633034814300165],ironic isnt it. antivaxx kata syirik bila konon kita lebih percaya vaksin dari tuhan. tp dia ramal kematian yang ke… https://t.co/xsuc3pakmx
[1402632958930952200],"@ganjarpranowo nyuwun sewu pak ganjar, kalo usia tepat 50 tahun d bulan september apa sudah bisa ikut vaksin?"
[1402632914177642497],"program vaksin lembab tak energetik
2.5 juta dos digudang beku bak  artik
menteri pulak nak main politik
sultan mur… https://t.co/nsxdf6sal1"
[1402632886394621958],"for those yg parent kategori warga emas dapat appointment vaksin, korang boleh iring masuk. jkjav benarkan sorang s… https://t.co/zzfedaaycn"
[1402632867184726028],"bismillah dapat jatah vaksin.
semoga beneran dapat, mau sinovac/az hajar ajaa"
[1402632847018524672],@akh_alisubandi saat ini bapak/ibu bisa datang ke lokasi vaksinasi terdekat dengan membawa ktp. dalam waktu dekat b… https://t.co/sq8kbrf05e
[1402632827133317121],yang belum di vaksin silahkan daftar ke puskesmas setempat
[1402632802835656707],bakalan ada cluster antre vaksin gak nih?
[1402632731142459393],"tok batin terima suntikan vaksin, contoh terbaik yakinkan masyarakat orang asli 

https://t.co/v8sa7lturl https://t.co/zi89yyglov"
[1402632710057652228],aku syak2 org tu dah alihkn fokus dya dr dok kutuk vaksin ke buat video tiktok ka reels apa kt ig tu..
[1402632659315183618],@sinaronline memang mencabar tapi tindakan sgt kelam kabut...ada pelan vaksin dah kelaut.  tiap2 hari asyik cuba pa… https://t.co/hau9hvsxha
[1402632639140356096],menu vaksin kolaborasi kayaknya bakal laris..
[1402632469845745671],kenali 10 efek samping usai disuntik vaksin astrazeneca https://t.co/v1oblbkd0l #beritajogja #jogja #jogjaistimewa https://t.co/gwt0sghw1z
[1402632467564044289],"jakarta uda mulai vaksin untuk penduduk umum , enak pula di kantor rw ngga jauh jadinya , kalo kata berita sih dptn… https://t.co/w6mirszatk"
[1402632459427016713],@sxc010321 ngumpulin pertama kasih vaksin dobel ayo bang 🤭
[1402632373108310027],"ada yg abis vaksin, segala penyakit lamanya kambuh? 🥲"
[1402632310000816134],pfizer mulai uji vaksin covid-19 untuk anak di bawah 12 tahun https://t.co/h6fb4of7h8
[1402632283635404806],"vaksin brsama bolip, karna slalu brsama dalam suka dukaa🤟🏻🥵"
[1402632232582348802],@niahania harus fit banget kalo mau vaksin
[1402632197706686464],"@tegalfess aku gak ngalamin efek samping yg parah banget. tp pas habis vaksin kedua, badan berasa lemes kek capek banget gitu"
[1402632158733160452],"@monikadella @detikcom baru w mau siyap” beli lagi besok, eh dpt jadwal vaksin. runtuh sudah harapan w 🥲"
[1402632140378939395],"juli, presiden targetkan satu juta penyuntikan dosis vaksin per hari https://t.co/dp55vyt5a8 lewat @lombok today"
[1402632097622204416],hari ni turn mak dpt vaksin dose pertama. pastu tengahari dpt berita abg kat labuan +ve covid.allahu...luluh hati b… https://t.co/wtljham1so
[1402632074335461378],apa kalian sudah vaksin
[1402632056681631746],@indria_vitri @ferdiriva tapi katanya vaksin dari china itu di banned.
[1402631990931640322],"pak mentri @nadiemmakarim,  apa tindakan dari kemendikbud bagi guru2 yg menolak utk di vaksin covid 19? sebaiknya d… https://t.co/jpiolaoimt"
[1402631968504778753],aku tak anti vaksin tpi anti mysejahtera weyh seriouslaaa dri 28/2 asyik suruh update alamat~~ i know delivery grab… https://t.co/plwmlhlgi0
[1402631968467030022],kapolresta pekanbaru lakukan pengecekan vaksinasi covid-19 massal di wilayah hukum polsek bukit raya… https://t.co/v2jref6erb
[1402631903950381056],"personil polsek pandih batu melaksanakan pengamanan vaksinasi covid-19 massal tahap i dan ii untuk lansia, pelayana… https://t.co/8d0t7md2df"
[1402631893644759046],@ari_aditya dalam waktu dekat bapak/ibu dapat mendaftar vaksinasi melalui aplikasi jaki atau website… https://t.co/q77adrlzq9
[1402631875219316743],"@tegalfess alhamdulillah sih aman
cuma selama ini aku belum pernah vaksin"
[1402631856470724609],"menkes saudi :

vaksin itu aman. jangan dengerin sama orang2 yang meragukan vaksin dan bergegaslah untuk mendapatka… https://t.co/np6aulu3ye"
[1402631818654871564],@davidtp_jkt saat ini bapak/ibu bisa datang ke lokasi vaksinasi terdekat dengan membawa ktp. dalam waktu dekat bapa… https://t.co/n3n3vesogw
[1402631814208901123],@mporatne iya.. nih jadi gak sabar tunggu di vaksin juga..
[1402631738145206275],bhabinkamtibmas briptu panji.a.satriawan bersama staf posko ppkm mikro kel.karya melaksanakan sosialisasi vaksin da… https://t.co/zquxjybjvq
[1402631635871305735],"@maujadianon it's okay kok hehe sama samaaa!😉tenang aja, aman kok. sebelum &amp; setelah vaksin juga di screening dulu… https://t.co/etn1d41ugh"
[1402631620222279681],"update data tes covid-19, pcr, antigen, kasus, dan vaksinasi covid-19 per 9 juni 2021. 

mari tingkatkan disiplin,… https://t.co/dpwe8b63qz"
[1402631569588641796],"gais ada yang udah vaksin belum?
efeknya di kalian apa ????"
