id,tweet
[1444031372046131200],"antusiasme masyarakat untuk mengikuti program vaksinasi
vaksin pulihkan nusantara https://t.co/w1sitavsgg"
[1444031066109448193],vaksin pulihkan nusantara https://t.co/atsg7zdmoy
[1444031052834430976],vaksin pulihkan nusantara https://t.co/5uvcxds7hd
[1444031045892902916],vaksin pulihkan nusantara https://t.co/mzn0uixiqf
[1444031039928602625],vaksin pulihkan nusantara https://t.co/x2nq6vd8m9
[1444031032353640448],vaksin pulihkan nusantara https://t.co/aofrzvohlx
[1444031025336651781],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga
vaksin pulihkan nusanta… https://t.co/mkge4kglmn"
[1444030912451137536],udah ke 1 yeyyyyyyyy akhirnya vaksin juga https://t.co/k9vy3ik92w https://t.co/dcw0ngerey
[1444030705596469248],vaksin pulihkan nusantara https://t.co/bijeslxpxe
[1444030698571005952],vaksin pulihkan nusantara https://t.co/ry9nsbsot6
[1444030690291380224],vaksin pulihkan nusantara https://t.co/6lij47jmda
[1444030682485854209],vaksin pulihkan nusantara https://t.co/v3gln3l4e9
[1444030675124768768],vaksin pulihkan nusantara https://t.co/hkemayy5er
[1444030668674007040],"vaksin yang digunakan di indonesia sudah teruji keamanannya
vaksin pulihkan nusantara https://t.co/eaoenyintm"
[1444030611606294530],fwb otp on tele yuk. gak bisa tidur lagi. tadi udah tidur gegara efek vaksin kedua. clean talk ya. rep aja ntar ku… https://t.co/6exiwbrpwa
[1444030536368852995],"@jogmfs wah rareti aku nder, daftar wae, tp nek ragu ya sesok nek wis vaksin takon ro petugas kono"
[1444030452478590976],@some1youlike blm vaksin 2
[1444030315974909952],@mfddd_ cpt vaksin
[1444030156696264706],"@convomf anj sama modelannya kek temen gue, ditanya abis vaksin boleh ngopi ga, kata dia ga boleh harus nunggu 3 bu… https://t.co/wtm6v7krtw"
[1444023084340547587],vaksin flu dan covid-19 aman diberikan bersamaan https://t.co/f6yclhqpkp https://t.co/2e9xzgnlq8
[1444023033769824260],@yomatacumasatu mau punya pacar harus sudah vaksin 2 kali 🗿
[1444022827976253441],"@jaszminetea kalau aku vaksin ke 1 atau ke 2 bener bener nggak ngaruh apa apa sama sekali, aku pakai vaksin sinovac… https://t.co/r1bflshgyp"
[1444022803263463427],"🤵‍♂️ : pak saya mo ngurus surat izin nikah
👷‍♂️ : adek ada sertifikat vaksin ?
🤵‍♂️ : ngak ada pak
👷‍♂️ : adek vaks… https://t.co/yklt4vu6ns"
[1444022674754134017],"@yellowin37 @badmintontalk nanti tolong dibantu pasokan tolak angin, plosa, antangin, molex flu, dkk. kalo perlu vaksin covid 5× dosis"
[1444022298806153217],"ntar pagi vaksin, tapi skrg lagi di fase susah tidur cepat 😭"
[1444021780591493121],aku setuju dgn vaksin…tp aku xleh nk hadam utk solat jarak…seriously aku mmg xboleh…aku rasa mcm ada salah kt mana2… https://t.co/x2cz7peu4f
[1444021504966946817],"@rassparas @areajulid iparku asma dan vaksin, sehat2 aja, aku autoimun dan vaksin , well aku baik2 sajaaaa"
[1444020832003493888],besok vaksin tapi gabisa tidur 🥲
[1444020409297354752],jadi kapan?  vaksin nya https://t.co/ahqvrwrku2
[1444020136709476352],info dong vaksin aztra dosis 2 di malang #vaksinmalang
[1444020080132513792],"hanya sekian % dari total kematian, sangat jauh utk jadi pandemi, itupun kebanyakan penyakit bawaan, kini vaksin di… https://t.co/gwhref5xxu"
[1444019926512152578],koramil 03/tp lakukan ppkm dan gencarkan vaksinasi https://t.co/simdkv7qeh
[1444019196019425283],@chickencuk iyo cok mari vaksin lsg ngombe demacolin fak linu kbh
[1444019127493005316],"penyintas corona dapat segera melakukan vaksinasi covid-19 lagi, bunda. namun perhatikan jarak waktu pemberian vaks… https://t.co/bbcmlsi0lj"
[1444018461269577729],@minang_cyber apapun ancaman nya pokok nya nggak mau vaksin.paling bentar lagi jatuh
[1444018203525484544],@iceiceb96064933 vaksin nya ke arab pasti nih
[1444018121942069249],pertengahan oktober gua dah bisa vaksin yes november gua bisa nonton bioskop https://t.co/99twegh9or
[1444018024596471810],pemkab boyolali gencarkan `grebek vaksin` hingga ke pelosok desa https://t.co/opoqcqqsll
[1444017843046010888],@theplayinggod habis vaksin biasanya ngantuk
[1444017504066572290],"gue mau tdr gabisaaaaaa, bsk vaksin. asw 🙂👎🏻"
[1444017473162919937],"sanggup buat fitnah kata anak orang tu meninggal. apa ke teruknya perangai 🤦🏻‍♀️ kau tak nak suntik vaksin, suka ha… https://t.co/h4hcsq394c"
[1444017145562603520],"semenjak abis vaksin siklus menstruasi jadi semakin aneh, padahal udah dari tgl 17 juli selesai vaksin dosis kedua. 😩"
[1444017136196722691],@aimanpsikologi kita dah capai 86% populasi dewasa dah divaksin. lpas ni bila kerajaan bagi rentas negeri bila dah… https://t.co/ndxsnazd82
[1444017084120256513],@sinaronline berita sedih utk anti vaksin 😂😂
[1444017020152942594],kegiatan kapolsek bantar gebang  memonitoring  gerai vaksin merdeka aglomerasi di hari terakhir program tersebut ba… https://t.co/bujppl1k6f
[1444017005837778947],aduh gue tbtb takut vaksin
[1444016982202798082],@tirta_cipeng pas masih balita pasti ga di vaksin
[1444016894512484354],"@jawafess bojoku ktp jogja, vaksin 1 neng semarang, vaksin 2 neng tulungagung. aman aman wae, coba cek peduli lindungi ngisi datamu nik."
[1444016772475068416],"tak semua org yg tak bervaksin tu anti-vax. itu pilihan dia, jgnlah dihina mcm tu. vaksin ni pilihan, gov pun tak b… https://t.co/9t7buqbeul"
[1444016498876551216],"danramil 13/csk: 5m dan vaksinasi, satu paket cegah covid-19 https://t.co/j9vblc3o4l"
[1444016338934976516],@501awani mana anti vaksin tu dah tk timbul ke bila dengar penjelasan maknya sendiri? hilang dah? padan muka mkn kat kedai pun tkleh 😂😂😂
[1444015863233798144],"aku syak vaksin ni bagi orang emo terlebih, aku harini emo lain macam 😌"
[1444015851464642561],"lebay2 banget iklan corona, masker nikah sama vaksin anaknya ntar sanitizer"
[1444015725186719744],kenapa abis pada vaksin malah berasa kayak ilang semua lengannya??? https://t.co/nt7lovipqb
[1444015693448376324],@dikadikayoo vaksin 1 dose sama pcr atau antigen
[1444015455157604352],@ctmromli @aimanpsikologi mmg sia2 berdebat dengan org bodoh nie. lantak dia la dia x nak amik vaksin. mmg diq blh… https://t.co/fumd1g0aa0
[1444015240518123524],"di manado ada pelayanan vaksin untuk umum di mall-mall. jadi yg tadinya nda ada niat vaksin, tapi pas lagi jalan-ja… https://t.co/cnxhaulidc"
[1444015002701086721],@mkini_bm setuju dengan arahan @khairykj sebagai menghargai mereka yang telah lengkap vaksin 😀🤓 https://t.co/ifwohmhipn
[1444014526752559120],"@minokeyo ""aku gak kalah sama vaksin"" begitu kira2"
[1444014113420500992],@bakvao lu juga habis vaksin. tidur.
[1444014075906641922],bila nk vaksin ni sial https://t.co/ub9j7bt77w
[1444013973846704130],"orang anti-vaksin ni boleh di ibarat grupmate yg menumpang dlm group assigment yg orang vaksin penat2 siapkan, dasa… https://t.co/nrutjbjc9r"
[1444013646321897473],"74 hari pelaksanaan vaksinasi massal covid-19 pemerintah aceh, sebanyak 76.319 telah diimunisasi https://t.co/f4xhc7bjkj"
[1444013265583964160],besok vaksin ke dua
[1444013228707643393],"padhl dulu cuma random doang pgn jadi lurah gara² surat vaksin nggk keluar² karna pihak kelurahan lemot bngt, eh di… https://t.co/rayhklk3f9"
[1444013227650654213],"@serviserror mana besok mau vaksin, hmmm"
[1444009349395869697],"@bertanyarl sampe jam 1 siang. padahal paginya ada assigment magang, siangnya ada vaksin 1, sorenya ada wawancara m… https://t.co/vahy0sw4li"
[1444009052124565513],kok vaksin dosis kedua ini gak ngefek apa2 ya di badan 🤨
[1444009023813029891],"nih, lakukan aksi ini saja, lebih mantap, gak usah bahas efek vaksin, kalian sdh tau racun semua, cara menghindari… https://t.co/hon5obhtgr"
[1444008836277227522],"bau baunya gue bakalan kebo besok, mana vaksin kedua dianter mama syaratnya jam 8 harus udah ready 😔"
[1444007864645812224],"@subschfess gapapa jangan lupa sarapan, sama abis vaksin bobo aja jangan cape2"
[1444007506154381314],"@jawafess aku bisa kok nder vaksin di luar daerah asal ku (sesuai ktp). vaksin pertama di luar daerah, vaksin kedua… https://t.co/0fwznzyapc"
[1444007470498779139],kodim 1426/takalar gelar serbuan vaksin untuk pelajar https://t.co/ciipm56qtp https://t.co/f5ctyyueiv
[1444007424977817601],"selain tugas vaksinasi door to door babinsa 03/teluk pucung juga lakukan ppkm di pasar, stasiun dan juga terminal… https://t.co/9gffdrj4fp"
[1444007383546535937],mengawali 1 oktober 21 dengan vaksin ke dua  .
[1444007134836838401],bila nk vaksin ni sial 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻
[1444007127744319490],@adrian080806 @badmintontalk jangan bilang blm vaksin kedua jadi ijin masuknya susah
[1444007095297138690],sch! guyss aku baru slese nugas jam 1 an tadi dan besok(sabtu) aku mau vaksin.. gapapa kan ya?
[1444007045443764224],"2-3 bulan stlh vaksin, perlindungan terhadap penularan menghilang (bdsrkn dari pengukuran iga) https://t.co/vcezzv2tqz"
[1444007006264721410],"@4m30w @rdzaminhat org dh kata vaksin tu utk ikhtiar xda yg pksa pn amek,  org amek spya ikhtiar x kna jngkit tibe… https://t.co/pgihccgxw7"
[1444006803201662979],"dukung percepatan vaksin untuk indonesia bebas covid.

vaksin pulihkan nusantara https://t.co/rkewhaxj8h"
[1444006794490040320],"demi mempercepat herd immunity, pemerintah memnta masyarakat melakukan vaksinasi anak usia 12-17 tahun.

vaksin pul… https://t.co/vauecpnt9k"
[1444006788865552385],"dukung program pemerintah dalam menangani kasus covid-19.

vaksin pulihkan nusantara https://t.co/qmunobmmzk"
[1444006515208118273],@nafelton besok mau vaksin pula.. duh
[1444006222907142144],"@ctmromli @aimanpsikologi kau ct nak bukti apa lagi, kau tak tengok ke antivaksin yang kena covid lepas kena terus… https://t.co/ovbygb64qk"
[1444006203143507970],rata2 pemuja vaksin n covid klo gak dungu..pemalas..intelektual penjilat.
[1444006131630706688],vaksin pulihkan nusantara https://t.co/0ly4ppdlnr
[1444006120196960256],vaksin pulihkan nusantara https://t.co/2i1gxhgsya
[1444006110315225088],vaksin pulihkan nusantara https://t.co/x7hjg3p2bs
[1444006099036770305],vaksin pulihkan nusantara https://t.co/v651c753xy
[1444006087787614208],vaksin pulihkan nusantara https://t.co/dx1kjdnghb
[1444006077192814594],vaksin pulihkan nusantara https://t.co/ohwr5i2abk
[1444006064542814209],"vaksin pulihkan nusantara

@jokowi sangat mengesan di mata rakyat indonesia https://t.co/yg7ufsxie3"
[1444006064492466176],"bantu mencegah penyebaran covid dengan cara mengikuti vaksinasi.

vaksin pulihkan nusantara https://t.co/xntjwvf2mt"
[1444006052471533569],"tetap jaga jarak, disiplin prokes.

vaksin pulihkan nusantara https://t.co/bodelr79pp"
[1444005981873082368],besok ada ulangan sama vaksin tapi malah begadang😌
[1444005964638613506],"@askrlfess sebenernya ga boleh begadang sih, biar badan fit soalnya.

tapi waktu vaksin kedua kemarin aku juga bega… https://t.co/jpc2k8zuzv"
[1444005666394304515],15 jam setelah vaksin (pfizer): jir pegel bgt tangan gw kaya abis digigit hiu
[1444005329608404994],hewan peliharaan di kota tasik mulai ikut vaksin https://t.co/hajo1r4yed
[1444005288525254656],"jarum suntik memangg sakit, tapi covid menyiksa dan menyakitkan. 

vaksin pulihkan nusantara https://t.co/aisnfoi406"
[1444005282950967300],vaksin pulihkan nusantara https://t.co/qfbc7uz6m4
[1444005277137707012],pede bgt mau pulang eh baru inget blm vaksin hehe
[1444005276072382466],"bersama akhiri pandemi di indonesia dengan cara disiplin prokes dan vaksinasi.

vaksin pulihkan nusantara https://t.co/yfyuzpgb9v"
[1444005250852016133],"@cakalfa @stopplandemit @dee_blackangel imho dalam pelatihan vaksinator oleh kemenkes, mencemooh itu bentuk komunik… https://t.co/aoowjyeyzu"
[1444005182656843780],@sarasandini vaksin  hpv berapaan ya:'
[1444005083587309568],"@rassparas @areajulid tetep vaksin. 
dan aku dspetnya sinovac. 
sepupuku astrazeneca"
[1444005058060947470],#69 praktek mandiri bidan di kabupaten bekasi layani vaksinasi covid-19 - berita cikarang #bidan #kebidanan #midwife https://t.co/yaytmtfufk
[1444004955090685956],antivaksin ni tiber nak apa yang geng vaksin dapat.
[1444004875084320768],"covid belum usai. jangan lengah.

vaksin pulihkan nusantara https://t.co/noymcta9q1"
[1444004869006708738],"vaksin sebagai pengaman dan pelindung. 

vaksin pulihkan nusantara https://t.co/utjbxprvvh"
[1444004861389905925],"vaksin menyelamatkan diri sendiri, keluarga dan bangsa. ayok selamatkan bumi. cegah penularan virus corona.

vaksin… https://t.co/icy7nghmgx"
[1444004854213476353],sapa ek cucuk vaksin nak kebebasan . kepala acik awaklah https://t.co/nzqj8ahtwf
[1444004823959932929],"hayu buruan gw mau tidur pagi mau vaksin😆🤣😆😆
pravmel"
[1444004752631611396],"@yogirarighi @samwooah kita kls 10, kmren vaksin di smk bru, gara"" rambut 5 cm doang di potong, tdinya mau vaksin j… https://t.co/loa1tstnp6"
[1444004497395572739],"@detikcom terus vaksin buatan dalam negeri bagaimana ?
banggalah menjadi negeri importir"
[1444004420723695618],"yb, pls denda owner kedai yg tak check my sejahtera/kad vaksin customer ni. dah bnyk nmpk owner bg customer masuk g… https://t.co/jm33m6pdun"
[1444004378642292738],"@sarasandini pengen vaksin hpv sih, tapi biayanya cukup tinggi. dompetku menangis 😔✊"
[1444004299596390400],"""kenapa gamau vaksin di kampus?"" ""takut vaksin sendiri""

alhasil? vaksin satu keluarga besar barengan wkwkwk😭🤣"
[1444004215043420162],eh besok aku vaksin
[1444004170399305731],vaksin pulihkan nusantara https://t.co/j8kmrvp2vn
[1444004158479028225],vaksin pulihkan nusantara https://t.co/kyebski5qj
[1444004148735713280],vaksin pulihkan nusantara https://t.co/vjxrkmpusq
[1444004136513536004],vaksin pulihkan nusantara https://t.co/wqbbeiqj8h
[1444004125151096834],vaksin pulihkan nusantara https://t.co/2r7ir2ljef
[1444004112886996996],vaksin pulihkan nusantara https://t.co/ghrr9cfbpz
[1444004111628734465],"iiih malem2 overthinking menyesal knp ambil paket pijit baby 18x pulaaaa huhuuu, ntar buat vaksin kurang ga ya sm b… https://t.co/m7wdndyr0l"
[1444004106025115648],@vandeeta3 @khairykj @dghisham @myhealthkkm mungkin sbb takut side effect. sbb ramai yg meninggal disbbkan ambil vaksin.
[1444004100887089154],"vaksin pulihkan nusantara

ini kok urusan orang rumah orang luar campur tangan, situ apa sumbangsih untuk papua ? https://t.co/xvf2dknlof"
[1444004088916574210],"@askrlfess sbenernya gaboleh sii, tapi waktu vaksin gua tidur jam 3 dan ga ngefek apa apa, asal blood pressure nya… https://t.co/cm0yvnhdzk"
[1444001762269040640],vaksin pulihkan nusantara https://t.co/vpemh22b3g
[1444001752882110464],vaksin pulihkan nusantara https://t.co/z3alo8ljad
[1444001739728830464],vaksin pulihkan nusantara https://t.co/qnxhy5pdyg
[1444001727691120640],vaksin pulihkan nusantara https://t.co/yncbqfjmvc
[1444001713132748804],vaksin pulihkan nusantara https://t.co/d8dcxceplk
[1444001700696584196],vaksin pulihkan nusantara https://t.co/ohfp00irzf
[1444001689124569088],vaksin pulihkan nusantara https://t.co/a3xfhrumyb
[1444001572820709376],terus mbok ya vaksin hpv sanaa! satu2nya kanker yg bs dicegah itu ya kanker serviks lhooooo. kalo blm aktif secara… https://t.co/zeoxq9hgvf
[1444001542911131650],"@ctmromli aku berani keluar sebab orang sekeliling aku (kawan office, kawan kenal dll) ramai dah lengkap vaksin.

r… https://t.co/rhlhoe0xx9"
[1444001525018214402],@jawafess aku ktp jogja vaksin jakarta
[1444001511869063171],- ada yang tau unpad ngadain vaksin lagi kapan ga?
[1444001500531806210],@kopipahitgitulo @adv_supyadi @oposisicerdas rombongan vaksin nya aman
[1444001358986809356],"ayoloh besok vaksin, moga ga sagapung ya best awokawokawok https://t.co/atc1msnnwb"
[1444001333581791232],"@ctmromli memang memang ada risiko walaupun dah vaksin.

cuma jauh lebih rendah berbanding yang tak vaksin.

itu ya… https://t.co/jeeermys2s"
[1444001314258624517],"dijemput rezeki. setelah tidak tidur semalam dan lanjut vaksin sampai siang, sore nya waktu tidur tiba² dibangunin dan dikasih uang tunai"
[1444001238316507136],sampe lupa besok pagi jadwal vaksin!!:(
[1444001046628499456],oku yg terlantar yg mengidap penyakit kronik(rare deases) masih diwajibkan vaksin ke? @khairykj @dghisham… https://t.co/7ord2eyjmi
[1444001041658179584],@aksarapuan_ huhu no vaksin moots kalo saya mah
[1444001005222256644],"@ctmromli ada je.

vaksin anak aku renew je ada second dose bagai, waktu umur 6 bulan dan 18 bulan.

vaksin berdos-… https://t.co/wy1lqbwdja"
[1444000777987493891],"@aiconhoi jasa translate, kangen trio, kemarin aku vaksin, tolong aku ngantuk tapi masih sakit"
[1444000460029915138],"oh jadi ini alesan sebenernya disuruh cepet2 vaksin, biar bisa disuruh bantuin input data vaksinasi di lapangan

hm… https://t.co/dbs6rulikb"
[1444000379704803329],gak bs tidur dahal paginya mau vaksin plis🥲🥲
[1444000119372664835],@anonymous_2024 alat pembunuh mulai dari teknologi purba dari  batu sampai teknologi nano dengan virus dam vaksin.
[1444000117476917252],"@unsrifess jingok kartu yg di kasih rs bhayangkara, ado jadwal vs vaksin 2 nyo itu"
[1444000004259991557],"@ctmromli aku judge semua orang sekeliling ada potensi pembawa virus.

dan aku lebih judgemental orang tak vaksin s… https://t.co/ytfiqsvb9k"
[1443999808163770372],gokar! tolong info vaksin dosis 2 ada dimana ya guyss makasihh
[1443999775532011526],tin km vaksin ga? https://t.co/ro3mqlwb3r
[1443999770020761605],@saerovm belum vaksin lagi
[1443999758062784514],"aduh gabisa bobo, tangan nyeri bgtt abis vaksin"
[1443999749334441986],@vaavaaaaa udh vaksin
[1443999658389303296],"@suciwidia_ sekarang banyak pos rw yg jadwal vaksin nya malem ci, soalnya menyesuaikan orang kerja"
[1443999634615988228],"@jaywonhub apasih lemah, ditinggal bobok doang galau. vaksin kedua kapan?"
[1443999580773761024],"@ctmromli ""vaksin apa entah.""

so memang obvious jenis tak percaya sains. tak baca kajian.

baiklah. 

kalau sakit… https://t.co/azpeen4wt8"
[1443999451559780357],gw gabisa tdr 😭😭 mata gw udh ngantuk bgt ini gegara tangan gw nyut2an abis vaksin ahh bgst 😭😭
[1443999413123227648],@jawafess seharuse iso broo aku ktp jowo vaksin ng tangerang iso
[1443999382752223234],@pedulilindungi ini apk data yang saya trima kok kurang memuas kan. saya mau tanya. seputar vaksin saya udah dari b… https://t.co/1xh8ueovem
[1443999003826278405],"@threeazaa @minc900 vaksin nya?
kaya nya bgt menang, kan masih banyak hoax dan anti vaksin. 
seperti beberapa hari… https://t.co/xfcl1zpjaj"
[1443998967822381057],demi allah ka denise pgn gue tonjok tp doi lg vaksin tp malu bgt bsuwsjehshwbiso😭
[1443998728830869504],sbnrnya hbis pening lepas vaksin xhbis lagi cmpur lagi pening tgok badminton 😭😭😭 mereng rasa otak2 tapi nk tgok 😭
[1443998474354106372],"besok vaksin jam segini belom tidur, duh dik"
[1443998402451165188],finally udahh vaksin keduaaa. tinggal nunggu jdwal cekulahh offline :d
[1443998301741719553],"@dhen__nokk kawan dakek wak ado ciek macam urang kanai stroke siap kanai vaksin kopit ko, bilo ado waktu wak videoanlah"
[1443998023760052228],"@buynselljpeg mp pun ada tak vaksin kan hari tu. 

adun dan bawahan tu....

wallahualam"
[1443997971020845060],"@ayuindr87009909 @creamylafte @badmintontalk blg aj ke perawat ny vaksin ny bisa di bungkus ga 😅👌, kmren ad gtu yg… https://t.co/2a3mowfm8w"
[1443997571928584201],"@jawafess aku ktp malang, vaksin ndik kab. pulau burung riau aman bos"
[1443997501921509377],vaksin pulihkan nusantara https://t.co/cus0vqt1df
[1443997489296601089],vaksin pulihkan nusantara https://t.co/pengcpt2sw
[1443997468073476101],vaksin pulihkan nusantara https://t.co/kbo2puxzuh
[1443997467540787203],ribuan warga sidoarjo padati lapangan wage untuk serbuan vaksin koarmada ii https://t.co/azdtb0bcrr
[1443997457017290755],vaksin pulihkan nusantara https://t.co/y7foqoookj
[1443997430941245440],vaksin pulihkan nusantara https://t.co/y7drg1deva
[1443997406303903751],vaksin pulihkan nusantara https://t.co/wt7h3rneis
[1443997405557374977],"@graham_asscot kaga...skrg doi naek mrt, udh vaksin dosis lengkap katanya
cuman lupa ga bawa hp"
[1443997390889832453],vaksin pulihkan nusantara https://t.co/nteapcaq9z
[1443997380223795203],vaksin pulihkan nusantara https://t.co/tzsbuunmxg
[1443997287189909505],"hari ke-2 serbuan vaksin koarmada ii, ktp luar surabaya bisa ikut vaksin https://t.co/pg0kpmaoh4"
[1443997174795145218],@creamylafte @badmintontalk ya allah mba gw besok harus vaksin ini gapapa kan begadang? takut gw aslii
[1443997121212936194],"semalem gabisa tidur nyenyak, td pagi vaksin, badan pegel pala pusing, seharian ngerjain tugas, jam 12 tadi baru ke… https://t.co/3byoorzvc6"
[1443997061251166209],tni al koarmada ii serbu masyarakat gresik dengan 3 jenis vaksin sekaligus https://t.co/ioviv0yxky
[1443996935011012611],ketua tp pkk sumut nawal lubis dorong percepatan vaksin pelajar https://t.co/hg3xvb2ovm
[1443996626104709122],"list tugas masi banyak..
besok zoom..
besok vaksin..
besok webinar..
tugas organisasi belum..
minggu udah mulai uts… https://t.co/91utliezod"
[1443996548157825032],#69 praktek mandiri bidan di kabupaten bekasi layani vaksinasi covid-19 - berita cikarang https://t.co/6ale5drzi4 #bidan #midwife
[1443994213515882497],"@tempodotco pintu dan kaca rumah rame nih,
sensus, bansos, vaksin, ada lagi?"
[1443993975157760001],"@collegemenfess belom ada si, kemaren cuma sebar2 kuesioner yg udh vaksin aja"
[1443993962742616069],"@cemaaraaa sama, mana besok mau vaksin gimana dong ra😭"
[1443993814595555333],"bsk vaksin kedua, jam segini blm tidur"
[1443993746287202304],"@aksarapuan_ bapak ku demam 1minggu setelah vaksin dosis pertama, kalo aku pake sinovac gada efek apa2 pas dosis pertama."
[1443993742080282631],"lebih tinggi mana uu kesehatan sama sk kemenhub dan kepgud, menteri kesehatan aja ga mewajibkan vaksin, please jgn… https://t.co/ecywcb8jwj"
[1443993664745709573],"@cumadokter ini obat eksperimen yang di pasarkan dengan nama vaksin. bisa digunakan dalam situasi ""pandemi"" krn dpt… https://t.co/0cmacvzz6v"
[1443993645351256065],besok vaksin ke 2 insyallah😻
[1443993597427085315],"mau vaksin duaa yayyy, rapat, ngerjain tugas, makan ramen sm temen, review materi kuliah minggu kemaren, palagi yaa https://t.co/eg0pukk6s9"
[1443993467160465411],"@bertanyarl bisa, aku waktu vaksin ke 2 gadapet sms, tapi di app terdaftar"
[1443993425582252036],"ini jumlah vaksinasi di gerai vaksin presisi tni-polri, jangan ragu di vaksin, kami pastikan aman untuk masyarakat… https://t.co/rddgiz5xgt"
[1443993358389551104],"@areajulid yok vaksin yoook! kaga bakal jadi jombi kok, paling jomblo doang sik .. w udh vaksin astra 1&amp;2 tapi gada… https://t.co/xwwmenv9y5"
[1443993355923329024],@tigersunlee @fullsunmarkk @pudumell itu pose abis vaksin
[1443993182518190086],@jogmfs bisa tunjukin aja surat vaksin sama ktp
[1443993041858007043],"@jogmfs boleh dong, selama nunjukin sertifikat vaksin mah sah² saja"
[1443992897292943362],@dhen__nokk bener² udah gaada jaminan hak dasar orang² di negara ini. sebagian dari mereka di vaksin krn sertifikat… https://t.co/ol7fvsjyfk
[1443992771782578176],"@ctmromli @fahmibinhassan @hausofhilton dah jawab.

cuma ko tak nak terima.

lebih selesa untuk tolak vaksin.

maca… https://t.co/jo70cbkawj"
[1443992749439471617],baca thread babah jadi kepikiran lagi pengen vaksin hpv. tapi itu vaksin mahal banget. 1 injeksi seyuta sedangkan dia harus 3x injeksi 😭
[1443992744020439043],"kapolres pessel akbp sri wibowo, s.i.k, m.h pengawalan vaksin antar kecamatan berjalan aman, masyarakat jangan ragu… https://t.co/yofqjlnbwx"
[1443992639448117249],@bertanyarl samaaa aku blm dapet sertif padahal udh vaksin dari tgl 18 agustus
[1443992568606322690],"@bertanyarl ngga papa si nder, aku juga kemaren akhir agustua vaksin ke-3 sampe skrg ngga ada sms, cek aja di… https://t.co/xmckc7kqjo"
[1443992472959344641],wktu hri kmis sbnrnya vaksin ke2 udh nympe skolah tp gue balik lg krn tkut jinkk sumpahh
[1443992469675282435],"@ctmromli kalau dah vaksin dan positif, bila masa pulak suruh keluar rumah?

duduk rumah la. common sense memang nak kena terang juga ke?"
[1443992441644728320],"@jawafess luar kota iso kok, aku wingi yo ngno, tp nek jenis vaksin ke 1/2 e bedo yo mbuh iso pora ik"
[1443992242205691908],pemkot bekasi tempelkan stiker di rumah warga yang sudah vaksin covid-19 https://t.co/9fj7zwgzcn #tempofoto
[1443992195476779009],"@ctmromli ya tetap ada.

risiko rendah itu (dah vaksin) jauh lebih baik berbanding risiko tinggi (antivaksin).

itu simple matematik."
[1443991989402304513],hewan peliharaan di kota tasik mulai ikut vaksin https://t.co/9omgnzxwmq
[1443991860423188484],"@ctmromli kadar orang vaksin sebarkan virus tak sama dengan orang tak vaksin woi.

sila buat bacaan balik. boleh fo… https://t.co/fxnii4tvch"
[1443991830492635137],aku dh vaksin lo
[1443991727308775429],"kamu sempat mengalami kendala saat ingin cek sertifikat vaksin, tapi tidak muncul? coba ikut cara berikut: https://t.co/gpko7n6uew"
[1443991698263056386],"@jawafess bu lek ku ga masalah lur, ktp luwar kota.

seng penting sedurunge vaksin gowo surat keterangan rt/rw wae… https://t.co/n67kr48yzo"
[1443991627257712644],exactly this is happening in my place. pengajar lain nak kena cover pengajar yang tak ambik vaksin. sampai bila? di… https://t.co/fgiid9pdyi
[1443991513562640388],aduh knp meriangnya ga pas kmrn abis vaksin aja sih🥺
[1443991126256480259],hmmmm disana udh bisa offline concert. disini? yang blm vaksin masih banyak...
[1443990972321333252],"setuju bgt soal vaksin hpv mungkin buat kalangan umum masih agak jarang ada yg tau, tp itu tuh emg sepenting itu bu… https://t.co/gkojue9chi"
[1443990925395464192],"@adrmd_ruby @anuyaruaaa @kangenmiowng @cinderella_cntk @areajulid nder, aku penakut bgt vaksin, udah dri bulan apri… https://t.co/ysocnhgofy"
[1443990855904215041],"@dhen__nokk kalo udah begini siapa yg mau tanggung jawab? kan sebelum vaksin udah teken ""surat pasrahnya"""
[1443990847654039553],tdi ini pas vaksin https://t.co/stzoyqwzdq https://t.co/vlz9ne4d7a
[1443990826707677185],@desiariani05 @kevinnjosua besok vaksin!
[1443990762740322305],"dahlah aq mo bobo aj besok vaksin ke-2 ueueue 

gud nait pipel https://t.co/gkhei7nvxa"
[1443990737532555274],"yuk vaksin! dengan vaksin kita dapat melindungi diri dan keluarga

#vaksin #vaksinasi #prokes #covid19 https://t.co/ko8bxneija"
[1443990634168078340],@cakalfa @stopplandemit @dee_blackangel ini obat eksperimen yang di pasarkan dengan nama vaksin. bisa digunakan dal… https://t.co/bnqghdggkn
[1443990618137530371],efek samping vaksin kerasa nya sekarang huhu 💔
[1443990546259726339],@bungaadaisyy xpastila sis mungkin lepas negara dpt target vaksin
[1443990523224551427],"@fevrierles sumpah, disaat temen"" gue padah sakit gara"" vaksin gue b aja njir. emang keknya gue udah kebal sama rasa sakit"
[1443990461161508866],"@hampa80 @inibungkhus @cakalfa @stopplandemit @dee_blackangel vaksin mengurangi gejala berat, jadi kalau waktu punc… https://t.co/qqczx1pueg"
[1443990442853343235],@amirafu itulah tapi ada gok hok tk vaksin ni. tu yg berpada jugklah tubiknya
[1443990234975268868],@myzense @wintersweet_30 mau nanya kalo vaksin pertama ga booking di tiket. com tetep dapet kah?
