id,tweet
[1410667427986165762],dari gibah - covid - vaksin - kpop - kdrama 🤣🤣🤣 https://t.co/eis3ziiqkz
[1410667357287043072],"habis vaksin kepala nyut2an tapi kadang ada kadang enggak, gak sampe ganggu aktivitas kok cuma agak kerasa dikit aja"
[1410667344217526273],@farynnashamsir arin 24 tu pagi vaksin ptg hospital. mlm mati demam panas. astaga
[1410667324856700930],"alhamdulillah, janji temu kedua vaksin az telah dikemaskini di aplikasi mysejahtera. https://t.co/xgqpw4gz4z"
[1410667296889077765],bbbbesok aku vaksin
[1410667267373756417],"bila hampir kesemua yang aku follow update dah cucuk vaksin, aku rasa macam diri aku alien. takde apa cerita langsu… https://t.co/dhathiktj0"
[1410667245227765763],belum. bisa ga sih vaksin tu lewat obat sirup gitu?? kayak obat anak anak yang rasa stroberi jeruk gituu. gue takut… https://t.co/g9srnxixwx
[1410667222427594756],"gua mau ko di vaksin. asal nakes yang cewe kecup kening gua sambil bilang ""everything gonna be okay""."
[1410667181063299074],@dedaunan_ boleh tau info vaksin umum yg gapake surat2 karyawanan?
[1410667175749111814],"@putascuffed harusnya jangan begadang, tidur harus cukup. min 7 jam, biar badan fit dan siap saat diinject vaksin."
[1410667140785446914],@canazzzz serius bro surem thengz bro mana dikit lg mo vaksin wk
[1410664197340368903],"maksudnya supaya gak dikuasai vaksin asal tiongkok.

paham gak sih klean? https://t.co/fjl3mtzlgi"
[1410664129220603907],"humas polsek johar baru
polres metro jakarta pusat

percepatan vaksinasi covid-19
bhabinkamtibmas kelurahan kampung… https://t.co/df0uqeesuj"
[1410664106718228480],"ngejar vaksin karena pengen📉
ngejar vaksin biar ga kejebak ppkm📈"
[1410664060647923713],pls bsk mau di vaksin tp masih blm ngantuk jam segini😭
[1410664054297821186],"ini merupakan hasil nyata dari kerja sama vaksin antara pemerintah indonesia dan jepang. 
jepang merupakan mitra st… https://t.co/hmffmzjy2f"
[1410664032961396745],"@addien90 to those yang nak dpt vaksin cepat, i would suggest you to join jadi sukarelawan ppv (untuk yg tak berker… https://t.co/ftmabs1lyy"
[1410663840384094210],"aje gampang, ater samela teman pon tak dapat lagi vaksin nye, mau tumpo teman yeoppp"
[1410663839033556992],bila nak dapat vaksin ni 😩 awak dah la selalu jumpa customers
[1410663795127554053],polres seruyan laksanakan launching gerai vaksin presisi https://t.co/dfqrkuxuwo
[1410663765436100613],"aku dah malas nk check mysejahtera utk vaksin, daripada februari aku daftar dan tunggu dah masuk julai haramm pun tkde apa 🤬"
[1410663747924893699],awat appointment second dose aku awal? ada berita terbaru ke pasal vaksin az ni?
[1410663721538445313],habis vaksin rasanya ngantuk mulu dan laperr
[1410663633898545154],jakarta provinsi pertama yang suntik vaksin buat anak  #vaksinanak #coronadki #dinkesdki https://t.co/cku7ex7i48
[1410663597320019975],"@mumurniy sblm vaksin ada pemeriksaannya dulu koq dul.. klo lg nd sehat, nd akan di vaksin.. disuruh pulang dan dtg lg klo badan udh vit.."
[1410663498971975685],"@bertanyarl sama, dah capek kalo ngomongin vaksin mah, padahal sekeluarga udh kena hadeh"
[1410663470987677697],"humas polsek johar baru
polres metro jakarta pusat

gerai vaksinasi presisi
dalam rangka percepatan vaksinasi covid… https://t.co/ntqovpbp3x"
[1410663442336280576],"@contactap2 min, syarat sudh vaksin dan pcr h-2 itu udah berlaku atau gmn y yg domestik/intrrnasional? soalnyatd ad… https://t.co/lihcsu5g3h"
[1410660652222337029],dahlah vaksin aku tak dapat lagi yang first dose. sabar hati sabar
[1410660634979561472],doakan gak kita dpat vaksin cepat2. hahha aku ni hari2 semak mysejahtera. mybe aku positif covid  bulan mei aritu.… https://t.co/tat0boblgz
[1410660630982316032],ada yg tau info vaksin tanpa surat domisili di surabaya gak ya? mau balik jogja tp belum vaksin🥺
[1410660626930704387],"@mohkeipoh die duk ghomah,  mak pak siap suap makan memang ler tak kesah vaksin lambat"
[1410660524086358018],so cadangan aku untuk kibarkan bendera hitam untuk golongan yang tak dapat cucuk vaksin lagi. biar kerajaan sendiri… https://t.co/fijmhntrix
[1410660483204481030],@jeksepotek @_m0ndhs_ @kemenkesri @satgascovid19 @tni_ad kalo di vaksin masih ganas gak be katae anu ne tambah gede  😄
[1410660356905574403],bank dunia sediakan utang miliaran dolar untuk pembelian vaksin covid-19 https://t.co/d8fcj6drhe
[1410660355844366346],bank dunia sediakan utang miliaran dolar untuk pembelian vaksin covid-19 https://t.co/w6qvpingvg
[1410660250726801410],@pleurrnicheuse apakah u udah vaksin? cari vaksin di malang sulit puol huhu
[1410660233391742976],"betul soon dia bagi 2nd dose vaksin, bulan depan"
[1410660220330680324],"just try update all the details, aku dapat tarikh vaksin beberapa hari lepas aku update https://t.co/rne46yawgj"
[1410660149304254464],@epinhermawan @cnnindonesia di hungaria semua warganya di vaksin tapi sudah bebas kemana mana tanpa masker dan beba… https://t.co/gwei2n6eza
[1410660125094801412],@saveindonesia20 apa nanti masuk masjid harus tunjukkan surat vaksin?
[1410660086108680193],kalian udah vaksin??
[1410660018060333057],yeay dah dapat second date for vaksin!
[1410659889718853638],samalah. setitik vaksin pun belum masuk dalam badan ni. 😢 https://t.co/0bekzwvwsb
[1410657467344687105],"@collegemenfess aku baru tdi pagi dpt vaksin, skrg badan aku terlihat kurus dan langsing😂"
[1410657382519099395],"jangan lupa pakai masker yahh! biar covid cepet turun. sama klo dapet jatah vaksin, cepet vaksin yaa! staysafe, stayhealthy 🤍"
[1410657295956992004],kata w mending loe pada vaksin
[1410657220056948736],"dikitt, temen yang ga ikut vaksin ga percaya kalau kami ber 3 demam dan maksa buat harus datang kerkel di cafe, akh… https://t.co/k9b65nno9e"
[1410657217859096576],"ngomongin ini jadi keingat, 3 hari jadi relawan vaksin, hari terakhir dikasih vaksin, malamnya nginap bareng temen… https://t.co/wodavg4xqi"
[1410657208291905538],yang habis vaksin koto yang laper seharian gue
[1410657191971803136],"ngenteni wong anti vaksin, sambat antri vaksin..😂😂"
[1410657182354272258],kami tak dapat lagi first dose cemana ni ? kat alor setar slow betol nak bagi vaksin https://t.co/xa2rmphwau
[1410657008710131712],i still got no symptom after vaksin. aku rasa ngantok dgn kepak all day.
[1410657007330205696],"@olafolafyu aku besok mau vaksin wkwkak. harusnya suruh tidur cpt biar besok bangun pagi, tp aku gbs tdr"
[1410656904418713609],@pantekphillipe damn inshaallah puan yam faham kut ni vaksin kut wajib amik
[1410656859015442435],rasa happy dapat balik kampung ni masyaallah happy tak terkata walaupun balik sehari awal je semata nak vaksin
[1410656851180408833],"@alfinq4 @sbyfess uda vaksin, uda double masker ajaa masih tumbang kok kak,,,, jangan lupa dopping vitamin juga dan… https://t.co/hrgvs8gbdv"
[1410654746449301505],@addien90 sedih baca comment ramai yang nak divaksin tapi tak dapat. dekat ppv mega setiap hari beribu yg dapat app… https://t.co/etj8eapvxk
[1410654709048770560],"@tirta_hudhi dok mau tanya, saya ode dengan asma dan darah rendah masih bolehkah vaksin? takut bgt ga cocok tp jg pengen divaksin"
[1410654605164179456],@preciousjaesahi eh tidurr mau vaksin jangan begadang:((
[1410654553465229317],@preciousjaesahi 2 hari yg lalu aku vaksin tidur jam setengah 3 😩😩
[1410654551569436673],"@collegemenfess aku vaksin sinovac , pegel2 di tangan sm ngantuk banget sih.."
[1410654546255257600],"nyokap gue susah bgt disuruh vaksin dah bingung harus dikasitau pake apa lagi

ya masa gue panggil dokternya kerumah"
[1410654499027357696],wow dah ada tarikh vaksin dos kedua
[1410654493176332289],student yang dekat uni pun dah dapat vaksin. so bila semua pekerja kilang nak dapat? dah la kilang salah satu punca kes naik.
[1410654472523567106],"@zikya9 salam nak tanya my mom dah dpt vaksin 1st dose tapi tak dapat kad vaksin tu, my mom just bawak balik borang je, tak pe ke?"
[1410654460255244289],@collegemenfess gpp kok aku vaksin trs besok paginya pas subuh demam tapi siangnya udah bisa beraktivitas walopun lengan masih pegel2
[1410654449798811650],"si bapak diajak vaksin bilangnya ntar dlu... tk pikir kenapa...

eh td nyeletuk,, aku takut disuntik...
😪"
[1410654424360390657],efek vaksin lama bgt dah ini menghambat uas bgt we
[1410654372766248962],@mohkeipoh ada sumber dekat hospital cakap vaksin berlambak. tapi jumlah orang yg divaksin hari-hari sikit je
[1410654338578403328],@hlmhrzl saya baru nak first vaksin next week cocad
[1410654305724493828],"@collegemenfess kalo aku cuma lemes, jadi ngantuk bawaannya, sama tangannya linu abis vaksin. sempet agak demam jug… https://t.co/qlvmwcksci"
[1410654294777294848],@igerible penyebaran kopit cluster vaksinasi 😂😂 lawakkkk
[1410654245821423618],2.443 orang disuntik vaksin covid-19 dalam empat hari. selengkapnya https://t.co/iem6ypzbcl
[1410654226846339074],bsk ak vaksin tpi lom bisa tidur 💔😭
[1410652302449446912],sedih anaku gaj bisa di vaksin...;( https://t.co/iekfrapfvj
[1410652283642081280],lenganku masih ngilu abis vaksin hhh
[1410652270438481920],ingat orang nak ambik vaksin sebab suka-suka nak pergi travel ke. tengin betoi orang macam ni.
[1410652263391981570],"@adamprabata bapak saya udah vaksin astra ini dari awal mei, emang dasar tubuh kali ya...
3 hari kemarin batuk batu… https://t.co/jnqc2mz0do"
[1410652172417523715],kan vaksin yang terbaik itu vaksin yang sudah ada. gausahlah nunggu2 vaksin yang lain. mau pandemi cepet kelar ga??… https://t.co/vzpdhkj9ma
[1410652126120972295],"@justdonzh @epinhermawan @cnnindonesia mas yg diberitakan efek vaksin banyak mas.
masnya sendiri ga mau cek berita… https://t.co/mynxkmry4p"
[1410652109708562435],"@refsimoniter @rhmt_rzki @mardiasih ralat, bukan proses pembentukan vaksin. tapi proses pembentukan antibodi. berbe… https://t.co/c7gfwzh44n"
[1410652016926359552],"lah tempat vaksin pindah? bukannya kemaren di kodim yaa, kok skrg jdi di pendopo"
[1410651979630616576],@g1_thejiwon alhamdulillah tq jepun derma vaksin. leh jadi ultraman 😂
[1410651952308899843],"pendataan penduduk pendatang yang belum divaksin untuk mempercepat vaksinasi covid 19

polda bali - polres klungkun… https://t.co/rtkgoeyjdp"
[1410651929957470213],info vaksin jogja dong untuk ktp luar jogja 🙏
[1410651842669776897],masa vaksin jadi syarat wajib perjalanan. makin ada ada aja ini. ajg !
[1410649943254003716],weh dah boleh daftar vaksin balikkkkkkkk😭😭😭
[1410649900207861762],"@rahasiarif night night kak jgn tdr kemaleman ya katanya hri ini vaksin kan , have a nice dream!"
[1410649846885720064],@memecomicindo ky kmrn lg.... vaksin perdana live tv nasional
[1410649801884987395],"kesian betul yang dah daftar vaksin dari bulan februari tu, tapi still takde tarikh untuk first dose 🥲… https://t.co/wo6dbir5u5"
[1410649786538098691],"cuba bayangkan dah complete 2 dos vaksin , tapi masih terkurung sbb pkp"
[1410649753965142016],"eh tp bener, kemaren gw di vaksin kayanya baru mulai momen tegang. eh tau2 udah selese 😭👍🏻
ak maloe https://t.co/gb8ax2ojmn"
[1410649749514973186],@igerible datang jam. 8 antri jam 15.00 baru dapat vaksin
[1410649737112416256],aku dah dapat 2nd dose appointment date untuk #cucukmyaz rupanya. jadi ke tak cocktail vaksin ni? masih az juga ke 2nd dose?
[1410649721534783488],"yang daftar vaksin bulan feb, sampai skrg xdpt.. yang lambat daftar dah dpt 1st malah 2nd dose.

aku rasa gomen gun… https://t.co/cklbosqpb7"
[1410649718808408065],hari ini vaksin tp set 8 tadi baru bangun jd jam segini masih seger https://t.co/hxvmdqadwo
[1410649690970890243],"haritu dengar kawan register satu hari, hari tu jugak dia dapat vaksin... saya register vaksin. xde update langsung… https://t.co/k4pxwoiqkf"
[1410649684650070016],bila la rezeki vaksin nak sampei. member semua dah sembang 2nd dose. kita ni tarikh 1st dose pun tak ada. https://t.co/uupntbsjan
[1410649643197759496],"still macam ni.

tapi sebaik kat tempat aq, sesiapa yg nak vaksin, bagi nama kat ketua kampung n dia akan arrange-k… https://t.co/orvhs5k1jj"
[1410649570296569862],@hidelove12 @untvng @torrojkt599 @alrasyyd @kvproy setau gue vaksin yg berbayar itu bukan yg sinovac deh bang. mema… https://t.co/zqzfukfhnl
[1410649524779978755],ada yg janggal dr diterimanya vaksin covid-19 astrazeneca yg diberikan pemerintah jepang ke indonesia. dr 125.47jt… https://t.co/v5cscgf2bt
[1410647938821361664],"@m0rkmelonsss ehh thats not fair! kesian ur dad, sepatutnya dah kena dpt vaksin tuu. your dad ada ambil regular meds tak?"
[1410647915991736323],jumlah vaksin covid untuk 181 juta penduduk ri disebut aman https://t.co/s67avwcftu
[1410647903203299329],"siapa yang ambil vaksin az untuk dose pertama dah keluar tarikh untuk temujanji kedua. check mysejahtera.
#vaccination #astrazeneca"
[1410647861763575808],"direktur kantor gw ngoceh² karena ada beberapa org yg bebel ga mau vaksin.

pas ditanya kenapa ga mau vaksin? jawab… https://t.co/hnvvhzlnrj"
[1410647860685668355],ramainya dah dapat tarikh second dose vaccine. aku secucuk vaksin pun tak dapat lagi...
[1410647851936276482],"@jokowi pak, kami uda vaksin 2x melalui yayasan yg melakukn vaksin massal di medan, tp kata pihak yayasan sertifika… https://t.co/mzhlhcyidy"
[1410647847108677636],"@franc3sr0sem4ry waduh...🤦‍♂️🙏
efek habis di vaksin saya jadi amnesia 😥"
[1410647803181760515],"baharkam polri menggelar pelatihan terhadap 2.284 orang untuk menjadi tracer covid-19 

#1jutavaksinpolri
untuk ind… https://t.co/1p22huump2"
[1410647756784369668],"arah &amp; niatnya mau kritis!(intinya) ""kenapa kok tdk dari dulu vaksin influenza digalakan?kok baru ada covid skrg in… https://t.co/pzwy2wzqcw"
[1410647740112121866],"@alfan93177991 pagi sahabat, perihal persyaratan dengan kartu vaksin, hingga saat ini kami belum ada informasi lebi… https://t.co/vtyocttjsz"
[1410647699032973312],@shamrashiddz aku harap bulan 7 ni dapat la vaksin. nak 5g jugak
[1410647696604418050],akhirnya setelah vaksin aku merasakan biasa aja. kupikir menakutkan.
[1410647679487537164],@miaghani @chachicho @chiciadynda kan air kelapa itu sebagai penetral obat (salah satunya) jadi kalo abis vaksin mi… https://t.co/uwpvkj4hwo
[1410647661997264904],"blm. in syaa allah sabtu besok baru vaksin :""3 https://t.co/vokhrupwmj"
[1410647623321620480],mintak2 ada lah rezeki dapat vaksin. sedih tengok ramai yang dah dapat. aku belum.
[1410647571056320513],"@nannakrishna @annndtf aku autoimun rheumathoid arthritis gol ora mba di vaksin? pengen bgt vaksin, tp arep konsul… https://t.co/7g4rifanyx"
[1410647544258990080],aku lanjutin pas udah vaksin ya! ✨ sebaarkaan
[1410647529134329862],baru kemarin vaksin eh malemnya mampir ig teluuur ☺️ pencari overthinking! -dips!
[1410647520477208583],"setelah itu, kamu pilih bagian vaksinasi. aku saranin sih login pakai email bisa. 

nah pilih yang vaksinasi covid-… https://t.co/snmm6kqi4u"
[1410647510431895554],"mau vaksin di jakarta terutama jakarta selatan, tapi anak kosan atau ktp daerah? bisa banget. salah satunya vaksin… https://t.co/2llpyncggt"
[1410645982795091969],"as, belanda, jepang dan inggris menyumbang vaksin ke indonesia, menkes dan bpom harus teliti dalam memberi ijin pak… https://t.co/9hjyedw11v"
[1410645970329632774],"vaksin pertama w dokternya gercep gini jugaa, buka jaket gasampe 10 detik dong 😂 buka oles suntik oles dah kelar 🥲 https://t.co/6xaqivgsqz"
[1410645956874309633],@namaku14352421 @mariska_lubis khan yg penting vaksin nya laku..
[1410645953896275968],@zakwanhasni utk la vaksin dari jepun
[1410645943771226118],@killettuce iya nih sabtu besok bismillah mantan covid. buru vaksin nyet
[1410645942596866048],"gerai vaksin polsek bab tapan ramai dikunjungi masyarakat, unik caranya merangkul masyarakat tapan.
lihat selengkap… https://t.co/psq9nvw58a"
[1410645942437498880],"vaksin pfizer ni lambat bebeno, hok vaksin az tu diaorang dapat second dose doh boldow"
[1410645922409680901],seram lak nk vaksin :')
[1410645883834699776],pokonya habis vaksin itu tetep harus jaga imun
[1410645800414171144],"yang dah dapat vaksin semua dah dapat tarikh second dose, yang belum dapat ni nak tunggu sampai bila? mak saya pun… https://t.co/k0w4tb0b4u"
[1410645793577472001],"dear all

please klo ada info layanan vaksin gratis dikota malang yg buka untuk minggu depan kira kira dimana yah ? 

nuwus, cc @infomalang"
[1410645756160086019],hello negeri sembilan bila ya giliran  parents saya dan parents orang lain  punya turn untuk dos pertama vaksin ya
[1410645746907418627],"buanyak statement gini berkeliaran di tik tok, maksude apik ben uwong2 gelem vaksin, okelaah. tapi ya jangan nutup… https://t.co/mdupx0813q"
[1410645745355530240],"skarang vaksin gratis = takut, bahaya.
besok vaksin bayar = pemerintah jangan bisnis sama rakyat.

lahh?
yo lek iso… https://t.co/zvs4alhhge"
[1410645735104606210],btw td kan udah vaksin
[1410645719879327745],bini aku mengandung. x dapat2 lagi appoinment vaksin. jem aku
[1410645702821122048],@bertanyarl udah vaksin?
[1410645687545389060],@ismiowlman aku nk amik vaksin bawah jambatan jelah isa. lama sangat tunggu. maafkan alip 🥲
[1410645685662220288],@chierent gapapa iih aman koook 🤗💜 aku aja sehat walafiat abis vaksin!
[1410645663906336768],"@insidioues tapi gatau juga deng, kalo kepepet baru vaksin 🤣"
[1410645660324532226],apa khabar mysj? org lain dah dapat tarikh 2nd dose. aku? mupok molah vaksin dirikpun jak🍃
[1410645649339547648],@bangekaaja @anasrstu mohon maaf vaksin di wilayah kami perum kirana sudah di bagi per rt dapat jatah masing2
[1410644152807682049],"@khairilanuar kau ramal italy menang please, aku tknk pakai baju selain italy time vaksin 🤣🤣"
[1410644115897798656],"siapa dah ambil dos pertama vaksin az, boleh semak @my_sejahtera. dengar berita tadi jarak dos az dipendekkan dari… https://t.co/cdu5ce7hkq"
[1410644103738531841],"member aku pun sama, kena covid so takleh dapat vaksin :( https://t.co/icvrnxuk8o"
[1410644064035241984],@jembermfs iso ga se vaksin pake fotocopy ktp? ktpku ilanggh
[1410643941456707587],udah hari ketiga gada side effect habis vaksin aja udah seneng bgt
[1410643908325900291],"siapa yang tengah tunggu tarikh utk 2nd dose vaksin az, try check mysejahtera. aku dah dapat tarikh utk 2nd dose."
[1410643879494184963],"@dniealias wokcik diorang pun baaaru vaksin masatu. plus, apartment dia pun ada kluster sendiri 🙃 memang kena fikir… https://t.co/txtiv3vqp2"
[1410643865158098944],gila gue mesti tidur anjir besok vaksin
[1410643845205794817],@jkjavmy  org lain dah dpt 2nd dose vaksin az.. aku ni first dose pon belum dapat tarikh lagi.. penat la jadi warri… https://t.co/mgv4dysyno
[1410643810611195906],efek vaksin udh 2 hari masih pusing banget🥲
[1410643809944236032],gua abis di vaksin jadi laper mulu masa:)
[1410642352205533190],@riganis @emille1111 tolak regulasi wajib vaksin. itu yang harus diperjuangkan.
[1410642338523672576],"@msaid_didu eh ini orang yang dulu katanya mengharamkan di vaksin tapi ternyata sudah di vaksin dirinya.
dasar dungu emang"
[1410642310191140865],@queerisy setau aku menkes udah bikin surat edaran kalo sekarang vaksin bisa dimana aja tanpa liat domisili ktp
[1410642299298586625],@insidioues masaa?? loh katanya vaksin di wajibkan semua sampe tahun 2022
[1410642295121088513],"ada kira tak berapa vaksin yg di beli oleh kerajaan dan vaksin yg di sumbang oleh negara luar?

sb bila nnt dh berc… https://t.co/v0odnniytj"
[1410642295074934785],@addien90 sama..sampaikan last week sy saja tukaq kata tak nak vaksin..geram sangat. tp tukar balik la aritu 😅
[1410642285205676033],kalau pikir bab vaksin ni kdg² murung pun ada.. haha.. daftar drp bulan 2..hapak xdpt apa
[1410642283624505346],"tolong share any shop, vendor or restaurant yang buat offer untuk penerima vaksin!!"
[1410642231979958275],"rasanya nungguin google form dibuka buat daftar vaksin dah kek rebutan kelas pas krs-an wehhhh, yang kudu rajin2 login siam ub"
[1410642188120190980],@airkopisatu website jawatankuasa vaksin tu?
[1410642159611432960],"tarikh vaksin 2nd dose dah dapat, tapi lambert lagi"
[1410642136853225473],eleh... balik lagi vibesnya kek taun lalu. stay safe everyone!! btw kalo dapet slot vaksin ambil ya jgn bandel💔
[1410642120898015238],aku pelik org yg buat story dapat appointment vaksin ni. dieorg register zaman hang tuah ke? apesal aku ni tak dapat2. hmmm
[1410642114661130241],untungla.. bayangan vaksin pun tak pernah nampak lagi depan mata https://t.co/rqa1fhj0eo
[1410640794403295232],"@anaakcult istirahat anjir, hbs di vaksin gabole begadang 🥲"
[1410640769342312460],@fajarsrifai vaksin dimana jar? boleh minta info fly-er vaksinnya?
[1410640763667456002],adik aku dah dapat appointment vaksin dose ke-2 dah. 🤦🏻‍♂️ https://t.co/smcwek81yu
[1410640748685320192],@mardytra liat dong aturan ppkm skrg boleh pergi jauh asalkan ada sertif vaksin
[1410640709992861696],bila la nak muncul tarikh vaksin sis ni .. ... #tiktoktiktok
[1410640702162173953],@yusufgunawan @infomalang @cak_sugenk mohon info kalau ada vaksin astra🙏
[1410640700702527493],@khairilanuar vaksin itu sempenan kemenangan italy. 2 in hadiah kita dpt sebagai penyokong italy
[1410640690128642049],memang suka betul eh dia bagi aku malam waktu vaksin
[1410640682662776835],@txtdarisetu vaksin nya apa yah min?
[1410640665705271297],efek mari vaksin kepala kok tengengen yo iki 🤕
[1410640661037027331],12 jam setelan vaksin https://t.co/2d4xrtg0cd
[1410640658373636096],vaksin nya kemarin tapi kliyengannya gak beres2 😭
[1410640641978093570],"tapi aku lega parents aku pun dah dapat tarikh 2nd dose, at least org tua aku dah dapat vaksin alhamdulillah do"
[1410640622159994880],"ok nanti dah dapat vaksin, dah boleh keluar, kita gi travel ke jepun ya. tiberr 😂 https://t.co/nw2jwe1ruf"
