id,tweet
[1428423026052268033],"@ekalinart sebenernya ga seserem yg dibayangkan kok sar 😂 aku kan vaksin tgl 16, nah tgl 18 pas cuti itu aku udh ba… https://t.co/xttobndfhy"
[1428422968779034627],ga jadi dah vaksin moderna terlalu takut untuk disakiti
[1428422900646744066],"@nyimaslaula @firdsamri @catuaries atau kaya jepang, semua warganya disuru balik buat vaksin"
[1428422837140738051],"@republikaonline bin suruh kesana aja, jalankan program vaksinasi, biar sekalian di vaksin balik sama taliban...😄🤣😜"
[1428422825900068872],"menunggu jadwal ke 2 💉 #remainder ⏳⌛️#vaksinke2 
#vaksincovid #vaksinasinasional #vaksinasicovid19… https://t.co/eve9hbhdcc"
[1428422705657749505],"kok bayangan w disini jk lagi vaksin si👀

https://t.co/9ozrhbvp8x"
[1428422513512513540],"@nyimaslaula lah kan ada paket wisata ke las vegas, trus vaksin pfizer.."
[1428422309979725825],"fbn # kakorlantas polri bersama dirut jasa raharja tinjau vaksin center, irjen pol istiono: polda riau bagus luar b… https://t.co/epai7vtqfm"
[1428422286973960194],@fckurseiff @lampungbase vaksin ke berapa itu?
[1428422270410653697],yg diinput tanggal vaksin pertama. masukan buat @kemkominfo @kemenkesri yg ada di aplikasi @pedulilindungi back dat… https://t.co/alyxpi1trc
[1428422171412496391],@anasimron boleh gak si vaksin lagi hehehe.....
[1428422077409755138],ratusan ibu hamil di kota tangerang divaksinasi covid-19 - https://t.co/d6vhyp6end https://t.co/b7z51todun… https://t.co/t84ehwl5v9
[1428422046518706178],"walaupun teringin sangat nak dine in tapi apakan daya ada baby. tunggu baby boleh vaksin pulak 
👉🏻👈🏻"
[1428422004923781121],"takut kemasukan chip lewat vaksin tapi diminta foto ktp mau mau aja, lawak kali ah"
[1428421938829955075],"@fahmanis_ penulisan yang pas seharusnya itu,

'walaupun vaksin, kalau tak sembahyang apa gunanya?'

apa engga di a… https://t.co/d6nbk84nmw"
[1428421938234368000],"@mrs_enci @dianonno halo mba, apa mba tau info puskesmas di bandung yg menyediakan vaksin moderna? saya bisa akses… https://t.co/buearhvtse"
[1428421780436258821],@mugiwaraya21 vaksin keberapa emang?
[1428421697745588232],"kabupaten bantul, diy, juga akan segera memulai penyuntikan vaksin moderna untuk non tenaga kesehatan (nakes). ibu… https://t.co/ajdzbkfvma"
[1428421625326628867],tinggal mama yg blm vaksin tp punya darah tinggi ya gabisa jg hmm... https://t.co/vqcai9nsin
[1428421611829403648],💭 guys kalau misalnya baru vaksin terus tes swab hasilnya bakal + atau - ? :(
[1428421554598121475],pengusaha patungan rp 21 miliar percepat program vaksinasi covid-19
[1428421391322206209],"@serangkai11 @kebanyakanmsg @kochengfess mjb mau nanya, untuk steril dan vaksin kucing kisaran harganya berapa ya kak? thankyou"
[1428421238909636609],"antusiasme warga ikut vaksinasi covid 19 masih tinggi

https://t.co/cwhuqev9qf"
[1428421229493440512],"vaksin kedua ditanem chip beneran kali yee, bekas suntikannya nyut2an pake aja!"
[1428421221138403328],"bekas suntik vaksin kok ga ilang ilang yaa, jd takut bakal biru kek yang dulu :("
[1428421151882051584],kartu vaksin belom nongol” masa harus 3x ini vaksin
[1428421125248208897],@commuterline mjb min mau tanya kalau naik kereta api yg mau ke jogja harus pake surat vaksin ga? sementara saya baru beres kopid
[1428421042788208649],emang dahsyat kipi vaksin sultan
[1428420994285277186],"@rizmaya__ seperti hal nya sertifikat vaksin memuat identitas pemegang kartu di dalam bar code nya, begitu pula dg… https://t.co/m5l8qzslkb"
[1428420959518691329],bisnes megah holdings mak aku tu siapa nak pi panjat bank kalau tak vaksin lagi 😂
[1428420923401461761],"budak anti vaksin dah start mengelabah ke tu x dapat nak lepak kedai makan, x dapat jalan2 kat mall, tak dapat lepak dengan kawan2😂😂"
[1428420601283182593],bae bae lu abis vaksin pegel sama pusing “ ko malah nambah dua piring dan sekarang laper lg tengah malem
[1428420483901390848],"antusiasme warga aceh ikut vaksinasi covid-19 masih tinggi

https://t.co/slufujk4c5"
[1428420465349988355],"tim takut vaksin
tapi lebih takut kalau positif dan nularin keluarga apalagi anak-anakku.
karena rasa takut anak sa… https://t.co/s2irkahd67"
[1428420450699255811],"@hambaallah_411 @bang_dul_ mungkin makanya balita gak di vaksin yaa
soalnya lagi asi &amp; susu ???"
[1428420435360632832],"tak payah nak mengelabah sangat lah sampai sekarang masih belum dapat appoiment vaksin, relex sudah…

kerajaan bkan… https://t.co/31nbeutfjk"
[1428416966893604870],sertifikat vaksin indonesia blm diakui kek nya ❓🤔 https://t.co/kk8kfdg1ru
[1428416877533941761],-dips! kalo belom vaksin krn abis covid itu boleh ke luar kota ga? atau ada berkas yg harus dibawa?
[1428416803940626433],@aniesbaswedan @dinkesjkt @feryfarhati @kemenkesri @lawancovid19_id hotline untuk warga setelah vaksin harus 1x24 jam.
[1428416619236233225],ga habis pikir kenapa vaksin bisa dari parpol
[1428416579096649729],"@bertanyarl setelah vaksin? makan makanan sehat dan bergizi, minum vitamin c kalo perlu, rutin minum air putih, ist… https://t.co/xye8pqtrcw"
[1428416478039076865],"@afrkml kalau abis vaksin ngga ngerasain apa2 bahkan pegel dilengan aja engga, apakah mungkin suntiknya kosong? parno ada vaksin kosong --"""
[1428416416382808065],"babinsa desa babat, pantau kegiatan vaksin keliling untuk odgj https://t.co/eeyv6qales https://t.co/dcovmxogn1"
[1428416199184900099],"@bertanyarl aku vaksin ga ada efek apa², yg penting sarapan sama badan fit harusnya sih ga begadang"
[1428416181380149257],habis vaksin kenapa bawakannya laper teruss 😂
[1428416131484639233],@panggilajacina ko gue vaksin ga dpt eskrim☹️
[1428416129328840707],gak bisa bobo padahal nanti vaksin
[1428416124106940425],"besok jadwalnya padet bgt, kbm anter vaksin sodara anter temen service 😭😭"
[1428416100551720966],pt biotis telah mengantongi sertifikat cpob dari bpom untuk produksi vaksin covid-19 https://t.co/ztz0cx2ubw
[1428416044197027840],"@bertanyarl gue vaksin ga ada efek apa2, istirahat yang cukup aja"
[1428415913376636930],"@bertanyarl bawa santuy aja nder, kemaren aku vaksin sambil zoom"
[1428415903411040256],"@bertanyarl sebelum vaksin harus sarapan, abis vaksin istirahat yg cukup"
[1428415885329387521],@sitizulaikhamr owh baru tindak balas kot ya vaksin tu
[1428415817012506628],@mynekarinae gatau gue belom vaksin
[1428415792253526018],@irsyaddaf @samarindaupdate @katanyasihayi @3therealll klo boleh ya aku dah pulang besok bang :v alisa dah dpt vaksin
[1428415766253096961],"imagine dia vaksin laju, lockdown laju. confirm menang anugerah negara contoh. tp xleylah perfect belaka, that's th… https://t.co/udbdzi3x4y"
[1428415733294268417],"jelang pra pora 2021, atlet di subulussalam disuntik vaksin https://t.co/dholwtf5b4 https://t.co/zgh4wdkoba"
[1428415660640505861],@stellasuh29 tata udh vaksin yaampuun ckckckkck
[1428415576951562246],"rencana pulang tgl 15 tpi sampe skrang belom pulang 🚶🏻‍♀️

vaksin ke 2 ku gagal deh 😭"
[1428415566964948992],kata aing mah ini bau bau vaksin kedua teh pas ldkom
[1428415533750185988],lanal tba vaksin para nelayan yang baru pulang melaut - https://t.co/lxf1z6xmtc
[1428415533007867908],ramai yang cakap lepas cucuk vaksin mengantuk senang tidur while me masih susah nak tidur awal. kadang kadang cembu… https://t.co/5clrgkrxka
[1428415429614006274],@magmalaya i think sbb ni mak saudara sy 4 org reject vaksin.. nasib baik ibu terima.. alhamdulillah we were and st… https://t.co/ojmfosf6oq
[1428415427755925504],"some people be making dine in ni mcm sin pulak. dah dia dah vaksin,and if org tu single nk makan luar ke apa xyahla… https://t.co/duhuucurgo"
[1428415407245856770],leher masih sakit abis vaksin kemaren buset dah
[1428415399301812224],hahaha vaksin ke tak vaksin akku belum dpt lg vaksin! https://t.co/pfmpjvjsps
[1428415346348896260],menlu retno: indonesia terus suarakan kesetaraan vaksin – berita terkini https://t.co/ybeftjwm1o
[1428415334852268035],menlu retno: indonesia terus suarakan kesetaraan vaksin – berita terkini https://t.co/ybeftjwm1o via @kabar_tangsel
[1428415214395871232],"yokkkk warga ipb tolong pada vaksin juga biar bisa kuliahhh...

biar adek gua nge kost... 
gua mohon dengan sangat.… https://t.co/ia5opqjvu2"
[1428415067481985028],"@soonygkwon tiati digigit, dia belom vaksin rabies"
[1428414889635110915],@bkngoid sekalian difasilitasi vaksin habis cat kyknya lebih meriah bln agustus ini
[1428414884723580932],@mynekarinae vaksin kedua ga berasa samsek
[1428414800493637637],@srquew @skyshekin belum vaksin kaaa awak
[1428411616429674501],"prof. siti fdhilah pakar vaksin dan virus, dan mantan menteri kesehatan terbaik dunia.

*hentikan vaksin kata belia… https://t.co/ik8hteuz77"
[1428411606002671617],@ginaa_saputri_ kayak antri vaksin aja ditunguin
[1428411581226835969],"@ct_shafy @dghisham @amirudinshari menyerahkan 500 ribu dos vaksin ………………….. secara pinjaman. 

so, kena ganti bali… https://t.co/ku1cqoyyyc"
[1428411539157966849],@sbyfess kangen jogja tapi keadilan sosial bagi yang sudah fucksin :))))) aku yg blm vaksin bisa njagir dirumah sj
[1428411499727388673],@wannasomething4 turut bersedih ya fren😭 btw u vaksin dimana?
[1428411488243535880],kapolda jateng : 4600 vaksin moderna plperhari untuk buruh pabrik serentak di soloraya https://t.co/s8gvkin8cd
[1428411485202436099],"@catchmeupid oke memang langkah lockdown bener banget, tapi kenapa vaksin di nz belum tinggi ratenya ya? apa karena… https://t.co/j1c9p0hkvk"
[1428411452776271875],"vaksinasi covid-19 pelaku wisata siapkan destinasi terima kunjungan - #lawancovid19

https://t.co/6wpe4ywgib"
[1428411349181235203],@sigitwd @dhikkie skrang anda tidak merasa kan apa2 2 atau 3 tahun kedepan anda akan merasa kan efek samping vaksin… https://t.co/ppcrehvwkw
[1428411249767772160],@aggravatingg mau tny. klo mau vaksin ketiga gtu syaratnya apapun ya? apa harus sama dg yg pertama &amp; kedua judul vaksinnya?
[1428411017302736897],abis vaksin ngapa susah tdr ya
[1428410976148213762],"@sigitwd @dena_ajaa udahlah nak...
gw ditolak vaksin, gw ada diabetes. kena covid, alhamdulillah bisa bertahan. jad… https://t.co/gc2udhvi4u"
[1428410780551028736],sabtu besok vaksin pake baju aph ya👀
[1428410664276529154],bila nk ada genshin cosplay gi cucuk vaksin hah?!
[1428410657196503043],cepat la sikit perak dpt vaksin..!!! lambat beno la nye pon.. nak setel macam2 pon tak boleh.. 😤
[1428410653023289366],vaksin pfizer merosot lebih cepat berbanding astrazeneca https://t.co/cdv361hboc
[1428410647469977606],@_hoevenly @urfavclwnn tp bsk kita vaksin.. km hrs bkin imun ak naik 🤔
[1428410597419352065],"mbak menaker ida beri sambutan pada acara vaksinasi covid-19 bagi pekerja, calon pekerja migran indonesia, dan calo… https://t.co/wjsm6jin5t"
[1428410483288141830],besok pagi vaksin yang ke 2 b bisa tidur
[1428410478791856135],"https://t.co/owcirrh9e9
penjelasan tentang vaksin sinovac."
[1428410467718897667],@actytauri vaksin di pakansari?
[1428410467458830336],jumlah penerima vaksinasi covid-19 harian pada 19 agustus 2021 https://t.co/b9tsrg3cyf https://t.co/c7sjbw5fbk
[1428410274218840071],dr hsb mmg semua baik². syukur terus dpt tarikh vaksin 💙
[1428410196703858691],"info vaksin pwt, ndaftare neng ndi karo sepira suwene ngenteni mbok!"
[1428410134833680384],@pio_dhurjanaa saya ambik vaksin kat persada subang dapat pfizer
[1428410077296218115],"@__pije keluar vaksin terbaru dong~
wqwq 😿"
[1428410037949538308],"besok vaksin lageee, kok degdegan"
[1428410022631858176],@detikcom bapak sdh vaksin belum
[1428409975689269250],gue udh kena covid dan dapet vaksin sekali juga. boleh ga? pengen makan marugame😭😭😭 https://t.co/bnkwnybpkh
[1428409827345113097],"laper, mau makan tapi badan abis vaksin berasa lelah bgttt huhf"
[1428409785309745159],imun booster sebelom vaksin besok dpersembahkan oleh @lunar_catto 🥰🥰🥰🥰🥰🥰🥰🥰
[1428409754594865152],"@abonajibon @dreamer_nap @adamprabata kemarin di desaku jg gtu, jadwal tiba tiba berubah soalnya dosis vaksin nya h… https://t.co/neba3g4c4v"
[1428409685388890114],"@callmefiina harus istirahat, biar gak drop ntar pasca vaksin"
[1428407347261501441],"aamiin, segera bisa pulang ke rumah.

vaksin penyebabnya ❓ https://t.co/1cfhh6acpk"
[1428407303435390976],kapolsek asembagus bersama anggota amankan pelaksanaan gerai vaksin covid 19 di smp negeri 1 asembagus https://t.co/sjrcivridu
[1428407201052315648],"oke udahan dulu ngedraft nya cuz abis vaksin aku harus istirahat hihi, night! &lt;3"
[1428407185344630784],"gaiss mau tanya, kalo kita mau vaksin kedua tapi beda tempat sama vaksin yg pertama boleh gak ya ?"
[1428407158761160705],@firzahusainid aku sih minum nya paramex soalnya kepala nyeri banget  ..tapi 8 jam setelah vaksin..
[1428407093996883970],@panjitripp vaksin o awakmu
[1428407072769511427],@buttelrfly tidur kalau mau vaksin jangan kecapean
[1428407001235673088],ni bekas vaksin emang pegel gitu ya di titik suntiknya
[1428406980310274049],"@pochiyuna @adamprabata haa.. takut gak kebagian vaksin 2😭
soalnya kartu vaksin dah kyk ktp"
[1428406959712006146],@bcslovee sama aja sih sm vaksin pertamaa
[1428406861640867842],"@ceuceu_corason tuh security udah swab,pcr, vaksin blum yaa.."
[1428406850471403522],besok mau vaksin tapi lupa nyiapin makanan buat sarapan besok 🚶‍♀️
[1428406842049187841],"semoga cepat sembuh.
aamiin.

apakah isteri anda punya riwayat di vaksin ❓ https://t.co/4uznhva8te"
[1428406821476126720],masalahnya besok vaksin... kudu tidur gasik 😫 kalo dh ada ide gini alamat mikir sampe pagi
[1428406821081915393],"@undipmenfess aku baru vaksin 1 sih, cuma agak pegel aja tangan w tp hbs tu ga kenapa kenapa"
[1428406809568575491],"kemaren banyak ahli vaksin dadakan bertebaran di temlen.
trus berubah jadi banyak ahli politik luar negri.
malem in… https://t.co/nc4ww2rtln"
[1428406753981464579],"@jenofutures baiikkk, cuma agak demam gr gr hbs vaksin😂 how abt u??"
[1428406644539539465],"dikumpulkan di jenawi, 20 mantan napi teroris di soloraya disuntik vaksin astrazeneca. komjen boy rafli sebut masih… https://t.co/vqk7oguktf"
[1428406586851041285],"kiranya selangor bagi pinjam vaksin nanti kerajaan ganti balik la kan?
pengurusan vaksin yg dikatakan bagus dan sto… https://t.co/usmt18dca3"
[1428406525060554753],yang udah vaksin kedua gimana? ko gue jadi takuttt
[1428406514650210307],"@undipmenfess vaksin 1 ga sakit samsek ga sadar klo udah jarum dah masuk (ada efek kemeng dikit)

vaksin 2 petugas… https://t.co/pgxkuyu3ka"
[1428406513203257345],"kalau amik vaksin dekat persada, dia cucuk vaksin jenis apa?"
[1428406453019168769],@tanieboraa_ nugas dl biar bsk abis vaksin santuy
[1428406423331897345],"hbis vaksin ngntuk truss knp ya kaya energiku abis ap hruss dipeluk,, [inisial a]"
[1428406350002810880],wow 😱😱 besok gue vaksin
[1428406333556940800],@makeuchingu semua nakooo? harus tunjukin kartu vaksin ga?
[1428406276766142465],@damnhyejin2 good for you tak payah nak risau dh. btw you vaksin t20 ke? 😂
[1428406213159493634],"besok jam 11 jadwal vaksin ke 2, tapi jam segini belum tidur juga, hadehhh"
[1428406207497203716],eehhh besok vaksin yakkk kagak boleh begadang
[1428405969315270658],"tggu vaksin mcm tggu jodoh, xsampai ii"
[1428405825735823361],@rsudsulfatdemak sudah mulai vaksin lg. ga
[1428405699566923783],kr! ada yang kerja jd email care vaksin? reviewnya dong kak
[1428405601080528896],@totioro smngt vaksin bestieku syg 🤩
[1428405585330929670],"@yoonsufufu tidur araa, supaya vaksin.y lancar dan badan nggak sakit"
[1428403516121370630],@stevenrianto @jokowi @kemenkesri hai orang bodoh dungu kyak jokowi ibu hamil itu ngga boleh di vaksin  yg ngga bol… https://t.co/jg0iuyxkw5
[1428403445900349450],good night mau tidur besok vaksin 😉
[1428403386685169670],@fujoshi232 dimintai surat vaksin gak?
[1428403377155710981],"yeay happy birthday to me, barakallah fii umrik diriku sayang❤❤

kata mama hadiahku vaksin kedua :') https://t.co/crdocfb2lu"
[1428403336412160005],takot besok vaksin arrgh
[1428403299280068612],@_peachyours ayoo tidur re nanti ga fit pas mau vaksin
[1428403135404417025],besok pagi vaksin tapi jam segini blom tdr😪
[1428403096191791107],"ni gatau aku yg aneh apa gimana tapi pas vaksin 1 sama 2 ga ada efek sama sekali, malah pas abis vaksin 1 aku mam t… https://t.co/0yajvn8v9d"
[1428403086276456449],"@koen_syam @faheemyounus disana negara maju, orang nolak vaksin, disini aja yg sampe ngantri berjubel"
[1428403074993836035],@lilsteroidd abis vaksin jd nggk ngantuk
[1428402968315924480],"@queentanzl @rubibukanbatu @tayul_ @askrlfess input pake tanggal vaksin pertama, nanti keluar sertif vaksin 1 sama 2"
[1428402898610704388],gemes bgt vaksin aja barengan https://t.co/dutazn6wzj
[1428402888557039619],fleet udah ilang. padahal pengen pamer kalo udah ikut #vaksin 😭
[1428402857984749570],@yayaswifttttttt ambil vaksin apa ya?
[1428402843883499523],efek beberapa tahun ini tak ada anggaran untuk melaksanakan kegiatan pengadaan vaksin https://t.co/2jqv7mw9xj
[1428402781560270849],@kochieteyama @bertanyarl aku juga muncul gitu. 1 minggu setelah vaksin merah-merah semua. gatau karna efek vaksin… https://t.co/txend8cn1t
[1428402777588338693],@raftahar lu vaksin kedua dimana ta ? kebetulan juga gue az
[1428402769514303490],"@peachyykooks iya apalagi klo abis vaksin, nafsu makan tambahh"
[1428402760697872390],info vaksin seng ditetes ng moto
[1428402693945454596],"@dhika_setiap @babybreathflowy @deyja94 maunya begindang, mas. vaksin belum, ijin juga gak turun. bye, wkwk."
[1428402650156961792],"@pochiyuna @adamprabata awal bulan aku juga gini, akhir bulan nanti ada vaksin ke 2, aku vaksin pertama bulan mei,… https://t.co/itit5xlxez"
[1428402630422777857],/jbrfess/ rek besok ada yang mau vaksin ke 2 di kodim gak? infonya juga gakpapa makasi 😗
[1428402610747240451],efek habis vaksin gaenak bgt
[1428402549023920129],"awal subuh, petugas rela memberi ration makanan pada warga asing yang datang untuk suntikan vaksin. 

i put this up… https://t.co/65rnivowxb"
[1428402414986530819],dah dapat tarikh vaksin tapi terpaksa cancel jauh sangat dah lah duk sorang😭
[1428402397836021765],"covid-19 perburuk kondisi pasien kanker, ahli: jalan keluarnya vaksin https://t.co/u64kaxwxhx"
[1428402392765132805],@rihadita vaksin kedua gua ttp meriang wkwkwk
[1428402386213564418],real jugak selangor derma vaksin kat federal untuk bagi kat negeri lain.
[1428402361681125387],"the road to learn ai - ml algorithms is paved with kuliah malam. break ngurusin vaksin biar ga tidur malam, tapi te… https://t.co/qxx0qkmwsi"
[1428402262158635012],"auto blokir biarpun sdh vaksin...!!

⛔ syiah 
⛔ pro syiah 
⛔ jaringan islam liberal
⛔ provokator 
⛔ pendengki / has… https://t.co/ds6naa9vrb"
[1428402208626790402],"@raisa6690 ga mikir apa2 ka yaya, lg ngerasain tangan sakit bgt abis vaksin:("
[1428400362159886342],"@trasshuree hehh ayo tidurr, abis vaksin kudu banyak istirahat sama makan + minum air putih jg"
[1428400361979596800],@splandemic kok semua orang pada jadi tuhan ya... padahal tuhan aja ndak bilang kalo ndak vaksin kamu bakalan mati.
[1428400361555955714],"@blacknostalghia @bukasunndeso vaksin itu bukan kata tempat, jadi nulisnya bukan di vaksin, tapi ""divaksin"". ada penyelaras bahasa?"
[1428400318124015616],gebyar 75.000 vaksin telah sasar 12.000 warga sulsel https://t.co/h7vvyqeqpc
[1428400309273915397],sop keperluan lengkap vaksin ni sebenarnya nak galakkan orang ambil vaksin je. kalau betul untuk cegah jangkitan da… https://t.co/lefuoeqlhh
[1428400264470360065],“elok elok datang sebab nak suntik vaksin. kang ade yang tukar suntik pain killer” 😂
[1428400190336106501],"vaksin pertama di akhiri dgn pegel sebadan badan, ronde 2 ap yg akan terjdi?"
[1428400131993260033],"vaksin covid-19 pfizer datang, efikasi 100 persen untuk anak 12 tahun https://t.co/z9wxgeyjrq #tempotekno"
[1428400128990142464],💬 habis reaktif beneran belum dibolehin vaksin ya guys?
[1428400071045877764],@detikcom kok kewajiban...bukankah itu melanggar ham..!! emangnya engkong jamin kl udah pake vaksin gak akan kena c… https://t.co/rrpxkicu12
[1428400064016175107],@detikcom bukan nya asi vaksin terbaik?
[1428400036749053952],"@raisa6690 besok mau vaksin,tp udh panik berhari2 soalnya emng setakut itu sama jarum suntik🥲"
[1428400017350348800],"@afrkml 1.kalo sakit pas di suntik, vaksin hep b lebih sakit 😌
2. vaksin moderna emang bikin demam meriang tapi ben… https://t.co/6oftfyiws4"
[1428400006155829249],besok vaksin kedua🤩
[1428400004616495110],"yuk vaksin! jangan lupa vaksin ya guys. tenang, kalo udah vaksin insyaallah kita semua aman.

#semangatsalingbantu @satu_indonesia"
[1428399985280774148],@asror3mochammad @nuansarahmadi @e100ss penelitian terbaru vaksin sinovac bisa untuk mengatasi varian delta. https://t.co/zzelrdiheu
[1428399961364860929],@mwrrdwt siklusku jd 40 hari setelah vaksin pertama🙃
[1428399937461444609],"@masasihbro aku kemarin abis vaksin juga dapet gejala kek gini ko ngab, it's okey coba diminumin sanmol/paracetamol… https://t.co/ftfszaaz7z"
[1428399935272013829],"@chachathaib wah pantes… baca2 replies nya ada kemungkinan abis vaksin. pas cek tanggal vaksin &amp; kalender di flo, b… https://t.co/gcedkst4fp"
[1428399931354615816],"@shindydee iyak palingan oktober akhir kali vaksin keduanya.

adam ga takut bimo, emaknya yg takut tapi 😩😩"
[1428399898106372101],@detikcom sejak kapan vaksin termasuk perintah agama???
[1428399878422421505],@hambaallah_411 beneran nih... temen saya minum kopi setelah vaksin.. gejalanya jadi ringan.. nggak parah spt yg la… https://t.co/1hcsmfvmfk
[1428399862496645126],"menurutnya, tujuan dari penempelan stiker tersebut hanya untuk memaksimalkan pelaksanaan program vaksinasi merdeka.

https://t.co/alegjdlwyk"
[1428399747899936771],pokoknya besok abis vaksin dosis 2 beli boba 😤
[1428399694233755651],padahal besok vaksin tapi jam segini blum tidur
[1428399679746633743],"idea yg bagus. buat mcm ni, biaq golongan antivax yg acah palatau tu ambik jugak vaksin https://t.co/8jh0fxzgyc"
[1428399650009010192],@pengagumsetia_ vaksin keduamu kpn
[1428399570564780036],"@detikcom baru tau kalau vaksin printah agama
waktu gw bayi gk ada tuh"
[1428399570040487936],efek vaksin tidak lebih besar daripada efek bucin
[1428399456529965062],@tyaracangtip helaww gimanaa keadaan nyaa setalah vaksin tadi siangg lemes?
[1428399449944952837],vaksin kedua tuh harusnya selang berapa minggu ya kok blm dpt kabar lg
[1428399352762880000],"3. tdk akan prnh ktmu disana ttg vaksin dan semua yg berkaitan dgnnya

dan stlh ktmu browser yg aman spt foss brows… https://t.co/9ge3nceb8s"
[1428399330600259585],ini vaksin yang ketiga beneran bikin lengan ngilu bangettt
[1428399254243094544],@parkjisvngg semangat menunggu vaksin bestie! 🥳
[1428399170369429507],bukan aku taknak vaksin. dah belum dapat. aku malas dah cakap benda ni. malas dah berharap lantaklah
[1428399115281440768],efek vaksin anjg bener
[1428399081345339394],abis vaksin malah gak enak badan
[1428399026425122817],@olevianus6 @faridgaban berarti sertifikat vaksin blm bisa ya...
[1428399023199703043],w cari info vaksin dosis 1 ga dapet2 nig
[1428397411999707138],@alisyarief tapi ditanyain sertifikat vaksin ngga ?
[1428397410129092608],mau vaksin dosis dua besok tp gabsa tidur😭
[1428397391544160262],@angkasapura172 @sbyfess melayani vaksin dosis 1 ya min ?
[1428397377379979266],"@nctsbabygurl ihh keren udah mau yg kedua ajaaaaa, akuu baru yg pertamaa baru tgl 17 kmrn 😖 huhusnshu kak blue wkt vaksin saampe demam gak??"
[1428397333511770112],@adoreeable skrg mau gamau harus vaksin buat magang wkwk
[1428397281384878084],"@_awyeenx kaya gw pas pertama vaksin, emang bengkak tapi kata papa coba bagian kena suntik nya itu di pijet/puter²… https://t.co/rxwsqbaqyd"
[1428397241463558151],"@septipoetry @adamprabata hihi....vaksin kata menteri fadila tak bisa membunuh virus..

kalau vaksin menguatkan imun..boleh boleh saja."
[1428397177928224773],@mzyds efek vaksin jd meng gliyeng🥲
[1428397171246657538],@kochengfess vaksin tahunan itu f4 &amp; rabies
[1428397144721870850],oke sip besok vaksin https://t.co/bs8ch57ghz
[1428397137797128195],@nevermakeucry @fwbess wuadoh. habis vaksin ya? 🤭
[1428397060529614850],malah migrain. padahal besok vaksin. bagooos...
[1428397051826434052],bangang penang ni dah la nak tunggu dapat tarikh vaksin lambat nak mati pastu boleh pulak tergedik gedik buat perat… https://t.co/jdcd38ggfj
[1428397037297356803],"hari ini gak jadi vaksin booster moderna.. karena lagi shaum dan takut kipinya kerasa.
alasan lain dari dokter, kar… https://t.co/aulve0re5p"
[1428397028069896192],"@ainaqey @sarahnsar bole tanya , kat encore melaka dpt vaksin apa ?"
[1428397016653066241],seronok terlebih hang fitri malam nie esok kena cucuk vaksin mau teriyak 5 hari 5 malam wkwkwk
[1428396997933899777],@ailnsvy sok gera vaksin biar bisa ke mol lagih :)) wkwkwk
[1428396985120219136],@feirari iyah plus udah vaksin minimal 1x
[1428396927817711619],"sbenernya jgankan vaksin ad chipnya, kita smua sudah kena chip microchip sejak jaman powerbalance....

jjur dr smen… https://t.co/jk0yese7jo"
[1428396894913327112],@kataopreker keuntungan jual vaksin  sudah dibagi-bagi ya..?
[1428396888328327168],@cleanlinessboy aku udh minum paracetamol satu tablet. apa harus minum 2 tablet ya? soalnya tadi setelah vaksin emg… https://t.co/ibcnals2pe
[1428396832359473163],"@_awyeenx hey hey hey, abis vaksin banyakin istirahat! ayo tidur sekarang"
[1428396832271466496],"moots mau nanya dong 
kalau bekas suntik vaksin trs jdi bengkak wajar ga sih??"
[1428396807416016903],yang belum vaksin dom solo. monggo ada disini #infovaksin https://t.co/25s1adewx6
[1428396776122290186],aku dapat hipotesis yang mengatakan vaksin mempunyai cip magnetik yang membolehkan besi terlekat. keputusan ujian m… https://t.co/9vhsqknefo
[1428396765603012612],450.000 dosis vaksin astrazeneca hibah belanda tiba di indonesia https://t.co/zla4aemu8z https://t.co/vsnas27uzy
[1428396684522835973],@nctsbabygurl amiiiiiiiinnn!! 🙆🙆 kak bluuueeee udah vaksin belommm?
[1428396617128824833],@sigitwd tadi jg nganterin anak vaksin kedua dihotel sultan...eh ketua kelasnya pas ditensi tinggi..busettt kelas 1… https://t.co/qaaxpfduhk
[1428396611659464705],pegel banget abis vaksin
[1428396573138976768],"@sherinaus__ golongan uwong sik pengen vaksin ng diombee po di geruss, anti suntikkkkkk"
[1428396566784528385],"@art01bean wahh ini ga masuk notiff😭, mbb tgl 16 kemarin vaksin nya"
[1428396447750311948],"pekan-pekan ini stok vaksin akan datang cukup banyak. untuk itu, jokowi meminta kepala daerah segera menghabiskan s… https://t.co/wvdtie22k2"
[1428396447360163843],"donghae pake vaksin apa ?
moderna atau pfizer ?
emang kipinya paraha sih klo pake itu berdua hihi
semangat donghae"
[1428396441697808388],@askrlfess iya pas vaksin pertama dan kedua ditanyain
[1428396419006623748],@commuterline @infokrl kalau pakai surat vaksin aja ga bisa min untuk hari sabtu/minggu ?
[1428396409066123265],wow bestnya. but..... tunggu nenek settle vaksin baru boleh dine in. https://t.co/q6kyqyzf4r
[1428396406855794695],@convomfs bisaaaaa kalo skrng ak abis vaksin jg kok blm punya ktp jg ntr cari nya yg di atas 12 taun aja
[1428396389969514500],@patio9eneral masi pada idup. vaksin tetep tambah dosis. next ampe od. 🤪🤪🤪
[1428396369945907202],beneran dah ini vaksin dosis ke 2 mau pake pfizer klo peraturannya dibolehin
[1428396363008516106],mmg lps vaksin sakit dada ke? sinovac je pon
