id,tweet
[1378345524315574277],"berencana open adopt bayik bayikku. tapi aku mau nunggu sampe mereka uda disteril dan vaksin.
biar nanti mereka cal… https://t.co/u7zee9llwu"
[1378345360406417412],"@mrshananto iya mbak..
jd concern nih aku buat lepasin anak2 sekolah tatap muka..
vaksin swasta buat anak2 jg blon ada ya?"
[1378343668839370761],"@titaniadia 
kalau kamu mah sebut waktu tempat dan jadwal setelah vaksin dua dilakukan dan aku bakal kabur menghamp… https://t.co/1qqozbqvmw"
[1378343598899392520],besok vaksin jam 8 tapi lupa bawa kartu peserta ketinggalan di kantor dan masalah besok sebelum jam 8 udah ada kah yang buka kang print
[1378343523112546304],mau vaksin deg2an ajg
[1378343519647981572],"walaupun x  dpt vaksin lagi, kerja tetap kerja.btw nama vaksin dh naik tp tangguh2 untuk keberapa kali dh tangguhnya.ada org potong q ka"
[1378343383760953347],@izaweeza kan min satu family dah dpt vaksin 🙈
[1378343158031941639],@mazzini_gsp vaksin mahal atau denda mahal mereka masih mampu bayar :)))
[1378343060980039687],ibu-ibu persit kck cabang lxxi dim 1314 koorcab rem 133 pd xiii/mdk melaksanakan vaksin covid-19 tahap pertama.… https://t.co/vu8hhlweck
[1378342981749497865],astaghfirullah vaksin bulan ramadhan begimana ga kebayang hrs kerja rodi apa yak ngevaksinnya hbs maghrib trus disa… https://t.co/cxkalbqhir
[1378342863260426242],"@hwangjio_id sakit gak?? 😅😅

di aku belom kebagian vaksin.. males banget.. :("
[1378342838723702793],"@mrshananto setuju dgn mbak jg..
anak2 harusnya prioritas vaksinasi jg..
ngjagain anak2 disiplin pake masker gk seg… https://t.co/ktr4ecezwp"
[1378342788442509312],kabid roda 2 imi sumsel : vaksinasi covid -19 aman dan halal untuk insan outomotif https://t.co/utmacot0vu
[1378342786366197760],@jjhft97 @kinoft98 kalian aku tusuk pakai suntik vaksin
[1378342669592588291],"@lintasankomet amin. semoga rejekinya oke, dah vaksin, dah siap ke mana aja~ 😚😚😚"
[1378342493276708865],"@the_mamu @hazimck pastu nanti buat pru sruh undi2 kumpulkan rakyat yg xde vaksin ni, biar semua kne covid.haritu c… https://t.co/hbmtg0a82n"
[1378342378889613316],"@alissawahid @liedetectorid setuju dgn anda, mbak..
anak2 harusnya divaksin jg sebelum sekolah tatap muka
tapi koq… https://t.co/cp46dgbds8"
[1378340133259239425],rm0.00 citf - terima kasih. pendaftaran vaksinasi covid-19 anda telah diterima. kami akan menghubungi anda untuk pe… https://t.co/d9oysthp3j
[1378340036530163712],bentar deh ini emang bawaan aku ngantuk terus apa bawaan vaksin kmrn yaa 😂
[1378339874495954947],"@ctrspriyono @mrshananto kalo itu memang gitu mas. di sini yg udah pada di vaksin jg gitu, sama persis. 1-2 hari aj… https://t.co/z9vlarmlye"
[1378339272483241985],📹 video | selangor muktamad jenis vaksin awal mei https://t.co/51ptprk58n https://t.co/y0lidof2dj
[1378339157408313345],@thea36582508 @hvingsxx @tubirfess kok vaksin? bisa jadi semua sebelum acara harus pcr di tempat :) kalau di kampun… https://t.co/onctcxqeh8
[1378336526887579649],"indonesia telah mengajukan usul untuk menjadi hub atau pusat vaksin di asia tenggara, dalam konteks kerja sama vaks… https://t.co/gojl9zwubh"
[1378336518561886216],"vaksinasi covid-19 di tiga kawasan yang ditetapkan sebagai zona hijau yakni ubud, sanur dan nusa dua sudah mendekat… https://t.co/oyljtqw0rt"
[1378336485376548864],dua program nasional: vaksinasi covid-19 &amp; penanganan stunting didukung penuh oleh ditjen dukcapil @kemendagri bers… https://t.co/epfnkyaodg
[1378336459808104451],"h+5 vaksin, kantuknya udah kadar normal gampang merasa laparnya ini masih gak karuan"
[1378336441130885120],@andika_cepe @novirana1 lalu apa gunanya vaksin mas brooo.....
[1378336387900997634],dua program nasional: vaksinasi covid-19 &amp; penanganan stunting didukung penuh oleh ditjen dukcapil @kemendagri bers… https://t.co/3iamexx4vl
[1378336243793027074],dua program nasional: vaksinasi covid-19 &amp; penanganan stunting didukung penuh oleh ditjen dukcapil @kemendagri bers… https://t.co/lormplwsk4
[1378336121772384258],dua program nasional: vaksinasi covid-19 &amp; penanganan stunting didukung penuh oleh ditjen dukcapil @kemendagri bers… https://t.co/sknizrcn1l
[1378336034723749888],"@memecomicindo jokowi: kau dah ngehost dah vaksin jgn lasak kau jadi host jgn sok sok kebal
rapi amat: ........"
[1378336004042461188],dua program nasional: vaksinasi covid-19 &amp; penanganan stunting didukung penuh oleh ditjen dukcapil @kemendagri bers… https://t.co/dmjopozr6c
[1378335922907881478],"mewujudkan program pencegahan covid 19, seluruh petugas rutan majene menjalani vaksin tahap i 

sabtu, 3 april 2021… https://t.co/plj7ii8pmy"
[1378335913512595457],@nfrsari emg kapan vaksin pertamanya?
[1378335886606102530],dua program nasional: vaksinasi covid-19 &amp; penanganan stunting didukung penuh oleh ditjen dukcapil @kemendagri bers… https://t.co/nfh1osod89
[1378335841848754177],"@bungretweet berapa yg meninggal dari total yg di vaksin.. smart dong analisanya.. netral dong analisanya, masih jaman kayak gini.."
[1378335744981262337],"@munconvo belom makan..
not really, kinda flat, tadi tapi abis suntik vaksin :d hope you have a great day sender &lt;3"
[1378335672369442820],mendaki gunung adalah vaksin terbaik untuk mengobati luka ya mendalam:)
[1378335615553396741],lanjutkan vaksinasi astrazeneca australia tetap pentingkan efek samping dari vaksin https://t.co/yf8t1jai9w
[1378335581541789700],cepatkan lah vaksin. aku nak balik raya nanti 😭😭
[1378333230676418565],#beritautama mb: pembelian jenis vaksin #covid19 dimuktamad seawal mei https://t.co/anw9nvxyow https://t.co/by7bo1xtsj
[1378333223265083395],pemprov dki sebut 52 persen lansia sudah terima vaksinasi covid-19 https://t.co/k5lt1gwjlk
[1378333157037015040],abis suntik vaksin hdh https://t.co/bkmsrcggxp
[1378332931123343362],"@yafi_zi udah vaksin semua, masih minta pada sakit lagi 🤦🤦🤦"
[1378332884193316864],ngak vaksin juga 'ketiduran' is ma middle name sih.
[1378332871648157696],boleh consider hal sekufu yg lain2 tapi bukan bab pemikiran terutamanya subjek vaksin
[1378332784268218370],"kesigapan pemerintah dalam menangani vaksin yang sangat luar biasa dan progresif patut diacungi jempol, alasan ini… https://t.co/koaeylfxnp"
[1378332753712668674],habis vaksin ketiduran 4 jam. lama yee.
[1378332718262595590],alhamdulillah! @pfizer punya #vaksin #covid19malaysia #covid19 #ccpvirus 100% effective utk anak2 usia 12-15.… https://t.co/mr6hba2574
[1378332573751943168],hampir tiga ribu warga sumba timur telah divaksinasi covid-19 https://t.co/huwiitf866
[1378332410123743241],imunisasi covid-19 | pengambilan vaksin penting untuk kesihatan rakyat https://t.co/fsvild1tlg via @youtube
[1378332324937355264],"sis harap kalau tetiba sis meninggal, jangan la kaitkan dengan vaksin. sebab sis tak layak nak amik vaksin pun 😅"
[1378332107932491778],"menlu indonesia mengajukan usul untuk menjadi pusat vaksin di asia tenggara, dalam konteks kerja sama vaksin jangka… https://t.co/ix9hw38dpf"
[1378332097463545857],syarat bisa ketemu ya cuma vaksin. tapi kapan rakyat jelata sepertiku kebagian vaksinasi huhuhuhu
[1378332092216451073],"setelah di vaksin 2x ceritanya, trs tgl 9 maret di swab pcr hasil nya tada~ https://t.co/livqpsczr9"
[1378332073904107521],"@ariomalv @firdzaradiany kontroversi ini akan trs ada, samalah spt psbb atau drama paska vaksin. kebijakan pembukaa… https://t.co/tmeixng7pu"
[1378331901849559040],"@dercykersi emang selesai vaksin itu sakit cuk, ada yg sendi nya, ada yg pusing"
[1378329757465468935],rangkuman covid-19: vaksinasi ntt hingga belanja bela negara https://t.co/znjhy8tvgj
[1378329671352246275],"vaksinasi covid-19 dapat melindungi orang-orang disekitar kita, bersama sukseskan program vakinasi nasional.… https://t.co/hwhvuqzxuh"
[1378329660828704773],@kafixxx kafi kalo udah vaksin gini agendanya mau ngapain?
[1378329652280713216],"kerah habis 1 badan harini.
settle program vaksin gerak pulak ke yayasan persiapan program. 
esok menteghi ayaq suam nk melawat kawasan"
[1378329583590600708],"situasi covid-19 dan vacsinasi pada umumnya dan dki serta vaksinasi jakarta per 03 april 2021, dari berbagai sumber… https://t.co/mrc9xi5ng9"
[1378329383727861764],"menurutnya, vaksin astrazeneca diberikan kepada 783 prajurit tni dari wilayah papua dan 1.072 prajurit tni dari wil… https://t.co/eqa3fr0ofl"
[1378329254794907648],@yakininku gue jg kaget tbtb udah dapet jadwal aja buat vaksin.. pdahal gue belom siap..
[1378329133789237256],pegawai pln batam disuntik vaksin covid-19 dosis pertama https://t.co/6gfzx31rry
[1378329055049621507],data harian penerima vaksin covid-19 sampai 3 april 2021 https://t.co/fj8bpe8u4i https://t.co/0ink9wtjvb
[1378328784953303041],"#beritaterkini
data vaksinasi covid-19 (update per 3 april 2021)

selengkapnya: https://t.co/afvumz03kh"
[1378328747581927425],"om trialnya di semaran please disini mataharinya ada banyak loh, jangan cuma vaksin nusantara.. https://t.co/syxir6etkt"
[1378328706888781827],"yang anti vaksin tu, muhasabah sikit. dengar info daripada dua pihak. nilai dengan baik. moga diberi hidayah. amin in sha allah."
[1378328639075352580],"▶️ borang pendaftaran vaksinasi covid-19  
▶️ poster pembudayaan norma baharu 
▶️ risalah norma baharu dalam komuni… https://t.co/yg0yrffz4h"
[1378328582435397640],efek mau dapet + efek habis vaksin sepertinya sedang bersatu dalam tubuh 🙄
[1378328518929473536],"#aceh 
#vaksinasiberdampakbaik 

jubir #covid_19 aceh @sagtrainer mengatakan dua ribu lebih lansia di aceh sudah va… https://t.co/lpvtmgazmd"
[1378328438176575491],setelah vaksin merasa superior.. ada.
[1378328427153907716],biar kaya kucing di vaksin. https://t.co/bzwhq5br0b
[1378328407432261634],"yang belum daftar untuk pengambilan vaksin, sila daftar segera. kita lindung diri kita, lindung orang lain juga. in… https://t.co/xqzj9ab2xv"
[1378328406828351488],"vaksinasi covid-19 di green zone sanur capai 100,44 persen https://t.co/svbhg3m4aw"
[1378328327258169347],7 orang meninggal akibat pembekuan darah vaksin astrazeneca di inggris https://t.co/nerxaalk4z
[1378326797968842756],@mazzini_gsp ada info yang hadir udh di vaksin/swab/rapid ga?
[1378326484759146498],"@bongeumsa ganose skrg cma 40k
semoga cpt dpt vaksin jg
menunggu giliran"
[1378326451808727045],anw ini gaboleh soalnya abis vaksin covid
[1378326091182403587],3 april - belum ada kata putus kebenaran rentas negeri bagi yang telah lengkapkan suntikan vaksin covid-19… https://t.co/yddiuxfl7k
[1378325862735470593],"udahlah cgv dimedan cuma satu , cinepolis pun udah jadi tempat vaksin , sah lah ga nonton the box ini 🥲"
[1378325600121749517],@prfmnews @hamdanidn geus di vaksin asa barebas
[1378325592039256064],"astaghfirullah abis gendong bayi tangan kemarin ngilu nya ampe sekarang, lebih ngilu daripada di vaksin"
[1378325326116233219],"@korantempo pendidikan tatap muka di demak sudah dimulai, meskipun guru2 nya sama sekali belum di vaksin,  rasanya… https://t.co/ghscvrp1kd"
[1378322951292907525],"@mpruuth sampean wis vaksin kedua a? 
aku sing kedua sih pertengahan puasa."
[1378322664775852033],atp perbarui protokol bagi petenis yg sudah disuntik vaksin corona https://t.co/08jdiwbsry #terbaru #antara #berita #live
[1378322623684247555],vaksin terbukti aman dan halal https://t.co/mwfasgtqsb
[1378322497720836105],waktunya kita vaksin untuk lindungi orang di sekitaran kita https://t.co/qhi5n6tbig
[1378322401843277825],panglima tni marsekal tni @tjahjantohadi didampingi kabaintelkam polri meninjau serbuan vaksin astrazeneca bagi pra… https://t.co/t3vshxozl6
[1378322306125062148],"jangan takut di vaksin,,, vaksin sudah terbukti aman https://t.co/r08sv1pve9"
[1378322207357558793],"@boorourawr emang rada sakit, pegel-pegel gitu kak kalo abis vaksin"
[1378322033172488194],yaallah abis vaksin bkn nya kuad malah ngedrop anjrot lah🥲
[1378321974766673922],"@bungretweet obat yg udah ada bertahun2 pun masih bisa bikin sebagian orang alergi, vaksin juga sama. menjalankan 3… https://t.co/nz6rb5g6x7"
[1378321875638525952],cepatlah semua dapat vaksin. nak travel
[1378321563754229760],mungkin mereka semua sudah di vaksin bukti hukum hanya untuk orang miskin! ~ https://t.co/vvoh6fkasp
[1378321228264443906],vaksinasi ampuh pulihkan pasien long covid? cek faktanya https://t.co/mkepcabb1l
[1378321175839797248],"2 anggota satpol pp sijunjung, sumbar ketakutan saat divaksin covid-19 - inews sore 03/04 https://t.co/c2jqrk8uxm https://t.co/6i4q3nxoup"
[1378319360251490307],10.000 tenaga kependidikan di kukar terima vaksin covid-19 https://t.co/qdaulborkr
[1378319163911901186],bapak ku abis vaksin jadi ga enak badan
[1378319077098225664],ternyata pernyataan ktp non islam tidak bisa ikut vaksinasi di sampaikan panitia pelaksana dari kementrian bumn !!!… https://t.co/1vpdcb1pqe
[1378318849527795713],@apanakdikato alamak dah was2 nk terima vaksin mcm ni
[1378318821434400771],*pengamanan vaksin sinovac di puskesmas tekung* https://t.co/u4bkyrwinv
[1378318773854167041],"@meipri @rudeski83 satu hal soal vaksin yg harus beli dari ln

satu hal lagi status pandemi who yg ditolak oleh bu… https://t.co/kour6cjhto"
[1378318750143799302],"hari ini, giliran pegawai pln batam divaksin covid-19 https://t.co/1fleff6btz lewat @barakataid"
[1378318686067380227],@bukanwit klo blum 18 bole vaksin ga sih?
[1378318501346115588],"korang nak tau tak yg i should be doing my cousin's makeup on her wedding raya nanti. tapi tu lah, bayang vaksin ta… https://t.co/krxyv4qewa"
[1378318453640077318],duh abis vaksin langsung lemes pusingg
[1378318424359591945],besok vaksin di istora.... ada yg udah vaksin? sakit ga si? wkwk
[1378318291551145986],"@ayiekkresna buka sekolah. buat di tutup terus..

vaksin aja antri rame"
[1378318088957874177],dari awal sepertinya vaksin ini diciptakan agar atta aurel bisa melaksanakan resepsi dengan mengundang pak jokowi dan pak prabowo
[1378317959630708743],"@meipri @rudeski83 lupakan soal flu burung adl senjata biologi

tapi fakta bahwa indo dipaksa beli vaksin dr ln sem… https://t.co/x3r6rta9zs"
[1378317921110257668],@doktermade karena mungkin pejabatnya udah dapat vaksin semua
[1378317835714236416],habis vaksin pengennya nasi https://t.co/oavepwwb12
[1378317723508215810],"baru saja terjadi, nyokap nanyain gue kapan kamu bisa di vaksin. kalo bisa harus secepatnya. pas gue tanya kenapa..… https://t.co/zynzf2s63q"
[1378315695704797187],"indonesia mengajukan usul untuk menjadi pusat vaksin di asia tenggara, dalam konteks kerja sama vaksin jangka panja… https://t.co/zsdj7b7ivp"
[1378315612200443914],"indonesia mengajukan usul untuk menjadi pusat vaksin di asia tenggara, dalam konteks kerja sama vaksin jangka panja… https://t.co/m5sfnnzl0n"
[1378315480822214657],babinsa pecong ajak warga dukung program vaksinasi covid-19 https://t.co/qeyyebkek7 https://t.co/5djw7mt2yi
[1378315413117804545],"@ayahanda_md @sukarelawan1m @jamianmariam @alamurni @bosskuteam @mijjemije @zlk69 hi hi hi nak beli vaksin lambat, nak buat vaksin.."
[1378315287120932864],"si nomor 1,2,3💖 ga sabar buat vaksin😂 pet sekiloo dong https://t.co/d3mcdhk8pc"
[1378315088466042886],indonesia merupakan gardha terdepan dalam penanganan vaksin untuk masyarakatnya tentu saja support untuk menlu indo… https://t.co/flelzdqpaj
[1378314988301864962],indonesia mengajukan usul untuk menjadi pusat vaksin asia tenggara https://t.co/kstngdrahj
[1378314961160564742],yaampun mulai juli 2021 uda bisa masuk thailand tanpa karantina. yang penting uda vaksin aja. yuk bisa yuk ketemu tay tawan 😭💙
[1378314899286151170],indonesia merupakan gardha terdepan dalam penanganan vaksin untuk masyarakatnya tentu saja support untuk menlu indo… https://t.co/q39eb1x6aw
[1378314635716165632],"lalu, apa permasalahan dari vaksin nusantara? mengapa penting bagi vaksin untuk diuji klinis dengan baik dan benar? ⁣"
[1378314631450533895],"vaksin nusantara merupakan salah satu produk vaksin ciptaan anak bangsa yang kerap kali diperbincangkan, terutama s… https://t.co/vkfvonyqiy"
[1378314618527830025],"dalam rangka memenuhi kebutuhan vaksin untuk masyarakat indonesia, pemerintah mendukung dan mendanai penelitian vak… https://t.co/ipnv0gdwbi"
[1378314600622346242],"[dpr jangan asal paksa, vaksin butuh sains]⁣
⁣
halo, fkm!⁣
⁣
pandemi covid-19 masih belum berakhir. pemerintah beru… https://t.co/ibhzgjunv6"
[1378314573887930370],bright pln batam vaksin ribuan pegawai dan mitra kerja https://t.co/lclqno2mq9 lewat @surya kepri
[1378314491293659140],"suplai vaksin 🇮🇩 menipis, jumlah vaksinasi sejauh ini pun masih jauh dari target 
https://t.co/ivrkbuatsw"
[1378314400830869505],@shitpostyolo @tirta_hudhi biar gk vaksin hihihi
[1378314387727941633],"@nsel__ yollloooo... atapilloooo lola ai 😂

ga bisa vaksin aku 😁"
[1378312296917700608],sedih bgt liat temen2 di lombok dah pada vaksin yang masyarakat umum. di jogja mah gak ada kabar berita..
[1378312191049273347],"semua vaksin yang tersedia untuk masyarakat sudah diuji ketat secara klinis, sehingga ampuh dan aman digunakan.

va… https://t.co/buzx3zep9o"
[1378312186624270339],"vaksin penting bagi manusia karena dapat menyelamatkan jiwa, melindungi diri, keluarga dan masyarakat dari berbagai… https://t.co/b1n8vyyuvw"
[1378312077379399681],"@rudeski83 @inayahhilya yuk jawab yuk kalo emang punya otak

soal depopulasi
berapa yg mati karena vaksin dan berap… https://t.co/pycsjyqaef"
[1378312050913419266],"#islamantiteroris
#islamantiteroris 

lalu fungsi vaksin itu buat apa???
((nanya pake tanda tanya 3)) https://t.co/dr5k7bu2yd"
[1378312039949426688],@kodeplatbali nggak asli malah habis vaksin aku ga mood makan
[1378311938724167686],"penjelasan badan pom ri tentang batas kedaluwarsa vaksin covid-19
https://t.co/a7yk4xdww2"
[1378311925512110086],... dan memenuhi semua syarat badan pengawasan obat dan makanan (bpom) sebelum vaksin tersebut bisa digunakan masya… https://t.co/ixrdfh5zxy
[1378311923058401284],"waktu 18 bulan itu sebentar. idealnya kita mempercepat vaksin buatan sendiri,” tegas kakak ratu.

meski dituntut ce… https://t.co/9nodif4iak"
[1378311829537976321],"@trebalism blom :”) aku pingin banget vaksin ih tapi lansia di tempatku pada gak mau vaksin, jadi belum bisa lanjut… https://t.co/mwprfzvtrm"
[1378311515497885696],vaksinasi covid-19 diyakini tingkatkan kinerja ukm sektor kuliner https://t.co/dgjak7wtgq
[1378311493318438919],rajin main fb tau tau dpt aja tmpt buat beli vaksin kucing walau g banyak. alhamdulillah :'
[1378311417476997121],"@anisahninik2 lemes, badab sakit semua, kek demam tipis2 juga rasanya. efek samping dari vaksin.😭"
[1378311374678355968],"menlu indonesia mengajukan usul untuk menjadi pusat vaksin di asia tenggara, dalam konteks kerja sama vaksin jangka… https://t.co/fmi86glefd"
[1378311365115318273],@hasni_johor cukup sejuta pn bukan boleh segara dpt vaksin.. tunggu smpi kematu.. 😪
[1378311341790818304],efek setelah vaksin adalah meriang adem panasssss
[1378311213063438343],jumlah vaksin yang ada kalau ngak salah sudah 26 juta.. harusnya udah ada yg divaksin tahap 1 13 juta.. jiwa.. https://t.co/nmsoski7se
[1378311167018295296],@chocolavamilo thank you 🤒🤒 jadi takut mau vaksin ke dua
[1378310914877747203],"prioritas vaksinasi covid saat ini sudah sampai tahap mana ya? setelah tenaga kesehatan, pejabat publik, tni/polri,… https://t.co/j2icuarhle"
[1378308576779718656],52 persen lansia di jakarta sudah vaksinasi covid-19 https://t.co/esuzhsb7lq https://t.co/kudgi7uqsa
[1378308566713442306],"52 persen lansia di jakarta sudah vaksinasi covid-19: saat awal vaksinasi, menurut widyastuti, banyak lansia yang m… https://t.co/j9sfcg2te9"
[1378308470965903369],"tokoh agama di provinsi sulawesi selatan.

kapolda sulsel juga akan memberikan bantuan vaksinasi kepada ketua mui b… https://t.co/idjg74c47h"
[1378308441567940608],selasa vaksin ke 2 lagi
[1378308260856438784],jangan takut di vaksin. vaksin covid-19 produksi sinovac suci dan halal https://t.co/y0scvyvjkt
[1378308234121945095],"@lhiean_always stop promosi vaksin, vaksin tidak bisa melindungi! yg sudah divaksin akan tetap dpt terpapar virus d… https://t.co/iyszzw6bsr"
[1378308017205075970],"ia mengatakan pada saat ini pemerintah indonesia masih melakukan vaksinasi kepada seluruh masyarakat, dirinya mengh… https://t.co/ss3oxvj8cd"
[1378307876330991616],capek ngantri vaksin https://t.co/cz2byw4djs
[1378307869150355462],"@bersamasahabat4 gpp, vaksin kan dari enzim babi kalau ndak salah. non muslim udah banyak makan daging babi. paling… https://t.co/mdv3g9xjxx"
[1378307864956002305],"""selama vaksin yang pertama, sampai dengan kedua ini, saya sama sekali tidak merasakan gejala sakit sedikit pun, se… https://t.co/z0yyuluobo"
[1378307845528059904],"@airinnzbergincu @jokowi @kemenkesri ortu ku usia 79 tahun uda ikut vaksin. 

yuk ajak keluarga kalian yang lansia agar ikut vaksinasi"
[1378307808454529026],"bantu pemerintah, polda kalsel luncurkan dua mobil vaksinasi covid-19 https://t.co/ey9upmedyd https://t.co/crdpazyntd"
[1378307742666878979],ya allah mengantuk gila after second vaksin.
[1378307558910267392],sy bakal menerima vaksin sebagai geng fasa 2. cerita dia sekarang tak tahu dapat vaksin apo. macam dapat sinovac 🙂
[1378307405214216193],"indonesia ajukan sebagai pusat vaksinasi covid-19 asia tenggara

https://t.co/at2uw16dsz"
[1378307385505161220],"cornelis mengatakan bahwa dirinya selama di vaksin, baik yang pertama atau yang kedua tidak ada gejala sakit kepala… https://t.co/la4xuq2kuv"
[1378307262612054017],@adaaagatuh orang yang nyebut vaksin jadi fucksin #adaaa  #entesopan
[1378307174846275586],"ayo cegah penukaran covid-19 dengan vaksinasi

#vaksinuntukkita https://t.co/ban4x5lgne"
[1378307153807613954],@mkini_bm develop n cucuk vaksin pencuri wang rakyat pada politikus
[1378307088326217733],pengamal media di negara ini perlu segera diberi vaksin berikutan mereka antara golongan yang berisiko tinggi dijan… https://t.co/h0wozuk74o
[1378307029857542148],"@narkosun jgn khawatir, kipi vaksin ada kok. 🙏"
[1378306952564891653],melakukan vaksin covid 19 tidak perlu ragu. https://t.co/kbwsbqwdnh
[1378304437161095171],"abis vaksin aku langsung demam meriang, sakit kepala sama lemessss. tapi abis minum paracetamol alhamdulillah mendi… https://t.co/vcbkj0trem"
[1378304028845637632],menlu: pandemi bisa lebih lama jika produsen vaksin batasi ekspor https://t.co/xytplcsoh4
[1378303939796328450],demi w tbtb meriang kelar vaksin 🥲
[1378303904065093633],update 3 april 2021: 8.533.422 orang telah divaksinasi covid-19 tahap pertama https://t.co/ecgbeioxeh
[1378303840810766343],"@munconvos 6. udah vaksin?
7. udah steril?
8. dry food apa? wet food apa? treats kesukaannya apa?
9. vitamin yang biasa dipake apa?"
[1378303811463315456],"kegiatan vaksin covid-19 tahap 2 untuk manula di wilayah kecamatan tawangsari. 

ayo patuhi protokol kesehatan deng… https://t.co/hqcsrmxnpm"
[1378303770761695235],"*uji klinis vaksin covid-19 bagi anak tunjukkan hasil aman dan efektif*

baca 
https://t.co/n0lay7lmj1 https://t.co/zsugt5ogtf"
[1378303708455313417],"@halodocid @kemenkesri bapak saya vaksin tgl 7 maret, lalu daftar vaksin ke-2 dan dikasih pilihan tgl 2, 3, atau 4… https://t.co/mo1iixfquz"
[1378303612200255493],"@zoo_fess kasus nya sama kaya kucinh depan rumah.. katanya disebabkan oleh bakteri, makanya pentinh banget vaksin"
[1378303472353734659],"@meipri @rudeski83 yaaah tambah bego kan lo

kalo yg habis vaksin langsung mati ya psikopat lah yg bikin

dibikin m… https://t.co/d7r34shfkw"
[1378303444990132227],"@deeeerrrr2 @kkmputrajaya tambah lagi, mereka sudah diberi vaksin."
[1378303405953753089],"plannya menunggu pm bagi keputusan rentas negeri untuk penerima vaksin dua dos. buka macam awak,kena mintak surat p… https://t.co/i8qqtawtwk"
[1378303347719991296],"efek vaksin nya mantap ya bund 
berasa bayi lagi aing"
[1378303181126475780],"sudah divaksin bukan berarti kebal

tetap patuhi protokol kesehatan dengan 5m https://t.co/y5wntexl8c"
[1378303128861245441],abg dah dpt vaksin. untong laa boleh balek kelate tgk bapak 😅
[1378302978772234245],@501awani alahhhh..tak yah beria nau lah..bukan nak cucuk esok pon. lambat lagi kan. daftar awal2 pon bukan dpt vaksin awal pon.
[1378302924430839808],"3 april - 264,584 individu telah lengkapkan dua dos suntikan vaksin covid-19
https://t.co/7pwvjvghuk

'yang sahih d… https://t.co/fqodeyirr9"
[1378302838309224453],"[terbaru] penanganan #covid19 di jakarta.
(1/2) update data tes pcr/antigen, kasus dan vaksinasi dki jakarta 3 apri… https://t.co/zt8lmvxgqy"
