id,tweet
[1440360532175831051],"@bertanyarl aku nder, harusnya pas tgl vaksin kemaren jadwalnya haid tapi jadi mundur ada 10 harian. siklus haidku biasanya sesuai jadwal🥲"
[1440360495903510528],@yang2xliv wih vaksin ke brp moy😻
[1440360442765844485],"semua yg berkaitan dengan vaksin, passport vaksin, dan masker menjadi murni isu politik/sosial kontrol. bukan lagi… https://t.co/aq8d4aarnf"
[1440360351762055170],"@gargantuar20 kene pegi ppv yg ada vaksin az tuan, ppv sini xde, kalau ada list ppv yg ada az, sy update ye tuan .. 😁"
[1440360329515462668],"@bertanyarl akuu mundur, sekitar 2-3 minggu setelah vaksin baru haid"
[1440360247365754888],ini ngapa tiba-tiba dada sebelah kiri sakit banget abis vaksin ke-2 😭😭😭
[1440360208857927692],"@leonidz78 yg masih ada tanda tanya
mengapa ab jg ikut aktif menggalakkan vaksin
dan anehnya masyarakat belum ada y… https://t.co/gl4xzdv8ck"
[1440360071083413515],kapolres asahan tinjau vaksin dan bagikan sembako di pasar kebun sayur https://t.co/1huvp9ggwb
[1440360066608099336],kapolres asahan tinjau vaksin dan bagikan sembako di pasar kebun sayur https://t.co/rsfyknn3l2
[1440360026745434116],personil polsek kedungwaru hadir dilokasi untuk melaksanakan pengamanan guna kelancaran kegiatan vaksinasi covid-19 https://t.co/qdre4bdc3y
[1440359989650939905],"maunya gk tidur sampe pagi, tapi besok vaksin"
[1440359922886078480],30/10/20 (fda) - rencana cber utk memantau keamanan &amp; efektivitas vaksin disitu ada daftar semua efek samping terma… https://t.co/wplmcamqyf
[1440359741578833922],"6.126 nakes di kabupaten bekasi sudah menerima vaksin dosis ketiga https://t.co/deifsazy6v
#nakes #dosisketiga… https://t.co/ztbrkkkbjs"
[1440359634942918663],alhamdulillah 80% persen dah vaksin..aku rindu sangat kampung tolong la aku nak balik sangat 😭😭
[1440359545063153668],aduh padahal bsk gua vaksin malah ga bisa tdr
[1440359514084024321],"oiye, rata² orang disini ideh pada vaksin ges, kalo di tempatlu begimana?"
[1440359503703150599],"akhirnya setelah blunder panjang lebar masalah sertifikat vaksin, keluar juga.

tapi kenapa tanggalnya 21 september… https://t.co/ykkpam3wnr"
[1440359417057202186],"@leonidz78 vaksin di galakkan tidak seimbang
di khususkan kepada ummat 
aparat jg mendukung penuh vaksin atau
negar… https://t.co/uld4coh2gr"
[1440359301772570625],peneliti johnson &amp; johnson mengeklaim penggunaan vaksin mereka untuk booster terbukti bisa meningkatkan perlindunga… https://t.co/p1wjpnppci
[1440359111556620299],@schfess klo kamu lagi sehat sebenernya gpp sih. aku juga blm 3 bulan bgt baru vaksin seminggu yll. tp coba tanya dulu aja ke petugasnya
[1440358940517101569],info tempat vaksin d bdg yang nerima buat masyarakat umum/luar bdg donggg gaeeeess
[1440358884623802378],"@schfess juli ya.. nunggu sebulan lagi brarti, pokonya ada sela 3 bulan klo mau vaksin"
[1440358753799344138],ingtkan tk de effect lepas vaksin 2nd dose..lepas 24 jam bru nk rasa effect dia..skrg demam on off je ni
[1440358719078887430],tumbang lagi pasca vaksin dosis ke-2 🤢
[1440358636597829632],"kejar target, polsek bp mandoge suntik vaksin 200 orang perhari https://t.co/g6mq1d49oe"
[1440358625059348483],"takyah la vaksin. nanti jadi zombie. ikut plan 16hb hari tu. tapi sebab ramai tahu, kena delay. bila2 masa ja boleh… https://t.co/tznjpnf3wl"
[1440354033680588805],yaampun vaksin ke dua berasa banget pegelnya
[1440354001954885653],"otsus berikan dampak positif bagi papua, vaksin lindungi indonesia https://t.co/yaicikvo8o"
[1440354000797241346],@bagasta8 @evenighx abis vaksin otaknya digrogotin virus
[1440353785239392268],"@mrchristwibowo pekerja kontruksi di melbourne ogah divaksin, trus demo protes kewajiban vaksinasi dan pemberlakuan… https://t.co/y9h6ycsixj"
[1440353665491951619],segini capaian vaksinasi covid-19 di diy https://t.co/ebretmrgl2 #beritajogja #jogja #jogjaistimewa https://t.co/jdricqrsl6
[1440353616372457486],@firzahusainid hamdallah saya sekeluarga sudah vaksin bu
[1440353606763368463],"vaksin buat kesehatan❎
vaksin buat bisa jalan-jalan✅"
[1440353593521946629],"waspada hasutan dan provokasi ormas terlarang,,, vaksin lindungi indonesia https://t.co/flwwgarozd"
[1440353553600507906],"ayo kita vaksin!!
dengan di vaksin kita telah menyelamatkan bangsa ini.
jangan takut! vaksin aman &amp; halal… https://t.co/3oleapcndq"
[1440353542481477651],@cybsquad_ @dr_koko28 yahhh namanya si kokok beluk mah ga akan dapet jawaban apa2 soal kejadian pasca vaksin. cuma… https://t.co/gzeoefk8ol
[1440353465583091721],"bulan depan adik aku umur 12 tahun kena cocok vaksin pulak. kami satu family dah complete vaksin, tunggu nak vacati… https://t.co/uxw3pbr3y0"
[1440353444959719443],"waspada provokasi eks fpi yang menolak ppkm,, vaksin lindungi indonesia https://t.co/mbvq71l4re"
[1440353280530399241],"@ydp0404 @sutanmangarahrp sisa vaksin rumania mungkin akan dioper ke ruwetnesia, yg mana bukan nolak tp malah ngantri 😄"
[1440353049029996555],"waspada provokasi pendukung rizieq shihab, vaksin lindungi indonesia https://t.co/f2ozbt8cd4"
[1440352900161499143],"sebenernya males buat vaksin, tapi karena goblog nya kemarin malah covid jadi sekarang mau gk mau harus di suntik.… https://t.co/pgtskw55ly"
[1440352856750505992],"optimis pasti covid akan segera selesai.
pan @official_pan  gelar vaksinasi ke ratusan warga riau

cc @irvan82 ,… https://t.co/iefc6tlvkc"
[1440352788911820809],wah ada target sales vaksin rupanya .. https://t.co/eklasgclq3
[1440352759442595843],"ade gua disuruh vaksin aja ribet bgt, udah dapet tempat untuk vaksin pake pfizer malah gamau pengennya sino"
[1440352671123206148],akhirnyaaa. vaksin penuh 🤟🏻 https://t.co/mtz68dd8z7
[1440352615070461954],guys ada yg punya info vaksin dosis 1 sinovac di jkt gak?
[1440352562373218319],"lindungi diri dan keluarga dari covid-19.
sukseskan vaksinasi nasional untuk kekebalan kelompok (herd immunity).… https://t.co/rcj8zzvgns"
[1440352491560849414],"tidur dulu deh, besok vaksin."
[1440352488037650433],betul ke penerima vaksin pfizer ada side effects boleh sesak nafas juga? terbaca kat fb tadi sbb i can't breathe pr… https://t.co/0rzj0fdtmi
[1440352475408523270],semua keputusan masing2. saran milah yg penting yakin. kalo yakin bakal ada apa-apa ya jangan. kalo yakin di vaksin gak apa-apa ya vaksinlah
[1440352473567297536],apalagi memang pemerintah yg tegas dan bagus ya disini. gimana orang2 sini takut banget yg namanya m4t1. vaksin tak… https://t.co/u9qjwk22cm
[1440352471495299084],"tapi ketika temen2 milah gak mau vaksin, i don't care.... semua pilihan masing2. cepat atau lambat pemerintah sini… https://t.co/matbugte23"
[1440352469628850181],"kenapa seyakin itu mil?
karna milah tahu dalemnya vaksin kalo bukan obat yg udah diuji dan aman, ya virus yg udah d… https://t.co/g0pc0djbdb"
[1440348289186996226],"garut siapkan rp1,2 miliar untuk penyelenggaraan sentra vaksinasi covid-19 di pendopo - antara news jawa barat https://t.co/0oatrwfaty"
[1440348287282806793],ngantuk amat abis vaksin
[1440348277568802826],presiden @jokowi apresiasi kecepatan vaksinasi di provinsi banten presiden menilai persentase jumlah masyarakat yan… https://t.co/scxulaymqy
[1440348104901885957],bila kakak kau nurse kkm jaga ppv vaksin. hari2 aq tnya 2nd dose saya 🥺 https://t.co/mekbos6yfk
[1440348054058455051],"aku tidur dulu yaa, because besok aku mau vaksin huee takut.. 
hypenya aku lanjut besok yaaaa!! good night all, have a sweet dream💖💖"
[1440348041270030341],vaksin dosis kedua emg lebih sakit apa gimana sih?
[1440348040888340480],ak mw tidur... tp gabisa... tp besok vaksin... ak hrs ap...
[1440348033384792086],presiden jokowi mengapresiasi kecepatan vaksinasi di provinsi banten. presiden menilai persentase jumlah masyarakat… https://t.co/8j5n86psau
[1440347976837206030],kamboja sudah vaksinasi covid 75% populasinya https://t.co/otwamdg2wt https://t.co/3ywhgdlirf
[1440347892988841991],@denyk_ @masonyis90 @techmenid saya baru 1x vaksin tapi warna hijau. kenapa ya?
[1440347810080047115],"akhirnya baru dapet jatah vaksin. setelah dulu gak kebagian terus ampe aku nya positif covid. baru skrg dapet nih,… https://t.co/5ps5ly7ty4"
[1440347806292537348],emang boleh ya keluar kota untuk liburan tapi dosis vaksin nya baru 1x ?
[1440347796637319172],euy ada yang tau ga toko sepatu cibaduyut kalo masuk kudu bawa sertif vaksin gak ya?
[1440347758263607310],"@contactap2 @yusufgunawan min, kalo gorontalo - surabaya, vaksin lengkap, apakah bisa antigen atau tetap pcr?"
[1440347700843540483],"yg tdk bisa menunjukkan sertificate vaksin di larang belanja, ya alloh gn amat yak 🥺 https://t.co/ofselo44wl"
[1440347669176614922],@jogmfs vaksin ke 2 emg efeknya lebih nyeri ga si ? ku sinovac jg gitu nder
[1440347649824067592],"@minfaery @raechwita kamis gw vaksin, gw termasuk orang yg takut sama jarum suntik 😭 bismillahirrahmanirrahim semoga ga sakit 😭"
[1440347611215527939],"""kita lagi krisis vaksin dan sekarang kepala dinas kesehatan lagi ke jakarta sama ketua satgas percepatan untuk mey… https://t.co/dtyk8sfzpz"
[1440347519620321289],"@jogmfs aku vaksin kedua malah biasa aja ga demam, ga gampang ngantuk, ga gampang laper kaya vaksin pertama. nyeri juga cuma sebentar."
[1440347497797283846],nk pakai cmna ehh gi vaksin nnt hshshshshs.
[1440347317207322625],"‘’vaksin dulu, baru ke sekolah’’

laporan/foto: muhammad arief/ muhammad hariz (cameron highlands)… https://t.co/xwhy6fwiog"
[1440347232599887881],"setelah sekian lama nunggu akhirnya besok vaksin juga, dpt moderna tp takut dosis ke 2 susah di cari :)) soalnya di… https://t.co/b3lpj0klic"
[1440347130728615936],"‘’vaksin dulu, baru ke sekolah’’

laporan/foto: muhammad arief/ muhammad hariz (cameron highlands)… https://t.co/csxtyqa1po"
[1440347040135868417],tirta asasta depok gelar vaksin kedua https://t.co/9vhelfmybx
[1440347028538626060],"mau vaksin kedua aja dibuat ribet, ya, lord.."
[1440343715554361348],"kenapa saya gk detailkan di awal ttg perhelatan siapa vaksin massal besok, krn ada suatu dan lain hal..pokoknya if… https://t.co/wdv3cbappz"
[1440343706742124564],besok tinggal vaksin kedua https://t.co/ve7znhbytn
[1440343701641777162],"setelah kemarin vaksin pfizer, efek mual nya belum hilang sampai hari ini."
[1440343686508806153],besok vaksin ke 2 aaaaa
[1440343669085671429],"@mbloh_mbloh @bts_twt mau,ak udah vaksin yg ke 2 loh my"
[1440343614823952389],"@schfess ikut ajaaa, aku udah vaksin tapi ngga ada efek samping yang parah cuma tangan pegel aja sih"
[1440343574256578570],"@acep_dhi3lhe jangan sinovac.. mending yg lain aja.
yg vaksin sinovac ga bisa pergi ke perancis..😝 kata bro @chrisj_2211"
[1440343455348125698],bis vaksin ngantuk mluu
[1440343431935500305],"@mazxyx mazz ak wes vaksin kedua kii, nek meh donor neh kbar2 yaw"
[1440343348460457987],*gebyar vaksin presisi di hypermart tanah hitam* https://t.co/iszfyoixik
[1440343327790927881],bukannya yang belum vaksin yang harusnya di tracing ya? bukan yang sudah vaksin.. https://t.co/gekftzrdi5
[1440343309176639491],lepastu esok nak bawak zety gi vaksin and dan2 mata aku bengkak :')
[1440343158257188865],udh tp baru vaksin ke satu https://t.co/dwzcmsx7ku
[1440343120822956037],ini vaksin tuh bener bener banget
[1440343107816488962],"besok jadwal vaksin fakultas gue, dan gue deg²an banget soalnya takut. bolos aja gue keknya kalau gini...."
[1440343102837825546],efek vaksin emang bukan maen wkwk
[1440343096722526212],besok mau vaksin...
[1440343084533837827],@pssleman baginda king @irawan_arthur tanggal 25 kejatah vaksin kaping enem nggih wonten daleme pak diman rt 01
[1440343082361241608],"junjungan beserta para pendukungnya selalu membuat onar.

vaksin lindungi indonesia https://t.co/5htfe1fats"
[1440343069912567811],"ayo tidur awal, besok mau vaksin huh hah huh hah"
[1440343028523098112],"udah vaksin, tp sertifikat vaksin belum keluar? santai sobat. ikuti langkah ini. https://t.co/a0y3urxva4"
[1440343015961157647],@chaewoopyy aku baru vaksin hri ni nyah and my introvert mood really went 📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈
[1440343002120028173],@sendalsualo mungkin itu si mba marah karna cowonya gamau nganterin vaksin👀
[1440342998374486017],minggu depan sdh kuliah tatap muka dn saya belom vaksin samsek🙃🙃🙃
[1440342979193946112],@luizinho_csy puolll kak asli dah. ntar giliran mau ke mall atau kemana harus nunjukin kartu vaksin ngomel2 dah man… https://t.co/arr2hlf0sf
[1440342965113679874],@detikcom ribet... ruwet... aplikasi jadi syarat. sertifikat vaksin jadi syarat. hidup ini diatur dengan aplikasi d… https://t.co/8g09kq48db
[1440342927633309699],besok vaksin huhahuhahua
[1440342913901154313],"@chittencat yups betul, cuma kalo dibandingin vaksin lain sinovac ini paling ringan efek sampingnya"
[1440342847517982730],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis -_-
[1440342839578161157],@deutwens @cupidsty pls orang orang pada kenapa wkwkkw 😭 untung gue ga vaksin moderna 😭
[1440342837611032582],@ghazyperjuangan udah vaksin gak laku didonor konvalesen
[1440342831441199105],"usai vaksin maritim, danlanal banjarmasin : kita akan menyasar tempat pendidikan https://t.co/azkc9umrll https://t.co/m71hvaxrsv"
[1440340293337772044],@nnyerbu sini lu gue vaksin chan
[1440340251218571277],"tokoh agama menaruh harapan terhadap uu otsus papua
https://t.co/eud2asqcrp
vaksin lindungi indonesia"
[1440340198303232015],"kabaintelkam paulus waterpauw bicara uu otsus: 19 pasal berpihak ke masyarakat papua
https://t.co/peylqzbesh.
vaksin lindungi indonesia"
[1440340176287387663],"aku dah vaksin, mau tak vak kamu ?"
[1440340173728858112],"statistik harian pemberian dos vaksin negeri sabah 21 september 2021

@kkcity @japensabah @sabahinfo https://t.co/4d7jkekfxs"
[1440340170402766851],"@dxnta malam sahabat, saat ini penerbangan dari bali ke ntt dapat menunjukkan kartu vaksin (minimal dosis pertama)… https://t.co/aotkfjfxpk"
[1440340164765569027],@ejaklinho kamu di vaksin anal kah
[1440340146021232654],"@convomfs td abis vaksin dan setelah bertahun"" makan 3x tp perut aku ga kuat jd berak mulu :(("
[1440340113922277376],"dukung kpk semakin profesional dan berani dalam memberantas korupsi
https://t.co/cdhzqvstk5
vaksin lindungi indonesia"
[1440340071178113027],"alih status pegawai kpk tidak menyurutkan pemberantasan korupsi
https://t.co/ibvz7vjpmf
vaksin lindungi indonesia"
[1440340050877636608],"gaes, abis vaksin cuman pegel sebentar aja sm abis itu ngantuk."
[1440340007395332099],"capaian tengah tahun kpk berantas korupsi di tengah pandemi
https://t.co/jgyqegljjn
vaksin lindungi indonesia"
[1440339999728148483],"dah vaksin x bermakna kau kebal dr covid. jenis x faham bahasa, degil, rentas negeri diam2. eih! 

jgn sbb kau self… https://t.co/77nb8nfvmx"
[1440339995877773326],"@jogmfs besok aku ke mmtc tapi gak vaksin sih nder, aku relawannya"
[1440339969269137412],abis vaksin kok mual2 ya
[1440339899102609416],"vaksin pertama udh, vaksin ke 2 juga udah https://t.co/z2r76qidy6"
[1440339899069001731],apa hubungan vaksin sama penyelenggaranya?? ya kujawab aja mertua saya yg bikin hajatan!!
[1440339898980962311],@caminmoon huhuhu w tadi abis vaksin di sunib terus ke bsd bentar anterin mooncake sama kopi trs langsung balikkk :') kapan2 main yaaa!
[1440339892832067587],@rintarouus virus corona kah? hduh seharusnya divaksin
[1440339843985252363],dengan confidentnya dah siap iron baju ingatkan esok vaksin rupanya hari khamis maknat hahahahhahahaa bodonya aku ni 😂
[1440339814314700801],@convomfs tdi vaksin nunggunya sgt lama
[1440339801316626437],"lebih 300,000 remaja disuntik vaksin covid-19 setakat semalam https://t.co/igh0ggueoz"
[1440339773172772864],what??!! maksud lu vaksin itu bertujuan untuk menurunkan daya tahan tubuh? 😁😂 https://t.co/7io41khjiu
[1440339659091898371],"@verxander_ sama, bedanya gua mau vaksin ke dua, deg deg an"
[1440339658882256897],"vaksin mall ciputra surabaya, 23-25 september 2021, daftar online di link ini - https://t.co/16nrmwgdth"
[1440339628054106121],"jam segini aku masih urusin daftar vaksin loh, balasain dm org, jwb pertanyaan..kalau nanya vaksin jenis apa msh wa… https://t.co/3h2qg6qg8o"
[1440339559506595844],@undipmenfess nunjukin sertifikat vaksin minimal dosis pertama
[1440339548089696260],euy info vaksin kab bandung dong
[1440339539277463555],"@verxeus asliii, mama ku jg tau-tau mau vaksin
bukannya konspirasi tp memang ada penyakit bawaan jd dia takut (sebe… https://t.co/wlvmgjf0g1"
[1440339451427778561],"jasa sewa akun peduli lindungi ada ga need banget buat check in, belum bisa vaksin asma sering kambuh"
[1440339450354028562],"habis vaksin 
ngantuk ❌
lapar ❌ 
ketawa mulu ✔"
[1440339445840891921],@vellocitybee varian virus utk bisnis vaksin 😂😀
[1440339438240886784],"@unsfess_ pliss ak jd makin waswas, senin mo vaksin kedua moderna jg 😭"
[1440336985688711179],vaksin kedua besok rabu... sesi satu lagi. 🤔
[1440336908333162504],kok gw vaksin gak kenapa napa sih anjrit
[1440336907515224068],"@nurmuhammadalwy gw desember masih wacana, hahaha
blm vaksin  susah mau kemana-mana"
[1440336899529330699],"ekosistem pembangunan vaksin negara dimantapkan bagi membangunkan vaksin keluaran tempatan

https://t.co/knvcskpmiv… https://t.co/6gbgretavw"
[1440336833691283463],*mjb karna vaksin ini digadang2 emg serupa sama gejala covid mknya klo mau nyoba covid gmn ya modernalah solusinya🤭 https://t.co/g6io5sbv99
[1440336827081117704],@chanyxup vaksin dosis ke 2
[1440336818822467590],"@murtado_zaki mantap moga semuanya pake kartu vaksin,, biar kita belanja di toko dan warung, menhidupkan perekonomian rakyat.."
[1440336786614480917],"@supirpete2 btul tawwa, krn takut dikirim isoman di umsini jdi pada vaksin dan yg otg tdk lapor, menurunmi angka covid ka... 😊"
[1440336761750654983],"ketika mulai lengah, karena penurunan angka pasien covid-19 dan merasa save karena sudah vaksin. tiba-tiba tuhan te… https://t.co/uwcagjzyyh"
[1440336708982087699],akhirnya mendapat jawaban kenapa dengan vaksinasi 80% kasus baru harian covid-19 di singapura tinggi lagi https://t.co/o4vvud70ny
[1440336699326820363],kj bn umno lahabau mak kau hijau mengaku dia yg arahkan supaya sape yg nak minta kerja kene suntik vaksin baru bole… https://t.co/hglqmnlijr
[1440336519420473349],@hamas191 kasih ke ruwetnesia aja dijamin laris tuh vaksin
[1440336512860581889],"abis vaksin kedua malah hiposmia gue, duh gimana ini"
[1440336510528622598],"pemulihan ekonomi di aceh terwujud jika vaksinasi covid-19 sukses
 #co...
https://t.co/5sg9d4dteo"
[1440336509274525697],ak sdah vaksin
[1440336465548873729],"21.09.2021

segini dulu hari ini tadi abis vaksin jadi belajarnya kurang karna ngantuk+ ga mood :p rest well semuaa… https://t.co/yli6njinjr"
[1440336411467472896],vaksin moderna jam 1 siang. tadi sih aman2 aja ga ada keluhan. ja 22.24 terpantau tangan mulai agak nyeri pas diang… https://t.co/6efjx1ytz1
[1440336397567594497],@kai88ria iya aku mau vaksin kedua harus nunggu 3bulan lagi
[1440336386805039105],namanya vaksin serupa covid🤭 https://t.co/oupbxs8cus
[1440336380274483203],"udah ada yang vaksin ke dua belom? kalau udah mau tanya dong, katanya suntikan vaksin yang kedua sakit ya?"
[1440336285676163072],"masyarakat mendukung tni-polri untuk menjaga keamanan di papua. 
vaksin lindungi indonesia https://t.co/eiwwwo5u1t"
[1440336240641859584],"adhyaksa peduli vaksinasi covid-19, kajati ingatkan masyarakat patuhi prokes https://t.co/ixu7jnxlcm"
[1440336224384737283],"""vaksin kosong la tu"" tolongla jangan bagi cuak"
[1440336211999002641],@firzahusainid perlindungan juga cuma sesaat dan berarti vaksin setia saat dong.😱😱
[1440336203509686287],"masyarakat mendukung tni-polri untuk menjaga keamanan di papua. 
vaksin lindungi indonesia https://t.co/0newzwmicb"
[1440336195158827022],"#penumpangkapal 
#wajibvaksin
#simeulue
kepala pelabuhan sinabang hendra wijaya di simeulue, selasa, mengatakan. pe… https://t.co/acvye7wmgx"
[1440336194282278915],"@azyt__ wehhh sama aku vaksin gok maren, harini aku kebah badan boss duk ws &amp; call sekali aku silence je dok larat… https://t.co/b9bbfopkig"
[1440336174988414977],@bogorfess_ gua begitu dijadiin locksreen🤣 ditunjukin langsung depan panon tah ges vaksin urg
[1440336163168931847],"efek samping hbis vaksin emang gni ya?  demam sama mual?? 
td pagi hbis vaksin masih biasa aja pdahal??pas mlm nya… https://t.co/ikehh4zn1m"
[1440336154750963723],gajadi vaksin karna ga dapet email hhh
[1440336113009238020],esok kena teman ummi pergi klinik. lusa kena teman adik pergi cucuk vaksin.
[1440336106961002509],"masyarakat mendukung tni-polri untuk menjaga keamanan di papua. 
vaksin lindungi indonesia https://t.co/z6duhhl43g"
[1440336065638793221],"masyarakat mendukung tni-polri untuk menjaga keamanan di papua. 
vaksin lindungi indonesia https://t.co/rwtqse8htc"
[1440336026329772040],"@halodocid permisi kak. saya daftar vaksin untuk besok, namun sampai sekarang masih diproses. jadi besok tinggal da… https://t.co/wzubi118vh"
[1440336021170778115],"masyarakat mendukung tni-polri untuk menjaga keamanan di papua. 
vaksin lindungi indonesia https://t.co/sgwmi4jkcm"
[1440335972013539333],"masyarakat mendukung tni-polri untuk menjaga keamanan di papua. 
vaksin lindungi indonesia https://t.co/j9vf2uf8bl"
[1440333320374476820],"@bts_twt yoon besok gw mau vaksin,gw takut yoon maksusnya takut disuntik😭kepikiran nih gw yg klo disuntik kudu di t… https://t.co/fhtdc749go"
[1440333258865012748],"vaksin merdeka semeru 2021, polres nganjuk, sambangi warga di tiga lokasi https://t.co/1o5nekjm28 buserbhindo buser… https://t.co/q1nqz0jcts"
[1440333225952378889],"@haejanie btull, aku juga kemarin gitu abis vaksin ngantuk laper jadi tidur sama  makann terus"
[1440333221514780684],"kan bener, yg disidak spj an vaksin doang aja balik jam segini apoteker  wkwkwkwk apakabar w akhir taun🥲 https://t.co/bon5q28nwl"
[1440333178883903490],"dukungan warga masyarakat menjadikan kpk lebih tangguh dan bernyali tinggi dalam memberantas korupsi.

vaksin lindu… https://t.co/swzyfskkeq"
[1440333096788774923],"barusan diceritain temen, ibunya daftar vaksin tp gabisa karna data niknya udah kedaftar sm orang lain. gimana ceri… https://t.co/hejfwxmk9b"
[1440333071136423944],yang vaksin pertama kan bnrnr gak ada efek samping yak. kayaknya badan pd saat itu mmg sedang fit sehat walafiat. t… https://t.co/ls6q5cytvo
[1440333050513002505],"melanjutkan kunjungan kerjanya di provinsi banten, presiden ri joko widodo (jokowi) meninjau pelaksanaan vaksinasi… https://t.co/scs7fwy9p6"
[1440332999162089475],"@ladystay_classy kenapa anak dibawah 12 tahun belum bisa divaksin ya..
ada berita mengatakan bahwa vaksin pfizer su… https://t.co/pyjlzma06b"
[1440332923123625986],"rakyat bersatu mendukung kpk.

vaksin lindungi indonesia https://t.co/11s9rtwrqf"
[1440332907361406984],"@goofygober6 ngga juga kok, banyak juga yang belom vaksin dosis 2, malah masih jauh jadwalnya ampe oktober gitu wkwk"
[1440332860490010627],"orang jakarta memang sakit jiwa... prosentase vaksin terbesar... 105% melebihi target, tapi gak berani belajar tata… https://t.co/eaucfkynmu"
[1440332804626137090],"#jogja |  melihat serbuan vaksinasi covid-19 di jawa tengah dan yogyakarta, tni au jemput   https://t.co/dk46bepuaf"
[1440332781448355854],@nastyyyuh semangaaatttt kamu vaksin apa besok
[1440332758891458561],"@aprlint vaksin na sinopac, atau astramirasantika?"
[1440332753317203976],"@arstha0101 @penyegaranemosi gini mas, kalo semua orang punya pikiran ga mau vaksin, trus beneran ga mau vaksin sem… https://t.co/fmenvtic8a"
[1440332748607033359],efek samping vaksin az kedua: agak pusying dikit dikit sj pas malemnya kmaren sprti demam dan nguantuk poll
[1440332733943664640],"berbagai ormas melakukan aksi simpatik untuk mendukung kpk menjadi lembaga yang berintegritas.

vaksin lindungi ind… https://t.co/oqzh9j5if9"
[1440332684278972417],"@memecomicindo klo di hitung dri jumlah penduduk x persentase yg sudh di vaksin, indonesia termasuk paling banyak.… https://t.co/ygl0wh3jah"
[1440332651886301200],"serbuan vaksinasi kodim 0732/sleman sasar hotel alana

sleman --- kodim 0732/sleman kembali melaksanakan serbuan va… https://t.co/wsd1acqxwi"
[1440332554360352779],@mowanaminaya mom i kata lepas vaksin tu mmg cepat ngantuk 😭😭 rest well jie!
[1440332523356098560],"rekan kerja yg berbasis di guatemala bawa anak2nya untuk vaksin ke miami, florida!

duh, jadi pengen tahu tentang a… https://t.co/93qdrr9n69"
[1440332447585951747],@orvbit belom divaksin soale 🤣 gak kebal wabah
[1440332437012168708],"dukung kpk yang profesional dan berintegritas.

vaksin lindungi indonesia https://t.co/78xspbsmbe"
[1440332400865677316],"@hamas191 gerakan bangga buatan indonesia sementara vaksin aja dia tunggu pfizer. 

padahal ada vaksin merah putih.

hahahaha kapok mu kapan"
[1440330314354544642],"@ultraezmode oohh itu berarti stock vaksin 1 nya gak ada sil :"")) adanya stock vaksin 2 doang... dosisnya beda juga… https://t.co/0xb7ofrhzy"
[1440330286227595264],"dulu gw vaksin di remehin sm temen temen sampe dibilang nurut bgt si sama peraturan,makanya gausa vaksin jadi sakit… https://t.co/g7o8ojnrxc"
[1440330280519094288],@konmurola nanti gabisa vaksin gua
[1440330242938191878],ini badan gemeteran dingin bgt hbs vaksin ke2 mana pusyingggg 🥺🥺
[1440330235761680389],"@taywifes jangan tidur malem malem ya nanti, terus besok sebelum vaksin harus makan dulu"
[1440330234662817814],@plindungi cara hapus atau ganti orang untuk sertifikat vaksin gimana ya..krn 1 hp hanya bisa cek maksimal 4 orang
[1440330229382201346],"berhati-hatilah fpi sebarkan hoax dan propaganda.

vaksin lindungi indonesia https://t.co/itkm3njscz"
[1440330194816880663],@subschfess biasanya di cek dlu sm dokternya bisa vaksin/ga. tapi kemarin aku boleh aja sii
[1440330179981705228],@bbyjjaemin belum vaksin kedua yaa? atau belum keluar sertif nya?
[1440330170473144330],@gyuhere hmm moga2 bs cepet dpt vaksin yaa :)
[1440330168988405770],@subschfess salam dulu sama gurunya trus bilang/ tanya solusinya kyak gimana. bilang sejelas+ sedetail nya vaksin dimana jam brapa gtu
[1440330162294308876],@penyegaranemosi bisa masuk mall dengan cara pinjam aplikasi orang yg sudah vaksin
[1440330152185974784],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/f8kidgi7ny
[1440330140408430606],pfizer dan biontech klaim vaksin produknya aman untuk anak usia 5-11 tahun https://t.co/ve4flfdnll
[1440330139175251975],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/xf31kj9ysg
[1440330128957984774],@black13side udah vaksin toh 😁
[1440330127536132105],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/1m4vi9atoz
[1440330113543917571],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/aczj0bcehy
[1440330102173097989],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/wcsiic9mcw
[1440330089888055301],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/mnokcp4lew
[1440330076256493574],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/na0vej78ib
[1440330062037864452],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/jwnettg1nd
[1440330051459842060],dua dose vaksin dapat sijil. jap lagi 3 dose vaksin dpt diploma. harap2 tak perlu sambung degree.
[1440330045881421841],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/0fe0iokexa
[1440330044757331970],@myg_enh hmm sabarr yaa ntr klo udh sesuai jadwalnya dtg lg aja kepuskesmas yg ditunjuk dikartu vaksin nya
