id,tweet
[1427356832826216457],"@schfess aku nder, beberapa minggu lalu disuruh isi formulir tapi sampe skrg gada apa apa. katanya sih vaksin di jo… https://t.co/h1vuxlu6pr"
[1427356800307777538],@schfess sekolah kuuu ndeeerr👍 kemaren baru disuruh ngumpulin surat izin vaksin dari ortu
[1427356701305425940],aku rasa mall dah boleh je buka mcm biasa. kekalkan syarat lengkap 2 dose vaksin (lepas 14 hari disuntik) utk peker… https://t.co/xy8npfe1gu
[1427356572808728614],@rifkiaulia30 balik anjing gue vaksin sendiri ntar
[1427356555213623308],yaa sebabtu siap beria sedangkan gi vaksin ja😂 ingat senang nak keluaq rumah https://t.co/gdk9s9byiu
[1427356334924582913],"sch! mau tanya dong, ada ga si yang sekolahnya rencana mau ngadain vaksin serentak buat murid gitu?"
[1427356198374821915],walau dh lengkap vaksinisasi pun masih ada dlm kategori 4&amp;5?tak berapa paham..bukan ke vaksin kurangkan kesan yang… https://t.co/czqiwdozn1
[1427355692671782958],@tinggisemampir vaksin jenis ap
[1427355565232050193],vaksinasi mencegah penularan virus covid-19 https://t.co/ac02p5rkyb
[1427355381911605262],vaksinasi mencegah penularan virus covid-19 https://t.co/gmmwbytvsi
[1427355070673276930],@tretanmuslim itu yg tengah kirain jarinx habis vaksin
[1427354825616871447],wagub: stok vaksin covid-19 dki jakarta lebih dari 14 juta https://t.co/f8oczldfak
[1427354429070594085],mau tanya bes knp kalo abis c word kalo mau vaksin harus nunggu 3 bln??? tia &lt;3
[1427354346405056513],semenjak abis di vaksin 2 minggu lalu ko gua jadi susah tidur plus tidur juga paling lama 2 jam yah
[1427349333041565696],bes sebelum vaksin hal hal yang perlu diperhatikan apa selain sarapan? thanks
[1427349005114101763],"tak kenal lelah, pasukan marinir gencarkan serbuan vaksin di sorong

 #sindonews #bukanberitabiasa .https://t.co/urnpwcoq4x"
[1427348694110654486],@sonyaamriani kalau 2x vaksin biasanya cepat kok normal lagi
[1427348646144593933],"@aik_arif mas arief, selebriti ivan gunawan jg ada program vaksinasi. sampai2 satu kecamatan dikerahkan. pasti ada… https://t.co/zs7zfdhmcr"
[1427348574992420866],@agungbuana2 vaksin dlu gung
[1427348418209337362],gila bgt abis vaksin gua gada ngantuk ngantuk nya . .
[1427348305856516132],@notaslimboy logikanya harus demikian jika ingin mempercepat vaksin hingga kekebalan kolektif lekas wujud.
[1427348170250473479],bisa2 nya abis vaksin segala kerasa 🙂
[1427348132002615317],ntar pagi aku vaksin tapi jam segini belom tidur 😫😫😫
[1427347727713652749],@plindungi maaf saya sudah vaksin dua kali tp belum dapat link dari 1199 dan nama saya di aplikasi pedulilindugi be… https://t.co/pulmc6i0yv
[1427347515012108307],@bronizcookies gas lah di vaksin
[1427344023044313116],@syidr halo kak. benar sekali. untuk rute cgk-dps apabila sudah menerima vaksin dosis lengkap (kedua) dapat menunju… https://t.co/zfmvndqosa
[1427343938671693854],kepala otak dia amik vaksin pakai camniiii boleh terperanjat bodo. 😂 https://t.co/f0nfza0j09
[1427343820664950816],"percaya ppim ✅
percaya pakar ❌

percaya tiktok dan youtube ✅
percaya statistik dan kajian ❌

percaya vaksin yg terb… https://t.co/gf6ijs7dce"
[1427343577495982090],"demi keselamatan rakyat indonesia, keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat https://t.co/39bx7zkqup"
[1427343552397266971],@dghisham diharap akan ada juga data bagi petugas kesihatan yang tidak mengambil vaksin. tq boss.
[1427343528422625294],"coba lockdown diawal, supply bansos ke masyarakat ga dikorupsi, vaksin dilakukan bertahap.. ya udahlah capek jg ngo… https://t.co/7nsnryuimm"
[1427343396272689183],"sekali lagi, pemerintah pusat tangannya terlalu sibuk mengurusi masalah riil tiap hari. beresin vaksin. bagikan ban… https://t.co/jl81xbbi0q"
[1427343390727819283],@habibthink kalau 216 juta penduduk indonesia sudah di vaksin baru kita bisa merdeka dengan virus covid 19
[1427343283089395735],"side effect 16 jam after az vaksin
1) lenguh tangan
2) badan seram sejuk
3) muntah (badan jdi angin)"
[1427343052121665537],"@mdy_asmara1701 @amsulhi yg kebijakan warganya hrs divaksin covid padahal ttp tertular jg dan ada dampaknya bgm itu, neng momod ?"
[1427343032223879198],@sonyaamriani belum vaksin ya?
[1427342902015905809],keberhasilan vaksin
[1427342778753699875],h+1 post vaksin moderna kerasa bgt lengan kaya abis ditinju orang😭 tapi gabisa curhat sm siapa2 kecuali twitter
[1427342528458723328],#news: tahap ke-36: indonesia datangkan 5 juta dosis vaksin jadi sinovac https://t.co/iusrvrdtjo | kabar tangsel
[1427342470027743233],esok vaksin tapi... 😄 hehe okay
[1427342452780781599],"hut ke-76 ri, rakyat bersatu tuntaskan pandemi covid-19 dengan vaksinasi dan disiplin prokes https://t.co/a0fju9iviw"
[1427339454222520336],"oh iya tah mo ngurus surat nikah kudu dsh vaksin ?
udah fix ?
scroll² kok nemu"
[1427339441530556499],"@habibthink tahun depan, stlh semua sadar pentingnya prokes dan vaksin."
[1427339264920997900],@marionjorang yaallah lu lucu banget. jangan-jangan gue korban vaksin kosong itu dah...
[1427339184402944004],"gabisa tidur gini ga guna banget. terakhir riset tentang rice cooker, sekarang malah baca-baca microchip vaksin"
[1427339029356302343],@firzahusainid vaksin kosong itu isinya angin kentut kali yaa 🤣🤣🤣🤣🤣
[1427339023601717259],"u tau u ambis ktika mau vaksin dicek saturasi, nilai u hanya 98 bukan 100"
[1427338975031676949],vaksin kali ini bikin tangan kiri ni mati rasa ahahah
[1427338823420170260],@inginmasuksorga @yaelahtik mon maap adipati dolken masih mau vaksin &amp; percaya covid
[1427338638325534751],"@broyus ckgu2 ramai terkorban,, tanpa vaksin 
tiada pembelaan 
#habaqhang"
[1427338514643898385],"setuju! bts orang tak tahu struggle terkurung dengan pregnant, beremosi, stres so bila gerak keluar vaksin. just on… https://t.co/0aox7ulbmf"
[1427338484910477312],"iyaa cape banget, manaa habis vaksin cobaa cape nya segimana ituuu https://t.co/1laklg7uuy"
[1427338463158829057],"""covid tak terlihat di takutin sampe cari2 imun,vaksin dll,"" 
""allah ta'ala juga tak terlihat,tp buat  mkasiat,syir… https://t.co/ribt308pmx"
[1427338434796933137],@aunipertiwi halo kak. benar sekali. untuk rute hlp-sub apabila sudah menerima vaksin dosis lengkap (kedua) dapat m… https://t.co/0elyvnjphw
[1427338339468791837],tgl 30 vaksin ke dua di sekolah sy mau ngukur tinggi badan semoga nambah doain yah
[1427338310695866410],duh tangan kiriku cenut² hbis vaksin😣
[1427338165916880921],"@mafiawasit diluar negeri vaksin bisa beli diapotek.
kalo disini ribut aja yg diduluin. merasa paling benar."
[1427338014619889664],wehh ada yg pingsan vaksin sinovac?? gua takut heh itukan yaallah
[1427337940779225116],"ni abis vaksin tangan pegel bet, jadi gabisa tidur😭"
[1427337779042668566],"bingung pgn tidur madep mana, sakit bekas suntikan vaksin"
[1427337744217305088],"ceritanya td pagi habis vaksin, berniat tidur cepet karna mulai merasakan hawa hawa gak enak
eh ternyata orderan lu… https://t.co/awsdwosuq1"
[1427335364860006415],"pemerintah indonesia kembali mendatangkan 5 juta dosis vaksin siap pakai sinovac, pada senin, 16 agustus 2021. mela… https://t.co/fotplj3gqa"
[1427335303723831314],@detikcom hahaha gratis ya biar pemerintah yg bayar terus sementara pada gak mau vaksin. lalu harganya dimarkap. ha… https://t.co/iwyptdyc0j
[1427335105538785280],"virus kebal terhadap vaksin, ya iyalah gimana sih"
[1427335053772615680],@txtfromdika kayanya hampir semua mall sekarang pake sertif vaksin
[1427334940018966529],"mau vaksin tpi blum tdur 2 hari ngaruh gak nntik, takut malah drop"
[1427334897178320896],@sohnprom saya butuh vaksin buat naik krl
[1427334877859377152],"jrx udah vaksin, tinggal nunggu keajaiban lainnya yaitu tottenham juara https://t.co/usaoonyqhu"
[1427334591518429188],efek dari vaksin gitu ya kenapa jadi demem gini ☹️
[1427334553627103232],alamat vaksin yg baru lg https://t.co/2r6yeolvei
[1427334477064269827],"messi ke psg
ronaldo kayanya nyusul
jrx akhirnya vaksin

kalo ppkm ditunda lagi kenapa harus kaget weekekkeke"
[1427334455140634628],wagub: stok vaksin covid-19 dki jakarta lebih dari 14 juta #lengkapcepatberitanya #beritaterkini #beritaterkini… https://t.co/7pmfaayh8t
[1427334444772315148],@null wagub: stok vaksin covid-19 dki jakarta lebih dari 14 juta target 11 juta warga   https://t.co/d0xkpm6b0s
[1427334359896379403],"@asifjawali abah adam mula berkhidmat dengan 0 kadar vaksinasi, dan setelah meletakkan jawatan 27,810,855 jumlah pe… https://t.co/mqhvpv2ur9"
[1427332696431218698],"@anonkukri @mafiawasit lah kan tadi emang disana, wong aku habis datengin acara pembuka vaksin dipelabuhan juga"
[1427332668404879369],@ayaaaaam20 @bandung_dinkes @infobdg @jdtm___ ini boleh tau dapet vaksin moderna dimana?
[1427332598389362696],"ni gue abis vaksin ke 2 kok muka jadi pada gatel"" sie"
[1427332580722896900],"pengen cepet"" divaksin tapi belum saatnya, kalo g divaksin gbs terbang. tolong lahh woyyy covid berubah jadi fluu a… https://t.co/ha4dama2va"
[1427332571575115782],"baru vaksin ketiga efeknya parah sekali, yg dulu vaksin 1 &amp; 2 tidak rasa apa-apa kali ini hampir semua yg vaksin ke… https://t.co/jozkxhjapu"
[1427332459432087554],@meaniemore @mentimoen ini boleh tau dapet vaksin moderna dimana?
[1427332453803315211],@asurmind udh vaksin kedua blm lu? lumayan nih 😁 https://t.co/jgutbxf53x
[1427332377869570051],pelik aku apa yang kau takut noh ambil vaksin ? takut jadi zombie 30 tahun nanti? citer dia esok lusa tulat tahun d… https://t.co/aptmemgitg
[1427332351462297606],"mutualku udah pada vaksin belom
yang udah vaksin coba rt absen."
[1427332218247008264],lu vaksin biar bisa jalan-jalan aja udh aneh
[1427332203071950848],@awkentot datang aja ke lokasi vaksin pastikan jenis vaksin pertama sesuai
[1427332155957338113],"alhamdulillah abis vaksin ke-2 sama sekali gaada keluhan sakit atau semacamnya.

sejauh ini keluhannya cuma ngeliat… https://t.co/nxjueq3gne"
[1427332139255668737],"@uvvwxyz @novitadwik laah buruan vaksiin..
aku kena kipi di vaksin kali ini. tepar bangeet sampe ngga masuk kerja 2… https://t.co/oxxndtepad"
[1427332114282795008],jrx berkata kepada nora setelah akhirnya vaksin dosis pertama: https://t.co/lzshsl2b6o
[1427332034049961984],@superrmeeee @bsdsipittt kirimin alamat lu nih gua bawain vaksin
[1427331797247877123],dan ujung2nya pake vaksin astrazeneca💉 https://t.co/y5kpmh8gyz
[1427331678628839427],aku takut lah terlupa nak pergi vaksin shsbsbsbsbsb
[1427331673817960448],[video] vaksinasi covid-19 | penghantar makanan mohon segera divaksin #usahawira https://t.co/l2tsbupssg https://t.co/pwm0gzawif
[1427331621334634499],@angkasapura172 @puterapm berangkat dari padang ke surabaya sudah vaksin ke2 apakah bisa dengan antigen ? dan untuk… https://t.co/py99auqxjt
[1427331601696845824],daftar faskes di dki yang layani vaksin moderna untuk umum https://t.co/sx3ykdywpb
[1427329577781645330],ex classmates aku up status kata hukum vaksin tk wajib. lah dia bebal ke? benda tu mmg tak wajib tp harus
[1427329540821438466],"disuruh swab, antigen dan semacamnya udah. 
disuruh vaksin pun udah karna untuk akses keluar masuk manapun skrng bu… https://t.co/nxqwwmwtlj"
[1427329471447670785],@mehmedaezhad @fuadasri cuba call pkd kuantan. bagitau yg masih belum ada update tarikh cucuk vaksin dalam mysejaht… https://t.co/zitjub1nm5
[1427329376908189705],sri mulyani menggambarkan ketersediaan vaksin covid-19 sebagai pendorong perekonomian indonesia… https://t.co/ld9qtkevcz
[1427329372776648713],wow udh bs vaksin moderna seru bgt
[1427329301058244616],@_nadyasmine gue sinovac aja kek mo meninggoy pas vaksin pertama.. gimana yg astra yak 😭
[1427329261916938243],@hazellnana swab duluu kalo amit2 positif gaboleh dan gaperlu vaksin sampe 3 bulan setelah sembuh soalnyaa
[1427329204614418442],"pokoknya mahh jangan sampe lupaaa 5m yaa dan vaksinasiii gaiss, jangan sampe kalian terpapar covid… https://t.co/iipaacvt6k"
[1427329175979888643],@teen_irfan @wthandoko @agitwldn @pit_aapit @yanska8 @mafiawasit indonesia udah mau 20% untuk vaksin dose 1
[1427329024208998401],lepas vaksin ni makin cantik lak heehehhehhek https://t.co/muup9lqems
[1427328859083403264],"@schfess baru pendataan sii,gatau kapan vaksin nya"
[1427327136323424268],"abis vaksin malah begadang, dasar aing"
[1427327014487289857],menerima vaksin c-19 untuk ibu hamil lebih besar daripada risiko yang diketahui atau potensial.… https://t.co/yrmeivixxw
[1427326972976254982],"motivasi pengen vaksin, biar bisa masuk mall :) jele si emg tp yauda gpp"
[1427326972804272129],"btw ini take abis vaksin bgt hahahah , jdi geraknya santuy gt🤏🤠 https://t.co/lfpcr9kb6c"
[1427326940935909379],"gue coba cocokin huruf sama angka yg keluar pas discan di google ke angka dan huruf di setifikat vaksin, tetep sama… https://t.co/pjhzsb5co2"
[1427326937651847170],tadi temen tiba-tiba nelfon panik bilang pas dia scan qr code di sertifikat vaksin gak bisa keluar apa-apa (ikut pa… https://t.co/ijvtankx9f
[1427326908723712011],@bekasibase lah kan sertifikat vaksin juga di app itu?
[1427326879191617540],@idamanjepri lw udh mw vaksin?
[1427326776305356804],hayu di vaksin
[1427326751915483137],@yatie84991237 vaksin pertama gagal juga saya gegara tensi
[1427326726988656644],@ardiianperdana @detikcom udh vaksin ehh kemana mana harus bawa pcr/swab. bisnis gilaa terosss 🤣🤣🤣
[1427326575809220614],udah jalan tapi pemain belum semua di vaksin makanya supaya terus jalan ada opsi semua pemain wajib vaksin. di sini… https://t.co/sdtqsqbbfd
[1427326555408113670],"knp abis vaksin ke 2 gue malah produktif😌 plg vaksin lgsg beres kamar, bikin cireng trs ke warpat hadeu"
[1427326408473206786],@convomf sebelum vaksin kmrin ga inget dah
[1427326381570936832],"@pandji bagi yg bilang vaksin ada chip:
1. hp lu udah cukup buat ngelacak lu, gaperlu lg pasang microchip, ngabisin… https://t.co/hl1md4ep59"
[1427324597339267075],@kompastv @arie_kriting nahh ketersediaan vaksin aja masih minim kok yaa ada aturan wajib vaksin kalo mau masuk mall dan lain2.
[1427324396117499914],@cahcopek @thedufresne ga ada pusat informasi juga soal dimana ada kegiatan vaksin.. tapi emang di depok ada corona? wkwk..
[1427324301628219407],@bangcikkz takpa. tu salah satu effect vaksin jugak tu hahahahah
[1427324223588950016],vaksin gsk dan curevac diklaim manjur dalam uji coba pada monyet https://t.co/pmvrzuwugu
[1427324155326648320],mau vaksin https://t.co/aj0oatd3n4
[1427324131108966408],ada 5 juta dosis vaksin sinovac yang tiba siang ini. https://t.co/eqnbz62tvr
[1427324115505979395],"gue: kasih tau @jokowi cak, gue mau vaksin kalo die tlh menunjukkan itikad baik terhadap zuriat kanjeng nabi muhamm… https://t.co/deggbyg5vc"
[1427324039178035229],semoga vaksin @pukul2an
[1427324022832832531],@clyuman kelapa ijo enak buat netralin yg habis vaksin
[1427322760120836121],pagi td buat swab. alhamdulillah negatif. cuma aku rasa badan aku tak sedap. adalah effect vaksin dos kedua? haihh.… https://t.co/hnnybqa9j5
[1427322744891273219],lain macam sakit tangan ni lepas cucuk vaksin ni
[1427322637055762462],@beritasatu vaksin kualitas terbaik
[1427322633310248985],sape temujanji vaksin esk kita geng
[1427322591568535574],@magetanbanget bukane gah vaksin.. tapi arep daftar ra kenek2 joh opo2 di kekang i pie lo
[1427322507002978336],"dalam rangka percepatan pemberian vaksinasi,, bhabinkamtibmas sungai rengas aiptu sehat sitepu  lakukan pengamanan… https://t.co/oqf8rldmhr"
[1427322488585953282],"@oiindonesia8 pagi sahabat, saat ini layanan vaksin di bandar udara syamsudin noor banjarmasin tidak tersedia, peri… https://t.co/j9kl0x30vm"
[1427322461989707813],"@_banyoe mesti bagaimana , gak vaksin salah, vaksin juga serba salah .. makin dibaca maikin puyeng"
[1427322432633774084],"@fasabimuhammad @susunanan @areajulid kuncinya vaksin ya, percuma kalau kalau bar bar tp gaada persiapan. belum ten… https://t.co/j6xgpjngvw"
[1427322369501110312],@hazellnana waduh aku sendiri blm vaksin karena harus nunggu 3bln dulu *kena kopit
[1427322277184434180],"@pukul2an mnding lw bungkam dn sgra tdr sblum bsk vaksin dan pingsan
badanmu 15 ton gd yg bs menopang"
[1427322244997341186],"ppkm ppkm astaghfirullah, yuk vaksin yukkkk"
[1427322235400822801],pintar memang melihat peluang orng indonesia. jual kartu sertifikat vaksin. 20rb per kartu. tau gini nda usah panas… https://t.co/wek5n1tt7w
[1427322226332737554],david beckham pas masih usaha cetak sertifikat vaksin https://t.co/llff4mx2pl
[1427322162759671808],"@pardedereza666 kirain jerinx di bali, ternyata di vaksin."
[1427322109387153428],udah seneng aja tadi pagi vaksin trs sampe sore tadi gak kerasa apapun. bekas suntikannya aja gak sakit. eh malem i… https://t.co/sorlehmmjs
[1427322085785804832],@nurinshafriman alah bingai bingai macam ni tah tah covid pun dorang tak percaya or tak lain tak bukan antivaksin dasar anak babi
[1427320921178578976],"vaksin hari ini gatot grgr darah rendah, kok bisa ya 😮‍💨"
[1427320901381488643],orang dari negeri lain pun datang sini nak dapatkan juga vaksin https://t.co/3wr5mt7eyv
[1427320766400323586],@apexsking nmpk lah vaksin anti anda
[1427320662192889859],ya tuhan semoga kebagian vaksin😍
[1427320476330696709],sumpah ini lenganku yang abis di vaksin kok cenat-cenut y? 🙂
[1427320391635128320],ini belum sempat ambik vaksin member sebelah dah pengsan https://t.co/ddxbbrpaqx
[1427320391526064152],@bogorfess_ mesti pake surat vaksin sih terus gatau tu berapa lama.
[1427320371418583040],"@schfess percayalah gw menunggu adanya vaksin lgi d sekolah
why? krna libur gila ga masuk asik banget kan wkwkwl😭"
[1427320305127596048],"@taexxx666 @pekalonganfess yo nk jareku melu vaksin bae a, wong jrx be wes vaksin og"
[1427320281861791748],"idk what to feel, jiran sebelah rumah ni pun dah kena kuarantin, aku mmg tak pegi mana2 dah lepas vaksin haritu tp… https://t.co/1wsgphkeak"
[1427320222097154071],anggota koramil 0902-06/kelay melaksanakan monitoring dan pengamanan kegiatan vaksinasi covid 19 di wilayah kecamat… https://t.co/m6vvdnjku5
[1427320205869391900],"@bernamadotcom kita pun ramai juga yg kena kan ..tapi alasan nya kegagalan jantung. bkn asbab vaksin,  so jimat la wang..!"
[1427320204967616514],presiden @jokowi perang melawan covid akan sulit jika tidak ada keadilan akses vaksin masih terjadi https://t.co/qygvtwqqkv
[1427320193051598881],@herlindaptrdw hoo jud k yoan wajib vaksin tp mlh dingel ngel
[1427319153220722717],"beda  ma disini dong 
disini bayar pajak motor harus vaksin mau urus nikah di kua harus vaksin .bentar lagi masuk w… https://t.co/wsisixaevz"
[1427319120333185045],@patio9eneral @mr_adityason apa kabar kumis dan teman2 kok ga vaksin mis? kenapaaaa? 😜 https://t.co/7fdkj8xrsj
[1427319079006707733],anjirrrr besok rabu udah vaksin moderna aja gue 🤣🤣. vaksin yg ketiga awkwkw 😆. kloter pertama pula. kalau mati pst duluan nih hahaha
[1427319023880921088],@ganjarpranowo mohon info pk buat orang yg ktp luar provinsi gmn ya kalau mau vaksin makasih
[1427318934647152673],"@piokharisma hallo kaak yg mauu cetak kartu vaksin yukk, pre-order yaaa hanya rp 20.000 (bolak balik) daan ituu war… https://t.co/2kjiewoizh"
[1427318678945603585],kpn vaksin anak di bawah 17 taun ada disini..
[1427318660968816661],@retrievs udh vaksin sih kmaren
[1427318659295289352],"ga merata tau ga bantuan dari pemerintah. kalian yang di jawa sana ya mungkin enak aja nyari vaksin, dapat bansos.… https://t.co/jp2nd2cn98"
[1427318652735397888],"@togogndugal @noi_koma @aryo_s_pujiarto @parahdit aq nang dokkes wingi,iseng2 dolan mrono eh lgsg di vaksin pake astra zeneca,"
[1427318596066152450],"qrt w/ ur fav mirror selfie

persamaan dr kedua mirror selfie ini adlh, sama sama pas vaksin 😭✊🏻… https://t.co/k8oxaeyyhd"
[1427317471380316194],"@goulealabee kalau gasalah mah bisa nuy, dimana aja ""ceunah"" gaharus di tempat vaksin pertama"
[1427317464472330241],"bsk sy vaksin, ok markibo dadahh https://t.co/ypctqzcxna"
[1427317411829616641],la sudah. jadi tahun depan suntik vaksin lagi gitu? ya allah.
[1427317360503889949],"7jam after vaksin selain lengan pegel sebelah belum teradi apa apa, hanya saja jam 1 tadi aku abis makan nasi (lagi)🥲🥲"
[1427317300978327571],@askrlfess yg sertiv vaksin nder
[1427317247253483522],"@laurenyosea06 @mentimoen di jateng kak sudah mulai di distribusikan vaksin modernanya, kalau ga salah jateng dapet… https://t.co/rmytw4gxbx"
[1427317222775549953],#askjinjoofess min jinjoo udh di vaksin belum yah? wkwkwk
[1427317222305800194],vaksin ambyar duit nya dah ludesss https://t.co/q77nowmizb
[1427317205377556491],"san lu suntik steroid ya? badan lu keker bgt, sry bro gua suntik vaksin."
[1427317197815226390],"dirgahayu republik indonesia ke-76 tahun.

selamat menyaksikan video klip rhapsody indonesia dari album vaksin slan… https://t.co/mejfijjpgd"
[1427317170237628416],@togogndugal @noi_koma @aryo_s_pujiarto @parahdit aq pas vaksin ga sarapan wingi dadakan soale...bengine lgsg meriang...tp semalam tok
[1427317096258543649],@sfuheeseung belum vaksin😔
[1427316979170353155],@aik_arif vaksin ini mandatory atau voluntary?
[1427316956915376128],vaksin nusantara buatan anak bangsa  bagaimana kabarnya??? https://t.co/h1xac7rqal
[1427316814875271182],"suka lucu, padahal doi dulu kuliah jurusan nakes.. lalu bikin status blg ""ribet bgt sih harus ada krtu vaksin"" ,tru… https://t.co/eevps3v3tn"
[1427315606626308097],tiga menteri kunjungi dan pastikan kelancaran vaksinasi bpjamsostek di denpasar: tasikzone.com-bpjs ketenagakerjaan… https://t.co/qnyidscfop
[1427315542336032771],@lebalabo yahhhhhhhhhhhh kirain syaratnya udah vaksin wkwk
[1427315522320752641],"ada sodara gw antivax, yg biasanya kemakan hoax biasanya orang2 tua lah ini orang tuanya 2 2 nya udh vaksin 2 kali… https://t.co/u7xmymfiit"
[1427315500237791251],tim vaksinator rs islam jakarta cempaka putih turut ambil bagian sebagai vaksinator dalam kegiatan ini. semoga kola… https://t.co/wy4kvig50l
[1427315481321480204],"assalamualaikum warrahmatullahi wabarakatuh sahabat rs islam jakarta cempaka putih.

tinjau vaksinasi covid-19 kfc… https://t.co/sdnctnhcrr"
[1427315471833993217],@nrszylaa hahahaa..maybe boleh cerita pasal kenapa ramai yang tak dapat keluar pergi vaksin walaupun dah dapat tarikh.
[1427315469300604931],"aww gsbr vaksin,,doa'in yhh moms🙏🏻☺,, setelah ditolak berkali2 akhirny dpt slot w/ kk upi @beneranadaorang"
[1427315467668975619],"@theviniciusjr @mafiawasit cangkemmu koyo kontol le.
sediakan dgn adanya ancaman skrg kan byk yg ngg vaksin.
tp sto… https://t.co/ojc6voxfga"
[1427315465420873732],"gue phobia jarum suntik anjir😭😭
nanti malah mau vaksin,
takut pingsan gue woii😭😭"
[1427315443065253889],"@rakhaihsanw maaf jbjb, aku jg lg kaya gt, apakah wajar pasca vaksin? klo km disuruh swab ngga? soalnya gejalaku jg muncul h+5 vaksin"
[1427315393534717956],"mau paksa tdr ah, biar bsok bisa cepat bangun terus daftar vaksin"
[1427315376698761225],udah berapa minggu nih bekas suntik vaksin masih berasa linu kalo ditepok😐
[1427315286076629013],"@leo5758168 @dkksemarang udah dibuka. copas ini, agak lemot tp bisa masuk webnya

http://119.2.50.170:9094/vaksin/p… https://t.co/0ts1k1wuyl"
[1427315259958730755],"belum tidur dan besok jdwalnya vaksin, hmm"
[1427315165427421184],"galau mo vaksin moderna apa g, tkt sm efek smpingny🥲"
[1427315110767251457],"period udahan dan setelah vaksin. 

kalau pagi belum kena kopi mumeteh ndasku."
[1427313888635146244],efek vaksin tangane keju ngene tooo:(
[1427313879973916674],"@sereinpsitruism dosis vaksin rey, jadi setengah dosis dari biasanya."
[1427313861045067786],"@titirusdi kalo gw ngumpul sesama ojol,kebetulan 1 tongktongan udah pada vaksin.
klo lagi ngumpul ada aja yg diomon… https://t.co/lw1bkrurri"
[1427313839314378766],"@kimjeonggukte ga sakit ka, karna efek vaksin aja jd demam. makasi ya ka"
[1427313783085539367],"@tataengoo bukann, jadi di web/apk gt, tp waktu vaksin ditanya no hp nya, jd kalo mau dapet surat harus login no te… https://t.co/jrtgjkjkcd"
[1427313597252739074],@svnchoon lagian sih. knp ga dari kemaren vaksin
[1427313508371206148],"ppkm ber level 
vaksin 2 × sudah. naaah  dengar2 akan ada lagi  lvaksin yang ke 3. 
yaaach gitu dech."
[1427313490981625860],@sambalbelibis @saputradwinanda @yubianakayam @hmmsiapayaaaaaa @areajulid hahhaa....gw udh mau vaksin ke 3 malah ini... yukk vaksin yukk.
[1427313474443485218],"@ismailfahmi hampir semua negara memborong vaksin, kekayaan mereka sungguh melimpah"
[1427313373717274649],"@fiiterx nah iya, vaksin belum dapet keseluruhan."
[1427312219839074304],@macaroing tidur ege git abis vaksin juga
[1427312215930007561],kapan si ini vaksin bs buat anak 3 th ke atas..
[1427312051492298762],"@jeanemire sementara si, tpi emng kebanyakan hbs vaksin pada lemah imun tubuhnya, makanya jgn sering² keluar rumah,… https://t.co/ytzi9pkz9l"
[1427312037185527816],"@eno_bening dari kata ""di vaksin"" dan ""dimana"" aja udah ketauan"
[1427312014863441934],"gara-gara : lagi mo administrasi vaksin 1,tapi uda ada yang ngeyel mau ikut vaksin lagi(padahal dia uda 2x vaksin)h… https://t.co/2wlqjjz1hp"
[1427312007754178562],"@nerrola malam sahabat, penerbangan rute tersebut wajib menunjukkan kartu vaksin (minimal vaksinasi dosis pertama)… https://t.co/hizyg7iivf"
[1427311955824439302],"tadi tuh ada vaksin di komplek ku, pgn banget ikut tapi harus kekampus utk urus wisuda💔"
[1427311943069491203],bantu pak @jokowi melawan pandemi covid 19 dengan mensukseskan vaksinasi agar tercipta herd immunity https://t.co/jao7ofeppz
