id,tweet
[1374349795465195520],alhamdulillah dapet jadwal vaksin juga.
[1374349738586247174],"dashboard infografik, 23 mac 2021

➡️ kapasiti penggunaan katil di hospital covid-19 
➡️ statistik vaksinasi negeri… https://t.co/vwj3bnigug"
[1374349732739346433],anggota brimob baebunta disuntik vaksinasi covid-19 tahap dua - https://t.co/rdfpabdkff https://t.co/zvg1etak1x
[1374349697502961664],benda tak kelakar kalau semalam vaksin hari nie sejuk semacam. 🥶🥶🥶 https://t.co/dcn8ssit2k
[1374349679308144643],efek vaksin = ngantuk ngantuk teros wkwk
[1374349620969566213],@bucinn_jaehyun mau asalkan vaksin menjamin
[1374349592737718274],@bucinn_jaehyun mau cause orang penting di indo aja dah di vaksin ga kenapa napa kok
[1374349592733446151],450 ribu dosis vaksin astrazeneca didistribusikan di empat daerah jatim https://t.co/pt7rybe4ac
[1374349592200769542],"@zoo_fess vaksin awal tiap sebulan sekali. kalo semua vaksin awal udah, tinggal yg annual"
[1374349550043893767],"bagus,
mantap,
sipsippp...

tolong org bodo macam itu diperbanyak aja,
mayan ngurang2in antrian vaksin https://t.co/sdkxaecjq3"
[1374349507035426818],mata berair mulu. efek samping vaksin c19 juga kah?
[1374349405768151040],"afrika selatan jual satu juta vaksin astrazeneca tak terpakai ke uni afrika

#ctbot adrop ram 8.98 tatm 10

https://t.co/w94ybpehra"
[1374349398054895622],17 negara larang penggunaan vaksin astrazeneca? cek faktanya https://t.co/ralldnue80
[1374349375921524745],"selasa, 23 maret 2021 - kepala rutan kelas i palembang beserta jajaran telah melaksanakan vaksinasi covid-19 tahap… https://t.co/6e9avq6xpr"
[1374349307826991104],"sempat sakit usai divaksinasi covid-19, seorang warga di sulsel akhirnya meninggal
kalau begini kejadiannya apakah… https://t.co/xwe0aumrne"
[1374338213414805505],fasilitas kesehatan tingkat pertama ( fktp) polres simalungun laksanakan suntik  vaksin covid - 19 https://t.co/tkfmy5ltmc
[1374338157987000321],"vaksinasi astrazeneca mulai digunakan hari ini, selasa, 23 maret 2021 #vaksinasiastrazeneca

https://t.co/3msaqe2rrs"
[1374338155361361921],apakah skrg klo keluar kota boleh surat vaksin aja tanpa harus antigen?
[1374338152848973828],@_iyangg pdhal kucingnya dateng buat vaksin👍🏻
[1374338091264086028],pemerintah akan vaksinasi covid-19 kepada 57 ribu calon haji lansia    #lengkapcepatberitanya #beritaterkini… https://t.co/1ufg2ygqyi
[1374338020858503170],vaksin covid-19 buatan jepang akhirnya masuk tahap uji klinis https://t.co/jd7xef3c5z
[1374337984267390979],bila cikgu-cikgu nak dapat vaksin ni? 🥺 kenapa ahli parlimen yang dapat dulu.....
[1374337961681108996],"pharmaniaga bekal 200,000 lagi dos vaksin sinovac https://t.co/egtxlqly1g"
[1374337897919258626],wamenkes : vaksin astrazenexa aman digunakan https://t.co/uyoyx80zwy
[1374337801156620288],@cabulsetengah vaksin untuk indonesia sehat
[1374337795242692616],"akhirnya setelah 2 minggu lalu drama ditolak vaksin, hari ini bisa jg divaksin dosis1 https://t.co/7vzu9sdhht"
[1374337741941469184],sebanyak 39 orang anggota kodim 0307/td yang dipimpin kasdim mayir inf munawar kembali mendapatkan suntikan vaksin… https://t.co/k8iyxt1enz
[1374337716574322691],suntikan vaksin covid-19 ketika ramadan adalah harus https://t.co/xll6mrjeev
[1374337638950309888],"adanya vaksin diharapkan bisa efektif mengembalikan kegiatan fisik yang menghasilkan ekonomi. 

____
@jokowi… https://t.co/oxjoosgmiq"
[1374337632897933312],"12.000 asn pemkot yogyakarta divaksin covid-19

https://t.co/yqq7i6fwwe"
[1374337583979798535],vaksin jadi andalan menkeu dongkrak ekonomi di 2021 https://t.co/ihhy4546zf
[1374337572281806848],vaksinasi covid-19 di indonesia mencapai 5.732.210 orang https://t.co/fhnrbxaw4r
[1374337553596215299],@jennieskrim @jekajeongh owh vaksin jenis apa buat mas jung mak? kayaknya beda sendiri neh
[1374337550798626823],"khofifah tinjau vaksinasi covid-19 bagi imam, muadzin dan marbot masjid https://t.co/whdbertpbg"
[1374337530665922560],@dellunafitrie @akusenandung besok aku vaksin :(
[1374337438320005122],"https://t.co/5jozkmevuf
vaksin untuk lansia , tgl 25-03-2021
di grand metropolitan   ( masal ) @ dinas tenaga kerja… https://t.co/wwgspch2rm"
[1374337421953757185],bio farma distribusikan 70 ribu vial vaksin astrazeneca https://t.co/phw7farbpb
[1374337410360774666],prajurit kodam cenderawasih menerima suntikan dosis kedua vaksinasi covid-19 https://t.co/o1voo395xa
[1374337392035786754],jubir satgas covid-19 prof wiku adisasmito kembali meminta publik tak perlu ragu dengan vaksin corona astrazeneca.… https://t.co/pjdaspdotn
[1374337343209926659],"meskipun wabah corona diprediksi belum hilang tapi melalui vaksin jadi modal utama dongkrak perekonomian 2021. 

__… https://t.co/ub0dbvksin"
[1374337285252997127],"setelah vaksin, protokol kesehatan tetap harus dijaga https://t.co/fofcadzrmh"
[1374337258073911296],@suardana88 @armeq @balebengong mungkin krn vaksin yg terbatas dan bertahap
[1374337238092292099],wamenkes : vaksin astrazenexa aman digunakan https://t.co/alernxggd3
[1374337170417147912],kasus harian dan aktif covid-19 di indonesia mulai menunjukkan tren penurunan. percepatan vaksinasi jadi salah satu… https://t.co/q2t5vqyj7n
[1374337158371184652],@rjletsgo apa vaksin ini yang dipake buat diindo kak?
[1374337120274292741],jusuf kalla : masjid jadi lokasi vaksinasi covid-19 https://t.co/jsruny18ra
[1374337110702919681],manajer tim riset vaksin sinovac dari fakultas kedokteran universitas padjadjaran memberikan klarifikasi soal 95 or… https://t.co/ns3m3nczuf
[1374337092990341123],"kecil tapak tangan, nyiru kami tadahkan

sejak inisiatif pendaftaran vaksin dimulai 2 minggu lalu, bnyk maklumat pe… https://t.co/5pr69qhgf3"
[1374337081598603265],terpijak gripper karat lu kena cucuk vaksin corona la kiranya ni
[1374337020642791427],"vaksin jadi andalan menkeu dongkrak ekonomi di tahun 2021

____
@jokowi #indonesiamaju https://t.co/tkwrvxhfx7"
[1374337003542605828],@mkini_bm cukup lah ini pekara serius segara keluarkan kuman2...sekian lama tersembunyi ini kena suntik vaksin sega… https://t.co/8xdipdtsoe
[1374336921120305152],"@faracitra dapet, hubungi puskemas kecamatan lo.kalo puskemas lo bener, dapet vaksin gratis kayak puskemas sini"
[1374336908466163713],"pt. bio farma telah mendistribusikan 1,1 dosis vaksin astrazeneca ke 7 provinsi di indonesia yaitu jawa timur, dki… https://t.co/bzhwvvnnwq"
[1374336906075377670],"sobat bumn, ada kabar terbaru nih terkait vaksin covid-19!

di awal maret 2021, vaksin astrazeneca telah tiba di in… https://t.co/ywujgo15xz"
[1374336723048493059],"wirjawan hardjamulia, kakek berusia 104 tahun menjalani vaksin covid-19 di kota bogor hari ini.

#vaksinasi… https://t.co/5ank632plh"
[1374336697610039297],@mugmugpink vaksin hpv setelah sexually active masih ok gaksi? 🤣 semangat mugii demi kesehatan ahaha
[1374336667155243013],"@chairmanglc vaksin tak pandai dadah pandai
kastam pdrm ckp transit 
containers siapa kilang mana
series apa 
semua… https://t.co/bn2ytiz9ag"
[1374336583701127171],"kapolsek pontianak kota akp sulastri, sh, mm

saya sudan di vaksin

total patuhi 5m (memakai masker, mencuci tangan… https://t.co/xlhgqh3zwt"
[1374336560028524549],@hd52766966 kenapa tidak om? jk manusia maka akan gunakan akal &amp; jiwanya utk bisa menerima vaksin. 😷
[1374336249876467723],vaksin jadi andalan menkeu dongkrak ekonomi di 2021 https://t.co/1uf8tp9xij
[1374336241492131843],"jadwal vaksin kedua di jabar mundur, ini penjelasan ridwan kamil #ridwankamil #sukajadibandung… https://t.co/i2cpwk89w0"
[1374336235490078723],"vaksin astrazeneca, dinilai bisa picu respon imun yang baik https://t.co/pi1ydx8ylg lewat @rri.co.id"
[1374336057576099843],"beri dukungan penerima vaksin dan nakes, ketua tim penggerak pkk keliling puskesmas – https://t.co/q5tctbbqc4 https://t.co/xuhrtrptjn"
[1374335969701236736],"@imigresenmy pati lagi.

eh kangkung oxford @khairykj kata undocumented. 

pastu mereka dapat pifzer vaksin. yay!"
[1374335873307701254],"jadi, vaksin astrazeneca halal atau haram? tonton tiktok ini untuk jawabannya! #tiktok #vaksinastrazeneca… https://t.co/qiui8ydczk"
[1374335803480887297],tenaga pendidik di kabupaten bangka masih menunggu vaksinasi covid-19 https://t.co/3jnsugrgkx lewat @rri.co.id
[1374335795008471044],bio farma distribusikan 70 ribu vial vaksin astrazeneca https://t.co/okmppoytnl
[1374335733478035459],"kapolsek pontianak kota akp sulastri,sh,mm

saya sudah di vaksin

tetap patuhi 5m ( memakai masker, mencuci tangan,… https://t.co/j0ru4d194r"
[1374335729233367045],@straw__berri udahhh nnt hr jumat vaksin ke 2
[1374335588220895235],besok aku vaksin kali keduaa~ pada yang sama aaa~ 🎶 https://t.co/p4smysp1el
[1374335577126891529],"diklaim aman, penggunaan vaksin astrazeneca tetap dianjurkan https://t.co/kaqia3hv1b lewat @rri.co.id"
[1374335538744881159],@dropes kagak gua nanya aja tadi vaksin nya dari rsup fatmawati gitu ya gua penasaran aje
[1374335490220982277],"pakar farmasi kini mengembangkan vaksin covid-19 generasi kedua berbentuk pil atau tablet.

https://t.co/mcu3lwwhuf… https://t.co/n4pdwxpupk"
[1374335457169829890],"pulihkan indonesia, pajabat karantina pertanian biak siap di vaksin
-
biak (21/03) - badan karantina pertanian meru… https://t.co/g7dmivv1j9"
[1374335422222888962],"kunjungan presiden @jokowi saat palaksanaan vaksinasi di jombang, provinsi jawa timur dengan vaksin astrazeneca pad… https://t.co/l5ayh0nr2q"
[1374335407572221954],@jungwoniswon dih knpa guruku gak vaksin juga😒😒
[1374335368628080640],"@wahyukencono ini sebaran yg mau dan menolak vaksin, berdasar etnis dan wilayah. https://t.co/qhde8xhfxs"
[1374335342807969794],"@ketua_darjat tak jadi ba, cuma terus keluar tattoo mcm ni... pelik betul side effects vaksin ni 🤣 https://t.co/dmmgsscw9e"
[1374335341335781376],kalian udah di vaksin belum ?
[1374335269416005634],"selain itu, istri dan 9 pembantu presiden juga ikut divaksin. https://t.co/izqcjfc6qf"
[1374335260628971527],vaksinasi ditinjau langsung menteri kesehatan budi gunadi sadikin. #kumparannews #jagajarak https://t.co/udkj2mkmd2
[1374335258921893889],#agenda suntikan vaksin #covid19 ketika ramadan harus – dr zulkifli https://t.co/64fq0gtteg https://t.co/ats3ielnu9
[1374335224813867008],polres way kanan gelar vaksinasi covid-19 beserta personel polri di rsud zainal abidin pagar alam https://t.co/b7dymgytqm
[1374335206224580610],@null satgas covid-19: astrazeneca sudah digunakan untuk vaksinasi di sidoarjo pemerin  https://t.co/ilvijxgvpl
[1374335177854386176],pgn d vaksin
[1374335157201629188],"@kemenkesri selamat malam kak, maaf mau tanya, om sy usia 65 th dengan dm terkontrol. sudah vaksin pertama, kemudia… https://t.co/c8w1pplrmk"
[1374335123911446529],"jabar percepat vaksinasi covid-19, jadi 50 ribu per hari https://t.co/bk396u1i48"
[1374335117171126276],@ulmariamia vaksin kedua &gt; kahiji
[1374335116344926217],hlt! ada yg udah dapet vaksin padahal belum gilirannya?
[1374335032286846976],19.533 warga kota ambon telah divaksinasi covid -19 https://t.co/md0js3zdee
[1374335030156165123],"abis vaksin, agak ngilu ngilu tangan eii.. 🥴🥴"
[1374334921263620101],ya allah di vaksin bgt nih🥲
[1374334839810236417],mui jawa timur juga menyampaikan bahwa para kiyai dan santri di jawa timur siap diberi vaksin astrazeneca dan siap… https://t.co/lttrhcvtoq
[1374334700764884997],jatah vaksin mas ini dialihkan ke yg lain aja lah. https://t.co/a9bbjegnvy
[1374334560524115979],"satu hari lagi!
bagi perusahaan yg ingin berpartisipasi di program vaksinasi gotong royong, daftarkan perusahaan an… https://t.co/zmhub6bejy"
[1374334522259431426],atit! rasanya divaksinasi tahap ke-2 | vaksin covid-19 | 23 maret 2021 https://t.co/amqztbqziw via @youtube
[1374334511194939403],"setelah vaksin d berlakukan ,baru narasi seperti ini d gembar gembor kan.. 
adakah cara main lain selain cari celah… https://t.co/obj494qi7n"
[1374334511098466305],"jika sudah memenuhi kriteria, vaksin ini akan digunakan dalam penggunaan darurat. 

stay safe ya temen temen, kita… https://t.co/dkh8qcbxmq"
[1374334506619039745],suntikan vaksin covid-19 ketika ramadan adalah harus - zulkifli #malaysiagazette https://t.co/dhbtlhclaq
[1374334489644519427],"vaksin virus korona yg dikembangkan oleh astrazeneca dan universitas oxford efektif mencegah gejala covid-19, menur… https://t.co/khm1wbhl1n"
[1374334475195228163],dah tau belum kalo vaksin covid-19 astrazeneca 79% efektif dalam uji coba di amerika serikat? https://t.co/geytlpekq3
