id,tweet
[1373989611723137029],[video] jokowi pantau pemberian vaksin tokoh masyarakat sidoarjo https://t.co/nbmlbfd7xh #vlix
[1373989546686173186],@dyahelky kiiiii bekasi kapan vaksin buat orang tua yg blm 59th? haha
[1373989480709771271],"@asyrafhxfiz sebabtu dia nak bagi vaksin cap, dorang nak kawal minda kita"
[1373989479954804738],kunjungan @jokowi ke kab. sidoarjo untuk melihat proses vaksinasi. sejumlah kyai dan para pengasuh pondok pesantren… https://t.co/pm6jc03jkw
[1373986664951914497],"pada hari pertama tersebut, total pejabat eselon i, ii dan iii yang menerima vaksinasi covid-19 dengan target berjumlah 812 orang."
[1373986663001595904],"tetap patuhi protokol kesehatan meskipun telah divaksin

#puspentni #vaksinasicovid19 #prokes #3m… https://t.co/x94lrqkx4g"
[1373986656064180229],"sehingga, secara keseluruhan sebanyak 5.927 orang pegawai kemhan menerima vaksinasi covid-19 tahap kedua."
[1373986652696182789],pelaksanaan vaksinasi covid-19 tahap kedua tersebut dilaksanakan di dua lokasi yakni di gedung urip soemoharjo kemh… https://t.co/xllaxgkw7x
[1373986644303384576],"klo banyak yg masing menganggap vaksin itu haram. coba deh diingat2 lg, apa ya kita selalu mengkonsumsi atau melaku… https://t.co/bdwgt5jzk0"
[1373986639148503043],"jakarta - setelah melaksanakan vaksinasi covid-19 tahap pertama pada dua minggu sebelumnya, kementerian pertahanan… https://t.co/q2kyrlkc5e"
[1373986571402108931],"@keziaaaaahhhh asli ju tadi kalo gue berdiri kyknya ambruk.. mana abis vaksin, mikir udh kemana-mana wkwkwk"
[1373986513982156801],"mantan menteri kesehatan ri, siti fadilah supari bersama presenter rina rose membahas habis tentang vaksin nusantar… https://t.co/r5grrzzfox"
[1373986484710121472],@cicergracia along besok suda giliran terima vaksin…hehehe
[1373986451155689481],pelaksanaan vaksinasi massal akan dilaksanakan selama sepekan. #publisherstory https://t.co/9c2kjhtxf4
[1373986257957752837],"penelitian vaksin nusantara terawan dihentikan sementara, ini alasannya… https://t.co/hqxmvz1yat"
[1373983667479973894],trnyata dg hadirnya sertifikat sangat membuat suasana vaksin menjadi sgt menyenangkan. ya walaupun memang efek sete… https://t.co/2r0tzj5qqg
[1373983646701342725],"disuruh milih donor apa vaksin kok rasanya lebi mendingan donor yak, padahal kan gedean jarum donor ya. vaksin jaru… https://t.co/tvvehk7qqj"
[1373983643647942659],"vaksin astrazeneca dicap haram oleh mui, gubernur edy rahmayadi berikan komentar monohok

https://t.co/nexe7pjvbz"
[1373983516183072768],@rifqi_stwn @mafiawasit urung di vaksin dadi ngene 🤣
[1373983458217762818],"animo vaksinasi di papua terus meningkat, pemprov ajukan tambahan vaksin https://t.co/jum5wkjqce https://t.co/scziuwxeja"
[1373983353351774213],yang aku rasain habis vaksin sih lapar dan ngantuk
[1373983289543774208],@waterhydrant vaksin kemiskinan itu 2 rakaat qobliyah subuh gar ☺️
[1373983187613847558],kementrian kesehatan memastikan distribusi vaksin astrazeneca akan segera dimulai setelah mendapatkan izin pengguna… https://t.co/wo1tiierw8
[1373983144785768453],"vaksin merah putih ditargetkan dapat diberi kepada semua warga mulai dari anak2 hingga lansia,karena selama ini vak… https://t.co/kmrfvu0hwy"
[1373980836500938755],"#107tahunkotasukabumi
tahap pertama vaksinasi covid - 19 dan tahap kedua pemberian vaksinasi covid - 19 yang sedang… https://t.co/6kwlgkc7ds"
[1373980721681813505],"@dayatia om, sekarang vaksin mundur ya jadi 28 hari bukan 15 hari lg setelah vaksin pertama?"
[1373980704288116743],seluruh masyarakat indonesia rentan terhdap virus covid 19 shingga kehadiran vaksin merah putih diharapkan bisa dib… https://t.co/ymd26fqp4p
[1373980681018089474],ahli : orang divaksin jika terkena covid gejalanya akan lebih ringan - antara news bengkulu https://t.co/01dh8nsysm
[1373980656477204484],"ingat, selalu terapkan protokol kesehatan meskipun sudah divaksin, sob!

#tanahairkita
#vaksin https://t.co/9whnqznkaw"
[1373980654849773570],abis nerobos genangan banjir yang tadi ada bangkai hewannya langsung bentol bentol. iya kan? bukan efek vaksin kan? 😂
[1373980596825780224],ayo vaksin https://t.co/v2pi1c3qaf
[1373980581013250049],@ferdiriva ayo indonesia 👏 👏 yang udah dapet jatah vaksin segera vaksin. abis vaksin tetep terapkan prokes 💪 💪
[1373980559945330689],"nah, jika #sobatgeo sudah mendapat giliran untuk divaksin, jangan ragu-ragu ya, sob. selain melindungi diri sendiri… https://t.co/pbsaqahffe"
[1373980539305086977],"ketua mui jatim: vaksin astrazeneca halalan dan tayyiban, sidoarjo, 22 maret 2021
https://t.co/izai9e6do3"
[1373980526680375304],anggota pkk kabupaten kebumen melaksanakan vaksinasi covid-19 https://t.co/ohwio8jfbz
[1373980483206352898],@wan9wong213 cuci tangan yang bersih...damai saat vaksin tiba https://t.co/witazwcjh8
[1373980441053589512],"ramadan 2021, pembatasan dan vaksinasi covid-19 tetap berlaku https://t.co/fs44unvytm"
[1373980426667126785],"@nindyasofi bulan lalu sempet vaksin tetanus, harus berjarak 1 bulan nin"
[1373977957312565250],pak @jokowi melihat distribusi vaksin supaya berjalan lancar do seluruh indonesia. https://t.co/ln9xqtysht
[1373977691683053573],"wto: afrika perlu punya kemampuan produksi vaksin | republika online mobile 

#ctbot adrop ram 5.4 tatm 10

https://t.co/77ldd9z0vj"
[1373977676520689665],"pdhl cuma rutin ksih obat cacing + kutu, ksih mam df minimal kf, full indoor, pro steril + vaksin, sma klo skit dib… https://t.co/bku6ne6ets"
[1373975196344885250],hari ini vaksin yang kedua kali dan ketemu ibu-ibu lawak bener🙃 mereka ber3 kan harusnya di tensi sama ukur suhu sa… https://t.co/5qi4jif2en
[1373975009241178120],"sebanyak 1,1 juta dosis vaksin astrazeneca akan digunakan pada penyuntikan dosis pertama. https://t.co/xoe9bwz1af"
[1373974938088919041],@fthraihananssr haha kan jangan jadi anti vaksin pulak 🤣🤣
[1373974882002767877],taiwan bersikeras tolak gunakan vaksin china https://t.co/xn2sfyvdkb
[1373974790336245764],"setelah sukses melaksanakan vaksinasi covid-19 tahap i pada tanggal 4 – 6 maret yang lalu, hari ini pt mitratani du… https://t.co/thatne8okk"
[1373974719699947522],"tak semestinya awak dah vaksin, corona tak kenal kau. percayalah"
[1373974709356822538],"polda nusa tenggara barat (ntb) menggelar vaksinasi covid-19 drive-thru bagi lansia di rumah sakit bhayangkara, di… https://t.co/qjupq2rypa"
[1373974646370955264],"*sok tegar, sok tenang* abis kelar vaksin langsung ngeluh pegel banget banget bangett https://t.co/pm8di6sh1k"
[1373974621934952449],jembrana - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gabun… https://t.co/kaecncjhsb
[1373971858500952067],its beri vaksin kepada panitia utbk 2021 sebelum bertugas  https://t.co/1nzf2wfl42
[1373971790603509760],@filwoozi barusan di vaksin gw mall🙇
[1373971674941386756],@lilctyger udah di vaksin pas di pluto.... tenang dah cy🙇
[1373971518590312448],@baron_lord0 @1ndigogo teleku kesuspend habis ribut sama anti vaksin
[1373971514601603077],@jahenfr @dayatia ini pengalaman sy waktu di vaksin😀
[1373971484465639429],“kita tidak bisa hanya dengan melakukan vaksinasi lalu berpikir bahwa pandemi ini akan langsung hilang. kita harus… https://t.co/dzml9ls0tx
[1373971478895493125],"berikut 3 hasil sidang mui terkait vaksin astra zaneca, brkt fatwanya:
1. mendorong pemerintah mengoptimalkan vaksi… https://t.co/wfvxsimcyb"
[1373971470020272130],"komentar pa 212 soal vaksin mengandung babi: harusnya mui mempertimbangkan manfaat dan mudaratnya, masih banyak kok… https://t.co/lcvihiw3jh"
[1373971469923971078],"pendaftaran vaksin untuk lansia kembali dibuka, ini cara daftarnya 

https://t.co/xvybyoklkg"
[1373971420976349184],“ini akan kami dorong besok agar lebih banyak lagi vaksin yang bisa didistribusikan di provinsi jawa timur kemudian… https://t.co/macqiwhzvm
[1373968839214473222],"vaksin astrazeneca kadaluarsa 31 mei 2021, wamenkes: kita sudah distribusikan dan akan digunakan… https://t.co/xpf464bpz9"
[1373968826753290244],foto: harap-harap cemas lansia suntik vaksin covid-19 https://t.co/woh8zaytr2
[1373968802937937922],"personil polsek ujung pandang, kawal jemput vaksin covid-19, wujud polri sukseskan vaksinasi...

caption : personil… https://t.co/kz7rnjuykf"
[1373968792238264325],jokowi kutip omongan kiai: vaksin astrazeneca halal &amp; baik https://t.co/w8zoambjri
[1373968745362644993],@babypeachy7 waaaaaaaaaa kalau nak potong queue vaksin..nk bgi nama kt mne? tell me!! hahahahah
[1373968732205162498],uji klinis as: vaksin astrazeneca efektif 79% lawan covid-19 https://t.co/zyfsa8nxwv
[1373968661380169729],pentingnya cek kesehatan lansia sebelum vaksinasi covid-19 https://t.co/j249aall1k
[1373968614135529475],"@geloraco ujian keyakinan keimanan dmkn adanya tanpa pandang bulu walau ada vaksin halal, yg tidak berkenan itu knp… https://t.co/pyxptcgfba"
[1373968576260939778],"seyogianya vaksin astrazeneka diprioritaskan untuk ummat yg tidak mengharamkan babi, bukan kepada ponpes."
[1373968568174354436],"duh anjir udah kebagian vaksin belom ya gua nantiiii
aduh
aduhhhh"
[1373968551401287688],penelitian vaksin nusantara terawan disetop sementara https://t.co/w6p5zpj5vp
[1373968529947385857],vaksin depan mata dahal 😫
[1373968507319189504],"pengumuman:
sehubungan dgn pelaksanaan vaksinasi covid-19 kepada seluruh pegawai disdukcapil sleman yg akan dilaksa… https://t.co/9rrvafhblu"
[1373968430307581954],proses vaksinasi massal yang menggunakan vaksin astrazaneca di jawa timur berjalan dengan lancar.… https://t.co/cfnkvz6cgu
[1373968348828999682],yang work from home pulak yang dapat dulu vaksin. tak rasa serba salah ? ha ??
[1373968296916086786],"@ayoe_miauw @itsdioandn baik, bu ayu.. kalo gitu vaksin dulu."
