id,tweet
[1367155500236775426],dokter militer thailand berikan vaksin covid-19 palsu ke pasukan pbb di sudan #vaksinuntuklansia… https://t.co/8iku0speyt
[1367155486768852997],// besok vaksin takut
[1367155449120759811],serka handoko babinsa koramil 08 kodim 0708/purworejo disuntik vaksin covid-19 di klinik rumkitban purworejo https://t.co/xt1lewok2n
[1367155244828778497],satgas covid-19 kepulauan riau menyebut 12.205 orang sudah mendapatkan vaksin kedua https://t.co/bb8e8er0l2
[1367155166550499343],cucuk typhoid pun dah menangis menjerit kalau cucuk vaksin mau pengsan
[1367155114226577410],@tubirfess aku mau daftar fitnes aja nunggu divaksin nder. kek blm tentu kita kuat kena covid. bahkan walaupun kuat… https://t.co/4gaxzbci8m
[1367155062259085312],"@desiarianti2511 @udnalar kok bisa salah suntik, kmrn ibuku jg udah vaksin covid, disana udah belom"
[1367154957934153728],saya bukan anti vaksin saya cuma takut jarum je 🥺
[1367154821720018946],"pasokan vaksin covax terlambat, serbia kirim 10.000 vaksin ke bosnia https://t.co/x8g6pw147j"
[1367154817387294721],covid-19: iraq terima sumbangan vaksin china sinopharm https://t.co/lg9fadpt3n
[1367154606698950658],"paling keras ini orang teriak nolak vaksinasi.
paling duluan ini orang minta di vaksin.
bgmn pikirannya orang yg se… https://t.co/4l8kjhyvbi"
[1367154502638342147],30 personel polisi sebelum menjadi vaksinator mendapat pelatihan khusus dinkes bogor https://t.co/9fy3hjlw4x
[1367154278276550657],@stanmenfess di rumah 2 orang udh vaksin 2x reaksinya setelah vaksin tuh pada laperan n ngantukan idkk
[1367154134223187971],"belasan wartawan di jembrana terima suntikan vaksin covid-19
https://t.co/ujfk4p77t5"
[1367154048177233921],begini cara vaksinasi covid-19 secara 'drive thru' https://t.co/ta1pazumkq
[1367153857860493314],@dini_ariyanii ke depannya akan kaya gitu ..nanti ada sertifikat vaksin yg bisa di scan kaya qr code
[1367153776256114689],"harey ingat dh jadi org terawal isi vaksin, mysejahtera buat aku jadi antivax noh 😭🤡 guys jgn lupa recheck k"
[1367153706647445505],emg abis divaksin gabakal kena covid fix no debat kah🤔
[1367153698611228675],"pernah jadi bagian orang yg ga mau divaksin perkara efektifitas rendah ga kaya vaksin lain, sampai kiranya pemerint… https://t.co/dmoj1fri4v"
[1367153655657361409],seluruh babinsa koramil 08 kodim 0708/purworejo  disuntik vaksin covid 19 di rumkitban purworejo https://t.co/ivjxz9nmvm
[1367150981369094144],@geethasivam1738 budak sekolah yg x vaksin yg kategori risiko tinggi pun brave enough pergi sekolah.
[1367150384695812099],@firstymayli mil gimana sdh vaksin?
[1367150249882517516],@amer7211 nak berharap depa ni mati awai tapi depa dah vaksin 🤦‍♂️
[1367150228055281666],our world data menyebut uea telah memberikan vaksin kepada 60 persen populasi. https://t.co/p3mm5ieoy0
[1367150160346705920],"td duk tgk adham baba dok cadang nk buat pengenalan bgi yg dh terima vaksin..

 vaksin dh cucuk ko bru nk cdg kenap… https://t.co/f4h1x4lqgl"
[1367149671680929792],// covid upgrade jd b117 ... vaksin nya aja belum kebagian ini malah sudah mutasi lagi .
[1367149589736742915],uji klinis iii vaksin china anhui di ri butuh 4.000 relawan https://t.co/69xdp2sj9n
[1367149534900588546],pastu pak menteri dapat vaksin pulak tu https://t.co/dsbvs5berx
[1367149403874631681],kj: dah daftar tak perlu daftar lagi vaksin covid-19 https://t.co/h1hzmnwz8i
[1367149293413441541],45.546 lansia sudah divaksin corona dosis pertama https://t.co/xuciczkdxo #terbaru #berita #live #terkini
[1367149257707282435],rakor bersama forkopimda tentang pengawalan vaksin covid 19 https://t.co/opwq5cnwwn
[1367149132628987907],gengs kalian sudah ada yg di vaksin covid?
[1367149037405675523],pemkot kupang mulai vaksinasi covid 19 tahap ii https://t.co/zbxxjmdqby
[1367148996238536704],@shaqibshahril @thawab_johor @maverick_97 @imnirfnyhya hahaha. semua nak vaksin kucing supaya comel
[1367148972767256579],kenapa kena tolak vaksin covid? need proof lah daripada sembang babi mcm ni hahshahs https://t.co/kskj6mwymv
[1367146671226851334],@dean24924388 menteri ni tatau ke vaksin dah sampai
[1367146666613039105],@hs_saut @djohaneffendy1 @jokowi setidaknya dengan divaksin bisa mengurangi penularan covid-19! selain itu aktivita… https://t.co/tl4i0jya3k
[1367146644341362688],@omeraece yaampun kapan?? dah sempet vaksin belum?
[1367146545578057728],"aparat gabungan pantau vaksin covid-19 lansia di puskesmas ngagelrejo
https://t.co/cobhmaytdg"
[1367146499138670593],"vaksin tahap kelima sudah tiba, bea cukai berikan kembali percepat importasi https://t.co/z73mkmrglp"
[1367146354879864834],"sebelum 2021: perabih beras”
2021: “perabih vaksin”.

evolusi bahasa."
[1367146290983833604],"ada rumor klo virus corona jenis uk, yg masuk ke indonesia pas si covid ultah yg pertama itu ga mempan sama vaksin… https://t.co/syihragila"
[1367146166018711554],"esok saya update apa yang saya rasa lepas 24jam di vaksin. so far saya okay je. lenguh bahu sikit je😊.
selamat mala… https://t.co/tgzuhcifnw"
[1367146065409925125],"individu potong barisan suntik vaksin boleh didenda rm50,000, penjara enam bulan https://t.co/rlodape4ju"
[1367145981901303809],"dukung pelaksanaan vaksinasi covid-19 tahap ii
#vaksin https://t.co/okc2bh1zfg"
[1367145876758487042],prof kusnandi uji efektivitas vaksin sinovac terhadap varian corona inggris #wabah #penerimavaksincovid19 #unpad… https://t.co/zb17aosj6w
[1367145875718348802],"10 juta vaksin sudah kembali hadir
ayo ikut #vaksinasicovid19  #newnormal https://t.co/7gxtki5z1f"
[1367145841484386310],"galau lah, ikut vaksin apa ngga ya🙃"
[1367145777106014208],le vaksin neng pasar bringharjo bubar lur...udan es #jogja https://t.co/2fatidnmij
[1367145776611086339],ini vaksin kan udah berjalan. kalo ada virus varian baru gini ntar vaksin nya seri baru juga apa ngga sih? 🤔😶
[1367145739135033344],"@hs_saut @djohaneffendy1 @jokowi vaksin itu adalah satu cara untuk memutus rantai penyebaran covid-19, oleh sebab i… https://t.co/jtqhkpppdb"
[1367145654313648128],"@nuriyliamalek bahaya! vaksin dalam bahasa bahasa turki purba pada era 500 masihi merupakan “aku sayang yahudi” 

t… https://t.co/yhhsfdilsa"
[1367145580804235266],"alhamdulillah bisa dapet vaksin jalur sexuality, another win for the gays https://t.co/znbuzqdtb0"
[1367145527544975365],pak de @jokowi  bgmna ini vaksinasi di @dkijakarta  utk lansia spt reklame promosi mitigasi c-19 &amp; dagelan produk v… https://t.co/ewjksckaee
[1367145322774847489],"ada komen “vaksin tak percaya, video shuk percaya pulak” hahahahaha https://t.co/ps7q0ysyp8"
[1367145247059316736],kolektivitas masyarakat perlu guna lawan hoaks vaksin covid-19 di 2021 https://t.co/ouww2gkpgo
[1367142819354214400],"puluhan anggota dprd banten gagal divaksin, ini penyebabnya -  https://t.co/hlm1cpherz #vaksin @dprdbanten https://t.co/ukoys5rdyo"
[1367142770943528960],"#infopolsekbadau @poldababel
• • • • • •
pemerintah menggalakkan vaksinasi covid-19 agar indonesia bisa segera beba… https://t.co/lvjcax11lz"
[1367142754120212482],vaksinasi covid-19 tahap kedua di majalengka segera dilaksanakan by @official kabarwarga - https://t.co/tj2iyoy6fi https://t.co/f1jkmxa7rw
[1367142746843086850],pejabat asn pemkot batu terima suntikan vaksinasi covid-19 | memo online https://t.co/96vx2bcooy
[1367142736592183296],epidemiolog ui: vaksin yang tersedia saat ini bisa atasi virus corona b117 https://t.co/viiacsx1g6
[1367142696746319876],"tiba2 dapet kabar dari atasan nama gue udah kedata buat ikut vaksinasi covid gelombang berikutnya dari pwi, awalnya… https://t.co/musfsrnfu7"
[1367142668699017216],"thanks for this tweet.

betullah instinct aku, lepas submit haritu, hari hari aku bukak mysejahtera bahagian vaksin… https://t.co/x7euvcvmmk"
[1367142606812028929],"#infopolsekbadau @poldababel
• • • • • •
ciptakan herd immunity, perwira tinggi mabes polri jalani vaksin covid-19… https://t.co/mczzutlgpc"
[1367142432580624388],dulu kadrun dan esjewe tae pada nolak g mau divaksin sinovac dan ngejek ..skrg malah pada antri dan marah2 lihat ko… https://t.co/crp9sv4zcw
[1367142367300526081],"habis survey harga vaksin pcv sama rotavirus, antara faskes satu dengan yang lain selisih harganya bisa sampe 500 r… https://t.co/glodh6hxli"
[1367142311629479936],"@theeagle_ben @oposisicerdas p r o v o k a t o r.
alasan nolaknya apa boss? nolak vaksin sama aja membahayakan nyaw… https://t.co/vl7hgsp8d6"
[1367142272538705928],"@bunda_evadwiana selamat bertugas bu hajjah, salam sehat selalu ... semoga vaksinasi covid segera tuntas dan ekonom… https://t.co/vmywxmrphe"
[1367142129441497088],kenapa agak gatel² yah. efek vaksin atau emg alergiku lg kumat
[1367142042552455173],"dukung pelaksanaan vaksinasi covid-19 tahap ii
#vaksinuntukkebaikanri 
#vaksin https://t.co/yihgbxxgpi"
[1367141756102266885],data jumlah harian penerima vaksinasi covid-19 3 maret 2021 https://t.co/89dmerodip https://t.co/guloqj98a8
[1367141571561353218],"kalau betul kena banyak kali nak re-register vaksin, jenuhlah nak check mak ayah aku punya."
[1367141541475610629],@nkmthi_ yg penting dah di vaksin....
[1367141285639856128],"baru dapat tarikh dos pertama vaksin saya yang dikirimkan hospital.

22 mac 2021"
[1367141179423223814],"aku dah 3 kali daftar vaksin kat mysejahtera ni, still tak yakin dah submit ke belum, takde tunjuk status 😌"
[1367138701793402883],@subtanyarl amin. semoga adanya vaksin bs nambah imun dan akhrnya koronce jd virus yg lbh mudah ditangani 🙏
[1367138471677030402],"hari ke-2, anggota kodim 0902/trd dan yon armed 18 komposit serta skadron 13/serbu melaksanakan serbuan vaksinasi c… https://t.co/rshig6nzvo"
[1367138461157781505],"@nrhznsofea mslh skrng bila pasal vaksin,pauk2 dia la nak cantas .. terpaling btl la"
[1367138407239933957],@501awani cucuk vaksin pun tak guna. tetap bangang abadi
[1367138078784032772],"menristek bambang brodjonegoro mengatakan, mutasi virus corona penyebab covid-19 berpengaruh pada efikasi vaksin. https://t.co/cyyhceyvt9"
[1367137972261318658],@nhaziraa sian kkm tengah kasi vaksin tersedak dorg
[1367137941953241088],golongan anti-vaksin bukan saja terdiri daripada golong ‘low education” tapi boleh jadi yang ‘high education’ juga anti-vaksin.
[1367137896382128128],"harus brp kali sih ini aku bersyukur dpt tempat kerja kek gini? 

rapid serologi tiap minggu, dpt vaksin sekeluarga… https://t.co/fwhnw0bpdn"
[1367137858499211264],"@nuriyliamalek tula vaksin taknak ambik lepastu nak pegi haji duk kata paksa2🤦🏼‍♀️😔

btw saya ada jual chocojar tau… https://t.co/mlaczspfk3"
[1367137752530051073],"terlepas bahwa emak bapak belom dapet undangan vaksin, kayaknya cara bapak menuliskan “xsari” lebih mengkhawatirkan… https://t.co/6bkeqbzooq"
[1367137555834044417],@freakbangetcuk @radenrauf ada bund jualannya vaksin😭
[1367137555246817281],"individu potong barisan suntik vaksin boleh didenda rm50,000, penjara enam bulan https://t.co/sbctd9d9gk #malaysiagazette"
[1367137510489399296],vaksin penting ga sih? jujur agak takut klo di vaksin:(
[1367137471255908352],"kalau sudah vaksin campak, masin bisa di-campakin gak ya?"
[1367137388829401089],@liewchintong mungkinkah kluster politik masih belum ada vaksin ini yg tidak dpt bersidang di parlimen?tanda2 utk g… https://t.co/teshel7i6n
[1367137375583801347],"@501awani @takiyuddin61 berebut nk vaksin, bab kerja hakiki mcm sial.. pergi sambutan setahun pengkhianat negara boleh pulak berhimpun, sial"
[1367135315312353281],"polres lingga gelar vaksinasi dosis tahap pertama, 11 anggota tertunda disuntik vaksin https://t.co/oybb5dimzc lewat @wartakepri.co.id"
[1367135285968965637],@xsichubbywany_ ye ada. kiranya dia tambah lagi satu vaksin lah ni atau dia buat formula yg 2 in 1.
[1367135151461986306],dinkes edukasi vaksin covid-19 terhadap pengunjung mall https://t.co/396n2dfnqn
[1367135124794482688],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 3 maret 2021 pukul 14.00 wib.
via @kemenkesri… https://t.co/2xqdyub96y"
[1367135103009263616],"kurang enak apa coba,,,,sudah di kasih gratis saja msh ada yg nolak vaksin. https://t.co/cztjvc03hc"
[1367135095782481920],"⚘ open promote ⚘
regard @thearieair
              @ibrahimcruise

tak semua orang bisa di vaksin covid 19, bersyuku… https://t.co/pcnes6s4nb"
[1367135076899639300],"bisa ko bsk pasti bisa :"") swab doang kan vaksin aja kamu berani 🥺 yukk bisa"
[1367135072256630786],unit sabhara melaksanakan pembagian masker / faceshield  dikawasan jalan mataram guna mendukung pelaksanaan vaksina… https://t.co/frf0wjyxrn
[1367135024714190854],"babinsa koramil sawahan pantau vaksin bagi pegawai pangadilan negeri surabaya oleh petugas puskesmas sawahan
https://t.co/4npug40l57"
[1367135005315538944],@amer7211 itu la pasalnya .. orang lain kerja di lapangan elok tade vaksin sbb tahu tnggungjawab . dorang da dpat vaksin pun kerja taknk ..
[1367134969554853893],"#latepost 
kepala mds rijalul ansor kab. tegal k. idris salis dan ph pc ansor mengikuti vaksinasi covid-19  bersama… https://t.co/lx29hnu9qg"
[1367134816643158020],@muqriees @nzmkhld @mustafaakmal_ hahaha mcm bodo la natang ni. entah2 tahun 2040 baru dpt vaksin
[1367134770564501506],@rdscvrgatlantis 2 minggu lg vaksin kedua
[1367134760376524804],lucu bgt vaksin klo di klinik kecantikan dapet free skincare🥺💗 https://t.co/8hgkq7hafs
[1367134664805150725],@tokjoemy believe or not...last2 dia ambik vaksin jugak..supo dlm tv..😁
[1367134653061099522],ok dah confirm daftar vaksin https://t.co/o2cu0vrfug
[1367134648128610307],"atok atok tua tak payah la jadi ahli parlimen kalau da tahu banyak penyakit berisiko . 

vaksin muka hampa dulu nk… https://t.co/n6suwupvyt"
[1367134558244589568],"ada yang potong q nak dapatkan vaksin
jersi pun potong q...
lepas ni apa lagi potong..."
[1367134549742817283],"kalau tak bak vaksin   . hang buat kaabah sendiri kat belakang rumah hang . tawaf lah sepuasnya . .
.
.
ada sebab t… https://t.co/uukorbmkkb"
[1367134254388420615],@hildaumairah @heavenchoc @tokjoemy ikan pun takmau mkn dia sbb lauk tak vaksin.. biaq dia kembang reput dlm laut tu
[1367134226416476171],@jowoshitpost bahas halal haram e vaksin dowo
[1367134185106759680],"orang kerajaan kan pakat pakat warga emas .. dapat vaksin dulu pun takut covid , bebal semacam .. 

takut mati seba… https://t.co/cbuya1gnpv"
[1367134173014581248],"hadiri sertijab di kab blitar, gubernur khofifah : vaksinasi covid-19 tahun ini jatim diupayakan selesai… https://t.co/d37ajfgddy"
[1367134125925101570],"@fmtoday laporan berkaitan vaksin dihantar kepada @khairykj, bukan lapor kepada @dradhambaba."
[1367134112104865796],@thomasalfa03 mungkin krna dah pada vaksin
[1367132178857951233],@mkini_bm rakyat desak disegerakan pengunaan vaksin sinovac buat ahli parlimen.. nak tunggu ape lagi.. malu oiii dgn budak darjah 1
[1367132175447986180],jangan lupa dapatkan #vaksin di sini https://t.co/osnutmwhk8 via @youtube
[1367132161199939586],"@ashiqinzolkifli banyak betul dugaan kita kena hadapi untuk daftar vaksin 🤓
btw, thank youu iqinnn!! ❤️❤️ 
okayy jap nak try balik"
[1367132152693858305],"@qayyummm soalan serius, kenapa ambil vaksin lain boleh tapi bukan vaksin covid?"
[1367131996959301635],"@hannabenedicta saran gw kalo mereka kekeh gk mau vaksin uda gak usah d jelasin panjang lebar han, capekin kita aja😩"
[1367131993469636608],"kasad jenderal tni andika perkasa pimpin vaksinasi untuk tni ad di mabes ad. selain di mabes ad, vaksinasi juga dil… https://t.co/ur0zfxdirh"
[1367131975501291524],@ipb_menfess kan vaksin nya ampuh
[1367131920040042498],pemkab gunung kidul prioritaskan tenaga pendidik dapat vaksin covid tahap dua https://t.co/ro9j0gkb0b #terbaru #berita #live #merdeka
[1367131809637523459],@suckkik udh suntik vaksin rabies blom?
[1367131726972022785],ramai juga eh taknak kene vaksin😂😂
[1367131719996858373],@indrakusuma @sociotalker jelas anda lebih gak ngerti vaksin. karyawan perusahaan yah rentan terpapar covid
[1367131622282203142],"ada ribuan penipu bersiap memanfaatkan program vaksinasi covid-19. penipuan akan terlihat meyakinkan, seolah resmi… https://t.co/nrlm29jiop"
[1367131415003848704],@minnyasminn_ yg ni pun ada case. akak saya pun kata mcm tu kawan dia staff pengurusan under pdrm pun dapat vaksin… https://t.co/tz4iyozaqg
[1367131414664110084],sorry bro dia bukan dr kenapa aq nak kena ikut dia tolak vaksin? dan apa tujuan post kat aku? hahahaha nak benci be… https://t.co/utq6hrljwn
[1367131399535300611],"terbanyak di indonesia, 510.027 orang di jatim sudah divaksin covid-19 https://t.co/xj2cm7egp4"
[1367131313858170886],"“gak sakit kok, pelan-pelan deh masukinnya” ujar seorang dokter saat menyuntikan vaksin ke pasiennya."
[1367131238348165120],"@501awani @takiyuddin61 menakjubkan!

kanak-kanak berumur 7-17 tahun, berisiko tinggi. tidak layak mendapat vaksin… https://t.co/2xvrlbsxge"
[1367131213949927428],"kerajaan arab saudi dah wajibkan vaksin untuk jemaah haji.

antivaxx okey ke tak tu? 🤩"
[1367131086673874945],[luahan]: bodo siakkk kata diorang patut dapat vaksin dulu sebab depa ramai yang dah tua. jadi? bagi lah budak muda… https://t.co/eurxxizep3
[1367131060086038529],"@taufiqhelios sentap laa nakkkk. ok je placard tu tulis “saya sudah vaksin”.  tu takde isu. 

yg tetiba tanya “anda… https://t.co/6zarfmefz2"
[1367130994852065281],"saya sudah mendapatkan dosis ke-2 vaksin sinovac 3 pekan lalu. tapi saya nggak mau ""latah"" ikut-ikutan periksa tite… https://t.co/ovdm8yj0ln"
[1367130993442713603],"fakta atau mitos clopidogrel dan statin sebelum vaksin harus di stop
simak video selengkapnya disini
https://t.co/650bxxnax8"
[1367130979387666432],@bersamasahabat4 setan aja kalsh bajingsnnya yg dulu dik nolak vaksin.apa lagi yh ngk percaya adanya covid.mukanya… https://t.co/b25r0emoom
[1367130955283009540],vaksin dah amik takdenye nak high risk bagai. https://t.co/dce1r7wytb
[1367130926304555012],"vaksin tak percaya, video bodoh macam ni korang percaya pula 🤭 https://t.co/meonaxexry"
[1367130788630683649],@jokowi semoga prosess produksi vaksin tepat waktu skedul dan produkktif.
[1367130751758528512],"individu potong barisan suntik vaksin boleh didenda rm50,000, penjara enam bulan

@dradhambaba 
@takiyuddin61… https://t.co/tjvvnai0rt"
[1367130696867713026],@sastradiputra @kurawa @jokowi @kemenkesri kenapa ya vaksin tidak di laksanakan dari rumah ke rumah atau per rt sup… https://t.co/104aayxb08
[1367130667704721408],@hadifianwidjaja @sociotalker jelas kok anda ga ngerti fungsi vaksin
[1367130610574229505],kapolda kalsel hadiri pencanangan vaksinasi massal covid-19 https://t.co/u05f8nvyql
[1367130602311311364],@hannahyeoh @fadzilahmamat kan dah kata ada vaksin tak perlu lagi risau covid 19 . semua frontliner. ahli parlimen… https://t.co/63uqwlhkqm
[1367128523471691776],halahhhh sentap pulak. yg aku paham benda tu part of mcm diorang kempen nak ajak org join kena vaksin. matilanak se… https://t.co/pueus6grto
[1367128520531398665],okay jadi kenapa mp ada dalam fasa 1 vaksin kalau parlimen pun tak boleh bersidang
[1367128452839534593],sebanyak 200 anggota babinsa kodim 0706 temanggung mendapatkan suntikan vaksinasi covid-19 di aula sarwo guno kodim… https://t.co/tagbghyirn
[1367128447542304770],#news: pemkot jaksel targetkan 198.000 lansia divaksin covid-19  https://t.co/22qcutavbg | berita jakarta
[1367128339249438720],"vaksin kedua kok rasanyaa sakit bat huft, ga kayak vaksin pertama."
[1367128308043767813],@smqotaddah @jazliedawani @l0seh if smua dikira frontliner then smua menteri mesti dpat vaksin then boleh laa jalan… https://t.co/siwrztzs4k
[1367128253756964867],"pendapat aku dalam isu vaksin jelas. menteri, mb, exco, ahli parlimen &amp; adun adlh golongan yg perlu diberi vaksin a… https://t.co/za52kfyf4a"
[1367128223725707264],"belum selesai vaksin...
sudah ada varian baru virus covid 19...
semoga pandemi ini segera berlalu...😭😭… https://t.co/6rxxwp9wg4"
[1367128120512237572],"""sudah 8.300 perusahaan yang mendaftar vaksin gotong royong. terdiri dari 6,7 juta peserta,"" ujar wakil ketua umum… https://t.co/jhuqcmlfup"
[1367128089558282240],@nuriyliamalek bukan vaksin mmg wajib ke nak gi mekah. masa tu pun depa dah tolah kawkaw ke? or yg pergi mekah tu semua bukan anti vaksin?
[1367127764696846343],"setahun covid-19, saya divaksin https://t.co/seimf36csq"
[1367127762981384209],"sebanyak 1.000 sopir angkutan umum di kota tangerang, banten, akan disuntik vaksin coronavac pada kamis (4/3/2021). https://t.co/bdplhearsk"
[1367127647126310919],dukung program vaksinasi covid 19 nasional ppk kemayoran sediakan lahan vaksinasi drive thru https://t.co/quphxgtdeb
[1367127483615563779],"@kojie_yama bangga kunun... tapi buduh... kalau dah bole vaksin, xyah tunggu giliran, dah berjuta kot orang buat..."
[1367127446630191105],"emm ingatkan dalam family takde lah yang bantah vaksin covid ni, ada jugak hmmm speechless......."
[1367127433783037963],semoga efeknya ga kyk vaksin pertama deh
[1367127399108763648],"tp orang majlis ke orang politik ke kalau dapat vaksin then tak tolong rakyat bawah. lagi haru, pergi melancong man… https://t.co/n6lgcoizdp"
[1367127311909146631],vaksin.png 👀 https://t.co/5fmqoquh9k
[1367127211631808513],"@akiieh dah 3 kali aku submit registration, updated hari2 ke apps my sejahtera ni..kalau tak dpt jgk vaksin aku amuk"
[1367127182305202176],"kenyataan merepek.

semua menteri dan mp wajar dapat vaksin awal supaya boleh kembali bertugas sebagai mp di parlim… https://t.co/cvfiao5xqz"
[1367127180401082369],"exco pulau pinang gesa hospital swasta beli vaksin, vip mahu segera disuntik https://t.co/9amcuubddx"
[1367127170913566723],"i've just posted a new blog: exco pulau pinang gesa hospital swasta beli vaksin, vip mahu segera disuntik https://t.co/rw379slqns"
[1367127145668050946],"wagub dki tolak usulan keluarga anggota dprd dki divaksin covid-19 
https://t.co/f3raitoc7v
#aktual
#newsupdate
#beritaviral"
[1367125488494288899],"@deemohd_ siapa bagi kat suk?

setakat hari ni dah 53,000 frontliner yg dah dapat vaksin.

menteri dan mp juga perl… https://t.co/kxcchjtjxj"
[1367125470878212101],"demam pergi klinik kena ambil ubat percaya pula, vaksin x percaya"
[1367125440389730313],"@hadifianwidjaja @sisandhy hei vaksin itu masih emergency use of authorization, yg bisa beli negara dengan kuota te… https://t.co/kwhkswhr3b"
[1367125367727644675],"kapan aku di vaksin, ini dosen aja udah dapet 😢"
[1367125272466653185],after semua org di vaksin please bgt ini mah para eo wajib kudu musti bgt bikin yg megah w tabung nih bakal dtg awas ajaa!!
[1367125258818392066],"@cloudtwigs loh kok masih di vaksin ya kalau tekanan darah segitu?

semoga lekas membaik mbak."
[1367125241961484289],"btw vaksin kedua ku kemarin tgl berapa yak, mo ngitung 30 hari trus cek jugaa 💪🏻 https://t.co/u11rvskjvw"
[1367125107626319874],zita mengatakan pembelajaran tatap muka sudah dapat dilakukan apabila 70% warga di jakarta sudah mendapatkan vaksin… https://t.co/m9uqfye56s
[1367125107622174722],menteri kesehatan budi gunadi mengatakan bahwa vaksin covid-19 menjadi rebutan di seluruh dunia. hal tersebut disam… https://t.co/hvedjyggr9
[1367125044267114498],yg ortu nya mau di vaksin silahkan daftar ya. https://t.co/ctns6hlw1u
[1367125011727745024],"bak kata orang dekat komen :

vaksin tak percaya,
video mcm ni percaya pulak. https://t.co/xwmemjap77"
[1367124956950138881],sambil tu kalau korang dah register vaksin dkt mysejahtera apps tapi tak keluar mcm ni sila buat lagi ya. yg ni bar… https://t.co/qtfppfpdju
[1367124937719209988],"tereak paling kenceng saat demo tolak vaksin sinovac, ujung ujungnya paling duluan minta divaksin !
dasar kadrunnnn… https://t.co/dznhcbufw5"
[1367124771855499271],@anyssnasuha naisss. boleh tiru. lepas dapat vaksin nak buat jugak. 🙏🏼
[1367124759876567042],"@aik_arif @drpriono1 @bpipri @rosanroeslani setuju !
mungkin skemanya spt covax dsb itu, yg miskin dipastikan dpt vaksin.."
[1367124725537726466],@reentis_ imunitas yg sdh kuat gak perlu divaksin lagi pake vaksin kopet jenis mrna yg mengerikan itu
[1367124719808376832],"@ikmmal_ hahah itulah.

hampir separuh yg dapat vaksin tu adalah pemimpin pembangkng.
dorg lupa kot"
[1367124679668891652],"@japsathub @ande__loemoet ada vaksin penyedap rasa,buat makanan gak si suntik😂😂🤝"
[1367124670856654849],"@yoyen yes. tapi baru dikasih setelah vaksin selesai total. selain buat keamanan di venue, bisa juga buat mendorong… https://t.co/egn8plajdy"
[1367124665827659784],@midori_nochill hahhahaha! that’s exactly what my friend said. rupanya golongan anti vaksin la kita semua yg kecoh2 regis awal ni 🤣🤣
[1367124583678009344],@bobbybaggios @nashir_daewang nashir anti vaksin cuy
[1367124541231702016],"mungkin bisa jadi solusi, bagi para gerombolan yg menolak vaksin sinovac dn anti china. https://t.co/kwm7mtivnr"
[1367124525486284802],"kalau kepala daerahmu ga berani minta prioritasin vaksin, ya salahin mereka lah. kenapa ga merjuangin hak warganya.… https://t.co/hehnjoszq6"
[1367124469718810625],"@akmalmfao pegawai khas tak dapat vaksin, yg ambik hanyalah pegawai kementerian yg terlibat dalam lawatan rasmi ker… https://t.co/q8709w4quj"
[1367124443059789826],sebanyak 1.147 pegawai kemenko perekonomian mengikuti pelaksanaan vaksinasi covid-19. menko perekonomian airlangga… https://t.co/nhmaq7gtke
[1367124385190924288],"ttd vaksin aja deg2an da aing mah, gblk emang~"
[1367124384129765376],@hsubr33 @ande__loemoet ada ga sih vaksin panu cadas kurap?
[1367124358116691970],@mbahndi dok kalau reaktif krn vaksin gmn cara bedainnya dgn reaktif krn terpapar virus?
[1367124346284597251],"tapi memang 'kita' menyukai jargon2, serta menilai semua dari segi moralitas.

jadi, silakan aja merayakan vaksin segitunya.

🤷🏻‍♀️"
[1367124322809094150],@sangratu18 maka kita pun dengan tak sengaja tergolong sebagai anti vaksin. padahal punya kiasu daftar paling awal🤣🤣🤣
[1367124317281001477],"@hardimashp @sisandhy dan komersialisasi nya dimana ? vaksin gratis, negara korek kantong sendiri pake pajak rakyat… https://t.co/rcnvpu6azd"
[1367124176822095873],@mediaindonesia dan benarlah yang ribka ciptaning bilang...skenario setelah vaksin adalah stunting...
[1367124123709677573],@shyamim01 aha please! saya ada seorang kawan yang betul betul pekat antinya terhadap vaksin
[1367124115346255873],"mau virus apapun namanya bila kt berharap sama vaksin pasti akan kena, apabila kt berharap sama tuhan pasti diberka… https://t.co/aufklyqgt5"
[1367124105418342406],"@midori_nochill kalau orang tak informed tadi, sampai sudah kita tak regis &amp; tak dpt vaksin. 😒"
[1367124070077108229],@msianinsight xpayalah suntik vaksin.  bagi pada yg lebih memerlukan
[1367122569099243522],"udeh banyak banyak impor vaksin, malah nambah lagi varian baru yg kebal vaksin, sianjing kan"
[1367122525910564870],"vaksin jadi rebutan dunia,  5,5 miliar jiwa butuh 11 miliar vaksin | bangsa online - cepat, lugas dan akurat https://t.co/uqev09fgzx"
[1367122498861424640],"tiap baca berita tentang vaksin, kayanya buat gue sih yg paling wow itu adalah persoalan kulkas tempat simpen vaksi… https://t.co/yd8ovgqhds"
[1367122458713624592],besok vaksin perdanaaaa mihh
[1367122341642178560],deg degan gini besok vaksin
[1367122185697906690],"tidak sanggup, tidak bisa dalam pelaksanaan dan pendanaan vaksin. #mundur / mati titik.! https://t.co/feurllp0y9"
[1367122108380180488],pemkab gunung kidul prioritaskan tenaga pendidik dapat vaksin covid tahap dua: kepala dinas kesehatan kabupaten gun… https://t.co/qqcnlncspr
[1367122052830781444],"@winmetawlns ohhh i see, semoga ga kenapa-kenapa kak, jauh jauh deh tu penyakit huh. btw jumat aku vaksin sama tim rscm looooh"
