id,tweet
[1435319369685295105],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/nlk2qvvxk0"
[1435319211379675137],"@dua_tigaa wah sepertinya anda punya argumen yang keliru, vaksin itu akal-akalan elite global"
[1435318805933264898],petugas spbu dan gas elpiji di banda aceh divaksin covid https://t.co/uffnyjlo8b
[1435318694754742277],@cahyowib @plindungi saya malah sudah terdaftar dan siap vaksin tapi tanggalnya tak ada..jadi entah kapan di vaksin… https://t.co/rtszqt9db9
[1435308630157389824],"vaksin untuk kesehatan

https://t.co/wi92kwkuvd

otsus papua membangun papua"
[1435308611815686154],sampe sekarang gue belum liat tangan yg abis di vaksin..
[1435308513736093698],"make sure bukan anti-vaksin dan concern tentang kesihatan housemate. maksudnya, klu sakit, inform. buat swab test, pls inform. jgn selfish!"
[1435308473751728129],"@bertanyarl sinovac vaksin pertama pegel bgt bbrp hari, trs laper dan ngantuk. kedua gapapa biasa aja, tp laper dan ngantuk juga."
[1435308290888519685],"vaksin untuk kesehatan

https://t.co/h6gutw7bjg

twk kpk sah konstitusional"
[1435308219170267138],bpom terbitkan izin penggunaan darurat untuk janssen covid-19 vaccine dan vaksin convidecia https://t.co/fryvtakc4r
[1435308209170956292],bpom terbitkan izin penggunaan darurat untuk janssen covid-19 vaccine dan vaksin convidecia https://t.co/fryvtakc4r via @kabar_tangsel
[1435308165046759432],@hhzchan abis vaksin minum dawegan kak
[1435308035312734208],"@arigmpt @commuterline ntar dikasih strp lagi protes lagi, ini udh dikasih sdikit kemudahan dgn modal kartu vaksin… https://t.co/uaae5mqdfm"
[1435307997941538818],"vaksin untuk kesehatan

https://t.co/lzo9iykk8l

waspada provokasi fpi dan hti"
[1435307943574966279],"presiden minta kepala daerah manfaatkan bendungan way sekampung
vaksin untuk kesehatan
https://t.co/sseodc57qv"
[1435307932816531457],gais klian ada yg vaksin moderna ga ?
[1435307903410262018],"@ginotte mau tanya mba mariana, apakah dengan vaksin flu bisa mengurangi gejala sinus?"
[1435307875430125568],"survei lp3es: 63,1 persen masyarakat puas dengan kinerja jokowi-ma’ruf amin
vaksin untuk kesehatan
https://t.co/samotwjsgm."
[1435307837710757891],habis vaksin efek nya apa ya?
[1435307726012248066],"@jkjavmy utk rakyat yg tinggal di kuala lumpur, sudah daftar,  belum dpt dos pertama, selepas 13 sept..pergi mana utk dpt vaksin?"
[1435307644101693440],"hapus strp, sertifikat vaksin jadi syarat perjalanan krl mulai 8 september https://t.co/pnht2lnsrw"
[1435307643661217792],halangan untuk membawa kes 2 dos vaksin ke mahkamah https://t.co/3ru3ebfvqy via @youtube
[1435307617530695682],"@we_the_boyz oiya ntar jga mau di vaksin, makasih up-an mu dah ngingetin juy 🙏🏻🙏🏻"
[1435307576070000640],"vaksin, yess! 
kartu vaksin sbg syarat administrasi, no! #batalkankartuvaksin"
[1435307538459680770],"vaksin untuk kesehatan

https://t.co/zbjw9oxfqw

vonis hrs sudah tepat"
[1435307368703619075],@byusepbyu jadi gmn tau udah vaksin dong?
[1435307352777916416],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/nheroiarz0"
[1435307330824916995],"@wannjirrr penting banget bang,
klo gak punya kartu/sertifikat vaksin, kagak bisa terbang!
dimonitor tertulis ""anda tidak layak terbang""
🤣🤧"
[1435307317684150273],"@anjody17 @poldametrojaya mereka yg gencar adain vaksin di berbagai wilayah di jakarta, di tingkat rw."
[1435307226583822337],"saya ga vaksin  karena komorbid. jika kalau saya vaksin, emang kalo ada apa-apa mereka tanggung jawab??? #batalkankartuvaksin"
[1435307222272151554],sekarang nglamar kerja aja perlu kartu vaksin 🙃 #batalkankartuvaksin
[1435307217188638726],"vaksin untuk kesehatan

https://t.co/7qimttcydb

dukung pon xx tanah papua"
[1435307211836772353],kapolsek rakumpit dampingi vaksinasi covid-19 di kelurahan pager https://t.co/qnjfjppndk
[1435307207625609218],kita semua jangan gelojoh walaupun dah lengkap vaksin. still boleh tapau makanan. still boleh keluar bila perlu. st… https://t.co/hcqd9okmal
[1435307121491337216],@adipati_doolken vaksin itu atau
[1435307046262362113],@hhzchan cpet tidur nanti kl ga bobo trus ga fit tensinya tinggi gbisa vaksin
[1435307027111186433],"vaksin untuk kesehatan

https://t.co/fzshnmneom

taati protokol kesehatan sebelum memulai kegiatan pembelajaran tatap muka"
[1435300763111067649],@kalanganminor @patio9eneral otak dangkal menurut lu yg udah vaksin udah gitu gak bakalan nyebarin? haha ngelucu anda
[1435300660036046857],"@skitteu ini vaksin ke-2 berarti yaa? :( oh, tau2 ... vaksin baru 'kan? bikinin negeri bukan sih? 😭 aku keduanya pa… https://t.co/ctsaz2vixo"
[1435300554238877698],"@pt_transjakarta min, yg boleh naik transjakarta bagi yang sudah vaksin aja ya? dan harus ada strp apa gak?"
[1435300473355964419],"besok jadwal vaksin, jam sgini msh blom tidur ngp keh"
[1435300223698440203],"vaksin ny msh bsk , kepikiran ny skrg 👀💉"
[1435300188503953414],"heh ini jadinya aku gimana vaksin woy, mendadak banget harus banget besok?????"
[1435300150746906626],"gadai sertifikat vaksin dimana yaa... 
lumayan buat beli rokok"
[1435300040390569988],"ingin berusaha hemat anjir. gw kaya boros banget bulan lalu. beli sushi,ice cream,hokben dengan berkedok abis vaksin"
[1435299797552930819],@kelvinairsyad @almagentia369 kado terbaik buat yg vaksin.selamat menikmati..🤣🤣🤣🤭
[1435299764430540804],"@collegemenfess setuju kalo udah banyak yg vaksin, prokes ketat, dan kondisi ekonomi stabil :) kasian yg pada ranta… https://t.co/grche26fmf"
[1435299727436775424],@dahsyatmusik @rctiplus funfact : vaksin efektif hiv bakalan ada di 2022/23 so hope everythings alright with him da… https://t.co/jj5sq2s3j7
[1435299710957338630],"@riopgong @188betfut @chantaozuo @ferdiponiman kk saja tdk tau penyebabnya apa. jgn suudzon sama vaksin ya.

semua… https://t.co/v6d8w48k0e"
[1435299501577621507],"@adipati_doolken sebenarnya hak sih, tapi kalo ga diwajibin, gue yakin yg di vaksin gaakan banyak wkwk, wong jumlah… https://t.co/wfqlnxdhrb"
[1435299414235516928],"@skitteu aku gak demam, cuma kek ngantuk sama tangan linu yg bagian disuntik, vaksin 1 dan 2 sama si rasanya ... kamu pake si ast ya? 😭"
[1435299315098865665],"@bocah_sueb @ftrrii1 gw bingung sama konsep vaksin sekarang, vaksin kan harusnya melindungi orang yg divaksin yak,… https://t.co/jpfhoteicf"
[1435299313077219333],kesan vaksin ni sampai anak aku kena sekali . dia mengantuk lain mcm
[1435299209050144770],"ya awalnya hak, tapi lama kelamaan apa2 harus ada surat udh di vaksin. jadi yaa gitu lah https://t.co/mdrvwtfdv9"
[1435299187013263360],"tadi masak nak amek vaksin. dok pikir dak adam je dgn ayah dia. risau tetiba nak menyusu ke apa. 

habis je vaksin… https://t.co/daoostli5w"
[1435299068385759236],besok vaksin hihi
[1435299052715839491],"ikhtisar utama hari ini:

dari pagi sampe malem terpapar jokes bapa2 yg pinjol terus jaminannya sertifikat vaksin d… https://t.co/dpudsksvbm"
[1435298993907527681],"sengaja, ak akan begadang. supaya nanti pas vaksin bisa ngantri sambil tidur.. 😴😴 (ngantrinya lama bgt sumpah) (jangan ditiru)"
[1435298979705602049],@nadzrulhanif @verysmartz @nysakim bila vaksin geng acikla yang tolak nak maju camne lagi.. aduhai la labu 🤦
[1435298938295259136],@mmessaa_ tkt knp😭? mok ditemenin vaksin?
[1435298918091264001],"@divisihumaspolri
•
semua vaksin aman dan efektif, vaksinasi ini dibutuhkan dalam rangka mencapai kekebalan komunal… https://t.co/1ce7boedmq"
[1435292899441143810],"@ginotte bener !! vaksin minimal lolos uji aja harus selesai tahap uji ke 3, dan itu harus 3th. lha ini baru 2th udah di suntik2’in 🤣"
[1435292889660026881],keliatan kan yang koar2 #batalkankartuvaksin ya orang2 yang belum di vaksin. kita yang udah divaksin mah enjoy aja…… https://t.co/8rlnjysiqd
[1435292878196985858],mau vaksin kok males ngantri yah
[1435292867593867266],abis vaksin prasaan capek mulu bawaannya
[1435292845175291906],@herdianaaldy @effortlessssss @titiknolsatu @ferdiponiman waduh kakak kira yg buat vaksin anak lulusan sd? mereka s… https://t.co/fpphwtrqps
[1435292820261064705],pemerintah kabupaten bantul menargetkan pada desember mendatang pelaksanaan vaksinasi covid-19 sudah mencapai 100 p… https://t.co/5chsvbthif
[1435292810702299138],"ayo warga kabupaten [bgr] yang belum vaksin bisa kesini bsk syarat fc ktp / kk, kuota utk 200 org. nuhun. https://t.co/r7ng1nsrjc"
[1435292797771272194],"katanya gak wajib, tapi mau kemana2 harus nunujukin kartu vaksin #batalkankartuvaksin"
[1435292752221118466],@curhatkrl udah boleh kan ya min pake sertif vaksin mulai hari ini tanpa strp?
[1435292619077160971],"@adipati_doolken vaksin itu nggak wajib, yang wajib adalah sholat"
[1435292616405307394],kalau org yg da vaksin ddk confirm auto connected https://t.co/eyslbc5rhq
[1435292547123847169],sebenerny tbh lucu aj se sampek detik in masi diminta ngisi penyuluhan pentingny vaksin kayak ...selama 2taon in ki… https://t.co/z1y5ff35fp
[1435292410699911171],@driedmascara aku juga vaksin yg kedua jd kuat tidurnya😭
[1435292408028098566],"info vaksin rek, sby"
[1435292306119151618],"besok praktek, tanggal 9 vaksin kedua 👍"
[1435292300075102208],"awalnya takut, ussy sulistiawaty beranikan diri vaksin moderna meski sempat mau kabur pulang #ussysulistiawaty… https://t.co/b2sor8zxkp"
[1435292253623230468],@gemeragemetus @unesafess bar positif kan? lak onok jeda pirang wulan ngunu sak durunge vaksin mboo
[1435292196647804928],@mingbongie @remizyivonny wkwkwkwkwkwk..  kamu tau gak sih klo org yg di vaksin masih bisa jd carrier dan nyebarin virus?
[1435292186153676801],@bubih97 bubih dah kann vaksin ?
[1435292134052040705],"hak si, tp skrg malah jd kewajiban soal nya apa2 butuh surat vaksin https://t.co/xrmhtn9qr5"
[1435292124627410944],"@kangdez @malakmalakmal @wong_loman janjangan nih bocah vaksin di dubur juga. 

https://t.co/uj5fvjbs1q"
[1435292101252562951],@miraaaaaaaajay eh kau dh complete vaksin ke
[1435292077823180800],yang masih ku inget menkes kemaren bilang kalo kartu vaksin dipastikan untuk tidak menjadi syarat administrasi apap… https://t.co/nrhcw0a21m
[1435287795325493252],"@biskota_ jadi mulai besok kalau naik krl harus siapkan 3 kartu: e-money, kartu vaksin, dan ktp 🙂"
[1435287777181011973],tangan pegel bgt abis vaksin 😢
[1435287709094842374],besok vaksin coba
[1435287672327598083],"terakhir vaksin sebulan yg lalu. dari kemarin tiap zoom/chat di wag, yang dibahas soal vaksin krn temen2 banyak yg… https://t.co/q6kbmztzeh"
[1435287614282604545],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/e7mwdifyw4"
[1435287508305121282],@askrlfess gpp aku kmren vaksin lagi haid juga gamasalah
[1435287486083715074],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/mutojs4ijq"
[1435287405515345923],"@cuddledprian gue pas mau vaksin begadang ampe jam 3 gaada efek apa apa kok :( tp gatau juga, ini biar ga nakut nakutin lu ajasi beeee"
[1435287381444157440],@dee_dee1803 kalo i yang tukang vaksin.. berdebar
[1435287291031789577],@davidsiregar23 gua blm vaksin
[1435287288913694729],"@mmessaa_ vaksin pertama sakit, vaksin kedua g sakit"
[1435287241924825089],"@cikihampos mo vaksin.. mo jalan""akhir tahun"
[1435287181778505728],@lunerpw @kseucgi awalnya gue dm nanyain vaksin doang terus gatau knp menjadi akrab👎
[1435287104808914948],degdegan banget mau vaksin
[1435287035380596742],"@vfathun @aniesbaswedan kematian itu takdir, jika wafatnya karena vaksin ada baiknya mengadu ke @dinkesjkt… https://t.co/5m6oesu1tx"
[1435286993781415940],@veritasardentur @sefkelik abis vaksin dosis 2 bawaan lapar mulu https://t.co/2zydg6g4ut
[1435286977989922819],tangan gua msh sakit bgt hbs vaksin 😭
[1435286949418319880],"dandim 0209/lb dampingi kapoldasu tinjau vaksin di pesantren darul muhsinin

#tniadmengabdidanmembangunbersamarakya… https://t.co/7i5o1hrhvf"
[1435286816387600391],"vaksin az dosis kedua :
apakah sama efeknya ke tubuh seperti vaksin az dosis pertama ?"
[1435286726239391750],"@mrs_booobs iya yah apa2 kudu punya kartu vaksin huhu..mayan sih, klo ga salah sekitar 6 jam lah"
[1435286720996536322],eh ini kenapa giliran udh mau vaksin malah drop 🥲
[1435283539726110725],polsek rimba melintang giat gerai vaksin pada siswa smp n 4 karya mukti. https://t.co/cxmsyujhdz
[1435283517357772805],"vaksinasi covid-19 ct corp hadir lagi, kali ini menggunakan vaksin pfizer. berikut informasi mengenai vaksin pfizer… https://t.co/ehydo68lkq"
[1435283507526266884],"@msaid_didu berarti sertifikat vaksin skrg ini gak ngawur, sdh dilakukan oleh peradaban islam turki terlebih dahulu"
[1435283505387216903],open po nya mingdep lagi yess. minggu ini jadwal vaksin dosis 2 az. ngeri2 sedepp sih
[1435283361136734209],"pas banget baru selesai vaksin ke-2 langsung bertepatan haid hari pertama, rasanya tuh behhh🙂"
[1435283346406273027],saya menolak kartu vaksin jadi layanan publik.  #batalkankartuvaksin
[1435283320233885702],"aku udah kena covid dan sembuh

harus banget ya ikut vaksin ?
aku setuju  #batalkankartuvaksin"
[1435283256551768064],"selain memudahkan masyarakat sekaligus menjamin keamanan, fungsi periksa sertifikat vaksinasi covid-19 di pedulilin… https://t.co/8z1kwis3ew"
[1435283222577905665],@maruk0chann mungkin anda kurang vaksin
[1435283175056424964],"adehh w tipe org yangtelat makan aja sakit a.k.a badan demam..hari ini w suntik vaksin az, 4-5 jam setelah vaksin g… https://t.co/ddp4nd4xao"
[1435283138662469637],@vanyudha2 oh tentu boleh dong. kan saya juga sedang berpendapat. bukan ngajak org gak vaksin. saya dukung vaksin k… https://t.co/ywpcj1ludc
[1435283125551067140],"@rdnovianda03 vaksin ke 1-3 masa promosi gratis, yg ke-4 dst, vaksin mandiri dan jd syarat sertifikasi, wah..., bs… https://t.co/ufndgoaiqa"
[1435283123671994371],mu wajibkan penonton datang ke  old trafford harus bersertifikat vaksin covid-19 https://t.co/csocxjtrrf
[1435283111034556417],ning sasha beri semangat kepada pelajar smp saat di vaksin https://t.co/u4cwgd3aox
[1435283094680989697],2 hari terakhir pengeluaran tidak terkontrol optimal atas nama memperkuat imunitas dikarenakan baru habis vaksin booster 🤣🤣
[1435283035088293895],survei penerima vaksin moderna: efek samping suntikan kedua pulih tiga hari https://t.co/rt4lcfhh3m
[1435282976565182466],emg vaksin dipakai utk adm apa aja selain bepergian dan masuk mall? serius nanya. https://t.co/nbpltqpmsy
[1435282940443856900],"@cavricorn_ okayy,kamu udah vaksin??"
[1435282934991253507],bneran pegel2 kn dan sakit mlemnya stelah vaksin 😞
[1435279895991513090],gue besok vaksin omg
[1435279867105271811],"emg bisa gila sih kalau gatal tp gbs digaruk, alias dititik bekas jarum suntik vaksin. gemes tp emosi tp takut udah… https://t.co/agug0wnnjr"
[1435279855017332736],baling: polis menahan dua lelaki terbabit dalam pergaduhan dan ugutan jenayah di pusat pemberian vaksin (ppv) unive… https://t.co/dmb7nuwba9
[1435279833534119940],"nah ini kejadian gue tadi, malemnya gue baru tidur jam 1 an, dan vaksinnya td siang, waktu mau vaksin pas di tes te… https://t.co/pq1xw5pjsz"
[1435279815494356993],"@wlaha_sarimbit tunggu aja.. bakal ada dosis vaksin ke 10 nnti 🤭🤭

kebayang gak 10 kali vaksin, isi badan itu virus semua 😅 ngeri gak sii.."
[1435279807609143298],"@convomf kalo lo kuat mah ya boleh aja nder wkwkwkwk, soalnya gue sebelum vaksin ga tidur begadang gitu trus juga g… https://t.co/nmn9qoa1dy"
[1435279780216127500],@fajaralviaan tapi kata temen aku adeknya masih kecil ga bisa naik pesawat gara2 belum vaksin gitu sih.. kayanya se… https://t.co/d3k4hzcw9r
[1435279777296896008],@reksi_asik kalo dipaksa vaksin malah dibilang melanggar ham kan
[1435279768602091531],"muncul hashtag #batalkankartuvaksin
hellooww... kartu/sertifikat vaksin itu perlu sebagai upaya monitoring utk mema… https://t.co/u2nkzs3jce"
[1435279754429566985],- kalau dr bandung ke jakarta blm vaksin naik apa y bisa nya??? karna vaksinnya br tgl 18
[1435279728009613319],@bisnisindo_id @bisniscom kuba aja bisa produksi sendiri vaksin...wakanda di persulit
[1435279727854383109],vaksin boosternya lfc https://t.co/dor6cw2q9c
[1435279679699623940],"indonesia telah menerima 225,4 juta vaksin beragam merek, baik berbentuk bulk maupun vaksin jadi.pemerintaham presi… https://t.co/mldgcb4xf7"
[1435279661542506501],"setelah udah berbulan2 gapernah makan mi apalagi malem2, pas abis vaksin jadi punya alasan buat cheating https://t.co/lchj29txfl"
[1435279659017539584],disini ada yg tau cara daftar vaksin lewat aplikasi speedid kah?
[1435279611198271490],"tanda2 gue mau berangkat ke anum aja blm ada, jangan kan itu, vaksin aja blm krn masih suka mual, udah di kirimin b… https://t.co/izlp6u8di2"
[1435279605624029185],eh serius abis vaksin bawaanya laper terus
[1435279587550789634],"gatauuu, tp kmrn gue pas vaksin malah cuma tidur 3 jam hshshs tp alhamdulillah tensi gue normal https://t.co/p84bsuj3lu"
[1435279556861067265],"@fajaralviaan kayanya belum deh a, soalnya kan kalau terbang harus ada surat vaksin yaa.. maaf klau salah 😁😁"
[1435279487692795913],"@convomf sebaiknya jangan, soalnya ngaruh sama tekanan darah, sblom vaksin sarapan dulu sama banyakin minum juga nder"
[1435279456139022338],students mmg dah start dapat vaksin ke? sebab budak sekolah aku form 1 kot ada sorang? aku ketinggalan ke
[1435279412753170438],"@arifarrohman @mingbongie vaksin itu ga akan berguna kalo cuma sendiri, ditambah dengan target vaksin adalah herd i… https://t.co/ow5njtqyro"
[1435279412467884039],"spiderman kebanyakan gabut yakan mau tugas menyelamatkan bumi tapi blm vaksin ditambah ppkm di perpanjang mulu, tur… https://t.co/13wzbxnkzp"
[1435279404024823808],perlu digaris bawahi bahwa saya setuju ya kalau vaksin dpt meringankan gejala ketika terkena covid19. yg saya kriti… https://t.co/5j2h9u2hga
[1435279391647436800],"@convomf gabolehhh,tapi gue wktu kmren vaksin juga begadang sii wkwk,gabolehh diikutinnn tapii"
[1435279385729257477],@kelahiran02 @febysonya_ @dwivicielisti seharunya vaksinasi itu dilakukan setelah virusnya stabil tidak ada mutasi… https://t.co/nostbi1mtk
[1435279365424631811],@5ulam_4ja ini masih diatur syarat administrasi saja lho...nanti kalau dipaksa vaksin dibilang melanggar ham
[1435279364459958272],"@27change1 udah dong, dapet vaksin yang apa? kok ga istirahat?"
[1435277205521633286],vaksinasi covid-19 di man lumajang dipantau presiden jokowi https://t.co/ktlxmhe05q https://t.co/fwcgqf2oe6
[1435277200417177600],luhut dukung kerja sama indonesia-china dalam pengembangan vaksin covid-19 yang baru https://t.co/ludduavl6z https://t.co/jt74jyf0oh
[1435277195962769418],"@marukuychan nanti makan yg banyak yah
,jangan sampe malah sakit abis vaksin"
[1435277173762322435],"ngebayangin ft tuh macam bl sini gak ya? misal nih ada diskusi 🤦‍♀️🤣

bl a: eh si juned udh divaksin belum sih?
bl… https://t.co/0hgjfrwxuv"
[1435277159912730642],ok mari kita tdr krn bsk w mw vaksin aaaa finally 😚🙏🏻
[1435277141164249091],"setujuuuuu!! cm masalahnya...masyarakat kita masih kurang aware sm pentingnya vaksin, jd ya...gmn yaaa https://t.co/kjor9godt8"
[1435277129755680776],program vaksinasi dan kedisiplinan dalam penerapan protokol kesehatan mempercepat hentikan pandemi covid-19.… https://t.co/9gvyvnzt0m
[1435277129013293065],karena itu dibarengi juga pentingnya percepatan vaksinasi covid-19. “saya anjurkan ptm waktunya cuma 3 jam saja tid… https://t.co/ls8fevyfow
[1435277123401383938],@aaaapaaaaan udah vaksin?
[1435277065402470400],"polsek warungkiara polres sukabumi monitoring vaksinasi bhabinkamtibmas ds limusnunggal aipda dindin,babinsa sertu… https://t.co/oensr5ddw4"
[1435277061132722180],@sturmhond hahahahah gue jg gamau isi form ini di kampus pengen boong aja blm vaksin
[1435277028664643586],ternyata bener ya vaksin ke-2 lebih mantul hahau
[1435277025070047239],@blogdokter di inggris sana penonton bola distadion udah boleh lepas masker(tervaksin). kenapa disini yg udah vaksi… https://t.co/srg0lymsrk
[1435276993612836865],"@alipomustaqimo so kalau anda taknak mati, ataupun buat orang lain mati, ambil lah vaksin :)"
[1435276987409395712],@jwiwood minum sekarang ar terus bobokk biar besok lebih enakan terus bisa vaksin dehh👍
[1435276973350129668],@jjaebalwin btw beda nya gmna 😭 soalnya aku blom vaksin 1 apalagi 2
[1435276962180714496],"@bertanyarl silahkan vaksin bulan november, anggap aja kamu kena covid bulan juli kan ya, terus kamu isolasi kata k… https://t.co/qinsrqzxkb"
[1435276953657901057],serius deh rang orang kebanyakan nonton dystopian scifi 🤦‍♀️ gw juga ga setuju mandatory vaksin dan sertifikatnya t… https://t.co/ha8tuwcgzy
[1435276903775027200],anti vaksin nak meroyan kenapa? masak sendiri kan lagi bersih?
[1435276832761286656],gak pgn vaksin pgn e va ganti ce s diilangke
[1435276791803904001],@bertanyarl bs jd km saat itu positif nder krn km udh kontak erat sm ayah km. klo pun mau vaksin harus nunggu 3 bln… https://t.co/qkcoa6olur
[1435274567279263745],@zhafvlog pelik golongan antivaaxxx ni vaksin tk nak tpi nak gerak bebas … menyusahkan btul
[1435274559196860421],besok akuu vaksin yeay 🙆🏻‍♀️❤️
[1435274558542516225],@gyneambraa vaksin apa lu gynee?
[1435274540930637825],@bertanyarl baru kamis ini vaksin yg tahap 1 :(
[1435274517668982791],@jixxlozs besok vaksin pertama??
[1435274504599527430],"@af1_ okelah katakan ada kartu vaksin,
-penyakitnya jelas
-vaksinnya jelas
-pemerintahnya ikut bertanggung jawan te… https://t.co/48ahdiljfn"
[1435274494386393098],@rafidah72 boleh tak kita cadang kn dkt govt buat apps utk anti vaksin ni?mcm buat surat aor tu
[1435274462077677569],@vinhalley @aik_arif saya baru nyadar kalo ada daftar vaksin di pedulilindungi. tapi kok tombol selanjutnya gak akt… https://t.co/njiqpeyksz
[1435274454955794438],@endcok_ hayuuu kalo gue uda vaksin kedua balik ke depok kok🤣
[1435274446353272836],"@jixxlozs aku jga, aku trakhir suntik sd 3 kayaknya makanya kmrn vaksin takut, taph ga sakit kok bemtar doang"
[1435274415760035848],"mu bobo ahh.. karena aku abis vaksin gamau gadang bgt.. 

makasi yg udah order🥰

close order 💃🏻"
[1435274382864121863],kenapa sih org gak mau vaksin? #batalkankartuvaksin
[1435274367047385089],agak melegakan. mereka tidak akan bisa terus-menerus berbohong soal virus covid dan vaksin. waktunya akan segera da… https://t.co/ajdxzf87be
[1435274350563762178],@votrestyles aku jg gt abis vaksin siangnya. pas malem langsung g enak badan demam.
[1435274347397017605],besok ak vaksin kedua hshs takut
[1435274332742193155],sertifikat vaksin bisa jadi jaminan pinjam uang ngga?
[1435274324504502272],@ppujacandr_ itu vaksin kedua apa pertama ?
[1435274313330937859],"maksudnya ""lebih kebal dari vaksin"" apa ?
bukankah vaksin itu bukan obat.
jika dibilang lebih kebal thdp anti body,… https://t.co/e1tvidvfgd"
[1435274298734698500],"cegah penyalahgunaan, sekarang cek sertifikat vaksin pakai 5 parameter keamanan https://t.co/ig2qlyambz https://t.co/p1lkte76iy"
[1435274294360109061],@firzahusainid rejeki nggak kemana vaksin datang di komplekku besok hari jum at vaksin pertama
[1435274276932751361],"@bts_twt yoon, nik vaksin w salah anjir, gua kudu apa lagi setelah nelp 119 salah mulu, email blom di respon"
[1435274262667927554],"masa sih efek vaksin kdua bru kerasa skrng,,,"
[1435274252660346885],"baru ngeh tugas akpeng sebanyak ini udh mana gangerti, besok kudu vaksin:)"
[1435274241759268868],@yourunissula @subowomas min mau tanya untuk vaksin astrazeneca untuk tanggal 8 september apakah adam
[1435274228702474241],@aniiippp ndang vaksin ojok dolen ae
[1435274223488942081],"besok vaksin tapi aku belum tidur!! 
mana ingin banget habis hujan
 
ciipher comeback
#ciipher_blind
2nd mini album… https://t.co/lptgvusar0"
[1435274198406950916],"udah bisa naik krl pake sertifikat vaksin, ayo yg di jabodetabek kita meet 🤣"
[1435274187489251330],and goling anti-vaksin + tak percaya covid. bila dah positive covid duk merayau pi sana sini and jumpa orang. mmg b… https://t.co/s9tmzipyur
[1435274178773479427],"@meguwayer tadi vaksin az, kerasa nyeri di bagian yg abis disuntiknya"
[1435274169046822914],"@mkbijaksana aku ada banyak sertifikat, boleh dijadiin jaminan. ada sertifikat vaksin 1 dan 2, sertifikat ikut semi… https://t.co/uzi09nktk2"
[1435271797205729282],"vaksinasi merdeka sasar pondok pesantren, polisi dan dinkes suntik vaksin 1000 santri https://t.co/spzwhmdmes"
[1435271789437874178],"mandatory vaksin berpotensi menimbulkan diskriminasi &amp; perpecahan.
vaksin adalah consent.

#batalkankartuvaksin https://t.co/buutn2a7uy"
[1435271782232059906],itu vaksin apa sih yang ada bajanya ituuu
[1435271747725496324],@rhezapradipta ada vaksin di balik virus corona
[1435271712422043650],"percepat herd immunity, polres klungkung tetap layani vaksinasi warga dimasa ppkm darurat level 4  https://t.co/7ij3y97svg"
[1435271695745519621],"@mengqntuk untung dong, karena kemarin sejam setelah di vaksin lngsung ketiduran aku seharian nat"
[1435271649369067525],"kuba siap suntik anak usia 2 tahun pakai vaksin produk sendiri 
https://t.co/tnyyl17avy https://t.co/ggvzgawxod"
[1435271642536726535],"pemerintah tanggung vaksin dosis ketiga untuk rakyat miskin

baca selengkapnya disini
https://t.co/96hteciwd1… https://t.co/go1rtduhtn"
[1435271636781912072],"patroli bermotor, kapolsek tinjau pelaksanaan program vaksin dor to dor ke rumah warga https://t.co/ihy0txmtr0"
[1435271634437296138],"how lucky i'm have a friend like you huhu udah lama ga chatan tapi tau besok aku mau vaksin gara"" liat datanya ada… https://t.co/cbyljfa55w"
[1435271632528965635],duh tapi vaksin dosis 3 blm ada nih utk umum https://t.co/5e9azpohrr
[1435271618532495363],"@cnnindonesia maaf pak who bilang varian mu kebal vaksin, jadi bagaimana pak ? delta saya sudah kena tempo kemarin.."
[1435271606914351105],@kejo_online kamis siang jadwal vaksin kedua nih bang... mudah mudahan efeknya ga kaya waktu vaksin pertama 😖
[1435271605945438212],vaksin pfizer udah ada di bandung blom sie?
[1435271575708729344],"varian baru apa ada vaksin baru ? trus harus ""dipaksa"" d vaksin lagi ? 😂 
#pertanyaanbodoh https://t.co/1mymta22hy"
[1435271568309952515],@triikhsanii @adeatmajaa garanganwati sudah vaksin?
[1435271543337021442],"@mikah0702 @ochasholihah @ferdiponiman saya mau nanya mba, apa alasan utama mba tidak mau vaksin itu dipaksa?
ingin tau saya mba....
makasih"
[1435271537506930688],@rizkiasihan abang udah khatam vaksin yak?
[1435271526136172547],@pt_transjakarta syaratnya hanya sertifikat vaksin saja kan ya min?
[1435271514438332416],"gaissss, waro pls klo travel bdg-jkt dsk itu hrus nunjukin vaksin/antigen ga?"
[1435271499926032385],@elletonz @a_yangggg @khairul_hafidz ok lagi tu..sy dpt sekerja dgn kawan anti vaksin. sy cakap je la lepas vaksin… https://t.co/jwi2vdmxr7
[1435271473942335491],vaksin untuk kesehatan https://t.co/y1c7lovhj6
[1435271466795163648],"@roni_estewe sehat-sehat om.

pake vaksin apa? 

iya kerjaan kita sering keluar masuk tempat publik jadi sebisa mungkin vaksin."
[1435271453167931394],tadi aku di vaksin ga nangis keren banget😭👍 https://t.co/jfrczgzwjb
[1435271447178452993],vaksin untuk kesehatan https://t.co/2y82despum
