id,tweet
[1399725045946089473],"🧕 : acara vaksin nya jadi? jadi make batik panjang? 
👨‍🦰 : iya jadi, iya jadi pake batik panjang ga pede tadinya ta… https://t.co/0scivgjncu"
[1399725034520944649],@hvnnvrslvn__ tahniah. saya ship la couple yg amik vaksin ni.
[1399724982842843136],"lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan… https://t.co/9gvi2djibv"
[1399724971954479107],odgj penting jadi prioritas penerima vaksin covid-19 kata menkes - antara news jawa barat https://t.co/jlhymkgyqo
[1399724929445240843],"jumlah stok vaksin di kota bogor tinggal 1.000 vial untuk 5.000 orang per tanggal 27 mei 2021

https://t.co/lwn9tepoxf"
[1399724898738606081],@fazdlisaid group tu gado pasal vaksin ni ke?
[1399724851145973765],"atok always said if allah takdirkan ajal kita dah sampai, vaksin tu macam jadi asbab je. kematian kita takkan lewat… https://t.co/ihoss2qpyh"
[1399724784502689793],"cegah penyebaran virus covid 19 dengan vaksin

 indonesia tangguh https://t.co/jcfdpomcwn"
[1399724774205628420],@miemamatsom @bellayeppo93 takpe sakit sikit je macam kena vaksin 🥰🥰🥰🥰🥰🥰🥰 kekekekeke
[1399724759039021067],sian @xsarahomar lemah je harini selepas vaksin 🥺
[1399724725631438850],"sehingga 31 mei 2021, jumlah pendaftaran vaksin di johor adalah pada kadar 52.6% manakala hanya 6.4% bangsa johor t… https://t.co/2m55b1ewqg"
[1399724679556960258],@khairykj salam yb kj. sey ni org somban tapi kojo dokek nun di utara kek baling. den skrg kojo eh duk cucuk vaksin… https://t.co/nsavy4rcul
[1399724550942777345],"@pacarnya_ksh @kochengfess iyes setaun sekali bukan 1 kali seumur hidupnya, setiap setahun sekali di ulang vaksin f… https://t.co/rc7lvgkxom"
[1399724423947694086],"jawapan anti-vaksin:

“ini semua lakonan yahudi laknatullah untuk memperdaya umat islam” https://t.co/scfdvamn3m"
[1399722538008199172],"vaksinasi covid-19 di kantor pu kalteng dijaga polisi
##beritasampit https://t.co/oqill07ync"
[1399722311104802817],"aigoo my mom, hari tu mcm dah okay nak amik vaksin bagai. kena berita palsu sikit dah goyah https://t.co/e6kzyiz2pz"
[1399722223817134091],"1. ga semua kantor bantu distribusi penerimaan vaksin
2. ga semua org kantor
3. ga semua org punya akses utk dapet… https://t.co/vzmsom02lr"
[1399722156255236102],@oposisicerdas mungkin antara lain krn efikasi vaksin zanetta dan sinovac kah? yg konon berbeda dgn vaksin covid-19… https://t.co/8robicxomz
[1399721847973990404],dekat korea pun dorg pertikai vaksin murah az ni sama ja rupanya problem dua negara ni😭😂 https://t.co/1jt9ov21ck
[1399721845142835205],@pfftthalijahhh @khairykj salah pendaftar vaksin di hungary!
[1399721674048782343],@askrlfess daftarin vaksin coba
[1399719499415306245],sorry guys ni semua salah anti-vaksin guys https://t.co/61anulvib9
[1399719454544580612],sederet varian baru covid-19 pengaruhi efikasi vaksin https://t.co/xuwhjv95ml
[1399719277729488896],"comel je mak dia nervous nak ambik vaksin. tapi bagus mak cik ni, dia buat research dulu. 😂 #sharera 
.
kredit tikt… https://t.co/u69jwdcqds"
[1399719090462339073],"comel je mak dia nervous nak ambik vaksin. tapi bagus mak cik ni, dia buat research dulu. 😂 #sharera 
.
kredit tikt… https://t.co/xe3yrilvji"
[1399719016239927303],@irfdnl @zzulfikli dlm konteks vaksin c19 demi mnyelamatkn nyawa jika tiada ubt yg dprcayai halal pun kita msih bol… https://t.co/dedvpoqmnr
[1399718993611481088],"terengganu pun lebih kurang jugak ni, baru je ayah aku cerita hari ni keluar berita ramai org sana tak dtg vaksin p… https://t.co/euiwfttyye"
[1399718975894966280],tak sabar nak vaksin esok
[1399718869896470530],@blogdokter baru mau vaksin eh hoax magnet..lelah rasanya edukasi masyarakat
[1399718865970647042],semoga aja abis vaksin ga demam
[1399718823813693447],@elisabethrenn waktu vaksin keserang dimobil ada stella 4 biji di depan 2 tengah 1 belakang satu rasa jeruk pulak… https://t.co/tqrzzvm9f4
[1399718738459467776],"apa lah nasib aku kan, tempah vaksin tak lepas… nak claim 150 dari pukul 8 pagi sampai skrg tak dapat dapat 😔… https://t.co/ddqsiy5cvg"
[1399718724207140866],"post vaksin symptom - pukul 4.30 tadi mula rasa sakit kepala, pukul 5 terus rasa kepala pusing. ambik keputusan unt… https://t.co/kapcnctslx"
[1399718697552400384],"@yowitsjul tenang kak pegelnya sehari doang kok, malah vaksin banyak manfaatnya kaksalah satunya meningkatkan anti… https://t.co/howvqlwgv8"
[1399716683548266498],@aizuddinrafee @thaqifhussien @amirizuddinnn aik dia main kutil dulu kita pulak yang kena hurm efek vaksin kot 😉
[1399716669006647297],para pembuat vaksin pada nggak punya anak kecil kali ya atuhlah lama pisannn bikin vaksin buat anak kecil!
[1399716501117079554],"bodohnya argumen kata vaksin haram, rokok tu haram kau hisap juga. hanet"
[1399716440949751810],"target vaksinasi covid masih jauh, ri genjot jadi 1 juta/hari https://t.co/up784cookr"
[1399716433379008514],"@byzulfadhlizin @yoongkhean konon tak ada selera dan hilang deria rasa tapi makan kfc habis. 

saya cucuk vaksin ke saka ni?"
[1399716412596228097],stress gue gara2 vaksin!
[1399716386327261187],@mistscentic vaksin astrazeneca efikasinya gimana put?
[1399716364475011074],@putraerlangga_ krna dana haji sudah tertelan n krna vaksin china .paling ujung² nya kuota minim alasan corona
[1399716305121382401],@fathimahzahro68 @fais_mohder @_muhaimin26 cuma beza dia vaksin covid ni laju sikit tempoh ujikaji ke atas tikus se… https://t.co/e8c2ojjcgz
[1399716256035446788],mentaliti apa ya mdh vaksin sik berkesan? dahya knk gago org betungkus lumus molah vaksin oh? bukan senang pun molah vaksin 🤔
[1399716252633862145],badan dah start panas. ni side effect cucuk vaksin ke😭😭😭
[1399716241791623170],@brgsjks tak dapat tarikh vaksin
[1399716194932772864],"jangan depa bodoh tu, tanya menteri. kalau nak hidup asal, cepatkan vaksin 500k per day vaksin shot. https://t.co/qhhra1tgpe"
[1399716190298120193],"pemberian vaksin kepada pihak swasta, glc dan kerajaan negeri yang mempunyai kes penularan covid-19 tinggi boleh di… https://t.co/rnuqayidgk"
[1399716153753096199],"@katzen_jammer vaksin jajanan mana ya ?
sama gudek enakan mana ?"
[1399716141468028929],"arsjad juga mengajak kalangan dunia usaha lainnya untuk bergabung dalam program vaksinasi gotong royong. pasalnya,… https://t.co/j3t1zzvxjf"
[1399716119674376192],yaampun si vaksin bener2 yaa bawaan nya pengen tdur aja krna pusing suhu tubuh jadi naek turun;”
[1399716071930687490],sepatutnya sampaikan ajaran utk agungkan tuhan bukannya kau berlagak tuhan. even mufti dah sepakat kata vaksin tu h… https://t.co/hm2gudm2oe
[1399716058953441287],ok ni apa yg aku terpikir selalu siapa nk ambikkan gambar aku nnti klau lepas vaksin https://t.co/c3uyql7o74
[1399716028519653380],"@profesorzubairi salam sehat, prof.

* sampai malam ini --belum ada terima wosap tsb.

* untuk wosap ttg vaksin / v… https://t.co/lahxousyjx"
[1399713898832424964],"@r_nursyazwani tu la, in sha allah xde apa2. ateh, ayh long mak long smua dh complete ke vaksin?"
[1399713897309884423],tidak ada vaksin dan tempat tidur oksigen di negara ini padahal apa kepentingan dan tujuan untuk pembangunan laksha… https://t.co/n0hc7anm7x
[1399713793748258820],macam mana lagi nak convince kan orang suruh daftar vaksin. haih
[1399713786458624000],@rosadi_yunus @kawalcovid19 @msaid_didu vaksin yg ada memang cm buat ngurangi resiko jk terpapar
[1399713708033544199],"stok vaksin 1.000 vial, menkes berjanji prioritaskan supply ke kota bogor https://t.co/uqcb84z1a5 https://t.co/zc92tjcu5c"
[1399713636784902144],"mental ku agak membaik, dr vaksin trus dijemput dibawain es nutrisari dingin n kopi. abis itu makan indomiew bakso pake nasi. gilda*_*"
[1399713542505332742],@drivergojekonly @telorituadit efek samping setelah suntik vaksin terbilang aman dan ringan seperti rasa pegal di b… https://t.co/jewbaihiwa
[1399713443565883396],dah laa tak dapat vaksin. dapat covid pulak. so irony 🤣🤣🤣
[1399713425857552386],"@kompascom lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan 

https://t.co/dp2doe3uyt"
[1399713350586540042],"lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan… https://t.co/o4uf53rvu5"
[1399713294928072706],"sudah 29 ribu warga kendari yang disuntik vaksin covid-19
https://t.co/qbfyweonwa"
[1399713227261444096],@dghisham @khairykj kami spouse n anak doctor n  frontliners mohon sgt utk di beri keutamaan vaksin. setiap kali su… https://t.co/bszxnjtsei
[1399713185754619906],"bapak aku dah selamat terima suntikan pertama vaksin pfizer pagi tadi di mitec. alhamdulillah setakat ini, beliau m… https://t.co/4gun3ptapv"
[1399713162975318017],"ndang vaksin, ndang digabung, ndang iso luar kota, ndang iso bagi2 penggawean, ndang iso marikno

amblas uripku kenek corona"
[1399713137964638213],@adilyaairst tenang kak efek samping setelah suntik vaksin terbilang aman kok seperti rasa pegal di bagian lengan y… https://t.co/2vwttr26ei
[1399713111616020484],lebih parah drpd tukang parkir pinggir jalan: jika kendaraan hilang bukan tanggung jawab kami. vaksin khan tdk mura… https://t.co/bowojre5nr
[1399713102426345473],alhamdulillah...mek &amp; abah sy dh ambil vaksin...🥰🥰🥰harap2 lepas ni my turn pulak😄😄😄 https://t.co/bxtpoeb8ef
[1399713093937106953],@valldemarrr vaksin nya overthingking
[1399713004648767491],papa lagi vaksin 😃 https://t.co/ggigot0ccx
[1399711157531799557],"a : ish taknak la ambik vaksin. diaorg kata dalam vaksin ada 🐽

b : haa takyah la ambik. 🐽 dengan 🐽 mana ada effect.  

fuhhh pedih…"
[1399711140985262088],"“vaksinasi adalah usaha meningkatkan daya tahan tubuh dari jangkitan virus covid-19, termasuk mencegah kesannya men… https://t.co/fukqxyvdrq"
[1399711092142608384],"pastu siapa persoalkan kami adik beradik kenapa korang nak sangat ambil vaksin tu. dah terangkan elok elok, entahla… https://t.co/xeeonjohlx"
[1399711083682615302],"📌 penularan variant of concern (voc) dalam komuniti 
📌 kempen pendaftaran vaksin covid-19 
📌 program imunisasi covi… https://t.co/4ei8zg3rd3"
[1399711083095498755],"ambil vaksin sebagai ikhtiar, 
ambil takaful pun sebagai ikhtiar, 

dah ada takaful ka belum tu? https://t.co/nqkdid3ylx"
[1399710961909440518],@wankeliii @kkmputrajaya eeeee bengangnyaa. kau kalau taknak vaksin boleh tak jangan nak menyusahkan hidup orang. t… https://t.co/v1ouj0hqlb
[1399710855118344193],"@aruritania @yeettr1 ""nak ambik takpa, taknak ambik takpa""

eh tiba2..

""bila saya hasut jangan ambik vaksin,bang?""… https://t.co/5uguygbwkp"
[1399710839574200327],"satgas idi larang vaksinasi astrazeneca bawah 30 tahun, dirjen p2p: harus hati-hati https://t.co/sqgstppjln"
[1399710829746933765],ramai dah dapat vaksin.. kita ni tunggu dengan sabar.. ikut aturan.. insya allah bila sampai masa.. selesai.. 😃
[1399710712293855232],"[cinema: vaksin covid-19]

hello, cimsa!

wabah covid-19 masih terus berkembang dari awal 2020, sampai saat ini pun… https://t.co/7x8qekrjac"
[1399710641347194880],"aku tak kuasa nak persuade oang takmo vaksin ....  cuma cakap 
""bagus la...kurang sikit orang beratur"" ...buang karan kot nak bertekak."
[1399710629762535425],@carlaindriana @biofarmaid @triwul82 alhamdulillah akhirnya stok vaksin kita nambah lagi 👏
[1399710608694530048],"@tmcpoldametro jadi ga jaminan dah di vaksin bisa bebas corona... 

si bill gates, abis di vaksin ga pake masker tuh min.."
[1399710578726240257],"kepada sesiapa yg buat video yg cakap siapa ambil vaksin 6 bulan lepas tu meninggal, aku doakan konek ko 2 inci !"
[1399710526813388807],"#bhnasional 19 ppv ipt yang dikenal pasti akan mampu memberikan 14,400 vaksin sehari atau 432,000 dos sebulan

https://t.co/m9dja8mxvl"
[1399710441752854528],korang yang bertudung ni pakai baju apa eh pegi vaksin? sis takde idea ni 🥺
[1399710386731905026],yang antivaksin ni dah dah la sebarkan benda tak sahih. dah sekarang ni mak aku pulak terjebak cakap vaksin ni agen… https://t.co/a7tidu0xje
[1399708012659363841],@afiqmahali tue ler sejam sebelum vaksin dah makan pastu lepas vacin ngidam mcm2 wo
[1399707829322219520],menteri masih tak jawab lagi ke pasal vaksin berbayar? hehe
[1399707827665391620],nak lawan golongan anti vaksin pun kelang-kabut; nak lawan pesawat israel &amp; tentera china yang ceroboh ruang udara kita lagilah hampeh.
[1399707770702626820],@amarasyra padahal fakta dah bersepah pasal apa bahan diguna utk buat vaksin. sibuk lagi dengan bahan babi tu 😅
[1399707754701344769],suruh mak ayah makcik pakcik dan siapa2 yg tak percaya vaksin tu tengok tv1 khamis ni https://t.co/vmb1bwrcsr
[1399707716520607755],cepat lah nak vaksin nak g concert https://t.co/xwmtuq2wfb
[1399707683595309060],entah aku cuma tak berapa gemar orang macam ni duk tekan tekan 2 tahun nanti akan mati after amik vaksin https://t.co/whnprkulvb
[1399707682542526465],"waktu pkp ni, kalau nak pergi cucuk vaksin nanti kena tunjuk surat ape ape ke? @jkjavmy"
[1399707663303278597],"jokowi teken perpres, pemerintah ambil alih tanggung jawab hukum penyedia vaksin. enak ya jadi produsen &amp; penjual v… https://t.co/qxkoi6azdk"
[1399707658165231617],since i dont have a chance to get vaksin az last weekend then just now my mom registers me to take pfizer vaksin ne… https://t.co/uiavkyuj7v
[1399707646542770176],ni baru dapat info ada 1 jenis cecair dalam vaksin yang bernama vg iaitu vegetable gleserin. dikatakan vg ni datang… https://t.co/578b1f6mpw
[1399707562967060481],@effanne_ pelikk woo astro ni. penat dah tekan nak activate. mcm nak perang tempah vaksin haritu 😂
[1399707445019119618],kerajaan memberi kebenaran kepada pharmaniaga berhad (pharmaniaga) untuk membekalkan tujuh juta dos vaksin sinovac… https://t.co/vjbkkiuhnh
[1399707431186227202],"okay 1st, congrats yb and mmg bagus yb ambil vaksin utk yakinkan malaysian yg lain. 2nd, bkn ke all politicians ken… https://t.co/dmag0cvwnj"
[1399707418678816776],register vaksin 24/2 tapi belum dapat lagi. yang register minggu lepas dapat dulu kikiki
[1399707050569965570],"okay jom ramai ramai, kita mungkin boleh cuba jugak bila dah vaksin nanti dengan turun ke jalan... https://t.co/segwv7mjht"
[1399704948225368073],"""mengikut kajian, pandadol/painkiller akan mengurangkan keberkesanan vaksin jika diambil sebelum divaksin.""- dr amirul amzar"
[1399704921474142212],pergi mampus sama engko punya vaksin. aku tak hamak.
[1399704919221886980],"bersama ribuan warga kota salatiga, 22 mahasiswa asal tiongkok siap ikuti vaksinasi covid-19 https://t.co/k3mhj7weqo"
[1399704903304441856],"ermm  x tau mau ckp apa, orang yg educated tp anti vaksin . pandai2 kamu hdup 🤣"
[1399704894546669568],"yaallah padahal bulan ini meh ijin nggo vaksin kucing, malah loro saiki dadi ijine saiki 😭"
[1399704890306228226],"vaksin kepada syarikat swasta, kerajaan negeri pada fasa ketiga dan empat pick - menteri kesihatan datuk seri… https://t.co/c7ah3svuep"
[1399704815127568391],"lepas cocok vaksin pergi claim mac &amp; cheese free di svart cafe, tamarind square dan juga dapat 15% off untuk llao l… https://t.co/ibc38zsrsr"
[1399704796030853120],@kkmputrajaya dari 71 kematian berapa orang sudah mengambil vaksin ?
[1399704776271560708],lepas cucuk vaksin ni side effect dia makin hensem eh hm
[1399704749763555332],@hfizhaha jenis2 depa ni yang buat bagi mak ayah kita takut nak vaksin tu. haramjadah sungguh.
[1399704652594122752],@helmi_butat @jkjavmy hang dh dpt tarikh vaksin lum helmi?
[1399704563091787778],"@zamirmohyedin ada tertengok satu video antivax kat yt.

baru minit kedua dah cakap kesimpulan vaksin ni agenda unt… https://t.co/scbjxnrzu5"
[1399704561896476677],"""vaksin menggalakkan process untuk merangsang immuniti badan.""- dr amirul amzar"
[1399704555009417223],"tak, kenapa x bagi vaksin dkt org yg kena kuarantin mcm maeps or mitc tu?
lps depa habis kuarantin cucuk 'air perap… https://t.co/ycwlh9o5sv"
[1399704550290821121],suda la nda dpt vaksin palis palis la kena bom https://t.co/t1dfh55lwm
[1399704506082856961],@_missanggun i pun sama. esok patut kena vaksin tapi dah ni kuarantin. dekat mysejahtera i click kat confirm appoin… https://t.co/gszazpq3i1
[1399704403670540292],pasal vaksin..ramai tanya mana gambar pergi ambil vaksin.. prop bergambar tu dorang letak dekat bilik mayat so sy s… https://t.co/x1jgsz2j15
[1399704383189782529],misi terselubung bisnis dan ancaman vaksin https://t.co/wyjljknots
[1399704297835696134],"kalau anda secara sedar tidak mahu mangambil vaksin tanpa fakta kukuh dan tidak berasas, para pelanggan anda juga b… https://t.co/7d2m4k75yc"
[1399704090511167490],“aku bukan anti-vaksin... tapi aku anti-vaksin” https://t.co/4hhzk29zqx
