id,tweet
[1439230174499794950],agenda @airlangga_hrt sebagai ketua kpc-pen di kota pekalongan untuk memantau pelaksanaan vaksinasi covid-19 untuk… https://t.co/qspwixsrwl
[1439230171718950918],"pemerintah terus mengupayakan akselerasi vaksinasi. 

""hingga 14 september 2021, total vaksinasi telah mencapai 118… https://t.co/shgnohsxbz"
[1439230169365966861],minus lashes cs i hate mascara. efek vaksin selain demam ternyata juga buang2 waktu https://t.co/r3pykonok9
[1439230162986405890],@bdngfess teu di vaksin tp ngalakukeun maksiat mah nya dosa
[1439230130686074882],"@shazwanwong for fast checking, takyah soh dia log in into ur phone. u can cross check their ic kat website vaksin… https://t.co/blvsrgve69"
[1439230101502058496],"tadi denger dr rion di youtube-nya. katanya vaksin di jepang udah 60%?

cepet banget 😲

industri pariwisata jg udah… https://t.co/hmdnpemjh0"
[1439230084003491844],pegel jg ya habis vaksin 🥱
[1439230074968936456],"@foodfess2 belum si, habis vaksin malah ga mood makan
tapi kenapa orang-orang habis vaksin kerjaannya malah pengen makan terus ya tt"
[1439230048330928129],"https://t.co/pfez1muvwe
vaksin keluarga terlindungi https://t.co/rkizgqtsqf"
[1439229996912889863],"@daijoubuaniya udah vaksin, baru dosis 1..
kemarin sih pas di bioskop nya,
yang penting punya aplikasi peduli lindungi"
[1439228030052798473],#makassar kalau mau nonton di bioskop kudu sudah vaksin 2 yak?
[1439227994921259008],"presiden jokowi sebut indonesia sukses tekan inflasi selama pandemi
vaksin keluarga terlindungi https://t.co/9pywafcscr"
[1439227983164628994],"masyarakat puas dengan presiden jokowi
vaksin keluarga terlindungi https://t.co/du7z3p7iio"
[1439227972196519941],"@ltdakbar kata nya mereka yang dah di vaksin kebal virus,trus ngapain takut sama orang yang belum di vaksin ya om?… https://t.co/g244khxyei"
[1439227967901618183],"masyarakat puas dengan kinerja jokowi
vaksin keluarga terlindungi https://t.co/6ui5s1zsne"
[1439227930589028360],cak udin fasilitasi ribuan masyarakat malang dapatkan vaksinasi covid-19 - https://t.co/neqepckgd9 https://t.co/vennkes9zp
[1439227832882720768],"wkwkwkwkkkk ....

yg penting punya kartu vaksin

!!!! https://t.co/u7qspr32yw"
[1439227800821514249],masyarakat mendukung penuh aparat keamanan menumpas kst papua. vaksin keluarga terlindungi https://t.co/dcxjzfrwxa
[1439227786506375170],vaksin nusantara besutan eks menteri kesehatan terawan agus putranto kembali ramai diperbincangkan. ini terjadi usa… https://t.co/sn2u3itfaq
[1439227781955481610],masyarakat mendukung penuh aparat keamanan menumpas kst papua. vaksin keluarga terlindungi https://t.co/ifagdvsnfj
[1439227762850480132],masyarakat mendukung penuh aparat keamanan menumpas kst papua. vaksin keluarga terlindungi https://t.co/nlec2xop7l
[1439227745574154248],"“ini juga akan sangat memudahkan masyarakat untuk mengakses vaksin, kan ada yang menyampaikan 'pak saya belum, saya… https://t.co/lwmmbroyi6"
[1439227745209180161],"dah menggeletik mcm cacing lah tu sbb tk dpt berjalan, tk dpt msuk mall bagai hahahahaaa. prgi je lah vaksin tu  bu… https://t.co/5siqq8oboi"
[1439227690012200969],@whyuatmadjandri nah sekalin vaksin ya bang
[1439227689693446156],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang
https://t.co/uown80dmzl

vaksin keluarga terlindungi"
[1439227639365976067],"kepala negara menuturkan, peninjauan kegiatan vaksinasi covid-19 bertujuan untuk memastikan bahwa distribusi vaksin… https://t.co/zratczjurd"
[1439227574815576071],"@menggelindinq akuuuuu!!!!
biasanya mens paling lama 7 hari, abis vaksin jadi 10 hari an baru kelar. udah gitu pas… https://t.co/o7iecvosux"
[1439227526165852163],"@kochengfess coba bawa ke vet, kira2 boleh atau enggak. dulu kucingku boleh vaksin padahal jamur di ekornya belum yg 100% hilang"
[1439227521464090634],"@ltdakbar nah! yg diwajibkan itu harusnya mcu-nya bukan vaksinnya, kalo vaksin cukup sunah ajalah! 😅"
[1439227471929364493],"@timpalbali sinovac, vaksin ke 2 siang, sorenya agak ngantuk, besok pagi gowes nanjak 50 kman aman 🤣"
[1439227407374819336],aku je lambat vaksin 🥲🥲 sedih hidop
[1439227390857670670],@growtfh sabtu depan vaksin kedua 😩
[1439227336801488896],@brillieshot yah gw vaksin kedua minggu depan boleh nego kaga?
[1439227262855827472],"pemerintah tidak anti kritik terhadap setiap kemajuan
vaksin keluarga terlindungi https://t.co/p6hrwkvec6"
[1439227251837472772],"presiden jokowi hadir langsung di tengah-tengah masyarakat
vaksin keluarga terlindungi https://t.co/fkns4e0l2r"
[1439227237283217415],"pemerintah selalu menjunjung tinggi demokrasi
vaksin keluarga terlindungi https://t.co/pwodbrbcjm"
[1439227189849772036],mn lengan sakit lg abs vaksin😭🙏🏻
[1439227178969878532],paus fransiskus: manusia ‘bersahabat’ dengan vaksin https://t.co/pvq3m4iqu7
[1439227128055099393],di nsc kudus kalo mau nonton perlu pake kartu vaksin ga ya sjsjsjsj
[1439227105045139461],"@tokpghulu @khairykj @dghisham @kkmputrajaya terbaik ,  boleh tau yang ni kena ambik vaksin kat sekolah ke."
[1439226999784947713],@cacacicuceco temenku vaksin az besoknya lgsg dapet ca 😂 moga2 gak ada efek parah yaa semangatss
[1439226938778734595],besok aku vaksin dianter bangchan☺️
[1439226844063014912],"@amirulaimanikaa @lilyzahani @mknjpm hello. telegram ni sebar berita palsu tentang covid19 &amp; vaksin. https://t.co/ie9g8rb6k3 👈👈

thank you."
[1439226737187909648],katanya vaksin itu pilihan tapi ternyata 😂 https://t.co/tnutgxmif7
[1439226699346944001],@teajuslemonenak kamu dapet vaksin apa? dapet kertas nya gak? periksa di web https://t.co/lb50kyceoc aja disitu ada kok jadwal selanjut nya
[1439226691373596686],"lah kok bisa begitu ya jadi tanda tanya besar di kepala ini,apa sebenarnya kandungan di dalam vaksin itu,? https://t.co/ooiyto3rrp"
[1439226684935262219],berikut jadwal 8 lokasi sentra vaksinasi covid-19 gratis kabupaten bandung barat untuk 20-25 september 2021 https://t.co/wrbcbsj7s4
[1439226661287854081],dah mula dah prang jual sijil vaksin https://t.co/t9cbjlxep5
[1439226614517145600],kenapa vaksin lansia dapet sembako ko gue dapet aer putih doang
[1439226612428337160],"warganet mendukung penuh jokowi atasi pandemi covid-19. vaksin keluarga terlindungi
https://t.co/nvclh6l5ki"
[1439226599627390980],sakit tk kne cucuk??? sy kne vaksin hri isnin nnti back kata cg ah 🙂
[1439226595433082881],"dan meningkatkan kedisiplinan protokol kesehatan 5m.

semoga dengan ikhtiar percepatan vaksinasi setiap harinya dap… https://t.co/1wyenbu2g8"
[1439226593633701888],saya menyambut baik ajakan kolaborasi percepatan vaksinasi tersebut karena sebelumnya saya juga yang mengajak berba… https://t.co/bsawrhu2cs
[1439226589632294916],"hingga hari ini, 18 september 2021 sasaran yang telah di vaksin dosis pertama adalah 77.889.679 orang (37,4%) dan u… https://t.co/9uyywocpwj"
[1439226586209796098],"sejak awal vaksin ada, saya terus menggelar vaksinasi di kantor dprd dki jakarta dan ditempat lainnya, menjemput da… https://t.co/kdbcetpn43"
[1439226585291190279],"kemaren vaksin, hari ini langsung ke mall 👍🏻"
[1439226583345074187],percepatan vaksinasi dan meningkatkan kedisiplinan prokes adalah ikhtiar dan perjuangan kita bersama untuk melawan… https://t.co/yt1keizp2l
[1439226531952291846],"termakan hoax vaksin bikin mandul, calon mempelai wanita tewas kena covid-19 https://t.co/4mx3mcbbyx"
[1439226465992646657],"efek vaksin ke 2 bener2 parah, remuk sebadan badan, tenggorokan buat nelen rasanya kek nelen beling macam debus aja 😔"
[1439226462377152514],"basmi kelompok separatis teroris papua
vaksin keluarga terlindungi https://t.co/d6mg6ooku2"
[1439226447994834950],"@fifinfio98 @ikromatula @hey_irma @ajengdstrin @sherrrinn lihat di kartu vaksin ada keterangan tempat faskes nya, b… https://t.co/kedwrotvdu"
[1439226444207443972],harapan saya semoga pemberian suntikan vaksin covid-19 ini segera selesai. tahniah dan terima kasih semua.… https://t.co/c7r0brom4b
[1439224806612684807],vaksin keluarga terlindungi https://t.co/c6dwvho9v2
[1439224788094898178],"@state0fminddd thakyou riri, kamu udh vaksin blom?"
[1439224785804824580],kasus naik. 80% populasi usah vaksin. angka kematiannya segini. https://t.co/9ccw2g3dfr https://t.co/hz0er26ea5
[1439224777164529667],vaksin keluarga terlindungi https://t.co/3gr90w4gjy
[1439224768679448581],"waspada hasutan aksi unjuk rasa dari kelompok eks hti, fpi dan ormas anti pancasila"" vaksin keluarga terlindungi https://t.co/ro5lxyurb8"
[1439224758529232902],adehh dah tak nak vaksin duduk jela diam diam https://t.co/cth8p9vt09
[1439224740212719620],vaksin keluarga terlindungi https://t.co/kj3sxpq0cy
[1439224729483694082],"sadar pentingnya vaksin, masyarakat berbondong-bondong menuju koramil tanah merah
https://t.co/dymk8sm2df https://t.co/sghcfs8h01"
[1439224717710278664],gubernur dki jakarta anies baswedan menerima vaksin covid-19 astrazeneca dosis kedua. https://t.co/xjhx3i7o1b
[1439224680003497988],"@simpp4renjun thanks upa, kamu udh vaksin blom?"
[1439224646583209988],"presiden jokowi sebut indonesia sukses tekan inflasi selama pandemi
vaksin keluarga terlindungi https://t.co/o9zjttkwbk"
[1439224600596942854],"menurut yusran, jumlah wbp saat ini sebanyak 1175 orang. yang sudah divaksin dosis pertama sebanyak 343 orang dan d… https://t.co/pegiyrv9q6"
[1439224597090430978],"sukses pon xx papua adalah sukses untuk seluruh bangsa indonesia"" vaksin keluarga terlindungi https://t.co/tinecpbsmo"
[1439224594452254724],"kita terus lakukan koordinasi dengan pihak terkait agar seluruh wbp yang memenuhi syarat  dapat di vaksin ,”  kata… https://t.co/jdcuzsxqhd"
[1439224590610300929],acara vaksinasi yang merupakan kerjasama pihak lapas dengan politeknik kesehatan makassar dan kantor kesehatan pela… https://t.co/frl3kuljxz
[1439224432120123394],@zoo_fess sama aja kayak manusia sih. ada efek sampingnya gitu. makanya disarankan kucing minggu pertama vaksin jgn… https://t.co/giuygn2g9u
[1439224422720696339],"negara brunei darussalam menerima 100,000 dos vaksin covid-19 astrazeneca sumbangan daripada kerajaan australia. do… https://t.co/qx6yv1xf9f"
[1439224407751229440],@_bensz dok yg udah vaksin sinovac ga boleh dpt moderna lg ya?
[1439224389204123653],"#repost @[object object] —— halo kang dan nong di banten
.
yok rame2 kita ikut serbuan vaksin polda banten yg di in… https://t.co/r0irofgxjs"
[1439224369566208004],@halleluhellyeah minta suntik vaksin anti virus cringe
[1439224357188898817],@dausstudio itu yg komplen antara gamau vaksin atau males nyari info vaksin sih hahaha soalnya kan sekarang banyak… https://t.co/wembc5rvfo
[1439224353204228099],"tonton ""puskesmas plered purwakarta menggelar vaksin covid - 19"" di youtube https://t.co/o9zxaf8nfk"
[1439224344626958343],@saynoto10 @cnnindonesia yupz betul . kenapa scan warna hitam karena blm vaksin sama sekali bukan berarti kena covid 19.
[1439224318882242561],"umsfess- mau nanya, adikku  sudah vaksin (12+) dosis 1 tp kenapa di akun pduli lindungi statuse blm terdaftar vaksi… https://t.co/jmcwyf8ktz"
[1439224279963373570],"sadar diri adalah vaksin terbaik, untuk luka yg lebih kronis.."
[1439222496654360585],@samarchitect86 @indrazustisi haaa... sejak kapan vaksin bisa di buat dalam jangka waktu 1 atau 2 tahun.. virus saj… https://t.co/iwxngdzcdi
[1439222466685984775],abis vaksin bawaannya pengen merem aja
[1439222376764301314],pengen dapet vaksin tapi takut disuntik 😔
[1439222372301561859],"@bdngfess engga gimana2, biasa aja. pokonya sebelum vaksin makan dulu, minum, jangan bergadang, kalau ada keluharan… https://t.co/u1ojpe905i"
[1439222355713150978],"mama: tadi selesai vaksin mama liat abang2 jualan ini, dibeli deh.

u know me so well maaa, dri sd suka bgt sm winn… https://t.co/8nirnlkn2t"
[1439222354127642627],vaksin keluarga terlindungi https://t.co/nln16j941w
[1439222327309332483],abis vaksin tangan kebas pegel gitu. malam ini jadi ga bisa coli pake tangan kiri deh :(
[1439222287908028417],"min @prfmnews nyuhunkeun info
kanggo vaksin daerah jamika sekitar na
diantos mimin kece, diantos"
[1439222201937326091],besok vaksin kedua aw
[1439222181192290304],@kindafallinlove @ayambberkah @txtfrombrand kan udah ada bapack2 yg kaosnya gambar sertifikat vaksin
[1439222179644596225],"hah? guys liat kapal karamku alias keumu akhirnya ada moment, mereka ngevlog mau vaksin bareng😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/ce2p0j2ztn"
[1439222123277402118],info gaden sing iso nompo sertifikat vaksin?
[1439222088053624832],pemkot bandung secara khusus mendapat vaksin yang diperuntukkan bagi pelajar https://t.co/tncdb1jfuq
[1439222057951109122],-11fess ada yg vaksin di pt.sritex sukoharjo tanggal 25 agustus kemaren ga soalnya waktu itu sempet ketemu anak uns… https://t.co/pts0ag7los
[1439222046714593286],"sebenernya abis vaksin kalo laper tu lgsg makan gsh ditahan""… tpi w lgi ga srek sm makanan rmh, mau beli gblh keluar dh malem ih"
[1439222024916779008],"waspada provokasi dan manuver negatif eks fpi
vaksin keluarga terlindungi https://t.co/ktjkzsvn3l"
[1439222014452002820],"waspada hasutan aksi unjuk rasa kelompok terlarang
vaksin keluarga terlindungi https://t.co/8nzvcx6tud"
[1439222003425103881],"waspada hasutan aksi unjuk rasa kelompok terlarang
vaksin keluarga terlindungi https://t.co/5rwctqo3os"
[1439221988296257537],"aku tak paham betul yg jenis kebulur nak main bola ni.

kau tak vaksin, duduk rumah je lah.
kalau belum lengkap vak… https://t.co/agfr54esi9"
[1439221941613711361],"@__aasyraff hati2 cap. tu tanda vaksin tgh buat kerja dia. dorang dah lama lalai, kita je yg rancang. wallahualam"
[1439221921397166085],@ainafairyss tpi vaksin satu pun tk dpat 😔
[1439221898223636487],@partono_adjem tak memiliki kartu vaksin termasuk kejahatan di negri ini
[1439221896243925000],"syukurnya ya allah nak dapat vaksin, lama aku tunggu alhamdulillah😭😭😭"
[1439221890850058247],"#vaksinasi covid 19 kepada masyarakat nagari singgalang kec. x koto sabtu 18 sept 2021 pukul 09.00 wib .
tim vaksin… https://t.co/z3gwykbwqb"
[1439221833379704833],"tadi siang habis vaksin.. pas cek tekanan darah, mba nya agak kaget pas megang tangan gw krna kecil:) smpe nanyain umur brpaaa😭👍"
[1439221825532141568],aku dah macam ambik vaksin az weh hahahaha takde lagi ni tarikh 2nd dose 😅
[1439219812148809730],@wddeonu aku sih iyaa abis vaksin laper banget
[1439219776497143811],@bertanyarl alhamdulillah sih gak gimana2 cuman pas abis vaksin aja jadi ngantuk sama laper terus
[1439219701142355969],"@bertanyarl aku vaksin astra, panasnya cuma sehari tapi pegel2 sampe 3hari"
[1439219700093751299],"vaksin buat menurunkan beban pemerintah yg capek nyuruh"" warganya buat vaksin tapi bandel✅ https://t.co/r9jmwvu6th"
[1439219686961414144],@wddeonu temen ku abis vaksin katanya bikin laper 😭
[1439219685166247936],@rosemaw37632053 @starfess selalu klo gini² korona yg dibuat alasan dan asal km tau ya lisa udah dapet 2 kali vaksin mau alesan apalagi
[1439219667533393921],"vaksin nya kemaren, tp bengkak nya hari ini🙂"
[1439219658045812737],"@dibekok iya baru kerasa pegel, habis di vaksin soalnya"
[1439219625405808646],"@shazwanwong banyak cekadak plak dia. dah tak vaksin tu, tak payah la main bola."
[1439219615918264333],@menggelindinq aku telat mens 1 minggu pas vaksin pertama
[1439219587556405249],"makan telor asin disamping dirgen bensin.
kalo virus harus di vaksin kalo kamu harus di seriusin;)"
[1439219587493416974],mari kita dukung dan sukseskan vaksinasi covid-19 sebagai salah satu langkah persiapan untuk menekan laju penyebara… https://t.co/yyjv9dpjqr
[1439219571219566592],"@bertanyarl udah tapi baru vaksin pertama, efek nya ga ada sih alhamdulillah"
[1439219545873391617],@snflwrstyles94 akjdhdhsb jan keren bgt aku awal awal ga diijinin buat vaksin sama mamahku😤😤😤
[1439219526348935169],"@bertanyarl aku pake sinovac, vaksin pertama cuma ngerasa pegel, laper, lemes sm agak demam aja. trs karna mungkin… https://t.co/ybenopqxel"
[1439219470149447686],"@cthafizahashim maybe sbb diorang x diberi choice tu.. kalau sop kata budak tak vaksin takleh masuk, nnt diorg bole… https://t.co/lss1c4oaux"
[1439219429527539721],@mrngmourning heleh vaksin dulu dah cobaa😏 @tldkgfk ayo main
[1439219236463734788],"@menggelindinq 🙋🏻‍♀️
bulan pertama dan kedua pasca vaksin, siklusnya mundur. aslinya 28-32 hari jadi 42-45hari
masa… https://t.co/h2nvabqlkj"
[1439219225336299520],"pemda dan masyarakat papua mendukung penuh pelaksanaan pon papua
vaksin keluarga terlindungi https://t.co/hraxsh8wyu"
[1439217346439122950],"@herrxvw_ sambil nunggu vaksin kedua jangan lupa minum vitamin, jaga imun tubuh, jangan lupa prokes ya kalo keluar"
[1439217335231909890],@sygfess iya vaksin 1 moderna cuma nyeri bekas suntikan 2 hari tapi temenku ada yg mual juga
[1439217305456562177],"kata dia vaksin itu ga bakal sakit cuman di 'cus cus' aja, gemes bgt cus cus 😭😭"
[1439217280630476808],kalian udah vaksin??
[1439217272204136455],"hari ke 4 setelah vaksin az dosis 2, masih pusingg, demam kaga sembuh2 cokkkk🤯🤯🤯"
[1439217248489508866],@spliceayes ayes abis vaksin kedua ya?? semangat ya smg bisa aktif lagii😘
[1439217244723027973],@xxpluto_ vaksin kedua kah?
[1439217226834268160],"dewas harapkan putusan mk bisa buat kpk semakin kuat
vaksin keluarga terlindungi
https://t.co/it4bbeqtyc"
[1439217222350557186],"“ini juga akan sangat memudahkan masyarakat untuk mengakses vaksin, kan ada yang menyampaikan 'pak saya belum, saya… https://t.co/fiiig4afpc"
[1439217193833701379],polsek pandih batu cek dan kontrol penyimpanan vaksin di puskesmas pangkoh. https://t.co/halw6ddsna
[1439217166922878985],@mausatoruu makasih🤍🤍 syifa udah vaksin belum?
[1439217121083285506],@upil_luber udhh ni tp baru vaksin pertamaa
[1439217119724376074],"kepala negara menuturkan, peninjauan kegiatan vaksinasi covid-19 bertujuan untuk memastikan bahwa distribusi vaksin… https://t.co/zqwire9gel"
[1439217119342723083],"maree ke austria kaum sebatang rong wkwk. dr pd mintak2 ke teman mending ke austria vaksin, bs dpt 1 bungkus bro https://t.co/nel1ypruzz"
[1439217113088991236],"@chxxhyemi keknya banyak bgt orang² tua yg pada takut vaksin gara² kemakan hoax, di daerahku jg byk yg pada takut g… https://t.co/6qeqkxt9od"
[1439217111138594824],@sygfess aku udah vaksin dua kali cuma ngantuk doang. berarti imunnya kuat
[1439217098954317828],euy ini yang vaksin disabuga tp gadapet wa buat jadwal vaksin keduanya gimana ih ai bibi aku dapet wa gera padahal bareng divaksin na:(
[1439217065718530049],"antara yg menarik hari ini adalah, guna acct mys wife, dan claim tak tau kenapa status vaksinasi dah kena delete. a… https://t.co/xyvqumvybq"
[1439216998328664072],"ada juga ya yg dah full dos vaksin cukup hari sewa mysejahtera bagi antivaksin guna mysejahtera dia. 

apa kebabila punya perangai"
[1439216997149986816],"myopericarditis itu peradangan.
per 1/1000 orang disebabkan vaksin mrna.

coba agak rajin follow berita begini, bia… https://t.co/myeusztpcd"
[1439216988128100353],cape bgt plis mana abis vaksin tangan gw sakit bgt fak https://t.co/hwapp2ii9a
[1439216978699309057],"@vugv6 @ree89zl tanya dia..
kenapa vaksin kita termahal di dunia https://t.co/im0cum2ghj"
[1439216969245290501],@f0z4n169 kamu dah vaksin kan jaann ?? ayok kita nge datee 😗😗
[1439215115300081673],dah taknak ambik vaksin tu lantak kau la takyah gi hasut org lain. hish rasa nak tempeleng sesekor
[1439215109977477122],baru tau sekarang di halaman awal google ada link buat info&amp;pendaftaran vaksin. https://t.co/t8swmj2ydl
[1439215035247566848],"@mei2namaku makanya saya vaksin di kelurahan yg sesuai ktp shg tdk rebutan kayak gitu.
aparat desa harus lebih proa… https://t.co/26fbmoyaqg"
[1439215011738505219],@kyeomjoshi tulisannya udah vaksin kedua aja?
[1439214944663179265],tes vaksin malah awake pada pegel -_-
[1439214932638109697],@thisisurbee95 sinovac pas awal2 vaksin disini
[1439214861259448320],"semoga pelaksanaan vaksinasi di aceh dapat berlangsung dengan baik, serta di seluruh indonesia agar segera tercipta… https://t.co/zv1hyw2xol"
[1439214842204745735],@novanjou ini lebih nampak melacak daripada chip yang berkedok vaksin
[1439214833476374536],"ini merk vaksin yg digunakan di trinidad dan tobago, kampung halamannya nicki https://t.co/rumt2azdpa https://t.co/mtegfp0ugg"
[1439214833065332736],berderau jugak darah tadi cari kad vaksin tak jumpe 😳
[1439214798311501826],antusias mahasiswa ukaw kupang terima vaksin https://t.co/zlyohsozvd
[1439214747363078147],vaksin banget ga tuh ampe ke jakarta🤣 https://t.co/4rdc8gqdmm
[1439214728740360196],"@kalekalebum @cringebknpermen hati-hati!!!
jangan² ini karena vaksin menanamkan micro chip ke otak kita"
[1439214683303473154],@ikmalafiq12 @bibik24hours @1234amln sorry saya taknak cakap pape just mampu perhatikan je geng makpak kaki shaklee tolak vaksin nie 😂
[1439214649031856135],"@michelleeeck99 janlup vaksin dan tetep terapin 3m ya bang, yaitu main, main, dan main."
[1439214594451337217],"@bdngfess yang pertama ga berasa sama sekali, cuma after vaksin nya bikin lemes+cepet laper aja(kalo aku), buat vak… https://t.co/bja4mzdfmy"
[1439214578924089344],vaksin demi bisa masuk mall
[1439214570967498758],@mitgsuya jrit emang vaksin ada kastanya
[1439212832541708295],@fsquareeee selfish do diorang. surau pun byk tangkap antivax ni. dah tau nak solat jemaah ambik la vaksin 😤
[1439212763465674753],@firzahusainid boosternya mau pake apa ? vaksin astra - pfizer - modena ato vaksin polio/campak/panu/kurap/kudis? b… https://t.co/jiisjbx9lb
[1439212735745576969],@infomalang min info vaksin besok dikantor dpc pdi hehe
[1439212732775997449],"mari dukung perjuangan presiden jokowi dan pengorbanan nakes dalam mengatasi covid-19
vaksin keluarga terlindungi https://t.co/oaieaq5lg0"
[1439212724576133131],"perjuangan dan pengorbanan
vaksin keluarga terlindungi https://t.co/kiailgzbvd"
[1439212709497606147],kena kaya dulu baru boleh jd anti vaksin naa https://t.co/z089amftw9
[1439212705454309378],"orang tua pelajar mendukung percepatan vaksinasi
vaksin keluarga terlindungi https://t.co/7fgflays7c"
[1439212693982904320],"vaksinasi pelajar percepat herd immunity
vaksin keluarga terlindungi https://t.co/lv5sz9bjmv"
[1439212682679242755],"orang tua dukung vaksinasi anak demi pembelajaran tatap muka
vaksin keluarga terlindungi https://t.co/rtif0cgdya"
[1439212681873936390],menjelang vaksin kedua https://t.co/i6hkquj8mw
[1439212649254817799],"@siaaje okeee, kalau udah vaksin kasih tau ya rasanya gimana 😭"
[1439212612915400709],"@anlilyyy tergantung badan kita sih, kalo fit mah insya allah bakal aman2 aja sebelum vaksin ke 2 usahain minum vit… https://t.co/gxtjth6a7m"
[1439212591499276288],"dukungan empati terhadap perjuangan presiden jokowi
vaksin keluarga terlindungi https://t.co/q9wktgfxcu"
[1439212498679263233],"tni polri harus segera menindak tegas kst papua
vaksin keluarga terlindungi https://t.co/yt6tlejizb"
[1439212497840476164],tni al gelar vaksinasi covid-19 untuk warga karimun jawa https://t.co/agaaksy6id
[1439212435945127938],baru lah tahu kerajaan nak buat testing je untuk keberkesanan vaksin . manusia sebagai ujikaji . goodluck guys
[1439212409147641858],"pamer sih, aku udah vaksin kedua https://t.co/n1ipnghncx"
[1439212397374357507],sayangi dirimu dengan melaksanakan vaksinasi demi menekan laju penularan covid-19 dan meminimalisir resiko gejala b… https://t.co/0ci9kaauqy
[1439212373894582274],dandim 0802/ponorogo ikuti rakor percepatan vaksinasi covid-19 bersama gubernur jawa timur melalui zoom meeting… https://t.co/2b1gxroerh
[1439212355397701632],mari vaksin mekanikku di up 😌 https://t.co/dcgwhfwaex
[1439212353413808133],"@lov39ood thanks al, kamu udh vaksin blom?"
[1439212306257248259],@baekseun6 ayo vaksin
[1439212274980249601],"kst papua membunuh dan menghambat pembangunan di tanah papua
vaksin keluarga terlindungi https://t.co/ninpmwzkhy"
[1439212248019263488],"@501awani dah vaksin kan? takpe benarkan je melancong..dah lengkap 2 dos kan? pawagam, restoran, mall benarkan je dorang ni jln².."
[1439212231523127305],gue seharusnya hari ini vaksin dosis2 tpi gak nemu jdwal vaksin 2 dmnn😩
[1439212230411636738],"perpanjangan ppkm terbukti efektif
vaksin keluarga terlindungi https://t.co/nhmncekkzc"
[1439210443176759299],"ayo dukung program vaksinasi pelajar dan tetap disiplin prokes
vaksin keluarga terlindungi https://t.co/zxrbuyrecu"
[1439210431260741632],"ayo dukung program vaksinasi pelajar dan tetap disiplin prokes
vaksin keluarga terlindungi https://t.co/zbhtxqgl8l"
[1439210417331470338],"dengan mendukung vaksinasi pelajar dan disiplin prokes pembelajaran tatap muka di depan mata

vaksin keluarga terli… https://t.co/t2z1ttl2ri"
[1439210341502578693],"@anakpakrrtt ada pas vaksin pertama, itupun cuman sebentar ajaaa gak sampe berhari hari"
[1439210324838682624],kalo di saya semua info sekolah vaksin masuk ke email orang tua. jadi anak ga tau apa apa. nah disitu diterangkan k… https://t.co/rusethjj5v
[1439210290525048832],"dukung pemerintah membasmi kstp
vaksin keluarga terlindungi https://t.co/tdcbqmbagf"
[1439210288973295616],"desa sukarapih kecamatan sukasari kabupaten sumedang gelar vaksinasi covid-19. sabtu, (18/09/2021). . kades (cont) https://t.co/urb4mthkp3"
[1439210272200134663],"desa sukarapih kecamatan sukasari kabupaten sumedang gelar vaksinasi covid-19. sabtu, (18/09/2021). https://t.co/e2cxhw0a9f"
[1439210257260056585],dprd pekanbaru minta sekolah data pelajar yang belum vaksin https://t.co/ktdam2fa7l
[1439210233486659584],"@mrsjongseong vaksin dr sklhan gt loh, biar ga kena c19 katanya wkwk"
[1439210219200864259],eh btw knp baru hari ini kerasa pegelnya karena habis vaksin
[1439210209914720256],isnin ni aq vaksin . harap abah okeyy tak pening harap dia ja nk bawa ni 😔
[1439210186732982276],stok vaksin bagi remaja dan umum aman untuk dua pekan ke depan https://t.co/wdpagxlglx
[1439210182509154307],@hunby_ baru asumsi aj wakk soalnya stylist nya sehun th ad meeting gt sm dior nah trs kmren sehun baru aj vaksin k… https://t.co/n1sdvhqti2
[1439210114452320256],kerajaan sedang analisis keberkesanan vaksin https://t.co/xbmgcufimo https://t.co/yir1l60fjx
[1439210102074925056],@akoesukasate @thedufresne ga vaksin ga bs ngemall ga bs ke supermarket ga bs nongkrong 🤣🤣🤣
[1439210049516158976],"bagi para pelanggan yang telah menerima vaksin lengkap, mereka perlu menunjukkan status vaksinasi di aplikasi mysej… https://t.co/mf4vxhfzyb"
[1439210034630561795],"tni polri harus segera menindak tegas kstp
vaksin keluarga terlindungi https://t.co/d5hlx6xwzo"
