id,tweet
[1364239451338104833],"benak bethol. tak ambik vaksin takpe lagi, ni anak dia pun dia berhentikan sekolah. alahhhh benak! https://t.co/lxzlv8fmvt"
[1364239364486615043],"kasus baru covid-19 bertambah 29, vaksinasi nakes di aceh capai 87,2 persen https://t.co/db021rtz9c https://t.co/mjbl6qxuqf"
[1364239267396943874],"ku urang rek ditempokeun video ieu ka kolot soalna rada teu percaya kana vaksin euy.
semoga mang boril ulah pipilue… https://t.co/f5h891yrlb"
[1364239153009815557],"nanti vaksin biar suntik kt kepala,  bersih sikit otak tu dr kekotoran"
[1364237241929719823],first vaksin. dr puji diorang baik. tak lompat2 apa semua 😍 https://t.co/ywi0stb8si
[1364237217757941764],"buka pendaftaran untuk suntik vaksin sinovac bagi lansia di kota samarinda, minimal usia 60 tahun… https://t.co/msntruqvfr"
[1364237141736185856],"@stevaniehuangg makanya lagu nya ungu itu bak vaksin yg bikin imun orang meningkat.
lagu nya onoh mah b aja. 🤣"
[1364237108613763076],"ariel noah bicara soal vaksin covid-19, netizen terpukau https://t.co/qldzkmtbvq"
[1364237091970768902],"ariel noah bicara soal vaksin covid-19, netizen terpukau https://t.co/jmn0qo99hi"
[1364237078335082501],@khairul_hafidz yang lantang sekarang hanyalah selebriti yang gigih melawan vaksin. haha
[1364237054515716096],last vaksin masa nak buat umrah dulu.. tahun 2017 https://t.co/jdlped0ui7
[1364236912366522376],@pu_rahmat boleh buat drama vaksin kiriman dajjal 😂
[1364236856523546625],"@hukumdan oh ya lupa jokiwi sudah di vaksin, klo udah vaksin mah bebas."
[1364236807269871617],dah ada vaksin jangan jdi anti-vaksin
[1364236779339964416],@lan_atan suara rakyat yg mahukan vaksin pun kena didengar.
[1364236729125797889],@aprilishx random sis depends on cip ape yang adham baba letak dalam vaksin tu. nasib tak baik bertukar jadi adham baba.
[1364236537144119301],@lan_atan mungkin sdr ingat yg ckp pasal kena ambil vaksin ni semua org biasa agaknya.
[1364236529506213892],"@anandolikum @lantip ariel juga salah satu influencer yg kepilih vaksin, kak. sama kaya raffi"
[1364236526637379596],"tah dengekeun geura. urg anu tbc teu bisa divaksin, geus dibere gratisan maneh nolak vaksin, lamun korona asup aing… https://t.co/dew5hfwq1h"
[1364236489706532874],@superqils kan. lagi malu kalau keluar sephora bunyi tititititit pastu guard datang macam kita mencuri. padahal sebab cip dalam vaksin tu.
[1364236459461459968],harga vaksin gotong royong diprediksi rp500 ribu hingga sejuta https://t.co/wcylmboyqh
[1364234387106058242],"vaksin tak percaya, makan betik jadi superhero percaya pulak. https://t.co/efjhldptj2"
[1364234358752563203],bpom apresiasi pendistribusian vaksin oleh pemprov jatim sudah sesuai standar https://t.co/9yxewd6agx
[1364234320643125248],vaksinasi untuk lansia https://t.co/mlztfhgfxm
[1364234280751091714],@geloraco hentikan imbauan vaksin terhadap masarakat... anda sendiri punya uu anda sendiri yg langgar... coba kalau… https://t.co/ripvmbh4os
[1364234279782289415],memang la orang kata vaksin tu haram. sin kan dosa.
[1364234279429971972],"vaksin tak caya, skin care timbang kilo percaya pulak."
[1364234129718403072],@alinaise room sebelah lagi best kak alina mengenai vaksin menarik sgt
[1364234083115524096],"vaksin gak bisa di minum aja ya, jangan suntik"
[1364234059853959168],"kan udah vaksin..

*ehh gmn gmn https://t.co/edwcy80oxr"
[1364234038630735873],harap sekeliling aku ni ambik lah vaksin. aku masih menyusu wafi takleh daftar ☹️
[1364234032054079491],sadar diri adalah vaksin terbaik untuk sakit yg kronis
[1364234020284899332],terpaling prihatin smpai indonesia boleh dpt vaksin dulu https://t.co/zeoa941h1m
[1364234000542228481],ikut vaksin karena penggemar areil bnykan dr pemerintah ...😝😝😝😝😝 https://t.co/vbs8zzqwii
[1364233967109435396],jadilah spt nani walaupun dia takut jarum dia tetap nak ambik vaksin
[1364233764641992708],"dukung program vaksinasi nasional, vaksin covid-19 sudah trsertifikasi aman dan halal.
#lawancovid19 https://t.co/nhqniees3q"
[1364233695603818499],pak @jokowi @budigsadikin @kemenkesri berikut ajakan vaksin oleh mbah kyai anwar mansur @ponpeslirboyo supaya selam… https://t.co/gc4ciioynw
[1364233688662249474],"reaksi selepas vaksinasi bukti vaksin berkesan, kata doktor https://t.co/wycbcxav3j"
[1364231833232183306],sila kemaskini aplikasi my sejahtera anda bagi sub button baru “vaksinasi covid-19” https://t.co/imkmo5ylxx
[1364231764516827136],"secara keseluruhan vaksinasi yang berlangsung hari ini berjalan dengan aman. para peserta mengaku baik-baik saja, t… https://t.co/yov5kt6as1"
[1364231559268556803],di anggap kompeten padahal gak ngerti apa2 ttg vaksin! https://t.co/d1jr1mq7q5
[1364231550863245319],"@ahmadbelia aku ada dengar salah satu side effect vaksin ni dekat sesetengah orang boleh menyebabkan bangang. kau hati hati lah, hisham."
[1364231545737736192],batch 04 spm tahun 2022 nanti masatu semua tengah sibuk suntik vaksin. batch 04 je suntik last sekali. https://t.co/sy5hmkv4ou
[1364231500854562818],korang da ready ke nk vaksin ??
[1364231480315162627],"ketum pji hartanto boechori : vaksinasi covid 19, tidak menimbulkan efek negatif https://t.co/z7exwubid2"
[1364231350987882497],"untuk memastikan vaksinasi berjalan dengan lancar, kemenkes bersiap mendistribusikan 4 juta dosis vaksin covid-19 k… https://t.co/bkavl9lce9"
[1364231320545595392],i’ve done my part. jom lah daftar vaksin covid 😘🤍 https://t.co/yakrnzyehd
[1364231252492967937],"beriya betul. vaksin je. bukan ubat. ceh. sampai ada negara berjaya buat ubat untuk covid, baru aku join buat sambu… https://t.co/9qfb7vpe4t"
[1364231218884059140],presiden jokowi jadi saksi insan pers disuntik vaksin covid-19 https://t.co/rfaowx1brb
[1364231214916243456],presiden jokowi jadi saksi insan pers disuntik vaksin covid-19 https://t.co/w8gkcyip0g
[1364231016525664257],kalau tahu mcm ni baik beli sendiri je vaksin. https://t.co/bhsts6dhct
[1364230894022656001],yang sudah dapat vaksin covid 19 sudah cina jangan dibantah lagi barang2 yg di pakai kebanyakan made in cina isi tu… https://t.co/gesygkuhyr
[1364230891262730245],@yyfndy aku rasa sebab tu lah td dekat berita cakap perempuan yg mengandung dgn yg menyusukan anak tak boleh vaksin
[1364230869783769090],ya artinya dia ju punya kekuatan besar untuk influence banyak individu yg belum paham soal vaksin.
[1364228921223380996],kpcpen ingatkan swasta untuk tidak menjual vaksin gotong royong https://t.co/d4ohd3n7r4
[1364228896858591233],"ni lagi illuminati dari vaksin, tiber sekarang jadi antivaxx hahahahaha ko memang buat hal lah papaya https://t.co/ez20dgv1kw"
[1364228889367601153],ribuan tokoh lintas agama ikuti vaksinasi covid-19 di masjid istiqlal  – ribuan tokoh lintas agama mulai menjalani… https://t.co/bhkbvvlwy9
[1364228884095406086],airlangga: vaksinasi dan ppkm mikro berhasil tekan kasus covid-19 https://t.co/5yhqmcgbvb https://t.co/84ldsyf9jo
[1364228786493952002],"vaksin tu ikut pemahaman aku yg gagal spm ni, letak sedikit  virus 🦠 corona covid -19 ni dalam badan manusia supaya… https://t.co/6u84xzq6hn"
[1364228773839728643],"dengerin mang boril, yg tdnya ga maw divaksin auto daftar buat d vaksin segera 👻 https://t.co/qbvh31us3i"
[1364228720152563715],"rebutan vaksin para pedagang tanah abang , sampai ricuh , mbok ya sabar , apa trus kalu vaksin kalian bebas gitu ? https://t.co/1bfdw1zas1"
[1364228705237700620],"@_khuzrin_ betul... dia ada banyak fasa lagi...
vaksin
vakkos
vaktan
vaksek
vakkosek
vakkot
vaksinh
vakkosh
vaktanh… https://t.co/1amash7hmk"
[1364228681644658688],"lepas tengok video dr roland. pandangan aku tentang vaksin ni berubah sikit. 

tapi bukan sebab dajjal and what so everla yang penting."
[1364228554561523723],"cara orang paham cara kerja vaksin dan respon antibodi tubuh

people: nonton ariel

me: nonton cells at work"
[1364228553802354691],vaksin gotong royong bentuk tanggung jawab pengusaha pada karyawan https://t.co/duhqyvuv59
[1364228548316200965],"senangnya pedagang pasar pati, dapat vaksin bonus selfie bareng gubernur - https://t.co/boqflw5vgh

#indonesia"
[1364228489214222337],"vaksin covid-19 akan terus mengalir, kepala bpom ri memastikan kesiapan jatim
https://t.co/vug9t6rmpw"
[1364228472550215680],beli vaksin pon guna duit rakyat. lagi mahu sembang macam rakyat berhutang nyawa dengan kerajaan pn. https://t.co/te8nfiverv
[1364228322293542912],"dr. reisa mengatakan pemerintah siap antisipasi resiko berat vaksinasi covid19.

dukung jokowi lawan pandemi https://t.co/ivxh6r3yuo"
[1364228237107163145],"benda paling femes hari ni kat ig story, semua screenshot daftar vaksin covid19. alhamdulilah. korg jgn beria dafta… https://t.co/1fzjdwnpio"
[1364228228383039494],"""vaksin minongko ikhtiyar zhohir.""
(vaksin merupakan ikhtiyar zhahir)
dawuh (kata) romo kh. m. anwar manshur lirboy… https://t.co/o77ekd9fa8"
[1364228212830560270],dua bintang muda psis jadi wakil atlet jateng untuk terima vaksin https://t.co/2srbixfduo
[1364228192354013188],"memberi vaksin kepada rakyat adalah tanggungjawab mana-mana kerajaan dalam dunia ini. 

mengapa cuba skor poin poli… https://t.co/g8y0qlhjpt"
[1364228182036017152],@bernaz95 hahahah acane...nk join aku x jadi org gila? xyah nk ikut sop ..vaksin bagai... kebal
[1364228170375778312],"@bunionera @pbpapdi berikut rekomendasi vaksinasi covid 19 untuk pasien dengan kanker dari nccn. 

https://t.co/nbjtlhxcbq"
[1364228081540423682],"vaksin takut, hisap dadah tak takut pulek. ayuhh! https://t.co/5hx7lzy0oe"
[1364228067648921604],"@agoeng_sis @arizkiabdi @cnnindonesia @chitattooes dikirim buat vaksin,kan kevin kemren habs kena jadi gk ikut dalam daftarny"
[1364228048975880203],sila update aplikasi my sejahtera anda untuk pendaftaran suntikan vaksin
[1364226230782881800],nih orang2 kra besok pada vaksin. aku ke kra gak ya anjim :( kalo gada adminnya ya sama aja
[1364226221903474691],"‘fyi: daftarkan segera orang tua kalian untuk dilakukan vaksin covid-19 (vaksin bagi lansia).

syarat &amp; ketentuan m… https://t.co/gjum2q8cjz"
[1364226173262204945],heran aku dgn geng antivaxx yg panik bila kena kena submit maklumat untuk proses permohonan vaksin. diorang saja su… https://t.co/7uadfqwerr
[1364226119298207755],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/fun2iispiw"
[1364225983851601940],"3 daerah di kab. manokwari telah dilakukan vaksinasi covid-19

#vaksinasicovid19 https://t.co/tts4zj8hln"
[1364225963123351553],"sobat, apa kalian tahu kalau semua lansia dapat vaksinasi covid-19?
.
ternyata para lansia sebelum divaksin ada pro… https://t.co/iu5wu7rmkc"
[1364225944165093381],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/onlr2k4hev"
[1364225934287495168],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/o84ixxssu3"
[1364225927475912718],@_siggplus apa orang yang okay dengan vaksin cakap dekat orang yang tak nak vaksin?
[1364225927161335821],@dantepamungkas perlu diperhatikan: setiap vaksin beda2 efeknya ya krn teknologi platform yg digunakan beda. respon… https://t.co/c9e6winbnz
[1364225831447326723],"bukan nak kecam golongan anti-vaksin ni, cuma alasan diorang ni bangang sangat kengkadang."
[1364225817417457673],foreigner pon dpt vaksin kan?
[1364225813843898371],@aristana_ @lantip 😅 bikin emosi kelakuannya setelah vaksin. yg sebelum vaksin sih ada beberapa yg kelakuan dan omongannya kayak buzzerp 🤭
[1364225798694006788],@recehtapisayng alhamdulillah sudah di vaksin antigoblog https://t.co/xyr0plzadv
[1364225717672681475],@pipiyapong @khairykj dr sunat bagi enjek vaksin.. gila ko..mohiden tu pm kot
[1364225715445452812],seluruh pegawai pemerintah provinsi banten sudah mendapatkan jadwal vaksin mulai besok sampai sabtu dan gw terjadwal vaksin hari sabtu
[1364225668242804740],dengar lagu #baiksemula ni rasa nak nangis. i miss my world too. sebb tu aku tak sabar nk kena vaksin. nak ajak ramai org dapatkan vaksin.
[1364223669581402117],@fiskaaanurul jadi ngantuk banget kek minum ctm kata temenku yg dah vaksin 2x
[1364223653466894338],kominfo libatkan berbagai lembaga tangani hoaks vaksin covid-19 - antara news jawa barat https://t.co/erusernyg5
[1364223562802888708],"@nadia_nazir kasihanilah golongan yang tak boleh vaksin. cth pregnant,ttc, breastfeeding mum. dah tu,dorang ni masuk kelompok mana?"
[1364223521291862018],vaksin ini semua mentos! lghdtv+
[1364223502295785476],"ariel noah bicara soal vaksin covid-19, netizen terpukau https://t.co/wwy1tfmzi4 #ariel #arielnoah #vaksincovid-19 #viruscorona"
[1364223500265820163],"jadi kalo ada hoax vaksin disuntikka  chip ke dalam tubuh kita sekalian..

ini kayak film ini ga sih ?
manusia udah… https://t.co/b11ilp5yva"
[1364223496016982024],"@kochengfess me
kucingku dulu kena pyometra sih trs jd hrs di operasi. waktu itu sekalian steril. ga vaksin dulu. a… https://t.co/iiommhmb3k"
[1364223401632534538],"hari minggu kemarin akhirnya momo vaksin, langsung masukin ke kandang, tapi aku begitu so suit. ku ajak main aja. d… https://t.co/9zlaw6aqea"
[1364223381411794949],@atelelel tp aku sblm vaksin ini juga udah sering ngantukan sih 🤣🤣🤣 klo laper bisa ditahan
[1364223375325810695],"@e100ss soal vaksin : bukan soal khasiatnya, tapi jarumnya .... begh .."
[1364223323119312907],@a_bahedin @mafiawasit tapi ariel di bandung udah vaksin bareng pak ridwan kamil
[1364223299635437569],"@kochengfess kalau di dokterku asal dipastiin sehat, ga harus vaksin sih tp ya jd konskuensi aja, ga diwajibin tp disarankan"
[1364223127715147781],@rhafiqmahzan tak tolak vaksin takpa tapi kau dah wajjop lom
[1364223104709320706],husband dapat vaksin covid next month. aku suruh buat wasiat siap2🤣
[1364223058752331783],"aku kalau jadi yahudi mesti rasa loser gila. setiap kali rancang apa-apa mesti kantoi.

letak mikrocip dalam vaksin… https://t.co/ywsia7iixy"
[1364223009687408658],"vaksin nusantara jadi bahan gunjingan, begini kata satgas covid-19 https://t.co/ldbhfnbnxt #beritajogja #jogja… https://t.co/cpirc1dbwp"
[1364221075060494344],"@null 200 ribu tenaga kesehatan belum divaksin, ini respons satgas covid-19 masih ada   https://t.co/20ofgmrrjc"
[1364220980621574145],"https://t.co/pzpenmu1iv dulu orang meninggal selalu dikaitkan dengan covid19, setelah ada vaksin orang meningg diduga karena penyakit lain."
[1364220973914947586],vaksin mandiri covid-19 dilarang diperjualbelikan https://t.co/87ubrwelav https://t.co/p76xa0xsi2
[1364220959775813632],"percaya vaksin karena pemerintah ❎
percaya vaksin karena ariel ☑️ https://t.co/x6hsswboas"
[1364220868251951105],guru dapet jatah vaksin dan aku masuk list😂
[1364220600147873797],"1 mac nak cucuk vaksin dah. senarai nama dah dapat lamaaaaaaaaa

sampai sekarang pembahagian nak cucuk vaksin tak s… https://t.co/bbsz88byk1"
[1364220482631819268],"pas giliran ngomong vaksin, kata kata ariel bisa mudah dipahami , giliran bikin lagu:
kutanya malam
dapatkah kau li… https://t.co/lopuk1upk2"
[1364220466039193605],"@bebque__ @didienazhar @jokowi vaksin masih bisa tembus gak yah ?
😅"
[1364220435269783558],"alasan percaya vaksin :

pemerintah ❌
ariel noah ✅ https://t.co/5nqx7baihp"
[1364220394324992000],@vitiiiy_ @lantip mending rakit vaksin
[1364220378642411524],pengamanan kegiatan penyuntikan vaksin sinovac https://t.co/yotrw0ln1y
[1364220324359774212],"bila ramai cerita pasal vaksin ni ada chip, teringat pula zaman2 main half life dgn counter lucky strike guna chip. rindu betul zaman tu."
[1364220263131344897],64 ribu dosis vaksin ini tidak diberikan kepada lansia di kabupaten bandung. kenapa? cek selengkapnya penjelasan be… https://t.co/zr3vnaqh1n
[1364220256701456393],jangan abai meski sudah di vaksin tetap disiplin prokes 5m https://t.co/thahksdvpn
[1364220231074254849],10.500 pekerja pariwisata di bali daftar menjadi penerima vaksin corona https://t.co/ipqdtynngw #terbaru #berita #live #metro
[1364220200954957824],"alhamdulillah, puji tuhan. jumlah nakes yang sudah vaksin tahap kedua udah hampir 1.5jt orang. 

optimis masyarakat… https://t.co/ysr54uomh9"
[1364220116922081282],kena bayar berapa vaksin covid ni
[1364220108596387849],"alhamdulillah para lansia sdh menerima vaksin, terlihat wajah ceria mereka, semoga sehat selalu. https://t.co/eqcdwaxgnt"
[1364218157297111046],"kemenkes dan kemenag selenggarakan vaksinasi covid-19 untuk tokoh pemuka agama di masjid istiqlal
https://t.co/ktastws4xr"
[1364218151731302400],pemerintah bertanggung jawab siap antisipasi timbulnya resiko berat yg tidak diharapkan setelah vaksin covid -19.… https://t.co/ixthnfal9f
[1364218091400486913],"esok, bermulanya program imunisasi covid-19 kebangsaan fasa pertama.

yang mana anti vaksin, takut nak vaksin, jaja… https://t.co/eivwsghwis"
[1364218079715028995],pemerintah bertanggung jawab siap antisipasi timbulnya resiko berat yg tidak diharapkan setelah vaksin covid -19.… https://t.co/2ocbur9hxx
[1364217969463582729],"emang kalo swab negatif langsung bebas masker? 
udah di vaksin aja masih harus pake masker.. konyol juga indog"
[1364217804774277125],pdhl sudah berhasil turun sekilo. besok vaksin alamatt bubarrrr diet ku 🙂🙂 https://t.co/6pcltoxl2q
[1364217761723916292],punca fb mak aku tetiba jadi anti vaksin covid 🤨 last last aku register sendiri
[1364217641569644544],"berkaus 'i'm the king', hotman paris divaksinasi covid - follow @demokrasicoid  https://t.co/vb6vlnxjfq"
[1364217609193803780],"@mengudap hooh, padahal penjelasan basic vaksin nanaon mah emang kitu nya."
[1364217594325082115],ohh betik percaya. vaksin tak percaya https://t.co/xkbazg6dxx
[1364217512590667781],"@askrlfess umur brpa?
kalau udh ckup umur lgsg bawa ke vet aja untuk vaksin&amp;steril"
[1364217334487867395],pemkot malang dapat 40.600 vial vaksin tahap dua https://t.co/lcekqtqfgk #terbaru #berita #live #terbaru
[1364217312752988163],lol disuruh vaksin lg tgl 9 pak ini saya udh yg kedua 😂
[1364217306365140995],"adakah rare untuk menjadi anti vaksin??

sbb aku suka rare."
[1364217241122660354],"orang satu ini tidak ada habisnya memprovokasi masyarakat agar tidak mau di vaksin.
bila @divhumas_polri masih saja… https://t.co/3dxdpvgftw"
[1364215627364241414],keterlaluan dalam teori konspirasi ini meletihkan. jangan rasa sudah jadi anti-vaksin covid ini sudah terlebih kena… https://t.co/guut65ctqa
[1364215420962496523],"tweet dari lantip (@lantip) lantip (@lantip) menge-tweet: apa fungsi vaksin, 
dan mengapa kita perlu divaksin.

men… https://t.co/77ftlpguhc"
[1364215420224344064],@lajengpadma akhirnya vaksin
[1364215338896777221],@icykrystals tidak bisa donor kalo vaksin
[1364215321012228102],orang yang telah divaksin covid-19 maka seyogyanya tidak bersentuhan langsung dengan pasien yg masih menderita covi… https://t.co/l57mzrwbk8
[1364215284500865024],imam besar masjid istiqlal imbau warga tak ragu divaksin covid-19 https://t.co/mps9y7braz
[1364215210752364544],"@kochengfess steril
vaksin 
vitamin
makanannya proplan/equil"
[1364215191706116098],"kasus covid-19 menurun, epidemiolog sebut masyarakat takut kuburan penuh #tenagakesehatan #vaksinasi #pdip… https://t.co/9uahkh4pdd"
[1364215183057375232],presiden jokowi akan hadiri vaksinasi massal covid-19 bagi insan pers https://t.co/ou3unxv3x7
[1364215160743759874],"ripuh da rek ngarti vaksin ge kudu nungguan si ariel ngajelaskeun kieu, ieu teh jigana orang2 anu berelmuna kudu di… https://t.co/z097tem7nn"
[1364215096889671688],just watched a video. pastu aku cam apo dia ni... nasib baik last sem dah amik subjek halal haram &amp; ada explain sikit pasal vaksin.
[1364214966803292160],dukung program vaksinasi nasional dan penganggulangan covid-19 #vaksinasinasional https://t.co/pfz47jtmdx
[1364214881717686275],"usai di vaksinasi, tetap waspada saat kontak dengan pasien covid-19 https://t.co/ll0femua6l"
[1364214881465982979],"@achmadmolan @lokataru_id kan di grafiknya ada bang, sosialisasi yang jujur untuk meningkatkan kepercayaan masyarakat soal vaksin sinovac.."
[1364214818165587979],taiwan. singapore. thailand. nz. aussie. semua tak perlu vaksin pun tapi alhamdulillah they are doing good before v… https://t.co/6wgi5lw7lv
[1364213223088513034],@cringemalaysian @najmifahrol ni mesti kes tak sabar nak ambil vaksin....
[1364213167526531075],mungkin kena tukar perkataan vaksin jadi vakpahala untuk yakinkan orang kita ambil vaksin
[1364213166922633216],pemerintah siap antisipasi risiko berat vaksinasi covid-19 https://t.co/uyy2efsqqk
[1364213136018923527],saya takboleh menerima vaksin kerana saya masih menyusu kan anak saya 🥲
[1364213127210930179],@asiqinaza lah kamu uda vaksin ?
[1364213113797496840],"@bajulburas @emerson_yuntho psoalan vaksin banyak bro...prtama ketersediaan dr pemasok, distribusi, jmlah vaksinato… https://t.co/clccsxsujq"
[1364213053160493066],"jumlah nakes di aceh yang telah disuntik vaksin corona sinovac dosis pertama mencapai 49.243 orang, dari sasaran se… https://t.co/givpjpjei3"
[1364213047510753284],mesti diorg fikir vaksin ni kena transport guna lori bawak ais batu tu en?? https://t.co/savlxeeqog
[1364213011393613830],@malaysiakini @azminali ni ke info chief. patut la bingai. ada ke patut nk galakkan org ambik vaksin ko guna tokey burger sbg role model.
[1364212981165420556],ribuan tokoh lintas agama ikuti vaksinasi covid-19 di masjid istiqlal  – ribuan tokoh lintas agama mulai menjalani… https://t.co/zmx9gcg9wu
[1364212958356676614],@twittdaricisa thanks ya sis. santuy vaksin juga belom 🤣
[1364212878278987776],"side effects dari second dose vaksin coroncess adalah aku marah2 mulu...
tentu saja gara gara kerja kelompok hehehe makasi ges 🥳"
[1364212847031382022],"@nabilfikran10 sebab tu perempuan penting ye sebelum kahwin, tanya lelaki soalan basic, anti vaksin ke? prefer bera… https://t.co/rnwtqhmiso"
[1364212825392963588],sesuk vaksin...
[1364212773714989057],biar anti-liverpool jangan anti-vaksin 😝 https://t.co/o8tvbrwpjk
[1364212724691968001],@alfzhd dapat sumbat ryzen 9 dak vaksin? boleh overclock
[1364212708455772163],sudah kah anda daftar vaksin di mysejahtera? jika blum .. daftar lah demi negara
[1364212620572512260],alhamdulillah sejak dimuat naik status ni di laman instagram makin ramai mulakan tindakan untuk mendaftar vaksin ni… https://t.co/sx9zk9zr0s
[1364212615325446145],vaksin pfizer dan astrazeneca ampuh cegah infeksi covid-19 parah https://t.co/okybak92kl
[1364212609742901255],kategori tak layak terima vaksin.
[1364210888018829317],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/b2x450cr4r"
[1364210717813956613],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/n4hetezvnv"
[1364210708129280004],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/6gkoixise6"
[1364210671622127617],@nanovond @lantip ariel di vaksin bersama pa ridwan kamil dan kalo ga salah ariel jd duta vaksin di wilayah jabar
[1364210665431334919],negara kaya cenderung memborong vaksin dalam jumlah besar https://t.co/xrwzjlnw58
[1364210665389318151],"vaksin nusantara jadi bahan gunjingan, ini komentar satgas covid-19 https://t.co/ioiwxhz5uu"
[1364210664344936449],istri anggota dprd oku selatan dikabarkan mendapat vaksin https://t.co/jp0fswonfi
[1364210659295072257],vaksin tu just cucuk biasa kat bahu je kan?
[1364210591234023429],"typhoid pun boleh sembuh. ada ubat lagi. tetap orang cucuk vaksin bagi elakkan jangkitan.

covid ni mmg boleh sembu… https://t.co/hxnl7szogr"
[1364210582367342595],"jokowi: diplomasi sejak awal pandemi, ri pertama di asia tenggara yang divaksin #vaksin #vaksinasi #wabah #terapi… https://t.co/4owwr5acat"
[1364210517791793156],aku ialah seorang anti vaksin
[1364210510955126788],"""antivaksin?""

""ha ah anti dah, uncle kamu je lagi belum vaksin."""
[1364210459595796487],negara kaya cenderung memborong vaksin dalam jumlah besar https://t.co/layxvxvab6
[1364210445146484740],bukan anti-vaksin 😂 https://t.co/207dwfmjtm
[1364210377018339328],"fyi aja, vaksin covid-19 tahap ii udah dimulai. ditujukan buat pelayanan publik. dimana yang diantaranya adalah war… https://t.co/gntavoqe92"
[1364210358857179137],"@gresyachen iya ih, dulu udah vaksin campak masih aja sering dicampakkan :("
[1364210299436294153],tokoh lintas agama divaksinasi covid-19 di masjid istiqlal: https://t.co/6kiijemxaa via @metrobali
[1364210209141399556],"@zul_hxlmi kalau lah betul ada chip dalam vaksin tu, apa dorang boleh buat dengan iman kita?.. sepatutnya orang yah… https://t.co/6vdx3z8dwt"
[1364210177763725315],"vaksinasi corona tenaga kesehatan sudah mencapai 86,46% https://t.co/8ml4xrgfn5 #terbaru #berita #editorial #live"
[1364210159757631491],@profesorzubairi @borisjohnson spt vaksin nusantara yg hny bth 1x suntikan saja. dan saya sdh menyiapkan diri utk j… https://t.co/fne0dkvvwh
[1364210157169881090],"dear @kemenkesri saya sdh mendaftarkan org tua utk vaksin manula, skrg bagaimana memastikan bahwa nama org tua saya… https://t.co/2nnzgz0vrr"
[1364210146251919368],today ramai kwn2 dah register untuk vaksin. bangga dgn mereka. tp aku masih belum boleh sbb menyusu anak. soon ya s… https://t.co/59zfuclod4
[1364210082297249792],polsek kendit polres situbondo melaksanakan giat himbauan vaksinasi serta operasi yustisi protokol kesehatan covid… https://t.co/5l77lfenpk
[1364210072335753218],"vaksin nusantara buatan undip lolos uji tahap 1, ganjar siap berikan dukungan
 
jenis vaksin ini yang dikembangkan… https://t.co/5pxp8j8odd"
[1364208411747835910],"nak anti, kasi la anti habis, jangan anti vaksin je, vakcos vaktan pun anti jugak"
[1364208388310061060],"@melayu_baru manusia makin maju makin bodoh.. tak faham la, dulu masa dia kecik mak dia vaksin kan dia, takde pun d… https://t.co/mac7l7mild"
[1364208362523484161],"nk amik vaksin amek
tk nak amek sudah"
[1364208224866459649],tak salah vaksin covid-19 ade chip. kalau boleh biar la dengan chip ryzen9 5950x dan digabungkan dengan amd radeon rx 6900xt. aminnn.
[1364208180377440257],"@kurawa @singkir_geni gimana kalo kita sediakan vaksin rabies saja, spy mrk diam 🤣🤣"
[1364208176304852992],"kalau takut ambik vaksin sbb mati, tk perlu tunggu ambik. sekarang kau mati tiba2 pun boleh."
[1364208162820120576],filipina akan menukar ribuan orang tenaga medis dengan vaksin covid-19 dari inggris dan jerman. #kumparannews https://t.co/hbqjlx0jo0
[1364208155324915712],vaksin dah start boleh amik ke
[1364208152481161216],"jadi narasumber talk show, bustami hy paparkan program vaksin covid-19 di bengkalis https://t.co/utfcz6ggoi https://t.co/hlcdrny3xi"
[1364208118540890118],maybe orang takut vaksin tu sebab dia vak-sin. kalau vak-pahala mungkin okay.
[1364208027922886664],@djorock_ ndang di vaksin ben sehat
[1364207932712263683],@ibnuhafizan @irfansyamil_98 kau la tu kan cipta vaksin tu hahaha
[1364207882250555396],"@pedoqpop tak tak, dia dari vaksin sambung vakcon lepastu last sekali vantan."
[1364207820057452547],saya tanya anak saya berkenaan vaksin covid 19...ini pandangan beliau dan sejujurnya saya sangat bersetuju https://t.co/yq0suctx6t
[1364207792735756293],indonesia telah mengamankan akses pasokan vaksin covid-19 untuk masyarakat. https://t.co/wcjtiagbsd
[1364207772401721351],"proses vaksinasi dilaksanakan di hall a basket gelora bung karno, senayan, jakarta pusat, mulai pukul 08.00 hingga… https://t.co/txstxbi8ac"
[1364207772041011209],"seusai dengar ariel noah, warga twitter pengin buru-buru divaksin covid-19 https://t.co/wou3kdv7qj #beritajogja… https://t.co/byfag7pfzs"
