id,tweet
[1434935773988417544],"@satirraaa atau dari varian vaksin lo yaa side effectnya begitu, lo dpt yg apa? gatau sii kan biasanya org nunggu 3… https://t.co/cdbz4rri64"
[1434935755558686720],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/xdajy63mmu"
[1434935706992869378],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/zindesnmxu"
[1434935704002252803],"3 hari setelah divaksin pfizer, pembuluh darah pecah di kaki dan tangannya, mendorong dia untuk pergi ke ruang gawa… https://t.co/o6igho2uci"
[1434935588835131393],dah vaksin dua kali brarti dah boleh ciuman https://t.co/guyss6vmgq
[1434935580836593667],belum tau ajh si abang ada berita korona rasa terbaru yg katanya kebal vaksin... kadang gue berfikir makin lama koq… https://t.co/pejkhkcjzf
[1434935569885265924],@imamngrho12 abis vaksin jigana mah mam membanten kembali
[1434935524679053313],"@widiawws2 yang dibutuhin kan sertifikat vaksin to buat perjalanan, nah tungguin dah tuh vaksin buat &lt;12 tahun 😅😅 semangat tante wids 🎉"
[1434935366369177601],@xumnghaao iyaa besok mo vaksin?
[1434935174228185091],uji klinik vaksin merah putih ditargetkan akhir 2021 https://t.co/koyheet6mo
[1434931084123250693],"sabar gres, menghadapi orang-orang yang seenak jidat dalam urusan halal-haram.

vaksin dipertanyakan kehalalannya k… https://t.co/pufttspdg9"
[1434931068679778310],waw besok rame bat tempat vaksin di mana mana
[1434931057426534400],"oz pun tak cukup vaksin jugak?
kesian jadi anak tiri walaupun sekutu kuat us. https://t.co/4rqo23ob9c"
[1434931015680593920],lu besok mau vaksin anjrit
[1434930950912167937],@kompastv soal vaksin belom terintegrasi dengan baik ini yg bahaya tau2nya meledak lagi
[1434930918066589696],"@bertanyarl belum, presentase vaksin disekolahku masih dikit😭 masih banyak yg takut, di circle aku aja baru aku sam… https://t.co/mdxfjvuqbe"
[1434930806867193859],"@adesule3 @kegblgnunfaedh iye skg apa2 emang pake sertifikat vaksin bro, kemren gw mau ngelondry ditanya udah vaksin apa belom :("
[1434930778870218752],"@_hrst tergantung jenis vaksinnya, sih.
@radenrauf suntik vaksin rabies bisa sampe 5x."
[1434930764504657921],besok gua vaksin jam segini blm tidur kaga pingsan kan ya
[1434930644455362564],@kompastv sistem pemetahan wilayah untuk vaksin saja belom cukup sebb wilayah jawa dn bali masih tidak jelas sekara… https://t.co/dwifijszzz
[1434930602843668487],"#vaksinasi #covid #naganraya

“kini mulai menyasar vaksinasi ke siswa atau remaja,"" kata kadiskes nagan raya, said… https://t.co/sz0jqzp0qa"
[1434930575308038144],@contactap2 min kalo bentuk sertifikat vaksin nya cetak kyk ktp gitu bisa ga sebagai syarat terbang ?atau harus cet… https://t.co/fsnus3ilvo
[1434930466734292994],@bertanyarl jangan lupa bilang kalo km abis ambil darah ya biar dokternya yg nentuin km boleh vaksin atau engga
[1434930409825914881],@tukangkomporin @keretaapikita @commuterline tadi saya diminta menunjukkan surat vaksin. mungkin @kai121_ bisa menjelaskan?
[1434930375566848006],"@rakisdianrd efektif banget emggggggg. seriussss😂
hihi alhamdulillah kis udah bisa vaksin.. aku az, makanya buat do… https://t.co/j3e1t8lrkf"
[1434930257274957824],@edwardberl naik pesawat kalo dah vaksin 2x cuma perlu rapid kak
[1434930121920573440],"pemandu pengangkutan awam di sabah perlu lengkap vaksin bermula 16 september, kata masidi 

https://t.co/tdhylpbfv1"
[1434930118720327683],@wienperdani udah dong 2x harus udah vaksin nya?
[1434930058544644099],"gua aja belom vaksin ngehe -aldo, pj matkul yg cabut kelas😊 https://t.co/fosiwsytbx"
[1434930040462987267],besok mau vaksin tapi kenapa mata ini malah semakin segar 🥺
[1434927062951739398],"vaksin merah putih. 
jokowi lawan pandemi. https://t.co/reljtuiwco"
[1434927055943061507],tadi makan di restoran cepat saji. syarat dine in nunjukin sertifikat vaksin. dah gw tunjukin. (ini kalo pake serti… https://t.co/utr74ey3az
[1434927025576243204],besok jadwal piket vaksin 1.000 sasaran🙂 jadi mari kita tidur
[1434926967808151552],@null 58 hewan peliharaan disuntik vaksin rabies sebanyak 58 hewan yang dapat menulark  https://t.co/qqsznyndgh
[1434926809863241729],"pasca vaksin ke 2, tbtb greges jam segini. nice 😔"
[1434926800539295749],"@kyonobella haa ahh la weh •́  ‿ ,•̀ hahahahaha, ingat vaksin aki tak verify wehh 🤣🤣 https://t.co/rpe6fqxmfd"
[1434926653327568898],"@likesjeno skrg tidurr, vaksin nanti takutnya malah lemess"
[1434926552140025856],@itzzse7en sevennn ✨✨🌻 i'm not feeling good karena abis vaksin kedua tp makin baik kok hehe. hbu?
[1434926505172238339],emg klo vaksin hrs tdr y?
[1434926465699618818],bestnya boleh walk in je . aku ni sampai skrng tak dapat lagi vaksin 😩 https://t.co/lsujuibj5i
[1434926457365487619],@gudgirl2310 ohh iyakah? soalnya ak harusnya besok vaksin...
[1434926409156157441],"baru seneng2 abis vaksin gaada rfek samping, eh tiba2 mengigil setan"
[1434926358195408899],"niat mau tidurr jam set 11, karna pagi  vaksin ehhhhh sekarang masi seger aja😭😭😭"
[1434923559474716673],klo ditanya kok baru vaksin? sebelumnya ku udh kepengen vaksin. tapi nyari tempat yg deket dr rumah gak ada个_个 dita… https://t.co/zdrthg436z
[1434923480345038850],belum tidur padahal besok pagi vaksin 😔
[1434923470207406084],@fahmibinhassan @faridabrazfa maksud nya apa ? maksudnya tiada siapa boleh sahkan sijil vaksin itu benar belaka
[1434923411986280450],@fwwzhmdn haritu belum vaksin pun dah banyak kali dine in u😭
[1434923357930090499],ni tangan masi nyut nyutan bgt abis vaksin
[1434923355811893251],petugas spbu di banda aceh divaksin covid-19 https://t.co/e2tz3jupaf
[1434923293744766980],vaksinasi covid-19 sasar rumah ibadah di makassar https://t.co/0olu4z5v0c
[1434923287490949128],@ekaaryanw vaksin apaan malem2 gini
[1434923225960517635],"@khairulaming nak cucuk vaksin, nk lindungi paru-paru? sedang bertarung dengan covid, tgh kuarantin? dapatkan perli… https://t.co/4b4sauoxdr"
[1434923109518229506],hahaha. ni level orang tolak vaksin? bagi la hujah relevan sikit. https://t.co/dlmmdkai6r
[1434923075997351938],@uyhawkire lg vaksin kali
[1434923028224172036],"@rasputinkw @inggar10892898 @drpriono1 ga ada kluster demo buruh, ga ada kluster antri vaksin.

dia bukan juru wabah tp juri musibah 🤭🤣"
[1434923005247848453],@narshali lepas vaksin tadi hahahahahsgsg
[1434922971924025352],@bukantarahaes sama dikasih pernyataan kalo vaksin itu isinya microchip
[1434922968568586242],"@kr62_ info tambahan, kalo vaksin kedua bisa az atau sino di situ. vaksin pertama di situ dapetnya pfizer. nanti va… https://t.co/hzxaaq7lvq"
[1434922939757985795],"@dara__zi hahaha .tapi kayanya udh ga bisa cetak sertifikat vaksin bun. krn takut datanya bocor.
aku sis ga bisa cetak"
[1434922932275277824],"sekalinya ngebuka obrolan, soal kelangkaan bensin di daerah. eh si bapak dengernya vaksin.
yaudah jadinya lanjutin… https://t.co/q0jjyksub3"
[1434922924079665156],"besok ku vaksin, buat pertama kalinya╥﹏╥"
[1434922810330152962],@afrkml masih perpanjang wong mafia vaksin blom puas.
[1434922784384163846],@worksfess di oren ada jatah 2 hari buat vaksin
[1434922723138961411],@plindungi min saya blm.vaksin kedua tapi kenapa sertifikat saya sudah ada. jadinya saya mw cari bwt vaksin kedua g… https://t.co/l92dj7kka7
[1434919707858006023],gerai vaksinasi terapung adalah salah satu inovasi polri dalam membantu pemerintah untuk menangani pandemi dengan a… https://t.co/kxlhzrui1z
[1434919686223790082],@kkmputrajaya hi ..nk tnye...cmne lk klu kte dh cmplte dos tp dlm mysejahtera dia update blum divaksin...walhal kte… https://t.co/qc4jpsp29e
[1434919572507791364],@liputan6dotcom yuhuuu…. alamat vaksin lagi cuy…! dan ppkm berjilid2….
[1434919550936510470],@ryofahri kenapa vaksin lebih besar mudharatnya daripada manfaatnya?
[1434919511212261378],@winolagirl ohh sy duduk ipoh. harap cepat2 dapat vaksin😊
[1434919470380638210],@visyuchan skrg day6 kalo ga corona dah bikin ktp jakarta vaksin sinovac kaga wamil
[1434919444350836737],"satuan petugas polri membagikan sembako kepada masyarakat yang terdampak pandemi covid-19
#prokes5mvaksinasi
selalu… https://t.co/vczqlpymwy"
[1434919414411845635],@ninjacir3ng jokowi keliling indonesia terjun langsung melihat vaksinasi rakyat nkri semua komunitas masyarakat itu… https://t.co/7bwsuoszq0
[1434919310036639746],"@samarindaupdate @raratitihhh min, vaksin untuk lansia dimana yaa?"
[1434919306416902147],"sertifikat itu hanya tanda bahwa dia sudah vaksin

bukan syarat untuk masuk masjid 
bukan pula syarat untuk belanja… https://t.co/ft4bkf9t34"
[1434919287362240515],padahal tadi pagi abis vaksin. kata dokternya ga boleh begadang. tapi aku masih mantengin siapa tau ada seller jual… https://t.co/rm3vk4nztn
[1434919225890533381],"@ftsuu_ @koperbaja @healthy_fess hilang sepenuhnya si engga, tpi aku semenjak vaksin mengecil benjolannya"
[1434919207062310915],"pengin random story lagi

jadi sblm vaksin tuh, aku mimpi aku bakal dapet vaksin dosis satu jenis moderna. dan bene… https://t.co/wv41eccjaq"
[1434919163823157248],jika volume paru-paru besar bisa lebih menyelamatkan dari vaksin maka kenapa pantai dibuka tapi gunung ditutup?
[1434919144206397450],"aderke sesiapa yang baru lepas covid terima vaksin?aku tanya sebab mak aku tak bagi amik 
mak aku takut antibody ak… https://t.co/mo8qkjl7v2"
[1434919054876106756],@savewfr tidurrr weyy besok vaksin bangun pagi dateng pagi biar ga kelamaan antri
[1434916736617390103],takut bsk vaksin
[1434916735245717505],@bigcozyb0i aminn semoga besok jadi vaksin 💗
[1434916731588268032],@balenciagun temenin aku ke dokter gigi ayo ((setelah full vaksin))
[1434916708439887884],"@atenzdaguletz @hunain_ dah vaksin dos 1  pun tadi, suami bawa, xleh  lari da.."
[1434916702811136000],"🔶 jalan 2/27b
🔶 jalan 14/27b

fokus penyampaian maklumat :
📌 vaksinasi secara walk-in di lembah klang  
📌 kemudahan… https://t.co/pmdayuc0et"
[1434916655532965901],@rsohwanie iyaa from my experience aku sih saranin buat banyak² tidur habis di vaksin 😴
[1434916564881457154],"gua udh capek capek nyari vaksin buat sekolah, taunya ppkm?? stress bgt asdfghjkalall https://t.co/pqu96jcsoe"
[1434916515963310082],pengalaman mengikuti vaksin covid-19 jenis sinovac - ibu menyusui https://t.co/yb0prbmrlo lewat @youtube
[1434916372601917444],"bye mo tdr dlu ku abis vaksin lemes bngt butuh istirahat,moga besok banyak berita baik"
[1434916326804361222],@wangsadiredja_ kan ada chipnya bang klo udh vaksin
[1434916285310115843],bapak bapak berarti gak perlu vaksin lagi ?? https://t.co/d9itsqorbj
[1434916217261735936],"nak bagi rentas, budak budak dh fully vaksin ke blm?? https://t.co/rergjy4m57"
[1434916187805143048],pusat kesehatan haji sosialisasi haji sehat dan vaksinasi covid-19 https://t.co/6ggioulzrn
[1434914241606139908],@republikaonline kl covid akan melonjak juga maka pertanyaaan untuk apa vaksinasi..!!?
[1434914235499220995],besok vaksin keduaaa 🙆🏻‍♀️
[1434914225315463169],kenapa golongan antivaksin ni wujud? apa yang trigger mereka untuk menolak vaksin? mesti ada sebab kan?
[1434914144055033866],"sebelum baca au sama wp, aku taunya holywings tuh restoran, bukan tempat vaksin wkwkwkwk https://t.co/5w9sxndtkp"
[1434914070663098369],pingin kemping tapi belum vaksin
[1434914055093841921],nganterin vaksin kakak gua https://t.co/8qiuczskwe
[1434914038224338945],"tidurrr tidurr, besok mau vaksin"
[1434914028195700740],"@barcastuff_idn tadi pagi baru vaksin dosis 1 moderna, efek sampingnya pegel dibagian lengan yang disuntik doang sih."
[1434914013247246337],@apasibay buruan tidur sama makan sih sebelum vaksin
[1434913955554549760],"@beritasatu ppkm ini memang akan terus diperpanjang sampe vaksin 80% terealisasi, ppkm di maksudkan agar warga sege… https://t.co/ep3rbd3rvx"
[1434913916782448641],@thefashionits hai aku boleh kenalan ga? jangan salaman ya soalnya aku udah vaksin. 😁
[1434913912068009984],"orang alor setar,jitra, kubang pasu, tanah merah..hangpa leh la pi walk in kat hosp sultanah bahiyah..vaksin dh ada… https://t.co/8vnijdldmk"
[1434913890270253061],pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia guna tercapainya percepatan  herd immunity https://t.co/yjknrxpych
[1434911651413692420],"esok nakpi vaksin kat penang, nak makan apa eh? boring dah deen maju"
[1434911641267695619],"@blueelysians nda usah repot2 vaksin, cb kuliah offline makul x 🤭"
[1434911634523189248],@addien90 cucuk vaksin kan? microchip. semua orang boleh access data sesiapa sahaja.
[1434911598066352130],kapolda ajak masyarakat jatim daftar vaksin https://t.co/xb9u8jp3q9
[1434911399247970305],mksdnya gue udh vaksin sebulan yg lalu tp sertif sampe skrg blm turun2 anjdjdjwjkdiwkd
[1434911383401873421],"@fanpage28720481 @maria_zadina ohh.. bisa jadi pengganti vaksin yaa..??  ni org kemana..?? 
kita ribut di lapak org nih..
kabur ahh.. 😂😂😂"
[1434911347439923203],"sebelom vaksin, makan dlu ya?"
[1434911313696677892],bupati pasangkayu instruksikan percepat vaksinasi covid-19 https://t.co/oxaawibrr6
[1434911245610590210],omghh bsk mau vaksin tp blm tidur sekarang
[1434911244440330240],sesak nafas kirain efek vaksin ternyata separuh nafasku ada di heeseung
[1434911231312228352],@rsohwanie aku ga ada ngrasa apa² 😭. malah vaksin kedua doyan makan mulu
[1434911163519623171],"@rangeino inshallah aman beb, udah vaksin kan kamu?"
[1434911154409656321],@b3naoshin kepaksa laaaah. mana dah pucksheen sakit lagi .. dah gto yg ke 2 kayanya aku dpt vaksin berbeda dr yg pe… https://t.co/yt1iboucyo
[1434909181480292357],aku takut bsk ga bisa produktif t__t soalnya bsk vaksin kedua yg 'katanya' efeknya lbh kerasa..... aaaa
[1434909173678886916],"jika tidak punya surat vaksin, apakah masih boleh hidup di negri ini ? 

cc @kemenkesri https://t.co/rnsektvy5z"
[1434909163230957570],"@iamnoturbee nggak tau, pada vaksin sendiri2 disini"
[1434909143098269710],@rnaldyabdllh temenin vaksin bukannya jajan wkwkwk jajan mulu otak lu 🤣
[1434909135477219334],sdf! rek minta info vaksin dosis 1 puskesmas taman dan sekitarnya 🙏
[1434909131568074752],"tadinya mau manfaatin vaksin ke 3 biar ga masuk besokk ehhh gataunyaa cuman ngilu tangan, pusing, sama laper terus… https://t.co/i3014crhwv"
[1434909122600730624],@yoonglessbby cepet tidurrrr kl mau vaksin ga boleh begadanggg
[1434908993281953793],@musibah_besar @arsipaja bacot gua udah vaksin 2x aja masih kena
[1434908964899094529],@monajalaah vaksin yg ga disuntik kan😜
[1434908951057813506],@isanggenidomy belom di vaksin😂
[1434908932842016772],@jogmfs kamu suka banget di vaksin kayake nder
[1434908888348856325],"@seongieparkjay serius aku takut bgt disuntik
tapi jarum buat vaksin ini kecil bgt ga berasa kaya cuma 2 detik aja… https://t.co/fva4u4nkwp"
[1434908883261145089],"@treasuremembers ka suk da vaksin blm yah,prnah minum bearbrand nggak?"
[1434908864076398597],@taekook_975 kak...😭. masa iya efek vaksin jadi bikin baper terus 😭😭😭
[1434908858183393283],@wcirdkid gabisa tidur anjir gajelas ni vaksin malah insom anwh 😭👎🏻
[1434908832900210691],besok vaksin kedua 😩
[1434908790990667783],"belum sempat masuk dua bulan dah tukar cerita.. dulu kata vaksin boleh halang jangkitan, skang ni yg dh vaksin jadi… https://t.co/mugcmy52jn"
[1434908769561944064],@barcastuff_idn udah yang pertama dengan vaksin moderna langsung ngefek pegel persendian dan demam... tp cuma dua h… https://t.co/vhpv9xyjg7
[1434908761081069568],"@iamnoturbee aku belumm
minim info vaksin di rumah e"
[1434908714687885316],@senjalana yaaah padahal pengen nyobain vaksin nya juga 😝😝😝
[1434908711865094151],"@convomf tadi gue vaksin di sekolah, ketemu mas crush eh dia melengos aja
yauda gitu aja"
[1434908652972896263],guys mandiin kcg! 10 hari setelah vaksin aman gak si? katanya kan 1-2 minggu setelah vaksin gabole dimandiin. tapi… https://t.co/lo5zunc7rk
[1434908652901597191],tak alif mustaqim on twitter kau apa liat sangat nak ambil vaksin anjing? aku kalau dah start berhujah japgi
[1434906763162054656],wah wah wah vaksin kan produk bill gates dajjal al masih al mikrochip poker 🥶 https://t.co/gh0qsuihic
[1434906738159865858],gw jadi jago main valorant gegara vaksin
[1434906735827841024],@jwonw88_ iya ini vaksin pertama aku wkwkwkwkwk
[1434906727074320384],"@hwangghinaa oalah gitu, abis vaksin banyakin makan sama istirahat. gak boleh bagadang!"
[1434906724649955328],"peringatan kepada penerima vaksin astrazeneca😊

tarikh suntikan kedua vaksin anda adalah dalam jangka masa 9 minggu… https://t.co/dckc5eqred"
[1434906690395066369],"@vivivivere2 iyaaaa..
laku juga ya sertifikat vaksin
😅😅"
[1434906679334735874],"besok vaksin, temenin dong:("
[1434906661957738502],"sebenernya vaksin booster ini buat siapa si, kok udh ada beberapa tmen gw yg bukan nakes tp udah pada vaksin ke-3?… https://t.co/fbzdx3ju1s"
[1434906573717921796],terakhir ke mall buat vaksin doang https://t.co/ycbfkgojm7
[1434906536933879808],alhamdulillah satu family dah vaksin😊
[1434906527597350912],agak gak tenang soalnya hari ini cm belajar dikit banget.............. ya tp mau gmn lg org bsk vaksin jd harus tidur cepet
[1434906500816723969],kenapa bekas vaksin semakin hari semakin linu aannzzayy
[1434906486128275456],geng antivax dah start plan nak join rentas negeri mcm org dah vaksin. dah start bincang cara nak menipu 🤣 https://t.co/tkvzgzdmo4
[1434906478603759620],kegiatan vaksinasi covid-19 bhakti kesehatan  untuk negeri dengan tema *transformasi menuju polri yg presisi menduk… https://t.co/tnjljt8oap
[1434906457246363655],@tiaraagnesia11 jangan begadang kalo mau vaksin
[1434906438556545027],patut tepek tweet ni kat celebrity anti-vaksin. https://t.co/uk5zybgcqm
[1434906360810905603],"vaksinasi indonesia sehat untuk indonesia hebat.
bersatu melawan pandemi https://t.co/hpcxqxvkcx"
[1434906357988159497],efek vaksin kedua ku: ngantuk poll sampe keturon
[1434906331660505090],info pendaftaran vaksinasi covid-19 bagi warga kota kediri https://t.co/46adlopip7
[1434906265537302530],pengen begadang ngehype day6 tapi besok mo vaksin 😌😌
[1434906261334548480],tips and trick sebelom vaksin dong? apa aku harus douching?
[1434906254342639622],"lumayan, habis vaksin https://t.co/wyf82y0p7w"
[1434906226513506304],@oreoxmcfluffy gajadi besok aja sekalian vaksin h3h3
[1434904375466487810],@firzahusainid tepat sekali mbak..sy juga selalu endorse kl pasien di klinik kami sy suruh utk vaksin tnp kuatir da… https://t.co/finmzwwhwe
[1434904361491046408],efek vaksin tu bikin laper terus ya?
[1434904323356434435],"@miakim02_ daftar online mngkin sesuai tmpat dmn vaksin , kl di jaksel banyak tmpat vaksin nya dimana² jd dipermudah juga"
[1434904231647997952],"vaksin gapapa, jatuh dr mtor gapapa tpi klo pilek dh gk than bngd"
[1434904195992150020],"holywing ditutup, makan warteg harus pake sertifikat vaksin, seharusnya bisa jadi triger semua golongan untuk protes demo sertifikat vaksin"
[1434904106133458949],"bocah pada vaksin dah lu mendingan daripada sekolah di rumah bikin spaneng emak bapak lu, mending ke sekolah belajar yg bener"
[1434904035878789124],"besok mau vaksin, mw tidur cepet byee duluan ya👋🏻👋🏻"
[1434904028601745418],"live streaming
senin, 6 september 2021

kedatangan vaksin covid-19 tahap 50, bandara internasional soekarno-hatta,… https://t.co/jjsxwv7jpb"
[1434904023035875329],"@japleganteng baru di vaksin nih, agak lemes sih makanya makalah kantor baru dikerjain jam segini"
[1434904004463497219],@chibisalad berangkat nya di antar supir deh ay soalnya kan blom punya sertif vaksin wkwk 😭
[1434903987799552001],besok vaksin👏🏻💃🏻
[1434903983366160387],"@_fminsty ouh pantesan, kapan ya aku kebagian vaksin?😭"
[1434903981025738753],jokowi soroti 9 wilayah ini karena jumlah vaksinasi covid-19 yang masih rendah – tribunnews – opsiin… https://t.co/gf0hnomkky
[1434903977745809408],"@haruraeth gatau nii vaksin aja blom:"")"
[1434903971814985730],"bila nak dapat rentas ni waknat. vaksin sana sini sudah, mental tengah koyak ni perlukan cuti. sialah lah. yang ant… https://t.co/zm5qc8z2z5"
[1434903924159377413],"gini nih bocah angkatan covid, divaksin belom, kerjanya ngebim oppa, sekolah kaga bener malah mantengin go sama sb… https://t.co/lp4kxcgcg8"
[1434903900134391808],sebanyak 120 dosis vaksin pfizer dan 500 dosis sinovac disediakan gerai vaksinasi. https://t.co/qsfq0lhhmj
[1434903898444161030],aku tidur dulu ya besok mau vaksin
[1434903837752496138],"@menfesssyg vaksin, biasa aja
tetangga ku aja umur 8 thn dah vaksin"
[1434901998315343872],“vaksinasi menjadi sangat penting karena data dari angka kematian di rs adalah ternyata 94 persen meninggal itu bel… https://t.co/fkuei6ep8d
[1434901997770002434],"karna aku udah ngantuk dan besok mau vaksin aku duluan moots, gnite~&lt;"
[1434901991927341065],"setelah semua civitas akademika terima vaksinasi covid-19, unusra siap gelar blended learning
https://t.co/9z6ilj1k30"
[1434901981340987392],"idk whether it is vaksin or what, badan aku jadi lenguh2.. letih teruks.."
[1434901939507105805],wakil walikota depok targetkan september semua pelajar sudah di vaksin https://t.co/ad3hx4k8es
[1434901936990351364],@aqgela usnnya jangan lupa di vaksin buar kuat menghadapi jeki
[1434901898520252416],vaksin kedua ntar tgl 21 https://t.co/ucrgntbys1
[1434901896112730112],"tedemam gegara vaksin pertama, udah kek bayikk🙈"
[1434901876244238337],scheduled vaksin pun pening weh apatah lagi yg walk in
[1434901850222858244],"maksimalkan imun tubuhmu dengan makan makanan yang sehat, olahraga, terapkan protokol kesehatan sert ikuti vaksinas… https://t.co/yi5vwnhjoq"
[1434901809693270027],mauu tidurrr besok vaksin
[1434901769675427840],@nichleodeon btw samaaa aku abis vaksin juga jadi laperan
[1434901756211728391],@meloncholes mungkin lebih ke banyakin istirahat jadi ya jangan tidur malem malem soalnya kan vaksin antrinya lama juga
[1434901691007062021],@awantirtawan harusnya juni kan? coba deh kamu ketempat vaksin tanya
[1434901675429433356],"@nichleodeon ini efek vaksin terenak sih ya kayanya, soalnya laper aja ga ngerasa sakit apa apa kaya yg lain😭"
[1434901665899896836],@duta_hidayat mak sengkring kayak disuntik vaksin
[1434901664918507521],"walaupun udah divaksin, kalian tetap harus jalankan prokes yaa gaiss. biar g kena covid, karna isoman 2 minggu diru… https://t.co/dityhkdhta"
[1434901636309155843],@aik_arif negara itu siapa ? yg nyuntikin vaksin kosong ?
[1434899948844163072],besok vaksin semuga gak dapet no urut 300san lagi ke kemarin😭😭
[1434899892661485573],"@phigghy oalah repot kl gitu,lama lg vaksin y"
[1434899844292775942],"program vaksin grab malang bekerja sama dengan pemkot malang dimatos mall.
https://t.co/8fhgkfzw70 https://t.co/ridzyh7z8r"
[1434899831315521541],"cokkkk mari vaksin, tangi turu koyok wong pikun sampek saiki
anjeng ancen"
[1434899813749833732],penyelidikan perubatan jangka panjang sedang dilakukan untuk menyiasat kemungkinan mengembangkan vaksin dan supleme… https://t.co/ki5wicazb2
[1434899802983002115],"efek vaksin kedua bikin kepala kaya karbu pe28, kenceng"
[1434899787397025792],"ada anti vaksin cakap dalam vaksin ada babi, takut pd covid dari takut allah, macam2 lah dia cakap pasal vaksin. la… https://t.co/6qhtc8ptfs"
[1434899729284882433],@ninetyfourya aku pas vaksin pertama juga begini 😭😭😭 pas tengah malem lagi huhu
[1434899702500118528],"berarti gawat emang nih varian mu .. mo vaksin apa engga, mo dah pernah kena apa penyintas, yang paling aman itu em… https://t.co/jcmwyjriw8"
[1434899647760257024],"@chanderyl good day, cuma takut besok vaksin :( 
hbu??"
[1434899636368515079],@pockyysweet bekas vaksin ya? udah coba dikompres air anget?
[1434899613564096520],waspada aksi unjuk rasa menolak ppkm dan vaksinasi. vaksinasi indonesia sehat https://t.co/yhs4rwvdc9
[1434899602965086211],waspada aksi unjuk rasa menolak ppkm dan vaksinasi. vaksinasi indonesia sehat https://t.co/dt1nacspdz
[1434899600171683841],sakit betul tgn lepas vaksin ni
[1434899592160546817],@bulltprxxf kamu abis vaksin ada efek sampingnya ngga?
[1434899590742888449],waspada aksi unjuk rasa menolak ppkm dan vaksinasi. vaksinasi indonesia sehat https://t.co/y9oqwkagm8
[1434899579548299265],ga percaya covid tp skg chat bingung minta tlg carikan vaksin. lucu.
[1434899579367931907],"pemandu pengangkutan awam di sabah perlu lengkap vaksin bermula 16 september, kata masidi #fmtnews  https://t.co/ccvcwqjmcl"
[1434899578906570755],waspada aksi unjuk rasa menolak ppkm dan vaksinasi. vaksinasi indonesia sehat https://t.co/fyzblx5i7c
[1434899577316864005],"menko airlangga: vaksin tahap ke-50 datang, berkhasiat lindungi masyarakat https://t.co/l2r8stax3q https://t.co/ooiz72lktl"
[1434897936446472198],"@amal_ramli @twt_jogging tgh hari vaksin, ptg tu dh lari 😂"
[1434897886093799435],"@af1_ apa ini vaksin dengan nanah dari sapi yg kena cacar....? 

yg di vaksin dilukai tangannya digores trus dimasu… https://t.co/m8huhhdfdn"
[1434897855366385665],mau vaksin tapi kok gabisa tidur -_-
[1434897855207018505],"aq bukan anti vaksin or geng2 konspirasi 😂😂
ni mcm luahan and tulisan yg terluah dari hati sbb sampai bila kita har… https://t.co/ui9hlupxkm"
[1434897846050820096],vaksin hasil kompromi politik -__-; https://t.co/v6kuftryl9
[1434897826710835204],banyak nakes belum dapat jatah vaksin booster di makassar - https://t.co/rkjf9mdmpq https://t.co/u8y0b6o9zn
[1434897825859391488],duuh kertas vaksin 1 aku dimana yaakk😳😳
[1434897757093826566],"habis vaksin demam gini, jdi pengen vidio kol mas crush. mustahil sih 🙂"
[1434897725544226819],"@hyunbunxxy vaksin 1 aku ngga ada sih, yg penting waktu hari vaksin istirahat aja jgn kecapean, nah vaksin ke-2 ini seharian laper mulu 😭😂"
[1434897717512179715],aku besok vaksin hwi ini aku makin melek 😭😭😭😭😭🚶🏼‍♀️ https://t.co/2xv3vnn2zu
[1434897688709922825],@jogjaupdate vaksin jenis apa ini
[1434897673975336969],"@phigghy oh, udah vaksin blm sen?"
[1434897625333960705],@meloncholes aku baru aja tadi vaksin😭
[1434897563220512785],@dclomnako_ gapapa ngga kerasa.. jangan lupa sarapan sebelum vaksin
[1434897515543810050],@dkijakarta masuk mall kan mesti sdh vaksin?
[1434897510841999364],@ttaeeyyy pegelnya tuh langsung setelah vaksin apa baru mulai pegel beberapa jam kemudian?
[1434897503883694086],"dulu tu keknya kartu atm yg dikasih gambar custom gitu, sekarang sertif vaksin dongg😭 mauuu lucu bangt https://t.co/9pbblf2arj"
[1434897499982950409],ke holywings ngapain lagi selain vaksin wkkwkwkw https://t.co/gmsrpvz4xh
[1434895923818106881],"@ssefnum izin aja ndeeeer kalo habis vaksin emg harus istirahat deh kayanya, jangan lupa minum obat yaaaa"
[1434895922303881222],@dhtmwln kamu abis vaksin juga kah?
[1434895922261987328],habis vaksin pertama tadi pagi. bawaannya haus n sedikit ngantuk.
[1434895921431531520],@ariprastia06 mending sama saya aja ..nanti di nenenin vaksin ekwkw
[1434895877957554176],@freakinlie vaksin astra zeneca barangkali
[1434895868482625540],@haziqahjas ye ke? lepas vaksin ziqah ada jalan mana2 tak? sebab tadi fana gi shopping.
[1434895822538166277],@amiliyananana hahahahhahah plss aku nak tp kau rasa ibu aku kasi ke hahahhahahah sedehhh adik aku 3 org tak vaksin… https://t.co/sbxvxfvkgn
[1434895794293784578],@humasrespameksa ayo ikut vaksin
[1434895779546632196],alhamdulillah besok chudo sebelum vaksin rabies grooming dulu 🥳 https://t.co/5xjmkorxby
