id,tweet
[1446099551652249607],@hylopoly @convomf ada kamu hehehe kayaknya yang good luck sasha itu pas kamu mau vaksin. alhamdulillah gak ada twe… https://t.co/uuvisyaitq
[1446099514637520898],sebanyak 1.199.250 dosis vaksin pfizer tiba di indonesia hari ini https://t.co/zbfdfrn5sg https://t.co/v5vfgjqher
[1446099510145388544],"wanna know which one yg memudharatkan? dua2 pun tak.. kalau nak mati sbb amik vaksin ke tak amik ke.. jatuh sakit,… https://t.co/bmtzrqvglk"
[1446099504365596680],"kasus terkonfirmasi positif covid-19  turun drastis, gubri: prokes tetap dipatuhi dan vaksinasi digesa https://t.co/htsvv43g6m"
[1446099483800915972],"kebijakan pembelajaran tatap muka terbatas sangat dibutuhkan

vaksin terbukti aman https://t.co/5sslaqu0fp"
[1446099483448643587],@jjaemixx full vaksin nih wkwwk
[1446097750341292047],"waspadai hoax tentang penyelenggaraan pon di papua
vaksin terbukti aman https://t.co/kfelui6jrj"
[1446097738819538944],"dukung dan kesuksesan sukseskan pon dengan menaati prokes
vaksin terbukti aman https://t.co/p6yp6esj34"
[1446097726165291009],"sesuai arahan presiden pon hanya dapat dihadiri 25% penonton
vaksin terbukti aman https://t.co/w5wviezh3l"
[1446097673145044997],"@yourpetsfess ortu ku jg begini nder
aku mau vaksin steril kata mreka lebay
bawa ke vet aja katanya lebay
tp bodo a… https://t.co/0m9hujjghl"
[1446097610243141636],@ovrnigth kenapa gak ikut pulang? btw skrg walopun udh vaksin 2x masih ttp harus pcr ya? soalnya pertengahan septem… https://t.co/yop8jb1fse
[1446097600130609154],"@1904mk agk sedikit bad sih, ak lagi sakit efek vaksin tp gapapa aku strong hahaha"
[1446097596058013697],"@pemudater5e5at wah ada vaksin baru yaa, vaksin zifivax"
[1446097584443969536],"vaksinasi dan taat protokol kesehatan menjaga penyebaran covid-19
vaksin terbukti aman https://t.co/r9n9mbj11j"
[1446097567746461696],"vaksinasi dan taat protokol kesehatan menjaga penyebaran covid-19
vaksin terbukti aman https://t.co/on3jsronlo"
[1446097549597630465],"@jaeyunein @disneyleind bgttttttt, tp tuh dikit2 pengen nge mall anjggggggg,,,, mana ya kartu vaksin gw nyari di duplicate sm dia"
[1446097538394714117],"@ruliemaulana bisa sj utk vaksinasi pem. mmg mau mengurangi beban puskes, krna puskes jg tetap hrs ksh pelayanan ru… https://t.co/ydzpnlccvn"
[1446097528596824068],ciri wong mari vaksin https://t.co/vwvsebc4py
[1446097508548026377],"gw besok vaksin, tp ga ada caca hiks @haknyeonie99"
[1446097491175239687],sijil digital vaksinasi covid-19 bagi individu yang telah divaksinasi hanya dapat dilihat selepas pengesahan butira… https://t.co/hvbymjukbz
[1446097441032335361],vaksin sakit gak?
[1446097429321768967],"so thanks juga la kan pada 90% yg ambil vaksin, semua nanti boleh rentas termasuk lah… https://t.co/ktrqsxihlp"
[1446097418106195968],pada jawab sekolah sama tempat vaksin aku dah gasekolah sama dah vaksin 2x😭
[1446097415673561096],@hypenluvie lah gue malah vaksin kedua yang ga sakitt
[1446097396589498375],"yg kiri vaksin, kanan tes lab. mantaplah"
[1446097354604441611],"dprd jabar hj nia purnakania bersama dpr ri h yadi srimulyadi gelar vaksin untuk smp, sma dan masyarakat umum https://t.co/v4rgtjsj7h"
[1446097344391380994],"@vankalsa jangan gitu, saya abis vaksin njing jangan bikin nambah pusing

dnckk😊"
[1446097328847286273],"vaksinasi dan taat protokol kesehatan menjaga penyebaran covid-19
vaksin terbukti aman https://t.co/cpnfcgh0vl"
[1446097322870382595],ada yang tinggal di tengah kota tapi  belum vaksin karena termakan isu :(
[1446097310564294662],@leyvochka siap ley. lu dah vaksin?
[1446095104758870017],"capaian vaksinasi di lampung sudah berhasil tembus ke angka 24,52 persen. namun, berdasarkan dalam kementerian kese… https://t.co/3lyw8ul6wo"
[1446095056025255936],"unsoed bakal masuk kuliah tatap muka lagi pak ganjar 

vaksin terbukti aman
https://t.co/ak2q6nuoap"
[1446095049830252552],@stay2pku susah dah skrg nak pilih pasangan. 🤣 isu vaksin ni penting ooo.. silap2 boleh gaduh je manjang 😂
[1446095017416658948],"sedikit kepikiran...
waktu vaksin kemaren, bener-bener malem sebelumnya ditanyain bokap ""kamu vaksin gak?""
terus gu… https://t.co/vzvtab4yix"
[1446095000836526085],gue besok mau vaksin moga gak gagal lagi. klo gagal w ratain bandung
[1446094993509076997],ternyata buat makalah habis vaksin se enak ituu 😭😭😩 sudah ngantuk terus nyeri
[1446094982406754304],"yuk bisa yuk naik kereta sendiri demi vaksin di sekolah!!!💪🏻 jatuh ya jatuh situ tinggal obatin, klok isdet ya gatau pasrah aja"
[1446094975213576196],"@dobbycwte blm tau sih, cuma katanya tgl 20 btw ini aku ikut vaksin di sklh"
[1446094956716695554],"mari kita lakukan vaksinasi dan disiplin prokes
vaksin terbukti aman https://t.co/4xisntwgyx"
[1446094887506513922],"@odiapratamaa iya sertif, sama status vaksin di aplikasinya"
[1446094859467587586],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
kamis, 07 oktober 2021.
call center covid-19 kabup… https://t.co/wpu2aftjya"
[1446094845135622147],"hari ke-2, serbuan vaksin hut ke- 76 tni di tulehu malteng lampaui target https://t.co/yxrzwlzaec"
[1446094839074852867],"bersama kita kuat , lakukan vaksinasi

vaksin terbukti aman https://t.co/f4u2pclevf"
[1446094820955484167],vaksin zifivax sendiri merupakan vaksin yg dikembangkn n diproduksi oleh anhui zhifei longcom biopharmaceutical dgn… https://t.co/su9fysnx41
[1446094812805943302],"""fakta vaksin zifivax utk vaksinasi covid 19""

sebagai informasi, bpom pada hari ini, mengeluarkan izin penggunaan… https://t.co/vulsvppx6h"
[1446094799111557124],"besok vaksin kedua, semoga berhasiiiiil 🥺 mana dijakbar~"
[1446094795819020289],dosie jieun bilang mereka udah vaksin. yang lain udah vaksin juga kah? pk!
[1446094758883905543],"waspada terhadap bahaya penularan covid 19

vaksin terbukti aman https://t.co/o6m6nz7a8o"
[1446094733915275273],"sehatvterus, biar sekolah gak ditutup pak ganjar. vaksin terbukti aman

https://t.co/u7dijfhp7g"
[1446094723672797184],"besok vaksin pagi, bisa tidur cpt ga ya"
[1446094714642448384],"beliau tetep berangkat vaksin dengan motivasi yg beda. kenapa aku bisa bilang gitu? dia bukan penerima bansos, dan… https://t.co/orvr5i0z5b"
[1446094698444034053],"@dobbycwte blm, cuma hbs ini mau vaksin yg ke2"
[1446094678147825666],tujuan akhir yang ingin dicapai dari pemberian vaksin covid-19 adalah  agar menurunnya angka kesakitan dan angka ke… https://t.co/4hmsc7niib
[1446094666076618752],kementerian hukum dan hak asasi manusia (kemenkumham) bangka belitung (babel) menerima vaksin covid-19 dosis pertam… https://t.co/lvucde2q4w
[1446094663148998663],"14 andikpas lpka pangkalpinang terima vaksin covid-19 dosis pertama

pangkalpinang-sebanyak 14 orang anak didik pem… https://t.co/78qw0h36bp"
[1446092374271094788],abis vaksin badan jadi pegel2 semua njr
[1446092313390768141],"papua youth creative hub

vaksin terbukti aman https://t.co/uwadq9stnq"
[1446092311444611083],aku sebagai bekas pesakit covid19 takut nak keluar sana sini walaupun dah sihat dan ada 2 dos vaksin
[1446092277680463874],"@zoo_fess beberapa kucingku ga di vaksin nder, tapi lebih baik di vaksin duluu"
[1446092238082035713],"@dirgarambe dokter saya mau tanya, ibuku sudah pasang ring jantung 3 bulan yg lalu &amp; sudah boleh vaksin oleh dr. sp… https://t.co/qmhvhjpxlm"
[1446092231178289152],"vaksin dan taat prokes
vaksin terbukti aman https://t.co/kppjxqo33w"
[1446092220755427330],moots ad yg udah vaksin smpe dosis 2 gk?
[1446092193979002881],"papua indonesia

vaksin terbukti aman https://t.co/b6icckptvb"
[1446092163876470786],"tni polri harus tindak tegas kst papua.! 
vaksin terbukti aman https://t.co/jyrjcz5ghh"
[1446092122118000643],"@_gunaa namun jika baru mendapatkan vaksin dosis pertama, maka diwajibkan melampirkan hasil negatif pcr dengan masa… https://t.co/xguu6carj0"
[1446092117495803912],"vaksinasi covid-19 untuk anak berusia 12-17 tahun di kota tangerang, yang masih 50 persen dinilai menjadi penyebab… https://t.co/zssnlvob3m"
[1446092111095341058],"lawan pandemi covid-19
vaksin terbukti aman https://t.co/p9uzjdyopv"
[1446092062579847168],"para orang tua tidak perlu takut dan khawatir
vaksin terbukti aman https://t.co/kvedwx2suv"
[1446092055155863552],@hooniebearofc lagi kena efek vaksin hehe
[1446092051544641541],"ptm harus segera dilaksanakan guna menghindari anda indonesia dari kehilangan kemampuan belajar
vaksin terbukti aman https://t.co/tdqa8akmbr"
[1446092046100402181],"@yourpetsfess iya donggg nitip juga, info kitten bole mulai vaksin di umur brp bulan?"
[1446092041864159233],"ptm harus segera dilaksanakan guna menghindari anda indonesia dari kehilangan kemampuan belajar
vaksin terbukti aman https://t.co/rhsroapdye"
[1446091972821717000],"efek vaksin tiap orang emang beda beda, ini abis vaksin dosis ke 3 jadi tidur dan makan mulu 🥲"
[1446091952353538055],"manfaat penting vaksin covid-19
vaksin terbukti aman https://t.co/gyg6euhm7s"
[1446091947576201218],"papua aman, ekonomi masyarakat papua semakin meningkat berkat otsus

vaksin terbukti aman https://t.co/47tamcu42t"
[1446091902462218243],"masyarakat papua : tangkap tokoh kst/tpnpb serta simpatisannya.! 
vaksin terbukti aman https://t.co/ndly3nt7jv"
