id,tweet
[1449362660005277708],"@yeoneojun nanti pas vaksin jgn lp ya kak, bilang susternya :

""sus, sekalian vaksin anti galau ya, jd klo disakitin doi, ga nangis lg"" 😛"
[1449362630057943048],"@current_ab kok sama, aku jg vaksin dosis ke dua hari ini 🙆🏻"
[1449362480237453320],@ulunbungul @ccrushmuu @infomalang @infobatu sek gorong butuhno kartu sakti aku mangkane gk vaksin sek wkwk
[1449362415334813698],"@ditjen_imigrasi ijin bertanya,salah satu sarat vaksin covid di indonesia adalah ktp (kartu tanda penduduk),apakah… https://t.co/rd7lys8vhu"
[1449362340697174018],"@jinsung05 @wommyslivs thats why ler kena cuti lps vaksin , tp klau ckp dgn cg tk dpt join onlineclass takut nnt kena ""alasan je"" 😞"
[1449362334078554112],"tidak ada paksaan, tapi kemana2 dan mau apa2 harus ada kartu vaksin. 

apa bedanya? 😀 https://t.co/ju9yszpfgh"
[1449362267397509125],si maksain olga pdhl badan lg kurang fit efek vaksin 🙃
[1449362256236474368],"@shashakinah ngeluh sakit dada, lalu nanya blh vaksin tdk. dibilang boleh, mukanya sedih.. wkwkwk.."
[1449362193477091330],beks ada yang sabtu besok vaksin astra ke-2 di pmi ga?
[1449362188263559173],vaksin ke-2 gua jd ngantukan gini ya bawaannya pen merem
[1449360044445765634],@fedtriyahya ada chip dlm vaksin covid 19. 😂😂
[1449359996236431361],@thisisandri @dr_koko28 jangankan sama jarum suntik ' sama golok aja ane gak takut cuy ' cuma masalahnya ane mau vaksin yg 💯% ada jaminan
[1449359782951854092],@qhrl_ @rotikayamy bangang yg bodohkan org yg pergi cucuk vaksin
[1449359769928552448],"@vanillabrowniie @urfuturedemon pada berlindung dengan ""vaksin"" :)"
[1449359762479484939],"gerai vaksin presisi di desa tanjung kelumpang
percepatan vaksinasi dengan target masyarakat umum 
ayo segera vaksi… https://t.co/0hmi2khgla"
[1449359733987504134],"itu yang terbaik. anti vaksin sebar berita palsu. 
@ismailsabri60 @khairykj
#keluargamalaysia
#ismailsabripmkita… https://t.co/erepy6b46k"
[1449359716283392007],depan mata antivax relax je dine in. tuan kedai/staffs langsung tak check sijil vaksin. no wonder relax je dia maka… https://t.co/quqkcfbwxr
[1449359693395157000],"maju semua aku ngga takut, aku udah vaksin 2x"
[1449359677309874182],@wabalubadubb @axdtweets @tubirfess maka nya vaksin begoooo
[1449359653796679690],"percuma vaksin ping dua, gak iso nambani kelaran atiku :)"
[1449359641079468038],@sunwoouwus doakan abang aku ingat nak soldering-kan projek aku klau tak aku tanak gi vaksin
[1449359620200284166],bosan baca kisah artis yg anti vaksin. biar je dia tu. knp nak bagi publisiti.
[1449359571852484614],"@yyoungke aaaa banyakin istirahat yaaa, pas habis vaksin tangan ku lebih sakit dari pada pas vaksin pertama terus p… https://t.co/spp1gv9ruu"
[1449359552734896131],dari sebelum coronces sampai sekarang ke bioskop musti vaksin dosis satu wkwkwk🤣🤣🤣 https://t.co/kq3sv1duim
[1449359509906808851],"alhamdulillah hari ini udah vaksin dosis ke 2, semoga ga ada efek apa2 seperti vaksin yg ke 1 😇"
[1449359474787975171],"harap utk mereka yg apply pengecualian vaksin ni ,ditapis betol-betol, sebab sy dengar khabar angin jelah, ramai an… https://t.co/gnue6ci6cv"
[1449359424670158851],@ellvalerie_ vaksin jenis apa el? kalo sinovac 1 bulan setelah vaksin 1
[1449359375756238848],".

|

gerai vaksin presisi polres kubu raya

astrazeneca

minggu, 17 oktober 2021
d'terrace gaia bumi raya city mal… https://t.co/4p26puowve"
[1449359340230512640],@aissyahhrosli_ @izzuddinzkwn @ablazeantares entah la. kita yg vaksin ni pun risau
[1449359192112861188],yang anti vaksin guna mysejahtera vaccine cert orang lain atau beli tu nanti korang rekod video post sini tag aku.… https://t.co/la7zqtgirz
[1449359165588131840],polres nganjuk gelar vaksinasi untuk bantu kendalikan covid-19 https://t.co/zw9zrerxft
[1449359143223975936],@bpn_airport tanya min. apakah masih ada layanan vaksin di bandara sepinggan? berbayar atau gratis?
[1449359135678500864],apakah ada hubungannya dengan no yg di daftar waktu vaksin dengan no yg di gunakan login di aplikasi peduli lindung… https://t.co/fi7dygqijt
[1449359085766201357],"jangan kecam gue ye, gue ambil vaksin but then kerajaan sendiri cakap vaksin tu tak wajib then kenapa buat macam ni… https://t.co/vbfbpbw7z9"
[1449359061602820100],individu yang sudah melengkapkan dos vaksin covid-19 tidak perlu membuat permohonan melalui entersarawak bagi memas… https://t.co/jwqpdm6g7j
[1449359045270269952],"@mncrgknskl kalo 1 dokter mengakui mahadewa vaksinasi covid bisa penyebab meninggal dunia saya akui superhero

jika… https://t.co/iokojdakie"
[1449359004543569926],"they're all vaccinated, katanya kalo uda vaksin ok2 aja? 🙏🏾 https://t.co/ynysxcdgks"
[1449358800951988230],antivaksin really need to be covid positive once baru diorang sedar yang covid ni bukan demam biasa
[1449358790302732292],pernah ditolak vaksin gara gara beda tempat🤭 yg penting udah enggak https://t.co/kdkakeivlk
[1449358773261271049],#kuching individu dari negeri lain yang lengkap vaksin covid-19 dan ingin ke negeri ini tidak lagi perlu membuat pe… https://t.co/3cr2ovrn00
[1449358738771435527],ngantri di vaksin https://t.co/7dk0rpq41l
[1449358653090242568],"@plindungi slmt mlm kak. 
mau tanya inikan bpk sy baru slsi vaksin sktar 1minggu yg lalu. ud download aplikasi pedu… https://t.co/gxyjredavn"
[1449358647482408968],"@bertanyarl baru aja selesai vaksin pake sinovac, gabisa ke luar negeri dong:( tapi emang gaada duit juga sih:("
[1449358634341715968],"vaksin ds. bojong sempu kec. parung kab. bogor.
bersama kades pitung abdurohman https://t.co/ek4szyhuf1 https://t.co/g9r6ojpukx"
[1449356231353585666],giat personil polsek bt.kuis bersama personil jajaran polresta ds laksanakan pam vaksin massal di lapangan di l.pak… https://t.co/invoku2unu
[1449356175955283974],@bertanyarl hri ini bru ada mood makan nasi stelah vaksin hari selasa smpe jumat kmaren g kemasukan nasi samek
[1449356156959215625],beks mau nanya dong ke smb harus vaksin 2 kali/ baru 1 kali jg bole? thxuuu
[1449356083512836100],@4yosahi wow vaksin dosis kesatu atau kedua nih??? udah ngantuk &amp;&amp; laper blmmmm?? 😓😓
[1449356051120148489],"wehh yg vaksin sinovac ga boleh keluar negri waduh, ibu gua dulu batu bgt gua bilang vaksinnya nanti aja pas dulu s… https://t.co/xbwisazwr8"
[1449355999916150787],@zkdltin tau bgtu gua ga vaksin ke 2 dulu
[1449355975685672961],baru sadar kalo typo😭 vaksin woy! ah elah pake typo
[1449355973777264646],vaksin tipe pfizer efek nya parah ga?
[1449355805996642313],"@zt000tz sesetengah org kata, kita dh di paksa amik vaksin..!
knp nak takut dgn org yg tak vaksin?
apa guna vaksin… https://t.co/m07nju5act"
[1449355778062635014],@4yosahi yang bener lu vaksin narkoba ampe 5x
[1449355753987264518],gimana nehhh w dah sakit2an vaksin moderna masa gak ke ln sehhhh
[1449355691890675714],hbs vaksin kok tidur makin enak yaa
[1449355668264153094],"serious benda ni jadi. pinjam mysejahtera orang. ada kenalan aku yang buat macam ni.

tolonglah kalau dah vaksin, t… https://t.co/ozot7j0lwj"
[1449355643790381057],"tiga artikel popular dalam #bhonline hari ini

// nasional // 'kita akan susahkan urusan anti vaksin' - kj… https://t.co/5eczktl3ss"
[1449355602937868304],"@fe_ivee ndak popo tho sing penting vaksin, aku bae drng vaksin pindo.. aras""en wae"
[1449355571929432070],"dua hari koarmada ii gelar serbuan vaksin di blitar, puluhan ribu warga tervaksin https://t.co/ng24ckln9f"
[1449355560764194824],"rt pdrmsia: kenyataan media pengarah jabatan siasatan jenayah

perkembangan kes melibatkan anti vaksin. https://t.co/d2vvdyffzw"
[1449355540715356162],vaksin kedua katanya lebih sakit ya? jadi takut gue😭
[1449355538895044608],"ambik vaksin tapi taknak keluar or remtas, baik jadi antivax"
[1449355383722504196],setelah 2 bulan vaksin ke 2 baru keluar sertifmya skrg☺️
[1449355356950302727],@bertanyarl jadi harus vaksin ulang kah ?
[1449355232463314954],"@kai121 akhirnya bisa baik ka lokal lagi, senang sekali ✨
asal sudah vaksin dan dalam keadaan sehat kita bisa naik… https://t.co/kszdz14xxk"
[1449355138137657345],"@nooraminahmad @khairykj yang dibenarkan tolak vaksin tidak terlibat. tapi yang lain kena faham - ""actions have con… https://t.co/nai6kfvavt"
[1449355015676575748],@neocuv hari ini gue vaksin !1!1 😔
[1449355014862872581],@blogdokter bila dk mau vaksin atau anti vaksin tlg lbh baik diam dn jgn pernh untk jadi provokator.
[1449354910391095297],"bagi warga yang belum vaksin, yuk datang ke bandara soetta, sambil nunggu jadwal penerbangan...kita bisa vaksin gra… https://t.co/6064tuu252"
[1449352487043956736],@bertanyarl ya percuma juga si vaksin aku astrazeneca+moderna tapi duitnya gaada
[1449352458505883653],"ekspetasi malem mingguan
realita awak njarem mari vaksin"
[1449352341409259528],@hafixsan diorg pun leh kata ulama yg terima vaksin sesat. so nak kata mcm mana. hahahahaha.
[1449352249604337667],"kamu udah keren kayak mereka juga belum, sahabat pmi?⁣
ayo segera vaksin dan ajak orang-orang di sekitarmu juga, ka… https://t.co/lhdhaiq0gj"
[1449352239538073601],@jwlnesan vaksin bawah jambatan ke
[1449352098844344325],pemerintah berkomitmen dalam memberikan akses vaksin covid-19 bagi masyarakat adat. pemberian vaksinasi bagi masyar… https://t.co/ckgap5fp7b
[1449352078300647427],@plotcharants iya kak di pemakaman gitu 😥😥 mana di pasuruan tuh gak rame gembar gembor vaksin 😥😭😭😭
[1449352066145554438],@bertanyarl habis vaksin ke 2
[1449352038685368321],pemerintah berkomitmen dalam memberikan akses vaksin covid-19 bagi masyarakat adat. pemberian vaksinasi bagi masyar… https://t.co/yypx7msxmv
[1449352006041096196],pemerintah berkomitmen dalam memberikan akses vaksin covid-19 bagi masyarakat adat. pemberian vaksinasi bagi masyar… https://t.co/opmfrovee4
[1449352002614415374],"keren banget ya mereka ini! gak cuma udah vaksin aja, tapi mereka juga mengajak orang-orang di sekitar mereka untuk… https://t.co/hmxrg2nf5m"
[1449351964244938753],pemerintah berkomitmen dalam memberikan akses vaksin covid-19 bagi masyarakat adat. pemberian vaksinasi bagi masyar… https://t.co/svxoaxvqbp
[1449351878370680833],pemerintah berkomitmen dalam memberikan akses vaksin covid-19 bagi masyarakat adat. pemberian vaksinasi bagi masyar… https://t.co/7z4gjodrcl
[1449351873387851776],@tokrevfess klo baru dosis 1 vaksin blh nntn gasieee😔😔
[1449351832845705218],vaksin berasa patah tulang.. ngapa si pegel bgt yaallah
[1449351826126434309],@markidil3 @aldobabeh @tedhilbert saya jg mash berjuang untuk tidak vaksin ditengah kebijakan perusahaan yg harus v… https://t.co/epnejqkrgf
[1449351800075657217],@ekowboy2 @dr_koko28 @lisaamartatara4 dr @lisaamartatara4 jarang bahas covid dan vaksin???
[1449351642051055616],"""kita akan susahkan kehidupan anti-vaksin"" padu ybmk https://t.co/mec0pufavr"
[1449351508160487434],"@maybecanbeyours @already_set_q @bertanyarl intinya mau vaksin modern atau pfizer tetap harus di booster, bukan cuma sinovac aja"
[1449351501030199307],@501awani @ummu95_ mp yg tak divaksin apa cerita sebelum nk cakap pasal rakyat mulakan dgn ahli parlimen yg belum a… https://t.co/k0ihkpxwuj
[1449351489298653196],mulai tumbuh tanduk setelah vaksin ke2
[1449351445677953025],"""gerai vaksin mall dan pasar tradisional wilkum polsek mariso polrestabes makassar, sabtu (16/10/2021)"" https://t.co/7nd0fjjcef"
[1449351426199588869],"anggota polsek purwojati monitoring giat vaksinasi  pfizer  dan astra zeneca covid 19, dosis 1 dan 2 bagi  pelajar… https://t.co/twczc14osa"
[1449351426191159303],gigih beli cert harga seribu dari amik vaksin percuma. mmg pelik bin ajaib para antivaksin..😏 https://t.co/skf9fkoijz
[1449351417110487042],guys aku dah vaksin:) https://t.co/ireyhrp1w1
[1449351352878964737],"bila boleh start bawa kitten (baby kucing) untuk vaksin?

jawapannya seawal 2 bulan (6-8 minggu).

bawa pergi vet d… https://t.co/btzlawbjpu"
[1449351308016685056],pelaksanaan vaksinasi covid 19 di wilkum polsek warungkiara polres sukabumi pada hari sabtu tgl 16 okteober 2021 pu… https://t.co/wu33lx4hg4
[1449351281961623561],"17. sebelumnya, vaksinasi lengkap baru diterima 58.405.580 orang
#indonesiabebascovid
https://t.co/khdfawsbvf"
[1449351279096918017],"16. sementara itu, jumlah penyuntikkan vaksin tahap kedua atau vaksinasi lengkap telah disuntikkan kepada 59.411.49… https://t.co/jxwzq9dvfd"
[1449351276832067594],"15. ini karena ada penambahan sebanyak 1.322.923 orang yang divaksinasi
#indonesiabebascovid
https://t.co/ysyzfcqj6z"
[1449348994216325124],@nasba_ @haitzus ehhh x terpikir plk preiod x tratur ni sbb vaksin😩
[1449348885277675523],"kadang sedih liat org2 sekitar gw skrg udh vaksin dan pergi kemana mana, meanwhile gw yg satu2nya gak pernah keluar… https://t.co/ei9lmdgpqf"
[1449348878692614144],"""kerajaan tidak cadang wajibkan vaksin covid-19. kerajaan juga tidak mahu sampai memaksa orang ramai mengambil vaks… https://t.co/5uufh0egey"
[1449348832324505602],@twdumbdltoriact @501awani then klu x boleh dine in bagai sebab x vaksin jgn paksa org terima dia masuk..innit?
[1449348807406153733],@aissyahhrosli_ not to be rude.. tapi kalau arwah tak vaksin pun allah dah tetapkan ajalnya sampai waktu tu juga ta… https://t.co/72wkatjtfi
[1449348795611844621],"afrika selatan akan memulai #vaksinasi remaja berusia 12 hingga 17 tahun dengan vaksin covid-19 #pfizer.

baca sele… https://t.co/qtem77g09t"
[1449348742826528768],"tapi yakin, ntah napa tiap mau grooming krucil2 ada aja hal lain, kemaren itu ibu nyuruh nganter nyumbang, hari ini vaksin, next apalagi dah"
[1449348723176140804],"'kita akan susahkan urusan anti vaksin' - kj | berita harian

 weeyyy org2 anti vaksin… harapnya anda gembira denga… https://t.co/fdibw9hofo"
[1449348702280163333],@aldobabeh @tofatofa_id @aniesbaswedan masih ditunggu neh bukti target jualan vaksin... mana nih buktinya... 😂😂
[1449348638698737668],macam kenali saja mamat pakai t. shirt hitam di pantai cenang malam ni.mari lah membantu mengekang anti vaksin supa… https://t.co/ll79ntlxhm
[1449348622047342597],aku sampai trauma cucuk vaksin hahahaha lepas first dose gastrik dah teruk sementara nak ke 2nd dose baru nak elok… https://t.co/jtp69vm119
[1449348507773464581],"akhirnya vaksin kedua, tadi jam 10 pagi, kemeng nya ngk separah yg pertama, tp badan mulai panas,"
[1449348496763408390],@hmetromy sembang... nk tanya mp tak vaksin blh masuk parlimen tak?
[1449348491419930626],akabri 1999 peduli gelar baksos dan vaksinasi covid-19 di pondok pesantren walisongo kec. bumi ratu nuban  lampung… https://t.co/mrdowzdwwg
[1449348484159528969],@desespereil lagi kena kipi vaksin heheh
[1449348421739958273],"gatau tadi abis vaksin jam 5 kepalaku nyut nyutan sakit banget :"")"
[1449348357122674691],@jaemcityx @jaejooya malmingan aku dikasur wkwk efek samping vaksin ke2 mantul😭
[1449348307524849664],@allegratine aduhhh mana senin vaksin kedua gw anjir takut ketemu lagi
[1449348273597157377],"@bertanyarl kmrn aku juga gitu, udah beberapa minggu setelah vaksin kedua dan blm muncul. tadi ku cek lagi udah ada. tunggu aja"
[1449348243209420802],@cebonginsaf3 sampe teman² dan kerabat kelompok pro vaksin sendiri yg terkena kipi.
[1449348171771957252],"kegiatan gerai vaksin presisi go to school polsek moro, polres karimun di smpn 1 moro, kecamatan moro kab. karimun… https://t.co/oylbg1z2ed"
[1449348167099551744],"/kle ton kan kamera hp ku rusak habis jatuh jadi gak bisa scan peduli lindungi tapi bawa surat vaksin, tetep gak bisa masuk ?"
[1449348003848810499],"@elsketogsavnet @bertanyarl aku udah mau sebulan kak, bntar lagi vaksin kedua. apa aku tunggu aja? takutnya ntar ga dikasi vaksin kedua :"""
[1449347947708092417],"@yuliastuti8721 sudah bisa diajak ya yang sudah vaksin hehe.
senangnya yang bisa menyaksikan langsung di venue."
[1449347934332416008],@simpleal saat ini wajib menunjukkan kartu vaksinasi minimal dosis pertama dan surat keterangan negatif covid-19 rt… https://t.co/9ikzx8mw27
[1449347921241985030],"@dr_koko28 daeng dokter coba jawab nih pertanyaan singkat, kenapa orang dipaksa vaksin? loe kalau boleh milih pasti gak vaksin juga kan?"
[1449347608875466754],"gunanya vaksin, cuan. 😀 https://t.co/4pz0hlh1vi"
[1449347425848553474],"@itsme0605 @bertanyarl ini vaksin pertama, yg kedua blm wkwkw"
[1449344932800385024],"anti vaksin

polis buka kertas siasatan video seorang wanita dan pemilik akaun twitter dakwa kematian murid dan gur… https://t.co/zitnrlju7z"
[1449344915981287429],"@dr_koko28 lah vaksinnya gak bikin kita terlindungi dri covid sdri lo dok....banyak lo yg dah jd korban, itu kan bu… https://t.co/htybhj8bif"
[1449344866882764803],“kita akan 'menyusahkan' hidup kumpulan antivaksin supaya mereka berterusan tidak dibenarkan menikmati apa-apa kelo… https://t.co/ucepqy9plt
[1449344832225251331],abis vaksin ko mencret2 pertanda apa ini
[1449344762759155712],"@bernamadotcom @jkjavmy @khairykj @kkmputrajaya aku dah vaksin tapi ingt jgn terlalu selesa dengan
kata2 ko kj.. al… https://t.co/szt3hy3dkd"
[1449344702092754950],anti vaksin kena swab test setiap minggu hahaha. pishang.
[1449344642974027778],"@bertanyarl masih bisa kok vaksin sinovac dipake persyaratan sebagai syarat terbang, nanti di bandara vaksin lg. ka… https://t.co/ayqtkq5wgj"
[1449344613639077889],"@sirkulangka17 @pestmobil ikut lah mana2. yela your body your right. yg penting kalau tak vaksin tu , jangan buat h… https://t.co/jaxmvokboq"
[1449344600372506628],golongan anti vaksin nie apa dia fikir sebenarnya?
[1449344538422562822],klo di jepang naek krl pake surat vaksin ga ya..
[1449344489139494918],"@501awani yang cikgu tak nak vaksin tanpa sebab kukuh amacam…. kita , budak pi skool  depa pdpr macam taik dok kat rumah!!😡"
[1449344473595473924],kodim 0732/sleman dan gkj demak ijo gelar vaksinasi covid-19 via @tribunjogja https://t.co/k7gq2cdmig #topreport #regional #hassya
[1449344435213332480],@hmetromy tak vaksin tak boleh undi pilihanraya. padan muka antivax tak boleh ngundi. antivax ramai melayu a.k.a umno. hidup ph
[1449344371900383236],"efek samping vaksin moderna disebut-sebut lebih kuat dibandingkan vaksin covid-19 lainnya. lantas, benarkah demikia… https://t.co/iy67w6urn1"
[1449344363901845515],"@angkasapura172 halo kak untuk rute jakarta ke bali tg 20 oktober, itu syarat penerbangan apa ya jika sudah 2x vaksin ? tx"
[1449344136172093441],"@lucianascheck jika kak pravita baru melakukan vaksin dosis pertama, maka wajib membawa hasil pcr 2x24 jam ya kak. tks. -diki"
[1449344084657594368],"bar vaksin : ngelihan, ngantukan, lemesan

sebelum vaksin : ngelihan, ngantukan, lemesan"
[1449344028240080900],@markonah_003 lha se umpama  ada kendala yg tidak memungkin kan untuk d vaksin gimana tan?
[1449343928545599492],"mana sempet minta ""bagi jatah"" duit 🤣

lo kira nyuntik vaksin teh ada duitnya? kaga ada tsayyy"
[1449343904310956033],@hanief_ramli @umonline nk guna nama allah pun nanti nk tunaikan rukun islam ke 5 arab saudi mintak kena vaksin jgk.
[1449343903010672645],@tofatofa_id @fery49857895 sy setuju semua yg di program kan pak anies... cm mandatory vaksin aja yg sy ga setuju...
[1449343807682596865],@bertanyarl gatau nder aku baru vaksin tadi pagi pas sampe rumah udh ada tuh sertifnya
[1449343727797866497],"update capaian vaksinasi covid-19 kota tanjungpinang, sabru (16/10/2021). 

perlu diingat ya #sobat, meski sudah di… https://t.co/bj6y2a8xb3"
[1449341179108085762],@nnnniiissshhhh @fedtriyahya mostly airlines tetapkan yang boleh vaksin je kan ?
[1449341175081549824],"@dr_koko28 yuk sama2 edukasi, tapi kalau saya edukasi tentang potensi bahaya kipi pasca vaksin... https://t.co/iviyiqa9wq"
[1449341164386017281],"vaksin sllu d utamakan yg domisili kecmtan stmpat,apakabar gw yg dmsili ktp dmna,tnggal dmna..nunggu sisa2 ga kbgean,mna bwa bocil,,#vaksin"
[1449340957615267845],"@bertanyarl tunggu nder, biasanya gak lama. kalo gak ntar pas mau vaksin kedua biasanya ada pengecekkan, kalo emang… https://t.co/6py3o65wmo"
[1449340927923736578],"sakit karna habis di vaksin ❎
sakit hati ✅
ancokkk"
[1449340873842429958],kabar baik! vaksinasi covid-19 dosis pertama sudah tembus lebih dari 50 persen sasaran https://t.co/v2mauqds0e
[1449340809854083074],"banyak turis asal #rusia berkunjung ke serbia untuk mendapatkan vaksinasi covid-19 buatan #pfizer.

baca selengkapn… https://t.co/q3wy3yqwjz"
[1449340806247055361],yang vaksin sinovac emang nggak boleh keluar negeri ya?
[1449340784319238146],"@jaemcityx dikasur aja, aku demam abis vaksin sksk"
[1449340683374907397],"#awani745 16 oktober 2021:

📌vaksin belum wajib, tetapi kerajaan tidak akan beri muka, tegas @khairykj

📌jika prn b… https://t.co/pcmoackan7"
[1449340627930398726],"vaksin ni sekadar ikhtiar, jgn sampai percaya vaksin ni 100% dapat selamatkan kau dari covid. bukan apa, takut jatuh syirik!"
[1449340615364202497],besok ak vaksin oemji ak tdk bisa bergadang
[1449340604341571588],@seorangfadli vaksin pertama aja blm
[1449340592975073281],"abis vaksin kedua langsung drop banget, demam plus migrain"
[1449340498414428168],entersarawak dh d mansuhkan utk yg dh full vaksin
[1449340442584109060],"@umonline lantak kat hangpa laa, hangpa kerajaan. yg tolak vaksin tak semesti antivaksin yg hangpa nak kaut semua (… https://t.co/jcimmsuug3"
[1449340423944630278],"maksudnya udah vaksin kedua kemarin, cuma lupa kalau ternyata gw gak ada gejala"
[1449340419112783872],"@aldinalsya @dr_koko28 gak usah nyinggung2 al quran, kalau demi sebarisan anti-vaksin, loe bela pemfitnah dan hoax.… https://t.co/jonb0hzmpd"
[1449340381041025028],kadin indonesia bersama pemkab gresik luncurkan 18 unit mobil vaksin https://t.co/tn4fafvnbi
[1449340337596469254],@bertanyarl aku kemaren kek gini karna login pake email nder. terus aku tanyain ke petugas vaksin katanya loginnya… https://t.co/hwee3irdyr
[1449340329878978566],"sama2 vaksin pfizer hari ini, aku mulai meriang2 agak lemes sikit, istri adem ayem sehat sentosa 🥲"
[1449340328327061505],"peringatan buat semua.

tindakan di ambil bukan krn  mereka anti vaksin ttp tindakan  kerana cerita atau berita yan… https://t.co/dwkwzffd1p"
[1449340322853449731],@disdikbogor utk anak sd protokol kesehatan covid19 spt apa ya..karena usia &lt;12th dan blm vaksin
[1449340263717953539],"@bertanyarl nunggu dulu keknya, tp kemaren anter bude vaksin, gada 2 jam abis vaksin langsung jd sertifnya"
[1449340262610714626],"wis niat banget gawe kartu vaksin, jebul lungo neng endi-endi sing dicek malah sing neng pedulilindungi."
[1449340203810709506],"gw lupa 12 okt kemarin gw vaksin 2, kagak ada gejala sama sekali"
[1449340192700071942],"hmm menurutku dikomunikasian dl masalahnya apa sampe blm vaksin, nder wkwkw....
masalahnya apa, baru dikasih penger… https://t.co/tv63gsgm4r"
[1449340156427702278],gw vaksin sino vac gegara awal2.. terus kalo gw paas itu ga vaksin mana bisa balik ke jkt gw .. 🥲
[1449340155509178377],peh first time tengok orang cucuk vaksin dekat sidewalk
[1449340147913265155],@damput76 @musniumar @listyosigitp enyaa...vaksin beurit nu di suntikeun na ncu..gkgkgk..😂😂😂
[1449340121753407489],@501awani saya cadangkan kepada yb kj. mana mana individu yang nak vaksin selepas ini tak perlu tandatangan apa apa… https://t.co/1js1gkfjk0
[1449339961296101383],update: papski udah vaksin hari ini awoakwowkwowkow
[1449339933412376582],@bertanyarl vaksin nya moderna
[1449339913841754112],@129sites gw minta beri dia vaksin hewan
[1449339892056555520],@modernmum2 @iffukhriz0766 @umonline vaksin bukan membuatkan anda kebal dari positif covid. cuma lower the risk of… https://t.co/c9qeujthul
[1449339878840287234],"buat #sobatkom yang belum di vaksin atau terjadwal untuk vaksin dosis kedua, minggu (17/10/2021) besok, kunjungi se… https://t.co/lolvt4so9e"
[1449339860318244867],@absolutia gue cc dulu sales vaksin nya cc @dr_koko28
[1449337516738297865],"@bardoel2 @dr_koko28 semoga cepat sembuh. bagi saya kampanye anti vaksin itu, sering dilakukan atas nama protokol kesehatan."
[1449337507049398273],pelbagai aspek meliputi vaksin dan gelembung perjalanan melibatkan negara anggota akan menjadi keutamaan sidang ber… https://t.co/tfsw9xylkp
[1449337499625529347],@zanuriseman @ummuatiahnazri @fedtriyahya awak je kot yg ingat kalau dah vaksin ni 100% protected?????? 👀🤡
[1449337377210580995],babinsa dan bhabinkamtibmas kelurahan pasir kraton kramat monitoring pelaksanaan vaksinasi covid-19 kepada warganya… https://t.co/2gr3mshaf8
[1449337341785436161],babinsa dan bhabinkamtibmas kelurahan pasir kraton kramat monitoring pelaksanaan vaksinasi covid-19 kepada warganya… https://t.co/4aifp1jawr
[1449337330972590081],@hmetromy xyah la susahkan diorg. hormatila prinsip.mereka... hntr ja mereka² xvaksin duduk pulau. supaya mereka se… https://t.co/wjqbvkh3pg
[1449337278266941448],"mulih mulih lagi dikabari yen bapakku kesakitan mergo bar vaksin, aaaaaa ndlogok"
[1449337270117421060],post vaksin moderna tuh emang ngantukan begini ya?
[1449337202526150656],applaud big time sih tapi buat rapid daily positive case decrease beberapa minggu terakhir. angka vaksin juga selal… https://t.co/npqfdq5hpu
[1449337163284291592],"@linaitualina nikahan teh, tpi itu aku vaksin hehe"
[1449337142325362688],tabe disini ada yg vaksin pfizer terus demam juga gak?
[1449337038340116488],@filsaluvjun yauda vaksin kedua bawa bolpen lagi sapa tau yang minjem ganteng lagi
[1449336986448191496],siapa yang dah vaksin bagi login detail dekat bodoh2 ni masalahnya? aduhh https://t.co/u8smfn98px
[1449336974427385863],"karena abis vaksin, pasang bulmat by @bitterthanpills sampe ngorok. https://t.co/vs5klc11vc"
[1449336956781940739],konser la vaksin ny gabisa sinovac?
[1449336914570407938],polri bekerjasama dengan tenaga kesehatan melaksanakan kegiatan vaksinasi covid 19 di aula kantor desa sukarukun ke… https://t.co/wjucieybtj
[1449336905665896450],"suku baduy dapat suntikan vaksin, ketua dpd ri: semua punya hak setara   https://t.co/ms2llkltf1"
[1449336880621764612],"@maspiyuaja pilih vaksin lalu umroh, atau anti vaksin n ga usa mimpi umroh?"
[1449336876939108355],"babinsa dan bhabinkamtibmas kelurahan pringrejo monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempa… https://t.co/hn7xoyghdg"
[1449336863785840646],orasah kakean cangkem! aku asline ultramen tapi bar vaksin kekuatanku ilang!__!
[1449336839915991044],@bertanyarl vaksin lagi nder dosis 3
[1449336822522421249],menteri luar @saifuddinabd berkata pelbagai aspek meliputi vaksin dan gelembung perjalanan melibatkan negara anggot… https://t.co/mhbuzaocjn
[1449336822492975105],"penting banget sih, apalagi masa-masa pandemi begini yakan, khawatir juga lebih baik ikut vaksinasi karna dgn di va… https://t.co/b232onrkzc"
[1449336719153631237],"@fchkautsar gilaa serem bngt ini, giliran gue nanya tentang vaksin ga ada yg dibales/jwb sama 👮"
[1449336648982884355],"@kochengfess oya kalo udh sembuh pun 2 minggu setelah sembuh jangan lupa vaksin ya itu penting bgt, krn virus ini g… https://t.co/joinh4o7ax"
[1449336647548473346],"akhirnya vaksin pertama selesai, tapi kenapa gejalanya sama seperti gejala pas kena covid kemarin 😓
day-2 semoga cepet enakan kembali 🤲🏻"
[1449336641730932739],@douniethedrum ohiya kan anak sd belum waktunya vaksin he he he he
[1449336594704453640],"hari ini kodim 0732/sleman gelar vaksin covid19"" di uii

kodim 0732/sleman bekerja sama dengan universitas islam in… https://t.co/uepmwotk6e"
[1449336561032577028],"maju sini gw ga takut, gw udah vaksin 2 kali maju sini lo umo https://t.co/zyaxqceibd"
