id,tweet
[1350109067373539332],syok gak kacau anti vaksin kat fb ni haha ilmu youtube ja buat pedoman haha
[1350107037003202560],"@anayirfas hahaha ngga na, ada blunder yg lagi viral. ga mau pake vaksin &amp; bahan2 kimia. salah satu balasan yg unik… https://t.co/y8ixq16knx"
[1350106991843180550],@kucingutan1 @ustadtengkuzul ente harus d vaksin biar sehat
[1350106937707282441],@maspiyu5 jelasin juga erdogan pakai vaksin buatan mana biar jelas. 😂 https://t.co/eifvbk8tt5
[1350106792777269250],"pemerintah pro orang sunda dengan beli vaksin sinovac bukan pfizer. kebayang kan?
p f i z e r"
[1350106723172847616],mendingan di vaksin apa di vaksa?
[1350106641501282304],"untuk kalian yg sewaktu sma tidak melewatkan materi biologi bab virus, imun dan vaksin, bersyukurlah karena sekaran… https://t.co/i74zmb2mss"
[1350106612879425537],"persoalan vaksin c-19 dijadikan ""panggung"" seolah pro rakyat, hallo bro dan bros...yang sebenarnya pro rakyat itu y… https://t.co/g9kvkjni8a"
[1350104359795712000],"@aaaing_ @dennysiregar7 masih pada nyebarin isu corona nii, plus maksa pake vaksin lagi.... binatang bingit"
[1350104340200042496],"@hnurwahid kaum lu nolak vaksin eh elu minta vaksin buat orang lain..... kan tolol..!!! 

pekok mu gak ketulungan cuk.."
[1350104310869233668],"@henrysubiakto itu jaman pak harto, klo jamam sekarang laen lagi, walaupun vaksin tujuanya bagus tapi banyak yg bik… https://t.co/t4mpdr75m8"
[1350104202731614209],"ini salah banget tolonggg vaksin ga kayak gitu cara kerjanya ,huhu https://t.co/1eovrpxbrg"
[1350104146838511618],"heboh raffi ahmad berpesta usai dapat vaksin, ini fakta sebenarnya https://t.co/wya59rrdlh"
[1350104092564090881],ih dapet jatah vaksin tp gue lagi gak di domisili sesuai ktp. mau ngajuin pemindahan vaksinasi tapi belum nemu banget titik terang 😭
[1350104071961600006],mui dorong sertifikasi kehalalan vaksin selain sinovac https://t.co/ast0kyv1ue https://t.co/ecncosalir
[1350104034657484800],"@drjeffryt ada dok yg anti vaksin, bu dr. r*bka 🤭"
[1350104013979598848],@as3ps @geloraco knp ga skalian sinovac aja biar rakyat makin ga mau vaksin
[1350103974356135938],@lcvinqkyu semoga cepat dapat vaksin
[1350103961848606720],wacana vaksin untuk atlet mendapatkan respons positif dari komite olimpiade indonesia. #menporazainudinamali https://t.co/omkokscrvi
[1350103949013970944],"semalem tanggal 15 january 2021,non el pertama demam karena vaksin dpt. 🖤 https://t.co/bxeazhywsr"
[1350103919288991748],"@karniilyasclub @ilctv1 jumlah vaksin yang datang masih jauh dari terkecukupan jumlah penduduk indonesia, jadi kese… https://t.co/ks8xiennsv"
[1350103873306836992],kalo kata @bongky_cadas daripada vaksin mending vaksport.
[1350101946099666945],itu berarti ada brpa kali pembaruan vaksin.. ini kyk balapan sama virus gak sih
[1350101748946403329],"@alazizi48 @bljrdgnkaffah @cnnindonesia dia bahas vaksin kan? jadi konteksnya ""case"" itu perihal bagi2 vaksin, buka… https://t.co/g5niarwzfe"
[1350101722161582087],"[salah] jokowi kejang dan meninggal dunia setelah disuntik vaksin - berita terkini - https://t.co/ohd7huhevj

#indonesia"
[1350101715459190787],@avivapip vaksin berkandung sorban xixixi
[1350101638971703296],"@_umamlik kadrun maunya di bayar kalau di vaksin,  karena demo di larang 😀😀"
[1350101625478660100],@ftaqilla @makmurcafee belom nih gan. lg distilasi vaksin
[1350101525700349953],ayo vaksin gais https://t.co/v07vb31uhu
[1350101520046428161],"2 hari ini mantengin ig story ariel aja, berasa kek lg video call laporan perkembangan keadaan dia setelah vaksin. bye"
[1350099664800890881],aku makin pelik lately makin dipaksa ambil vaksin. kalau kata ambil vaksin kira dah tak perlu pakai mask la sebab d… https://t.co/h8cgppmqtj
[1350099663559528448],penerima vaksinasi covid-19 dapat registrasi via wa https://t.co/huhyfk77ad
[1350099659079892993],"@ardyngtys @jhovy_r bnr jg, sprt vaksin ayam diteteskan k mata"
[1350099642701258754],penerima vaksinasi covid-19 dapat registrasi via wa https://t.co/xfry20fcnh
[1350099614020501507],"@rifan_hqq jika dikaitkan dengan vaksin saat ini, maka:
1. vaksin bukan makanan untuk mengenyangkan tubuh.
2. kalau… https://t.co/wuxxin7fn5"
[1350099583112601601],"@widiarsokris di negeri sndr tolak vaksin, malah suruh negara lain ksh vaksin"
[1350099560949956610],"vaksin minta gratis, terus yang pertama disuntik harus jokowi, terus ga percaya dan dituduh itu suntik vitamin c bu… https://t.co/l2dpa8dq8s"
[1350099553182093312],"usaha kita untuk terlepas dari belenggu pandemi terus berjalan. jangan takut, jangan ragu, vaksin halal dan aman di… https://t.co/i63xntdubb"
[1350099548375449600],"@oposisicerdas ngemeng ae, itu raffi lg ngetes kesaktian vaksin hehe"
[1350099468973088772],kalian yg udh di vaksin. pada milihmau jadi titan apa?
[1350099443270385666],jokowi: saya telah perintahkan vaksinasi covid-19 tuntas sebelum akhir 2021 https://t.co/5dqzw1ctwl
[1350099427927625731],@brainevilyk @harisfirdaus wkwkw mana nggak bs vaksin pula 😌
[1350099421480947714],"@safirawwww dan ini berlaku bagi anak yg ibunya bidan, anak waktu mau di vaksin di manjain biar tenang, anak nya sendiri malah garang😭😭😭"
[1350099399779577857],"vaksin covid 19 di tolak
kencing onta di minum

akhlak yg baik....😂😂"
[1350097365806444546],@tesalonikaa semoga kakang ariel ngga begitu yaa. adem ayem aja abis vaksin di rumah terus
[1350097333640331265],@tvonenews jika sudah di vaksin peluang tertular kembali sangat kecil dibandingkan yang belum di vaksin karena suda… https://t.co/hcgphoattv
[1350097302011011072],"vaksin covid-19 bisa kurangi risiko, prokes jalan terus 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/4mfkm04zq1"
[1350097293182025728],"@kaktusijooo oke, siap. nanti petugas vaksin akan nyuruh muter-muter nyampe pingsan. pas pingsan, ditusuk deh"
[1350097275490496513],"@oclafoflodad bentar, suntik vaksin dulu"
[1350097251813625859],"divaksin covid-19 sudah, selanjutnya? 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/o2vqaz4n9l"
[1350097220075282436],bentar suntik vaksin dulu https://t.co/3njgxeqjbf
[1350097199787479040],"nakes dengan penyakit penyerta bisa divaksin, asal.... 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/apioc7zl0q"
[1350097171731734528],sebenernya bukan masalah vaksin nya sihh tapi disuntiknya itu loo 😔
[1350097117453316098],@firzahusain d tubuh kita udah ada vaksin
[1350097110184521728],"gabutuh suntikan vaksin, lagi butuh suntikan uang yang cukup aja su"
[1350097077028573184],"vaksinasi covid-19 di riau beri keyakinan vaksin sinovac aman 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/2itweousmh"
[1350097067796881408],"setelah ada livery masker, ada livery vaksin pk-gft"
[1350097054865846272],vaksin anti ditinggalin nga ada y?
[1350097022506864646],"ini 12 penderita penyakit yang belum layak divaksinasi covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/qyy7apcexu"
[1350096994677776390],data efikasi atau kemanjuran vaksin sinovac ternyata berbeda-beda bila diambil dari penelitian empat negara yang be… https://t.co/4ucecyhhgb
[1350095416973516802],"mayoritas klub minta hentikan liga 1 2020, bagaimana dengan vaksin? https://t.co/vedvfmuyn6 baca juga berita lainny… https://t.co/rnfv5ndb8j"
[1350095412527415302],"kalau kencing onta saja berani mereka minum, kenapa vaksin sinovac yang sudah dinyatakan aman oleh para ahli mereka… https://t.co/wexyo1izvm"
[1350095410845556738],"@portpriok @carifakta1 die kagak dilengserkan, tp biden sengaja dipilih utk mengeksekusi vaksin ini, krn kl trump j… https://t.co/dzjovla3ez"
[1350095405921435649],aceh besar mulai perdana vaksinasi covid-19. selengkapnya https://t.co/t1n2x9qwfk
[1350095395695812608],"""bagi bapak ibu yang menjadi generasi pertama divaksin, mari sama-sama kita ambil kesempatan ini sebagai tanggung j… https://t.co/sskfm1bggo"
[1350095271657500673],petugas sebut walikota enjoy terima vaksin https://t.co/rkciqx0nf6
[1350095234525380608],"pengikut radit kayanya orang2 yang emang udah paham sama vaksin, karena dia sendiri di youtube-nya selalu bilang pa… https://t.co/odyesvibfs"
[1350095219996311553],ntar di kasih vaksin rabies biar pada pinter menggonggng https://t.co/0moeksknix
[1350095209548242949],"@yeegoblo @txtdarigajelas cerita ada org ngetwit tentang ank nya g di vaksin dari kecil dan engga gmpng sakit, poko… https://t.co/9qbvwmdpyl"
[1350095205995847680],sumut kembali terima 34.840 vaksin sinovac https://t.co/eqchvprsd3
[1350095192896937988],@txtdrbekasi vaksin enak https://t.co/8he8ijmwqw
[1350095192548773893],kalau seluruh rakyat diwajibkan vaksin dan gratis terus pulangnya masing masing disangoni satu juta per orang. kira… https://t.co/qltzlhv8ex
[1350093525065482240],"@datuktamburin krn stok vaksin msh sedikit, pemerintah buka saja pendaftaran bg yg mau divaksin duluan. dr pd habis… https://t.co/qytytzywlz"
[1350093498641334279],@meonvirtual team suntik vaksin dan team suntik dana
[1350093479758622726],@bella_peter_ pasti dokternya gemetar waktu mau nyuntik vaksin 😄
[1350093400352063489],426 juta dosis vaksin datang ke tanah air mulai bulan ini https://t.co/tlfia9wwfm #beritajogja #jogja #jogjaistimewa https://t.co/tglmmsplk0
[1350093398607183872],peneliti: stres dan emosi hilangkan kemanjuran vaksin covid-19 https://t.co/obxkcji1zy
[1350093337190137857],@elhurrykorn harris azhar engga ya ? soalnya nanyanya kok pas banget moment vaksin sama khitanan masal nya harris azhar 😂😂
[1350093327694086144],"duh gustiiii
sek di vaksin pak presiden ro raffi ahmad, kok le ngrasake kemeng sikil ro tangan e aku 🐍"
[1350093254612705283],@notaslimboy saya alumni _____ saya siap di vaksin ada yang gitu
[1350091656972800000],"@jawapos betul,,,
beri kesempatan orang mampu unt pake vaksin mandiri"
[1350091633136607232],foto: vaksinasi covid-19 di kota manado resmi dimulai https://t.co/zrxq7gpkrm https://t.co/osztkc0fpv
[1350091606452436992],"@syahrungan @geetracker hahaha... cerdasss pak.... ato, suntik ma vaksin buatanya @lisaamartatara3... pasti tokcerr"
[1350091572478545920],@kegblgnunfaedh vaksin versi puyer gak ada apa?😭
[1350091557651718145],"menunggu jadwal vaksin anti covid19. semoga secepatnya 
#vaksinyovaksin #vaksinasinasional"
[1350091412369338370],"@_mardial_ @lutfihalims menolak vaksin, memilih kamu"
[1350091383701458945],@geloraco smg yg sdh di vaksin duluan jg ikut dmk 🤣🤣🤣🤣🤣🤣🤣
[1350091369000259584],"laju uk, lebih 3 juta orang dah dapat vaksin. https://t.co/pctokhk8jz"
[1350091349618536448],bpjs kesehatan imbau masyarakat gotong royong sukseskan vaksinasi covid-19 https://t.co/5ud76gqrjv
[1350091294408806404],@menpro_se @binoboy8 @bljrdgnkaffah @cnnindonesia tapi kan dia bener to? apa iya indo rela membagikan vaksin yg udh… https://t.co/lmtod11su4
[1350089627764359171],"silahkan baca mengenai vaksin covid 19 di artikel ini, dari cdc, hindari sumber whatsapp, twitter, tiktok apalagi g… https://t.co/9mo6ppr7ry"
[1350089623075053573],@marlina_idha berani  gak laporin ribka tjiptaning ke polisi krn secara terbuka menolak vaksin sinovac dan blg vaks… https://t.co/bcogq2c56t
[1350089588455297034],"sepakat, tak perlu diulang, karena prosedur vaksin presiden @jokowi sudah sesuai dengan prosedur yang ada. abaikan… https://t.co/afpge8akjh"
[1350089552560443393],presiden jokowi: meski sudah divaksin tetap patuhi protokol kesehatan!    #lengkapcepatberitanya #beritaterkini… https://t.co/34k4uissbk
[1350089504447610881],"@nirlahasan setau gua sih gitu, makanya itu anies juga gaada didaftar penerima vaksin pertama dki kan, soalnya doi udah pernah kena"
[1350089421970763777],mencoba mo daftar vaksinasi krn ternyata promil boleh vaksin hahahahah aku pikir ga boleh
[1350089398759526401],"@nantiajakrish udh kris, baru aja🥺 inget vaksin ya kris🥺"
[1350089396859531272],alumni unair siap vaksin https://t.co/ozpie45izg https://t.co/y9e4ow4ozn
[1350089392757510153],"kalo ada orang ngerokok, terus dianya prioritas vaksin covid tapi malah ngoceh, bilang takut diracun. awas ya"
[1350089380493291522],@risvyvalentine @vindyaian nah kui wes ga perlu vaksin
[1350089350462128130],"takut jarum suntik, padahal pengin ikut vaksinasi covid-19, ketahui cara mengatasinya https://t.co/ppmgmwtjol"
[1350089327150186496],"karena waktu awal-awal pandemi aku dapat vaksin influenza, makanya sekarang jadi berpikir aneh-aneh kalau tiba-tiba… https://t.co/sicp2jt7vy"
[1350089324503592960],"@djsoemaskaro2 @zoelfick ini yang harus diketahui oleh rakyat indonesia yang menolak vaksinasi dgn alasan ""gak yaki… https://t.co/0dmcbw3kt0"
