id,tweet
[1368569361586298886],"vaksinasi itu wujud dari bela negara dari virus asing  bernama virus corona juga virus wahabi salafi kadrun. 

yg b… https://t.co/ahgcvfymx3"
[1368569272511782912],@rd_4wr1212 vaksinasi itu wujud dari bela negara dari virus asing  bernama virus corona juga virus wahabi salafi ka… https://t.co/k3llhu67bp
[1368569217021136900],@grace_saa @mas_prasetiyo @dr_koko28 memang smpe brpa x vaksin ? 😳
[1368569214160625664],"menkes budi gunadi sadikin apresiasi kesigapan halodoc dan gojek dalam mendukung vaksinasi covid-19 pemerintah.
ini… https://t.co/rw8fhrc9jx"
[1368569070740770816],tetangga irt biasa dari keluarga swasta udah dapet vaksin padahal belom lansia. katanya tinggal kasih tunjuk ktp ke… https://t.co/6rmcwrytke
[1368569007230488577],"wakil wali kota tomohon, wenny lumentut mengaku jika efek yang terjadi usai dirinya mendapatkan suntikan vaksin cor… https://t.co/tt7exkzrka"
[1368568897570410496],kalau di vaksin hrs begini  repot juga dong 😗😗 https://t.co/6ofsa3gkbm
[1368568840775331843],@namjinkce egk twu tpi ini guru²nya di vaksin gara² mau sekolah offline sepertinya 🤔
[1368568809439698944],nak vaksin jangan pakai baju ketat nanti payah nak sinsing lengan.
[1368568767941275659],@teabotoi iya kk tapi mau vaksin fullin vksin dlu semoga dana cepet kekumpul
[1368566536089182208],koramil 15/jatiyoso minggu 7 maret 2021  batiwanwil r15 melaksanakan vaksin di depohar lanud adi sumarmo https://t.co/4fay4moiec
[1368566450252840965],vaksinasi covid-19 ptk pendidikan tinggi bantu akselerasi persiapan perkuliahan tatap muka https://t.co/jxjotewh1b… https://t.co/u9soe9hh1e
[1368566388940410889],deg2an grgr besok mau vaksin
[1368566070127202307],"kupas tuntas fakta tentang vaksin covid-19 dan nutrisi yang dibutuhkan oleh lansia
https://t.co/3xq4olonur https://t.co/ivysaels1e"
[1368565982407651329],lansia dan guru vaksin hari ini https://t.co/sijnrfwtyw
[1368565924098318339],"masidi manjun, berkata 3,545 orang daripadanya menerima suntikan vaksin dos pertama pada ahad.#sinarharian #covid19

https://t.co/ioa73nrpwa"
[1368565857241067532],"oxford kangkung ini perlu dibuang. 
dia ini manjakan pati lebih sampai nak bagi free vaksin kepada pati.

rakyat 🇲🇾… https://t.co/uyjyklnx94"
[1368565826853482498],"sepertinya budak"" memang hrs diberi double vaksin agar tidak berbicara terus karena sakau mungkin dimana setiap say… https://t.co/w99woqr6bg"
[1368565625338007559],@twntyone__ vaksin ntar meninggal anda
[1368565553078542343],hoax! vaksin moderna ubah dna manusia https://t.co/ifsl9f5eyj https://t.co/joxnrlxuo8
[1368565531893067779],"anyway tadi siang ngobrol-ngobrol sama suster puskesmas tentang vaksin.

katanya yang tahap dua efeknya bakal lebih… https://t.co/ti06iyigwz"
[1368565424309235712],"tokoh kenamaan kan, tak boleh ke dia laki bini dpt vaksin, dh brjasa, payah la gini 🤦🏻‍♂️ https://t.co/1upv8k97ib"
[1368565384568213509],smoga yg di suntikammya bukan vaksin c19..tapi vaksin rabies anjing https://t.co/pj9kdyeuqf
[1368565332122603525],tun siti pun dapat vaksin awal👀 https://t.co/z9fbnasimw
[1368565221770493957],"menkes kejar vaksinasi corona 181,5 juta orang selesai desember, ini roadmapnya #vaksin #penerimavaksincovid19… https://t.co/mxxstvjno3"
[1368565189159751683],baju buat suntik vaksin nanti https://t.co/evftkgtn6v
[1368565151104835590],"bila yang paling tua berkata2 , 
setelah mendapat vaksin~ https://t.co/acqkzgsfuv"
[1368565115512000513],abis vaksin np mampet idungnya? 🙈🙈
[1368562536405032961],"terima vaksin tahap kedua, bupati jayawijaya: aman tanpa efek samping https://t.co/dliw6ewzaw lewat @suara papua"
[1368562366388994049],"@detikcom vaksin utk 1 jenis virus. minum supplement hemohim akan lbh bnyk ""mendidik imun"" utk mengenali  segala vi… https://t.co/yjhkxy7bpp"
[1368562265343938566],dengan sudah diperolehnya vaksin dan sudah dijalankannya program vaksinasi adl salah satu bukti bahwa indonesia dib… https://t.co/nl7xpac5tq
[1368562222843109382],plis bengek bgt 😭 jdi om gue gamau di vaksin gara gara takut ada chip. terus dikirimin khotbah pastor gilbert 😭😭 capek ketawa 😭😭
[1368562110431563778],logik gak kenapa isteri perdana menteri boleh ikut pergi mekah tu sedang isteri pm bukan golongan yang dapat vaksin fasa 1 ni 🤔🤔
[1368562096472997898],"dinkes dki jakarta tambah lokasi vaksinasi covid-19 untuk lansia https://t.co/jhas9wyilw

cari berita lain? klik di… https://t.co/7wmgvq77fl"
[1368562050260033540],"kalau vaksin kan kita ga bisa tau yah dapetnya kapan, tapi kalau 3m kita bisa lakuin loh, pokoknya jangan sampe lup… https://t.co/blswdng1il"
[1368561972719984648],@kartikahrmy eiya temen gua pada bilang gitu masa. abis vaksin jadi laperan wkwk..
[1368561940079910918],"dalam group whatssapp ada bagitahu , kawan dia cucuk vaksin di hospital, lepas selesai dalam dia otw nak balik mata… https://t.co/rudo0p1gnt"
[1368561813739085826],"beruntung presiden @jokowi gerak cepat dengan melakukan berbagai upaya dalam mendapatkan vaksin,sehingga indonesia… https://t.co/f1ywowzkh5"
[1368561557521633288],tni ad gelar vaksinasi covid-19 bagi purnawirawan beserta istri dan warakawuri tni ad… https://t.co/qunyldfyzp
[1368561512990662660],"yes esok kerja dekat pusat vaksin!
xperlu kerja shif!
xperlu pakai ppe!
haha
cocok orang je"
[1368561412793016328],"vaksin nda percaya, product young living percaya pula"
[1368561237617827843],acano mahathir dengan bini dia boleh dapat vaksin? bukan golongan risiko tinggi dijadualkan sebagai penerima kedua? entohle
[1368558564743151619],@anarchzm siapa yg uda vaksin
[1368558562159382529],"""kami mendapati berbagai laporan, ada beberapa yang bukan pedagang pasar tapi ikut divaksinasi di tanah abang,"" kat… https://t.co/tt1muy8ly1"
[1368558258907086848],moots udah ada yang di vaksin covid belum?
[1368557904668717058],"vaksinasi covid-19, wamenkes: tak ada kipi berat, hanya gatal-gatal #vaksinasicovid19 #tekanandarahtinggi #vaksin… https://t.co/cnwcxtthpy"
[1368557647423709187],@iqbarbagus_ besok di vaksin nih yaa
[1368557550296207360],para ahli kupas tuntas vaksin covid-19 dan nutrisinya untuk lansia https://t.co/pcv2ptqdrk
[1368557425427582982],"@yaudahmaapp 😂😂😂

vaksin tp makan fast food, gorengan, ugal2an, gak jaga jarak, begadang, party2.. ya wasalam efeknya 😂😂"
[1368557421363269634],@fareeznajmi_ @wafiradzi kena pi vaksin dulu
[1368555553106980867],"jokowi lawan pandemi

sudah  2,5 juta lebih orang disuntik vaksin covid-19 https://t.co/tz0tdyzuzj"
[1368555518403383298],"gw anggota tim yang percaya bahaya covid tapi gak percaya keampuhan vaksin covid.

masih pengen wfh aja."
[1368555281395765255],"vaksin ke kawasan pedalaman, sabah siap siaga 

https://t.co/rkiq6icbop https://t.co/bll4lrb2o7"
[1368555136264466434],"@putehsffza hai awak. doc ni bf, tapi boleh amjk vaksin.

https://t.co/gq14pmcrua"
[1368555126990893057],"pemprov dki targetkan 7,9 juta warga mendapatkan vaksin covid-19, ini daftar lokasi vaksinasi
 
https://t.co/kbexec50cd lewat @tribunnews"
[1368555078383063046],"ini sosok warga cilandak yang divaksin corona di rumah: head of logistic bukalapak
https://t.co/3pws21fc6d https://t.co/owst8hlmxr"
[1368554748568170496],hingga sabtu 6 maret 2021 sudah sebanyak 2.553.262 orang telah disuntik  vaksin dalam program vaksinasi pemerintaha… https://t.co/k92uwrvg4x
[1368554580896743430],sebanyak itu pula ! vaksin yg kau terima adalah untuk varian jenis virus yg ada pada saat vaksin itu dibuat ! dan t… https://t.co/1zzo4izniv
[1368554576836661249],setiap orang punya tanggung jawab menjaga nyawanya sendiri ! hak setiap orang mau divaksin atw tak divaksin ! bukan… https://t.co/i8f6yldt4u
[1368554536877580288],"apa saja syarat2 &amp; prosedur dlm pelaksanaan vaksin covid-19 untuk lansia? 

simak pembahasannya dlm #talkshowsonora… https://t.co/oge7imdehz"
[1368554454031626241],"beberapa sahabat, teman bahkan pacar mengatakan akan menolak divaksin karena takut, solusinya apa? solusinya yah sa… https://t.co/0bmj0n5icj"
[1368552459308699655],"indonesia menjadi salah satu dari 65 negara yang sudah melaksanakan vaksin,

komitmen jokowi lawan pandemi https://t.co/dxb88cwliz"
[1368552422503714816],@hazmiusman @duittonium @farhanzulkefly @kkmputrajaya aikkk jawab sikit isu atok ambk vaksin 🤨
[1368552414622613505],lepas tu jangan jadi anti vaksin https://t.co/bldz0fjc1u
[1368552006869086213],"alhamdulillah vaksin covid 19 done
semoga covid nya cepet done juga
aamiin paling serius✨ https://t.co/bskqtuzqsp"
[1368551978222055426],"jokowi lawan pandemi, 
lebih dari 3 juta dosis vaksinasi covid diindonesia sudah disuntikkan 
berikut data capaiann… https://t.co/3o4fumezsq"
[1368551777293852673],@ameeranti @visiau nunggu vaksin dalam bentuk salep.😭
[1368551714744274944],"sebanyak 2.5562.265 orang sudah disuntik vaksin covid-19 dosis-1 per tanggal 6 maret 2021

#jokowi https://t.co/f0zt7avzve"
[1368551294688890883],terima kasih pemerintah yang sudah bekerja secara cepat. dan aku masih berharap segera mendapatkan vaksin 🤲🙏… https://t.co/qhoxp6hl5p
[1368551264976519171],"mahasiswa as, peneriman vaksin covid-19 urutan terakhir https://t.co/x6hvanliql"
[1368551260018733056],"jokowi lawan pandemi 

update program vaksinasi covid19
total sudah 2.552.265 orang disuntik dosis-1 per 6 maret 
b… https://t.co/2oxus19vm0"
[1368551154280329217],"jos #agusjabopriyono

*jos kang maaas...!* ketum prd, agus jabo priyono yakin vaksin nusantara paling manjur
https://t.co/xvfpasgfui"
[1368549202318397449],jumlah vaksinasi per-hari yang dilaksanakan mencapai 160 ribu dosis dengan target nantinya mencapai 1 juta dosis va… https://t.co/4rpblqhczx
[1368549138728558596],"bsk akong aku vaksin dong, ak akan ikut vaksin karena ak sudah lansia 🤑"
[1368549136107151362],tahniah tun kerana menjadi penerima vaksin tertua di negara kita setakat ini.. https://t.co/iubz73d3e8
[1368548894401912837],"sekolah tatap muka kota semarang juli 2021, sekda iswar ngarep vaksin pelajar jadi prioritas - https://t.co/njcueuzusk"
[1368548775027908611],imunisasi covid-19 | segera daftar untuk suntikan vaksin https://t.co/74c0dazgk7
[1368548755411066884],"presiden jokowi selalu berpikir jauh ke depan, dimana masih banyak negara lain banyak yg belum mendapatkan vaksin c… https://t.co/ova2cd6twq"
[1368548738348675082],"siti rumende harahap, menjadi lansia tertua yang menerima vaksin corona.
#takkenaltakkebal #vaksinuntuknegeri… https://t.co/pprc6j0up0"
[1368548696946737157],@halimosman11 penerima vaksin tertua kutuk nak mampos di m'sia
[1368548681553616900],"saya berharap pelaksanaan vaksinasi corona bisa menjangkau masyarakat umum  ,di tahun 2021 ini dan tetap bersabar dapat giliran."
[1368548524753743875],males vaksin yaallah kalau nolak juga mls ngomongin alesannya kenapa. pokonya serba salah anying
[1368548486615072769],presiden @jokowi melaksanakan kunjungan kerja ke kota istimewa yogyakarta. presiden meninjau pelaksanaan vaksinasi… https://t.co/srib21trzy
[1368548306066927623],jan lupa besok vaksin finger sebelum jam 7. muuci
[1368548232574369795],"lepas kena vaksin , boleh inda pakai mask ka? boleh jalan2 sembarang? kalau boleh malam ni aku minta vaksin."
[1368548043289620485],kamu mau suntik vaksin kah https://t.co/pwcsmyfgbw
[1368547996808318977],https://t.co/nr6zk0wlny  ketua tim vaksinasi: lansia perlu jarak 28 hari untuk vaksin covid-19 kedua: menurut konsu… https://t.co/0a2z0kuxcy
[1368547884434477057],2.888.757 orang sudah terima vaksin covid-19 https://t.co/gdoe4yygqv
[1368547876691996675],bpjamsostek bali denpasar pastikan vaksin covid-19 untuk semua karyawan: kepala badan penyelenggara jaminan sosial… https://t.co/j0hfc0cze6
[1368545116940496904],vaksin covid-19 hanya boleh dibekalkan oleh @kkmputrajaya penjualan atau pembekalan vaksin melalui mana-mana medium… https://t.co/plzttlf78c
[1368545042567102469],siap sukseskan vaksinasi covid 19 https://t.co/ih1pkiayc0
[1368544960119640069],vaksin dah ada bang. rasanya sbb tu jadi pkpb. https://t.co/x6iso4l6sg
[1368544922375049216],@fadiezammar vaksin aja lah langsung wkwk
[1368544730665996288],@eskopimanis di vaksin (imunisasi) 🤣
[1368544658108739586],"ppkl barsel  siap vaksin
lawan covid19
#ppklkemenkop
#ppklkalteng
#ppklbarsel
#penyuluhkoperasi
#koperasiindonesia… https://t.co/ybl05bfuzn"
[1368544578177953793],@vikaandaru11 mantap sdh vaksin sy blm dapet jatah
[1368544511282978817],"vaksin untuk tenaga pengajar itu penting, tujuannya supaya bisa kembali dilakukan sekolah/kuliah dgn sistem sekolah… https://t.co/t1zezvzoip"
[1368544497949237255],@detikcom emng mempan vaksin yg skrng
[1368544452445282304],"@badic_holic @lampung__01 iya juga sih, tapi gak pake nyengir gitu juga kali waktu di vaksin.😂😂😂"
[1368544331179515907],"⠀
⠀⠀⠀“mungkin bagi sebagian orang merasa merawat hanya sebatas memberikan makanan saja, tetapi pemberian vaksin itu… https://t.co/lay2ydyyel"
[1368544185549156356],berita terbaru: vaksinasi covid-19 tahap ii di mitra segera dimulai https://t.co/wodgmpxxcc
[1368544157531181059],"@ammasyraf @khairykj fasa 2 belum start lagi la bodo, tapi isteri dia dah vaksin https://t.co/uh2ghhjkhz"
[1368544063830466565],"#twifi punya anggota keluarga yang sudah lansia?

jangan lupa daftarkan vaksin covid19 pada vaksinasi tahap 2 ini y… https://t.co/bngfsdenla"
[1368544057522188290],"@farhanzulkefly masih menunggu komen @farhanzulkefly tentang tun m &amp; isteri mendapat vaksin pada minggu ini.
tun m… https://t.co/2nxtpp0fbx"
[1368541477559701504],nah siapa yang sudah divaksinasi nih guys? buat kamu yang belum harap bersabar ya... ingat selalu terapkan protokol… https://t.co/waiioj8dki
[1368541398635405320],"menkes merinci target vaksinasi covid-19 yang akan terus dinaikkan. sehingga nantinya setelah bulan juli, akan ada… https://t.co/lf304mo8ye"
[1368541324832436224],"besok, pns di sleman mulai divaksin covid-19 https://t.co/17laij3rps #beritajogja #jogja #jogjaistimewa https://t.co/orkm9ig3c5"
[1368541253499973633],"@magoetr_09 gaero sih, grung ene info wkwk 
iki aku nanggepi iku kampus masuk bulan juli jre pemerintah stelah mhs di vaksin"
[1368541069688725504],menteri kesehatan (menkes) budi gunadi sadikin menjelaskan laju percepatan vaksinasi covid-19 di indonesia punya ke… https://t.co/v2skerbogg
[1368540827438305281],penyuntikan vaksin tahap pertama dan kedua bisa berbeda tempat: jika dosis pertama didapatkan dari vaksinasi massal… https://t.co/zz2omge4uv
[1368540694822981632],"seramai 7,000 petugas barisan hadapan dalam kalangan anggota bomba telah didaftarkan untuk menerima vaksin dalam fa… https://t.co/p9eno3mmcg"
[1368540651365806083],also pfizer kalau 1 shot belum 100% protection. 🤔 nak kata dah ambik 2 shots pun tak logik sebab vaksin baru je sam… https://t.co/h0f6hfxrwb
[1368540485724246017],"varian corona brasil bikin vaksin sinovac tak efektif, ini saran ahli wabah ui #edukasivaksincovid19… https://t.co/6ev0eoopef"
[1368540404623245313],"@angedespoir5 @jokowi @itjen_kemdikbud @kpai_official sebelum bisa divaksin semua, gunakan protokol kesehatan secara ketat..."
[1368538157608701953],"apa cuma aku yg habis vaksin jd tambah doyan makan 😂😂😂
bener2 kyk nda ada kenyangnya astagaaa"
[1368537901831581696],"sosok siti rumende harahap, wanita berusia 99 tahun divaksin covid-19, pasien tertua di indonesa - tribun medan https://t.co/2hzyprixov"
[1368537849146929158],"selamat pagi. vaksinasi massal sedang berlangsung di seluruh indonesia yang kini masuk tahap kedua. dan kita tahu,… https://t.co/ctm9digo9i"
[1368537666036244483],"anda nak tahu vaksin covid-19 yang paling berkesan ketika ini?

elakkan 3s sahaja!

#kitateguhkitamenang… https://t.co/7nrhhvlbfc"
[1368537587464298499],@akangwonho ga akan mempan gue udh punya vaksin anti cowo aquarius https://t.co/4tb59csdjc
[1368537410154373121],"habis vaksin, kerja normal kembali.
udah kebal situ kak?"
[1368537366864949258],"semua vaksin bagus kata dokter
ini, daripada vaksin empon2 saja
alias tak divaksin ?

https://t.co/cboyu4qp8y"
[1368537255971713024],"ok sepupu w abis di vaksin, eh kmren kecolongn malah positif."
[1368537088472190977],@baharimajujaya masuk daftar 15 negara yg sdh vaksin tahap pertama 👌 https://t.co/kz5ockhb9s
[1368534393753538562],"seluruh asn di kabupaten sleman akan divaksin covid-19

#vaksi #vaksinasi #sleman  https://t.co/aeakchie6u"
[1368534378926596099],"@txtdrsjw ahli semua ahli. dulu ahli komodo,hutan,halte,vaksin"
[1368534368298266627],"@mas_prasetiyo @mysubuh mutasi berbahaya, gak dijelasin mutasinya seperti apa. 

cuma vaksin x yang bisa melawan mutasi baru. 

kan taik!"
[1368534348329226240],"btw, @jsclab gak bikin dashboard vaksinasi di dki pada website corona dki?"
[1368534207715184640],bila maling sepeda disuntik vaksin! https://t.co/zcwzf8llc2
[1368534059232595970],@__dfs mual demam gitu ga si abis vaksin?
[1368534048348377094],"main fifa aja lawan saya
kalo saya kalah saya siap di vaksin https://t.co/bcvzr9oacc"
[1368533914164158470],"@sirkulangka17 @limaxlima10 haah. sebab pm dah vaksin, so dia jela yang pergi sana. lagipun pihak arab saudi lagi s… https://t.co/s8r2dbryvr"
[1368533801907806209],"tun yang umur 96 pun berani cucuk vaksin, kome yang muda ni dok takut mati la, kepala tumbuh lima la apa la. apa pu… https://t.co/vhy5gzydkm"
[1368533772933554180],"pastikan keamanan vaksin, puskesmas bukit rawi jadi sasaran patroli malam https://t.co/fo1kbg7ott"
[1368533703350132738],"@iean_zn @farhanzulkefly nak cucuk vaksin kat pm, silakan. isteri dia kerja frontliner kat mana? kat roadblock ke,… https://t.co/7d6lruvfm6"
[1368533672048009222],danrem 074/warastratama kolonel inf deddy suryadi tinjau pelaksanaan vaksinasi covid 19 di yonif raider 408/sbh https://t.co/km1jmcjb44
[1368533642461384708],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 7 maret 2021 pukul 14.00 wib.

#vaksinasinasional https://t.co/smmgkvrykf"
[1368533597775294464],@ganjarpranowo pak rakyat biasa kapan niki pak di vaksin?
[1368533586928803840],"vaksin tp tetep kena covid. lu paham gaksi vaksin tuh apa diapain? kalo kaga paham nih ya, gua tombak"
[1368533478350880773],@blossomxo3419_ nunggu vaksin dulu kayaknya baru ok 😭😭😭😭
[1368533457106735107],"alhamdulilah vaksin udh ditemukan
tapi kamunya belom ditemukan."
[1368533416136699909],@haris_azhar vaksin juga 🤭
[1368533333265715212],vaksin tahap 2 telah berjalan lancar di malut https://t.co/vrxud23el4
[1368533328156971011],"vaksin sudah didistribusikan ke 10 kab, kota https://t.co/umndoxkgvq"
[1368533323572682754],vaksin covid-19 tiba di ternate. vaksin aman dan halal https://t.co/bvty0f1zvk
[1368533318992494594],pemerintah dana aparat sudah vaksin dan terbukti 100% https://t.co/n0ostmuqc4
[1368533314416435200],"pemerintah dan aparat sudah di vaksin, terbukti kalau vaksin aman dan halal https://t.co/pr3s94ov9h"
[1368533294866923547],"penting u/ para calon pengantin u/ melengkapi vaksinasi pre-marital, guna mencegah penyakit yg dpt membahayakan saa… https://t.co/g3modxp0lr"
[1368533169574531072],aq pikir prioritas vaksin itu nakes dan lansia https://t.co/aggpprf8yj
[1368531297337974787],@halusinasyu padahal udh vaksin 💔💔
[1368531288538312705],emang juli pasti pada dapet vaksin? https://t.co/y4i7lqk8vv https://t.co/e2fglbskzu
[1368531252781801473],@jkjavmy vaksin betul ke atau vaksin air 'masak'? tanya je.. sbb mcm tak percaya je. vaksin adil ke kt lelaki tua n… https://t.co/ectcxqy6ut
[1368531196595105793],#vaksin nusantara berpeluang jadi solusi hadapi mutasi virus corona - https://t.co/enmfypfxjp - rmol bengkulu #corona #korona
[1368531185933053953],up date pelaksanaan vaksinasi covid-19 yang sudah berjalan hingga per-6 maret 2021 https://t.co/fholau7mcz
[1368530927849152519],"bio farma indonesia bakal hasilkan 154 juta dosis vaksin covid-19 sinovac sebelum akhir tahun
https://t.co/opi0radv6j"
[1368530844822859779],apresiasi yang tinggi buat halodoc dan gojek yg mendukung program vaksinasi dg kerjasama dalam hal edukasi dan pela… https://t.co/h1criievla
[1368530804410777601],eh kenapa tun siti hasmah dapat vaksin jugak? isteri ahli parlimen memang dapat ke? https://t.co/rpoxqp6pex
[1368530780591325188],@arcane_bean sama pik.. gw kemaren itu juga baru tau mulai vaksin 14 jan dari peserta yg mau vaksin. langsung jungk… https://t.co/vvojcmg69v
[1368530759053570062],imroatus dari alien di ospek its jadi nyelak antrean vaksin di cilandak :) https://t.co/bmao3grcr9
[1368530713977364485],"@bluerose12251 selagi hasil check up lo sesuai ama isi vaksinya gapapa 
tergantung reaksi tubuh lo aja ntar 
paling… https://t.co/450snjqdit"
[1368530697523134465],kepala pd diminta mengoordinasi asn ikut vaksinasi covid-19 https://t.co/bgggynkwmp #kepalapd #vaksinasicovid-19
[1368530682817912835],@sayg00dbyeee sudah di vaksin dorong
[1368530676555784194],"@domes90832112 @kompascom bahkan diberita ad yg kpla daerah yg 1 hari stlh vaksin juga positif corona, yg salah buk… https://t.co/lmrdrcwmic"
[1368530644146348034],"📹 video | ahli parlimen, adn dijangka selesai suntikan vaksin minggu depan https://t.co/gptdy34jiw https://t.co/rw9x6dplie"
[1368530548881195014],ekuador dan paraguay terima sumbangan vaksin dari chile https://t.co/xkhxljfu2s
[1368530538722566147],"'isteri pm dapat vaksin? frontliner ke dia?'

apa guna dia sorang amik vaksin kalau bini hari hari comolot pun tak… https://t.co/ala5pandys"
[1368530525380485123],cara cek tingkat renta lansia yang jadi syarat vaksin covid https://t.co/kx0vlf2tmh
[1368530272069636098],@holyweeeed tp aku masih menunggu vaksin hiks
[1368530251496579072],@domes90832112 @kompascom kekebalan teebentuk stlh 2 mnggu - 1 bln stlh vaksin kedua. fungsi utama vaksin adalah ag… https://t.co/7vobw11qo1
[1368530097599180809],peringatan untuk mbak-mbak dan ibu-ibu... klo mau di vaksin jangan pakai baju lengan panjang ya... kan jadi belibet… https://t.co/u87oy0gvx0
[1368530092616347650],kabar gembira! vaksin akan segera dibagikan per tanggal 13 januari 2021.  berdasarkan keputusan ment... https://t.co/ks71m9ijvj
[1368530090754150400],"[video] tun m, isteri terima suntikan vaksin covid-19

@jkjavmy @chedetofficial @kkmputrajaya

berita penuh:… https://t.co/mz4pyg2j7p"
[1368529989948207109],"padahal warganya banyak, kaya gini bakal lama dah vaksinasinya.. kelompok lansia banyak hambatannya, karena faktor… https://t.co/hgkbjjifbb"
[1368529912189964292],@ganjarpranowo pak cilacap utk lansia kapan vaksin?
[1368529899602944006],@bluerose12251 belom. gatau di vaksin kapan gue wkwkw
[1368529800982241289],pelaku usaha pariwisata di lombok barat yang menerima vaksinasi sebanyak 134 orang. https://t.co/lbb75gsptv
[1368529789296939014],mysejahtera ni kalau sekali lagi kena register balik aku jadi anti vaksin ja senang.
[1368527319959175168],"fokus #awani745:

📌 lebih 3 juta daftar vaksin covid-19.

📌 ramai orang tua di parlimen hanya alasan takiyuddin.… https://t.co/vfikwybovp"
[1368527209191800834],"@inayahhilya nakes, epidemiolog sales vaksin memang wajib dibungkam. 🤭"
[1368527085547962373],"waspada penipuan jualan vaksin covid-19 secara dalam talian

https://t.co/xrqhh8bywl https://t.co/pufskrcooh"
[1368527079503921156],"para lansia di vaksin, pemerintah telah melakukan vaksinisasi untuk rakyat indonesia 
@jokowi https://t.co/njbd0wnkp2"
[1368527072876924931],"@berlianidris dok, minta pendapatnya atas tulisan seorang ahli virologist belgia mengenai bahaya program vaksinasi… https://t.co/rfiz2oyp0v"
[1368527053063036932],"vaksin covid-19 terbukti penting atasi pandemi, turunkan infeksi sampai kematian.

https://t.co/ynlwd24a3l… https://t.co/wxhwt7a13b"
[1368526976462376963],"@msufiansaid bnyk faktor yg berkait terutama politik, kewangan. vaksin c19&amp; data pembuatan as yg opt telah bg harap… https://t.co/fkezqxhriy"
[1368526926709686274],"400 vaksin covid-19 disiapkan di pasar bualu dan pasar jimbaran untuk pedagang, pelayan publik, dan manula https://t.co/zdwkdkfhzt"
[1368526857163862017],vaksinasi covid-19 di kementerian perindustrian https://t.co/fcdspkw5zg https://t.co/koqf3o4rzj
[1368526853166657537],ketua tim vaksinasi: lansia perlu jarak 28 hari untuk vaksin covid-19 kedua https://t.co/9qr2ltaar1 https://t.co/ccdf6ifqxs
[1368526796975640580],"""saya dah sedia untuk menerima vaksin.
anda bagaimana??""
#covid19 #melakafm #mempesonakan #lindungdirilindungsemua https://t.co/stvcxfc1ty"
[1368526728751030272],@ghifaryefendi @drakjoke vaksin kalah pilpres masih blm ditemukan lo?😄
[1368526678754922497],"((kelompok kebal melindungi yang bebal))
ini serius kalo udah vaksin bakalan kebal? 😌 https://t.co/gwiecxhfik"
[1368526624866529285],"vaksin untuk covid-19 telah dilaksanakan di indonesia.
@jokowi https://t.co/cvb7jedzow"
[1368526598903713796],@ganjarpranowo pak ganjar...sy sdh mendaftarkan utk vaksin kedua ortu sy yg sudah sepuh di puskesmas pandanaran sem… https://t.co/asldwzn3sc
[1368526573909864453],@ichsanulf_ laman tersebut benar untuk pendaftaran vaksin di kabupaten sleman. apabila #slemanis ingin mendaftar un… https://t.co/mirssdbkxj
[1368526470931390467],"lansia tertua yang divaksin, yuk sukseskan vaksinasi
bersama lawan pandemi @jokowi https://t.co/a0ivbnzd1p"
[1368524062926938115],@supraxpgmfi125 di vaksin juga deket di royal taruma 😉
[1368523907171377154],vaksin sebagai gerbang utk dimulainya belajar tatap muka https://t.co/xahm82gnug
[1368523844550488065],"inilah jumlah vaksinasi covid19 per hari di indonesia. 
@jokowi lawan pandemi. https://t.co/8aqhy8bfkg"
[1368523691722563586],"hai para babu! aku baru adopt anak kcg! -/+ 3 bulanan. perawatan, obat/ vitamin dan vaksin apa aja yg mesti dikasih… https://t.co/iprocedqmn"
[1368523394522644481],@kemenkesri 1). apakah saat ini siapa saja sudah bisa mendaftar untuk divaksin? 2). apakah ada tautan yg selalu dip… https://t.co/8f1aal2ufo
[1368523358032203781],@hnurwahid @jokowi vaksin  corona nya dari tegal aja
[1368523304647020553],"@mas_prasetiyo @estehsunda padahal kan belum jelas apakah ini karena vaksin. kalo emang karena vaksin, lebih dari 3… https://t.co/muqicoxjoe"
[1368523141656449024],"@bernamadotcom @jkjavmy @chedetofficial tengok tun rilex je kena cucuk vaksin
siap sekarang pegang 
penerima vaksin… https://t.co/p4ztrmic5o"
[1368523053525729280],@ganjarpranowo pak pelaksanaan program vaksinasi untuk masyarakat kapan? mau mudik belum boleh dikarenakan belum vaksin 😩
[1368522812756004864],"dalam tiga hari, sudah 154 personel polres kampar divaksinasi covid-19 https://t.co/uxhotwb1zr"
[1368522773564321792],"current playlist🎧

analisis zuhud ✅
analisis vaksin 🔛
halaqah 2018 🔛
forum hal ehwal perdana 🔛"
