id,tweet
[1372905256896450564],jadi semangat di vaksin klo posternya begini 🥰🥰 https://t.co/hbenyohwjk
[1372905207152046080],hati-hati! bukan berarti kalau sudah vaksinasi kebal virus https://t.co/dnuoyjuleo
[1372905092257513473],"orang rumah tuh hobi banget ngebahas hal hal berat macem vaksin,covid sama pemerintah. boro2 mau nimbrum baru denge… https://t.co/clwmxk20za"
[1372905068282847236],"@dini_de udh mau beredar vaksin az, kt bpom aman kok"
[1372904968764596236],penjelasan mui: vaksin astrazeneca boleh digunakan meski mengandung unsur babi https://t.co/8sxqegma2c https://t.co/nttse3tdri
[1372904960753426436],"vaksin astrazeneca disebut haram, pp muhammadiyah: kami ikuti mui dan juga bpom https://t.co/jssjgvr4su #terbaru #berita #live #nusantara"
[1372904922295848968],"hanya orang bodoh yang masih meributkan halal/haram vaksin di saat kondisi krisis dan darurat seperti ini.

banyak… https://t.co/tnujs87wc4"
[1372904890540814337],buleleng - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gabun… https://t.co/oezamyd8fo
[1372904833749979142],tiga adun pahang belum terima suntikan vaksin covid-19 https://t.co/1w6w7bh9om
[1372904814955302916],@jokowi kapan peserta bpjs kesehatan dapat vaksin gratisnya pak  ? 🙏
[1372904781623164930],"btw, pasti sudah pada tau kan kalo perusahaan farmasi dunia berlomba2 temukan vaksin utk mengatasi pandemi saat ini."
[1372904755186429953],si didu ternyata vaksin duluan. https://t.co/q11kaxrke7
[1372901961914220548],"layani ummat, pegawai baznas di majalengka disuntik vaksin https://t.co/qhlck7jhvk"
[1372901940590379011],vaksin astrazeneca mulai digunakan pekan depan https://t.co/7g2ymmklxg
[1372901907002396672],"ish bokap gw ngapain si ngeshare jadwal vaksin di grup keluarga like ape tujuannye boss, pamer?"
[1372901884613169154],"layani ummat, pegawai baznas di majalengka disuntik vaksin https://t.co/durdsjgkik"
[1372901818687053827],"baca selengkapnya di https://t.co/s9bknkpl06 

#vaksin #covid19 #vaksinasi"
[1372901770377056258],"#vaksinastrazeneca
#vaksincovid

""vaksin covid-19 yang diproduksi astra zeneca ini hukumnya haram karena dalam taha… https://t.co/loso09lpei"
[1372901630862057474],"mui sebut vaksin astrazeneca haram, tapi… https://t.co/6014xzzbbh"
[1372901578517061638],"@ira_hamid16 semoga vaksin bisa dipercepat produksi nya, banyak warga negeri ini yg gak sabar pengen dapat giliran"
[1372901553640665093],vaksin astrazeneca kantongi izin penggunaan dari mui dan bpom – https://t.co/an3swbmher
[1372901548594847748],"vaksinasi covid-19 kemenkumham sulsel dan lapas makassar, harun sulianto penerima pertama - https://t.co/8immvu439y https://t.co/wzviluvtlg"
[1372901524792242177],"kalau bokap masih ada, beliau pasti akan semangat vaksin, biar bisa ketemu sama cucunya... but... https://t.co/jpadudddrx"
[1372901519175999495],@desty007 sebuah inovasi farmasi tentunya jadi langkah terdepan dalam pengembangan obat dan vaksin sehingga penyalu… https://t.co/ppiggze709
[1372899205384081418],"@twins_ambar ini persis papaku. alhamdulillah siang td sudah vaksin 1, dg surat izin dr dokter yg biasa nanganin pa… https://t.co/jt086ugo7z"
[1372899202259292163],"iya ku juga sebel

apalagi kalo udah divaksin trs ngeledek yg blm vaksin. pdhl emg blm dpt jatah https://t.co/7rbuewkfz9"
[1372899118603923460],"pesen buat yg masi muda-mudi usia produktif:
1. tanya puskesmas setempat kapan vaksin lansia utk daerah kalian
2. p… https://t.co/n7cs6v99ax"
[1372899113868521473],@redflove anak krl nihh??? iyaaa kalau sekarang masih rame nanti aja nunggu sudah di vaksin nggak papa bosen dikit… https://t.co/rqhoi48kzd
[1372899086500646914],dilakukannya pengembangan vaksin hingga menghasilkan vaksin merah putih ini diharapkan  sekurang-kurangnya mengacu… https://t.co/zfdpu22bv2
[1372899051180466176],"@dennysiregar7 @halimun_jingga gak sekalian koruptor2, bandar narkoba yg di nusakambangan di vaksin semua....guru gak perlu."
[1372899022885720069],"yb khairy jamaluddin kata rm 3 bilion untuk beli vaksin, rm 2 bilion lagi untuk pelaksanaan.

seolahnya, 3 bilion i… https://t.co/oaseqbr28h"
[1372899020067246092],kapolri bersama panglima tni cek langsung vaksinasi covid-19 di uptd puskesmas ii dinkes denpasar https://t.co/7cxlv3pqcz
[1372898982792421376],"@nyonyamenneer om jim lsg tiarap 😂😂

1 1 nya harapan cuma vaksin. siapa thu beneran bisa memperbesar 😂😂"
[1372898964832358401],besok mau vaksin ges
[1372898913586270212],"ya kali gue vaksin cuma sekali:(( gak lulus dong, gak dapet sertifikat buat ketemu oppa"
[1372898873954291714],semangat malam woro-woro protkes dan sosialisasi vaksin kodim 0823/situb... https://t.co/lxcsirxxij via @youtube
[1372898866798850056],mui: umat islam indonesia wajib vaksinasi covid-19 https://t.co/pqzgm7uqaz lewat @jurnalnews_id
[1372898851133132809],"@ferdinandhaean3 😄😄😄😄😄 hari gini, yg katanya vaksin sudah beredar dan disuntikkan masih takut covid
apa gunanya import mahal mahal broo."
[1372898787702624258],"bpom: efek vaksin pasti ada, tapi risiko kematian covid-19 tinggi https://t.co/5emn4q7sne"
[1372898786276634625],vaksinasi massal akan dilaksanakan pada sabtu (20/3) dan minggu (21/3) di palangka raya. #publisherstory https://t.co/kk0avoguhe
[1372896114567827462],jadi sekarang ini ortu2 kita lebih aman daripada kita2 para corporate slaves yg belum kebagian jatah vaksin ya.
[1372896103226429440],@omtojii kmu btuh vaksin rabies gk
[1372896077095915524],"efek vaksin awet beud, bawaany ngantoek, lemes bray terus sama lapar 😀"
[1372895946351149056],"vaksin merah putih tidak merujuk pada satu jenis vaksin saja, melainkan sekelompok kandidat vaksin yang dikembangka… https://t.co/xzczhducyh"
[1372895935433379843],lipi: vaksin covid penting untuk jaga tubuh tidak sakit https://t.co/zdxib8ezma
[1372895912964538369],"ada gosip indonesia dipaksa mundur di all england karena vaksin astrazeneca, kemenkes: itu hoaks! – kompas –… https://t.co/spcwe0meyb"
[1372895902206205961],"ada gosip indonesia dipaksa mundur di all england karena vaksin astrazeneca, kemenkes: itu hoaks! – kompas –… https://t.co/k4ckmtxllv"
[1372895899077185537],"ada gosip indonesia dipaksa mundur di all england karena vaksin astrazeneca, kemenkes: itu hoaks! – kompas https://t.co/iuqljwhcnc"
[1372895883398877184],"unggahan terkait waktu kedaluwarsa vaksin covid-19 produksi sinovac biotech yang jatuh pada maret 2021, beredar di… https://t.co/oe3hfoedh7"
[1372895879540088836],pobondo. fikir dalam vaksin tu virus hidup yang active ke? camtu baik tak payah kabo tu penawar. kabo je suntik cov… https://t.co/ailxdqtdj2
[1372895848258965505],kawan aku baru putus sbb  boyfriend dia anti vaksin satu family
[1372895810896105485],alhamdulillah sdh di vaksin https://t.co/kt5c0lif6b
[1372895669900386306],vaksin taknak percaya. jamu kunyit goncang tu percaya pulak. taik 🤧
[1372895645225263104],"menurut menristek, prof. bambang brodjonegoro, ""vaksin merah putih adalah vaksin (corona) yang bibitnya diteliti da… https://t.co/16kbeev6xo"
[1372895630956367875],"#ngopikompastv sesaat lagi! yuk, tonton di kompastv sekarang yang akan membahas mengenai ""menjamin keamanan vaksin""… https://t.co/yla5l4ij5l"
[1372895620600537096],"@bandung_dinkes melakukan pemberian dosis ke-2 vaksinasi covid-19 kepada 239 pegawai baltos, jumat (19/03/2021).… https://t.co/iw8dqimt8u"
[1372893300114386952],"@lkpp_ri udahh lunass min,, 2x vaksin 💙"
[1372893293105741830],"@dirgarambe dokter, vaksin untuk masyarakat umum bagaimana rencananya ya?"
[1372893012137631744],"kapolres kubu raya laksanakan suntik vaksin tahap 2

@yanipermana2000 
@polreskuburayabersinar 
@pnc_poldakalbar https://t.co/pzjipj0w57"
[1372892954960957444],@negativisme ngabuburit jajan vaksin 😉
[1372892931502313474],arab saudi resmi wajibkan vaksin bagi jamaah haji https://t.co/qr4qourrqs
[1372892900363702277],@lkpp_ri siap min aku menunggu giliran vaksin dgn sabarr
[1372890979351416833],"@radioelshinta semua warga arab saudi jg akan di vaksin itu, kho"
[1372890920534822915],"mui haramkan vaksin astrazeneca, penggunaannya mubah dengan dalih darurat https://t.co/rfrlmfl1tw"
[1372890893699543040],"emang ada orang yg gak bisa di vaksin ?

#kitajagakita https://t.co/uii08aplqp"
[1372890858844876805],vaksinasi astrazeneca dimulai pekan depan https://t.co/olp4pwsw3p
[1372890787332034565],kecil banget rasio vaksin indo https://t.co/gnpzpfccyf
[1372890645556293635],"mui fatwakan vaksin astrazeneca haram, tapi boleh digunakan karena darurat https://t.co/sb7qojcpju"
[1372890626644086785],"semoga saja dengan keberadaan  inovasi farmasi, khususnya vaksin covid19, menjadikan indonesia mengurangi impor oba… https://t.co/lmdicj7cql"
[1372890613209735175],"@gumilargengen nyut nyutan kaka kaya digigit semut di bagian yg divaksinasi, trs gak lama kemudian tiba2 timbul men… https://t.co/1rdgjityoe"
[1372890590237528066],"mui fatwakan vaksin astrazeneca haram, tapi boleh digunakan karena darurat https://t.co/sb7qojknuu via @indopolitika"
[1372890549099753473],"berita lutim 19 maret 2021 : wabup budiman tinjau vaksinasi covid-19 tenaga pendidikan.
https://t.co/sqaxxvajvc https://t.co/ke4nxicpli"
[1372890526874173440],dia boleh gelak² kan lps vaksin masih pakai mask. aku gerammm. dia tak tgk ke negara yg dah zero cases berbulan².
[1372890472734023688],"@kokokdirgantoro koyo cah tipis ae, gudange vaksin dituku."
[1372890472704708608],siapa yg kata cucuk vaksin batal puasa...kau cucuk kat tangan 0.3ml je pun...bkn kau minum...bongok la
[1372888333026619397],"bpom telah mengeluarkan rekomendasi, merestui penggunaan vaksin covid-19 astrazeneca yang sempat ditangguhkan karen… https://t.co/rqlmx9jyyo"
[1372888277158563842],"obrolan wag sore ini
jare kancaku : kowe sing rung etuk vaksin suk mben keduman iki (astrazeneca)
jare kancaku siji… https://t.co/9w3wtjy0qh"
[1372888216806641664],@lkpp_ri lagi nunggu jadwal vaksin nih min~ sambil menunggu tetap jaga protokol kesehatan dan ndengerin lagunya mer… https://t.co/hua2gmc7p0
[1372888174779723780],"jadi penggunaan vaksin astrazeneca sudah bisa dilakukan nih guys!

menurut juru bicara kemenkes ri dr. siti nadia t… https://t.co/ksyxohwpwv"
[1372888110292332544],"@judginganalyst halah fungsi vital segala hahaha..
lah yg bagian admin aja di vaksin kok 😜😜😜😜😜

vital nya apa cuma admin di bumn wkwkwkwkwk"
[1372888039840575488],@501awani mana si radzi ?? dh menyorok? 🤣🤣🤣kesiannnnnn... dh agak terburu2 bukak sekolah walhal cikgu2 x di vaksin… https://t.co/jig4zn6ywx
[1372887936887255043],"@detikcom emangnya kenapa?
fatwa mui: meski mengandung babi, vaksin astrazeneca boleh digunakan
https://t.co/jcaluuf1kq"
[1372887888896004105],badan pom telah menerbitkan persetujuan izin penggunaan darurat atas vaksin astrazeneca bernomor eua 2158100143a1.… https://t.co/csjqh2ebve
