id,tweet
[1420864743766519813],@rachlannashidik bukan cuma vaksinnya yg hrs bermutu tapi prosedur vaksinasinya jg hrs bermutu. hrs diperiksa dokte… https://t.co/cukfiolnnk
[1420864733368840194],"@stainfullsteel @imanr81 @izdsy @vierda maaf ya.. ada teman saya 2 orang yg sdh vaksin , sdh 2 kali bahkan dan taat… https://t.co/wtszcxihew"
[1420864676133367810],"@cindygulla0 aku juga tgl 7 agustus vaksin kedua, sama sama semoga sehat terus"
[1420864460760096768],@lakshmee_s @trewellu @20_foxtrot seh pandemi... sek tak vaksin sek 😳😳😳😳🤣🤣🤣
[1420864353318756356],"@jokowi...anda belum mampu beri vaksin dengan cukup di masyarakat , antrian mengular , vaksin habis , jangan carik… https://t.co/oirndkrhnu"
[1420864281944330240],@rachmatbawono @fkadrun bukan dihentikan tp prosedur skrining sblm vaksin &amp; tracing setelahnya hrs diperbaiki. dari… https://t.co/efx2qqvjwb
[1420856974824992770],ranma 1/2 belum disuntik vaksin kedua
[1420856772416335872],bapak ibu tolong catat! kemendagri tegaskan bikin ktp &amp; urus dokumen kependudukan tidak perlu sertifikat vaksinasi… https://t.co/vkarik5r3x
[1420856635581353984],"aku dah pelik dapat sms semak temujanji vaksin utk dependant. buka ms dependant hilang dalam ""vaccination covid19""… https://t.co/hm36xoswyg"
[1420856483374239744],"@marimar_aauw @tongsate dok, mau tanya, bila sudah vaksin 2x, trus terkena covid hingga sesak, alhamdulillah ga sam… https://t.co/jg93hyv68l"
[1420856021019336705],70 ribu vaksin moderna untuk booster nakes di sumatera utara https://t.co/pr9tpe7sjr
[1420855988869951488],nanti siang gue vaksin soalnya tp belum bisa tidur hadeh
[1420855988828073984],"@malaysiagazette memula @muhyiddinyassin kata nak umumkan kelongaran pada yg sudah 2 dose vaksin, last-last dia yg… https://t.co/zf3bwn70n4"
[1420855926014185473],saya. tp saya sudah  dua kali  vaksin. saya mobile kerjanya dan saya sering ketemu orang banyak. alhamdulillah belu… https://t.co/utyjj7wfsu
[1420855853612032002],napa ya org vaksin bae bae aja gue ribet amat ampe demam
[1420855695646228480],cetak kartu sertifikat vaksin covid-19 skrg juga !!! #vaksinasicovid19 #sertifikatvaksin #salamsehat https://t.co/tjwtag9wkl
[1420855533129453568],keuntungan cetak kartu sertifikat vaksin covid-19 #vaksinasicovid19 #sertifikatvaksin #salamsehat https://t.co/7y0gwacq6e
[1420855146561429508],cara download sertifikat vaksin covid-19 #vaksinasicovid19 #sertifikatvaksin #salamsehat https://t.co/j7ae2wintx
[1420854952402898949],"@afrkml alhamdulillah engga, karena udah vaksin duluan pas keluarga kena."
[1420854855837503490],@koockiejar yg maksa banget itu biasanya yg udh menjadikan pilihannye (pro vaksin atau anti vaksin) mirip mirip keyakinan yg sakral 🤣 🙈
[1420854834152972288],"semua orang bebas berpendapat tp yg menurut gue kaya hal hal agama, politik, even vaksin dan hal riskan kaya gini m… https://t.co/78mbhqhgad"
[1420854729773518848],"@faheemyounus kalimat gini buat bingung, anda akan bertemu covid baik melalui vaksin atau melalui infeksi?di vaksin… https://t.co/so3xankjwd"
[1420854543709982723],syarat buat kartu sertifikat vaksin covid-19 #sertifikatvaksin #vaksinasicovid19 #cetakkartuvaksin https://t.co/t7wmlotgfb
[1420854459500883969],"@plindungi sampai brp lama ya min, saya vaksin sudah dri tgl 6 juli tapi sampai skrg masa belum dis input??"
[1420854248489721856],"@fmuchtar_ nah iya, di kenyataan lbh banyak yg masa bodo lah, apa yg diperluin lakuin aja, termasuk harus vaksin, u… https://t.co/xqg4ub7tzf"
[1420846108364853250],"@afrkml saya, istri &amp; anak. puji tuhan masih belum pernah kena covid. saya dan istri skrg sudah vaksin kedua. 🙏🏼"
[1420846040618397696],"""saat ini, paling bagus itu cegah covid dg prokes &amp; vaksin.""

tunjukin bukti prokes &amp; vaksin cegah covid??
mana?? https://t.co/0eqydwxma1"
[1420845885907357696],"katanya kalo abis vksin harus istirahat, makan yg banyak, jangan begadang biar ga sakit. lah gua abis vaksin malah… https://t.co/alhnrb6puv"
[1420845810921598979],@jukihoki gimana caranya biar bisa dapat vaksin nusantara ? *seriusnanya
[1420845719896817668],"@txtdariyogik nyokap w gini gik katanya nnti abis vaksin psti positif cvd, trs lgsung aja aku blg vaksin menjaga or… https://t.co/xkwdrtodpv"
[1420845550614757382],"@afrkml alhamdulillah aku (dan jangan sampe kena) 🥲 

udh 2x vaksin maret 2021 dan alhamdulillah bgt sejak covid ga… https://t.co/psobfernmk"
[1420845538426064896],@restycayaaah @aniesbaswedan @kpk_ri perasaan anies kagak pernah maksa buat vaksin dech.. kan ada pernyataan dia yg… https://t.co/zkxy9odtv7
[1420845471145267209],buher tinjau vaksinasi tahap ii dan bagikan masker kepada peserta https://t.co/861xrk6yoi
[1420845237300174848],@ustadmonek parah padahal jam 10 aku vaksin kedua ini apakah aku bisa vaksin 😭😭😭
[1420845101673336834],"mulai hari ini vaksin sragen pakai astrazeneca, bupati sebut efek sampingnya lebih dari sinovac https://t.co/zimlznaynz"
[1420845050200616960],apa gue suntik vaksin nusantara aja ya? cukup suntik sekali doang. jadinya ga ribet.
[1420844806096363522],"ini yg menang tender laptop merah putih dari pt apa yah untungnya banyak juga 🤭

owh iya.. tender vaksin merah puti… https://t.co/922qmaqady"
[1420844589376688132],"mau vaksin niatnya, tp tidur abis subuh apakah tidak rentan badan ini 😭"
[1420844566198976513],beberapa hari lagi mau vaksin ke 2🤯
[1420844229467664386],@gracellasimphny aku ga kerasa apa apa karna vaksin cacar air👍🏼
[1420844098416640000],"@bdngfess serius urg ge sieun tp da ttp vaksin, tong fokus ningali jarum suntik pas diruangan, mun urg diakalan bar… https://t.co/v1xuc2cg3r"
[1420843597146988550],"xkisah ape jenis vaksin pun janji sihat dari covid dan tak susahkan orang lain,sama2 harungi virus biar cepat terhapus"
[1420843427940368386],"kamis, 29 juli 2021 kopda agung ariyadi  koramil-13/ sukodono lakgiat pendampingan vaksinasi covid 19 untuk lansia… https://t.co/atg7pwsper"
[1420843207034695680],aing udah vaksin dua kali. yaudah gitu doang
[1420843146791903233],bener - bener nangis 15 menit ga berenti liat video ini doang. semoga bisa segera dapat giliran vaksin juga 🥲🤲🏻 https://t.co/1mrygnzsac
[1420843082916921345],pemberian vaksin tambahan ini merupakan upaya israel untuk mencegah perluasan penyebaran varian delta yang diketahu… https://t.co/kqiggsfrqx
[1420836776051023873],@sarazalanderi aku baru vaksin pertama tanggal 20 kemarin. nyeri sama capek banget rasanya hari berikutnya aku ambi… https://t.co/trzr6glrym
[1420836737731874819],ahhh coba semua org sadar pentingnya vaksin kayak bapak ini ya. salut bgt😭👍🏻 https://t.co/eweukjvqe7
[1420836548786851844],nanti jam 7 pagi gua mau vaksin ke 2 tapi jam segini belum tidur 😮‍💨
[1420836540276568065],syarat kartu vaksin tak berlaku bagi pelaku perjalanan di wilayah ini https://t.co/p832cnpmdz
[1420836459985002498],"@afrkml alhamdulillah belum pernah positif, udah vaksin, selama pake masker jarang kena flu, penyakit langganan bia… https://t.co/aahwu8prti"
[1420836447033167881],kartika putri mengingatkan masyarakat untuk tidak menggunakan trik vaksin covid-19 https://t.co/oboioy4nor https://t.co/gs93t8eao4
[1420836285829115904],"kapolri jenderal listyo sigit prabowo meninjau vaksinasi massal covid-19 di gedung pusat dakwah pp muhammadiyah, me… https://t.co/ieklavraxg"
[1420836179709030401],"kapolri jenderal listyo sigit prabowo meninjau vaksinasi massal covid-19 di gedung pusat dakwah pp muhammadiyah, me… https://t.co/khsnolre0f"
[1420835759414644738],@ayw32806440 kalau gw gak mau vaksin.. trus d vaksa vaksin gitu.. makin ngawur nih rezim
[1420835688358944771],"habis vaksin laper bgt, terus sorenya ngantuk bgt ketiduran, bangun trus makan banyak, trus ketiduran lg, trus skra… https://t.co/votkjlpjnm"
[1420835559769923588],abis vaksin napa jadi ngantuk tiap abis maghrib dah
[1420834983585882114],kenapa abis vaksin jadi mencret ya :(
[1420834909082460160],anjg masih ada org sekitar gue nyebar hoax vaksin dan lo tuh mahasiswa????? miris
[1420834886605099008],"@jhonkosmik 😂😂😂sama

saya selalu panjat pagar sekolah tiap vaksin, suai ajaran papa saya 😂"
[1420828498533359616],tp sblmnya ga ada efek apa2 sih bener2 sehat2 aja lengan jg aman. ga kyk vaksin yg pertama lengan sempet bengkak
[1420828443617284097],"@afrkml alhamdulillah saya ☝😁sebagai relawan dhuafa mobilitas sy di luaran trmsuk tinggi&amp; sy blm di vaksin apapun,t… https://t.co/qjuz71zsus"
[1420828357365702656],setengah tiga pagi mikirin vaksin
[1420828249131651072],udh 2x kebangun dlm waktu 2 jam. bener2 dehidrasi entah emg lg dehidrasi aja atau gmn y..kebetulan ini msh 36 jam dr vaksin.
[1420828058529845251],besok imun harus kuat nih sebelum vaksin
[1420827957476487174],"covid import,alat nakes import,vaksin import, uang import.
wealah geregetan jd nya.  udh pake mmt (modren montery t… https://t.co/wha5oblenm"
[1420827917831917569],alasan gak kuliah kenapa? karena gak vaksin awowowok
[1420827858017001472],bapak ibu tolong catat! kemendagri tegaskan bikin ktp dan urus dokumen kependudukan tidak perlu sertifikat vaksin... https://t.co/f5vojrpkf1
[1420827855903105026],produsen vaksin covid-19 pfizer dan astrazeneca banjir cuan triliunan rupiah https://t.co/mm57c8kzof
[1420827642987651074],"bener bener ci, besok harus vaksin loh.. ayo tidur 😟"
[1420827640500420608],@stainfullsteel @imanr81 @izdsy @vierda lah emang situ siapa nglarang2 orang yg ga vaksin keluar rumah?? setiap ora… https://t.co/ykbsthpdl9
[1420827577707495426],"@fitrihilmiyafik mantap bang,beli mana nih, nak buat pergi vaksin pun ngam gak!"
[1420827329220124672],@pranjustines mungkin anaknya ikut vaksin dari sekolah tapi ga bilang bapak
[1420827126509363204],kata w mah pt-pt yang masih ngadain kkn offline suruh mahasiswanya sosialisasi vaksin aja wkwkw ga menjamin 100% pa… https://t.co/vfjjx1qdyv
[1420826824263684098],@ar1pangeran @chairulachir jadi..  vaksin nya bgmn ?
[1420826806312079363],"ni abang gue minta dibangunin jam 3 buat sholat, tp bsk dia harus vaksin. bangunin jangan ya kira2 ?"
[1420826795004231680],@ayufmandarasari vaksin weeeeeh *ngulang
[1420826759201579014],vaksin kan ada dari tahun lalu logikanyanya tahun lalu corona masih varian lama trus sekarang ada varian delta masa vaksinnya tetep sama?
[1420826753879056384],"efek samping vaksin sinovac
perut ga bisa diajak kompromi dengan keadaan,bawaan nya laper terus ,perut keroncongan… https://t.co/ixvqc1cwsx"
[1420826733993893894],@kompascom media... media...bikin org jd ragu utk vaksin.. 🙄
[1420821757166964737],https://t.co/7xghwnz7gp official:tak bisa daftar vaksin karena gapunya handphone. bapak tua ini rela kayuh sepeda 1… https://t.co/czego6upvn
[1420821433089937409],"viral! perjuangan kakek buat vaksin covid-19, kayuh sepeda 15 km &amp; tak peduli ditakut-takuti

baca selengkapnya dis… https://t.co/a5imbo2yqi"
[1420821352139812865],bsk mau vaksin tp jam sgni blm bisa tdr 😫😫
[1420821349765771264],@pemkabtangerang mau nanya dong.. kalo mau vaksin daftar online dulu atau langsung ke kantor kecamatan atau kemana ya
[1420821307608821761],@jkjavmy kenapa dependent semua hilang ? nak bagi vaksin taknak bagi kalau gini ? https://t.co/sjsnrdqujy
[1420821294317146112],"abis vaksin baru bangun jam 5an. kirain bakal begadang, taunya td ngantuk bgt tidur cepet. skrng kebangun karna lapar🥲"
[1420821250465689600],biar orang bisa jual beli .. solusinya di vaksin ... kenapa gak di onlinekan saja ?
[1420820789029314566],@representatif yang bawa² consent ke soal vaksin itukah?
[1420820772629618690],https://t.co/yxoq8hfrpd d-4 sebelum vaksin :(
[1420820665641312257],kook...ngomong dulu apa kook klo mau live. noona yg ini abis vaksin langsung tidur tadi sore2😭😭😭😭 yaelah...ketingga… https://t.co/rmj0zjpjj2
[1420820653481947138],@afrkml qadratullah dari awal pandemi sampai saat ini aman. belum vaksin &amp; belum pernah pcr. untuk antigen sdh bebe… https://t.co/5h6n0anefd
[1420820479498100736],ini sertifikat vaksin digital jadi rame di itali mungkin karena namanya ga nyambung. masa namanya green pass. bikin… https://t.co/pn2csvjfex
[1420820210169171975],"mau ke semarang dr jepara tapi blm punya kartu vaksin, aman ga -dips! ?"
[1420820102811852804],inggris akan kirim 600 ribu vaksin covid-19 ke indonesia https://t.co/fubyurhhwp
[1420820101645836290],@jiaaa_shi @bucinnnabatiii @supirpete2 tapi ada jg yg tak pegang ponsel dan tak mau vaksin
[1420816104838946816],"wajar,menurut mereka manfaat vaksin masih tanda tanya dan meragukan,sedangkan bansos jelas manfaatnya dan pasti. https://t.co/hq0oiezfwg"
[1420816076183535619],@firzahusainid @suwarno888 sy vaksin ke-2 seharusnya tgl 28 sesuai sms. tapi pd saat dtg kata petugasnya ga berlaku… https://t.co/k9knb4qsni
[1420815629884346369],serius la pas dpt vaksin x rasa ngantok langsung ni. oh no!!!
[1420815513026842625],@bynrwnt_ sehat terus gak pake vaksin
[1420815493569581056],"alami vaksin habis, jansen sitindaon: gimana ngomong 1 juta dosis kalau vaksin nggak ada? https://t.co/vejjhkbgra"
[1420815443661520898],@covid_hater dukung percepatan vaksinasi 👌🇮🇩
[1420815429216342016],"tumben banget ada efeknya, pas vaksin pertama gak ada"
[1420815366490529794],"@tirta_hudhi oh selang 2 minggu ya dok, waktu saya vaksin ke 1 dan ke 2 selang waktunya 1 bulan"
[1420815277369954306],tgl 7 aku vaksin 2 plis tidur normal ya badanku
[1420815242716598272],"@gataumoapa @don__ubay @jenoviciado @areajulid aku di bali, kemarin vaksin dosis pertama juga cukup dateng bawa fc… https://t.co/2g2vdzfehs"
[1420815223368290307],kok bisa vaksin smp ke urusan yg vulgar2 https://t.co/fc1w8hh1t4
[1420815080468336644],"@psambadha @wulandari_ory udah vaksin dia mas, pake astra, pulang dapet helm sama jaket.... makanya dia kesel, kira… https://t.co/rdkxjmzdvt"
[1420815026068148225],"minta infonya minmin, apa benar vaksin kedua di rumkitban sby tgl 30 juli diundur ? 
@e100ss @banggasurabaya https://t.co/zmvaixenjr"
[1420811679433035777],@jokogendeng81 @boydenny @dewi_indriarini @wijayasinta55 @riovidy @faheemyounus bikin vaksin lbh mudah ketimbang bi… https://t.co/q5cbjcnv3h
[1420811628077932547],akhirnya dapat temujanji vaksin
[1420811596440358915],ada yg mau vaksin bareng ga?
[1420811362775683081],"@proplaier_ dah gw bilangin vaksin itu isinya dna firaun, darah anjing, lemak babi, nanochip a5 bill gates kalau lu… https://t.co/ts2giqcke6"
[1420811325748375556],@dewi_indriarini @jokogendeng81 @wijayasinta55 @riovidy @faheemyounus ga ada sih vaksin sekali suntik selesai. cont… https://t.co/y1zs1wdfl1
[1420811318987087874],jam segini belom bobok. doain aja habis vaksin besok gue ga kenapa napa😬👍
[1420811297977880578],"@faheemyounus anda akan bertemu covid.

baik melalui vaksin atau melalui infeksi.

pilih vaksin. karena setelah di… https://t.co/r9lscvzi6e"
[1420811286154072065],"@uljimoon tapii dengan adanya vaksin di tubuh kita dan tetap jaga protokol kesehatan nya dengan ketat, insyaallah p… https://t.co/ddsuq9pyrf"
[1420811225592582146],"@brucenggedabruc @tirta_hudhi menarik nih, ditunggu threadnya mas sharing ttg edukasi pentingnya vaksin ke org sekitar, buat nambah wawasan🙏"
[1420811167480438784],bogor-jakarta naik bis atau kereta tuh  butuh surat vaksin atau swab test gak sih? ada yang tau infonya?
[1420811103538343945],"skrining awal vaksinasi adalah pertanyaan :
“apakah dalam kurun waktu 14 hari anda pernah kontak dengan pasien covi… https://t.co/c7fwupfwtd"
[1420811027139100672],vaksinasi covid-19 di rs pratama kota yogyakarta https://t.co/9ng6ia9o2x
[1420811027113930752],@bukansunwoo cas jangan saya sayaan sama gue!!! ini mahesa hahahah gak sih kemaren gue abis vaksin aja tetep begadang gapapa
[1420811019522215936],"informasi vaksin kabupaten kulon progo

diutamakan untuk sasaran lanjut usia (lansia), kelompok rentan, dan usia 18… https://t.co/jnctxwqdq1"
[1420807792290525191],nak pakai cardigan labuh vaksin nanti tapi lupa tarok manaaa
[1420807751974883328],"@uljimoon semoga segera dapet kuotanya yaaa..

efek samping yg aku dapetin cmn di vaksin ke 1, tp emang habis vaksi… https://t.co/chq1fm0xta"
[1420807555601764354],@buroqpalsu @tahuapeeeee @areajulid @rhmdyharyt besok vaksin 2 pantengin yg nyuntik
[1420807516288471042],"((eksperimen massal)) 😂🤣

okay let’s say bgmn kalau ada eksperimen lain selain vaksin? apakah org2 yg mau ikut with… https://t.co/1830aqbi42"
[1420807451331284993],"@plindungi hallo ka ,mau tanya mohon di jawab ya,ini kan saya udh daftar vaksin di pedulilindungi tpi ga tau no tik… https://t.co/nu1kmjz0xe"
[1420807432918298628],kesadaran vaksin masyarakat aceh besar semakin tinggi. selengkapnya https://t.co/3em4mhcdn9
[1420807365146775553],"“gak mau vaksin ah ada chipnya nanti semua pergerakan kita dipantau”

kata orang yang punya akun google, gmail, mak… https://t.co/ljnr0ukgv9"
[1420807363540307974],vaksin di omah buruh https://t.co/0dbj9nuxud
[1420807357353713666],"yang blom mau vaksin covid sekarang jg ga berarti ga cari alternatif lain.
kl yang divaksin kena dampak fatal dan k… https://t.co/cuor1kwh68"
[1420807357311852544],kenapa tiap mau vaksin badan gak fit
[1420807302349611011],@dr_koko28 @jokowi nunggu info vaksin nusantara dok..
[1420807248998137858],nyari vaksin dosis kedua dimana yaa
[1420807224843116546],@qkuntoro isukan aing vaksin anying
[1420807107629047813],"@ohmybeautybank vaksin? vaksin ga berpengaruh nder, beda sistem, haid hubungannya sama sistem reproduksi dan hormon… https://t.co/qqgzo8p7zp"
[1420807094098305024],@lalanotfun vaksin date dongg wkwkkw
[1420807056362139650],"besok aku vaksin, eh hari ini sih"
[1420806893665017856],@minavalentine22 haha.. apa cher ni. lu punya vaksin gagal .. buat antiviral drug lak..
[1420806876216717314],pemikiran pesut sama prana doang kena corona = vaksin
[1420806841349533698],"alhamdulillah, dari kata2 manis sampai menakutkan akhirnya sampe juga edukasi mengenai vaksin. alhamdulillah pada m… https://t.co/nqpaztyg1k"
[1420806770889396232],@kth_snowy18 hwa semangat kak besok vaksin nya😁
[1420804360909455361],vaksin penangkal cidro ono ra ki?
[1420804320438591488],"@ajenglrs_ @dfclara_ kali kali ce huhu 
pake kartu vaksin boleh kan? wkwk"
[1420804234484752384],"@lemonadebluess @sukuniseu biasanya pada laper bukan, mentemen w tanya abis vaksin pd laperan"
[1420804213899108355],fakkk kenapa orang video vaksin harus lewat tl? dha biasa ditusuk jarum tapi ga bisa ngeliat anjir pls lah ya kasih cw!!!!
[1420804209453068288],"@sunda_fess tidur gais biar tensi nya normal, kalo rendah atau tinggi gabisa vaksin"
[1420804197637705731],@gubernurpribumi klo anda mikir tanpa vaksin bisa terus terjaga yah ketawa aja sih. cm kasian sama yg sekitar anda… https://t.co/sacvbpf9gl
[1420804080121704450],@afrkml puji tuhan..sejak maret 2020 sampe bulan juni 2021 baru dpt flu setelah vaksin dan lgsg swab pcr hasilnya n… https://t.co/7objpo5jng
[1420804076728504322],cukup berenti di part vaksin include 5g magnetik🤮 masih aja makanin postingan facebook ginian https://t.co/ral6gn7eoe
[1420804072291008512],dh seminggu cucuk vaksin tapi side effect lapar majang nya tak hilang lagi
[1420804057854267398],"rutan perempuan kls 2 a medan, kembali laksanakan vaksin tahap ke 2 dengan pengamanan tni dan polri https://t.co/jzzbw00spp"
[1420803963616645127],"viral! influencer dapat jatah vaksin dosis ketiga untuk booster nakes, ini penjelasan kemenkes https://t.co/acbhswecls"
[1420803920281014272],"ni efek vaksin baru kerasa pas malem njir, jadi pegel semua"
[1420803901134049284],"@sukuniseu udah, sama pegel ditangan. laper dan ngantuk sih pas vaksin😭 gampang lelah"
[1420803817415737349],@20_foxtrot duuuh knp gw jadi takut vaksin yak???🙃🙃
[1420803797073358852],"@hukumdan @asuhan_nemesis bisa prediksi nyata,kenapa pas vaksin di genjot malah banyak yang terpapar dan meninggal..?"
[1420803695881560069],"@dfitriani1 sama kayak pendapatku 😁 silahkan aja yg mau vaksin, tp jgn paksa org yg gak mau dgn djadiin syarat ini… https://t.co/baudxkg26m"
[1420803671714004994],"besok vaksin malah gabisa tidur, gimana pendapatmu"
[1420803667133833217],@ricaroa23 engga sih le kalau aku paling tambah pegel di bekas suntikan aja. btw kamu udah vaksin?
[1420803662125821952],"@tahuapeeeee @areajulid duh anjer jd kepikiran soalnya pas vaksin ga berasa apa apa, ga demam ga pegel dll jir?? fi… https://t.co/gohf2imbjg"
[1420803640084762625],kalau dari jabar ke jateng pake kendaraan pribadi harus antigen ga sih? atau boleh vaksin aja
[1420803593322463235],"@hepipipeeel iyaa, udh 2 minggu yg lalu suntik pertama. tp mungkin krna vaksin itu dampaknya gejalanya ga berat, msh terkontrol."
[1420803463894605826],"nahh kan jd emosi malem malem
bodo ah mau tidur besok vaksin dosis 2"
[1420803434538684417],"@aureliadonnaa @afrkml padahal banyak to mbak posko2 vaksin yang tanpa harus terjadwal.

bisa langsung dateng ke lo… https://t.co/czjeewifcb"
[1420801540281933824],"banyak org yg gue kira udah vaksin dr awal2 kemarin, gue kira gue uda yg telat bulan lalu

tnyta bnyk yg baru vaksi… https://t.co/our5qbxixn"
[1420801531331420161],"12 juta dosis vaksin senilai rp.2,5 triliun terbuang sia-sia, gde siriana: harus diaudit! https://t.co/lcwpcddpha"
[1420801518664519681],"bentar lagi vaksin kedua tapi gabisa tidur terus akhir'' ini, semoga ga mati"
[1420801507105001480],"gasido vaksin, pembodohan tok cok!!!"
[1420801460585984006],saya kawal hingga petugas menkes mengakui bahwa vaksin bisa salah
[1420801364276375552],@paclearning sakti bener lu om abis vaksin az jam segini masi bangun 😂
[1420801347197169669],alhamdulillah balik balik td adam infrm dia dah dapat appoiment utk vaksin yeahhh
[1420801259200679936],pegel abis di vaksin boleh dikasih koyo ga sih?
[1420801182994362370],nga need to sleep besok vaksin dayyy. 🥶🥶🥶 gunait
[1420801180842618881],@qirani_ayr4_ jauh beda dg rusia disana yg vaksin dihadiahi mobil smp apartement disini yg katanya negri merdekamal… https://t.co/61ahextwwr
[1420801160357707780],"katanya kalo mau vaksin dipermudah, tapi kenapa mau daftar aja susah bener ? kudu minta surat-sana sini, terus dile… https://t.co/z1jas8jy0k"
[1420801158046617601],"gila ya gw punya kakak 2, dua duanya tipe yg overthinking parah, yg pertama stres takut vaksin padahal dia tinggal… https://t.co/8vynpti8gw"
[1420801131177930756],@nadiaretna boleh. setahun lagi mungkin juga vaksin lagi.
[1420801125054226433],"@hanemeow hoooo oke okeee, efeknya apa aja kak abis di vaksin????"
[1420801001733328902],mampus durung eval sueung ngisi vaksin dkk https://t.co/yn7rknrlse
[1420800926357463041],jika benar nantik ada vaksin yg ke tiga kebohongan dan ancaman apa lgi yg akan kalian lakukan pda rakyat hay @jokowk_ dan @pbidi
[1420800755494129665],"@afrkml alhamdulillah aku dan keluarga intiku kaya jadi the chosen ones huhu :"") dan udah full vaksin semua (tingga… https://t.co/vw7xttpup0"
[1420800752067383298],"@tahuapeeeee @areajulid wah anjing sih kalo cuma gitu doang, makin banyak yang anti vaksin kalo gini cok"
[1420800677677129731],"@afrkml habis dari luar biasain cuci tangan/kaki meskipun gk lgsg mandi kadang :”). dan besok udh bisa vaksin kedua, yeayyy gak sabar🥳🥳🥳"
[1420798760624410633],@abdulqaiyum66 aku ni lagi la. dah break up terus dengan vaksin ni. musuh abadi
[1420798723064434695],"gw goldar a tapi ga tau rhesus apa, gw juga belom bisa ke bandung karna masih nunggu vaksin hikd.

bantu rt aja ya https://t.co/pp1ghomxzz"
[1420798692265652224],habis vaksin kenapa ngatuk mulu ya
[1420798590000140289],"@mediaindonesia pertanyaannya, apa ada yg sudah di vaksin imun terhadap covid ? kl yg sdh almarhum sdh banyak tuh"
[1420798542101155841],"@_jxnuary @gxgacc sejauh ini bsru 3x vaksin yanh diterapin oranh
taoi sebenarnya kslau nanti penyebarannya masij pa… https://t.co/ymdeiqgnx6"
[1420798541417521153],@diladisinii dil jadi vaksin kedua ga wkwkwk
[1420798459540492288],yaelah fit lu kira vaksin birth control???
[1420798454314409990],"@vivacoid kehabisan vaksin di lokasi tempat anda mau vaksin kan????
jadi bukan kehabisan vaksin secara nasional.
be… https://t.co/kk4kvrw34n"
[1420798435876212737],"aku abis vaksin selalu begadang tak bisa tidur, padahal kan abis turun sift lohhhhhhh"
[1420798406251847681],"@ohmybeautybank tapi bener pernah baca juga, banyak yang telat karna vaksin termasuk aku"
[1420798387729879048],"ada temen saya mau vaksin tapi ga punya ktp, terus pas mau buat ktp dimintai surat vaksin

sekarang temen saya kena… https://t.co/hx3xdjqjeh"
[1420798370755485701],"heboh influencer disuntik vaksin dosis ketiga, dprd dki angkat bicara https://t.co/zhs1wnhiwx https://t.co/j8h70qaeok"
[1420798361137860609],@plindungi sudah vaksin masal pertama di gelora 10 november tgl 7 juli smpai skrg sertifikat bln keluar lucunya dic… https://t.co/b0jcnunses
[1420798360676564992],pengen banget ngembangin vaksin anti goblog
[1420798347124764676],"@yogariandana @vierda nah iya bener, sebelum ada covid kan juga ada pro kontra sama vaksin"
[1420798326954348544],"lol tadi bukak ada , lepastu open lagi sekali hilang weh 🤣. korang taknak bagi aku vaksin ke? #mysejahtera https://t.co/on1lh4it9y"
[1420798322810363906],mari ne bareng mbek aku tapi wes intok vaksin disik. aku wae ngenteni ssk oktober lo.... oiyo lali deng sjk kan di… https://t.co/72ucufk49v
[1420798320541241345],"@ohmybeautybank vkn itu apa? vaksin? kalau di aku gak ngaruh sih, abis vaksin aku lgs haid, maju malah, tapi ya mun… https://t.co/kg8e8z44ck"
[1420798312119037953],lengang otak lepas vaksin
[1420798278837309440],"sebenarnya aku pengen menanggung temen-temen yang nggak mau vaksin, nggak mau suntik.
rela aja menangggung kesuntik… https://t.co/gc8hryplro"
[1420798217520783361],"bersatu lawan covid, mari percepat vaksinasi #vaksinasi #kalbar #satgascovid https://t.co/bpjslcd20x"
[1420798199481081857],"@ohmybeautybank eh kok baru ngeuh ya, aku bulan ini vaksin dan blm juga haid"
[1420798163196137478],"@ohmybeautybank vkn tuh vaksin? aku juga telat sih, harusnya tengah bulan malah baru kemarin mens. gapapa, jangan stress ya nder"
[1420798042861490181],@ohmybeautybank kalo aku habis vaksin ga ngaruh ke haid sih nder. mungkin stress?
[1420798031885049859],"bersatu lawan covid, mari percepat vaksinasi #vaksinasi #kalbar #satgascovid https://t.co/nbl9lb68iq"
[1420795872011456512],"@afrkml saya mas, ya cukup taat prokes &amp; safety banget sih, tapi masih merasa blm aman karna blm vaksin &amp; case di i… https://t.co/1mjg2qs6xf"
[1420795784283312129],"@tirta_hudhi @kemenkesri dok, td nonton tvone, kenapa narasumber vaksin malah dari kominfo bukan dari menkes atau bpom atau brin"
[1420795762489782285],nunggu vaksin kedua az lama bener ya dari akhir mei
[1420795671385239554],@padangmenfess ha? kan dia jasa cetak sertifikat vaksin. cetak anj yang dibikin jadi kek atm gitu. trus apaan yang… https://t.co/stjjy0clbh
[1420795592955944973],"@cangcimannn kakakku pake az udah 2 dosis, dan emg efek sampingnya lebih berat sampe ky knock seharian. vaksin efik… https://t.co/mkkic5xkab"
[1420795567458832385],"mau tanya,orang buntung kalo suntik vaksin yg d suntik apanya ya??"
[1420795520616787980],israel akan vaksinasi lansia dengan dosis ke-3 vaksin covid-19 buatan pfizer https://t.co/ismqzrni87 https://t.co/spoohdtp4z
[1420795427687780364],"@jonnedi sek penting duit sek penting duit, vaksin yo emboh"
[1420795421668958211],"anehnya bangett itu vaksin 2x juga ga pernah muncul gejala kayak yg diomongin orang2. ga ada gejala ngantuk, demam,… https://t.co/iakbzusmqh"
