id,tweet
[1432740648818335748],sebabtu kot i cantik sebab i vaksin https://t.co/cqujhkb3es
[1432740581105569795],@vlascoo_ @garagarabola_ tergantung jenis vaksin nya bro kalau astra sekitar 3 bulan kalau sinovac sebulan
[1432740541066739718],@noqib_ @ameyshrm betul. dia rasa dia selamat tak ambil vaksin kan. ikut otak dia je 😅 yang penting dah tak ambil v… https://t.co/bqrnnwuaip
[1432740537962876929],@milkitra vaksin keberapa ni?? yg pertama atau kedua?
[1432740536750731273],"@vlnjke7 ayo bobo jgn begadang,jgn lupa mkn dlu sblm vaksin ya"
[1432739102449815563],bergabung dalam penelitian. dampak adanya vaksin ini akan cukup besar saya selaku masyarakat sangat mengharapkan pe… https://t.co/jupbcfsb64
[1432739092450607112],"@18des abis maghrib, abis vaksin ngantuk bangettt sjznjws"
[1432739059735011335],cakap pasal vaksin. wuhuuu gue udah fully vaccinated. dah cukup 14 hari 🥳..
[1432739057168097281],pengembangan vaksin covid-19 merah putih dipimpin lembaga biologi molekuler (lbm) eijkman. kepala lbm eijkman amin… https://t.co/eprgcfvq26
[1432739043251396610],"""vaksin merah putih unair dengan basis platform teknologi inactivated virus ini menjadi vaksin yang progresnya ada di depan,"" kata dia."
[1432739017330618371],"dilematis vaksin merah putih yang berkendala untuk diujikan

https://t.co/umll8mc9wu

#vaksinanakbangsa… https://t.co/z72ke5tsbq"
[1432739010925850624],yshh besok vaksin
[1432738988209573890],progres vaksin merah putih unair saat ini dalam proses uji coba pada hewan besar mamala atau primata. setelah sebel… https://t.co/sbhuidt0aw
[1432738979518976004],"@askrlfess gatau sih boleh apa ga, tp kmrn tmn gue ke belanda vaksin ke 3 nya beda"
[1432738971272896516],@hmfaqiha saya sudah vaksin 2 kali
[1432738946941800452],"@amrlamnnn takfaham la reporter ni, anak tah sape pon boleh. lantak dia lah taknak vaksin. cpt sikit mampus. yon bi… https://t.co/hk9mx4szlk"
[1432738915056717831],"gagal vaksin hari ini, jadinya ✨me time✨ karna terlanjur dah keluar rumah😋"
[1432738904835301382],antusias masyarakat pada program vaksin kajati di sekolah bhakti utama krendang  - https://t.co/kl27jugeor https://t.co/fkjua4kueq
[1432738881204457474],"@ipreserveyou aku jg lagi hamil ini, tp belum vaksin.. masih mau konsultasi sama dokter kandungan dulu"
[1432738879031812097],"@nony_yen vaksin kah kak?
semoga lancar kaaakkk dan gaada efek samping yg aneh"", jangan lupa minum vitamin 😍"
[1432738833485815813],"[ goresan tinta mengubah bangsa ]

halo aku azizah dari fkh mendukung vaksin merah putih! 

https://t.co/ksjponk0he… https://t.co/bnboadr5ic"
[1432738822186434561],@areajulid sementara diriku belum vaksin samsek
[1432738801453977600],vaksin mana yang ada bagi warranty. 😭 https://t.co/zpxoyute8y
[1432738800694808579],"presiden ri joko widodo (jokowi) meninjau langsung program vaksinasi covid-19 bagi para pelajar di sman 1 beber, ka… https://t.co/xu93s64e90"
[1432738798559891464],"@jikaldaniell vaksin ketiga kalo sekarang utama nakes. kayanya belum kalo buat umum

btw salken 🙂"
[1432738795594518531],anak pelakon mana yang taknak vaksin nie?
[1432738791022899200],tiga pilar kelurahan bendungan hilir monitoring vaksinasi covid 19 di smpn 40 jakarta dan sdn 05 bendhil kelurahan… https://t.co/tifap3a97f
[1432738775549890566],"ah kentot bener, udah begadan2 ambil nomor antrian vaksin, tau nya tanggal nya ga muncul. giliran gak dicari, ada aja sisa2 kuotanya"
[1432738758017703937],oh ya warga twitter ada yg sudah vaksin astrazeneca dosis 2? klo yg udh boleh review dongg pasca vaksinnya hehe :’)
[1432738731782406150],"@splandemic kacau emang vaksin ini. mrna, adeno, whole virus pun memakan korban. memicu ade, thrombosis/blood clot.. 🙈🙈"
[1432738707749015554],"[goresan tinta mengubah bangsa]
ade jaya saputra
sebagai mahasiswa saya sangat mendukung penuh vaksin merah putih y… https://t.co/g4o9njxtoi"
[1432738705026863109],anggota sat lantas polres bondowoso melaksanakan pengawalan vaksin https://t.co/4tbnd4uzhg
[1432738702560616452],"/lrt
w kira yamapi posisi mau vaksin 😆🙈"
[1432738693178015754],@queennursafitri mau vaksin
[1432738688383868934],"@ipreserveyou aku kapan hari baca ini mas, mbak nya vaksin sesuai rekomendasi dari dokter gt, jd dapet surat rekome… https://t.co/ypg4ibbvbs"
[1432738685418491904],"@hunnnryeol demi apa ? 😳
aku suntik vaksin sakit banget 😭 tergantung yang nyuntik kali yaa 🥲"
[1432738684608995332],"kalo begini tiap hari, masih butuh vaksin ga bang? https://t.co/wg2mjknwy0"
[1432738677726142464],anak insom yg besok harus vaksin dan belum ada pertanda ngantuk😭😭😭
[1432738629902761985],@malaysiagazette tolong letak dorang dekat org covid yg takda vaksin please. nak tengok gak lepastu jadi apa
[1432738624580186113],"@weaslecy jinak dia, sengatannya udah bukan mengandung rcun lagi, tapi mengandung vaksin kopit naintin. jadi nanti… https://t.co/qlimuyhtqe"
[1432738604355182593],@kompascom distribusikan vaksin sampe ke pelosok2 singapura dlm semalem dh nyampe.
[1432738592132980736],"tpi tmeen gue vaksin 3 tipe njir wkwk gblg emg itu di rusia, aust sama indo haha

bilangnya imun sma aja dah , yg p… https://t.co/pjwpn6g9gh"
[1432738588685320195],"sebanyak 772 orang divaksin covid-19, total 67.149 https://t.co/1tperzinyu"
[1432737113330511874],aku lepas2 vaksin ni asyik nak tidur je asal😭😭
[1432737110591565827],seungyoon abis vaksin dikasih sticker pororo ga ya https://t.co/qr3xadoe2g
[1432737100986662918],"tangan gue kemeng anjr seharian ga ilang"" gara"" abis vaksin tadi 😭"
[1432737095949295619],abis vaksin kok bawaan laper perasaan waktu itu nggak
[1432737094284156929],"yang berhasil mereka wujudkan.

berikutnya dalam situasi  di mana vaksin telah ditemukan tapi belum didistribusikan… https://t.co/7xfdvcvytc"
[1432737058544521219],pembuatan vaksin juga memerlukan anggaran biaya yang besarpenelitian di bidang pengembangan obat dan vaksin merupak… https://t.co/xpj07ldhry
[1432737030937714695],"baiknya pemerintah harus berupaya keras dan serius utk produksi vaksin dalam negeri. 
contoh #vaksinmerahputih haru… https://t.co/ocofzlquue"
[1432737027666034688],"@boedionoaliya @areajulid emang bisa ya di cek trus di ganti? kalo bisa nanti aku coba hubungi petugas nya, kebetulan vaksin di sekolah"
[1432737000700854272],malem ini setelah sehari vaksin udah nggak begitu ngilu tp tempat di suntiknya skrg gatel ahahahaha tp mau garuk agak ngilu ngilu sedep
[1432736976520638467],"zzz. sikit2 pakai nama tuhan! dah tu, eja betul2 la babi. vaksin. vaksin. vaksin! https://t.co/tfhaz6dfz2"
[1432736968102879232],"tempat wisata dibuka kembali, syaratnya pengunjung harus vaksin https://t.co/dy5l0v9iwz"
[1432736939967320064],belum pernah divaksin. kendala lainnya yaitu munculnya varian-varian baru virus covid. saat ini virus varian b.1.61… https://t.co/a6dfh4wvhp
[1432736932627304451],"besok vaksin ke 2
semangaddddd
yo ah tidur dulu,
good mewnight #mewlions ❤❤❤

@msuppasit
#mewsuppasit
#มิวศุภศิษฏ์"
[1432736929963933699],@oritha_ susah dibayangin masak karena vaksin 😄
[1432736916722446342],mama ku gemes bgt tiap menit ngecek kondisi anak nya gimana karena sempet demam abis vaksin 😭😭
[1432736904592564228],uji praklinik tahap 1 dilakukan pada hewan transgenik. vaksin merah putih unair telah lolos uji praklinik tahap 1 d… https://t.co/8bxkwnoqo4
[1432736885609172992],bayangkan anak pelakon tak mati sebab vaksin tapi mati sebab diabetes. 😭
[1432736859159818244],"@askrlfess setauku kalau vaksin 1 sama 2 emang harus sama, nah vaksin 3 ini yang moderna buat booster"
[1432736832744136707],terdapat beberapa kendala dalam proses produksi vaksin merah putih ini. karena sudah banyak masyarakat indonesia ya… https://t.co/zw0cqhjua9
[1432736794835968009],"@addowrable tengkiesss,, km dah vaksin blmm?"
[1432736788536197122],"@jielixir @menfesssyg iyakah? aku kerja diklinik, tadi dokter yg kerja barengku bilang kalo vaksin moderna baru unt… https://t.co/lheopzk9ym"
[1432736706013261824],"bete bgt habis cuci muka, ehh pundak kenaa senggol dinding keras bgt. kayak vaksin ke 3x cok ☹️ sakit"
[1432736704566226948],terburu-buru. proses panjang pengembangan vaksin terkadang bisa memakan waktu bertahun-tahun. ini untuk memastikan… https://t.co/dwvkpu2fnr
[1432736683309469703],teringat baca satu petikan ni yg doc rawat antivaxx. dia tanya kenapa tolak vaksin. orang tu cakap sebab tak tahu d… https://t.co/292y02e4c3
[1432736682583994382],"pasca divaksin covid-19 pfizer, seorang wanita di selandia baru meninggal https://t.co/woivccjw9f"
[1432736678641389570],"pasca divaksin covid-19 pfizer, seorang wanita di selandia baru meninggal https://t.co/gsqqkbwpbj"
[1432736665089372164],@joselinenhvpen kata bapak nanti badanya panas kalau kurang istirahat kan efek vaksin 3 hari? nah kalau daya tubuh… https://t.co/rweyinjtoc
[1432736660098203651],@hmfaqiha alhamdulillah...sekeluarga dah vaksin semua 🤗
[1432736655564148736],@psanchoii vaksin gasakit cuma kaget aja pas vaksinnya dimasukin
[1432736641555128320],"makan 6x hari ini dan jam segini lapar lagi, apa efek vaksin moderna ke aku kek begini bgt ya😩"
[1432736641320247298],kalo nolak vaksin yang ke 2 gapapa kan ?
[1432736640594702343],bupati bone ikuti launching sulsel kebut vaksin - https://t.co/o9gjcwpn8j https://t.co/holoqzklsc
[1432736631379746816],abis vaksin tuh badan rasanya linu linu....
[1432736629408493568],/wal isuk tu vaksin di gor langsung bawa ktp aja lo? kd perlu daftar dulu lo?
[1432736608206221315],@queennursafitri udah vaksin? tinggal nunggu kipi atau engga 😂😂
[1432736603298955273],"@confusebanget @askrlfess mjb brrti booster moderna 2x vaksin lagi apa sekali aja, terus harus brp lama jarak antar… https://t.co/izurzwgnaa"
[1432735282516750339],"@ashrafnaqiuddin jaga kesihatan=
cegah covid ❌
cegah vaksin✅"
[1432735271678660611],"mn bsk gw mo vaksin, malah begadang☺ sgt dongo"
[1432735247834046468],"[goresan tinta mengubah bangsa]

""dilematis vaksin merah putih""
berlian tiara maharani 
fakultas ekonomi dan bisnis… https://t.co/7wm6tqj619"
[1432735241676853249],ndes info vaksin kedua dong plis butuh bgt:(
[1432735233779011588],"eh kau mati vaksin takut. mati covid, mati lain tak takut pulak https://t.co/yan1wjqqp6"
[1432735163276877824],@hmfaqiha udah vaksin ke2
[1432735145245622281],"ini efek suntikan vaksin emg lama apa gimana ni, gw vaksin kemaren sore ampe sekarang tangan gw sakit bat ilahailaloh"
[1432735135246401539],/wal buan km yg malam sebelum vaksin tu begadang pas sehabis vaksin ada keluhan dari begadang tu lah? aku malam ni… https://t.co/jml7alyurj
[1432735076765212674],salah cucuk vaksin ni. seeloknya di kepala ya puan https://t.co/gtyqwc2ixb
[1432735075251097600],pen cepet cepet vaksin -_- biar bisa ikut ke stadion sesuai anjuran pemerintah
[1432735074772918275],presiden jokowi mengawali kunjungan kerjanya di prov.jabar dgn meninjau lsg program vaksinasi covid-19 utk masyarak… https://t.co/wm2lzyrgcw
[1432735069022552069],@syfkhaerunnisa masih buka ngga syif? wkwk bisa lgsg dtg gt ngga ya? hu aku blm pernah vaksin nii
[1432735045853204480],@ciee_hai vaksin nya apa ya mba?
[1432735045106614273],"@jagaddhita_g @raymax_99 saya jg kabupaten... n udah selesai vaksin k 2, minggu kmrn baru mulai lg yg vaksin pertama"
[1432735005529100288],"@gugusgusti apabila ada informasi terbaru terkait pelaksanaan vaksin di stasiun tentunya akan kami publish, silahka… https://t.co/alaqyqe5yq"
[1432735004438769673],@hmfaqiha sudah vaksin 2 x
[1432734991503400961],"selagi nunggu kertas bukti vaksin di print, di observasi apakah ada keluhan."
[1432734973312786444],@gugusgusti selamat malam. untuk layanan vaksinasi di stasiun krl silahkan cek berkala pada https://t.co/rkt9mjh0is… https://t.co/azim35uvj6
[1432734972725514244],@pineappleaaf dia ni anak pelakon mana? badan pun tak gaya hidup sihat. ambik jela vaksin tu
[1432734955059040261],@hmfaqiha belom dapet jatah vaksin yai 🙏😵
[1432734944338477061],@yustikatriasp iyaw kartu vaksin sama swab seingetku wes ga pake genose info terakhir sengertikuu
[1432734937992470532],"""tidak ada rencana pemberian vaksin dosis ke-3 untuk non-nakes hingga saat ini,"" ucap juru bicara vaksinasi covid-1… https://t.co/qnkv0vo0xn"
[1432734935274516481],"@hmfaqiha saya baru vaksin pertama tgl 7/8/21 pak
az"
[1432734903423016962],"lagi sebel selalu kehabisan kuota buat vaksin susulan, karena bulan kemarin gak ikut vaksin di sekolah. mood jadi…… https://t.co/zlyemyhlla"
[1432734883487440905],bukak je la mask tu . kenapa pakai ? takut covid ? ke takut mati ? ke ade dgn khabar vaksin skrg melalui udara ? https://t.co/mlffj43als
[1432734882208178187],"hai ini opini aku tentang vaksin merah putih ya 
https://t.co/63mnlbrmfn
#ayovaksin#vaksinasiuntukkita#vaksinindone… https://t.co/6kx1zpqakb"
[1432734875618983938],ya allah gw bsok vaksin😭😭pengen tidur cepet tapi gak bisa😭
[1432734796472479762],pen vaksin jg tp aku belum ada kesempatan 🙃 https://t.co/kulepgga6g
[1432734783138762753],@jentlevantes @askrlfess jadi boleh ya yg ketiga itu beda jenis vaksinnya? soalnya abang aku harus vaksin lagi pake… https://t.co/wjm5komms1
[1432734769016569865],@hmfaqiha sdh vaksin dosis lengkap (1 &amp; 2)
[1432733159443992577],"kzl sama petugas vaksin.
dah 2x vaksin, nik salah, mana aing yang harus email ke pedulilindungi. sampe sekarang ema… https://t.co/cgqwwcpksb"
[1432733149323087878],@longbottom_nvl kalo skrg mah perlu nye vaksin doang
[1432733111217897474],wait what? ada org mati lepas vaksin and tak dpt keadilan? jp dik kau skolah pun tak habis lagi pastu kau nk buat a… https://t.co/9j3wuypw8b
[1432733109955424260],vaksin pertama efek sampingnya gini amat tp yaudahlah😭
[1432733086869962758],"daripada 20,897 kes dilaporkan, 422 kes daripada kategori 3, 4 dan 5 dengan 73.2% daripadanya tiada sejarah vaksina… https://t.co/ez9i4ytjxd"
[1432733000584732678],@detikcom vaksin tambah laris manis!!!
[1432732992972079109],@jogmfs aku mung ditakoni dah vaksin belom
[1432732953696620547],yon kapa 1 mar dukung serbuan vaksinasi covid-19 korps marinir tni al di bogor https://t.co/zsyaofo6qw
[1432732918175068160],"minyoon dah vaksin.
a jinu udah daftar belom yak? atau bareng hoon? atau malah udah vaksin duluan."
[1432732912328196100],"konon, varian delta yang ini ga mempan oleh vaksin manapun. https://t.co/4w25y8oe2j"
[1432732905617297408],"jha gue masih inget loh dear peduli lindungi, sertifikat vaksin gue ketuker sama punya strangers, mana di sertifika… https://t.co/8qor81opqn"
[1432732892208111618],@radzwankhalid_ @pedoqpop siapa kita? cuba try vaksin dulu baru cerita.
[1432732890849177603],"gakuattt, mau bobok duku. besok gue vaksin dosis 2"
[1432732882397589507],"semoga besok pagi gak hujan, mau vaksin udah tempatnya jauh lagi"
[1432732849791143939],"@askrlfess aku udh full vaksin tapi kok gak sakit ya, hmm maaf oot"
[1432732736138137600],"ada juga kasus begini.

misalkan saya sudah terdaftar wajib vaksin tapi saya ga mau di vaksin. saya bayar satgasnya… https://t.co/rftahlaqhi"
[1432732718907854852],@areajulid kalo abis positif covid tapi gejala ringan emang harus nunggu 3 bulan baru boleh vaksin?
[1432732710577983488],semoga lancar vaksin ke2nya :d https://t.co/rtcevglbnv
[1432732685122768896],"daftar vaksin rasane ko lomba maraton, cepet banget le kebak"
[1432732640470179846],"pantas di beri penghargaan.

kenaikan pangkat luar biasa

&amp;

duta vaksin nasional.

cocok @jokowi… https://t.co/bf93jkktlm"
[1432732623445524487],"@kemenkesri saya sudah dapat tiket vaksin dari aplikasi peduli lindungi,ap saya bisa langsung vaksin,ap harus antri dulu y....mohon di jawab"
[1432732608660525070],"pusing after vaksin, ditambah belajar matematika buat besok👍"
[1432732580361555982],@luluk_uye aku sesasi we wes vaksin peng 2 wkwk
[1432732559457148930],@hmfaqiha sudah vaksin lengkap pak 👍
[1432732558131806213],"@areajulid mo tanya kali aja ada yg faham, vaksin booster itu cuman moderna aja kah? trus kalo misal yg udh vaksin… https://t.co/rah46iecob"
[1432732553434177542],jumlah pemberian vaksin di ppv ipt mega usim pada 31 ogos 2021. terima kasih kepada semua petugas dan rakyat negeri… https://t.co/s5i6c2o0fa
[1432732513802207233],"jadi, tadi pagi siswa mts vaksinasi. alhamdulillah mereka antusias buat ngelaksanain vaksin ini, meskipun sebelumny… https://t.co/lgaprgyjny"
[1432732508278329352],@idtodayco yang mau vaksin monggo ya ...🙏
[1432732508072779777],@areajulid gue udah 4 kali bolak balik puskesmas kagak pernah dapet² vaksin
[1432731467214327810],@arinablqs dia tak tau ke sebelum kena vaksin covid ni dia pernah kena vaksin anjing gila tu
[1432731461417725952],harusnya besok vaksin :'
[1432731443457789953],"mari sini laoshi bedahkan headline ini

医生：学生捍卫权力不打疫苗
doktor: pelajar mempertahankan hak tidak mengambil vaksin

不能… https://t.co/e42kdbn3vs"
[1432731408728920075],@parkjisung66 😭pgn cpt vaksin kedua
[1432731397144285190],"@hmfaqiha ijin hadir yai🙏saya, istri + 2 anak gadis saya 
usia diatas 12 tahun,  sudah 2 kali vaksin"
[1432731366626521095],@n1ngng serius😭pgn cpt vaksin kedua gatau kenapa
[1432731360834174976],@odiedsaku iya kayanya😭 padahal ini vaksin kedua wkw
[1432731351401185288],"@areajulid gw gak paham dah sama vaksin ini. knp banyak varian, dari luar semua, gak ada jaminan kebal bahkan jamin… https://t.co/zfbkzm5qua"
[1432731331104948231],@imsoryyoumetme @secgron @wayc0de samaa kaya akuuu. aku malah udah vaksin dosis 2 aku juga ada bukti kertas tpi pas… https://t.co/1tmvcm3r4a
[1432731313090412548],"@jsxnini bener aku juga bingung🥲kek pgn cepet"" vaksin kedua"
[1432731301308555264],"pada bulan april 2021 mantan menteri kesehatan, dr.terawan agus putranto menemukan vaksin yang disebut vaksin nusan… https://t.co/hej3s7ig1a"
[1432731298930458625],vaksin sinovac tiba di indonesia padal awal tahun 2021. setelah vaksn tersebut tiba di indonesia langsung dilakukan… https://t.co/i4pdqdg0qo
[1432731291535822853],para peniliti baik dari dalam negeri maupun luar negeri sedang berupaya membuat vaksin. presiden joko widodo mengat… https://t.co/wloz1zlibt
[1432731282924994562],@warrenburdy patut reveal la. orang boleh buat comparison yang terbukti vaksin work
[1432731279267487753],"mungkin penganut paham konspirasi ""vaksin mengurangi umur kehidupan manusia"" 😴"
[1432731268441985038],@txtdrimedia pengen ikutan sih tapi syaratnya harus tunjukin kartu vaksin enggk ya ? -_-
[1432731267338883073],@amirrozali aku pernah masuk group antivaks. dia panggil org yg amik vaksin ni 'sheeple'
[1432731228193505280],"after covid, nunggu 3 bulan. 
pas mau vaksin, vaksinnya pd abis.. dah susah nyarinya... 😅"
[1432731202109145088],@atiqah98 lah baru ku tahu  yg aku pakai vaksin mahal
[1432731199705735169],"@brontosaxurus @areajulid aku juga seminggu yang lalu vaksin moderna,efeknya kalo malem menggigil nder jangan lupa… https://t.co/6m0tikvatm"
[1432731194550980609],"dulu vaksin pertama malem hari nya panas, skrg abis vaksin kedua malah kedingingan gajelas😖"
[1432731185696759815],"umsfess- ada yang ikut vaksin dosis 1 polkesta yg skrg"" ? itu jenis vaksinnya apa yaa?"
[1432731182391709697],"nunggu vaksin kedua, habis itu kalau udah buka mau ndaki."
[1432731177283162112],"@donadam68 masya allah. mantap, bang. insya allah sukses untuk vaksin kedua 🙏🙏🙏"
[1432731165253718017],"bayangin jam 10 mlm keluar rumah buat nyari dokter. krna tmnku menggigil di rumahnya sehabis vaksin.
ya allah, aku… https://t.co/orpvwehdgb"
[1432731133045739521],"aku tertanya² tau, dulu masa dekat sekolah rendah dan sekolah menengah kan kita ada cucuk vaksin. tak ada plk antiv… https://t.co/amupuvcodl"
[1432731121125453824],"dik, amek lah vaksin. org obese kalau kene covid lg high risk tau tak. https://t.co/2dhi8lydpq"
[1432729578103922689],"vaksin dari shoppe | 6-17 sept di sch | masyarakat umum, umkm | cara daftar buka aplikasi shopee, klik ""pulsa, tagi… https://t.co/mhty6s07a2"
[1432729573939040256],"@mranatha trimakasih atas perhatian penuh bapak presiden dan jajarannya dalam mengatasi covid ini🙏
#vaksindarirumahkerumah.."
[1432729567026765830],"besok w vaksin, trus kalo pas di screening tekanan darah gw tinggi tolong ingetin itu grgr dia! https://t.co/8ffmp60frd"
[1432729563172257795],"@malaysiagazette ""kematian dah jadi sebab kes covid, bukan vaksin""

eh nyah kau cakap apa ni nyah. nak cakap pasal vaksin ke covid?"
[1432729538845315075],maka dapat dikatakan bahwa pendistribusian vaksin covid-19 di indonesia masih bergantung pada produksi luar negeri.… https://t.co/cvdikpizur
[1432729519878656002],@ydhiyadeh beneran dine ini cuma boleh 20 menit? butuh sertifikat vaksin ga?
[1432729514241507330],tangan gue yg bekas vaksin bengkak hweee
[1432729502929457159],"@moominjunbae gtau si, tp aku td abis vaksin gabisa langsung istirahat kerasa bgt pusingnya😭✋🏻"
[1432729500341530631],"@dkijakarta min tolong respon email saya dong, udah lumayan lama nih belum ada balesan. sertifikat vaksin saya salah data"
[1432729492930236416],"(blogku senarai bangsaku)
bagaimana kondisi umkm dimasa pandemi ??

@bemunair_id

#vaksinanakbangsa… https://t.co/thpv85re4u"
[1432729440107200518],"pfizer dari amerika serikat, dan sputnik v dari rusia. tentunya vaksin-vaksin tersebut memiliki spesifikasi, keguna… https://t.co/p38tkzpwfm"
[1432729422969270273],"@infojakarta aturan masuk harus vaksin,  di bawah 12 th dan di atas 60 th ga boleh masuk mall.  bikin mall sepi ban… https://t.co/vv0pwjlbak"
[1432729377901408256],sebel aja gtu vaksin nya kedesa2 blm laptop blm printer blm sinyal.. knp ga di puskesmas aja sih lancar jaya ga harus kerja dua kali
[1432729360201490436],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 31 agustus 2021

@dinkesjkt 
#bacadibj
#beritajakarta… https://t.co/wc7dcohbu9"
[1432729359639465986],"habis vaksin yg lain pd ngantuk, knp gw enggaaa"
[1432729348692267008],@pjngseong jangan lupa sarapan sebelum vaksin✨
[1432729345659785217],"vaksin nusantara masuk jurnal kesehatan dunia, who jadikan https://t.co/vlacfb9rdx sebagai rujukan karena diakui pe… https://t.co/mmzeenvlht"
[1432729344103780360],"terhadap 7 jenis vaksin covid-19 di indonesia sejak januari 2021 hingga saat ini. 
ketujuh jenis vaksin tersebut di… https://t.co/jnjjuzernw"
[1432729254014242818],gua merinding gara2 abis vaksin apa jungkook gua gatau anjing
[1432729226868772865],"sedangkan untuk dosis kedua, sebanyak 33 juta jiwa. 
tahukah para pembaca jenis-jenis vaksin apa saja yang telah di… https://t.co/shtdlldozk"
[1432729216982814724],@maulanahloh harus vaksin dulu emangg?
[1432729216408113152],@hmfaqiha hadiiir yai.....sudah vaksin yg ke 2
[1432729203909152769],antara ngantuk krn efek vaksin atau stres😣
[1432729164876898306],"@splandemic jadi rakyat terasa serba sulit...ikut vaksin dipaksa, tanpa ada info yg masif harus bagaimana ketika ba… https://t.co/m5ntcddofc"
[1432729091157815300],"#theinternationalist menolak nasionalisme vaksin, menolak kemandirian sebuah bangsa, karena bisnisnya bisa buntung… https://t.co/cndbj1m8ue"
[1432729071557885952],@whyxoxeriouss @liliskarinnn hai kk.. pas kmren vaksin mama dapet lembaran kartu vaksin gak ? kalo dapet dibagian b… https://t.co/4ck7lrxe8l
[1432729052272496640],babi antivax lagi sanggup beli emas dekat luar kedai merisikokan kena rompak daripada pergi vaksin. https://t.co/dzzanzjpkc
[1432729051752398848],masyarakat bahwa vaksinasi ini mungkin bukan benar-benar vaksin yang diuji dan diriset. dari sini kita bisa lebih b… https://t.co/9w4byv0dbq
[1432729046987591681],@hmfaqiha ☝️sudah 2 x vaksin
[1432729027723341832],"nnti waktu vaksin mw buat konten ah ""eyo listen up no matter what they say, no matter what they do we go vaccinate… https://t.co/ywoq2uw2g8"
[1432729017434587137],"suruh sekolah habis pergi cabut, vaksin tak buat orang meninggal dik. racun buat org meninggal. belum ada lagi org… https://t.co/pdbbeukzig"
[1432729003526291460],"perasaan setelah vaksin ini gue ngantuk mulu dah, ntah udh berapa x gue tidur dlm 1 hari ini masaa"
[1432729002389565441],@malaysiagazette betul ke vaksin selamat.. pharmaceutical yg ckp lobi cukup kuat.
[1432728998669275145],melakukan vaksinasi dari vaksin merah putih ini. menurut saya tidak ada yang perlu dikhawatirkan untuk melakukan va… https://t.co/fapstycybf
[1432728946613780481],"memprediksi dan belum tau kondisi dalam beberapa bulan kedepan.
seperti yang diketahui penelitan vaksin merah putih… https://t.co/6hf0gixuax"
[1432727660732370944],wkwkwk tai qr code di sertifikat vaksin kalo discan isinya text random generate doang
[1432727659943907336],hari ini habis vaksin tapi kok gak ada efek ngantuk di aku sih
[1432727645976817668],takut promo rm19 vaksin abis ni. mmg takde kedai pizza lain ke kat tmpt ni? hahahaha aduuuu bebal tau mengamuk je 🤣 https://t.co/xxxntlbdhg
[1432727631472959488],@caraphernelianz tambah gede ae tangan e mari vaksin engkok 🤣
[1432727565127487489],presiden @jokowi mengawali kunjungan kerjanya di provinsi jawa barat dengan meninjau langsung program vaksinasi cov… https://t.co/im7v8pimv1
[1432727435275997186],@akgaejaywon jangan lupa minum vitamin sebelum vaksin
[1432727417966055430],@teyosss kalau dah pada vaksin si okei yak. kayak smp dan sma.
[1432727396180848641],"yabaiii... b ke mencium aroma เน่าเสีย 🤣🤣 

selamat vaksin buat yang belom vaksin 🤣🤣 https://t.co/x5mzoledc9"
[1432727392473137157],"@kemenkesri saya sudah dapat tiket vaksin di aplikasi peduli lindungi,ap saya bisa langsung vaksin di tempat vaksin,ap gimana..."
[1432727368955674636],@muhammadkhoiri1 pdhl gk jamin kan walaupun 2x vaksin
[1432727359631724553],@cindyh_jkt48 iya cin bangun pagi soalny bsk aku mau vaksin *flying kiss
[1432727332104458249],@kopralcebong dah d vaksin blm?😁
[1432727308004053003],@indahjegeg14 dengan vaksinasi door to door efektif untuk mencapai herd immunity dan indonesia bebas covid… https://t.co/lmvocuubb2
[1432727304178860035],"@nganuterus_ lemes,laper terus,demam, bekas suntik vaksin nya bengkak ahh gaenak bgt pokoknya"
[1432727289528086532],"mau tidur aja, besok soalnya mau vaksin"
[1432727272142753796],besok vaksin
[1432727262051201027],@hmfaqiha saya sdh  selesai kyai 2 x vaksin
[1432727246519750659],@twinkklejoy obes tak apa janji tak vaksin 🤡
[1432727240568033280],dah ah bobo bsk vaksin
[1432727206736715784],awak dah vaksin? saya dah. nak dekat dua kali https://t.co/vkmuwqigsd
[1432727149622874120],"gw liat kalo bakal diadakan vaksinasi dengan jenis moderna, syaratnya belum pernah mendapatkan vaksin covid-19 sama… https://t.co/ouw8raexwb"
[1432727144547848195],semoga indonesia bebas covid #vaksindarirumahkerumah https://t.co/juqhux6hp5 https://t.co/qrdbcye86n
[1432727128533975042],"memang orang anti vaccine ni pelat ke apa. from vaksin to baksin, herd immunity to herd community."
[1432727121881927691],presiden jokowi tinjau vaksinasi covid-19 untuk masyarakat secara door to door https://t.co/dnemf4jnde
[1432727079649361927],@blogdokter daripada syarat colok hidung antigen 1x24jam..gue pribadi lebih milih prioritaskan sertifikat vaksin sb… https://t.co/y9wsj47qo5
[1432727079477514240],"#mostpop ""tahun depan nggak mau lagi kita memvaksin orang menengah ke atas yang jumlahnya mungkin lebih dari 100 ju… https://t.co/pwrctosdcn"
[1432725707176677388],"bukan apa la tapi lama2 dia jadi peer pressure tau, bila tengok kawan2 sebaya ramai dah vaksin tapi kau masih kesep… https://t.co/ru5w2i4pkq"
[1432725685605257217],@hasnasaniy1 @indrawan__ @infomalang jenis vaksin nya apa?
[1432725662020874245],"@weaslecy tapi gue belom vaksin, mana takut tes pcr"
