id,tweet
[1367820077710639106],"am : lebih ramai petugas barisan hadapan dapat vaksin covid-19 di pkrc maeps
read more: https://t.co/tfopvcdmqr… https://t.co/cgmhpzk7kg"
[1367820072648011777],"aku uda di vaksin, sebagian dari upaya pemerintah untuk rakyat dari covid-19, mari dukung terus upaya pemerintah un… https://t.co/oqybyex24y"
[1367820026519023619],@wdzya jangan dulu deh...vaksin emang meminimalisir sih cuma yaa kalo orang-orang sekitar sekolahnya masih batu dib… https://t.co/0mqwpsjkey
[1367819949926797312],antibodi vaksin sinovac mungkin tidak cukup merespons varian covid-19 brazil https://t.co/tcgw7kfnha
[1367819840245952518],jubir pm inggris johnson: mengharapkan ue menghormati komitmen pada pembatasan ekspor vaksin… https://t.co/z9kon5mudc
[1367817476470272002],"[press release : kaji vaksin sebagai proteksi covid-19 melalui ruang dialektika bem unri]

pekanbaru, (05/03/2021)… https://t.co/ewltkfls23"
[1367817434074255364],mcm potong queue nk amik vaksin https://t.co/grhefe9mel
[1367817399936909315],semua (vaksin) sudah diuji oleh npra yang mana ia telah disahkan selamat dan berkesan - muhyiddin https://t.co/wrwc7lhgco
[1367817380135497737],"[berita] tiada vaksin covid-19 pfizer dijual di platform shopee

https://t.co/yllolsix62 https://t.co/ibyhcop7jz"
[1367817322975522819],"@kemenkesri untuk daftar vaksin gimana cara na? coba link link masuk dari sini;

https://t.co/ysq937oakt ga bisa2... pls info trims"
[1367817316805660676],"@shamsulamar hahaha. kan, mintak2 la, habis sekatan ni semua, dah boleh rentas negeri bagai. nak tggu vaksin fasa k… https://t.co/an7nj0yjny"
[1367817276611686401],"dengan penyuntikan vaksin covid-19 kepada cornelis dilakukan oleh tim dokter dari kabupaten landak.
cornelis mengat… https://t.co/bgcvduvlch"
[1367817270395875329],79 anggota dan asn polri polres tabanan divaksin covid-19 https://t.co/hr4d3vkr23
[1367817210605957125],@sektortunggal kiri kemarin vaksin ke 1 b aja
[1367817166976786437],mysejahtera ni dah berapa kali aku submit queue vaksin ni ape ke bebai beno nye tah geram la mak
[1367817132868694024],"@hjgenerik jawabannya:
vaksin covid-19 ada di kotak nomor 2 dan 7 
ikutan:
@egyxsnapit 
@rinamasnita  
@kaylanapit… https://t.co/wql4bklll5"
[1367814938903810052],@lgwid ohhgitu ya mba? haha gatau samsek gue.. awalnya jg gamau vaksin kalo sinovac ya tp mau gamau gmn
[1367814923972083717],panglima tni dan kapolri periksa serbuan vaksinasi covid-19 di sumsel https://t.co/ic6abgqbnp https://t.co/lo5nh44exp
[1367814909455527945],update vaksinasi 5 maret: 2.413.615 orang telah divaksin covid-19  #lengkapcepatberitanya #beritaterkini #berita… https://t.co/ws7wktbp4a
[1367814904191844352],"juru bicara vaksinasi covid-19 kementerian kesehatan, dr. siti nadia tarmizi menyebut, bahwa who telah menyatakan s… https://t.co/pc49qekpfm"
[1367814883736088579],"sudah di vaksin kah anda?

**degan ijo** https://t.co/x5q785yayc"
[1367814794154283009],vaksinasi tahap kedua ini diikuti oleh 9 kelompok pekerja sektor publik. lantas bagaimana dengan mereka yang tertin… https://t.co/zyroma6ppn
[1367814669226799107],@yoboodricardo teu vaksin burut
[1367814662125805568],"tinjau vaksinasi covid-19 di pasar petisah, bobby nasution minta pedagang terapkan prokes https://t.co/txdp1psx5g"
[1367814653812834308],"meskipun sudah mendapatkan vaksin, warga diminta untuk tetap menaati prokes karena itu sangat penting untuk mengant… https://t.co/2lttdew994"
[1367814651656822784],"hnw mungkin maunya nunggu produksi vaksin lokal dimulai dan kita semua pakai vaksin itu, tapi nanti 2 atau 3 tahun… https://t.co/iksboeaugk"
[1367814621596319744],vaksinasi covid-19 tahap 1 || karyawan cult || pkm samalantan || https://t.co/t4zqxlibls lewat @youtube https://t.co/3g5jjooy8i
[1367814598775160833],program pemerintah vaksinasi terdapat hambatan yang sangat besar karena masih maraknya infodemi dan hoax di terima… https://t.co/nofmjtplfp
[1367814581213663236],bagaimana kita bisa mensukseskan program vaksinasi covid19 dari pemerintah bila kita tidak bisa memberikan edukasi… https://t.co/nbuzvqx6cf
[1367814569372971011],"here’s an episode for you… mmc 08-1 mengapa kita harus divaksin covid-19? - dr. dr. erni juwita nelwan, sp.pd, kpti… https://t.co/yvk9nxpebh"
[1367811990970793990],vaksinasi covid-19 buat lansia https://t.co/zpm5bcak4h
[1367811811844616196],"@bellaokt iya mba ini vaksin corona, tapi buat yg pedagang pasar gituu bukan umum"
[1367811700024504325],minta infonya vaksin kucing f3 sama f4 di vdb berapa ya?? @infomalang makasiih ✨
[1367811651454464000],"jum'at, 5 maret 2021

 *panglima tni dan kapolri tinjau langsung pelaksanaan vaksinasi prajurit tni-polri di polda… https://t.co/dpyahcsz8x"
[1367811624292151298],"@liboorans gini aja biar sama2 enak. yg mau vaksin, silahkan. yg ga mau, silahkan. tapi bagi yg ga mau vaksin, kalo… https://t.co/q171ba9r7c"
[1367811592130359300],"pemprov bali permudah program vaksinasi covid-19, ny putri koster ajak semua warga ikut vaksinasi https://t.co/yaiitnnojf"
[1367811528473243652],"sobatkom, pasti sudah banyak menemukan isu hoaks seputar covid-19 dan vaksinasi selama pandemi ini. hoaks juga meru… https://t.co/zts8soeixj"
[1367811460294979584],"@izulhaq_ @addisasongko maaf mas mau tanya, ini vaksin nya kan di jogja, nah ini vaksin corona kah?"
[1367811419790471168],kebagian jatah vaksin rabu besok. takut sih ngga... tapi gimana ya... ada yang pengalaman?
[1367811397384425475],menkes budi terharu 3.000 lansia divaksin covid-19 https://t.co/qjqvlqvwu8 https://t.co/bcvd4nacxx
[1367811383434211329],ada banget irinya sama orang yg udh dpt vaksin😂🙏🏻
