id,tweet
[1364981487594967040],seronok tengok forum ehwal harini sebab lontran idea dan fakta panelis cukup solid nk beri kesedaran kpd orang ramai untuk ambil vaksin
[1364981396100448260],"saya ikut ja senanya vaksin-vaksin ni. kalau nurse lawa, ok ja vaksin. kalau nurse baya mak saya datang suntik saya… https://t.co/mcigtx8og9"
[1364978439808245760],done daftar vaksin untuk parents and they don't even know about it hahahah lantak p la aku nak daftarkan jugak!!
[1364978198518272001],"guys aku lg mencari pasangan untuk cimoy,jenis dia himalayan mix persia.udh vaksin dan bebas kutu,nyari kucing yg r… https://t.co/opeaxzj2lm"
[1364978003436965889],gila babi aku tengok page anti vaksin extreme ni.
[1364977792761274370],"8. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/ww4fcqxmeu"
[1364977723626590209],weyyy im not antivaks okayy. i sokong kempen vaksin ni cuma i just want to know je dari orang2 yang bijak sana pasal ni. for my knowledge 😄
[1364977693842833408],"@dkksemarang min, ijin bertanya, utk penerima vaksin sudah ada daftarnya atau perlu daftar sendiri ya ?  di grup wa… https://t.co/ipgtcjlv3n"
[1364977606303490050],besok vaksin huhuu aku takut bgt disuntik🥺 help dong🥺🥺
[1364977565958512641],orang kafir buat vaksin pandai pulak nk bisinh dah tu handphone kau laptop kau pun orang kafir jugak buat takde pulak nk bising2
[1364977539068825601],@achaa_77 bawak pi vaksin je terus letak ubat kutu sekali
[1364977484920356865],vaksin yang boleh makan takde ke..saya takut jarum https://t.co/whsbxdyy8g
[1364977401130672129],"mari kita mendidihkan darah memalam buta dengan membaca teori vaksin konspirashit. 🤣🤣🤣

tiada penyakit cari penyakit"
[1364977305068531713],"7. kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyun… https://t.co/19kyz994eq"
[1364977265604321280],"@annbden dh 4hari.. hahaa.. tp baru dos pertama.. mungkin dos kedua baru ade rasa kot

atau mgkin ni vaksin baru la… https://t.co/kmqc7eklk2"
[1364977252362977280],"@saianthsss_ masalahnya, vaksin tak ada zaman nabi, pak cik. tahun 1800 ke atas baru manusia ada ilham nak cipta va… https://t.co/v9vfxikkds"
[1364977179247828997],"aku tu hndk sebujurnya be vaksin, kd tkutn aku. cuma yang aku takut akan tu lah ✨suntik✨ itu nah yang ku takut ny.… https://t.co/p0wx1pha0l"
[1364977155654914049],program vaksin berdampak baik untuk rakyat https://t.co/2x9lk1dmtx
[1364977152622432267],bodo laa sapa yang taknak amik vaksin pastu palatao pasal vaksin ni tu la ni la
[1364977101766467586],"vaksin tak percaya, cucuk drip la, vitamin c bagi putih percaya pulak."
[1364977028278018053],shin tae-yong belum dapat divaksin covid-19 karena wna - antara news jawa barat https://t.co/qd3otrgnmx
[1364974570290126848],tentara filipina wajib suntik vaksin covid-19 https://t.co/zvmf4e8w3q https://t.co/3yhsxhppqi
[1364974552854462465],"kesimpulannya. sangat sikit orang yang memang takleh amek vaksin ni. apa2 pun. kalau risau, bincanglah dengan yang… https://t.co/zimcgynrqu"
[1364974551256367105],ok kalau macam ni fix dapat vaksin pfizer 🙊
[1364974550811881476],"kalau ada reaction lepas dose pertama, boleh try bagi antihistamine sebelum bagi vaksin kedua. kalau reaction tu te… https://t.co/saklmkd74a"
[1364974547653578755],"*note: reaction kepada first dose mesti severe. kalau gatal2 je, boleh je amek 2nd dose cuma kene monitor.

vaksin… https://t.co/zvxsntbmxf"
[1364974543748685825],*jawapan pendek*: kalau ada alahan still boleh amek asalkan tak allergic ngan vaksin tu atau bahan die. kalau risau… https://t.co/dikyjhq6zd
[1364974462613950464],"pelaksanaan vaksinasi covid-19 bagi lansia belum optimal, terutama sistem penjadwalan penerima vaksin.

https://t.co/tqkhiks7qm"
[1364974259433467905],"@dghisham salam dr, maaf saya nak tanya. boleh jelaskan kenapa kerajaan ambil vaksin sinovac dari china? kalau teng… https://t.co/swpjclyqgq"
[1364973989517434881],mak ragu ragu ngan vaksin sebab makcik kata haram ada najis babi. hotak dia. astu ayah bukak tv1 ada forum perdana.… https://t.co/qdulwxzqu1
[1364973943724023809],"tanpa harus menunggu sms, begini cara cek nama anda sebagai penerima vaksin gratis di website resmi ini https://t.co/bqryys7wsq"
[1364973768091795456],"cakap macam tak pakai otak macam negara takde undang2,elok vaksin tu inject je kt umbun2 kepala kau tu biar molek sikit fikiran"
[1364973708905828353],"1,4 juta orang indonesia telah divaksinasi covid-19 - antara news jawa barat https://t.co/adgmv35yge"
[1364973649778733059],"nanti dulu pak yai, perkuat dalam negri dulu, sy aja rakyat jelata belom terdaftar buat vaksin.. https://t.co/ifumu0rxzh"
[1364973585333293059],@youngsyefura confuse saya ni anti vaksin ke anti lelaki.
[1364973254042021890],"@terqapar @subtanyarl sama aku juga heran, bunda aku guru tapi belum nerima vaksin"
[1364973211423678467],@goldbeaam orang yang ngak percaya covid sama vaksin🤡🤡
[1364972866685579274],5.512 jurnalis ditargetkan terima vaksin covid-19 - antara news jawa barat https://t.co/0nm1viimbz
[1364972803510784000],beruntung banget bisa vaksin awal 🙏🏽
[1364972789350813697],@edjunaidi eh bagus tu pakai influencers. macam kat fb tu kalau influencers promote vaksin mesti ramai baca and harapnya ikut vaksin jugak.
[1364972780802826242],mungkin pertimbangkan selepas ckup setahun baru ambil vaksin tu
[1364972775719452691],aku bab cucuk vaksin ni aku tak lah takut jarum sgt. dah lali. time pregnant asyik kena cucuk je. cucuk ambik darah… https://t.co/qbsmgnrhu4
[1364970406483001353],"kalau sudah selesai keluarga disuntik, kan tenang rasanya hati mau juali2n vaksin ke swasta 😌 https://t.co/p1wnsnzmj8"
[1364970404553641987],"udah bansos nya dikorupsi, giliran vaksin diduluin hehe https://t.co/sfxy1rby2j"
[1364970332008951814],"@yourpetsfess kalo kata vet yang pernah aku baca bagusnya sih memang yang vaksinnya rutin, tapi seengganya pernah v… https://t.co/a8fpegjpvm"
[1364970284160344080],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/stt3yivv2q"
[1364970235476983811],maybe lepasni boleh buat debat pulak antara pakar perubatan dan pakar agama dengan ikon² yang anti vaksin ni. hujah… https://t.co/sl6kjhetso
[1364970216858529794],mungkin vaksin paling ampuh itu
[1364970200576196610],"@dghisham patut ke klau yg ada penyakit spt sawan, masalah hormon, masalah psy, dan masalah jantung amik vaksin juga"
[1364970187359981575],vaksin covid-19 berdampak positif pada roda ekonomi https://t.co/c5sb57tmnc
[1364970114043494406],"pencerahan yang tersangatlah bagus bilamana ahlinya yang berbicara. 

vaksin: cegah sebelum kalah. https://t.co/lasa4glvsp"
[1364970107127136257],emang vaksin bikin kenyang?
[1364970026177073157],"vaksin dan dajjal

teori konspirasi selalu dikaitkan dengan isu-isu antarabangsa. vaksin covid-19 pun jadi mangsa j… https://t.co/ljyzh2lkux"
[1364969917456482304],dahlan iskan geram masih ada orang yang tolak vaksinasi covid-19 | https://t.co/nwqppxbn3c - https://t.co/ingu6u2wrg https://t.co/3ixvxv6xhr
[1364969847315181582],"kolaborasi sukseskan vaksinasi covid-19 bagi awak media, begini harapan menteri kominfo. #menkominfo… https://t.co/n5hgmgffvm"
[1364969634101870598],@fawwaaaaa wow.kan best kalau vaksin boleh bg kurus
[1364969498978189322],"abg ipar aku esok dia dah vaksin, kakak aku sabtu ni dia vaksin."
[1364969410105073665],"isu vaksin ni, masih ada yg lebih percaya agamawan sbb mungkin dia rasa agamawan tahu semua. saya hanya mampu gelen… https://t.co/6qzflyaf4x"
[1364969376085024769],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/p0luofid87"
[1364969369751674889],@nrsnd__ hahahah tulaa vaksin tak percaya tapi testimoni ubat percaya pulak..tu ayah akak yg suka terpengaruh dgn u… https://t.co/58y2wclzrf
[1364969358519373826],@cubbychaengie bertahan 14 hari gimana itu kan bukan vaksin!!1!1!1!1 tolong ya kekeliruan dalam masyarakat ini perlu diluruskan
[1364969345739329539],aku dah agak dah mesti akan ada yang bergaduh ambik vaksin brand apa. demo dok kenal bare.
[1364969344090984451],"bulan depan babeh di vaksin covid19, smoga gaada efek sampingnya yaa beh:)"
[1364969237182373892],kabar baik nih buat guru jenjang paud dan sd serta jajaran ya ini sudah masuk dalam prioritas vaksin dari kemendikb… https://t.co/xvvonnropn
[1364969210917617670],kcg! pets! boleh ga vaksin tahunan telat? dokternya gaada :( itu vet satu2nya disini. udh jadwal vaksin tahunan pdhl🥺
[1364969210187759622],denyut ppalo mmikir vaksin ngan crush lol
[1364969101848956934],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/po1yqsb08i"
[1364969052892979200],jerman hanya gunakan 15% stok vaksin covid-19 astrazeneca https://t.co/jmsqeeswej https://t.co/kr3c244ou5
[1364966913793810432],"ehhh apa babi bising pasai vaksin, suntik jala jgn banyak bunyi, anjing"
[1364966905048612865],terjadi kesalahan administrasi yang unik saat kegiatan vaksinasi covid-19 massal untuk para jurnalis di hall basket… https://t.co/5tgesr5gez
[1364966880176467972],"@rahung @jokowi coba berpikir positif aja kita bang, mungkin orang itu vaksin mandiri ya kan...
duit hasil maling d… https://t.co/pyiegheaax"
[1364966654397083653],"kcg! mau sterilin kucingku yg betina, tp kan baiknya harus vaksin dulu yaa, dia udah vaksin sih tp udah lama banget… https://t.co/0hmj6et47i"
[1364966520678416392],"dukung program vaksinasi, personil bpjamsostek kantor cabang tegal dan brebes ikuti vaksin tahap kedua

https://t.co/1zjfo6pyam"
[1364966325664251905],"dalam forum hal ehwal perdana islam bertajuk ""vaksin:cegah sebelum kalah"" tadi, dr. m asri zainul abidin atau dr. m… https://t.co/de3fmbxudu"
[1364966284727828482],am : polis buka kertas siasatan jika sebar berita palsu bantah vaksin covid-19 https://t.co/vcwig50kly… https://t.co/lrjuagsq7f
[1364966161406951430],"@stardust8996 awalnya cemas sih kak, tp setelah dikasih penjelasan sama temenku terus dia juga udah vaksin... ya, y… https://t.co/schakcnh90"
[1364966155065131009],#agenda polis akan siasat individu sebar berita palsu bantah vaksin https://t.co/ua6ra1drxr https://t.co/liqbidycab
[1364966109993177110],"pemkab nganjuk siapkan vaksinasi covid pelayan publik yang terbagi di 20 puskesmas, 5 rumah sakit dan 1 klinik dkt https://t.co/vvyaea0uan"
[1364966099301851137],@topanesta hahahaha. patut deme senang kena pengaruh dalam vaksin ada mikrocip
[1364965928404975634],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/e63zbqgszu"
[1364965775115755533],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/cfisqsfbf9"
[1364965767175929865],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/smxoki0jlv"
[1364965684938235911],"presiden jokowi tinjau vaksinasi covid-19 pada guru di jakarta.
hari ini vaksinasi untuk tenaga pendidik dan kepend… https://t.co/nlgszzvee7"
[1364965576364486666],hahaha yg dirisaukan mikrocip dlm vaksin. tak pikir pulak henpon yg kt tgn tu 😅 https://t.co/mltu4na0xc
[1364965525152030731],"@snazzyoun lho malah excited anaknya 😭
aku malah cemas soale denger yg cerita yg engga2 🥺
2 minggu lagi, paksu di vaksin lagi kayak nya 🥺"
[1364965524602564614],"senajan wis dicucus vaksin, wartawan kudu njaga protokol kesehatan wayah liputan.

https://t.co/igwhakgm5u"
[1364965512418127885],"#vaksin
#covid19

hindra menjelaskan, sampai saat ini komnas kipi telah menerima data terkait penerima vaksin covid… https://t.co/pl0p6budht"
[1364963415584874497],"12. lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu
ragu lg utk divaksinasi. pemberian vaksina… https://t.co/inyktdld1w"
[1364963337092628496],rabu ni terus nak ambil vaksin. https://t.co/gi2v5m3cey
[1364963318209871872],@dradhambaba @kkmputrajaya steady lah dr adham. kerja diteruskan jugak selepas ambil vaksin. 👍👏👏
[1364963291890667521],"9. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para
petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/zracqcfmyo"
[1364963211234189319],"8. kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19
kemarin. berbeda dengan yang lainnya, penyun… https://t.co/nynemx5puk"
[1364963163880501260],udah di email aja besok di vaksin. degdegan deh~
[1364963130116366350],@whollawu jan lupa presentasi teori mv juga. monmaap vaksin dulu gitu ya kak surat rapid juga sebelum masup venue
[1364963129189412871],"presiden joko widodo meninjau proses vaksinasi ini di hall basket senayan, jakarta selatan. harapannya, vaksin ini… https://t.co/oc7tvch9tn"
[1364963129025835012],"@yourpetsfess bagi pengalaman, kucingku abis steril tanpa vaksin. pas pulang awalnya cuma pilek, jadi nularin 3 sod… https://t.co/wryalgb8qb"
[1364963009773395970],"pendaftaran vaksin corona bagi lansia di 34 provinsi, berikut link-nya https://t.co/hxwkcqesz5 #terbaru #berita #kontan #live"
[1364963006807965696],"saat melakukan vaksinasi corona, para guru cukup bawa ini https://t.co/rpmr4bjljl #terbaru #berita #kontan #live"
[1364962874792280072],pesan kapolda aceh tentang vaksinasi covid-19 https://t.co/dxnokerwqy
[1364962797344485385],"tengok pandangan dr zulkifli albakri bagi pasal vaksin tadi. teliti ilmu beliau. dio naqal ""bukan faham nas.. faham… https://t.co/wk8zlapvyv"
[1364962594130448386],sandiaga targetkan 70% pekerja pariwisata di bali divaksin corona https://t.co/uqretqhq9k
[1364962567395901440],"ada kelebihan jugak bila wujud golongan anti-vaksin. misal kata la vaksin ni betul ada cip, pro-vaksin jadi lemah n… https://t.co/umbhxprdpz"
[1364962559225454596],hanya kevin sanjaya yang tak dapat jatah vaksin #edukasivaksincovid19 #penerimavaksincovid19 #pbsi #kevinsanjaya… https://t.co/tcjlajxqpo
[1364962557396664326],smoga vaksin yang ada dpt memberi sinar baru ya allah 😭 https://t.co/jhiv38sumo
[1364962436965687298],@mbaksherli @nurmamontok ku beri suntikan vaksin kebersamaan covid-20 agar terhindar dari virus kesepian covid-19
[1364962303653933062],@subschfess gue aja blom dapet vaksin :(
[1364962273635237897],@dayayuya_ antivax ni bodoh dia memang kebal. jangan kawan dengan dia. kita ambik vaksin untuk lindung diri sendiri… https://t.co/okm5xdc0ho
[1364962142055718914],vaksin ni xde yang buleh telan ke? pil ke.. saya takut la tengok jarum 😣.
[1364962119716864000],pets! kenapa harus vaksin dulu sebelum steril?
[1364962118953500693],"ribuan pelayan publik di tangerang mulai divaksinasi covid-19: wali kota tangerang, arief r wismansyah mengungkapka… https://t.co/dnxq4esywb"
[1364962092395212804],@_ximply4 gapapa di suntik sekalian pake vaksin
[1364960192404877320],shin tae-yong belum ikut vaksinasi covid-19 karena wna https://t.co/hn1xdznlpe
[1364960141708320780],hukum penggunaan vaksin covid-19 - jabatan mufti negeri sarawak. https://t.co/9nvfcphpae
[1364960104039260165],@ctsarahaishah @hilalasyraf sudah 193 juta dos kepada penduduk dunia telah divaksinkan dalam 87 buah negara. vaksin… https://t.co/dkvsnii93g
[1364960099492651008],@shirocut3 @youngsyefura tak penting berbanding isu vaksin😔
[1364960096292323332],kenapa sendu sangat opposition komen pasal forum perdana vaksin covid19 nie? i dont give a shit ada panel pompuan k… https://t.co/j1fgtrhawu
[1364960084065980421],vaksin untuk tahanan kpk mengusik rasa keadilan https://t.co/yx7ynu9qdn
[1364960066517016590],sudah 193 juta dos kepada penduduk dunia telah divaksinkan dalam 87 buah negara. vaksin adalah selamat dan berkesan… https://t.co/6fdkfarpj9
[1364960051853688840],"@fajarnugros korban korupsi bansosnya masih nunggu antrian vaksin, koruptornya udah divaksin duluan. juwarak 👍"
[1364959988238737411],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/qvuirz2z6b"
[1364959985902452739],"yang jaket orenj juga.

dapat vaksin duluan, sambil nenteng tas gucci apa lv, ye kan?

nyebahi"
[1364959926418886662],"@ibune_neng kalo ini yg nyuntik sin vaksin 
aku mau"
[1364959913387130886],yg byk cikadak tu bg je jarum besar kt dorg time nk amek vaksin nanti. haha. biar dia tau macam mana rasa nya! rasa… https://t.co/bz2ivbujym
[1364959848639696901],pfizer pelajari efek dosis vaksin covid-19 ketiga #vaksin #virus #corona #covid-19 #pfizer #biontech https://t.co/xy4j8mrnfy
[1364959762933297153],"baguslah kalau kau orait cucuk vaksin. tapi badan kau yang macam badak air ni, pam vaksin satu tong dram pun tak jadi apa."
[1364959681572188169],"ini salah satu contoh mereka yang berisiko mendapat alahan ke atas suntikan vaksin.

doktor akan melakukan temubual… https://t.co/qtjvv0yxmq"
[1364959667626065924],kenapa ga disuntik virus corona aja ya? jangan vaksinnya gitu. https://t.co/za76gusipv
[1364959650932752385],"vaksinasi dosis kedua covid-19 kalteng sudah capai 66,20 persen

https://t.co/s6pthxrl86"
[1364959623976013824],"@ekakunjeri kok gw lebih setuju , mereka yg keseharianya muter2 pejuang nafkah yg divaksin duluan bukad? seperti pa… https://t.co/tevwpmopz8"
[1364959604787073029],"pets! cara rawat kucing lokal dong beb, habis melahrikan dia, kalo mau steril kan mesti vaksin, trs vaksin udh bole… https://t.co/j55pwgdniq"
[1364959598617182212],@fahmibinhassan mungkin off-topic sikit. nak tanya vaksin ni kan sifat dia sbg prevent sebelum kena kan? ubat mmg x… https://t.co/zrdcjoz00b
[1364959538630316033],@txtdarionlshop apa makan ini bisa jadi titan ? soalnya masi kecewa sama vaksin kemarin
[1364959515087626254],"vaksinasi covid-19 kalteng tahap i capai 18.640 orang

https://t.co/f5sr5rytgq"
[1364959478874066945],udah kaget bgt bgt bgt besok disuruh vaksin hikss tapi untung gajadi kwk gatau ya w masih takut but kata si kunyuk… https://t.co/ovxoylktcs
[1364959459697688576],"ndak usah disuruh, masyarakat sudah pasti support tetangganya dengan belanja pak.

yang disuntik vaksin beserta kel… https://t.co/ytlvhwffxk"
[1364959425283391488],@kemenkesri @dewanpers melihat dr tv antrian vaksin lansia luar biasa' panjang...kasihan ya dah tua harus antri pan… https://t.co/xkbuhlzujv
[1364959411249283074],"#tazkirah 
“forum perdana ehwal islam . vaksin: cegah sebelum kalah” #2021 
📚 https://t.co/hqvqyhl7wn"
[1364959149302415364],satgas: pemerintah akan perbaiki sistem vaksinasi covid-19 untuk lansia https://t.co/5k1cdbsctk https://t.co/td7a6dug7z
[1364959119787122698],"ada agamawan yang terima vaksin, ada agamawan yang antivaksin, kta pilih lah mana yang lebih tepat bagi kita, fikir… https://t.co/rropg1rupc"
[1364957491524743172],@nrsnd__ apa ni ucu pun terpengaruh dgn antivax ni..mak akak pun takut dgn vaksin covid ni dia ckap mcm vaksin sege… https://t.co/p4bqhckfv6
[1364957459694178308],dulu masa pkp 1.0. punya la paksa orang cari ubat vaksin apa yg patut utk selamatkan dari covid.sekarang vaksin dh… https://t.co/xj5lqsmifm
[1364957458775572506],prioritaskan vaksin untuk guru paud dan sd @lukitosujarwo https://t.co/l6w5eleag2
[1364957458050015240],@alepdaniall astaghfirullah edison alep vaksin tak percaya freemason percaya pulak
[1364957445085405194],para pekerja publik yg akan mengikuti vaksinasi covid-19 hrs melalui instansi terkait. https://t.co/dhlidp14oj
[1364957336998187015],"pagi vaksin, siang sore pelayanan, sore malem nyimol."
[1364957264835186698],"alhamdulillah, seronok dengar hujah semua ahli panel. moga bermanfaat untuk kita semua dan harap"" puak anti vaksin… https://t.co/6ni3vzstmv"
[1364957208430206986],pengalaman mengikuti vaksinasi covid-19 https://t.co/qdampcmiy8
[1364957187836153869],@riseofkentucky @afsyahme dah dpt vaksin nanti boleh la lepak sama2.. ajak @joker6014 sekali. dia duduk meru.
[1364957124837670915],"rencananya, vaksinasi awal yang akan digelar hingga sabtu (27/2) mendatang tersebut akan mengikutkan sebanyak 5.512… https://t.co/p1wd5bbifm"
[1364957112204419086],"28 hari setelah vaksin kalo bisa segera cek antibodi kuantitatif, jika memenuhi syarat, segera donor plasma konvale… https://t.co/ofa1oci1j4"
[1364957096110882816],@husnaizzati_97 suruh mama ayah daftar vaksin. jgn dgr bawang rangers
[1364957067195351042],"presiden @jokowi pada rabu, 24 februari 2021, meninjau secara langsung kegiatan vaksinasi covid-19 massal tahap ked… https://t.co/m1er2xunv2"
[1364956999075713025],@youngsyefura harap2 biontech keluarkan vaksin dungu skali. tenang sikit dunia ni
[1364956974182526988],semenjak ada vaksin covid buat lansia. rs tempat kerjaku sibuk sekali😭😭😭
[1364956964732735489],"@mkini_bm tan sri tebuk atap pun tak ""rasa"" bersalah, inikan pulak kena cucuk vaksin.. compom mmg xrasa apa² la. haha"
[1364956877302472711],"sesuai yang dijanjikan presiden joko widodo pada hari pers nasional pada 9 februari lalu, vaksinasi covid-19 terhad… https://t.co/8ex2dhbffu"
[1364956872126697480],puluhan jurnalis banten disuntik vaksin https://t.co/5jucdbnpzv
[1364956832163364865],"kelmarin pelabur temenung je tengok market walaupun pm dah cucuk vaksin pun market tak positif , hari ini dah boleh… https://t.co/tgb5tzz2dr"
[1364956775372447749],puluhan jurnalis di provinsi banten jalani vaksinasi covid-19 - https://t.co/d6vhyoodw5 https://t.co/2dop8ahkb8… https://t.co/wsd5ssmsep
[1364956759945805841],@thesowong vaksin cap kaki tiga
[1364956752173744130],"jangan risau, once mall2 wayang2 dah diperketatkan ada kad vaksin baru boleh masuk, anti2 vaksin ni mesti hilang pu… https://t.co/lxxhlqs1wy"
[1364956748361199617],elok jugak ramai taknak vaksin. cepat sikit aku dapat cucuk 🤤
[1364956659915833350],takde jual vaksin ke kt shopee
[1364956633869266951],"hallo #sahabatlatika !!

pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyar… https://t.co/540wnaqsfx"
[1364956615682781187],"presiden jokowi: target bulan juni, 5 juta pendidik dan tenaga pendidik disuntik vaksin covid-19… https://t.co/hvuslrrm1a"
[1364956544723517446],@adibahnoor alahan teruk memang tak boleh ambil vaksin
[1364955102788923402],"rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19 yan… https://t.co/06hihygg3u"
[1364955096472309780],aku ada allergic panadol so tak boleh ambik vaksin #bukanantivaxx
[1364955035487059973],"@ridzwanmahazan cucuk vaksin, illuminati. 
anak mati kene covid, salah kerajaan.
bila kes naik, salah pkp
pegi mati jelah anak setan"
[1364954982324318222],"vaksin sebanyak mgkn dan secepat mgkn agar ekonomi makin cepat pulih.

itu aja resepnya."
[1364954932189810706],gila babi 10k... ni sebenarnya nak suruh rakyat tanggung cost vaksin ke apa wadefak https://t.co/xirvnm0etl
[1364954927697698827],"bagaimana vaksin covid dihasilkan dengan begitu cepat?

ada 3 faktor utama:-

1. pengalaman virus corona yang lain
2. dana
3. kolaborasi"
[1364954881887531015],vaksin covid19 bentuknya boleh liquid vape aja gaksi
[1364954748579946498],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/mmll9xlhak"
[1364954734499618826],indonesia sendiri termasuk negara tercepat yang melakukan vaksinasi covid-19 bagi warganya di antara negara-negara… https://t.co/9iqusbcfg6
[1364954666736484362],"@namaku_mei anwar abbas mesti disunti vaksin congorna,biar gak menyebarkan virus nyocot. #bubarkanmui"
[1364954578278563854],"@z_ze @marzry13 @the_x_guy @youngsyefura saba jap bang..

1. adakah persoal takda panel wanita dlm isu vaksin sama… https://t.co/btmm54yfl9"
[1364954499618656260],prioritaskan vaksin untuk guru jenjang paud dan sd! @lukitosujarwo https://t.co/y4nqfgdd3d
[1364954491985027076],@adibahnoor sape ada allergic mmh x boleh ambil vaksin ni. sbb tu kita yg sihat ni ambil la vaksin supaya herd immunity boleh diwujudkan
[1364954397378240530],"#kritik &amp; #saran untuk @jokowi c.q @kemenkesri, mohon pemberian vaksinasi covid-19 peruntukan lanjut usia (lansia)… https://t.co/dseoqn8xy4"
[1364954360984272897],"yang nyolong bansos dikasi vaksin biar sehat, baik banget ini negara, pantas kusuka."
[1364954347688361995],kat kedai ada sorang pakcik antivax ni bila member2 dia datang pumpang-pumpang cakap pasal vaksin ni agenda yahudi… https://t.co/rsxijxg33g
[1364954341505966087],aku tak takut vaksin lah aku takut kene cucuk je ee tak faham bahasa betul
[1364954223578873860],takot ah dengan anti vaksin ni. bodoh diorang melampau lampau
[1364954213227323400],"rm0 vaksinasi covid-19 akan diberikan secara berperingkat mengikut fasa kelayakan. lindung diri, lindung semua."
[1364954202607390725],"jangan ada keraguan dengan vaksinasi, dengan pemberian vaksin covid-19 dinilai sebagai bagian dari kemaslahatan yan… https://t.co/0dsknnlr1u"
[1364954185452707840],@ririn_ryn setidaknya kamu dapat vaksin yang bagusan ya rin
[1364954184022384651],"jatah vaksin covid untuk lansia dan pelayan publik sumut tiba

#pakaimasker #jagajarak #jagajarakhindarikerumunan… https://t.co/0iinoowtjo"
[1364954092448186382],"vaksinasi massal wartawan, bersama melindungi bangsa

#pakaimasker #jagajarak #jagajarakhindarikerumunan… https://t.co/ri2c2azjiw"
[1364954063851442184],jokowi: awak media diberi vaksin covid untuk lindungi saat di lapangan https://t.co/udyvyx5utv
[1364954019421171717],"sakit kepala dengar tak nak vaksin. bila aku bidas, 'eh, nak ke mekah kena vaksin. nak ke luar negara, kena vaksin… https://t.co/k05aib7hlg"
[1364952392358363149],"[infografik] penggunaan dua jarum untuk suntik vaksin pfizer

[infographics] two different needles used for pfizer… https://t.co/2mqbvpiwvh"
[1364952373337194509],"setelah di vaksinasi covid-19, perawat pun meninggal

video selengkapnya: https://t.co/wul3ugjxqv"
[1364952351321292807],sejumlah awak media mengaku senang &amp; antusias menerima vaksin covid-19 tahap pertama ini. karena mereka merasa lebi… https://t.co/lselnilzjt
[1364952337702395916],kolaborasi sukseskan vaksinasi covid-19 bagi awak media https://t.co/uiw25ch0r0
[1364952322305126408],kolaborasi sukseskan vaksinasi covid-19 bagi awak media https://t.co/l0gfbtm2t6
[1364952228956618754],@khaidiranuar tp dap anjur forum pasal vaksin pon xajak wanita gak. senyap ja🤭🤭🤭
[1364952079270359040],"bekalan vaksin covid-19 dah sampai di area lorong2 di chow kit...
siapa cepat dia dapat! stock terhad.

lebih jelas… https://t.co/h0avm0jmqf"
[1364952076795674626],"vaksin dikatanya ada bahan terlarang/haraam, katanya sambil menghisap rokok. 

ganja itu sihat, walau banyak negara… https://t.co/k6fcm9owos"
[1364952004573937680],"jkom dan cytro dah boleh digerakkan untuk banteras anti-vaksin dan didik masyarakat.

but maybe the priorities are different, eh?"
[1364951993383550984],"11. lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu ragu lg utk divaksinasi. pemberian vaksina… https://t.co/6swsquvbta"
[1364951986928500743],"8. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/nfvhbi3adb"
[1364951984852373505],"7. kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyun… https://t.co/l3w6sxxhcw"
[1364951972852465665],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/5edcqzvulz"
[1364951966938509321],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/ut3upddodf"
