id,tweet
[1397915125256908802],takpelah biar aku jadi warganegara korea je. kat sini nak dapat vaksin pun mengemis
[1397915104583196674],besok mau vaksin hrs ngapain yh skrg
[1397915098648248331],"walaupun aku tak berjaya daftar vaksin semalam, tp alhamdulilah mak ayah dh dpt tarikh vaksin."
[1397915048991805448],@kemenkesri luar negeri bebas tanpa masker tanpa vaksin karena tahu test rapid dan pcr is fraud!!!cek daftar obat a… https://t.co/41yl7wkpqm
[1397915046403973128],"@jacksyedabdul tak lah. pelajar ukm, tapi mysejahtera bagi tempat vaksin di um."
[1397913215946747921],berebut jelah korang yg nak vaksin tu.. aku dapat hujung² pon takpe.
[1397913195252051968],"@penpipen tapi ak ngantukan loh er abis vaksin pas itu,trs suka makan wkwkwk"
[1397913189124165642],"@fuzzyskuzzy tula tu. kalo betol pon ada comorbids, jauh bebenor sampai ke ipoh cucuk vaksin nye..x logic. daftar k… https://t.co/dsxzfmewb7"
[1397913152277282818],"ngakak banget liat video yg koin bisa nempel dilokasi bekas vaksin, yg katanya vaksin ada magnetnya 🤣😂🤣
.
yaa apaka… https://t.co/krmsckc8wm"
[1397913149207040007],"vaksinasi covid-19 kepada keluarga besar polri, lansia dan masyarakat di wilkum polres tasikmalaya kota

kapolres t… https://t.co/pfnjjpjakx"
[1397913142366064646],yang berjaya daftar vaksin az tu mohon bila dapat turn jgn tak nak pegi plak ye..aku sekeh kn..
[1397913100070789122],"@amer7211 oleh kerana aku da daftar utk vaksin since feb aritu, janji temu pun takda ingat nnt aku nk walk in je la… https://t.co/uivtlmuvpt"
[1397913098007171074],"dan apalagi ini hbs vaksin nempel duit logam
yaaaaaaaa dewi"
[1397913085927587841],"ayo bersama kita dukung,. program vaksinasi sebagai upaya pencegahan covid-19.

#ikatancintaep291 #penthouse3… https://t.co/gmr4l6ihw5"
[1397913076024823814],"kalaulah aku boleh balik uruskan vaksin ayah aku ni,🙃"
[1397913049420369930],sedih pulak baca komen org pertikaikan kenapa gelandangan dpt vaksin dulu. faham yg semua stress sbb org tersayang… https://t.co/iwuh1ssjed
[1397913044638781445],@dokterpodcast @blogdokter @afrkml ngapaaeeen ajigg kalo tujuan vaksin cuman boar magnet nempel hahahahhaa 🤣
[1397913025739300870],"kadang-kadang pernah jugak tersalah sebut vaksin astra vaganza. nak kata banyak tengok astro ria, takde pun. entah la, aku penat"
[1397913015668805637],"cerita vaksin, politik, selebriti, semua ni cerita nyata. mcm kita tengok drama korea, kebenaran dikaburi oleh medi… https://t.co/7ulk2espxq"
[1397912994445598727],tengok ig story khairulaming share psl vaksin comel jee tgk yg opah atok tu. auto rindu opah tok...
[1397912968705183754],"bila bagi pilihan, akan ada situasi orang cuba-cuba nak dapatkan vaksin a, sebab vaksin a ""lagi bagus"" daripada vak… https://t.co/bonokhlm6i"
[1397912937168195589],"kodim 1012/buntok adakan serentak suntik vaksinasi covid-19 tahap i bagi para purnawirawan tni, warakawuri dan pers… https://t.co/najryy2ted"
[1397910991736737797],"@arusbaik_id vaksin tahap ke 13

yuk ikutan sobat.
@itswisnu
@xtrada_2004 
@l0malial0 
@budipoeer 
@tri_desi_s… https://t.co/yghdo56vxe"
[1397910974821113866],"@tiahuzel patutla lepas aku vaksin tadi fridge magnet semua melekat kat lengan aku. ni sampai sekarang melekat ni, nak pegi bomoh jap"
[1397910965056774150],"bedanya satu mengekor dan satunya lagi jadi induk.

tinggal pilih mau vaksin yang mana, tapi penelitian dr. terawan… https://t.co/owct1ut18b"
[1397910921813446661],"""masyarakat islam di negara ini diminta menghentikan perdebatan berkenaan pengambilan vaksin covid-19. mereka dimin… https://t.co/g57gtivbnz"
[1397910905602547720],"@namaku_mei jangankan duit logam 1000 mei, ini zippo aja nempel ga pakai vaksin 😂😂😂

https://t.co/ncmb5fi1cf"
[1397910901412417551],@bukitara @azalinaothmans kalau mcm tu baik takyah vaksin je ahli parlimen sume tu
[1397910888728993792],"bagi aku buat pkp macam ni lagi bagus sebab vaksin nak dapat dah. 

aku ada kawan, saudara-mara yang jadi peniaga k… https://t.co/q8n8pl2mzm"
[1397910881497796613],@giewhydi aku belum dapat vaksin 😭😭
[1397910872064888841],"kalau terlepas dapatkan appointment vaksin astrazeneca, jangan lepaskan peluang buat saringan covid-19 secara percu… https://t.co/e1wehsc16a"
[1397910849482739713],dah tu bila turn aku nak ambik vaksin ni hah https://t.co/8sjkmycl0q
[1397910823935250434],alhamdulillah. semoga dengan datangnya vaksin akan mampu meningkatkan kesehatan masyarakat dan sebagai dampak lanju… https://t.co/ehasylqybb
[1397910809901101066],"trs pas kamu vaksin juga dia gamau anter kamu malem2, mama sampe mau nangis nahan kesel. sayangnya aja kita masih t… https://t.co/cjdjaikvkp"
[1397910797049729026],bokap nyokap dah beres vaksin dah agak tenang eug.
[1397910767110963204],"@syaqiraazman mak aku sound ayah aku kot sbb percaya sgt video2 tu, klu betul ade babi, awal2 gov reject laa vaksin tu"
[1397910751029825536],hampir 8k still no lockdown ? rasanya tunggu 10k kot baru buat lockdown then time tu kerajaan nak buat giveaway vaksin #yoko
[1397910744331554822],bestnya nengok org dapat cucuk vaksin. kita lambertttt lagi nak kene tunggu 😭
[1397910604841553925],@jkjavmy kenapa sy masih x dapat apa2 update tentang masa vaksin 2.0...
[1397910564018421763],"isu potong barisan dek vaksin - hospital sahkan eina azman, suami layak terima kerana berisiko tinggi - - nama eina… https://t.co/b5yfhvztmd"
[1397910563808706562],hadoii poningla hal vaksin ni memacam betul
[1397910553075404810],wakil bupati hadiri pelaksaan vaksinasi masal covid-19 https://t.co/ct1ahdsvgl
[1397910551011872772],kemenkes mencatat total vaksinasi sudah melewati angka 40 juta suntikan dengan rincian 10.224.833 orang sudah menda… https://t.co/n95gie0i3a
[1397910524944211969],nampaklah dua orang ni uzur golongan yang berisiko tinggi nazak yang perlukan vaksin segera. tak gitu dr malek? https://t.co/6ofqffzcbn
[1397908724187111426],"survey :

berapa ramai yg tidak diberitahu temujanji vaksin mereka (atau ibu ayah) melalui telefon, sms, notifikasi… https://t.co/69oelhmyca"
[1397908688384368643],"kalau rase effect cucuk vaksin dh sakit, fikir kalau kena covid bukan sekadar effect. fikir hidup dan mati je tinggal."
[1397908686056554498],dah orang bgi tarikh utk cucuk vaksin tak datang baik bgi org lain la yg dah tunggu lama ni haih
[1397908677915332608],janganlah marah kita share boleh claim apa lepas dah vaksin hmm nanti turn korang ada lagi lah tu 😭
[1397908671443595265],and not me berharap my mysejahtera ada keluar tarikh vaksin walaupun belum lg pegi register manually 😂😂😂😂 apouuhhhhhh
[1397908670294331394],"@prestigeholics_ barusan hbs vaksin, jam 3sore. efeknya baru timbul sekarang, kelaperan :v serius, laper banget"
[1397908642389643265],artis yg dapat vaksin awal tu dia masak apa harini?
[1397908628179275779],nak vaksin cepat!!!!
[1397908583375835136],"yb @khairykj saya rasa jika rakyat boleh memilih vaksin mana mereka mahukan, ini boleh mewujudkan persepsi seseteng… https://t.co/ebmwcssbr1"
[1397908529407840256],1.000 warga langkat disuntik vaksin https://t.co/tf35esxg9u
[1397908526706565120],1.000 warga langkat disuntik vaksin https://t.co/fjltvrc0jf
[1397908500957732869],"hal vaksin ramai yg jadi pakar,
lrt bertembung pun ramai yg jadi pakar,
pesawat israel lalu pun ramai jugak jadi pa… https://t.co/lycujkivrz"
[1397908466061045767],hasil penelitian sebut vaksin sinopharm 78 persen efektif cegah keparahan covid-19 https://t.co/hwam5riw5j… https://t.co/4s1wcdzsdc
[1397908463527907331],one of my close friend turned out to be antivaxx pastu beria suruh orang hormat pandangan dia pasal vaksin pastu se… https://t.co/523ipw6roq
[1397908410071322628],"eja vaksin pun as ""beksin"" baik diam jela mat https://t.co/1yyhwhyk1i"
[1397908408448155654],first time kenal dengan orang anti vaksin 😂 anjirr betul.
[1397908384628805632],"hari lansia nasional, 3.029 lansia di kota madiun telah vaksinasi dosis pertama

madiun – kepedulian pemerintah kot… https://t.co/wmiebpuhuh"
[1397908370401619975],harey tul wifi memalam ni. dah la marah aku tak habis sebab semalam tak dapat slot vaksin. malam ni wifi slow pulak
[1397908274641395712],"abis vaksin, bisa ga bikin kamu nempel sama aku?

hobaaah🙌🏼🤣"
[1397908266018033664],@mhdairel terlebih vaksin
[1397908180097585158],siapa dah dapat vaksin dekat korea dah boleh buang mask 😭😭😭 doremon i want to go to south korea asap 🙏🙏😫
[1397906236444536833],"aku dah malas nak pikir pasal vaksin. yg penting bpk aku, suami aku dgn mak pak mertua aku dapat aku dah lega"
[1397906220879466496],"24 jam ++ telah berlalu,

mesej atau update berkenaan janji temu vaksin masih belum ada. 

sekarang sedang sabar sehingga jam ke 48."
[1397906185324417025],"nasi kak wok is done.. (bak kata artis yg baru terima vaksin sbb high risk patient) so gulai xberapa nak kelantan,… https://t.co/pxz7hhxvle"
[1397906173987201033],@missmyjot @_nurhidaya aku rasa maksud daya tu bila parents kau pergi cucuk vaksin tak payah pakai mysejahtera. register manual kat kaunter
[1397906170615001097],"masa ambil vaksin dulu nurse nak ambil gambar aku lepas first dose dan  second dose pun aku tak ambil gambar,aku ja… https://t.co/rih49yofhl"
[1397906114386092032],org meniaga ni jumpa ramai org. balik rumah peluk plak org tersayang. jdi? vaksin lh uolls .
[1397906106043699210],"@kurawa dulu pernah ada di media biayanya diperkirakan sekitar 10$ jauh lebih murah drpd vaksin gotong royong, plus… https://t.co/wqwtciinds"
[1397906057062612999],mama dapat vaksin az semalam tapi tak dapat tarikh macam orang lain dekat mysejahtera. dah kena panik ke
[1397905975940505608],@ainulnunanaa kalau bukan antivaks tapi tak nak vaksin macam mana
[1397905955141029890],"pemuda ini dedah nilai sebenar sistem pendaftaran vaksin negara, dakwa kj terlibat dengan scam https://t.co/d0dm8hjnli"
[1397905916700151822],nak tahu sangat apa yang orang anti vaksin ni fikir bila dia dapat mempengaruhi orang lain untuk tak ambil vaksin?
[1397905881593892864],@injangnation mak ak..da 65 tahun masih menunggu tarikh vaksin..daftar hujg bulan 2..tq datin x gune..tolak q mak a… https://t.co/bhprv3onbu
[1397905871288508416],"kita kalau bodoh sekalipun, jangan low sangat bodoh sampai percaya maklumat dari orang yang eja “vaksin” jadi “beks… https://t.co/bdzulsi9sx"
[1397905852229582848],"@pluvio_pil yaamfoon.  sebelum vaksin aku juga udah wfo terus, malah hadap hadapan sama customer 😭"
[1397904260776357890],anti vaksin ni percaya dekat deodorant tak? ke selit daun pandan dekat celah ketiak.
