id,tweet
[1405195984993341441],malah dibales wkakakakak padahal aku mau ngerant doang dan aku juga di ~osaka~ dan masih belum bisa daftar vaksin
[1405195977334476806],"sekarang (12 jam setelah vaksin), badan rasanya normal, suhu juga masih sama, lengan kiri mulai berat. dah di posis… https://t.co/nzvk8w9geq"
[1405195975543590913],"sekitar jam 8 malem (9 jam setelah vaksin) makan dan telen 1 lagi paracetamol. badan masih anget, suhu masih 36, sekian juga. ngantuk."
[1405195973186383873],"sore tadi (sekitar 5-6 jam setelah vaksin) badan rasanya anget tapi suhu masih 36,sekian (gak kefoto)."
[1405195890403381249],"emg cuma penina doang anjir, meriang dari semalem gegara vaksin, sembuh pas dihajar boba, baso aci, sama indomie soto wkwk"
[1405195846212153349],"@pakarkampanye kata jubah putih tadi, udah di vaksin &amp; karantina 😂 supporter nya"
[1405195724279582721],@movetoheaven_ oh kalau vaksin kayaknya gausah dipijit atau dikerok
[1405193644898852864],alhamdulillah sih gejala post vaksin az yg aku alami hanya ngantuk (tapi aku kaum rebahan jadi aku terima dgn senan… https://t.co/mdkff8tile
[1405193637491732483],@gentsiaa reaksi lu apa setelah vaksin?
[1405193607011704834],kapan ya vaksin di semarang kalo bisa secepatnya https://t.co/evzkmvijky
[1405193605900247048],entah sinopharm emang minim efek samping atau emang aku yang pas berangkat vaksin ga terlalu banyak cari info soal… https://t.co/ztvd0bisgo
[1405193567572660229],@null apakah vaksinasi covid-19 bisa tangkal varian delta? ini penjelasan ahlinya prof  https://t.co/e2neeclke4
[1405193534353805317],@null apakah vaksinasi covid-19 bisa tangkal varian delta? ini penjelasan ahlinya prof  https://t.co/zmrvrftj6c
[1405193440464277507],"kalau emg lu ga dapet reaksi apa apa imun lu emg bagus😭👍🏻fyi tipe vaksin gue astrazeneca,gue ikut vaksin karna diwa… https://t.co/p0gpizdzrj"
[1405193408985976832],"adiknya dokter bagian ngurusin covid...
kakanya dan istrinya menolak vaksin.

jd aq mah sapa atuh, moal didenge 🤣"
[1405193381496573965],@chalisa___ maybe efek samping dari vaksin
[1405193372365516801],salah satu alasan paling kuat buat vaksin sekarang https://t.co/r9tt08gknh
[1405193352174137347],pengen vaksin tapi ak lg ngerantau
[1405193323824828420],10 kali update vaksin xde dpt pon....nak aku declare aku positif gamaknya baru kelam kabut nak cucuk vaksin
[1405193310260502528],baru sadar daftar vaksin no ktp nya typo😭
[1405191263775649792],p/s: yg pastinya ada wanita yg tergolong dlm kalangan orang yg develop vaksin di kala pkp ni. cakap je~
[1405191251192803328],@salatiga_info min info tempat vaksin covid disalatiga dong
[1405191241675862019],jujur ini salah satu alasan w pengen cepetan vaksin https://t.co/uqpveflanx
[1405191215285518339],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 16 juni 2021 https://t.co/jnffjhywwi
[1405191204048818180],@rahayu_new18 @vaksin_vuritust @gkampang @beruturm @ferdinandhaean3 @aniesbaswedan ehh dedengkotnya yg lain nongol krn kepanasan 😅
[1405191199619796996],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 16 juni 2021 https://t.co/etig66aggu
[1405191166010609671],bukan sume dh vaksin ke? ape masalah la nk hibrid2 lg ni? https://t.co/hlfbn9jmg3
[1405191099568857096],gak percaya vaksin kerna yang aku percaya hanya kamu
[1405191090286727170],"@irasjafii sama halnya vaksin hepatitis, apakah otomatis tidak akan tertular hepatitis, jawabannya tidak."
[1405191087229075463],"@tiuwtiw ogah di vaksin, udah pernah copid😝"
[1405191085689692162],"alhamdulillah vaksin merah putih eijkman akan segera disosialisasikan awal tahun 2022 ini.
#vaksinuntukkita… https://t.co/vg5dte0x3q"
[1405191070179201032],vaksin depan mata malah jiper😭😭
[1405191036398292993],"aduh, pengen cepet-cepet vaksin. takut kebagian vaksinnya pak cloudest kalo ntar-ntar. https://t.co/uxctxhbped"
[1405191025744703495],"sementara itu... 

kawan2 yang mau vaksin di jakarta silahkan simak keterangan mas gub @aniesbaswedan dalam video i… https://t.co/9bjzq7gjbn"
[1405190999580692483],@sekardiyanti durung di vaksin...arep herd teko endi....
[1405190980404350976],@ngkongroses btw pak @musniumar udah vaksin belum? pakai vaksin apa? https://t.co/wp1wz6awyp
[1405190949865607169],"@sandalista1789 kayanya cara bacanya begini, yg paling kiri itu target, dan yg tengah (vaksin 1) dan kanan (vaksin… https://t.co/wwgcyszlmk"
[1405190944635297792],@dabenone2 @kompastv program artha graha bekerja sama dgn puskesmas pademangan. gue vaksin disitu. didaftarin temen
[1405189116443074565],"alhamdulillah, terima 1st dos vaksin astrazeneca hari ini. tak sedar bila jarum tersebut masuk sebab tak rasa sakit… https://t.co/isx8x7v3k8"
[1405189111762329605],ade gw abis vaksin malah panas badannya..
[1405189105953112065],"16 june 2021

pra vaksin 10.30 wib
registrasi, skrining (tensi dan wawancara terkait riwayat kesehatan), kemudian p… https://t.co/a8u8epmmzd"
[1405189099577757701],@collegemenfess taila udh vaksin sampe mo mati gini gajadi offline
[1405189092124418054],"kelar vaksin cuma laper
tp mata kalo dipejemin langsung muncul semua efeknya

demam
linu
mual

gue cuma muncul itu… https://t.co/yv72qvtrxe"
[1405189089146462208],@avawanpis @bitterpapaya kalian vaksin dimana?
[1405189041364946952],"@tirta_hudhi yuk yg belum vaksin.. ini ada info lokasi2 vaksin di jabodetabek.. 
aku bantu info ya dok.. insha alla… https://t.co/beaaboegsp"
[1405188869285236737],@zakkiman dan dia yg abis vaksin pun juga belom tentu kebal.
[1405188863660756996],terpantau h+3 vaksin dan w masih cems 👎
[1405187125490843661],"@cipachips @tiuwtiw efektifitas vaksin tiap masing2 orang beda2 terdapat beberapa faktor, yakni sistem imun (geneti… https://t.co/nxxuez96zy"
[1405187121195913219],"14.06.2021

thanks god, 

ayo vaksin gaisss, supaya badai ini cepat berlalu. https://t.co/uh5lqiewp1"
[1405187093626642438],"@berhatinyaman_ iyaa bener, itu salah satu efek samping dari vaksin. paling 2-3 hari bakal ngerasain itu."
[1405187038064746502],"@gugiku owh jadi sebaiknya sebelum vaksin pastiin perut jangan kosong ya

thanks for sharing kak"
[1405187029642530826],"bagi yang berminat untuk ikut vaksinasi secara gratis,, di polres sambas silahkan mendaftarkan diri...
khusus untuk… https://t.co/kr35ulj1lg"
[1405187025809010694],@pervicaciouz 🤣 msri vaksin butuh dipeluk ta
[1405187017407832069],@aniesbaswedan klu utk vaksin tdk pak
[1405186999825309705],alhamdulillah atuk nenek aku dah settle first dos 🤲😭 dulu bukan main takut nak vaksin and finally vaksin jugak 😂
[1405186975494152192],kalau ini info mengenai vaksin dari @ithalicious semoga bermanfaat juga ya untuk yang ada di dki dan belum kebagian… https://t.co/xcuxeqvv0b
[1405186968430858246],"@prettycntk bukannya takut, orang yg abis di vaksin malah nge drop males"
[1405186962340794377],"asal2 sebab dari memilih branding vaksin. dpat offer pfizer, tak amek jgk.. so dia nak brand ape agaknye eh… https://t.co/8mdkggn2gs"
[1405186930904485890],fasilitasi umkm vaksin covid-19 https://t.co/cvhmlxse3f
[1405186868912680964],@jkjavmy babe apa guna i dm kalau you ghost i macam ni? sedih la orang nak vaksin untuk mak je pun ya allah
[1405186834917855232],sempat ke hujung tahun 80% vaksin..
[1405185214876323841],dahlah ahli politik dapat vaksin dulu pastu takut pulak nak masuk parlimen 😒 https://t.co/ece4intcag
[1405185202284990468],@marief_w ini mbak kalo mau vaksin @rendevrisckasiw
[1405185187475034112],"wajib!!!

#hulondaloid #covid19 #vaksin #gorontalo https://t.co/befhsfhw8h"
[1405185177886724102],"jokowi tinjau vaksinasi covid 19 bagi pelaku sektor jasa keuangan, jakarta, 16 juni 2021
https://t.co/rlugup856y"
[1405185143229227011],abis vaksin bole keramas ga
[1405185134614122504],"orang orang disuruh jaga jarak, disuruh dirumah aja, tp pas vaksin disuruh kumpul di satu titik, secara massal pula… https://t.co/gev4xdrjho"
[1405185091903442954],@alkodrimuhfaris @agustincyntia wkwk ga bakal bung. prioritas kantor mah bukan biar semua cepat dapat vaksin~
[1405185091735674880],bekas suntikan vaksin masih nyeri bgt anjir :') mana ini nafsu makan udah kek babi trs ngantukan juga askssjsj dahl… https://t.co/2hbk0rx5cb
[1405185013176442883],"ini penting. dah cucuk dua dos vaksin, lantak kau lah nak ke mana sekali pun selepas kerajaan bagi kelonggaran. kau… https://t.co/0tosyb9xsy"
[1405185009229520896],@gkampang @vaksin_vuritust @beruturm @ferdinandhaean3 @aniesbaswedan bisa2nya cuman goblok2in org doang!! 😂 tp send… https://t.co/fygjx7f2of
[1405184992960000002],#news: vaksin untuk vaksinasi gotong royong dan program pemerintah tetap dibedakan https://t.co/0ov4cuztub | kabar tangsel
[1405184987234664448],"@solehkyo geramm ni vaksin pn xdpt lg, 😩😩😩😩"
[1405184936517070851],@sbynaa lain macam yal dia punya level babikk anti vaksin tu 😭😂
[1405184927776206848],@elisa_jkt ci kalau mau vaksin nunjukin ktp dki jakarta saja kan ? soalnya ada lmk yang bilang harus bikin domisili… https://t.co/lnsjd0fuuz
[1405183132337283075],"@detikhealth apapun alasan nya covid19 tidak gentar menghadapi vaksin vaksin kalian para pembangkang ,karena itu se… https://t.co/xw1xjxpldz"
[1405183085902123009],jokowi berharap kecepatan vaksinasi bisa dilakukan di sektor-sektor yang lain sehingga penyebaran covid-19 bisa dih… https://t.co/2ymngibs4l
[1405183085168119809],"tayangan lengkap, rapat dengar pendapat dokter terawan soal vaksin nusantara dengan anggota dpr komisi vii (yg meng… https://t.co/axz6wfphpx"
[1405183080868966409],"#kebutvaksinasi #ekonomibangkit

alhamdulillah.. tadi pagi di atrium sim square smc (rs telogorejo)

sebagian pelak… https://t.co/znhivyh99l"
[1405183071897362437],"@malaysiagazette padahal semua menteri dah di beri vaksin .. apapasal nak tunggu bulan 9 ...
pelik sungguh menteri… https://t.co/kej0brecr2"
[1405183023239229441],"bila org tanya...
ehh nma xnek ag ka ccuk vaksin...
dlm hati... daftar pon x... nk nek lagu mna..."
[1405182986232819716],bsk vaksin tahap 2 kok w takut wkwkwk
[1405182943081897986],@poljokesid hampir sedih karna belum vaksin 🤣
[1405182894176313348],"udah dipanggil buat vaksin besok pagi. 

semoga semuanya juga bisa cepet dapet giliran vaksin."
[1405182874815373321],vaksin covid-19 untuk program gotong royong dan program pemerintah tetap dibedakan https://t.co/2ce8bbolnr
[1405182845446807565],"besok vaksin, semoga gak berubah jadi titan lah."
[1405182831446224910],ini w kapan dapet vaksin ya
[1405181172246728704],vaksin tak nak ambik tapi takut covid🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻 padiaaaaaa pannn😒🥱
[1405181149865922563],"@iranraksa ohh gitu, semoga cepat turun lg rate nya dan jgn lupa vaksin jika blm"
[1405181148800581635],"kemaren nemenin suami vaksin, trus di luar ngobrol aja gitu sama mbak2 yang lagi nunggu suaminya juga... 

dia ceri… https://t.co/9picnqqg6w"
[1405181031158730753],"@malaysiagazette dah vaksin pun takut, kita ni entah bila jauh sekali. eh g mamps je la."
[1405181025991286786],gais kalau nenek saya kena vaksin pastu saya claim llao llao 15% off tu bulih kaitu gunakan nenek sa hahhaa
[1405181010732470277],"@taufandamar ku udah vaksin pan, efeknya kalo di badan gue cuma pegel banget, laper banget, sama ngantuk banget kal… https://t.co/r0b05szouy"
[1405181004361383943],"lobi parlemen, terawan: vaksin nusantara tak butuh dana negara, hanya butuh political will https://t.co/ha4vgrqqbd"
[1405180966906122241],"@aphostrophe31 @profesorzubairi @na_dirs teman kantor ada yang usia diatas 60, vitiligo, sudah dapat vaksin sinovac… https://t.co/xseqf7kxny"
[1405180916742320132],@marief_w yang sudah jadi penyintas harus setelah berapa bulan baru bs vaksin? mohon info nya dong
[1405180857304817668],beberapa jam setelah vaksin rasanya pengen ketawa mulu
[1405180854502977538],"@imam_bepe sudah mas. mudah mudahan gak ada gejala apa apa setelah vaksin mas, pengalaman temenku ada yg demam tapi… https://t.co/82slsaqbh6"
[1405180848731660293],"vaksinasi ulang memungkinkan jika masih terpapar covid-19? ini penjelasan kemenkes

klik untuk baca:… https://t.co/zngoi1dtbu"
[1405180785561198595],di #pedulilindungi sudah ada hasil vaksin (belum ada sertifikatnya sih) tapi di #jaki bilang belum terdaftar. wah  deg2 an juga nih #vaksin
[1405180783661223942],sudah 75 persen karyawan dan keluarga #xl axiata #vaksinasi. kunjungi https://t.co/4vbfg4nyxm . #covid #hdp… https://t.co/cdqtd6sgtb
[1405180766728777737],[salah] vaksinasi sebabkan varian baru covid-19 by @rssfeed - https://t.co/hwd2acpjss https://t.co/sbtwoeslpb
[1405180762719068162],"saat ini, vaksinasi covid-19 tahap dua indramayu baru capai 15 persen dari target. https://t.co/l4pma1fqxm"
[1405180718355939328],"selamat malam sobat diskominfo 👋

silahkan cek sms/wa atau buka link ini untuk kepastian vaksin besok… https://t.co/y8h3bdrmnb"
[1405180704833507331],"nih surat edarannya beks, buat pelaksanaan vaksin masal. https://t.co/d5ebkcpoft https://t.co/ighstn8ipq"
[1405179294205104130],@mutiara_______ @supirpete2 bagaimana rasanya di vaksin?
[1405179265910411265],"peninjauan vaksinasi covid 19 oleh presiden @jokowi bagi pelaku sektor jasa keuangan, jakarta, 16 juni 2021
https://t.co/h6qh077eow"
[1405179236084633605],@iamchemart mak kau dapat vaksin apa
[1405179202379255808],"td pagi sblm vaksin, minum imboost force &amp; madu, setelah vaksin panadol biru, jam 7an minum panadol biru &amp; neurobio… https://t.co/unqhs4mmc5"
[1405179198470230017],"kemenkes mengumumkan pemberian 104.068 dosis vaksin 'covid-19' dalam 24 jam terakhir, total per hari ini 14.068.507… https://t.co/hlprwoogc4"
[1405179196985397255],"jadi hari ini, akhirnya bisa vaksin *senenggg
pake az, 5 jam pertama rasa mual sedikit, mulut &amp; tenggorokan kering… https://t.co/zs2wpcck73"
[1405179195429244936],@fwbess aku belom vaksin.. hayo gmn tuhh 🤣🤣
[1405179175133089800],@hakkunpakkun buat tau info vaksin sinovac gimana ya kaa?
[1405179137623412742],@unsrifess ak udh vaksin tp vaksin sinovac nder kbrny after effect vaksin astra lbh keras drpd sinovac. klo sinovac… https://t.co/4qu8bwuvge
[1405179110888939523],"@soapking23 @tiuwtiw tiap orang metabolisme, imun, daya tahan dllnya beda, bang. 

saya kmrn abis vaksin baik2 aja,… https://t.co/wmsycijrjm"
[1405179106933698566],@agasandra @dayatia vaksin darimana sannnn? gue masih nyari ni di depok
[1405179006186446849],@jsclab lokasi vaksinasi harus sesuai kecamatan di ktp gak? tadi ditolak vaksin di puskesmas kuningan timur karena ktp beda kecamatan.
[1405179005280477187],"peninjauan vaksinasi covid 19 oleh presiden @jokowi bagi pelaku sektor jasa keuangan, jakarta, 16 juni 2021
https://t.co/ed9ozeo2mi"
[1405178854193258499],@vania270589 kata bu boss bodo amat ngantuk abis vaksin 😂😂 tadi juga lu mainnya ngadi2 kan 😂
[1405177384605679618],@jurnalrena yuk vaksin yuk ahahah
[1405177357187620871],"@florieliciouss @luviku betul, disini vaksin udah jor2an, ada kewajiban juga antar lintas negara di test pcr dulu atau bawa sertifikat nya"
[1405177328427171847],aing teh bingung pisan ini mau di vaksin apa nggak. pengennya sih nggak tapi kalo nggak gimana juga??? i just don't feel to take it
[1405177316863475714],"*kapolda jateng cek pelaksanaan vaksinasi covid-19 di tegal*

polres tegal- kapolda jateng irjen pol drs. ahmad lut… https://t.co/ar0dryvdsd"
[1405177299884941316],"bingung posisi tdur abis vaksin. madep ke kanan buat ngindarin nindih bekas suntikan tp ttep aja main hp scroll"" yg… https://t.co/0iyfcyivf0"
[1405177293723475969],"@astriiiiiiiiiir yaa karena yang di vaksin hanya sekitar 6 % dari total penduduk indonesia buu.
masih jauh dari target 60 %."
[1405177248332668928],kadang kadang risau jugak. dah settle vaksin tapi batuk yg dapat. ha dah kenapa. jangan maciam2 ek batuk
[1405177205336854531],drama sebelum vaksin sebenernya abis kena sakit paket bapil di suruh minum obat &amp; vitamin terus swab 2x dalam semin… https://t.co/t3lzfa29pt
[1405177202698715138],presiden joko widodo dijadwalkan akan meninjau pelaksanaan vaksinasi covid-19 untuk sasaran pengguna jasa kereta re… https://t.co/tkoqrkfzz4
[1405177190572957699],@convomfs terakhir waktu vaksin campak rubella ituu
[1405177174609436673],"@v_frontline_pc @persib ceuk batur, mun ges vaksin sok lapar wae, pdhl urg mah sapopoe ge lapar wae 😄🍻"
[1405177168829718529],"dah cucuk vaksin belum? kalau belum, saya rasa kena cucuk asap ni.. runsing melarat 😅 https://t.co/uweuoj7dtm"
[1405177166006865925],lg 2 bulan ada 3 kucing yg harus aku vaksin😂
[1405177164421505026],lengan ue ngilu2 after vaksin gitu 🙄
[1405177158343876608],@olehambisi kayaknya ketelen vaksin nya
[1405177123262849026],"hari ini vaksin, tapi vaksinnya rusak akibat mengalami perubahan suhu, dan akhirnya tidak vaksin."
[1405177122591625226],"@istrisemieita @eradikt laaah, nata bukannya udah vaksin? ape halu?"
[1405177112965783558],"@ammargill jangan sebelum dan jangan 2-3 hari sesudah vaksinasi.

https://t.co/7v9pcitwcj"
[1405177093923635208],"seberapa ampuh vaksin covid-19 lawan varian delta? ini datanya 

selengkapnya 👇 #covid19
https://t.co/q3vyb2uo7q"
[1405177090509467650],"baru ngetweet eh langsung muncul di timeline, mutual ku yg pgn di vaksin juga monggo~ https://t.co/urwrous39w"
[1405177080799584263],@glrhn mamaku juga vaksin az alhamdulillah aman2 aja gaada efek samping apapun
[1405177055411507206],mak aku juga the best lepas balik vaksin dia buat kelas 3 jam straight hahaha pstu malam kiok
[1405177016136044544],"@tdkseimbang hari senin kemarin vaksin astra zeneca. sejauh ini aman. cuma setelah vaksin, pengalaman pribadi malam… https://t.co/u9iwn7llnp"
[1405177011119681538],@vaksin_vuritust @natali_cristi3n blokk ngomong apa sih lu?? ga nyambung!! 😂😂 wkwkwk
[1405176988688547844],@cartierscxt @anjaswisesa_k @sthepvie96 @narasinewsroom emang sdh ada vaksin mandiri? beli dmn?
[1405176988185157632],"@y_chikajkt48 tadi sr, ya?
aku gak nonton soalnya ketiduran:(
keknya masih kecapekan efek vaksin..."
[1405175702018695170],aku ingin menjadi vaksin untukmu.
[1405175660616687622],vaksin merah putih diharapkan bisa mendapat eua pada juni 2022 dari bpom. https://t.co/tepiimjuzp
[1405175655466102797],woowwww dpr udah jd ahli vaksin 👏👏👏 https://t.co/j9zgjkbale
[1405175654706937857],@mierisme_ itu lah belum vaksin lagi tak yakin nak f2f
[1405175651976421378],@cheroinz intinya vaksin gak vaksin ... itu hak orang .... jangan sampe hakimin pilihan orang untuk gak vaksin. apa… https://t.co/d2l8fh7wxm
[1405175611165794304],"kaaaaaan.... trs vaksin merah putih yg udh jelas2 dr awal pandemi aja disiapkan msh uji klinis fase ii, wis angel a… https://t.co/axyeztips2"
[1405175574717353989],"@emha_baraja @__urmoonlight @collegemenfess aku udah vaksin dosis ke 2, alhamdulillah masih sehat wal'afiat h3h3. k… https://t.co/ssyxihjbft"
[1405175554714656771],o d eee d naon gawe nya. nu ngurus vaksin kalahkah pulici jeung tengtara.
[1405175554479849483],"@mohkeipoh vaksin tak dpt lagi bagai, tu macam2 inisiatif ada tengah berjalan. fon tu baca sampai habis, company tu… https://t.co/qx53qxghtl"
[1405175527829213184],"kabar baik hari ini: akhirnya senin depan kebagian vaksin yeeeeeeeees
kabar buruk hari ini: senin subuhnya........… https://t.co/qr12hkrxou"
[1405175519319007234],rang kek gini gausah dikasih jatah vaksin deh. https://t.co/osjuxld0jg
[1405175513442750465],@soetidjam @vaksin_vuritust @blantik_pedhet1 disekitar danau lut tawar ini gayo hijau di tanam . di ketinggian 1500… https://t.co/l9ar2j5tw6
[1405175486624403458],"niatnya mau anter vaksin aja, eeh tau2 kesini yauda outfit kacau balau ya tsay"
[1405175479980597251],"@bamzagli @persib udah dongs, tunduh kacida beres vaksin. tapi ieu statementna keren, setuju pisan. cetek pisan mun… https://t.co/tscjqjbg3u"
[1405175470627254281],so happy karena hari ini banyak orang yang jadi ikutan mau vaksin setelah dapet info💜
[1405175465925517317],"yah bisa aja kenak lagi, terus org vaksin campak dulu, waktu gede ga bisa kena campak? 🤔 bisa aja kali, tp karena t… https://t.co/exzn9hczci"
[1405175414025179143],"gw hampir menerapkan ini ke anak2 buah gw. yg gak mau vaksin, gajinya gak gw cairin 🤪🤪 https://t.co/8ovmj5zasc"
[1405175412720766983],@marief_w pengen vaksin tp daerah jaksel ada gaa sieee
[1405175406618025988],kalo di tanya efek nya apa setelah vaksin syukur alhamdulillah dari setelah vaksin di mulai 13:30 sd sore setelah m… https://t.co/09milctgyx
[1405175404818624512],"aku tadi dpt nya vaksin pt bio farma 😊, yuk mutualan panda 🐼 kalian jgn menolak vaksin ini program dri pemerintah b… https://t.co/hb27r3jogd"
[1405175401857490945],"finally aku sudah vaksin covid-19 ke-1 program uji coba dari pabrik 🏭 orang2 terpilih 😅, walaupun jadi salah 1 kary… https://t.co/t8w3wijc03"
[1405175388997783553],"@irasjafii gue dr bulan"" lalu mau bgt vaksin tp bingung rt sama rw disini ga ngurusin samsek gimana yaaa. apa tbtb… https://t.co/lyqxovftho"
[1405175361109774339],"@irasjafii 1.rakyat disuruh vaksin, rakyat disuruh patuhi prokes covid tapi negara malah tetap memberikan pintu mas… https://t.co/cbgo7v2err"
[1405174106350243841],@glrhn aku 3 hari abis vaksin minum wine😂
[1405174082887327745],@jkjavmy hi...nak tnye az dah dimasukkan balik dlm senarai vaksin utk program vaksinasi negara ke??..atau az still volunteer??..
[1405174078244220933],"aku kira vaksin itu cepet, jebul yo suwiii gess le antrii 🙃"
[1405174063610220547],"@nanonano1626 lha moso 115 duwur om?
bismillah sesok vaksin hehe"
[1405174026570330113],@dak_galbim 1.5 hari? ya 2 hari la. sehari abis vaksin sih udh ga demam tp masi kliyengan
[1405174011043082241],"@untitledd88 jangan ragu xixixi lebih cepat lebih baik, tp jgn lupa tanya jenis plus kode vaksin nya.. udah gitu pa… https://t.co/rwilh6c4zl"
[1405174009512169488],@fwbess sama aku juga udah vaksin
[1405174001199026185],@bryanbe_ yup sabahan are so lucky too with that system. doakan saya dpt vaksin cepat 🙏
[1405173997608652813],"@alvionitarani hallo kak
ak abis vaksin alhamdulillah ga kenapa"" 😁"
[1405173978860294145],@soetidjam @vaksin_vuritust @blantik_pedhet1 lanjutken  😁👍
[1405173977832558595],yaallah masih ada aja y org nanya gunanya vaksin untuk apa(:
[1405173954688344066],"@luukman_hakim @husniatisalma @dr_koko28 sangat aneh ya aturan nya, di luar sudah vaksin boleh ga pake masker. kata… https://t.co/auoz8bydhw"
[1405173954440929280],@4y4nkz kalau vaksin ini mentok di @bpom_ri kita sangat berharap presiden @jokowi dan @dpr_ri memberi perhatian leb… https://t.co/bkgiy6fpka
[1405173947931324421],"masih banyak kenalanku yang nanya ""apakah vaksin covid-19 gratis?"" sampai saat ini. iya, tidak dikenakan biaya apap… https://t.co/bnlnthm6f6"
[1405173886484828164],"efek vaksin baru mulai demam menggigil, badan ngilu, sakit kepala🤯🤯"
[1405173854515843077],ayo sukseskan perpres ri no 14 tahun 2021 tentang pengadaan vaksin dan pelaksanaan vaksin dalam rangka penanggulang… https://t.co/txxo6i93zh
[1405173842511753217],jujur bgt aku tuh udah tau gitu kalo org vaksin ya masih bisa kena covid.. dan tp kenapa dengan bodohnya aku nanya… https://t.co/qgmk63su1u
[1405173827911360514],"@wisenu_ mikirin vaksin ogah, celana supermen lu pikirin... 🤦🏻‍♀️😂"
[1405173824035823617],@desty007 serba bingung ya sementara anak anak kan belum pada vaksin....
[1405173814225358855],percakapan berikutnya: wah bagus dong pak malahan kalo ada fasilitas vaksin. jawabannya: oh kalo saya lebih konspirasinya kak.
[1405173781337833476],presiden #jokowi meninjau pelaksanaan vaksinasi covid-19 massal bagi pelaku sektor jasa keuangan yang digelar di te… https://t.co/vgefwukdvq
[1405173757077975042],@kartikaaningrum @ryanideehan mksdnya tika tekad kuat bgt buat vaksin han. sampe dia udah bikin jadwal hari senin n… https://t.co/dhyy9gr6ng
[1405173727705276421],"ini vaksin bikin pegel, udah tau mageran jadi nambah mager"
[1405173718523936768],@vaksin_vuritust @soetidjam @blantik_pedhet1 toncek dipikirin 🤭 https://t.co/3yxutj2yvq
[1405172467652460552],yang udah vaksin ceritain dong after effect nya
[1405172462795456515],@harifholic vaksin rif di stadion patriot...gratis tuh
[1405172430088204292],"@glrhn ku kemarin juga abis vaksin astrazeneca, 2 jam setelah vaksin langsung ngantuk parah, kepala berat, mual mua… https://t.co/pmhdkdgg2x"
[1405172354242596870],"dan aku sudah daftar pastinya ✨
ohiya vaksinnya astrazeneca ya. 
buat aku, apa ajasih yang penting bisa vaksin 🤣
fi… https://t.co/oukdmemuwj"
[1405172348748132353],begadang nemenin nenek abis vaksin keknya badannya anget. 🥺🥺🥺 kta jiejie kakek demam. semoga ga papa ye..
[1405172262823612420],@kota_tangerang bisa langsung on the spot ya utk lansia? di pemkot tangerng bisa lsg vaksin? dng bawa ktp dan copy ktp?
[1405172213184036867],"liat tiktok isinya orang pada bikin video tentang vaksin. mereka bilang "" takut di vaksin karena takut jadi zombie,… https://t.co/zwzaezqqzc"
[1405172204380196864],lapar jam segini padahal udah makan. masa iya gara2 abis vaksin 😶
[1405172198621421569],"@icsngg @ilayyyyyy_ covid nail lagi ajg😭 makin ribet udh, mana w lom di vaksin"
[1405172172067205127],"mama abis vaksin az seminggunya tepar dilarikan ke ugd, anaknya jga vaksin semua aman malah tambah doyan makan :| 
beda"" efeknya memang"
[1405172170477621255],aku rasa pihak kerajaan kena buat rancangan tv khas ajar para2 sombong ni biology balik lah mcm mana vaksin itu ber… https://t.co/ljcd3tv88w
[1405172065078976513],@jsclab halo admin saya sudah daftar vaksin namun bagaimana ya cara untuk ubah jadwal karena ternyata dihari terseb… https://t.co/99rytdymwt
[1405172061039861763],"@andriekaryadi kalau lapar, ini mah tanpa vaksin pun gw selalu lapar. 🤣🤣🤣"
[1405172041804697600],kalo emang abis vaksin masih bisa positif ya berarti jangan bikin narasi vaksin akan menghilangkan covid. cara meng… https://t.co/pcc0bhupwc
[1405170723484618756],hahaha pagi tadi hantar ayah vaksin pun parking kena bayar 🤣 padahal parking hospital tu luas kot tu pun nak charge… https://t.co/tjneubpvpk
[1405170557071499267],"@enggalpmt pertanyaannya,  memang yang berwenang menentukan vaksin layak tidaknya itu dpr ya?  bkn bpom?"
[1405170552092839939],@glrhn aku 12 jam hbs vaksin emang langsunh meriang demam pusinh sih... ad yg esok harinya
[1405170525542879233],@dr_koko28 yg divaksinasi lengkap masih 42%. ok berarti misal angka vaksinasi lengkap indonesia sudah ada di kisara… https://t.co/xwct2rynn0
[1405170512901246976],"""lemes bgttt efek vaksin"" ya kalo lemes istirahat neng bukan update status😒"
[1405170510602805254],@mirazh_me baru kali ini vaksin kaga jelas wk
[1405170505410220032],"@jiyonfg boleh spill ga, berapa persen pasien yg positif yg sudah di vaksin? atau rata rata dari mereka belum vaksin?"
[1405170482295447558],gailang2 ni pegel bekas vaksin
[1405170480542220288],"my experience after took a vaccine yesterday:
- after habis amik vaksin, balik umah asik makan je smpai laa nk tgah… https://t.co/neaivib6jk"
[1405170465656606723],@astorbooy emng dapet vaksin apa?
[1405170464062722060],"@__sridiana_3va bagaimana dengan mereka yang setelah divaksin meninggal kejang sakit bahkan ad yang lumpuh,dan baga… https://t.co/bdg3nilwek"
[1405170443225427968],"@roaseanna @lord_jaehyun @jiyonfg boleh vaksin setelah 3 bulan dari terpapar covid, gua pernah kena soalnya 😅"
[1405170405732720642],"@kompastv mantap......@agnezmo 

ayo buat yang mau vaksin (gratis) boleh datang ....

tetap patuhi protokol kesehatan yaaaaaaaa"
[1405170374648557574],ayo vaksin 😄 https://t.co/vfjn6m76ku
