id,tweet
[1412159399343181825],@geloraco ibu siti padilah supari blg utk mencegah virus tdk efektip dg vaksin kok msh jg di paksa org vaksin ??
[1412159359048556544],@rushingold gak lama kak ..kmrn ambil form jam 13.30an jam 15 selesai vaksin dounk. mantabs koordinasi nya. agak ke… https://t.co/vidrm7ch47
[1412159161660444672],info vaksin di pku muhammadiyah yogyakarta. selama ppkm menunda pelaksanaan vaksin https://t.co/fix4g6wm1a
[1412158885146742801],"@lizaariani5 nah itu dia.. slrg kan kalau mau bepergian, syaratnya nunjukin surat sudah vaksin... kalau cuma ditunj… https://t.co/1lhvokxqeo"
[1412158658503331844],"twitnya ngadrun tapi berharap dapat vaksin, berharap dapat blt, berharap rejeki lancar...
itu namanya kadrun nanggu… https://t.co/dgj35ro0rh"
[1412158576987033618],@ohmybeautybank pake lengan pendek trus pake outer longgar aja. boleh jaket. jadi pas vaksin ntar tinggal lepas jak… https://t.co/wxixiekutt
[1412158062241087488],"sudah divaksinasi, dokter ini sembuh dari covid-19 dalam sepekan https://t.co/xohsrkfkcm"
[1412157348534112263],"egy maulana vikri gabung klub baru setelah vaksinasi covid-19 kedua, ke juara liga norwegia? https://t.co/yy33zogdiu"
[1412157284948463623],"dinas kesehatan kota kediri, jawa timur, menargetkan 70 persen warga umum mendapatkan vaksinasi covid-19 sebelum ag… https://t.co/k57bczuviu"
[1412157279911043073],"@jeromepolin kalo ada boleh lah ikutan vaksin,. capek nih patah hati mulu😭😭"
[1412157228228890625],kebangun jam segini terus langsung nyari clinic buat vaksin abuko tuh ya gimana?! orang tuh tadarusan nungguin subuh😭
[1412156681274855424],"mau berangkat ke ternate, sertifikat vaksin udah ada, antigen negatif, eh keukeuh harus ada pcr, padahal bukan buat… https://t.co/uta4bqrp6o"
[1412156591839727616],info vaksin didepok dimana lagi ya yang enggak penuh. perasaan sesusah ini dapetin info vaksin yang slot nya kosong… https://t.co/o63vtelxv5
[1412156471324790799],bandara i gusti ngurah rai buka layanan vaksinasi covid-19 untuk penumpang: bandara internasional i gusti ngurah ra… https://t.co/xaa5mxy26l
[1412156387493244931],"@andreasaryaaa ayo vaksin, nggreges atau ga tergantung daya tahan tubuh mu. kalau takut nggreges, abis vaksin minum… https://t.co/qjwwfhuqkw"
[1412152399259586580],"@kompascom lah...yang dah divaksin aja kena apalagi yang belum divaksin...upayakan untuk mengikuti vaksinasi,paling… https://t.co/k0mjpmv4fu"
[1412152337087418382],"info vaksin yang dapet mekdi, mager kalo gak dikasi makan."
[1412152238517080072],@angewwie bokap gw juga begitu udah bener2 jaga ketularan sama temen seruangannya untungnya dah vaksin jadinya geja… https://t.co/ewuvnpk2ou
[1412151911411699720],israel yang orang claim lord of conspiracy theory pun buat kajian vaksin mat.
[1412151840074964993],@watim1612 @malakmalakmal lah. tujuan langsung vaksin itu memang bukan buat mencegah virus bermutasi tapi menurunka… https://t.co/ur5uc7cl27
[1412151733678067723],ketahui yang terjadi pada tubuh anak usai vaksinasi covid-19 https://t.co/6v65dkrf6u lewat @atmagoapp
[1412151666892165129],"gue takut gue jam segini belum tidur tapi harus vaksin, gamau d worded dulu meski capek hidup, dosa gue banyak soalnya"
[1412151612882112522],"@renrenmoc @collegemenfess aku langsung ke puskesmas terdekat, gada pendaftaran vaksin online dikotaku"
[1412151473220177945],"@bungretweet virus nya dibawa dari wuhan bukan disuntik kan , dan vaksin bukan racun buktinya yg vaksin tetap sehat… https://t.co/puhf2gocof"
[1412151436406771719],@ma69num kan vaksinnya ajinomoto om..😗😗 masak vaksin pake boba??😗😗
[1412151430358585348],@k1_7123j0 apa mungkin virusnya jd subur seiiring vaksinasi? soalnya blm ada data brp banyak yg terpapar bahkan yg… https://t.co/osjkxjjhxd
[1412150862596562944],"@jokowi lalu..bgmn dgn vaksin pak terawan..??
beliau anak bangsa lho..setidaknya pemerintah ada perhatian, jgn meng… https://t.co/qwpzwqmrj9"
[1412150852308156417],"koar2 #indonesiadaruratoksigen tapi disuruh diem dirumah, kalo keluar pake masker, sering cuci tangan sama vaksin g… https://t.co/qg715kuyj4"
[1412150691343126529],jajak pendapat: ada perbedaan mengejutkan terkait vaksin antara republik dan demokrat https://t.co/ne9zrlhmsy
[1412150634661367830],ya allah mudahkanlah adikku mau vaksin hari ini. semoga nda ditolak tolakin lagi..
[1412150523176767501],@adnrxst @malakmalakmal vaksin gak divaksin sama aja berarti sama2 bisa mutasi cuma masalah tinggi dan rendah tingkat mutasinya aja kan
[1412150274576191489],@sukadeadline @tirta_hudhi bisa dicheck lewat nik. akan terdata sudah vaksin atau belum..
[1412150258994343937],"pengen vaksin, tapi wedi suntik :((((("
[1412150090299416577],"harus daftar vaksin, tapi jam segini masih belum bisa tidur. padahal kemarin hari yg padat 😐"
[1412150071211094017],diorang ni sekarang je perangai bangsat sebab tak puas hati kena tuduh bolot vaksin (which is true btw)
[1412145988433637377],sedang berusaha mencari celah lolos ppkm alias toloooong aku kejebak gaiso balik banten soale durung vaksin 😭
[1412145700641525775],minum air kelapa untuk hilangkan efek vaksin tidak rasional https://t.co/gyfgctx3mj
[1412145599097409537],minum air kelapa untuk hilangkan efek vaksin tidak rasional https://t.co/sc4y6yy23z
[1412145129368915968],"@kedirifess meluo nder, aku ae golek vaksin angel kok"
[1412144773666787338],"alhamdulillah ya, papa se protektif itu ke anak-anaknya buat vaksin sampe ngelarang bgt anaknya buat keluar rumah m… https://t.co/ng9mqk2m2p"
[1412144635539910658],"netizen indonesia teriak paling kenceng tentang penolakan vaksin, asumsi adalah senjata utamanya, padahal mereka do… https://t.co/xzjdsvvoxa"
[1412144521983315970],"“tidak ada rasionalisasi untuk meminum air kelapa setelah divaksin, itu tidak ada hubungan sebab akibatnya,” kata i… https://t.co/juyc6ikttt"
[1412143603690864641],@malarthagading apakag skrg masih tersedia vaksin yg astra zeneca di sana?  terimakasih
[1412143581423292429],"@kultsumairi gw vaksin nusantara aja ya sum, susah nyari az hahahahaha (astaghfirullah) yuk bismillah kultsum dosis… https://t.co/db0yod5pja"
[1412143249226027010],@tempodotco 148 nakes posit8f covid 19?? udah vaksin belom ya itu semua nakes yg terpapar itu???
[1412143124999065604],"@faheemyounus skrng terjadi lonjakan covid ditengah maraknya vaksinasi...
terus manfaat vaksin apa ?"
[1412142948796440578],"hayoo siapa yg belum di vaksin?

akuuu"
[1412142406447755265],ini vaksin atau racun korban banyak banget https://t.co/ebrkeynrz6
[1412142209806204928],"@xxxfortunata @yayan0628 coba ke instagram nya sentra vaksinasi serviam di sma santa ursula kak, disitu kalo gak sa… https://t.co/vdmqncuogv"
[1412142010807377920],bisakah vaksin covid-19 anak 12-17 tahun digunakan bersamaan vaksin lain? ini penjelasan dokter… https://t.co/1x7wofvl09
[1412141804917428225],tgl 8 jadwal vaksin oke gpp
[1412137953720094725],@haudhimubarak @rasellachristin enak sih kalo pemimpinnya concern nya tinggi mengenai vaksin. tapi pasti ada aja si… https://t.co/fs7ehcvarf
[1412137904244092930],"@anjaswisesa_k @_tniau alasan anak² dulu antusias  di vaksin kan begitu..karena ada bubur kacang ijo,lontong isi,ta… https://t.co/pry9oj1sa2"
[1412137877551534081],"@collegemenfess sama, mau vaksin gak kebagian trus"
[1412137818516639744],@geloraco vaksin yang paling baik adalah vaksin yang tidak pernah digunakan!
[1412137682646409218],@narkosun 😁😁😁😁😂😂😂😂 besok saya abis vaksin mau beli spiker blutut dahhh.... bisa denger lagu....
[1412137649817604100],[cm] semester depan bakal offline ga si? aku belum vaksin padahal udah 18+ gara2 ga kebagian kuota mulu 😌.
[1412137462428704768],"@rasellachristin nah selain masalah kapasitas vaksin yang terbatas, disini makin ribet dengan birokrasi yang njlimet cuman buat vaksin"
[1412136968176033792],gubernur jateng: oksigen dan vaksin butuh dukungan pemerintah pusat https://t.co/oynagyyb4k https://t.co/9eprwses91
[1412136937251491840],"hari ini vaksin tapi gabisa tdr, what to do 😭😭"
[1412136923657764867],"@ganjarpranowo perlu swab &amp; vaksin pak, di puskesmas sambon banyudono boyolali tdk ada"
[1412136826618351618],"@umarchelsea75 dia teroris dibalik covid untuk makin menakuti netizen sekaligus marketing vaksin sekalian.
sebentar… https://t.co/bx31qpmmv0"
[1412136620841586689],@akidhariz ada je vitamin aku start makan seminggu sebelum amik vaksin hahahaha
[1412136582400774144],efek vaksin jadi suka ngantuk terus suka kamu juga.
[1412136428759179264],@thisbluemarie gimna rasanya abis di vaksin?
[1412136350653034504],@m0zzarela @fwbess abis vaksin langsung kerja🥵
[1412136082477502471],@porkbellyy 2in deh😭👌 apalagi hbs vaksin emm makin banyak kali makan
[1412135956593795072],"arahan jokowi: 1 juta vaksin kurang, butuh 3 juta vaksin/hari https://t.co/a4sjyws1pb"
[1412135657963606019],"@dghisham betul ke adam baba , kj dan ts cham orang panggil pondan...???
takut bahas isu vaksin..sebaran wassap tu melambak .."
[1412135497900576774],kenapa ya malas tidur pdhl besok harus vaksin pagi buta🤡
[1412135389679083521],"@frankdito plus, bkn vaksin ga semudah nyetak surat suara. ya gak?"
[1412135253792096258],"@frankdito vaksinatornya aman mas jumlahnya? sudah dihitung belum? mana nakes yg harus standby di rs, yg diklasifik… https://t.co/r67cwijzze"
[1412132875311271936],"habis vaksin, tangan nya ngilu terus parah... semoga bumi bisa sehat lagi🥺🥺"
[1412132576643338246],"jrit jadi parno mau vaksin bukan karna si vaksinnya tapi suntikan yg katanya 90 derajat, we terakhir disuntik kelas… https://t.co/9nykqxdn4q"
[1412132517277143040],panglima tinjau pelaksanaan vaksinasi covid-19 di kampus up https://t.co/zmeo7agptm
[1412132216226734082],"ayo pemerintah.
hentikan semua kendaraan roda empat. kita semua pakai kendaraan roda dua. hentikan vaksinasi dan ti… https://t.co/iuv3vrjomu"
[1412132129559826433],@pennywvvise vaksin di petshop gih
[1412131968125341703],"@pusdalops_diy kenyataannya, syarat utk vaksin di faskes2 yg disebutkan di atas itu sulit utk dipenuhi. saya kebent… https://t.co/lqppa6jyws"
[1412131873250283527],"gegara membuat unggahan soal vaksin corona beracun, ss (20) dan ti (38) diciduk anggota polsek jampang tengah, suka… https://t.co/bdzzykjsta"
[1412131839414652930],@cnnindonesia buruan vaksin yok biar bs gini hhh
[1412131675744608256],bea cukai percepat proses pengluaran vaksin https://t.co/7rzo70pmcj
[1412131399843291136],"sebagai golongan belum vaksin, makin khawatir bahkan keluar cuma buat grocery pun https://t.co/b84twqlic3"
[1412131292552974342],"me : 
""q harus memperbaiki jam tidur supaya bisa vaksin"" 

also me :
""read au at almost 4 in the morning"""
[1412131164886691840],"orng2 habis di vaksin pada lemes, gua kok malah jadi energik, mana ga bisa tidur lagi. itu yg disuntikin vaksin apa kafein?"
[1412131121962250241],ntar mau vaksin ueueue https://t.co/hyj2so0fbh
[1412131078903500800],wkwk si takut vaksin padahal vaksin kloning virus biar tubuh recognize virusnya
[1412131041712631808],"pelaksanaan vaksinasi di ciaul pasir patuhi protokol kesehatan
https://t.co/dadlb1s7gp https://t.co/eiixwldaiz"
[1412130697930674178],"@tirta_hudhi d daerah susah pak dok @tirta_hudhi hoax bertebaran vaksin bikin ini itu, sdm rendah . yg bisa bikin d… https://t.co/9imsxcojnx"
[1412130494334914561],"ternyata sudah 50% lebih di vaksin 👍

bbc news - covid: most rules set to end in england, says pm
https://t.co/dfaqa6tnj3"
[1412130486646837248],"kartu vaksin gampang di buat dan dipalsukan, yg benar tutup pintu gerbang keluar masuknya orang ke &amp; dari luar nege… https://t.co/c7jxyszfgf"
[1412130319256358917],dahal udh lama vaksin nya
[1412130292261785603],"biotizen telah menjadi bagian dalam perjuangan melawan covid-19 dengan vaksinasi, tetap memakai masker, menjaga jar… https://t.co/cycm8q5k8w"
[1412130287689953280],"bio farma dan #holdingbumnfarmasi berkomitmen untuk dapat memenuhi kebutuhan vaksin regular, vaksin covid-19 dan pr… https://t.co/phn5kzodsp"
[1412128638648995841],"@anzal_aswar gw gk nanya efeknya cal. lu dapet vaksin dari mana, kali aja gw bisa dapet"
[1412128598945796098],"@rainotrey suami gue ngelarang2 gue vaksin, dia bilang gamau vaksin, pas gue positif akhirnya dia vaksin juga. karn… https://t.co/jt50eanzjw"
[1412128477541650432],@gkrcondrokirono @who_knows_00 @ceritasebelum @ugmtoday bansos dan vaksin emang udah jadi kewajiban pemerintah untu… https://t.co/4il8wno08w
[1412128202231746562],dan alhamdulillah td dah di vaksin. pelayanan bagus banget. gak antri dan cepet. tinggal efeknya vaksin aja sih ini yang masih gak enak 😅
[1412128135395504128],efek vaksin gini bgt 😭
[1412127876216803328],pdhl puskesmas di deket kosanku vaksin nya masih kosong. alhamdulillah poltekes buka pendaftaran vaksin tnp liat do… https://t.co/zuf4zhj6bz
[1412127614957883394],@azrdnmhrmin @lycheteaenak @gamakasihh @areajulid kak sumpah sama vaksin difteri sakitan difteri gaboonggg😭😭😭
[1412127495793430535],@masyunki halo sori nimbrung. lokasi vaksin pertama sama vaksin kedua apakah sama?
[1412127397948792832],"ngomongi vaksin, gue mo vaksin dimana anjrittt? kampus udh penuh pendaftarannya 😭"
[1412127387999883271],@gamakasihh @areajulid kak adekku takut juga sama suntik tapi pas kmrn vaksin kata dia ga sakit kok!! gausah diliat… https://t.co/l19adrkjjl
[1412127303270756352],perjuangan nyari vaksin di malang memang luar biasa. udh dm beberapa puskesmas blg kalo kerjanya ketemu orang banya… https://t.co/e2zjonfytt
[1412127198899687437],"@hikmagafar setau sy, kartu vaksin tdk ada fisiknya, dia hanya berupa link yg dikirim melalui sms kalau kita sdh va… https://t.co/rlpxw0z8up"
[1412127186581016589],"@askrlfess coba datang aja ke tempat(rumkit) yg ngadain vaksinasi umum, gratis. disana biasanya urutannya tu ambil… https://t.co/9larfzoasl"
[1412127133900558338],mcm mana nak register vaksin cap rambutan eh https://t.co/wlvesrkvj1
[1412127015147163649],"@bertanyarl sarapan &amp; minum vitamin sblm vaksin, jangan begadang, tubuh harus fit"
[1412126857609170957],@askrlfess tmptku ada grup rt gt nanti masukkan nama sendiri siapa yg bersedia di vaksin
[1412126779230212099],"angkasa pura ii siapkan 3.500 dosis vaksin per hari di bandara - #indonesia

https://t.co/wm0bhbyfts"
[1412124528545697793],"@jogmfs jangan nder, ayok tidur, kalo mau vaksin jgn begadang, biar imunnya lebih kuat"
[1412124403727429632],"@bertanyarl aku vaksin sinovac sie, yg penting sarapan trs santai aja jan tegang. pas kelar vaksin gaada efek yg gm… https://t.co/lgnudq5k3b"
[1412124391777837063],@bertanyarl mending abis uas sih menghindari kemungkinan buruknya kn. trs jg efek nya itu tergantung merk vaksin sm… https://t.co/blzvmtfdnx
[1412124320030072844],"@bertanyarl btw aku cuman tau info buat 2 vaksin itu yaa. buat vaksin lainnya aku kurang tau.

kalo aku sendiri kmr… https://t.co/fatzwzrk7d"
[1412123950776193027],11 milyar vaksin akan diproduksi tahun ini tetapi berapa lama vaksin tersebut sampai ke lengan warga yang membutuhkan?
[1412123796970958848],"@bertanyarl -kalo pake astrazeneca baru efeknya bikin sakit habis vaksin. dan as far as i know, habis vaksin dikasi… https://t.co/y8ihnwzhyx"
[1412123520050470932],"kalau mmg hrs istirahat 2 mingguan atau 14 hari stlh vaksin, harusnya waktu vaksin orang2nya dikasih tahu dong. 
*y… https://t.co/gfqyunkiug"
[1412123445618352142],"@bertanyarl gatau aku ngk persiapan apa apa, bahkan ga sempet sarapan wkwk, aku vaksin sinovac btw dan ngk ada efek… https://t.co/hvmeuiqdxq"
[1412123354933305363],@yourpetsfess gatau kl kucing tp ada yg lg isoman ttp main sm kcgnya... aku blm liat jg vaksin kucing kopit kl anjing ya uda ada
[1412123320636477441],"1) beli makan
2) keperluan
3) urusan vaksin/hospital

kalau lalu ampang nak beli starbuck drive-thru boleh lah kan?… https://t.co/vwsaz55ua0"
[1412123289808375810],"abis vaksin bukannya ngantukan, malah jam segini masih melek astagfirullah"
[1412123230580580354],"@bertanyarl tidur yg cukup, makan sblm d vaksin. setelah vaksin konsumsi aja vitamin d3 sama k"
[1412123173684846595],macam mana nak pergi vaksin ni?
[1412123123340615683],"@bertanyarl tergantung km pake vaksin apa nder. pake sinovac/astrazeneca
- kalo sinovac/coronavac itu efeknya ringa… https://t.co/wtx3mzomaw"
[1412123102247415808],dengar cerita @khairykj  kena kencing. betul ke? hanching ke vaksin tu?
[1412123053618700297],lain mcm tempat vaksin ni bang https://t.co/6zh0ntnfxv
[1412123000988573721],@bluemoono4o2 kalo boleh tau kakak vaksin apa?
[1412122947695910919],"kini kelompok usia 12-17 tahun sudah bisa divaksinasi covid-19. namun, tak semua anak bisa mendapat vaksin covid-19… https://t.co/fqp7prnxwu"
[1412122904939012108],"alhamdulillah info tak penting tapi nak bagitahu jugak sebab teruja, dapat first dose vaksin dekat sungai besar😭☝🏻"
[1412122825222070294],"@kamaispanicking kama, sure ke cucuk kat pusat vaksin tadi,,,,"
[1412120774568124436],@anntstic lain mcm kama lepas vaksin nih
[1412120690837233678],@hthhykl @eleineshrensiti yih benci eh. ada juak daknya show off dapat vaksin awal time fasa 1. gine juak bah dapat awal mun sik main dalam
[1412120392693522435],jam segini bill gates lagi mantau orang orang lewat chip vaksin
[1412120369058619403],@revolutia israel juga berencana utk 3rd jab vaksin kan
[1412120356035334144],"knp abis vaksin,gue jadi doyan makan bgt"
[1412120307674980373],besok di vaksin men
[1412120268928000034],@tirta_hudhi lah dikiro coblos vaksin segampang coblosan pemilu ta?? kari mak jleb ngunu 🙄
[1412120198774071307],orang lain mau vaksin aja mikirin ootd-nya dong.
[1412120134869667840],rokok hisap. vaksin az yg dikatakan tak diiktiraf tu ditentang habis habisan. sakit otak.
[1412120085246877696],@drunkhalateez hbis ini izin tidur y besok mau vaksin wkwk
[1412120082189209600],"@convomf deg²an soalnya mau vaksin, disuruh tidur biar ga pusing tp gabisa tidur."
[1412119812793270272],"alesannya kurang rasional yaa, tapi masih mencoba untuk daftar vaksin yang dimana-mana penuh ya karena yakin aja bu… https://t.co/avqvkc41fe"
[1412119457321783296],@zhonglicious egk pp aku mau bangun siang biar besok ga disuru bantuin ngangkut vaksin
[1412119390603022336],alhamdulillah mak abah dah dpt temujanji vaksin 🙏🏼
[1412119280003416064],@oneiratxia sblm vaksin jgn lupa makaan yaa😆
[1412119258402725910],"@hondohindi tidur
katanya mau vaksin"
[1412119060259643392],"mari tidur, nanti vaksin. jadi pengen bikin indomi. iya ga ada hubungannya kaya saya sama kamu."
[1412118967947128833],yeay mak abah dah dapat tarikh vaksin. anak anak bila eh? hmm lama nyaaa nak tunggu
[1412118942781300736],"yang ngarepin pemerintah indo bakal bisa buat iklan bagus untuk promo pariwisata sama iklan vaksin, stop deh. mau g… https://t.co/smv6hwqrze"
[1412118918207098885],"[video] imunisasi covid-19 | kerajaan akan terima bekalan vaksin pfizer, astrazeneca &amp; sinovac bulan ini… https://t.co/q6m8nxbo7f"
[1412118855493689351],"alhamdulillah, fully vaksin!"
[1412117497252225029],@kemenbumn sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412117433544974337],kerumunan yg ga dilarang tuh cuma kerumunan orang antri vaksin
[1412117252715913224],anies minta orang tua daftarkan anak ikut vaksinasi covid-19 https://t.co/lrawiizbw2
[1412117240149778447],iya kapan vaksin gratis
[1412117181840564237],@potus sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412116995970002944],"njir padahal udah dua minggu selalu tidur cepet, perkara besok vaksin trus dibilangin jangan begadang malah jadi ngga bisa tidur asuuuuuu😭😭😭"
[1412116992975249420],@jokowi sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412116945063714827],@youtube sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412116907969290241],"bayangin.. org + covid keluyuran vaksin d rs.. brp orang yg potensi tertular.. 😭orang2 yg antri deket dia,petugas y… https://t.co/w5jsnia0q3"
[1412116902592192525],@kiyai_marufamin sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412116823407927305],@joebiden sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412116771524386828],@potus sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412116725395431427],@vp sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412116678335336448],@kamalaharris sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412116651428913153],"@ngalamfess engkok lak vaksin wes mbayar jare sulapan nder. uwes ndang vaksin gausah pilih"" nder terimakasih"
[1412116538333667348],@lazadaid sd smp sma kuliah piagam sertifikat piala uang tahun2019 2021 covid19 vaksin(official music video)
[1412116343420198912],sakit kepala apo ni tak boleh tidur esok pagi nak pi vaksin 😣
[1412116343378223143],mengemis vaksin . bajet dah allocate masuk kocek 😏
[1412116305457549314],bukannya gak mau vaksin tapi takut jarum suntik wkwkwkwkw
[1412116229502869529],sumpah ini keingat bapak gua yg g percaya covid tp kantor dia udh daftarin dia vaksin😭 jujur semua keluarga bok gua… https://t.co/iukqa3xnic
[1412116228798226449],"bsok vaksin, jam segini masih melotot nih mata :)"
[1412116215355482116],mau cerita ngeri.. hari ini dpt cerita dari temen yg + covid.. dengan bangganya dia cerita kalo dia abis vaksin dari rs..😂
[1412116196221014017],"@anisfauziyyahh podo, tpi saiki apa apa butuh bukti dah vaksin"
[1412116133222621192],bagi masyarakat republik indonesia yang belum vaksinasi virus corona atau virus covid-19 ayo segera lah vaksinasi d… https://t.co/2yt2hn2ava
[1412116075337166858],"@chanyuckie tkut aja lama, kmu dah vaksin?😭😭😭😭"
[1412116019393404949],si gampang ni ingat negara dia buat vaksin so ada hak lah dia takyah pakai mask la kot haha https://t.co/xg0pm89ift
[1412115887646121999],@hausofhilton saya tak kisah dah dapat apapon skrang saya cuma nak family saya semua dapat vaksin 😭
[1412115819497095168],"@kripsetan gw udah vaksin sampe tahap kedua tetep aja kena covid, ini lg dirawat di wisma, vaksin bkn jaminan anda… https://t.co/sddztaqciz"
[1412115761477218306],"mau vaksin
tapi untuk vaksin yang hanya pake ktp dan ga masalahin domisili gatau dimana"
[1412114392020242432],"santri dayah mahyal ulum al-aziziyah sibreh divaksin covid-19

https://t.co/y3p2flnlv4"
[1412114390204125184],"dandim sumenep bersama forkopimda vaksin 1500 karyawan pt tanjung odi

https://t.co/h2cus4ebv2 https://t.co/5le4wzf6p3"
[1412114283110932484],si mbokku dewe ya angel nganggo banget nek diajak vaksin. padahal belio cukup aktif aktivitas luar rumah. https://t.co/i64nwvfhjg
[1412114187203932162],"skrg perkara vaksin doang bisa menimbulkan perdebatan. pdhl tujuannya baik, tp ditangkepnya jd ga baik buat org2 yg… https://t.co/9ncltuukwy"
[1412114068006084608],"@zulhaidharz untungla, ketua pemuda dapat vaksin kayangan"
[1412114001316569088],"dandim sumenep bersama forkopimda vaksin 1500 karyawan pt tanjung odi

https://t.co/hw6gqaoveo https://t.co/lwwdrgxtjk"
[1412113937789718528],"@solehsolihun @damasdian vaksin dulu aja aku bikin promo tapi di solo kedainya, buat kemaslahatan ibu pertiwi biar… https://t.co/rplpb18wyn"
[1412113886963060738],@chasnafadhila abis vaksin niscaya kaya aku chas laper mulu sehari 5x makan🥳🥳
[1412113817971007495],bupati bireuen pantau vaksinasi covid-19 massal perdana di matanggglumpangdua meunasah dayah https://t.co/3bluirk97f https://t.co/glyxr0wyym
[1412113756776112136],"@salahsambungya wah jgn"".... ah sudah lah
.
.
.
tp emang tergantung yg input ya. aq rame"" vaksin bareng ama temen.… https://t.co/8q5vb3uy5r"
[1412113654019870721],gue vaksin kok ngga ngerasa gmn2 ya cm setelah suntik rada pegel tp udah gangerasa gmn2 lg.. gue ngeliat org lain s… https://t.co/9uthwf2sry
[1412113631144124426],"habis vaksin normal2 aja, serius seharian normal ga ada apa2 cuma ngantuk laper sm tangan pegel, eh pas overthinkin… https://t.co/duufhnxa4j"
[1412113613993648128],"@nazel_ryo paginya jangan lupa sarapan yaa, emang bakal disuruh makan dlu sblm vaksin &gt;.&lt;"
[1412113594607542280],@arcanemethyst vaksin alami at its best bro
[1412113525531545600],@dayanaamn biar pais yang vaksin nana https://t.co/m2qu2zotng
[1412113250112577543],kuliah kesehatan tapi bebal dan kekeh gamau vaksin katanya ada chipnya yaallah capek hahahahahaa lebih percaya sm grup wa drpd sama jurnal🥲
[1412113226867699712],temen sy waktu hamil kena flu ga berani minum obat walau hanya panadol krn lagi hamil. ini kenapa malah vaksin. har… https://t.co/nhhzupg6zz
[1412113191463624717],"@singkitily iya.. sodaraku abis vaksin malah positif.. cm enaknya krn dia udh vaksin, dia positif cuma 3 hari.. tap… https://t.co/pvzlz8d3j7"
[1412113173793021955],jir besok vaksin ya takut bgt
[1412113171871981571],at least i tau masa nak cucuk tu vaksin apa ... jangan dah sampai counter menggelupor vaksin yang kita tak nak ehh… https://t.co/sy1apvmdys
[1412113098295549961],@_wisnu @commuterline buat apa sertifokat vaksin bukan jaminan ko
[1412112887871541248],oh shit lupa ingatkan mereka tentang vaksin saya
[1412112872100941825],"@atkhmhmd_ kenapa aku dapat je weh push notification, siap dapat msj lagi suruh check vaksin kat mysejahtera"
[1412111719258726400],masih terjaga menunggu vaksin datang dini hari
[1412111663893864450],"@absolutia except covid case di uk lagi on the rise lagi, tapi kuota vaksin jauh tercukupi. jadinya hospitalization… https://t.co/ds0lhpvmmv"
[1412111647930413063],"12 jam setelah vaksin, katanya efeknya ngantuk dan laper. nyatanya aku ra ngantuk ra ngeleh, loro untu hooh"
[1412111602023735303],nanti pagi vaksin😭
[1412111551511732237],"humas polsek johar baru
polres metro jakarta pusat

percepatan vaksinasi covid-19
bhabinkamtibmas kelurahan kampung… https://t.co/2nwca83m7k"
[1412111434377404417],ini jaki knp ya.. mau daftar vaksin buat ade gua tp faskes nya ga tersedia trs hft
[1412111299694129154],"usk wajibkan mahasiswa baru vaksin covid-19

https://t.co/rzeuhryrxx https://t.co/c598hoevsq"
[1412111269054738432],harus bgt efek vaksin baru berasa malem2 gini:(
[1412111259055497216],efek vaksin yg paling terasa saat ini gampang lapar
[1412111248183894016],"@ridosaputraaa_ https://t.co/czd0ahendl 

tuh download aplikasi itu, sign up, nanti ada menu sertifikat vaksin"
[1412111233495408646],"bsk vaksin, t-tpi jam sgni blm tdr😭"
[1412111208421859329],"kenapa ppkm nggak gini aja :
- tempat ibadah tetep dibuka, tapi yg ketat prokes ( udh vaksinasi, dicek suhu, pake m… https://t.co/3ypolpcafa"
[1412111190801588237],"@dr_koko28 izin tanya dok. apakah jika ada riwayat tekanan darah tinggi atau jantung, aman untuk divaksin?
orangtua… https://t.co/xc8buyy6lj"
[1412111160757862406],ini cara unduh dan cetak sertifikat elektronik vaksinasi covid-19 agar muat di dompet https://t.co/sgva14wlxq
[1412111142177034240],"@clarrissarn @oliandon_syarif namanya apa ya...
1. pandemi al corona wati
2. dewinta vaksinasiana
3. apa lagi ya

😆😆😆"
[1412111023004262404],"kepikiran sama antivaksin yang gapercaya karena kehadirannya terlalu cepat.

true.
under normal circumstances, maki… https://t.co/dy97lo0tni"
[1412110857090179079],mau vaksin https://t.co/hhqtlekmwb
[1412110782721007618],"“cuma bisa nunggu kebagian vaksin sebelum kebagian covidnya”

oh dang."
[1412110724915089408],mari kita mencoba tidur karena besok vaksin
[1412110621252853783],@ttaeppu ada keluhan ngga pas abis vaksin😿😿 asli tkt
[1412110486431166466],bebel banget sama temen2 gue yang gamau vaksin karrna kandungan haram takut dosa eh anjing lu pacaran dan ng3nt0t s… https://t.co/a0kkbyisow
