id,tweet
[1444727786971750408],vaksin drama dimulai https://t.co/rjfmngfdwf
[1444727725697077253],"@nfarhanarosli itu laa. nak kelebihan macam orang vaksin, tapi taknak vaksin. beria siap buat fake sijil semata nak… https://t.co/rggxj7to4k"
[1444727625012809728],"@luvcutiessjwoo klo gk salah vaksin deh, ak lupa :"")"
[1444727420834115585],"@zmykyyyy sejauh ini blm ada vaksin hiv yg berhasil melewati uji klinis untuk bisa dipakai ke masyarakat luas.
tera… https://t.co/e5sp2rkl32"
[1444727333198258177],@ctrlcndr @fdk_farah iyaaa tadi aku jg bilang gitu apalagi kalau belum pada urus vaksin dll sama aja😭🥲
[1444727082009780228],@novidyllic iyasih bener 😭 apalagi yg sertifikat vaksin tuh kan keliatan bgt unik gt fotonya upload sertif 😭😭
[1444727065324888065],"tolak vaksin | guru tidak dibenar mengajar bersemuka #antivax 
https://t.co/xgofxybewm"
[1444726917559586817],gnite everyone. bsok vaksin ke 2😀
[1444726835271503875],pintere mau vaksin malah begadang
[1444726645219201025],"@thelastpunks @coldsworrd soleh wis di vaksin mas jiz, tapi mbalek metu liwat banyu moto"
[1444726366113435651],"ada juga manusia bangang nak mampos duk tanya, “oh kalau nak dine in, kena vaksin eh?” 🥲🥲"
[1444726323897794562],@taehyungxkm iya gue abis ngedrop grgr banyak kerjaan + vaksin 🤒
[1444726192704159745],"@bertanyarl kemarin pas pulang abis vaksin, posisi gas pol trs liat di depan ada mobil sm mikir ""enak keknya kalo d… https://t.co/visxh0v8mi"
[1444726066669445120],@bgtlapokonya tayangan malam wkwkwk😇 ih tidur lu bsk vaksin:(
[1444725993801879552],jokowi pastikan vaksinasi covid-19 merata dari sabang sampai merauke https://t.co/qpjzld7n8d
[1444725984373006337],@wonpildocx iya yaallah td ada sertifikat vaksin juga dilike bingung bgt😭😭😭
[1444725960842960896],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/359hoxtugx
[1444725879293165574],pemerintahan presiden jokowi berhasil menangani pandemi di indonesia. vaksin sukseskan pon https://t.co/dafwpbgdxm
[1444725704642367492],kstp melakukan pelanggaran ham. vaksin sukseskan pon https://t.co/4uwobhpjpj
[1444725638607163392],basmi kelompok separatis teroris papua. vaksin sukseskan pon https://t.co/ha75sckqt6
[1444725597834395649],"@mahdinosaur masih ribet ngitung dosis obat malah curhat beginian. asyem.
yg satunya ksrna abis vaksin moderna, luc… https://t.co/fnmwi3yzdv"
[1444725496403529728],otsus bagi masyarakat papua sangat diperlukan. vaksin sukseskan pon https://t.co/vtcy82yocr
[1444725471850074116],tak vaksin nak dinein2 lak. siot😵‍💫
[1444725280803745795],"kalau orang taknak vaksin sebab alasan kerajaan tak jamin kalau ade side effect, nak cakap apa ek"
[1444725257105928194],masyarakat papua cinta nkri. pembangunan dan situasi papua aman dan terkendali. vaksin sukseskan pon https://t.co/i4ybpt8gw2
[1444717619026694150],vaksinasi dan protokol kesehatan adalah cara paling mudah dan efektif mencegah penularan covid 19. vaksin sukseskan… https://t.co/jdarpiv7bf
[1444717433021894656],waspadai penyebaran varian baru corona. vaksin sukseskan pon https://t.co/jzvwwuhpkr
[1444717353103552512],"otw vaksin 

bts bts bts https://t.co/qtjooepf2l"
[1444717314302111747],mari kita lakukan vaksinasi dan disiplin protokol kesehatan. vaksin sukseskan pon https://t.co/tb1m7yiajl
[1444717304537763840],"@cumadokter @hampa80 @inibungkhus @cakalfa @stopplandemit @dee_blackangel vaksin dan prokas prokes,... belum tentu… https://t.co/wuoalpemuu"
[1444717216608370693],antusiasme masyarakat untuk meningkatkan kekebalan komunal terhadap covid 19 terus meningkat. vaksin sukseskan pon https://t.co/d4dk9xrt6p
[1444717066410409987],"taktau nak kesian ka nak gelak tengok status membe2 yang pi cucuk vaksin kat kuliah. dose pertama sinopharm, kedua… https://t.co/o3xk3wadng"
[1444717041496121346],"asli habis vaksin laper teruss
ini udah ke 5 kalinya dalem sehari🙃"
[1444716991516864513],"@askrlfess bagus kok nder, kata siapa gak bagus? kalo udah vaksin 1  sinovac gak boleh ganti nder, tapi yakin aja sih bagus"
[1444716985854529537],sayangi keluarga dan lingkungan sekitar. vaksin sukseskan pon https://t.co/t8g5h7fybs
[1444716911049068544],"jangan bilang ini cuman aku, dimana bekas suntikan vaksin nya kadang masih kerasa nyeri.."
[1444716905982402562],dengan vaksinasi kita melindungi diri sendiri dan orang lain. vaksin sukseskan pon https://t.co/n8soiy5pec
[1444716784351731712],siapkan anak-anak kita memahami protokol kesehatan menyambut pembelajaran tatap muka secara terbatas. vaksin sukses… https://t.co/miz9d4yhuq
[1444716562590539785],"@ashaladin_ @i_am_awankhalid @nrnchmpxkx @redzuannewsmpb mcm tak adil pulak. dia duk bersungguh tolak vaksin, tp ki… https://t.co/h3dzcaxmrs"
[1444716304582152195],@tubirfess iyaloh di puskesmas deket rumah w aja waktu mama w mau nanya ttg sertifikat vaksin aja bahkan ada yang b… https://t.co/e365ksrp7l
[1444716282129965058],"@schfess org indo yang punya paten vaksin astra zeneca, bos bca, bos mayora, ceo kok bisa"
[1444716175548690433],kemenkes: 3.000 warga belum terima sertifikat vaksin https://t.co/bkvb39byzf https://t.co/bcqa9q1pcr
[1444716082325901312],"nanti siang aku vaksin dosis 2, tp sekarang udh gabisa tidur lg :"")"
[1444715844156542978],besok mau vaksin gue malah gadang
[1444715589285548036],tlg la vaksin semua 😭😭😭 https://t.co/wrqtb3zcof
[1444715566309068804],@askrlfess semua vaksin bagus. karena lebih baik tervaksin daripada gak tervaksin.
[1444715474520973315],fak tgl 15 vaksin kedua lg h
[1444715309856792580],tak sabar nak dapat vaksin harini sampai tkleh tido...
[1444715285269794819],"serbuan vaksinasi massal koramil 12/rjg, jauhkan perspektif negatif, vaksin baik untuk kesehatan… https://t.co/mcgtkqmree"
[1444714933795516416],@askrlfess semua vaksin bagus
[1444714908352868362],@askrlfess yg penting lo vaksin dl biar aman
[1444714889608581124],"jika tuhan sudah berkehendak maka terjadilah. 

trend: liverpool mo salah mane misaki kurama momota grealish vaksin… https://t.co/mko8yxscvy"
[1444714689649205248],@gnarongalam_ @kai121 kak dari malang surabaya cuma butuh surat vaksin? gaperlu antigen ya? terimakasih sebelumnya
[1444714555410583552],"aku tgh blank , ada sorang gurl ni , dia ada num aku sbb dia membe kpd membe laki aku . dia tolong ejas vaksin utk… https://t.co/dk4fvwrngz"
[1444714472975716352],baru sekali! kemarin mau vaksin 2 tapi gue lagi flu batuk aaarrghhh https://t.co/5egkve1puc
[1444714433654128641],ko jadi takut buat vaksin ya 😩
[1444714410753159170],"team az! ketahuilah vaksin #astrazeneca dapat protect dua virus dalam 1 vaksinasi
#lindungdirilindungsemua https://t.co/nvgnv0ulwz"
[1444714295044890625],"sampai sekarang masih bingung. serius. kok orang berpergian pakai sertifikat vaksin corona sih. 
vaksin gunanya unt… https://t.co/etfqchtzd2"
[1444714273054150660],"jadi inget kemaren waktu vaksin, ada nakes judes banget ke bapak2 yg tanya urutan selanjutnya setelah ditensi harus… https://t.co/8ezmlpqejh"
[1444714073241767937],"@milkageyums enggaa, diliburin soalnya ada vaksin. kalo mayy?"
[1444714049657135105],gw udah mulai bersin bersin ya allah inikah balasan dari sifat takaburku yg habis vaksin jd ngerasa bebas ke mana2
[1444713870786924545],5 hari lagi akohh vaksin ke dua
[1444713737965867008],"cerita nya, yang guna kad vaksin orang yang dah complete 14 hari untuk dine in sebab dia tak cukup/tak cukup dos/an… https://t.co/urzuz4qutl"
[1444706949572947971],orang yang taknak vaksin ni takyah nak bangga sangat la bila dapat enjoy kelonggaran yang kerajaan bagi. korang sam… https://t.co/lvytvu1pb9
[1444706943616962567],"pas vaksin pertama keluhan cuma bekas suntikan sakit itu doang, vaksin kedua iya allah lampar mulu aku. malah tenga… https://t.co/m4jbclcaby"
[1444706939162660864],"aku dah 2 dose vaksin pun, still tak dapat keluar jenjalan.. keluar pergi kerja and beli barang dapur je.. jealousnyaa 🥲"
[1444706891402133506],selasaaa vaksin kedua aaaaa jujur dagdigdug ser https://t.co/acvbkly9l0
[1444706877984559105],"@zoo_fess kucingku udh vaksin berkali2 aja bisa kena nder tp alhamdulillah sembuh. gejalanya demam, diare, muntah,… https://t.co/zwwdawhyrc"
[1444706855922528256],enak klo vaksin jdi ada alasan buat leyeh leyeh🤣🤣
[1444706762943184896],jujur jadi ketagihan vaksin sakit si tpi seru🤣
[1444706692776660993],"hmmm jdi kepikiran pengen vaksin lagi,karena kemaren dapet vaksin sinovac"
[1444706555786514433],"@bertanyarl email aja coba, kalo kasus aku waktu itu nama di sertifikat vaksin ku beda sama yang di ktp. baru kirim… https://t.co/mwmp2iyzcl"
[1444706495929536515],"@tunggalsregar urusan rokok sy gk ikutan pak 🤣🤣, hny ingin menganalogikan ke vaksin saja hehe"
[1444706481278881793],"@dhibow ya gak naif sih, stelah orang2 udh bnyak yg vaksin, lalu angka menurun drastis, org2 butuh liburan.
dan itu… https://t.co/wullbbapo3"
[1444706462815510535],"maksud jokowi di balik papua youth creative hub.

vaksin sukseskan pon
https://t.co/d1iun9hcsn"
[1444706459342671874],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam.

vaksin sukseskan pon
https://t.co/9doqf4wrch"
[1444706457207771142],"pon xx bikin denyut nadi ekonomi papua makin kencang.

vaksin sukseskan pon
https://t.co/yvazaaglke."
[1444706455114829828],"menko pmk: kapasitas penonton pon xx papua 25 persen dan sudah vaksinasi dosis kedua.
vaksin sukseskan pon
https://t.co/hnhlggs5rn"
[1444706118001823748],"bye gue mau tdr, bsk mau vaksin, gd night moots"
[1444706099110711297],belum sebulan gw vaksin ngapa udah ada undangan vaksin lagi dh😆
[1444706072808202241],merasa gagal edukasi ttg vaksin k keluarga sendiri. ayook semangat edukasi trs pelan2 sampe berhasilllllllllll utk mau divaksin.
[1444706072418152449],"@santikaidr kak tik, kmrn ibuku vaksin moderna 2nd dose di mayapada hospital tangerang"
[1444706068924231684],"semoga bisa diterapin ke semua artis untuk pake mikrofonnya pribadi. vaksin blum merata di korsel, jadi proteksi blum full 100%."
[1444706005728653317],"@myshineeisfive kalo dah vaksin 2x boleh antigen aja
klo belum kek nya harus pcr"
[1444705865936740352],sekarang udah syanteek. bersih dan mecicil. tinggal tunggu scabies rontok semua dan menggendut teros vaksin ☺️ https://t.co/ra9rklwurd
[1444705811742150660],program vaksinasi nasional terbukti mampu menurunkan kasus covid-19 https://t.co/7qr6mgygpw
[1444705803458461701],"@zoo_fess muntah, diare, panas, gak mau makan

udah vaksin tetep masih bisa kena"
[1444705646427836418],@worksfess tunjukin serti vaksin aja nder
[1444705625716314115],"@mahfidha jangan sampai sakitt ya, cooming soon bklan vaksin ke 2"
[1444705617831071746],disiplin prokes dan vaksinasi terbukti ampuh turunkan kasus covid-19 https://t.co/ip9kzy3wum
[1444705513652965378],@jombloembrio bobo cefat bsk janlup sarapan sblm vaksin
[1444705490823368708],"lur! info tempat dingge nyetak sertifikat vaksin ng daerah ponorogo. sekalian estimasi jadine berapa hari? 

suwun 🌻"
[1444705483546193926],vaksin dan prokes mencegah penularan covid-19 varian baru https://t.co/dazto3lcgr
[1444705453284347906],"oke tidur duls, besok vaksin :))"
[1444705418094075904],@worksfess nunjukin sertif vaksin
[1444705377510064132],gua lupa besok ada jadwal vaksin:((
[1444705021392683012],haiii zoo ...... tanya dong gejala panleu selain muntah diare demam apa lagi yaa? klo kucing udah vaksin ttep bisa… https://t.co/acasulf79d
[1444704936424443905],"pemkot surabaya menggelar swab dan vaksin hunter di 31 kecamatan, sabtu (2/10/2021) malam. sebanyak 846 orang terja… https://t.co/rfqeifjimm"
[1444704907001360386],eh kalo vaksin kedua ditensi jugakk g sie??
[1444704894498185219],"@traveloka menurut peraturan, kalau sudah vaksin 2x hanya antigen ya. https://t.co/nvkillsrdu"
[1444704844741165057],"bsk vaksin tp jam segini blm bisa merem, siap siap tensinya jgn kaget🙏🏻🙏🏻"
[1444704787967066113],@pngfess kartu vaksin opo sertifikat vaksin nderr
[1444704689581293570],"pemerintah sebut vaksin terbukti efektif, buat apa menolak https://t.co/1nljnc1eee"
[1444704587114450946],"@_jeongbincaaa asli gua juga kaget bin, pas vaksin pertama 4 hari baru keluar"
[1444704567195627523],"joachim kuhs, anggota parlemen eropa di depan komisi uni eropa: ""tarik rem darurat atas segala vaksin (c19) dan hen… https://t.co/cpbg6pldg6"
[1444704536409427968],bajingaaaaaan mau engga mau harus vaksin
[1444704429798723591],"bsk gajadi vaksin, ada ulangan😔"
[1444704323447889926],rumah warga jatibening baru yang sudah vaksinasi covid ditempel stiker https://t.co/lzogz6xjy4
[1444704269198757891],parok la antivaxx dengo hok jerung meroh kabo suh pi vaksin goodjob 😂😂😂 https://t.co/zwftrxeurb
[1444704261955198989],besok gue vaksin ke 2 dan sekarang masih melek lebar nih mata 😑
[1444704139426992130],waw gue bawel juga ya ternyata hahahaha yodah besok kerja!!! ini besok tim vaksin siapa btw 😱😱😱😱 yodahlah besok nge… https://t.co/bd0kyxvfux
[1444704117436284929],besok vaksin jam segini masih sortir barang wh wkwkwkk https://t.co/spgsbgai9h
[1444704034250641411],@aarnhakimi_ effect vaksin memang gini ea
[1444703988662738947],"gua vaksin pagi jam 10an, dan udah keluar setifikatnya. cepet bgt gils beda sama vaksin pertama https://t.co/qkvg8ev7qr"
[1444703920899588100],berasa juga ya basian vaksin
[1444703861092933640],"indonesia terima 800 ribu dosis vaksin pfizer dari amerika serikat

 https://t.co/dnahvzuhqx"
[1444703775768276996],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/dr667fwefe
[1444703764603015170],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/xbzxihxoka
[1444703753815298048],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/cjwgy1f8mx
[1444703743606341638],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/lwsbkw8mfm
[1444703737113559042],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/krcaovalro
[1444703725444993026],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/gjxjcqyvgy
[1444703712790781953],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/ccfmsphivf
[1444703700182728707],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/rbivnu65gs
[1444703697020198924],"@cybsquad_ sudah melanggar hak asasi manusia hal ini.bayangkan temen saya kerja tak mau vaksin, sampai di phk kerja. kejam kalian!!!"
[1444703688312836096],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/bj3uvs2yzg
[1444703677759950848],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/1otcblhlsr
[1444703666972213249],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/zm971gdt9y
[1444703656368955399],masyarakat puas dengan kinerja presiden jokowi. vaksin sukseskan pon https://t.co/paylrw3rfh
[1444703649519718403],"mampu turunkan kasus dalam 2 minggu, penanganan covid-19 indonesia diakui dunia. vaksin sukseskan pon
https://t.co/u0bieabchv"
[1444703467151429636],"#bhnasional berikutan majoriti rakyat telah menerima vaksin lengkap
https://t.co/8gcjhgione"
[1444703444984422402],"lah malah masuk angin plus batuk, lusa vaksin dosis ke 2 padahal :("
[1444703433764708361],jokowi pastikan vaksinasi covid-19 merata hingga merauke https://t.co/kcqn1bylmn
[1444703400638119941],@eewakawakaeee blm vaksin minggir dlu
[1444699739505639428],"vaksin kelurahan blimbing di kds araya, minggu, 3 oktober 2021. warga kelurahan blimbing cukup banyak pesertanya. d… https://t.co/ncvdfkcsom"
[1444699717649125377],((azza azza pzifer)) bang yongie gemes banget ayo pemerintah jadiin dia duta vaksin https://t.co/lw3vquwmca
[1444699453584150531],@putrjulianda ahay maksiee😙 km dah vaksin blomm?
[1444699448349585408],"pemkab lamongan, jawa timur, mengklaim telah memenuhi target vaksinasi 70 persen dosis pertama, ditambah capaian 60… https://t.co/fqiaveanu7"
[1444699393769160706],aku besok vaksin pfizer guys harus tidur cepet tp ngga bisa aku biasa tidur jam 2 😵
[1444699381756694533],@ardheliaput ku trauma di suntik😭😭 plis takut bngt.. bukan takut di vaksin.. takut ama jarum ny doang
[1444699293944725512],"yuju keknya bobok awal deh
soalnya besok mo vaksin 😂"
[1444699292380270592],@armydiaryfess jangan lupa sarapan sebelum vaksin dan minum banyak air putih setelah selesai divaksin. asal jaga ke… https://t.co/v3fale532h
[1444699169977819137],saya diantara 645 ribu penerima vaksin az di wtc. semuanya smooth. thank you frontliners! https://t.co/6s8hftg8td
[1444699093205323780],@diniatipy namun apabila masih memiliki vaksin dosis pertama wajib melampirkan hasil negatif pcr dengan masa berlak… https://t.co/ru1hfvqhbx
[1444699063107014659],besok vaksin tp aku begadang soalnya seharian cuma tidur 😔👍
[1444698856327761923],"belom, aku vaksin november soalnya bbrp bulan yg lalu aku positif😭😭 https://t.co/dhg7oxj8zm"
[1444698846148263937],@refrizalskb wah bakal mandatory vaksin neeh
[1444698826233638912],ihiw besok vaksin
[1444698682771664899],@taejusapple vaksin ke2 rasanya gmn
[1444698594624241667],sebanyak 846 warga terjaring operasi swab hunter dan vaksin hunter yang digelar satgas percepatan penanganan covid-… https://t.co/9w4wd1xnks
[1444698577507262465],"2 hari hbis vaksin, malem-pagi mriang, siang nya oke bntr mulai sore greges lg. takut jd titan wee😭"
[1444698425979588612],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus positi… https://t.co/ztspv1mxax
[1444698407088508929],"gw 2 hari ga buka tweet ama wa, boro buka wa kaget klo besok ada vaksin di sekul🥲 hellooo please help mee.. gw takut jarum suntik😭😭"
[1444698345117675527],"@detikcom sabtu kmren vaksin moderna dan sekarang oleng demam, tangan sakit bgt gerak dikit 😵‍💫"
[1444698281909501954],"@ikknss @glennardi sama, saya mau daftar vaksin malah otp dianggap salah mulu. kirim ulang terus, masukin angkanya dianggap salah terus."
[1444698257288876036],"woi gw tinggal tidur ya? bsk mau vaksin ke sklh soalnya, semangat ya semua 🙌🧡"
[1444698223537385474],@contactap2 min apakah jakarta-surabaya wajib pcr juga kalau baru vaksin pertama?
[1444698193329942535],kayanya mau ga mau harus vaksin juga ni biar bisa nonton bioskop:)
[1444698046114107393],"besok vaksin keduaa, deg degannya sih ada yaaaa"
[1444697930439421954],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/fswibj9ymf
[1444697920150724617],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/uq5gcdk373
[1444697907735633923],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/2onmdbdy7w
[1444697894963933188],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/w7yqtnyms3
[1444697883232456708],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/bmvomwmxaa
[1444697869773012996],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/mhiibb5fgp
[1444697857802395648],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/lk9whplxhb
[1444697847203393540],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/0mnltihmug
[1444697833941061640],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/zwmahaladk
[1444697818342445064],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/2wmzx98gjg
[1444697806250209282],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/ev8vmvjubd
[1444697794195836928],basmi kst dari tanah papua. vaksin sukseskan pon https://t.co/jfetxo53kg
[1444694872837873671],"vaksin pertama, vaksin kedua nanti tgl 5 https://t.co/5k8lhj69xj"
[1444694842747932672],"bergerak serentak di 31 kecamatan, tim swab dan vaksin hunter jaring ratusan warga – https://t.co/q5tctbbqc4 https://t.co/7doysoouih"
[1444694839572905986],"nah ternyata diangkat juga oleh @aldobabeh.
pasien yg butuh darah maka pendonornya yg sudah vaksin atau belum vaksi… https://t.co/w90dqshg81"
[1444694781104328708],pakde jokowi pastikan vaksin merata daei sabang sampai merauke❤️🇲🇨 https://t.co/h88t0giivg
[1444694637042540545],halo warga twitter kalau aku mau vaksin d2 tgl 9 ini udah bisa kah? atau harus sesuai jadwal? dan minimal brp mingg… https://t.co/1yrwew540k
[1444694597003739138],"beso sy vaksin, semoga menang"
[1444694580410998790],kalau yang ni kita sokong! cepat sikit vaksin semua aku nak gi ganu ni boh 😂. https://t.co/mtztvhlttd
[1444694534764449794],gile vaksin ke dua terasa banget ga enak🤢
[1444694483937890305],"@schfess gabisa nder, bisanya pake sertifikat vaksin🙏🏻"
[1444694474156695553],"kalau yg tao vaksin ni semua tempat tak boleh masuk, pru nanti mereka juga tidak boleh mengundi.. ok ker mcm tu?"
[1444694395870007300],"pulang dari kampus jd relawan vaksin, langsung tepar tidur kya org pingsan capek bgt :"") tp seneng ketemu org2 ga gila di rumah trs 👍"
[1444694333181992962],"deg""an gw bsk baru vaksin dosis pertama"
[1444694305197670404],"kabar baik, sudah 52,6 juta penduduk indonesia yang dapat vaksin covid-19 lengkap – top suara post – opsiin… https://t.co/0vedtljta0"
[1444694248398356483],setelah vaksin dosis 2 kok jadi ngantukan yaa
[1444694236985638917],"bersama lawan covid
vaksin sukseskan pon https://t.co/njvnzlvmg0"
[1444694214030159874],banda aceh pimpin cakupan vaksinasi covid-19 di aceh https://t.co/h6wwlhfixk lewat @mediasatunews
[1444694187752845318],tinggal vaksin 2 aja https://t.co/thfrcxw1ml
[1444694182321287174],@schfess kalo gue sih sertif vaksin nder👍
[1444694097164308490],"@minewithmine online, bsk mau vaksin ke sklh huhu deg²an"
[1444694091325870088],@day6confess bener2 diluar pikiran gue ada yg kirim sertifikat vaksin😂
[1444694044131487747],tim vaksin otr rsud ntb bersama kohati melaksanakan vaksinasi covid-19 https://t.co/f99v5zonah lewat @lombok today
[1444693995846713355],besok vaksin kedua :/
[1444693763209580544],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/8g2tybrp1g
[1444693761703825410],"vaksinasi lindungi diri
vaksin sukseskan pon https://t.co/zhkhvldqqb"
[1444693750307962880],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/fmfvcdd4b3
[1444693738857533444],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/fb16trsfeo
[1444693726341709827],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/jzm5qeoulm
[1444693712668278790],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/vvztzrnac0
[1444693700374773763],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/djv91kx9xq
[1444693686026059778],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/z6znzu214p
[1444693669596987393],besok vaksin ke 2 yey
[1444693667663400963],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/1gbapihcul
[1444693653851492358],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/peuwc3rymd
[1444693650953289730],"udah, baru vaksin pertama https://t.co/heggri7rkm"
[1444693640635301891],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/h3xgvilklw
[1444693628572475394],putra asli papua mendukung otsus. vaksin sukseskan pon https://t.co/hbv460h2dx
[1444693615683379209],"tokoh senior papua: uu otsus untuk kesejahteraan rakyat. vaksin sukseskan pon
https://t.co/pnr3q9i5jm"
[1444693611124166662],"masyarakat antusias ikuti vaksinasi
vaksin sukseskan pon https://t.co/t6xpdxo8qt"
[1444693447525289993],"antusias masyarakat sangat tinggi mengikuti vaksinasi
vaksin sukseskan pon https://t.co/jnoishb6na"
[1444693339068981250],"@schfess sertif vaksin gimana? btw ak ada sertif anak teladan dari gereja pas aku kelas 5 lohh, bole gaa?😭💀"
[1444693285943971844],"tetap disiplin prokes
vaksin sukseskan pon https://t.co/rpg7lcssdp"
[1444693267249975299],@diaryninda vaksin kedua lebih mantep nin
[1444693258098016259],"skrng bener ya kalo udh vaksin 2x trs mau naik pesawat “cukup” antigen aja?
serius tanya…"
[1444693208034803715],"fuh teringat hari pertama terima vaksin. esok nya demam panas, tanpa bantuan panadol, sebab hari last day puasa. https://t.co/5krqeuhkgk"
[1444693174924955657],"@yourbabyeve nakal,suntik jg nih pake vaksin kental"
[1444693133552275458],"disiplin prokes dan percepatan vaksinasi
vaksin sukseskan pon https://t.co/occuvdkbjf"
[1444693070524542979],"orang suruh vaksin bukan semata-mata sebab takut ‘terjangkit’ tapi sebab nak kurangkan mortality rate, nak reduce s… https://t.co/uvzadkeveo"
[1444693036861059077],well besok ada tugas screening vaksin https://t.co/ygwfysg1jd
[1444693000089600004],"bsk vaksin ke 2,sakit gasieee"
[1444692790345011207],@budhihermanto om saya mau vaksin sinovac yg kedua dimana ya yg ada?
[1444692757532999684],"@haowevermint oxford astrazeneca, pfizer biontech, moderna, janssen.

kayaknya kalau sinovac mesti udah vaksin boos… https://t.co/hrywtkhlse"
[1444690077997682689],"@areajulid aku baru aja mengalami hal yang serupa bedanya bukan bidan sih, jadi kemarin mau vaksin dan ditanyain ti… https://t.co/zatc8ldqob"
[1444690053440049164],"termasuk saya, belum terima sertifikat vaksin.

carbon copy:
@budigsadikin 
@kemenkesri https://t.co/svmn5oplz4"
[1444690053322608640],"putra asli papua dukung otsus
vaksin sukseskan pon https://t.co/db5tzsqqdg"
[1444690003469103105],dahlah w mau sleep bsk jdwal vaksin 2
[1444689960653574154],"gosex up‼️ 

maaf up nya dikit dikit, badan gua mulai meriang hbs vaksin"
[1444689842063822855],"@albriwin itu udah vaksin 2 belum, soalnya waktu itu gua munculnya pas abis vaksin 2 si"
[1444689837286576132],@sarasandini bah kasih tau jenis vaksin nya ya. apa ada syarat mesti vaksin a b c d untuk diperbolehkan masuk ke negara tsb?
[1444689817145524228],"kst papua merusak kedamaian papua
vaksin sukseskan pon https://t.co/eefysscp79"
[1444689747780116485],"@bertanyarl ga nder, soalnya dulu gw mau didaftarin vaksin tapi waktu itu lagi batuk ama flu jadinya ditunda 2 mingguan"
[1444689743766179854],"segera berantas kst papua
vaksin sukseskan pon https://t.co/loycvbqhxk"
[1444689703526027265],"besok senin jadwal vaksin pfizer depok gratis oktober 2021, info link dan lokasi vaksinasi covid-19

https://t.co/zyjzideipw"
[1444689644042346505],@eireneissance @bertanyarl iya tp 3harian sempet ngedrop sih pasca vaksin itu🥺 gatau krn emg badan lg ga fit apa kr… https://t.co/wqetmfoppm
[1444689544477954051],"yuk sukseskan pon xx papua,,,vaksin sukseskan pon https://t.co/zlq5ri1qm1"
[1444689518561353730],"perjuangan jokowi tangani covid-19
vaksin sukseskan pon https://t.co/jyoekudyrc"
[1444689500802670593],@__goofd4u iyo nov aku maeng vaksin moderna dosis ke 2
[1444689497413730311],"@sarasandini bahhh, berarti vaksin sinovac berlaku ya? aku takut pas ke luar ditolak, soalnya beredar kabar vaksin sinovac ga bisa"
[1444689329805135873],"terimakasih jokowi
vaksin sukseskan pon https://t.co/4mjzavu4jc"
[1444689312910512131],"dukung kesuksesan pon papua, telkom manfaatkan tenaga robot,,vaksin sukseskan pon https://t.co/folskbeklv"
[1444689297827790856],"selasa ak mau pts sampe jumat, mauu vaksin ksekolah jg, mau sidik jari jg
ini gmn ya tolong
brasa org sibuk tapi em… https://t.co/8i0p6r2dgk"
[1444689243167551488],"@txtdariotid itu manehna ga di vaksin kayanya too, tapi di vakyu"
[1444689227925516290],@nayeonimut waktu vaksin lupa doa jadi ya ada efek samping jadi begitu hahaha
[1444689196241805315],"heran sama orang-orang, sibuk bener sama urusan vaksin"
[1444689139924828162],"@nhwszal @bertanyarl kalo begitu berarti alhamdulillah sih, dan semoga juga setelah vaksin gak ada efek yang serius… https://t.co/ocsdl9iu9y"
