id,tweet
[1370703303974080522],@iranasman @dinkeskotadepok adapun tata cara penggunaan aplikasi pendaftaran vaksinasi covid 19 dapat diikuti pada… https://t.co/5mruwxmwlk
[1370703253894098946],"@chan_f12 wkwkwk vaksin covid blm tau dpt kapan :"""
[1370703202581057538],panglima tni pimpin langsung serbuan vaksinasi covid-19 bagi prajurit tni di wilayah yogyakarta… https://t.co/hn48siiamb
[1370703194335014913],ribuan tenaga pendidik di ambon jalani vaksinasi covid-19 https://t.co/kvezrzhyvz
[1370703127238701061],[cm] ini nanti mahasiswa dapet vaksin ga sih?
[1370703106397384717],"makan macam2 benda pelik dan rosak pastu tak nak vaksin sebab takut kimia.

bodoh yek"
[1370703068937867266],terungkap! ini alasan ri belum bisa suntik 1 juta vaksin per hari https://t.co/ubpmy3lbdq
[1370703039498088453],"wahai manteman yg udh dpt vaksin, malam mingguannya ttp ikutin prokes ya. abis pegangan tangan jgn lupa cuci tangan… https://t.co/n0dwllysqe"
[1370702750355488768],"iju universitas syarief hidayatullah ajak mahasiswa bersinergi, dukung vaksinasi covid-19 https://t.co/ttqccgmxbj"
[1370702682378231808],"@septian kekebalan alamiah dalam tubuh manusia hanya bertahan 6-8 bulan, sedangkan progres vaksin hanya 0,7%, angka… https://t.co/plecrknuac"
[1370700035403419648],atlet indonesia dan tenaga pendukung jalani vaksinasi covid-19 tahap kedua https://t.co/a3xiwacl9k
[1370699988670423043],@kochengfess f3 sama f4 harganya beda nder kalau di jogja vaksin f3 mulai 175
[1370699988498452485],atlet indonesia dan tenaga pendukung jalani vaksinasi covid-19 tahap kedua https://t.co/a3xiwzv9kk via @indopolitika
[1370699843191021573],aku yang register dulu dari mak aku untuk vaksin mak aku yang dapat dulu hm faham
[1370699811914084359],bagaimana cara mendapatkan vaksin covid-19 di riau? simak penjelasan kadiskes riau https://t.co/eko3xjyoid https://t.co/2yhpxpzjuf
[1370699752661155840],"@jkpnhy demi apa gue blm nonton, td banyak pasien vaksin"
[1370699726895656962],"- tragis, rumah diblokade tembok tetangga
- vaksin nusantara, ""layu sebelum berkembang""?
saksikan apa kabar indones… https://t.co/d0kmkmzrvx"
[1370699456446746626],yang udah di vaksin jangan kaget kalo pas rapid test hasil igg nya reaktif. ko bisa ? ya bisalah namanya vaksin kan… https://t.co/honsu9lwl7
[1370699314691862528],"valentino rossi sudah divaksinasi covid-19 di qatar, gembira banget, karena ........

gratis dan dapat kacang ijo s… https://t.co/ioixkw5drs"
[1370699286413897729],"indonesia akan mengebut vaksinasi untuk semester ii dengan suntik vaksin 1,5 juta vaksin/hari."
[1370699128179548165],kanit sabhara polsek brati aipda jauhar bersama anggota melaksanakan kegiatan monitoring pelaksanaan vaksinasi covi… https://t.co/txhvwblpmc
