id,tweet
[1442156760505061376],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/b7crxsiddp
[1442156747397820416],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/yl4mcp9wph
[1442156736115212293],"makasih untuk hari ini, makasih juga udah dipake giftnya🥺
besok aku vaksin, kalo ga sibuk sempetin showroom yaa anak baik @a_zeejkt48 🤍🤗"
[1442156735163101194],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/qz6fhcxcc7
[1442156723054080014],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/k7ykkqczzx
[1442156712773898240],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/iqs82cebex
[1442156701885468672],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/4vhf0u1zbm
[1442156689126346767],"kabaintelkam paulus waterpauw bicara uu otsus: 19 pasal berpihak ke masyarakat papua. vaksin pulihkan nusantara
https://t.co/zd8r5km9tc."
[1442156688513982467],@jjksjluv blm vaksin
[1442156580854587393],"yuk ikuti vaksinasi

vaksin pulihkan nusantara https://t.co/kwjyggsd2m"
[1442156469000892418],"besok aku mau vaksinn😆
btw vaksin ke dua tuh sakit ga sih?? jujur agak takut daripada vaksin pertama"
[1442156446460747779],dengan melakukan vaksinasi kita sudah membantu pemerintah dalam menanggulangi pandemi covid-19 demi mewujudkan indo… https://t.co/wyvnfptpu4
[1442156432560771073],"lawan pandemi dengan vaksinasi dan disiplin prokes

vaksin pulihkan nusantara https://t.co/w0ig4c0mps"
[1442156429729681416],"mau kesana harus ada bukti sudah di vaksin
mau kesini juga gitu harus ada bukti sudah vaksin
apa vaksin memang waji… https://t.co/xsuaklzmry"
[1442156396150067207],@anjsfy cape2 dolan adoh dadi sarjana covid gro2 vaksin haha
[1442156373152702470],@afczhrr vaksin jam brp emg
[1442156337035571207],"after cucuk vaksin nak food hunting, sangkut kat subang, banjir. then hampir stranded kat sri muda terpaksa menongk… https://t.co/n44qxio7jk"
[1442156249022283777],@attikahharon kannn! kalau aku jadi org yang dok belakang dia mmg aku tegur lahh. tak complete lagi vaksin duduk ru… https://t.co/nmbpjhw3df
[1442156221184688136],"kabar tukul pendarahan otak akibat vaksinasi covid itu hoaks
https://t.co/zhaz4orfrv"
[1442156200569671680],vaksin pulihkan nusantara https://t.co/ljkuarudnj
[1442156191262461954],vaksin pulihkan nusantara https://t.co/uvuyh6tuw9
[1442156183607865359],vaksin pulihkan nusantara https://t.co/nphtx8mbbo
[1442156173860360198],vaksin pulihkan nusantara https://t.co/s2k3j36chv
[1442156166788763650],vaksin pulihkan nusantara https://t.co/za9fml37k0
[1442156159222222849],vaksin pulihkan nusantara https://t.co/2rqyhljmiu
[1442156151651516425],vaksin pulihkan nusantara https://t.co/mpgkp0gwbd
[1442156143120240645],"yuk vaksin dan tetap jaga prokes biar kita sehat dan imun terjaga

vaksin pulihkan nusantara https://t.co/ndcg2gouby"
[1442156067455000592],@prideking_ gamau.vaksin dulu sana
[1442156047674732544],@liaajthor vaksin yg ke berapa nih?
[1442156019992260615],@svhtbn aku 03 tapi takde vaksin lagi sedih babi.
[1442155929906995208],@aldobabeh klo habaib dakwah keluar kota hrus naik pswat mau ga mau vaksin 🤭
[1442155831911276551],kenapa kita tak vaksin esok je kenapa paper ekonomi dengan sains pulak yg delayed
[1442155820901298183],besok gw vaksin kedua nii😊🙏
[1442155792187068425],"photo teaser ala-ala royalty pas dirilis lagunya tentang vaksin, ga kaget."
[1442155728748220423],pls pingin nntn tp blm vaksin:(
[1442152618143272960],lebih dari 3 orang pasien lansia yang saya temui di poliklinik sudah mendapatkan vaksin ketiga. padahal bukan dokte… https://t.co/hdl0o6xvcf
[1442152510806913033],@sanahmaswi harus bawa antigen lwn kartu vaksin ke sana jar
[1442152411905224713],sebenere pengen vaksin tapi belom bole tapi pengen tapi aku ya takot tapi kebanyakan tapinya
[1442152408755294219],abis vaksin kedua kok pegel bgt si anjir😭
[1442152359321227271],"udh pada vaksin? sensasinya bgmn?? bsk selasa aku mau vaksin, tp tkut jarum😭"
[1442152331517120522],"@rikiiigf waw waw sama, u vaksin dimana?? sekolah kah?? apa di puskesmas??"
[1442152303419555863],@q8een_ jangan gtu dah' vaksin ku sdh kelar nih' jadi horor😅
[1442152120212287488],"maap banget gua salfok sama display name nya jubaedah sudah vaksin, sudah bu https://t.co/zggxmz7zw1"
[1442151957766946825],@bakulgodong1 kalo anu nya yg di vaksin bisaa
[1442151946308055040],besok vaksin ke-2 tapi nafas dari siang napa berasa sesak gini 😩
[1442151942608719875],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/7huaeu64uo
[1442151927169511435],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/3uta5ijm5n
[1442151912585924614],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/d7fteuafov
[1442151898945970185],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/8skkw4s5by
[1442151882831503364],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/kh4zmuw194
[1442151865941053454],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/cn5vmt33w2
[1442151849818083333],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/87vtgkjqpo
[1442151833359687687],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/yd49ufioif
[1442151818138566658],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/qpdvstbjwq
[1442151789420179457],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/xvr3w0p7wz
[1442151774614220803],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/wcqlphhwzr
[1442151761230188546],masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/lw2b7dw3se
[1442151744432050176],"masyarakat internasional mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara
https://t.co/pwwmwdu1u7"
[1442151727822610439],"@angels1711 suruh vaksin aja, suntik batuk e 😆😀😁"
[1442151714723827720],"dah lah anjir gue mau tidur belom istirahat dari pas balik vaksin, good night moots! ✨"
[1442149160573046787],"vax💉n c-19 itu bukan vaksin seperti vaksin campak &amp; polio,vax💉n c-19 itu hanya nama atau amplop atau alat untuk men… https://t.co/qyyplzf9c1"
[1442149152901591048],vaksin pulihkan nusantara https://t.co/gdhw8rkizp
[1442149132345372682],vaksin pulihkan nusantara https://t.co/3fbg0gn55g
[1442149109306036225],vaksin pulihkan nusantara https://t.co/hjmo14a2pi
[1442149087759855617],vaksin pulihkan nusantara https://t.co/iznebvqk9p
[1442149085222342658],"@cionethree eh nape kat situ, mana boleh kan tu tempat nak cucuk vaksin"
[1442149069657235463],vaksin pulihkan nusantara https://t.co/1zobxdbthp
[1442149043690369033],vaksin pulihkan nusantara https://t.co/xoexpsgjzi
[1442149033850535936],"haih sukanya dress ceni, siap ada zip vaksin tau kat lengan 😍
onz kan ootd dengan dress minimalist camni 💯
📞… https://t.co/sboqetdsqr"
[1442149013852098566],vaksin pulihkan nusantara https://t.co/hsdyrlr55m
[1442148977420357637],vaksin pulihkan nusantara https://t.co/vwzhjvqnwa
[1442148959863017475],vaksin pulihkan nusantara https://t.co/yyqlrlfznk
[1442148938803339269],vaksin pulihkan nusantara https://t.co/jtcj81vqma
[1442148931694051335],@mipanakakuss dokter yg sedang hamil ni.. pro vaksin dan menganjurkan ibu2 hamil lainnya untuk vaksin seperti dirin… https://t.co/pboeodoqxz
[1442148928615444488],@bernamadotcom tak vaksin lagi boleh keluar negara ke
[1442148906561724418],vaksin pulihkan nusantara dengan vaksin kita dan keluarga menjadi aman dan semoga terlindungi dari pandemi https://t.co/8qcsognjx8
[1442148763124965376],"@jaeyunshim02 semangat, kalo aku pas vaksin pertama demam malamnya. siap panadol aja"
[1442148762755878914],besok ak vaksin kedua
[1442148761359163397],"@aku_garing iya per-gerai, iya kalau jakarta kan udh bagus tuh vaksinasinya, tangerang lagi di genjot nih makannya… https://t.co/kpsyyujgca"
[1442148632837328900],hari ini harusnya ke bedengan sm sepupu tp gajadi gara gara vaksin. eh malang ya deres . klopp
[1442148614453686277],bar vaksin pikirane dadi aneh²..kepingin duit sak milyar
[1442148521449193476],kadang yaaa gw suka kasihan sih sama yg udah semangat banget dateng ke gerai vaksin tau nya ditolak buat dapet vaks… https://t.co/bjmxyqfzhj
[1442148510019645445],48.526.648 warga indonesia sudah divaksinasi corona lengkap https://t.co/uprg9dvs9w https://t.co/sdnwrtg6ns
[1442148452465446913],"@mstaronline wujudkan skolah khas utk guru dan ibu bapa anti vaksin, dalam gua mana2"
[1442148376171012105],@nyubao oyen belum vaksin 😓
[1442148369875439616],"kemaren jumat hbs vaksin moderna dosis 2 tp ga ada efek apa2 jirr, padahal pas ke 1 mriyang sampek 3 hari wkwkwk"
[1442148261507133442],@blankoncoklat @musniumar pak musni umar anda kebanyakan vaksin monyet kah???. otaknya kok jadi mengsle ya
[1442145486786334725],@seockdqls ade sekolah yg suh pki baju suka je pegi vaksin
[1442145485821603842],@96i4dy udah offline udah vaksin jugaaa
[1442145450644017156],"6,12 miliar dosis vaksin covid-19 telah disuntikkan di seluruh dunia https://t.co/0ysavicons"
[1442145414459711491],"soal ptm,
di sekolah udah jaga jarak, udah pada pake masker, cuci tangan jelas udah pada pinter, guru udah divaksin… https://t.co/rwqcgzbi7c"
[1442145406083686404],"@resty442_ gimana ngontrolnya ke pasar pakai kartu vaksin, kalau ke mall jelas pintu masuk terbatas - pasar terbuka kan.. ???"
[1442145385535868941],min njaluk info vaksin daerah magelang &amp; jogja  @txtdrmagelang |@murrasamelon
[1442145309342109702],@snopiiee_y blm mau di vaksin klo aku mah teh 😁
[1442145286936154112],"besok jam 8 pagi jadwal vaksin, harusnya jangan begadang, tapi gak bisa banget ninggalin tim ina🥲"
[1442145228790534152],"waspada provokasi,,, vaksin pulihkan nusantara https://t.co/3zfeiglo5z"
[1442145218237644803],tuh kan tadi pas vaksin ketemu sama mutual aaaaaa kenapa bisa gak nyadar sie aaaaaa😭
[1442145203658182658],&amp; dh jadi rutin kalau aku jaga pintu kedai aku tunggu dia scan &amp; tunjuk vaksin. mampos lah laki dia dh scan satu fa… https://t.co/lnscnxwyeq
[1442145140584300562],"hindari provokasi di masa pandemi,, vaksin pulihkan nusantara https://t.co/wxph2rrfpn"
[1442145070346506243],@smgmenfess2 npo vaksin kok do milih milih yoo???
[1442145027967250438],@tysukmawt selamat malam. kami informasikan saat ini pengguna krl wajib menunjukkan sertifikat vaksin minimal dosis… https://t.co/qt1e7q9nlx
[1442145019431768071],"jangam mudah terprovokasi, vaksin pulihkan nusantara https://t.co/itavkyged1"
[1442144913580195850],"@rlfess_ tetep datang sesuai jadwal kamu vaksin sebenernya aja, ntae ngomong sama petugasnya bakal didenger kok"
[1442144848740438016],"@wfellcuuu aku online, habis itu vaksin 👍
hbu?"
[1442144792087973906],"@natssjn engga tau tp dia keliatan baik baik aja pas mau vaksin, pas abis vaksin langsung drop dari tgl 11 sampe skrg 😞😞😞"
[1442144744860098567],"jokowi minta polri tak ragu usut mafia tanah. vaksin pulihkan nusantara
https://t.co/cvlsnczubc."
[1442144738572845062],"@askrlfess bilang aja, ""apa yg bapak rasain pas udh vaksin, apa sakit parah sampe kritis? atau msh baik-baik aja?"""
[1442144678401363975],besok close seharian yaa mau vaksin jadi slow respon 🙏
[1442144634252054531],gaada. jangan dulu ah indonesia belom aman yg vaksin belom merata hiiiiiwww takutt https://t.co/m0iqpx5bro
[1442144585711591424],@splandemic @black77737905 @justice_bond bancakan dana vaksin sih iya
[1442144533844615173],"papua nugini pastikan hormati kedaulatan indonesia atas papua. vaksin pulihkan nusantara
https://t.co/pyduzw7dx9"
[1442144495101898753],junnie capek ya? keboboan kah? kamu abis vaksin juga kah?
[1442142548399562756],"vaksin pulihkan nusantara dan melewati second wave

ayo bijak tanggapi hasutan dan provokasi unjuk rasa di masa pan… https://t.co/aomdztsm84"
[1442142425661595649],"wagub kalteng imbau kepala daerah menghabiskan stok vaksin yang ada

https://t.co/ct5y4ypyhd"
[1442142353809018889],aku g vaksin pakai baju jnt jer tkdan nk outfit janji cucuk belah jadiler https://t.co/w9tbzyrpac
[1442142352185856021],"besok vaksin, deg degan 😫"
[1442142330564186118],abis vaksin dosis ke2 jadi mau makan mulu bawaan nya😭😬
[1442142284728860682],"sebanyak 50.5 peratus remaja berusia 12 hingga 17 tahun di sabah menerima suntikan pertama vaksin covid-19.

https://t.co/ptqbbfpxi3"
[1442142251895992321],"@tegalfess loh setauku boleh deh nder
3 hari setelah vaksin dosis 1"
[1442142244316712972],bersama dukung tni - polri wujudkan kedaamaian di tanah papua dari kelompok separatis teroris papua. vaksin pulihka… https://t.co/bv3wwisfis
[1442142235823247362],@nleomin nawaitu. sahaja aku ambil vaksin berbekal niat kerana allah taala
[1442142164973064195],bersama dukung tni - polri wujudkan kedaamaian di tanah papua dari kelompok separatis teroris papua. vaksin pulihka… https://t.co/400iasfe1s
[1442142122618998784],bersama dukung tni - polri wujudkan kedaamaian di tanah papua dari kelompok separatis teroris papua. vaksin pulihka… https://t.co/x1zh5lwibh
[1442142113295044612],@ramujiyono vaksin kejujuran
[1442142060400689161],bersama dukung tni - polri wujudkan kedaamaian di tanah papua dari kelompok separatis teroris papua. vaksin pulihka… https://t.co/oeuxb0bdg2
[1442142059805102084],@hanifaahfy vaksin nya jangan lupaa
[1442142055870840836],@myungho_x bodola hahahahahah 😭😭😭 aku igt sbb side effect ko kene vaksin ke apa ghisauu
[1442142019900432384],bersama dukung tni - polri wujudkan kedaamaian di tanah papua dari kelompok separatis teroris papua. vaksin pulihka… https://t.co/i0h0sis3zq
[1442141979869999104],bersama dukung tni - polri wujudkan kedaamaian di tanah papua dari kelompok separatis teroris papua. vaksin pulihka… https://t.co/innpr7hfgs
[1442141949436125193],bersama dukung tni - polri wujudkan kedaamaian di tanah papua dari kelompok separatis teroris papua. vaksin pulihka… https://t.co/8c4b2uxldc
[1442141917156806666],bersama dukung tni - polri wujudkan kedaamaian di tanah papua dari kelompok separatis teroris papua. vaksin pulihka… https://t.co/agzn32mkew
[1442141913960771591],vaksin 3bulan pasca negatif. sama pastiin kalo mau vaksin itu badan nya fit. jdi bingung mending vaksin sebelum 3bu… https://t.co/objcmgdqep
[1442141912790487047],hlt! aku sekeluarga abis kena c0vid pas bulan juli kmrn. mau vaksin tpi nunggu 3 bulan pasca negatif. trus pas aku… https://t.co/xowb0ygpsa
[1442141864178511884],"warna darah manusia berubah usai disuntik vaksin covid-19, ahli kanker beri penjelasan rincinya… https://t.co/u5zrcdjkzy"
[1442141861435478024],naik kereta ke bandung harus antigen lagi gaksi walaupun udah vaksin?????
[1442141857845166083],"wagub kalteng apresiasi antusiasme masyarakat pulang pisau ikuti vaksinasi covid-19

https://t.co/jfmukm4aip"
[1442141838840713220],@anandasukarlan yay sudah sembuh! btw apa sempat di vaksin sebelumnya mas?
[1442141830917750788],@1412leaf mas dimana ya vaksin booster moderna? di jogya
[1442141811938512901],@anyeonggirls dikira umur kali ya? wkwwk vaksin ke 25 gmn coba hsahshahj
[1442141765457223690],@daeisyten omaii u pun vaksin esok ke 😽
[1442141740941524998],"@6_nuggets @mat_erk @ismihaqeem mamat tu tk percaya vaksin. explain mcm mana pun, dia tetap dgn dia percaya apa dia… https://t.co/preju6ubug"
[1442139192025174026],semoga vaksin pulihkan nusantara dan papua bisa kembali damai dengan lenyapnya kst papua https://t.co/adkbxxx01t
[1442139191102427138],"bantahan dokter di papua saat opm tuding nakes pegang senjata
https://t.co/lbcokq4iky
vaksin pulihkan nusantara"
[1442139190146187270],@jonginwife91 i nak verify sesuatu boleh ambil vaksin tanpa ic tapi dengan syarat ada surat rasmi mengatakan ic hil… https://t.co/fu9ta6cggq
[1442139093521952772],kst harusnya dibasmi dan vaksin pulihkan nusantara https://t.co/khs8sgcp2d
[1442139031161032712],kami yakin tni polri akan wujudkan keamanan dan kedamaian di tanah cendrawasih dan vaksin pulihkan nusantara https://t.co/m2qhw821cw
[1442138966136819727],"kabaintelkam paulus waterpauw bicara uu otsus: 19 pasal berpihak ke masyarakat papua
https://t.co/wskipaivcr
vaksin pulihkan nusantara"
[1442138934553690116],"kemaren kunjung ke tempat papah, dan akhirnya alhamdulillah doi mau vaksin.

alasannya
❌ untuk buat kekebalan
✅ sya… https://t.co/nkng7inq25"
[1442138853851090947],"gaskandia bang @kikiauliaucup @synchronizefest, syarat sudah dua kali sudah suntik vaksin kayaknya bisa nih.. https://t.co/riz0lbsest"
[1442138848138436618],"ask!!! 
udah vaksin kedua sertivikat belom muncul cara lapornya gimana ya? 
gaptek nih kebanyakan nonton oura soalnya 🗿"
[1442138806941933575],"buruan daftar! jadwal vaksin gratis covid-19 untuk umum  wilayah  malang, 28 dan 29 september 2021 https://t.co/auuta3cfrq"
[1442138795969703939],"saya donlot aplikasi @plindungi  cuma gara2 ngambil baranh ke ikea, pertanyaan saya apa guna kartu vaksin yg dikasi… https://t.co/vdrce6aood"
[1442138783856484360],"@convomf gak nder, vaksin tuh ga afa tantangan pa apa"
[1442138698636664838],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam
https://t.co/tcljjzptdw
vaksin pulihkan nusantara"
[1442138691665731590],"esok adik aq nak cucuk vaksin,ic nya ngak jumpa. ada org dah start baling ii barang 😬."
[1442138664755101701],"• follow akun resmi instagram kami :
@vaksinasiganesha, untuk update terkini dari vaksinasi ganesha
———
satu langka… https://t.co/kxiwapvses"
[1442138643276001281],mari bersama kita dukung vaksin pulihkan nusantara dan pemberantasan kstp https://t.co/rfromkyn4i
[1442138506122305543],@501awani kenapa org yg dah vaksin takut pada org yg belum vaksin?
[1442138424115220481],"@splandemic vaksin gretonk aje masih bawel aja lu emak2, malu ama kang jerinx. gue tantang deh elu kl masih becanda… https://t.co/6r56flihmb"
[1442138338945687553],"@moonligthht iyaa mall nya juga sepi

masuk mall n bioskop nya vaksin skali bisa"
[1442138329831538689],"padahal dari pagi gue ngeluh cenat cenut pegel ni tangan gegara vaksin, liat mark update langsung ilang sakitnya :') https://t.co/heo850cile"
[1442138263595094025],"90,25 persen warga binaan pemasyarakatan di sulsel sudah disuntik vaksin covid-19 https://t.co/5qsh0wvgzy"
[1442138238894833669],"syarat keberangkatan pesawat di bandara h asan sampit cukup antigen, asal sudah vaksin covid-19

https://t.co/3tmrmvmctg"
[1442138233266077702],ayo bersama kita dukung vaksinasi covid-19 https://t.co/pmrwztaun1
[1442135806647230466],makanya itu kita harus apresiasi kerja keras pemerintah dengan ikut serta program vaksin pemerintah https://t.co/ff1a47j4d2
[1442135782605549568],@sefkelik @ravandolie @_isep vaksin yg paling sukses dalam menghilangkan wabah adalah vaksin smallpox !! smallpox a… https://t.co/sxuqn5kkqz
[1442135758492504064],@mijaneslo tido awal la esok nak vaksin
[1442135757766815758],cara ngilangin rasa nyeri bekas vaksin gimana ??
[1442135708475396108],"percepat vaksin di kepulauan nias, kapolda sumut dorong destinasi wisata tumbuh kembali https://t.co/nhyxzl5m3k"
[1442135703710670858],ayo segera vaksin agar terciptanya kekebalan tubuh yang efektif untuk meminimalisir penyebaran covid 19… https://t.co/n5ym0fk6oq
[1442135693342302210],"ng omahku kene gowo es teh dewe

kucinge resik, tidak kutuan tidak jamuran, vaksin, steril. ntabs https://t.co/wqrim98oa4"
[1442135594545545217],"ngide bulan inj : kmaren vaksin, hari ini swab :))"
[1442135534629842959],"vaksinasi covid-19 khusus warga desa wero.
hari senin, 27 september 2021
pukul 08.00-11.30 wib
di puskesmas gombong… https://t.co/wle3afausr"
[1442135515931688961],pemberian vaksin sebagai langkah antisipasi dan pencegahan terhadap masyarakat https://t.co/3lrtwp2htg
[1442135477918732306],kalo mau ngadain konser tuh paling ngga udah 50% vaksin ke 2 sama kasus positifnya 0 :( https://t.co/xgq6m94gsp
[1442135396322742273],"@dazzlingsix_ iya sih, tapi kan dia us citizen. jadi pasti bakal diterima kalo balik ke us &amp; vaksin di sana. kalo d… https://t.co/ekyx8u9gkw"
[1442135349426229248],"pergi vaksin check-in 11 pagi, check-out 10 malam. padahal vaksin 20minit je. lupa punya pasal hahaha"
[1442135312738623489],tolong ini gimnaa ada keslaahn di data vaksin nyaa 😭 ada yang bisa bantu nggak..tolong banget share
[1442135305075625990],ketersediaan vaksin juga udah dijamin sama pemerintah buat memenuh kebutuhan vaksin nasional loh dan itu jg butuh k… https://t.co/ivbt8uo8x8
[1442135288357085185],@fathkun_ kannnn pelik betul la ni tetiba cakap mak dia yg bawak pergi vaksin pulak
[1442135278362103811],"bantahan dokter di papua saat opm tuding nakes pegang senjata vaksin pulihkan nusantara
https://t.co/uxg5zdspte"
[1442135230421225479],waspada hoax oleh akun media sosial ulmwp dan aviliasinya. vaksin pulihkan nusantara https://t.co/dhlxao7oqi
[1442135198884241418],"dokter yang selamat dari serangan kkb tepis tudingan opm soal senjata vaksin pulihkan nusantara
https://t.co/3r3bya5yos"
[1442135197038772228],"@soongyuwonji owalah lumayan laa, klo disini 1 bulan lanjot vaksin ke 2"
[1442135160502165504],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang vaksin pulihkan nusantara
https://t.co/i1mxd8bfck"
[1442135138691796996],baru adil😂🤣 jangan cikgu yang dah vaksin kena relief masa yang tak vaksin sudah https://t.co/rymshgthde
[1442135105091244044],waspada hoax oleh akun media sosial ulmwp dan aviliasinya. vaksin pulihkan nusantara https://t.co/jslicxaovp
[1442135085818384391],"👱🏽‍♂️udah vaksin nih, gada yg mau ngajakin kemana gitu?
👧🏽ayo, ngerjain tugas
👨🏽‍🦰iya ngerjain tugas, emg udh kelar?

🤣🤣"
[1442135063366287376],waspada hoax oleh akun media sosial ulmwp dan aviliasinya. vaksin pulihkan nusantara https://t.co/syrcre9gfu
[1442133212688355332],@msyariflubis @piyopikavet mana peduli orang macam @piyopikavet sama orang-orang yang belum kebagian satupun vaksin… https://t.co/pu46baflda
[1442133204463325190],"besok vaksin kedua, aslinya ngga boleh begadang kan??? tapiii ntar malem bela drop moodboard 😩"
[1442133109814665230],@glrhn vaksin emang ga mencegah infeksi dan penularan kan? itu sebabnya wajib surat vaksin itu konyol.
[1442133096023748610],@chilljaemn makasiee niaa😬💗 anw km dah vaksin?
[1442133093666594821],kayaknya aku kangen hahaha aku belum bales wa kamu🥲 eh emang abis vaksin kedua akutuh mau cerita kalo agak laperan… https://t.co/thwh4kuey7
[1442133043267866634],besok vaksin kedua 😊
[1442132998283878403],"oh ya?

https://t.co/kwvaye0r6a: kabar gembira untuk warga yang disuntik vaksin sinovac, alhamdulillah.
https://t.co/qcxip28b1i"
[1442132940540944387],"jokowi minta polri tak ragu usut mafia tanah
vaksin pulihkan nusantara
https://t.co/ie48och4xt."
[1442132924095025163],@uipmoviesid masih belum vaksin ke 2 jadi gak bisa nonton 🥲
[1442132852221505537],"@blogdokter bukan mendewakan, disana dicatat kalo ada memang yang cacat/mati akibat vaksin. sgdkn di indo, untuk pe… https://t.co/pimigsqobx"
[1442132827244568577],"@miskiy28 @uki23 @gus_arifin setuju skali, mungkin mereka pikir klo menolak vaksin akan diterimah pergi ke saudi, h… https://t.co/1u4plwzzyg"
[1442132770059210761],update kasus dan cakupan vaksinasi covid-19 di kaltim per tanggal 26 september 2021 — #sobatkom #diskominfokaltim https://t.co/mlsgpc8x9q
[1442132752619294729],abis vaksin demam juga ga yut? wkwkwk https://t.co/emlw5ufjca
[1442132738455130120],"bantahan dokter di papua saat opm tuding nakes pegang senjata
vaksin pulihkan nusantara
https://t.co/25pehjds8n"
[1442132693437739008],pertama lo bilang vaksin tidak mencegah. kedua lo bilang tingkat keparahan tidak bisa difalsifikasi. lalu waktu dic… https://t.co/whwfhfd0yv
[1442132690921148421],"selamat malam gaes...
boleh info vaksin dosis pertama untuk jakarta barat. event diluar app jaki

@infojakarta… https://t.co/rllmynkgjz"
[1442132687695671299],karna udh vaksin skrng bisa nongkis berjam jam lagi di mcd numpang wifian🤭🤣
[1442132686781493254],"selangortv |  klang masih ‘bahaya’, ramai belum vaksin – charles santiago .  tonton video di sini:… https://t.co/x25z97tepn"
[1442132684017258501],"debat lucu babinsa di lombok ajak seorang nenek ikut vaksin, tak mau disuntik pakai jarum besar https://t.co/r3xhm4aj4i"
[1442132636390936579],@soyachonkyboi nggaa aku abis vaksin lol
[1442132619290836998],vaksin sakit gaseeh? ku besok maw vaksin 😖
[1442132488474689541],vaksin pulihkan nusantara https://t.co/j8yfyufy8i
[1442132463841538058],vaksin pulihkan nusantara https://t.co/ppr7u86h0e
[1442132452290428933],vaksin pulihkan nusantara https://t.co/9swnzfy7bi
[1442132439074107404],vaksin pulihkan nusantara https://t.co/okclzv4yhv
[1442132429142069256],vaksin pulihkan nusantara https://t.co/s8a9xwyhwj
[1442132418085867520],vaksin pulihkan nusantara https://t.co/keh4edgzxf
[1442130507999760394],"padahal kemaren abis vaksin ke 3 ini ga ngerasain efek yg anehaneh, sampai mau tidur juga aman aja rasanya dan tern… https://t.co/sy4qdmoylj"
[1442130432808534018],@kemenkesri anak sy jadi sakit setelah vaksin ngomongnya ngaco panas tinggi seperti orang hilang ingatan sudah 4 hari panas gak turun²
[1442130384532037639],besok vaksin ke2 semoga ga sakit lagi wkwkwkw
[1442130379767304195],"-rl bsok saya vaksin, do don't nya apa aja? sakit gak? tai!"
[1442130370456023044],lenguh kat tangan kena cucuk vaksin ni tak habis lagi ek 😌
[1442130361975132161],"@choisantay wah udah vaksin, banyak² istirahat ya. makannya juga biar ga drop^^"
[1442130324368936963],"@starfess sorry reply gue agak salty. kocak bgt kebijakan kali ini 🙂, vaksin 70% batu bisa bebas masker. sekolah &amp;… https://t.co/fa63ccmb5l"
[1442130247193825288],@imaaninaaa dah vaksin semalam
[1442130241384632324],"rumit mau pergi kemana mana harus urus segala macam padahal sudah vaksin harus pcr lagi...
biaya pcr gak tanggung²… https://t.co/otmyu6x3m3"
[1442130237291040769],"dpc pdi perjuangan garut kembali picu partisipasi warga singajaya ikuti vaksinasi covid-19 

#pdiperjuangan… https://t.co/hhtandnpmp"
[1442130223789580294],"mau berharap apa sm negara yg bolehin anak2 yg blm di vaksin ke mall :"") ud tau mall bakalan rame :"") https://t.co/ujc2ffiw2n"
[1442130110199603200],"@bokepmingyu daripada suruh kaya gitu mending disuruh vaksin massal ga sih, kita mendukung program pemerintah gituu… https://t.co/ayaurkz54m"
[1442130101634670594],bistu you pergi vaksin pakai ic sape?? kakak you?? 🤨 https://t.co/ns9mgeag9x
[1442130082957385730],@semanggihyuck iyakahh? chenle pernah blg dimana kak wkwk iya sih kebalikan sama indo dulu vaksin gampang pada gama… https://t.co/thmifefptz
[1442130047855312909],@queenkokoshot @miakjm_ habistu pergi vaksin guna ic sape😭.. ke pinjam ic twin dia🤣
[1442130046081110027],sertif vaksin kedua baru muncul setelah nyoba login di hp ini lols
[1442130026816704522],"@ap_airports vaksin,testnegativecovif,downloadpedulilindungi,bawatiket,bawakartuidentitas,pakaimasker,jagajarak,bawavitamin,jagakebersihan"
