id,tweet
[1416162510072389633],"hai @jkjavmy, atuk saya dapat tarikh temujanji vaksin 20/7/2021(aidiladha), adakah pada tarikh tersebut pusat vaksi… https://t.co/ftdhzywgum"
[1416162369969950720],"vaksin berbayar batal, relawan joman: pesta garong istana berakhir
https://t.co/etjbi0hez7"
[1416159638236565508],"@setkabgoid @jokowi @pramonoanung hrs nya sblm di protes sdh dibatalkan penjualan vaksin ke warga, negara dilarang berbisnis dgn warganya."
[1416159631659913227],daftar vaksin udh kaya daftar apaan 5 menit abis
[1416159629541707776],@firvan717 @aniesbaswedan @dinkesjkt @eijkman_inst @fkmui @cdcglobal edan....edan padahal vaksin bukan sebagai anti… https://t.co/tobv98kumr
[1416159614719053831],alhamdulillah dpat vaksin 😭
[1416159605541900288],mengapa media berita makin gencar beberkan lemahnya efikasi vaksin sinovac? https://t.co/c5aadubtcp
[1416159527595020295],"@askrlfess elit global capecape gratisin biar semua manusia dunia di vaksin,  eh malah dijual.  emang beda negara +… https://t.co/uzjv5rgkvo"
[1416159495621840899],@sahabatsaber ngapain pula si borjong ini vaksin ..   mending dikasih ke yang lain.
[1416159467750625282],penjelasan tentang masker dan vaksin yg mudah dimengerti. https://t.co/dosx7k8ngt
[1416159439472807938],"@muhlaz5 @avocadocoklatt @faheemyounus sbnrnya vaksin itu aman, sudah diberitahuan dmn2 dan jg ditempat vaksinnya k… https://t.co/cyisg9kk6e"
[1416159394115563522],"kalau orang tanya dapat vaksin apa. jawab jelah dapat az, sinovac,pfizer. dah. nak trigger sgt kenapa. bukannya kep… https://t.co/to3hkmm1gi"
[1416159354038853632],i got it! huwaaaaaaaa seseneng itu. berhasil registrasi dan dapetin jadwal vaksin di purwokerto tuh berasa menang l… https://t.co/kc9pulsgty
[1416159268202504193],@ahm4dz4in setelah vaksin jd gak sering  bersin2 dikala dingin. biasanya klo dingin gini jebras jebres hidung teh.… https://t.co/nwc5oiqo7v
[1416159242390736896],"@muchlis_ar @veritasardentur kadang jadi kepo, yg kritik keras vaksin berbayar pernah tanya ke ortunya ga ya dulu m… https://t.co/ibzlnyzj0b"
[1416159180050903049],@kumparan sing penting oleh vaksin ndisek
[1416159153861562374],lol ni lagi sorang. chill lah. jawab jelah dapat vaksin apa. lepastu dah. nak merentan nape tah orang tweet vaksin… https://t.co/licq9wpznu
[1416159141920272384],"fuhhh penangan vaksin wehhh, alhamdulilah la aku rasa tak sedap badan je aku makan panadol terus."
[1416159033732395008],presiden joko widodo memutuskan untuk membatalkan vaksin covid-19 berbayar bagi individu yang akan disalurkan melal… https://t.co/rl0ywxud1q
[1416158996478660608],"camni nak ambik vaksin, keluar rumah pun takleh"
[1416158984931876872],ayo ikut #vaksin di masjid agung sunda kelapa. vaksinansi indonesia muda. link https://t.co/sw6v712zq3 https://t.co/pszgtelhde
[1416158905219043331],"@yywoley sabarr hahahahaa kan aku bubukk, mau vaksin nihh"
[1416158903537061893],@dennysiregar7 ibu sy usia 82 thn sdh vaksin sinovac 2x. pd 2 minggu yg lalu kena covid jg. diawali flu batuk 3hari… https://t.co/bn9qppd4fv
[1416158646413643777],@ma_aall @unnesmenfess mngkin utk jumat kmaren bsa lngsung dateng tnpa ngisi di sikadu. tpi info trbaru utk vaksin… https://t.co/feojmbldam
[1416158599890423809],@tubirfess tolong dong bikin akses vaksin yg mudah buat perantau...soalnya setiap mau vaksin mesti syaratnya pake s… https://t.co/8st0sz85f3
[1416158543850344448],"mungkin juga, tp perlu di ingat bukan jaminan, krn faktanya banyak yg sdh di vaksin positif covid-19. https://t.co/yhqjsxzt4g"
[1416158515685625861],"daftar vaksin 6 menit abis 🧎🏻‍♂️🧎🏻‍♂️
anjir kek flash sale"
[1416155575117770752],"bila kkm dah keluarkan kenyataan vaksin itu ini selamat digunakan, then ambil lah. dah tahu belajaq tak tinggi, buk… https://t.co/ekwqaqo4l9"
[1416155483828891649],"@jaya_pancasila sama nih...

yg menghina vaksin, malah minta vaksin duluan. https://t.co/nz2iafx3to"
[1416155347669164034],"@putrawadapi klu masyarakat gak teriak, vaksin berbayar lanjut terus ya pakde? padahal itu vaksin hibah dari as dan… https://t.co/nzkhst30u0"
[1416155188373581825],@nd_ancha @angel_sibuea2 @yudhi_laksana @cobeh09 aplg dlu si tirta ini juga koar2 instragram dia bilang vaksin itu… https://t.co/tfepwhw50h
[1416155178454208515],@medcom_id itu yang korupsi disuntikin semua vaksin aja biar ngflay🤣
[1416155148640915457],"@adibahnoor kak nak tanya, akak jd model utk kempen vaksin ke?"
[1416155072539418629],skang ni anak still jaudice. takpe ke amik vaksin? @jkjavmy
[1416155001454350337],@rusydi_rl mana2 vaksin pun sama saja. kesan effect tetap sama. jnji kita dh di vaksin cma tgu kelonggaran pada yg dh complete vaksin...
[1416154942218268674],vaksin sianida paling cocok. https://t.co/pb0dnwffss
[1416154862014795776],sama kayak saya pas vaksin https://t.co/cydnp8kznm https://t.co/l0ks0rqgnz
[1416154759439032322],"dokfess! yg dpt vaksin moderna pertama kok malah guru besar yg jarang/g prnh turun lapangan ya 
kasihan adek"" resid… https://t.co/k10hqhensm"
[1416154676806881280],"@detikcom banyak yg ngeyel...
setelah banyak terpapar baru sadar rebutan mau vaksin.

ga lagi bilang vaksin haram.
ga lagi teriak china."
[1416151436333707266],@kyujae_amor ka ajeng kenapa?🥺🥺 aku juga sakit kepala ih abis vaksin😩
[1416151396878016513],"@dennysiregar7 vaksin itu bukannya tidak mencegah transmisi penularan kak?
di la, herd immunity (vaksin sudah &gt;80%)… https://t.co/lxe0rzyasj"
[1416151393337896960],weh kerja f&amp;b cane lak 😂 4 staff je. 3 orang tarikh 2nd dose dekat2 🤣 manager pun baru je vaksin sinovac haaa sinov… https://t.co/6zvtuugjwr
[1416151383439519745],hahaha baru kemaren keknya ada pikiran pembuatan kartu vaksin bisa di edit apa engga namanya? ternyata udah ada don… https://t.co/uhkb9xiqbi
[1416151249385230337],"@joktugfess waaa interesting, topiknya tentang vaksin mau gaaa? lagi ngulik xixi kl mau dm ya, 30k aja deh per halaman"
[1416150869930766337],@cnnindonesia jokowi batalkan tapi 0ligarki vaksin...jalan terus
[1416150802981396485],nak pergi cucuk vaksin je pun.. tapi macam nak pergi bercuti 🤣🙄
[1416150735771758593],tapi betul tak makan sangat pun. balik vaksin makan sikit chicken wrap. pehtu dah demam mcm celaka sampai mama abah… https://t.co/3bpgdh0di8
[1416150537297223680],petani dan buruh kelapa sawit di pelosok juga inginkan vaksin - tribun sumsel https://t.co/cvttpm9m0j https://t.co/ulny450a4y
[1416150312608485385],"@donopradana mungkin koko melvin, ko stanley dan semua sahabat crazy rich surabaya buat beli vaksin, dan bikin kegi… https://t.co/cacptiapyi"
[1416150297353797637],@putrawadapi karena ketauan ....vaksin dari sumbangan negara laen kok dijual.....memalukan dan memilukan.....
[1416150279679000583],"vaksin ??? nanti aja, bisa kok nyogok bikin surat keterangan vaksin, indonesia bisa !!"
[1416150223827738625],@aiyu_asayaka @who @whoindonesia ini kok baru tau atau baru bangun tidur...vaksin pemberian arab saja mau di jual..… https://t.co/dvaa8mp3vx
[1416150181456883719],"@benediktus2302 narasinya vaksin dulu biar pintar,gak taunya lokasi bandara  masuk wilayah mana saja gak tau...perl… https://t.co/cjrusb1jcp"
[1416145634826981377],menkes desak pemda selesaikan suntik vaksin tahap 2 https://t.co/tdfaoxkfic https://t.co/ek5g9vnevc
[1416145538617995266],"antivax dah 1 masalah, ni dah dapat vaksin, dibanding bandingkan pulak vaksin mana lagi bagus. i seriously cannot b… https://t.co/7ksk8dl91e"
[1416145413497769985],standard test kedaruratan fda tuk release vaksin pake test 396 &amp; kumpulin sample . lha bppomri piye https://t.co/6q4ekqnyrj
[1416145413468471297],@dapidlauu bos ku gak mau di vaksin
[1416145270623117317],"lah. pan kalo vaksin kaga boleh puasa yak:"") nah w ngapa sahur dah:"")"
[1416145020751687680],tetiba 2/3 orang officemate dapat tarikh vaksin masa raya haji.
[1416144995879424004],vaksin juga bakal gw bikin door to door kalo perlu. lu ga percaya vaksin jg bakal gw suntik. yg berkoar2 vaksin ini… https://t.co/ivfvrwzxb7
[1416144520593485824],"untuk mempermudah input data vaksinasi masa pandemi maka bpjs kesehatan menyiapkan aplikasi p care. btw, kalian sud… https://t.co/i9n0zmf7to"
[1416144404708999171],takut corona terus tagarnya #makzulkanpresidengagal hahahaa… apakabar mafia obat vaksin ventilator covid?? tunggu k… https://t.co/dx4jp2thmq
[1416144376959430656],@faisaldesu habis vaksin sinovac apa boleh nanti vaksin moderna?? sinovac efekasi nya rendah soalnya...
[1416144374375796738],#as mengirimkan bantuan 4.5 juta dosis #vaksin #covid19 paling banyak ke #indonesia dibandingkan ke negara2 lain. s… https://t.co/vra1wwspmi
[1416139828756897801],@raviopatra sampe sekarang masih nunggu vgr.. gk sampe2 jga nih vaksin
[1416139729980968961],setahun tggu vaksin tk dpt2 https://t.co/5ufrbwo8kl
[1416139410198843393],"vaksin berbayar akan dijual bebas, kapitalisasi makin menggila | serba-serbi mmc
#pandemimeningkatekonomiterhambat… https://t.co/vgn6nq4c4c"
[1416139339889725440],presiden jokowi menekankan pentingnya kolaborasi global untuk memperkecil kesenjangan vaksinasi covid-19.… https://t.co/ywvmekwfjt
[1416139230212878337],"saking gaenaknya badan grgr abs vaksin, sampe lupa apdet perihal senengnya dpt acc dari dospem🥺
i’m so proud of u t… https://t.co/zh62wodj0u"
[1416139040147927041],"@pencerah__ @sociotalker yg penting, aspirasi sudah didengar oleh presiden, seandainya masih ada vaksin berbayar, s… https://t.co/nlc4e8vimv"
[1416138920329310209],@sahrulazam13 sebut sal ikea. nak g isnin nih lps vaksin😂😂😂 tu pun klau bukak😂
[1416138833188511748],@vice_id konpirasi.. streril vaksin mahal..
[1416138771733569536],@idtodayco kalau rakyaf juga gak mau di vaksin jangan dipaksakan jg dong
[1416138679656095748],"sudah dapat vaksin covid-19 dosis pertama di trans studio malla cibubur? awas, dosis kedua jangan terlewat. jadwal… https://t.co/1ct0uvlclu"
[1416138387497619456],"@sociotalker tujuan pemerintah dg vaksin berbayar adlh utk mempercepat tercapainya target dengan menempuh 2 jalur,… https://t.co/4mofe6yx5u"
[1416138041584930820],@xdaniarr aku aku vaksin ayam dek 😬
[1416133500877611012],"vaksin covid19 kata nya dri virus yg di matikan setelah kami coba cari"" dua merek vaksin yg menjadikan virus yg di… https://t.co/5pns1plyf8"
[1416133429410746368],"@loafsjji disekolah gue belum ada disuruh vaksin gitu, mau ga mau ke klinik/puskesmas buat vaksin hehe, lo sendiri wa ??"
[1416133298674360323],@irma22101 sepertinya laper mulu meski ga vaksin pun eh haha
[1416133250964094976],"@detikcom boleh, tapi ingat gak ada yg namanya vaksin gratis atau bantuan lainnya seperti blt, pkh dll"
[1416133131707449344],"@putrawadapi klo gak dikritik who ya bablas rakyat dikibulin… keterlaluan, trus vaksin yang dari usa dikirim 4 juta… https://t.co/cecme1avch"
[1416133018813599749],"@nilaayursydh @riskyydp aku gak nyampek :)
waktu vaksin ngecek di puskesmas hasil e 147"
[1416132974710386688],kalau sebab kakngah awak ambik az jd pening kepala tak bermaksud vaksin tu xbagus kak. sbb awk ambik pfizer pun sy… https://t.co/mkqwubycnh
[1416132874953281539],"@dennysiregar7 setuju, warga bisa beraktivitas tnp penyekatan asal menunjukkan bukti digital sdh vaksin cc: @jokowi"
[1416132690701606912],takpe ke kalau nak vaksin tp tak cukup tido?
[1416132673714728962],"@69_everyone kudu ada surat vaksin,swab abis duit aje udh kaga liburan"
[1416132463517130757],"@yunusharieri cobak vaksin jenis astra, tyda mungkin anda tydak ngeluh 🙃"
[1416132394092941312],"@hyunsuksis_ coronce(?)
emg lw mw vaksin ap lg dh buset demen bat disuntik y"
[1416132356876894210],"barusan ngasih edukasi ke tetangga, trs tanya kenapa kok takut ikut vaksin? jawabannya karena banyak berita di tv y… https://t.co/q5khaqfpcc"
[1416132298634715137],"@schfess vaksin donggg, harus yaa temen temen malah disuruh vaksin aku mah"
[1416132255932731393],"sempat berpikir.
tetiba negara menyatakan bahwa stop vaksinasi.
dan tidak ada lagi warga yg di vaksin.
berpergian t… https://t.co/vnjigkbkzb"
[1416132197371744271],@onyourrp_ark emang vaksin apa dulu kak
[1416132084217749504],btw aku tak vaksin lagi pun takpe masalahnya mak ayah aku pun tak vaksin lagi. please utamakan orang tua sebab ayah… https://t.co/goteek150s
[1416127533817290752],"@ii___am___ @afrkml hai kak, saya asma. terakhir kambuh mungkin sekitar 8 thn lalu. 
saya vaksin az 5 juli. sblm va… https://t.co/9nie4tviqg"
[1416127498169970690],"ya allah bagi lepas tarikh saya dulu hmm, dan juga tarikh2 seterusnya la , untuk org lain gi amik vaksin juga, jauh… https://t.co/vkugbqtlud"
[1416127396261023744],vaksin untuk otak sebelum divaksin tuk covid...🤣🤣🤣 mungkin kita perlu memvaksin otak kita agar terbebas dari pikira… https://t.co/2uassn3vs9
[1416127356729765898],"@wills_keren2 @ywihardjo @aniesbaswedan lbh butuh action disaat kritis, tingkatkam jumlah penerima vaksin bukan dij… https://t.co/kutwerjbbw"
[1416127272168394758],sejak pelaksanaan program vaksinasi nasional berjalan pada januari 2021. terkadi peningkatan angka-angka yang sanga… https://t.co/98t98mzphk
[1416126967854899211],@candraasmara85 ini dokter yang pernah menjual vaksin palsu
[1416126948254920706],@lagibegohuhu heh mau vaksin kenapa begadang😭
[1416126924368203777],ini dia vaksin demam berdarah di indonesia #blogpost https://t.co/61zb6i8g6k #infokesehatan
[1416126782881681408],lekas la kerajaan johor masukkan nama afiq dlm senarai penerima vaksin. haihhh…😔
[1416126664459882498],"duh ntar siang vaksin, kira² gue disuruh balik lgi gak ya gegara kurang tdr wkwkw"
[1416126506590408714],vaksinasi bagi pengungsi rohingnya di bangladesh untuk tahap awal menyasar usia 55 tahun ke atas yang jumlahnya 48… https://t.co/febo0zdglt
[1416126482225811462],"dapet vaksin mau yg az atau sinovac aja dah bersyukur yee indonesia. masih aja ada yg antivac loh, mau nunggu ape p… https://t.co/95um1ze3xg"
[1416121867937587200],@fahiraidris ppkm lanjut..rakyat akan makin tdk peduli vaksinasi..covad covid..hanya satu dlm lingkup otak..bagaimana besok bisa makan..
[1416121643387129856],nk jd geng serbu vaksin https://t.co/rh7ctfgr59
[1416121629961191426],@schfess minimal ada surat vaksin cmiiw
[1416121563749830657],mau vaksin tp malah gadang trus https://t.co/9t2nzzkq8m
[1416121479196856320],presiden jokowi akhirnya membatalkan vaksinasi covid-19 berbayar perorangan setelah rencana tersebut menuai kecaman… https://t.co/ofa7u1cajw
[1416121402546028546],pengurus kadin daerah mengeluhkan lambatnya program vaksinasi gotong royong. https://t.co/fitv0t70hc #korantempo
[1416121306781679616],@20_foxtrot @shantysya saya sudah vaksin
[1416121272749105152],padahal blm vaksin ko laper terus
[1416121245225996290],sebanyak 45 juta dosis vaksin astrazeneca dikirim ke semua negara asean. https://t.co/lpzvnv5bn3 #korantempo
[1416121238062206977],pemerintah segera merealisasi target dua juta vaksinasi per hari pada agustus. https://t.co/eihaonaiqp #korantempo
[1416121191987695616],"@detikcom jangan perpanjang ppkm

tapi:
percepat vaksin
prokes ketat, yg melanggar denda, yg menghasut/hoax, penjar… https://t.co/vy6qpcjjza"
[1416121052975931396],"w kykny gajadi vaksin hari ini, bsk kali ye"
[1416120831667707904],pukul 11 ade vaksin tapi masih belum tido
[1416120697961648129],@febridiansyah @ismailfahmi wah padahal aku dukung vaksin berbayar.
[1416120656576479232],"@clairdelhoone hahahahah kalo gue jadi doi, lebih karena kalo gangikut vaksin sesuai jadwal dikenain denda dr pak rt😭✋"
[1416120628004884482],"@xurbiaxendless kalau yang sampai kampanye vaksin kayanya engga ada sih. 

tapi kalau yang bilang vaksin itu boleh… https://t.co/4vhdxgpi4k"
[1416120609172451329],mau vaksin di solo pake ktp luar kota susah banget sih ya 😭
[1416120586451898370],"""sehingga dengan demikian mekanisme untuk seluruh vaksin, baik itu yang gotong royong maupun yang sekarang mekanism… https://t.co/thbb5ubvmf"
[1416120575609561089],"dengan demikian, seluruh vaksinasi akan tetap menggunakan mekanisme seperti yang telah berjalan saat ini yakni grat… https://t.co/g91o2zc0xc"
[1416120556005384192],"presiden tegaskan vaksinasi berbayar dibatalkan

presiden juga meminta segenap jajarannya untuk memiliki sense of c… https://t.co/xl2eojfkol"
[1416117128567033856],75 tahun merdeka pendidikan aja ga merata apa lagi vaksin yg baru setahun
[1416117031359836161],ke sebenarnya nervous nak vaksin kejap kejap lagi jam 11.30pagi 🥲
[1416117013349470208],"@dennysiregar7 tapi pelaksanaan vaksin kayaknya ada yang menghambat ya... masak dimana2 harus antri....
seandainya… https://t.co/gp5gmlrntu"
[1416116906570878982],@korbanmantan14 @fiersabesari kok gini kartu vaksin nya
[1416116851327737857],@sjahrul_wow @laporcovid bedanya vaksin berbayar di singapore dikelola oleh swasta bukan dijual perusahaan negara seperti kimia farma.
[1416116624826912769],aku nak vaksin. https://t.co/gnhho2i94q
[1416116602731302913],"@therosesloves macam sy jadi sakit dada, macam benti smoking mengejut itu hari. dia menyucuk belah kiri. sy vaksin… https://t.co/mlceobddsj"
[1416116530228596737],@adeliaprm oh iki duta vaksin ngawi ?
[1416116500176400386],bile blh dpt vaksin utk kanak-kanak ehh
[1416116460154343426],"sejujurnya pgn vaksin, tp takut ngaruh sm bayi 😮‍💨"
[1416116439547740160],bapak asep keren dpt 500 kuota vaksin buat warga
[1416116248761360386],"gak ngerti lagi sesusah ini dapat vaksin di kota sendiri 😭

https://t.co/ro1gp4ffpf"
[1416115824838930433],vaksin di holywings gatuh
[1416115707222233092],"apa kimak sgt dia org ni, ko ingat ni cosplay kt midvalley tu ke? cocok vaksin pun peghak. https://t.co/wsce5apglr"
[1416115664306143233],"emang paling bener itu bubarin dpr, soalnya dpr dari kemaren ga ada suaranya saat vaksin ingin dijadikan bisnis."
[1416115639937224705],"dan usia 18-59 tahun, dalam rangka percepatan vaksinasi nasional covid-19, bertempat di sekolahan sma negeri 27 jak… https://t.co/imh4plc7su"
[1416115637621911553],"humas polsek johar baru
polres metro jakarta pusat

ppkm darurat percepatan vaksinasi nasional covid-19 kelurahan j… https://t.co/pvniwdpkid"
[1416112790301908992],who: jutaan anak-anak kehilangan vaksinasi dasar semasa pandemi covid https://t.co/sn0hoq3ndc https://t.co/dy72i674z1
[1416112731795562500],@putrawadapi vaksin gratis mbacot vaksin bayar ngebacot juga vaksin di gratis kan lg masih ngebacot apa mau lo sih
[1416112678007934978],"dukung vaksinasi covid-19, tim bali united gelar aksi sosial – kembali meningkatnya penyebaran virus covid-19 beber… https://t.co/po5itdtkmm"
[1416112518242525190],"@askrlfess lah tp aku vaksin gratis, sekeluarga malah..."
[1416112247471022089],@geloraco rakyat mana .. para cukong .. mafia vaksin
[1416112246124515328],"guys, sekarang bpjs sedang menyiapkan aplikasi pcare untuk menginput data vaksinasi covid 19 nih. alhamdulillah, ja… https://t.co/ghwxasfdl6"
[1416112118311489537],gua td vaksin pulang lgsg mandi jd ga mandi lg https://t.co/ush5eev9hz
[1416112100158578688],pagi esok vaksin tapi still takleh tido ni 😭
[1416112077245095936],"lepas 17 jam vaksin, i can’t baring mengiring belah cucuk tu. tak la sakit sangat tp macam tak selesa and lenguh"
[1416112032055652352],"edy rahmayadi: stok vaksin di sumut menipis, berharap dari jakarta https://t.co/jcpojv7bqj"
[1416111869610192896],"oiya ya nanti mau vaksin, lupa bgt hiks. ayo tidur beneran. tapi yg gue benci tiap mau tidur adalah... gue liat muk… https://t.co/7jwi3apnyv"
[1416111788580507649],"anyone ada tau complication of anti vaksin tak, best la baca theory dorang, nak tau jgk limit dongeng tu kat mana"
[1416111705633869825],alasan belom vaksin karna gw bangun kesiangan mulu _-
[1416111695928324096],"dengan pembatalan vaksin berbayar ini, seharusnya menkes dengan legowo mengundurkan diri, karena gagasan vaksin ber… https://t.co/i0v3c53npf"
[1416111674667331584],"lagian ya, pas kemaren kemaren masih gratis kemana otak kelean untuk pergi vaksin? gila gilanya kelean aja bilang k… https://t.co/rp6o3vafro"
[1416109067819307008],"@donopradana @mahasiswamlg bilang aja, kalo gak mau di vaksin covid ya gpp, nanti diganti sama vaksin babi buat yg… https://t.co/tolf095wpo"
[1416109045199478786],@filliaelisya udah vaksin fil? aku mau buat janji penuh terus🥲
[1416109023472934914],side effect vaksin ni sampai tak boleh tido ye
[1416108872914276352],"@heixena__ @afrkml trus bilangin tu orang mbak, kalo habis vaksin demam atau drop itu wajar banget. ada juga yang a… https://t.co/u7hx9ndrin"
[1416108794069753858],@nlserong kmrn aya demam semalam aja kok. tp mamake vaksin ke 2 ga demam karna lgsg minuk parcet😅
[1416108733667573760],"@tamim_pardede walapun virus bermutasi terus, vaksin tetap jalan terus"
[1416108723496357888],"aku dah bobo duluan semalem, karena capek banget habis vaksin."
[1416108645645897729],"@restycayaaah ini lu mo ngomong satire ape gimne sih jang.. 😀,  temen2 gw perokok banyk yg kena, bahkan yg sudh vaksin"
[1416108530193502208],"ternyata daftar vaksin semudah itu, kukira.. kukira 🥺 mari kita lihat hari senin nanti hehe"
[1416108387402616834],"@kompastv wis ya wis gak usah ribut-ribut lagi, wis ayo gek ndang vaksin bareng-bareng gasskuyyy"
[1416108360953307136],vaksin berbayar etis nggak?
[1416108295690067968],hari ke2 lepas vaksin | vlog⁴ 37 https://t.co/9vwohbij2j
[1416108266963144706],kata dr. tirta bener ngapain ppkm diperpanjang nurunin angka covid aja engga harusnya kencengin vaksin ya ga si mau… https://t.co/j7mql7twxq
[1416108258910117894],hampir setengah juta dosis vaksin covid-19 dimusnahkan di 9 negara afrika https://t.co/armqdjwjis https://t.co/4iqi8xzm1h
[1416108257265950721],hampir setengah juta dosis vaksin covid-19 dimusnahkan di 9 negara afrika https://t.co/khyo07wolf
[1416108257110728704],hampir setengah juta dosis vaksin covid-19 dimusnahkan di 9 negara afrika https://t.co/iqtug0jqp1
[1416105521011073026],"@cnnindonesia itung² yuk dengan proyeksi 7,5 juta dosis sampai september 2021:
omset vaksin = 7,5 juta x rp321.660… https://t.co/28r684hbrs"
[1416105519832473600],"kelonggaran patut diberikan bila peratusan vaksinisasi dah lebih 70% seluruh negara lah kot. kalau takat 10-20%, hm… https://t.co/zu0vjilykk"
[1416105482045911042],@ieraaaaazaidin amende entah gaduh gaduh ni. dah la vaksin tak dapat lagi
[1416105432024715265],@null sertifikat vaksin bakal jadi syarat untuk kencan? 49% orang yang mencari pacar m  https://t.co/uscrjd6qxq
[1416105311954374656],@cnnindonesia harga pembelian vaksin sebesar rp321.660/dosis. tarif maksimal pelayanan rp117.910. per orang butuh 2… https://t.co/n9lgelw1pg
[1416105131246907393],"tadi siang habis vidcall sama mereka yang vaksin di kantor, sedangkan gue udah selesai vaksin dari rumah.
biasanya… https://t.co/x66kil5xkf"
[1416105109000396801],"dikritik keras, vaksin berbayar akhirnya dibatalkan https://t.co/pvosbszw4e"
[1416105093376532481],apakah kita harus percaya dengan vaksin korona yg a.eh2.!?
[1416104729105494019],"guis kalian yg udah vaksin ngerasa ga si jadi laper terus aku habis vaksin bukannya demam tp laper terus 

*pict ha… https://t.co/nwymus6cub"
[1416104726156873728],@leetyongiejen ya emang benerrrrr hhhhh ayo vaksin udah vaksin belom 👊😭
[1416102525288075264],@tiksssssssss @fieisnothere @nisa_kay good for them.means body dorang mmg healthy. xde isu pon vaksin mana nak ambi… https://t.co/bcgvgnzlrv
[1416102514282303489],kenapa badan anget banget kenapa di gw nih vaksin banyak ulah🥲 tgn gw keram badan panas. kampret
[1416102506229239809],abis keimanan aku kalau tak vaksin tak boleh solat kt surau &amp; masjid .
[1416102437560078341],@askrlfess alhamdulillah kok nder aku vaksin dapet yang gratis
[1416102374955896832],anjir kau la. vaksin ni pon kau nak buat antara 2 darjat pulak https://t.co/kl4976vk7t
[1416102374888796160],@yo2thok @pbidi sebisa mungkin hindari vaksin minimalkan resiko...sebab vaksin blm terbukti ampuh menangkal covid...
[1416102362330980353],"yg masih ngerasa ga butuh vaksin, ga malu kelen sama hulk? wkwkwkwk https://t.co/wz8sgzjxbw"
[1416102344824016898],betul punya jem kepala lepas vaksin ni
[1416102228453036034],bedanya dia gapercaya vaksin https://t.co/ztyfpmpd4q
[1416102191706689537],@mat_erk @_hzlle21 mmg la ..nma pun varian baru..knelah buat vaksin baru aduh
[1416102155744800769],"@asskehh @afif66049339 @jokowi cungur sia we tah vaksin deui, emng awalnya salah pemerintah menganggap sepele covid… https://t.co/oiltjqswvy"
[1416102139005308928],eh emang beneran ada vaksin berbayar?
[1416102126258774016],"sukseskan pon xx papua! pengadaan vaksin di papua ditambah

#sukseskanpon #vaksin https://t.co/s53w0mx7hx"
[1416102110429515776],abis vaksin jd doyan makan
[1416102104972730368],waktunya tidur. yok bisa yok kejar vaksin yok.
[1416102043958210561],"@sasasaddeh berarti bisa kaa, alamat yg dituju hrus sesuai ktp gitu. gatau deh klo vaksin berlaku jg buat krl ato n… https://t.co/1hnuyz1nvl"
[1416101999628587009],@rfnyh5 nggak kok. tadi baca running text cnn. vaksin yang bayar ditiadakan.
[1416101948848103425],saya positif 2 minggu gejalanya 10 hari kemudian nularin fahry untuk menguji kekuatan vaksin. terima kasih minggu https://t.co/fi6x9edloi
[1416101944792289280],"@nyimasruminah masih banyak yg terlanjur antipati percaya covid-19 dan menolak upaya vaksin...
fakta kini banyak yg… https://t.co/0gxozzh4uz"
[1416101918422622214],@_hzlle21 @fahmibinhassan masalahnya tak vaksin yg mati dulu sblum vaksin haiyaa
[1416101881412308992],"@mijnheerdoli @iinsuriin1 @dennysiregar7 kadrun emang ada2 aja, mana ada vaksin disuruh bayar 1 juta 😂😂"
[1416101811837014016],"@syafizenn hahaha salah org ni, aku hari2 suruh orang reg vaksin 🤣"
[1416101795470843906],@spreadbbutter i love u pokoknya! inget itu😘 ayo vaksin&lt;3
[1416101790521577473],"kalo kalian kesusahan nyari vaksin, udah aja langsung dateng ke koramil sesuai domisili sambil bawa fotokopi ktp. m… https://t.co/s9bpv23bph"
[1416099791080071168],"@rbthindonesia jangan menghina, di indo vaksin berbayar aja banyak yg mau. kata ngabalin (vaksin berbayar) itu udh… https://t.co/3kgmmylpum"
[1416099743558553605],"polres jakut terapkan jemput bola vaksinasi covid-19 di permukiman warga

 #sindonews #bukanberitabiasa .https://t.co/2fanxbnpgd"
[1416099697865859075],"harap masa pergi cucuk vaksin, dapat jumpa cosplayer"
[1416099573311934476],"usai muncul kritikan pejabat who, presiden jokowi batalkan rencana vaksin berbayar https://t.co/lt1jcz5aim"
[1416099540063588352],"""kalian kenapa bubar?""
""kita beda""
""beda agama?""
""beda vaksin, aku sinovac dia astrazenecca"" https://t.co/0cqjc39com"
[1416099536863256576],"https://t.co/54ksvvnhzl

presiden jokowi memutuskan untuk membatalkan vaksin covid-19 berbayar bagi individu yang s… https://t.co/nxgwxpre3o"
[1416099504311312384],"h+2 vaksin masih kerasa efeknya, agak demam n pegel bgt tangan"
[1416099502629392384],gabisa bobo tapi takut soalnya mau vaksin n belakangan badan uwyn lagi lemes bgt 🥲
[1416099472002650120],"usai muncul kritikan pejabat who, presiden jokowi batalkan rencana vaksin berbayar https://t.co/xecxmhuyie"
[1416099376728973315],"giat pawas beserta piket fungsi laksanakan patroli serta monitor vaksin covid -19 di puskesmas bt.kuis.
https://t.co/lnctjpg6zv"
[1416099309469110275],@sbyfess harus nder rapid antigen karo nunjukno kartu sudah vaksin. regone 105rb. h-1 perjalanan isok
[1416099297863421952],@ridwanhr tpi kita bakal ttp dipaksa buat vaksin loh. dan isinya (bisa jadi) beda dgn tujuan asalnya
