id,tweet
[1371842581307518983],sentra vaksinasi bumn tingkatkan animo orang lanjut usia untuk divaksinasi https://t.co/fzcsn5lpk0 https://t.co/4sumhu9jc2
[1371842473245470724],"tengok survey tadi, ramai jugak belum daftar untuk vaksin."
[1371842460926812163],"satgas tmmd reguler perbatasan ke 110 kodim 1206/putussibau terima vaksin sinovac: https://t.co/tbopcrur08,pengkada… https://t.co/sbifkhmhqf"
[1371842459706200068],guliran swedia tangguhkan penggunaan vaksin astrazeneca https://t.co/8vdcrkihyw
[1371842452760494082],kementerian bumn akan buka sentra vaksin kota lain percepat vaksinasi https://t.co/fw5ufcgpxj
[1371842433600921606],"satgas: vaksinasi covid-19 dosis kedua pelayan publik kalteng 807 orang
https://t.co/kq0bjwanpg"
[1371842176435556355],admin | kdymm seri paduka baginda yang di-pertuan agong melawat pusat simpanan vaksin (psv) &amp; pusat pemberian vaksi… https://t.co/5zwacpugb6
[1371842174615162891],"@zkdnaaa @tubirfess kalo fine2 aja ga terjadi apapun brati vaksin pelsong gw pernah kena nih taun 2004an kwkwk. 

b… https://t.co/fana4c7fjg"
[1371842171872100363],"tapi pak, di sukabumi ada yg mash muda dan bukan pelayan publik udah di vaksin https://t.co/4gzvcgiakk"
[1371842079723290632],peserta vaksinasi massal di jogja diminta taat jadwal vaksin dosis kedua https://t.co/d1nxaocenx #beritajogja… https://t.co/jcfctinlf2
[1371841923388952588],"@masbajangg pake vaksin apa di dispar ? 
besok jadwalku nih.."
[1371841791197073414],@ridwankamil pak...ai vaksin buat yang sakit hati ada ga ya? biar ntar gausah sakit lagi 🙃
[1371841726046994434],@zkdnaaa @tubirfess emg vaksin sampe berapa kali ya kalo boleh tau?
[1371839774173069313],alhamdulillah sudah vaksin pertama .. https://t.co/kmfssax1rq
[1371839724453830663],pm inggris membela keamanan vaksin astrazeneca https://t.co/vccwnivtqr https://t.co/mnxuycdpwl
[1371839718049124355],ada pesakit abg bertanyakan kepada abg “org hiv boleh vaksin ke?” semestinya boleh. walaupun kkm meletakkan syarat… https://t.co/eithlhkwhm
[1371839660612276230],menipu punya vaksin ni https://t.co/vtnnonc7ht
[1371839584951279621],"jerman, prancis dan italia setop sementara vaksin astrazeneca, bagaimana dengan indonesia https://t.co/ikefua7jd5"
[1371839579184115719],"@ari_aditya @tirtoid @katadatacoid @asumsico pertanyaan terkait vaksin, jalanan rusak, bst dll sdh dijawab semua, t… https://t.co/lgo3pfnomm"
[1371839455879966724],selepas menerima vaksin kedua https://t.co/cjkf3aryym
[1371839433947934725],kerabat dprd ikut vaksinasi covid-19 di rsu tangsel https://t.co/k3zdsodvxq https://t.co/qsf6hzopqf
[1371839428356935682],"@zkdnaaa @tubirfess umi aku juga udh di vaksin krna berhubung dia nakes, di vaksin pertama dia bnr"" ngerasa ngantuk… https://t.co/nrzjpaotpp"
[1371839427790639124],@heyhoandrew untung ku sudah vaksin
[1371839370634932224],"jawab isu kedaluwarsa, kemenkes pastikan vaksin covid-19 produksi sinovac habis sebelum masa simpannya berakhir https://t.co/gqfjbqjqky"
[1371839370135797763],sebelum vaksin         selepas vaksin https://t.co/oukzrasmp5
[1371839367325552644],"jawab isu kedaluwarsa, kemenkes pastikan vaksin covid-19 produksi sinovac habis sebelum masa simpannya berakhir… https://t.co/xczyfdbgt8"
[1371839318268993546],"@yogarifaii waaa.. masnya kru vaksin bumn di istora? hehehe terima kasih kembali, mas. orang tua &amp; budeku senang di… https://t.co/01gjai1in5"
[1371839299696607238],babinsa koramil 01 bantul melaksanakan rapat koordinasi dengan pejabat kapanewon dalam rangka pelaksanaan vaksinasi… https://t.co/3g62u1srmf
[1371839205211570187],"silakan untuk pendukung yg disuntik vaksin, gua kagak
https://t.co/rmoxkdwvce"
[1371839145161723904],jakarta - pemerintah sedang mempersiapkan pembelian sebanyak 426 juta vaksin covid-19 gotong royong untuk diberikan… https://t.co/jlno9cqgtf
[1371839124848713736],"telah diadakan gladi bersih untuk pelakasanaan kegiatan vaksinasi covid-19 di lingkungan bppt, hal ini bertujuan un… https://t.co/z0fpdwuuui"
[1371838984641462272],babinsa koramil 01 bantul melaksanakan rapat koordinasi dengan pejabat kapanewon dalam rangka pelaksanaan vaksinasi… https://t.co/kpprvj6sya
[1371836627467767814],@hyunsukiest aku nunggu vaksin juga baru boleh ini itu 😔
[1371836614528360464],"jatahnya berkurang, sejumlah wartawan batal vaksinasi kedua https://t.co/zw7nwyorlz"
[1371836555707441166],"soal vaksin covid-19 keluarga anggota dprd dki, ombudsman: ini sudah 'ngaco'! #lengkapcepatberitanya #beritaterkini… https://t.co/ae3qhdz5a3"
[1371836502410465290],vaksinnya 2x. habis vaksin nunggu 30 menit buat jaga2 klo ada reaksi vaksin. vaksin pertama dan kdua dijarakin 2 mg… https://t.co/ferrtdjp8z
[1371836457208414212],@luwinsky11 pundak aku gik sengal habis vaksin bro
[1371836367630647299],kemenkes memastikan stok vaksin yang dimiliki indonesia untuk  lansia dan petugas pelayanan publik  mencukupi. peme… https://t.co/stlcdijl0d
[1371836360898793472],i harap future husband nak ambik vaksin covid lah hm
[1371836358986235916],"sudah disuruh isi form buat jd sobat vaksin ternyata. nyebarinnya hari minggu, mana ngeh gw 😂"
[1371836341600845834],vaksinasi covid diharapkan berdampak pada industri penerbangan https://t.co/qvdzlspry3 https://t.co/n3p2gr5htf
[1371836326887178244],who buka suara soal vaksin astrazeneca dan pembekuan darah https://t.co/khpgygonuj https://t.co/fhn5mefevp
[1371836294293258240],"90,7 persen tenaga kesehatan di riau sudah divaksinasi dosis pertama: ""mudah-mudahan program ini berjalan lancar da… https://t.co/k0gglt5bix"
[1371836289830506505],facebook akan beri label pada unggahan soal vaksin covid-19 https://t.co/bhrzyoezes
[1371836075186995201],pemerintah melalui kemenkes pastikan stok vaksin untuk lansia dan pelayan publik aman. https://t.co/f8snv7cm1r
[1371836023462883333],@trainsoflife geng anti-vaksin lah tu. yg payah nak menang time debat dulu 😂
[1371835964302225411],abis vaksin langsung timbul gejala pusing gapunya uang:(
[1371835950213562374],"@dapmalaysia @youngsyefura 😂😂😂

sblom vaksin.   -vs-   slpas vaksin https://t.co/i20wyw1gbk"
[1371835917908983808],"menteri bumn, erick thohir targetkan vaksinasi pada 5.000 lansia per hari di sentra  vaksinasi bumn.

@jokowi lawan… https://t.co/ie8unit3ol"
[1371835898363576329],"lipi targetkan akan menyerahkan bibit vaksin merah putih ke industri pada awal 2022.

#merahputihcom… https://t.co/ek8fglg4lz"
[1371835896346120201],kenapa gue excited bgt ya sama vaksin 😐
[1371834005637718018],"@tubirfess doain yang baik2 aja deh hyung, soalnya aku udah di vaksin wkwkkwkw"
[1371833898309545984],fatwa mui: vaksinasi covid-19 tidak membatalkan puasa https://t.co/jg2kqloigf https://t.co/q7sv9tgqa6
[1371833808689897473],@manroux_ vaksin cucuk bawah jambatan 🤣🤣🤣
[1371833789203238926],iri banget rang orang udah pada vaksin aku kapan ya allah
[1371833785814245378],alhamdulillah stok vaksin lansia &amp; pelayan publik aman..smoga pelaksanaannya juga aman dan lancar.. https://t.co/4sc5squ7gx
[1371833769221451776],abis vaksin pegelnya terasa tiga hari...
[1371833721196793864],vaksin sudah tiba.. https://t.co/z8s3xbghwt
[1371833688292478976],tgl 30 vaksin kedua semoga ga sepegel sekaranggg😩😩😩
[1371833685130027010],"baca komen antivaksin dia cakap yang mati sebab covid tu ajal, yang mati selepas vaksin sebab salah vaksin. bullshit gila."
[1371833675776618496],ya allah besok gue vaksin
[1371833654691958784],pt bio farma melaksanakan prosedur tetap untuk pengawasan umur simpan atau shelf life vaksin covid-19 sebelum prose… https://t.co/ymrtyltwxe
[1371833650384228352],indonesia tunda penggunaan vaksin covid-19 astrazeneca https://t.co/tozt3wngws
[1371833632541835264],"tiga warga bintan gagal disuntik vaksin, ini penyebabnya https://t.co/4uxzj7suvb"
[1371833626392924163],"tiga warga bintan gagal disuntik vaksin, ini penyebabnya https://t.co/f4fsw9sbl3"
[1371833605056516099],"@bayusadewo03 @tubirfess makanya masi bingung bgt mau pro atau kontra sama vaksin ini,jujur masi takut banget"
[1371833593580941313],@teuhi_junkyu baru besok mau di vaksin 🥺
[1371833588958777352],"@joshujinz emang, efek samping vaksin ada yg bikin halu??😭"
[1371833340425338888],cirtim – vaksin covid-19 yang digunakan untuk program vaksinasi tak ada yang kedaluarsa. seluruh vaksin pengiriman… https://t.co/rlzgsaythg
[1371831264399998985],"@geloraco emang d buatnya tahun brapa itu vaksin, lah covid aj baru ultah yg pertama, masa vaksinnya udah expired ( nanya ini mah?)"
[1371831180727832594],@ay4mgepuk cucuk vaksin sekali taik lalat pun hilang nohhh
[1371831178370678792],"benarkah vaksin sinovac telah dibuat sebelum virus sars-cov-2 menyebar luas menjadi pandemi? cek faktanya!
https://t.co/ybqr8znyqr"
[1371831158632189952],politikus pks klaim sudah ragukan vaksin covid-19 buatan astrazeneca https://t.co/yl3jvcb4kb https://t.co/3kwsf2zngd
[1371831148528115715],"dpr setuju vaksin astrazeneca ditangguhkan, perlu diuji klinis https://t.co/rqmgohn6of https://t.co/7emww1vce2"
[1371831144098979852],"vaksinasi jangan ditunda 
#covid19 #vaksin 

https://t.co/rcegycgpwv"
[1371831116580057088],"pemerintah imbau masyarakat tetap jaga kesehatan meski ada vaksin

#elshintaedisimalam
https://t.co/szrnzasamk"
[1371831060242255878],@hizat_aminuddin aah. ali musk beli vaksin untuk usa
[1371831040566833159],setelah di vaksin tunduh melanda dan lavar menyerang
[1371831007054299143],"@lilnabbx mustahil gasii, emang vaksin secepat itu di bagiin??"
[1371830860090023936],@msaid_didu 😂😂😂😂 salah vaksin tu orang
[1371830849532874754],@dinkesbanten vaksin untuk lansia cilegon kapan yah ? orang tua saya sudah tanya sana sini belum ada kejelasan ?terima kasih sebelumnya
[1371830499426115584],"@donutwoofu iyaa, aku udah vaksin juga kok"
[1371828670403203072],"@zkdnaaa @tubirfess setauku kalo abis divaksin emang pusing lemes gitu""deh bukan vaksin koronce doang kok. dulu aku… https://t.co/ph1wbxdzmz"
[1371828600115138560],"peluang pengandaan vaksin covid-19 harus dimaksimalkan demi kepentingan bangsa, kepercayaan dunia harus benar-benar… https://t.co/f1lmzzgi1u"
[1371828494137626625],"emang bener jangan mau disuntik vaksin gelombang pertama, apalagi yg gratis dari negara https://t.co/ilrk72s6ha"
[1371828445559156738],simak infografis kondisi seseorang yang tidak dapat diberikan vaksin covid-19 di bawah ini. https://t.co/sbbgjvi5cw
[1371828419365797891],@tubirfess wahai pak mentri.. dari pada vaksin... kami lebih suka micin..
[1371828401485537283],kapolri tinjau pelaksanaan vaksinasi covid-19 tahap ii 36.292 personel polda jabar https://t.co/epkeeixw3g
[1371828339078352907],"lupa bgt gue abis vaksin, terus main tidur kek bantingin badan eh yg kena lgsg tangan kanan bekas suntik....rasanya😀😀😀😀😀😀😀"
[1371828318555738114],@areajulid oke. kamis aku vaksin kedua loh
[1371828269096476680],training elak dicucuk vaksin satu hari nanti. https://t.co/cfvq1pimjc
[1371828169272135680],"semoga setelah semua warga masyarakat  menerima vaksin covid 19 bisa kembali seperti sedia kala, dengan tatanan keh… https://t.co/0ydctz17gb"
[1371828029601710085],"wisata bali semoga segera bangkit, @jokowi kunjungi vaksin gotong royong vaksinasi massal utk para pelaku pariwisat… https://t.co/tocdwsofvg"
[1371827906905739268],@kkmputrajaya @iffhsyfqah @ismailsabri60 vaksin kan dah ada boleh solat rapat
[1371827873024143361],"hmmm......film ruroken kayaknya rilis pas abis vaksin..

pertanyaannya: apa berani nonton di bioskop meskipun udh vaksin???"
[1371827862588723203],"ramadan sebentar lagi, mui tegaskan vaksinasi covid-19 tidak membatalkan puasa https://t.co/ndloui6iz2"
[1371827844804968456],😭😭😭😭😭😭😭 semoga abis di vaksin bisa jalan2 😂😂😂😂😂 weeeee ndasku mumet 😭😭😭 https://t.co/6ws8m8fyyt
[1371827843479470081],gw kemaren di vaksin pake yg mana ya? https://t.co/c8uacd5dkx
[1371825664911761408],@amellianovilia kasi testi atau tak vaksin ulang?!
[1371825634880618503],@501awani @anwaribrahim kucing pon lpas vaksin dos pertama diambil...utk dos kedua kna tepat mengikut tempoh yg di… https://t.co/epvec9sxoz
[1371825594996985863],@areajulid menkes seluruh dunia yg membeli vaksin astrazeneca jg semuanya menghadapi kasus ini
[1371825553674620933],"diriku tak jadi monev karena ke jadwal vaksin, wkwkwkw alhamdulillah"
[1371825549165797380],"mulai kelelahan ikut jadi tim vaksin...
ribut ribet grup dr pagi ke pagi... 
ga mau buka grup di luar jam kerja ada… https://t.co/y1prp3yfut"
[1371825508309037067],kucing pon kena ambik vaksin 3 bulan straight kalau tak tak berkesan utk dia.. nih manusia kot.. makan macam2 p san… https://t.co/bx5skvomaf
[1371825497177399301],@h4nratheon gurunya lagi pada vaksin jadinya diliburinn :d
[1371825494295937024],@wh0sknow @areajulid mending sebelum komen scroll dulu komen yang lain. itu gratis dan banyak negara yang stop pakai vaksin itu btw. 🙃
[1371825468459032585],"masih dalam rangka *mendhak pagebluk covid-19 di jateng*.

moment saat kedatangan vaksin covid19 di jawa tengah. pe… https://t.co/v6izjxopmq"
[1371825446417952775],curiga pas ikm koas disuruh suntik vaksin nih...
[1371825317002682369],"satgas covid-19 tegaskan tidak ada vaksin yang sudah kedaluwarsa  
.
.
yang jelas kadaluwarsa itu orang yang nazar… https://t.co/bqzqgmaavf"
[1371825253383467011],"vaksin yang didatangkan desember 2020 hampir habis

#satgascovid19
#ingatpesanibu
#ingatpesanibupakaimasker… https://t.co/hrx2mxunet"
[1371825202271711235],google pilih katadata &amp; 10 media di dunia lawan hoaks vaksinasi corona https://t.co/rgjz9ovbdg via @katadatacoid
[1371825154209239045],"@nightlightsub_ @areajulid bener
vaksin sinovac yang kemaren aja blm abis, cuma lambat di proses vaksinasi siii seb… https://t.co/qsyngtazm0"
[1371825108034015244],"vaksinasi adalah separuh ikhtiar..

kerendahan hati berdisiplin: 
menjaga jarak
menjaga kesucian (cuci tangan)
menj… https://t.co/bzh5c4eppc"
[1371825075184312333],"@urxvngnc @tubirfess astrazeneca vaksin gratisan hasil g2g, pemerintah kaga beli"
[1371824971689779205],"tentang vaksin kedaluwarsa, dinkes banjarmasin pastikan yang telah digunakan masih valid https://t.co/edklzc92jn https://t.co/xfgj8v4jti"
[1371824963842236430],"5212 awak media terima vaksin covid-19 dosis kedua, pemerintah imbau tak posting sertifikat ke medsos https://t.co/0ahdrthse3"
[1371824952400220163],"jenis vaksin gotong royong

#satgascovid19
#ingatpesanibu
#ingatpesanibupakaimasker
#ingatpesanibujagajarak… https://t.co/vtyjkchyjp"
[1371824930959024133],"@jokowi 🙏🏻semoga covid cepat berlalu,, 🙏🏻dg vaksin,, kita terhindar.,terbebas dr covid,, 💪ayo,, utk kebaikan bangsa &amp;negara,,"
[1371824889280233479],kelurahan semper timur gencarkan vaksinasi covid-19 untuk lansia https://t.co/s6ugfyzv8q
[1371824835647533060],@zkdnaaa @tubirfess gapapa gw dulu abis vaksin rubella sm meningitis malah mau pingsan wkwk
[1371822553912676355],@zkdnaaa @tubirfess semua vaksin ada efek sampingnya kan
[1371822540763492357],"anak it divaksin gak mau, dikira corona bisa sembuh pake smadav kali ya"
[1371822523013165066],danramil pedan bersama muspika monitoring vaksinasi covid-19 untuk lansia https://t.co/61dtbvtuuu https://t.co/ejlkpabysm
[1371822498354925570],pemeriksaan mammografi perlu ditunda empat pekan setelah perempuan menerima vaksin. https://t.co/cxjbwybo36
[1371822322068328455],"ayo vaksin, agar sehat dan selamat.
bersama kita stop penyebaran covid-19.
#divisihumaspolri #poldabali… https://t.co/jhoxypfhw1"
[1371822321762148354],kurang lebih 700 pedagang dari sejumlah pasar di tangerang selatan yang akan menjalani penyuntikan vaksin. https://t.co/fowy2psmlf
[1371822307971244033],masa kadaluarsa vaksin berapa lama ya dok @dirgarambe normlanya? https://t.co/ouhib5sobt
[1371822289075892227],@tubirfess by info dr knln  yg dokter dikasih tau kalau yg uji klinik nya spt vaksin yg dahlama ada itu sinovac kal… https://t.co/v0egiqhzci
[1371822236932263939],"bsok di kantor vaksin, trus gue skrg dinas malam heu🥲🥲"
[1371822232142442500],@irfan_nuruddin @zuandreas wooooyyyy...ini vaksin bukan donor darah 😅🤣😂
[1371822207165337607],padahal pemerintah udah fokus banget dalam penanganan pandemi covid-19 ini malah udah ambil tindakan buat vaksinasi… https://t.co/xo8accdoqa
[1371822199233908737],@chairwn @yourpetsfess aku ke vet yg sama dgn vaksin beda merk gpp sih. ini uda sebulan juga habis vaksin dan dia sehat2 aja
[1371822191478595586],@smolldussy eh masaa?? emang sih yah vaksin belum menjadi penjamin😭
[1371822150575738883],baca di rep banyak yg khawatir ortunya ntar/udh di vaksin terus khawatir parah https://t.co/rxxdozdjk3
[1371822149929857035],klungkung - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gabu… https://t.co/puncrmpx4k
[1371820335360712708],kerajaan mkn kkm mrlen yg bertanggung jawab kj kena berhati2 beli dan dapatkan vaksin dari luar negara untuk rakyat… https://t.co/zwvnwuznyl
[1371820300736806914],"guna mencegah penularan covid-19, kodim 0701/banyumas melaksanakan vaksinasi tahap 2 https://t.co/etk2yxkbiu"
[1371820275814125570],padahal belum tau ugha kapan bisa vaksin. masih ngeri kalo disuruh umpel2an antri. jadi ya sek dunno.
[1371820209858736128],"ini vaksin yang lagi jadi kontroversi. #politik #pinterpolitik #infografis 
https://t.co/uuw9qwrpv5 https://t.co/l4urmgsqxn"
[1371820187658321922],"pemerintah provinsi jambi menerima distribusi vaksin covid-19 sebanyak 11.570 vial untuk vaksinasi tahap ii.

https://t.co/fdmcwruazz"
[1371820147216769031],@namakemonodd pengen vaksin dia nih sekalian mau nimbang. kayaknya udah 5kg an dah ini anak
[1371820142338875393],sedia vaksin sebelum pandemi ☔☔☔☔☔☔☔☔☔ https://t.co/qkg7b8hybg
[1371820122021629955],"dulu teriak2 ""mana vaksin mana vaksin.""
pas udah ada, malah gak percaya vaksin.

hey kaleng khong guan, mau anda apa ? 😏"
[1371820102329364487],plt gubernur sulsel keluarkan surat edaran percepatan vaksinasi covid-19 https://t.co/v5qxzc0js5
[1371819958871629828],"solat terawih, bazar ramadan dan aidilfitri dibenarkan buka. jaga diri semua. bukan semua dapat vaksin lagi."
[1371819933873491973],abis vaksin malah ga laper :(
[1371819843092054025],"@mimie_evma @titirusdi @mrshananto beberapa kali liat foto vaksinasi lansia di beberapa tempat, ini banyak terjadi:… https://t.co/orufobzacs"
[1371819788964560898],"200 pegawai mal di tangerang selatan juga ikut vaksinasi covid-19 bareng pedagang pasar 
 
https://t.co/gsswn3abdu lewat @tribunnews"
[1371819709893636099],australia putuskan untuk melanjutkan vaksinasi astrazeneca. meski semakin banyak negara eropa yang menangguhkan vak… https://t.co/w40f0bocdf
[1371819457589342215],"fatwa mui: vaksinasi covid-19 tak batalkan puasa
https://t.co/w5wgpo29nl"
[1371819426035634181],mui keluarkan fatwa vaksinasi covid-19 tak membatalkan puasa https://t.co/mory5tufep
[1371819415998623750],"@lil_vna @dzudzu129 itu harus bikin lagu lagi vin.. nggak ada kata2 vaksin di #houseparty , mungkin di ver selanjutnya 😅😅😅"
[1371819404371972106],pemerintah melalui kemenkes pastikan stok vaksin untuk lansia dan pelayan publik aman https://t.co/ohq4kn3e78
[1371817673521201152],pemprov jabar siapkan 2.000 dosis vaksin covid-19 untuk atlet - antara news jawa barat https://t.co/gwibzaampm
[1371817655506640896],"@teddygusnaidi ini vaksin buktikan dan uji saja secara ilmiah, ga usah dipolitisir, dan diperdebatkan bukan oleh ahlinya."
[1371817648179220480],"""tenaga kesehatan sudah dilatih dan mempunyai prosedur tetap bahwa sebelum vaksin disuntikkan akan memeriksa lebih… https://t.co/v2utz7lxjk"
[1371817624393293825],walau sudah vaksin ayo tetap patuhi protokol kesehatan dengan 5m https://t.co/yvascw0iz8
[1371817611940438022],kapolri jenderal polisi listyo sigit prabowo meninjau langsung pelaksanaan vaksinasi covid-19 tahap ii jajaran pold… https://t.co/tlvlg5fzd4
[1371817573013102597],@hadihandali injek vaksin siap pakej buat tattoo ke?
[1371817553530548230],"kapolri tinjau pelaksanaan vaksinasi covid-19 tahap ii 36.292 personel polda jabar 

bandung - kapolri jenderal pol… https://t.co/sihoso8ckv"
[1371817548203749376],@tubirfess ya allah cancel aja bisa ga 😂 tapi temenku dapet vaksin ini fine2 aja dia. cuma demam dikit katanya
[1371817546416984068],"vaksin sputnik kena black propaganda as, ini ancaman rusia https://t.co/o1qvopdv19"
[1371817544005263369],"@micinhalal tanpa vaksin ku suda gampang lue :"" bagaimana ini wahai kisanak"
[1371817527903281155],"kapolri tinjau pelaksanaan vaksinasi covid-19 tahap ii 36.292 personel polda jabar. 

bandung - kapolri jenderal po… https://t.co/zj4s7uwejd"
[1371817438149365760],"@afamin_ @tubagusridho6 @bedesauhatisaya @areajulid paham kan skema dari gavi/covax [who]? dan ""pesan vaksin ke per… https://t.co/mmh9xkhsgy"
[1371817418419408896],politikus pks klaim sudah ragukan vaksin covid-19 buatan astrazeneca https://t.co/eptiyagsol
[1371817415063920641],"dpr setuju vaksin astrazeneca ditangguhkan, perlu diuji klinis https://t.co/ztv81whel1"
[1371817414648754180],dinkes bantul telah mengirimkan daftar calon jemaah haji yang akan divaksin sebanyak 370 orang. https://t.co/ducukjdq4v
[1371817357924999168],"@catatan_ali7 saya tidak setuju hukuman/denda bg mereka yg menolak vaksin, saya lebih setuju jika rakyat memilih ca… https://t.co/8vl0ew6awh"
[1371817343202914319],@ricky_kch gini ni klw relawan d suntik vaksin expired. halu nya jd buat ribut doang
[1371817324227948545],walaupun sudah vaksin tetap patuhi protokol kesehatan https://t.co/tgz0ugmwuz
[1371817302321139713],jaksa dan pegawai kejati sulsel terima vaksin tahap pertama https://t.co/eagdvc9zeo
[1371817296889483265],"makin banyak negara tolak vaksin astrazeneca, who langsung gelar pertemuan https://t.co/cshkartfkn #beritajogja… https://t.co/1fms1qrcak"
[1371817284973432837],"penyuntikan vaksinasi yang kedua kali bagi pelayan publik tni, polri, asn dan nakes di puskesmas telukjambe  

terb… https://t.co/v1ozdidjyg"
[1371817269391630340],@dzudzu129 @fanimoodygirl terus jadi duta vaksin wkwkwkwkwk
[1371817226005671940],@kochengfess vaksin dari umur berapa bulan ya?
[1371817168308899847],"kalian atau ada keluarga yang baru dapet vaksin dan takut dapet zeneca apa sinovac. baca aja di kartu vaksin, biasa… https://t.co/mgdxcm2ofh"
[1371817149887512576],"@melajumelangkah @tubirfess nyambung2 aja itu, soalnya pasti ada yg mikir buang2 duit buat vaksin astrazeneca nya. tpi ternyata gratis"
[1371814951925338114],"walau sudah vaksin tetap patuhi protokol kesehatan

#jogomalang 
#jawatimurbangkit https://t.co/eyr1o7dazk"
[1371814882987806723],@pojndexter @tubirfess tapi sangat disayangkan si 1 juta vaksin akhirnya ga tau endingnya gmn.. mau disuntikkan ke… https://t.co/m9hzk4ywr9
[1371814878424440834],"yg lain abis vaksin pegel, ngantuk, laper bahkan ada yg mencret.
tp aku kok..
ga kenapa²...
jangan²... tadi ga kesuntik 🙂
waw"
[1371814843007733760],@areajulid padahal itu vaksin jatah dari covax untuk negara negara berkembang bukan beli
[1371814832329003010],"walau sudah vaksin ayo tetap patuhi protokol kesehatan

#jogomalang 
#jawatimurbangkit https://t.co/vmthcvlc6m"
[1371814790872588298],@macfaisal org mcm ni bahaya. dia igt dia pakar vaksin. leave it to experts la. @khairykj ikut who recommendation.… https://t.co/nquwxcge6b
[1371814746840727561],"kebagian jadwal vaksin, info h-1 😂
edun"
[1371814710471880707],1.600 pegawai bnn divaksinasi covid-19 - antara news jawa barat https://t.co/i2kdywaffe
[1371814636308238342],"gamau bgt vaksin padahal, tapi yaudahlah dengan sangat terpaksa 😔"
[1371814601260605452],"sebentar lg memasuki bulan romadlon, demi kesehatan vaksinasi covid 19 jalan terus. calon jemaah haji juga wajib va… https://t.co/yuqjfnlndf"
[1371814482092064779],"kasad melakukan teleconference terkait rencana vaksinasi covid-19 tni ad tahap ii, gel. pertama⁣⁣⁣⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣⁣⁣⁣
⁣⁣… https://t.co/mdotkkzs9g"
[1371814435539406849],besok vaksin dosis kedua.
[1371814424613326848],"vaksin yg keduanya besok takut disuntiknya udah dari sekarang, dasar sensei"
[1371814420205084674],suntikan vaksin #covid19 ketika berpuasa termasuk pada bulan ramadan adalah dibolehkan kerana ia tidak akan membata… https://t.co/l2mjjss9va
[1371812578196746240],"dukung program pemerintah, 35 petugas bapas palangka raya terima vaksin covid-19 

palangka raya - sebagai upaya me… https://t.co/vz1kcykp0h"
[1371812521804361737],"berikut 5 langkah daftar gratis vaksinasi lansia di kota bogor, mulai besok 

https://t.co/ryiaqdewuu"
[1371812506428043268],"kirain isu vaksin bakal ""palsu"", ternyata kadaluarsa. di luar dugaan https://t.co/czjgxdjd4q"
[1371812505408864257],"@areajulid izin memberikan informasi sedikit nih,
jadi indo tuh memperoleh vaksin az dengan 2 jalur. 

1. jalur mul… https://t.co/rjomtp9j7g"
[1371812362198474761],@bedesauhatisaya @areajulid btw ini vaksin gratis bukan di beli pakai uang negara
[1371812359870713861],"covid-19 | who kaji semula keselamatan vaksin astrazeneca 

https://t.co/omih8nm0sb"
[1371812266060902403],bali sediakan 340 ribu dosis vaksin untuk tiga zona hijau bebas covid-19: kepala dinas kesehatan (kadiskes) provins… https://t.co/1xwev2xgqo
[1371812242589503492],"sebelum vaksin udah nggak ada wfh.
setelah vaksin makin kerja kerja kerja."
[1371812192203403271],baju metal masker tengkorak #vaksin #vaksincovid19 https://t.co/lqklnzexzn
[1371812165234028548],kodim banyumas melaksanakan vaksin tahap ii https://t.co/lmubjungg0
[1371812151778816000],@harrywibowo76 hi! here is your unroll: selamat malam. ada wacana sertifikat vaksin covid-19 akan digunakan…… https://t.co/nfmghojlxf
[1371812128802271236],hshahshhs abg aku ni kemain bagi surat sakit mcm mcm sbb taknk kena vaksin sbb dia takut jarum dgn side effect. sek… https://t.co/lndtem6o22
[1371812084627828738],@ais_aisy24 @rhmarmth @pcyfans5 @areajulid btw ini vaksin nya gratis
[1371812023265157123],"sudah masuk jutaan, menkes baru tahu vaksin astrazeneca expired mei 2021, buang anggaran? https://t.co/vqwopoogmn"
[1371812015350575108],"kapolri tinjau pelaksanaan vaksinasi covid19 tahap ii di polda jabar.
.
https://t.co/uxvye67ile https://t.co/foyynk1rod"
[1371812013748391937],menkominfo johnny g plate mengimbau kepada masyarakat yang telah disuntik vaksin agar tidak mengumbar sertifikat va… https://t.co/7i9qyexfa4
[1371811990281199618],"covid-19 | agong lawat pusat vaksinasi 

https://t.co/a4ewtzr91q"
[1371811930201976833],@_khuzrin_ dia belum jumpa vaksin 266 lagi
[1371811913374470147],"@bpom_ri hasil hearing unt vaksin nusantara gmn ya  bu penny bpom, bisa lanjutkah uji klinis ke 2?"
[1371811910627192841],"@areajulid bukan kadaluwarsa-nya yang masalah. jadi masalah, kalau vaksin segitu tidak bisa dipakai dalam waktu 3 bulan. mikir!"
[1371811860337590283],vaksin astrazeneca tidak terindikasi menyebabkan pembekuan darah https://t.co/3pb6l6mvro
[1371811838694887426],"dari 48 petugas sipir, 8 orang tak bisa vaksin https://t.co/zedyi6dbj5"
[1371811811540963330],mari bersama-sama gotong royong untuk mensukseskan vaksinasi covid 19 di berbagai daerah. @jokowi https://t.co/xfjisjmm2h
[1371811796206592006],@sungjinfavo @tubirfess untuk vaksin yg beredar atau yg di berikan secara gratis itu sinovac
