id,tweet
[1428753632032288781],w kira mo diapain taunya disuru vaksin jg di dlm mimpi
[1428753605394255874],woilah efek vaksin kenapa pas mau tidur gini si…
[1428753566865379331],@jaygeiyey dari sekolahku uda adaa tp aku kmrn vaksin sendiri sih
[1428753535932329991],@pinkiesbabygurl vaksin aku?
[1428753534774743040],@purnama_eep @cilacapkekinian @dkkcilacap udah vaksin belum?
[1428753531528384513],"— mails today [19/o7/21] 💌

sebenernya ini sampainya kemariin tapi kemarin habis vaksin kelupaan post hehe~ masi be… https://t.co/sjoxmughjy"
[1428753520149159940],besok vaksin tapi jam segini blm bobo :3
[1428753478856282117],abis vaksin ke 2 knp badan sakit semua ya rasanya:(
[1428753448921493510],11 jam setelah vaksin ketiga : tangan makin pegel + meriang 🥲
[1428753446660763653],@strwbrytaekook biasanya stlh vaksin ra
[1428753424548433925],@_juneyaaaz ayo bobo istirahat kl mua vaksin besok!!!!
[1428753397532925960],"@mmmcapekdeh @areajulid kamu udh vaksin kedua blm? kalo blm ntar pas vaksin tanya aja ke tim regis online, adikku k… https://t.co/046hv0z9fu"
[1428753381368033283],alhamdulillah udh bisa vaksin bahkan  dengan cara yang gampang banget syaratnya cuma nunggu sama ngisi formulir doa… https://t.co/cimme9n9o3
[1428753377001836547],@convomf efeknya bisa demam 1 minggu bahkan lebih (gue baca di rep akun base ijo mf sama ttg begadang sblm vaksin)… https://t.co/kcgu1ljupe
[1428753355791167493],mau tidur dulu besok mau vaksin 🫂
[1428753354616836099],@tubirfess hehe aku aja belum kebagian vaksin padahal di jawa
[1428753351433351171],"@sigitwd jangan maksa vaksinasi dong,,
atau minta aja obat vaksin nya setengah dosis...
bisa kan ? ya dok??"
[1428753339232100362],hp personil bhabinkamtibmas polsek paseh sering dihubungi warga untuk daftar peserta vaksin covid-19… https://t.co/irhmvdkxw2
[1428753324694671369],@sigitwd semoga lekas sehat pak. kalau boleh tau pakai jenis vaksin apa ya?
[1428753293535105030],@convomf nanti tensi mu tinggi dan ga bsa vaksin
[1428753251671805956],"@tirta_hudhi pengambilan surat vaksin malah bikin kerumunan, asli."
[1428753231736283142],"halo sobat sehat!
pemerintah kota bogor melalui dinas kesehatan kota bogor melaksanakan vaksinasi bagi ibu hamil se… https://t.co/w6fhm8lei5"
[1428753227755909125],"mohon bersabar ya teman-teman samarinda, stok vaksin covid-19 emang lagi sekarat. https://t.co/gd6b3itrye"
[1428753220352974849],"@jihyeongsanim semoga cuma sehari aja rinnnn, dapetnya vaksin apa?"
[1428753213709160452],"tidur nder, gw kmrn vaksin tidur sore gaboleh begadang ama bapak w😢🙏🙏🙏 https://t.co/ufhkdrch0j"
[1428751514047188997],"koas trisakti katanya vaksin boosternya pake smadav atau avira

*infovalid"
[1428751493960658957],@sijuicxyh @tubirfess rs ui buka pendaftaran vaksin
[1428751478924058625],info vaksin sinovac 1st dose surabaya sidarjo pls.
[1428751478924005379],@lettachantik tahun depan aku vaksin lg deh...
[1428751472624209920],"@frcxlght aku udh vaksin kedua 
syukurnya, gadak efek samping apa2 kok
dibawa santai aja yaa
semangatt"
[1428751461714841605],"@sbyfess aku hbs vaksin galama tidur, bangun tidur demam trs tanganku kemeng. besok lusa e baru sembuh wkwk"
[1428751459353382914],"pria serbia bernama panta petrovic mengasingkan diri di gua selama 20 tahun. namun, demi mendapat vaksin covid-19,… https://t.co/btsc1z9shr"
[1428751453259141128],"udh yaa cukup jangan ada vaksin"" tambahan lainnya😿😿"
[1428751452403429376],"@ceuceu_corason pesan moral:

kalau mau bebas keluar masuk suatu tempat hanya dg bermodalkan sertifikat vaksin, jadilah satpam."
[1428751451933732865],"@schfess bapakkkkkk izinin saya di vaksin plssss
vaksin bukan senjata biologis bapaaaaakkkk😭😭😭😭"
[1428751420640006147],apakah harus ganti faskes biar cepet vaksin? 🤔
[1428751348250517510],- mendatangkan kecelakaan pada diri sendiri...lepas tu ada orang komen..mcm vaksin lah..kan tak pasti lagi sbb stil… https://t.co/x2cuazyuwp
[1428751345469718529],"@sigitwd lekas sembuh mas, saya pas vaksin 1 juga 148/90 abis vaksin tepar 3 hari."
[1428751337781485568],@koppisyusu padahal mah sekarang kalo ada urusan apa-apa surat vaksin tuh butuh bgt
[1428751311558746117],yik tingkatkan imunitas kalian dengan vaksin #semangatsalingbantu @satu_indonesia 😄👍
[1428751307255390214],"@nourateeqah betul rasa ada keperluan untuk keluar, keluar je. itu gunanya ambil vaksin. selebihnya jaga je sop &amp; tawakkal."
[1428751301479845888],"kayak gemes aja, liat masyarakat yg di jawa gampang pol vaksin krn syarat domisili udah gaada.
wa yg jd anak rantau… https://t.co/nxxjqk7tbm"
[1428751281070383111],@collegemenfess vaksin diem diem ajaaaa sendirian
[1428751249369812992],"tweeps, tolong bantu info vaksin dosis 1 dong, terimakasih #vaksinmalang"
[1428751232131223561],@lazyprincss dapet vaksin apa
[1428751229987954689],@ceritatehfidy lagi kangen anak ku teh. hari ini tiga tahun nya gak ada. 😭 dia sakit karena di vaksin apa yah teh.… https://t.co/qtzgw9kebu
[1428751217706995712],@dkksemarang ini vaksin unwahas yg jam 8-9 di gunungpati atau sampangan min ?
[1428751210920611840],"@zlqdndy @mediocrickey dok, ini udh diketahui dokter secara umum blm?
untuk mengurangi resiko blood clot vaksin ast… https://t.co/t5q1kbkpdb"
[1428751208374697990],@plindungi admin tolong perbaiki penulisan pilihan vaksin untuk tanggal 13 agustus 2021 di polma kodam jakarta timu… https://t.co/cr8nmuo6ej
[1428751192658628612],"@serbukneocoffee @schfess mjb, sama kampusku juga gitu. sebelumnya pernah ngadain vaksin buat para mahasiswanya dan… https://t.co/z1qg8aecw5"
[1428751171687051265],"dalil tanpa nash, vaksin perintah agama?🤨 di ayat brpa, surah brapa? mengeluarkan dalil asal jeplak aja. siapa yg m… https://t.co/4rhwesl4o6"
[1428751169115934721],"@txtdaribogor bagus makasihh pemerintah bogor sudah difasilitasi, akhirnya bisa pada vaksin juga"
[1428751154964434949],@collegemenfess sama nih tapi aku diem diem daftar vaksin bareng temenku
[1428751141320290310],jangan takut buat vaksin ya guys karena itu tu berguna bgt buat tubuh kita #semangatsalingbantu @satu_indonesia 😄👍
[1428751126602547213],@growrefrain wah belum vaksin dua ya?
[1428751118578774017],brother yg haritu dia taknak ambik vaksin sbb dia nak tgok betul ke covid ni bahaya tu...dia dah ada close contact… https://t.co/x1oxemhu96
[1428751117635100675],besok open cv lagi ya temen' masih pegel soalnya kmrn abis vaksin sama dana ku juga error tadi 😭
[1428751002967056384],btw aku vaksin tgl 19-08-2021. siang.
[1428750996595875844],"[20/8/21]
 
hari ini cuma ada 1 mapel trus lanjut pergi vaksin jadinya siangnya cuma tidoooor, trus malemnya rangku… https://t.co/rs7cqoce2s"
[1428750981408313348],yang dah vaksin alhamdulillah dah 2nd dose alhamdulillah jangan riak macam akan hidup sampai bila2 ya. belum tentu kebal. mulut jaga
[1428750963930591232],@yaza34043934 @q8een_ @mas_prasetiyo @splandemic vaksin menjadi tuhan baru.
[1428750952417226761],@seulzus beneran belum bobok😭🤣😭🤣😭👊👊👊👊👊 kalau tidur bareng aa jamin besok gajadi vaksin😍❤️😍❤️😍❤️
[1428748876576526337],"@dfitriii1 27mei vaksin az
2 bulan 22 hari kemudian..
18agus bells palsy

https://t.co/c00mi7n9kl https://t.co/4fixjt42xp"
[1428748871786635269],yakali besok gw vaksin
[1428748855017840643],yang mana amek vaksin... tahniah...✌🏻
[1428748852207636483],tadi half day kerja balik settel kemas rumah lepastu pergi vaksin.. esok na bangun siang😂😭
[1428748809832599552],@anggelafransis3 selamat malam. penumpang berkepentingan khusus yang tidak/belum mendapatkan vaksin dengan alasan m… https://t.co/ci8gtg4ff3
[1428748806590328835],@0330pm @kkmputrajaya @pdrmsia eee tak malu eh dah la tak nak &amp; tak percaya vaksin pastu sibuk nak kad vaksin. yihh… https://t.co/fkyvjbt1vw
[1428748806338662404],keghosting vaksin. memang anjing
[1428748787921526786],[salah] sertifikat vaksin covid-19 bukan syarat administrasi by @rssfeed - https://t.co/oqeg5ngwbf https://t.co/kpaw0tmn3p
[1428748764588638208],"and the doctor said to my dad (krn papa yg ngalamin ini pas vaksin pertama) ini efek vaksin

skrng giliran aku yg b… https://t.co/dedhv2fcvi"
[1428748715636924420],menanti jam 0:00 untuk daftarin orang buat vaksin...
[1428748688784912392],semua vaksin sama baiknya! masyarakat diminta tidak menunda-nunda vaksinasi https://t.co/kt24rdop00 via… https://t.co/qjm0zobwfa
[1428748668165783552],"kalo virus harus di vaksin,kalo kita harus diseriusin"
[1428748655977132033],"tolong ini besok gue mau vaksin, malah gabisa tidur 😢"
[1428748646535733255],besok vaksin aaaa
[1428748563576545282],inpo vaksin kabupaten w dongg mau vaksin nih serius september pengen ke malangg😭😭
[1428748344797499401],makin lama tangan kiri (yang disuntik vaksin) makin susah digerakin karna bakalan nyut nyutan. berdasarkan cerita t… https://t.co/4smwq7kasd
[1428748339445522440],asli yang udah vaksin duluan sebelum kena covid beruntung bgt soalnya w tiap malem napas ga enak https://t.co/35urqutbvr
[1428748289982099456],"aleuto sembang pasal vaksin ada kesan sampingan belum sedia digunakan, tapi rokok &amp; vape yang terang terang mudarat… https://t.co/e8bg7gltj6"
[1428748287218044933],"aku abis vaksin...
tidur serasa pingsan 😅
tp dah bangun lg jam segini.. gimana dunkz"
[1428748253957222402],@mentaritp @bogorfess_ aku ktp bogor kab (gn putri) terus nyari vaksin dapet di tangerang kak. maksudnya biar ga ke… https://t.co/gztkuyrbc2
[1428748210680467458],@leeda04 sana tu mana korea ke? rate vaksin dorang slow
[1428748148889899011],@solomenfess lagi mau entuk jatah daftar vaksin ke 3. heran banyak temenku yg ga mau di vaksin ke3 padahal beruntun… https://t.co/bm8vv1karo
[1428746334778007553],jingan mosok ndadak vaksin
[1428746327404408832],"@jiahaljafara sip! 
beberapa ada yang sengaja menunda vaksinasi karena nunggu vaksin selain sinovac. padahal tetap efektif"
[1428746319321964551],"nak kerja, tapi vaksin tak cucuk lgi. haisjzjdjdjdj"
[1428746314980990978],"vaksin moderna mulai diberikan pada masyarakat umum, bunda. untuk bisa mendapatkannya, bunda perlu simak syarat, lo… https://t.co/ry0lljcvz6"
[1428746311520591876],"besok beneran vaksin gak ya, aneh banget sampe jam segini belum dikasih jadwal padahal udah fix besok harinya"
[1428746262954733569],petugas ppkm mikro zonasi kel. pandean lamper aiptu m. yunus melaksanakan pam vaksinasi di balai kel. pandean lampe… https://t.co/rpnh5ewxcj
[1428746241274310663],@dwisppp makannya aku sebel sama budak2 ni yang tidak bersyukur. ada vaksin gratis malah tak mau. padahal kasus covid disini juga lagi naik
[1428746213092855813],@areajulid bapak aku yg jd sopir dan jarang dirumah ga dpt2 jadwal vaksin yg pas:(
[1428746193421570052],@svndoro genjot vaksin nya jangan lupa
[1428746168880615425],"@oma_chantik mgkn yg ga vaksin kudu pcr, kalo mau masuk.
wajarrr..."
[1428746094289166346],@dtae_ aku mlmnya demam karna sblm vaksin malah begadang + lupa makan
[1428746082217992193],@traveloka lagi cari vaksin kedua
[1428746059199631367],"@detikcom ada ada aja, vaksin jadi perintah agama."
[1428746053717663745],"@lulsby iya lul, sebenernya kita itu di pojokan biar terpaksa ke vaksin semua"
[1428746036994928642],bekas suntikan vaksin ko malah sakit yaaa? pdhl disuntiknya udh 10 hari yg laluuuuu😌
[1428746028161781760],"@bang_dul_ perlu bukti apa lagi, sih pak. itu kan udah banyak bukti kemampuan vaksin yang udah bertebaran dimana-ma… https://t.co/ctxgtu694p"
[1428746021811625991],"gubernur papua barat dominggus mandacan melaunching vaksinasi covid-19 untuk pendidikan,  baik bagi tenaga pendidik… https://t.co/o2qulimywf"
[1428746018783481864],menkes budi gunadi sadikin mengungkapkan tengah mengejar target 100 juta suntikan vaksin covid-19 hingga akhir agus… https://t.co/uxcodq31n6
[1428745989272215559],"pedulilindungi: cara download sertifikat vaksin covid-19, cara scan barcode, dan cara daftar vaksin online | 

seka… https://t.co/keinmfdve7"
[1428745937254449153],vaksin dan #uuciptakerja dongkrak investasi untuk start up. https://t.co/z5vke0idpm
[1428745932963602436],"@zlqdndy astra dok wkwk sirah jd mumet pol😂 btw nakes tu seneng ya dok kl kita gk pilih2 vaksin. 
nakes ""neng ini v… https://t.co/wq8j2mlfxi"
[1428745929021026313],"@mmmcapekdeh @areajulid nder aku jg begini pas abis vaksin pertama, truss pas vaksin kedua aku cek data lagi ternya… https://t.co/a8xvjdvjou"
[1428745920561127427],"@zadroki betul itu, artinya dengan vaksin kita sudah menjalankan prokes, jadi dengan begini kita bisa saling menjaga disaat pandemi ini."
[1428745910784196620],"btw tahniah datuk seri @ismailsabri60 ! izinkan kami balik kampung datuk seri, selain dah cukup dos vaksin wajibkan… https://t.co/fux48g85a5"
[1428745907260968975],"dr. reisa: stok vaksin covid-19 mencukupi, indonesia punya 192 juta dosis https://t.co/mdovpotfup https://t.co/vhddvslx5d"
[1428745900998807566],"gubernur papua barat dominggus mandacan melaunching vaksinasi covid-19 untuk pendidikan,  baik bagi tenaga pendidik… https://t.co/got5vavlqn"
[1428745851141165057],"@ptrftrynkhrns mjb bukan sender tapi mau nanya, sertif vaksinasi 2 nya uda keluar blm ka? aku mau vaksin beda tempa… https://t.co/1ejrkz0pce"
[1428745841913647112],"@lettachantik siap bu sri, aku dah kelar 2 vaksin 💉💉"
[1428745743423049732],efek vaksin ke2 gilaya laper mulu anjir🤯
[1428744384955092993],"presiden jokowi pastikan wantannas gelar vaksinasi nasional di bandung.
#petaniindonesia #hydrophonik #petani… https://t.co/ha2lcg0zoi"
[1428744379074715650],@zlqdndy tp di denpasar/badung susah banget vaksin dok adanya vaksin kedua mulu sekalinya ada vaksin 1 ya astra tp… https://t.co/kzokejwcjb
[1428744374981070849],"mau vaksin dosis dua aja kayak nyari barang diskon. rebutan 😣

untung aku terbiasa ngetik wa cepet. walaupun ga per… https://t.co/rjkh7qbdt0"
[1428744369545248770],@areajulid gimana mau vaksin buk kalo tiap mau daftar pasti udah full kuotanya
[1428744326666883076],"@changeorg_id @laporcovid @kawalcovid19 @katadatacoid @pandemictalksid saya vaksin sinovac,  baik2 saja..."
[1428744318336995328],@shehhezmee sedap tu. meh sini nk tahu keras ke tak padu ke tak lepas vaksin...
[1428744318320136196],"@divhumas_polri 
•
cara cek sertifikat vaksin di website pedulilindungi
.
.
jika sertifikat tidak tersedia, segera… https://t.co/cpbi3zio0x"
[1428744291501805571],"8 jam setelah vaksin dosis ke dua, gejala yang paling ditakutin tiap rukuk sama sujud sakit dada kiri woi🥴🥴🥴"
[1428744283637518338],duh besok vaksin tapi skrg blm bisa tidur :”)
[1428744276918161421],"@reviewapaaja bener vaksin sangat aman koq, saya aja udah 2 kali"
[1428744271696326662],@asasaika namae emang vaksin moderna?
[1428744249785257990],macam2 aih orang kedah ni. nk kad vaksin tapi taknak cucuk. ade dr yang jual ivermectin la hmmm tam pamham hamku
[1428744232873840641],"@creamfie @cenzoee wkwk gak boleh gitu ka, nanti masyarakat awam yg baca milih2 pas mau vaksin."
[1428744225173037060],"aku: gak ya gaada beli2 album, kucing lu harus vaksin sama sunat

ensiti: https://t.co/tyw2abxqz2"
[1428744204281257986],"@skybluenikk iya ya ampun gtw kenapa bawaan nya mual duluan kalo liat suntikan😭, aamiin semoga segera vaksin wkwk"
[1428744194407813123],vaksin agar dimulai belajar tatap muka. https://t.co/4axqxuyj81
[1428744176116531204],"badanku panas dan flu dari kemarin gara gara cuaca dingin + ujan terus padahal senin vaksin, ini gapapa kah? :("
[1428744147901444103],debat berempat doang tp tl rame betol macem orang antri vaksin
[1428744144466309120],"jangan ragu vaksin!
____________
#petaniindonesia #hydrophonik #petani #geraijenderal #geral #indonessiamaju… https://t.co/mqcwnfeuiu"
[1428744142910152712],"@collegemenfess kampusku udah nyebar gform sih buat ngedata yg udah vaksin. yah tapi namanya wacana kan, ngga boleh terlalu berharap"
[1428744104909803523],"@sigitwd saya vaksin astra tensi 200 terus disuruh diem dulu, turun 180 masih tinggi dikasih obat gerus taro bawah… https://t.co/km7qeav6wk"
[1428744058709544965],ada yg udah vaksin moderna?
[1428744049867907079],uwaa besok aku vaksin kedua
[1428744029999562752],yu jgn begadang yu bsok vaksin kedua 🌻😵‍💫
[1428744023016054786],"abis vaksin az dr yg pertama sama yg kedua ini ngefek terus🥲 pusingg banget + demam... semoga besok lekas membaik,… https://t.co/bs37a53ijl"
[1428744020704960512],"@farizindallah vaksin itu ikhtiar untuk tetap sehat, biidznillah.."
[1428743984688422923],@unytok ya bener soalnya kasian ibu hamil di vaksin.
[1428743979839881222],"@mochikyoongz iyaa buat diri sendiri juga kan vaksin, emg payah nih gua takut sama jarum doang wkwk"
[1428743977952370688],coy coy abis vaksin langsung demam mana pegel bgt ini tangan 😫😭
[1428743930678415365],vaksin bsk🥲
[1428743907802640389],@faiq_ikhsan_ asli vaksin booster ini lebih nyeri dari yg pertama sama kedua
[1428743905172881416],siapa mau nemenin gue vaksin kedua😃 https://t.co/5feb9x5zdf
[1428743891092578309],@notaslimboy becak apa vaksin tuh digenjot ?
[1428743884205559817],"ini 72 (juta dosis vaksin), 70 juta (dosis vaksin), sehingga cepat habiskan,"" ujarnya. 

ketiga, presiden menyoroti… https://t.co/cnjunhovvw"
[1428743875737186305],"@tubirfess thx bgt pokoknya kemarin vaksin di stikes unjani, ga berantakan antriannya terjaga kondusif"
[1428743851359891457],kawe sakik otokkk sakik otokkk mane obattt mane obat sakik otokk nok kene ade obat typo gokkk aaaaaa vaksin typooo
[1428742485807833092],"@akunsilaturahim pantesan abis vaksin tuh kenyang, ternyata pake nasi. tau gitu request kerupuk"
[1428742443990618114],@afrkml sehabis vaksin kok badan pegel pegel semua ya pak? apakah memang wajar atau gimana?
[1428742437720268800],stok vaksin covid-19 di cirebon habis akhir agustus https://t.co/7fuawmiick
[1428742414785683457],brigjen tni achmad fauzi pantau langsung pendistribusian vaksin pfizer dari kemenkes untuk wilayah bogor https://t.co/y3ffhpnvlz
[1428742413032443906],"@desty007 yang jelas kita jangan ragu,vaksin demi keselematan kita semua."
[1428742387807834116],"@tvonenews setiap vaksin impor ada pernyataan bahwa bila terjadi ""something"" maka pihak produsen bertanggung jawab.… https://t.co/oqjcradvww"
[1428742355352313858],@vnteea @sijuicxyh @tubirfess tgl 21 22 agust besok di ancol buka vaksin buat umur 12-17th. free masuk ancol cuma bayar parkir ajaa ya
[1428742342266081283],"@jagadhj @txtdrberseragam gaperlu bikin mural, berkedok relawan vaksin aja biar bisa sksd 🤮🤮🤮"
[1428742333651030017],"vaksin kedua tuh side-effect pegelnya lebih kerasa ya, perasaan yang pertama gue gak se-pegel ini"
[1428742260619763712],aku kene siapkn order aku ni mlm ni..esok aku nk bwak pgi vaksin..setel vaksin...aku trus hntr... kgkonon tkut akn… https://t.co/fcdxbjezhc
[1428742231880474627],@solomenfess paragon kah?ssuk yo jtahq vaksin nderr
[1428742224209080323],sertif vaksin kira kira keluarnya brp lama ya?
[1428742199122878481],@alawiyahyussof takut vaksin kecil hati.
[1428742184686080008],@detikcom setelah vaksin booster besuk lanjut vaksin antena juga trus parabola jangan lupa
[1428742174368096264],"garang anon hahah tpi hng kenal sorang dah ah, ok bole kawin caer. ramai menunggu nasi minyak ni da vaksin bleh r…… https://t.co/tqnqclrmot"
[1428742166549991427],"ularnya pasti udah vaksin ni, boleh masuk mal 😁🐍 https://t.co/kffsx4ukz8"
[1428742164498903041],perlawanan thd paspor vaksin di perancis https://t.co/t8bslrosmx
[1428742155267305481],"ini 72 (juta dosis vaksin), 70 juta (dosis vaksin), sehingga cepat habiskan,"" ujarnya. 

ketiga, presiden menyoroti… https://t.co/bayrksv5np"
[1428742140641767425],"pemerintah percepat vaksinasi covid-19 untuk penyandang disabilitas 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/4p7ug21bbq"
[1428742133683347466],@creamfie vaksin yg kodenya 15w-40 😶
[1428742128306245641],"@youngtoohoon @muggle_lily izin bertanya kak, kalo mau vaksin moderna bisa dimana kah? terima kasih banyak infonya ya kak"
[1428742106428821506],"gue pernah jadi relawan vaksin dan di jakarta vaksin banyak banget, sampai masyarakat di rayu-rayu dengan sembako b… https://t.co/wg8vcyhbbc"
[1428742102821707781],emang nek bar vaksin swab pcr hasil e positif po? sek paham tulung
[1428742088875675651],"..dan pada bulan september akan kedatangan 70 juta dosis vaksin. 

""yang biasanya itu sebulan hanya 8 juta (dosis v… https://t.co/8ubwqov0ou"
[1428742064263495684],"setelah berjam jam vaksin,akhirnya timbul rasa memilikimu😍"
[1428742062665396225],panik bgt jujur lg bersih2 email tau2 e-ticket vaksin keapus untung history gw masih ada td sore sempet buka emailn… https://t.co/ggvgz7vbdr
[1428742060937420804],oh iya besok w vaksin jg
[1428742048408948743],"@siwiragils saya sudah vaksin juga, yang penting selalu jaga protokol kesehatan."
[1428742046429319168],"gini bgt jadi penyitas covid. ke mall harus antigen/pcr, mau staycation harus pcr, mau vaksin belum bisa

pas diraw… https://t.co/8fzzyrfaxs"
[1428742040913805312],"dilema banget hari senin, bentrok jadwal vaksin 2 sama tes narkoba. prioritasin yang mana ya bingung, dua-duanya penting:("
[1428742028574162948],@dityatuxlin mantappp... udah vaksin 👍👍👍
[1428740634110697479],@traveloka belum pernah vaksin pdhl dah punya ktp
[1428740591035195393],"numpang bertanya:

apakah data penerima vaksin tidak bisa/ tidak ada disagregasi menurut gender ya?"
[1428740551264784387],"@idxchannelcom https://t.co/xdk4kqirdi
@ridwankamil
 giliran vaksin telat dari pemerintah pusat koq kayak melecehka… https://t.co/jvajrjntnh"
[1428740535540277248],abis vaksin trs ml ya lumayan pegel ya
[1428740522806452230],@nadisun hahaha malah vaksin cacar air taun 90an
[1428740520080121857],"@d0nghyuck6 worst day, but okay. btw aku dah mammm cuma pusing bgt ini abis vaksin"
[1428740490279604231],ayo ikutan vaksin gratis dari dewa united surabaya https://t.co/oljdyfpfsa
[1428740467923906562],"@__sridiana_3va @iimumahat ia bu, menyesalkan komitmen aja sih, intinya divaksin agar tidak terpapar gejala yg para… https://t.co/x7zhy28j1w"
[1428740459413733380],"ini yang kemaren nyuntikin vaksin keknya ngasal dah, yang penting nusuk aja, gitu. pegel cok"
[1428740455890522112],@tubirfess tolong sadar pak... gak semua orang jawa mau divaksinasi covid 19 !
[1428740418036928516],@letsgetrunaway @cwkkwangya ada waktu untuk persiapan vaksin anti mleyot dulu
[1428740401146449921],@vanilamilktea aku malah vaksin pertama yg sakit bgt eh vaksin kedua ga berasa 🤣
[1428740390039871488],@amalikazing @areajulid aku udh vaksin dari tanggal 28 juli ☹️
[1428740384109170689],ayo ikutan vaksin gratis dari dewa united surabaya https://t.co/da2r44i8qf
[1428740351402016776],"petiklah teladan dari virus kovid 19,
.
.
yg meskipun dia dihadang dgn ppkm,prokes dan vaksin, dia tetap berjuang u… https://t.co/9ej6ox6ilr"
[1428740335119699968],"yang sama sekali belum vaksin covid, kita satu server"
[1428740316530544646],"@reginaddicts @traveloka kalo saya sudah vaksin dosis pertama tapi dari coronavac, nah dosis ke-2 boleh pake vaksin… https://t.co/dz2tmyqx8d"
[1428740290731339782],"@gadiisceria @alalala_rml @areajulid ooo pantesan waktu vaksin ditanya dateng berapa orang, udah gitu karena cuma b… https://t.co/a4zmxotz1j"
[1428740282787385346],"siapin juga kartu vaksin sebelumnya ya temans #jnevaksin
#vaksinbarengjne @jne_id @nengtanti13 @etybudiharjo @mommyvici"
[1428740243801317381],@schfess yeu gw blm vaksin dr sklh udh disuru tapmuk udh berlangsung dr kamis kmrn
[1428740226030051331],"besok vaksin dosis ke2

ini gua deg""an karna jauh bgt pula, udah kaya ngantor"
[1428740225077891074],@oma_chantik katanya kalau belum vaksin baru pakai tes pcr/swab
[1428740216886415360],"@awkiran__ iyaa ngantuk bgt emang abis vaksin, keknya memang efek sampingnya gitu"
[1428740193088020482],@tirta_hudhi data vaksin bisa ditampilkan real time di tv nasional ga dok seperti data saat pemilu? minimal tv plat… https://t.co/vdohqqbasm
[1428740173576110080],"btw kan depan rumah aku ni sekolah ya, terus pemerintah sini ngadain vaksinasi di sekolah ini buat masyarakat. teru… https://t.co/puxzajtz0x"
[1428740151828619273],@hafizhryn ga skalian vaksin
[1428740137475706880],"@mintchoxx @areajulid ayah ku sm sekali gamau vaksin, karena pertama ayah punya penyakit bawaan terus di lingkungan… https://t.co/x4eat3zioc"
[1428740120476143618],"vaksin moderna ± jam 8.55, awalnya biasa aja cuma sakit di bagian suntikan. kerja masih enak banget, ngebut karna t… https://t.co/ier1r7vwav"
[1428740095843078145],@awxngfadhlii belum vaksin wkkwk
[1428740044634812431],"@apryyll_ @sofia_for_kai @murni_iam @tubirfess gausa buat orang was was ya kak sama vaksin moderna, temen ku habis… https://t.co/2xoct5r3cu"
[1428740025567432713],besok mau vaksin.... takut bgttt 😸 https://t.co/koroxuadui
[1428740024959258632],@zlqdndy @mediocrickey lihat kipi vaksin macam moderna aja udah serem 😂
[1428740023868805122],ikut vaksinasi yay or nay? yay dong! ikut vaksinasi sungguh membantu para pemerintah untuk menangani virus covid 19… https://t.co/h7otq68fzj
[1428740023428337670],kok gua vaksin kan di tangan ya koo yang nyeri di pantat gua????t﹏t
[1428738822976638982],@dinkesbondowoso kabari kak. kalau ada yang terdekat. soalnya belum vaksin dan periksa lagi.
[1428738818237112329],"@sbyfess vaksin astra di aku efeknya bikin pusing se, pulang teko graha unesa sorene langsung pusing terus abis mam… https://t.co/mneitcnx9d"
[1428738776310829064],"skrg kalo gagal ngapain gt mindsetnya cuma 'mungkin emang belum rejekinya kali ya'

gagal daftar vaksin contohnya"
[1428738768484200450],"berarti per bulan kira-kira hanya 10 juta (dosis vaksin). ini 72 (juta dosis vaksin), 70 juta (dosis vaksin), sehin… https://t.co/46rbffjk2i"
[1428738758707347456],"gapapa gabisa ke mall dulu karna blm vaksin, emang lagi proses nabung juga wkwk"
[1428738756002017285],"pak pak gimana caranya gua ke mall pak kalo masuk aja langsung scanbarcode, kalo boleh vaksin juga gua vaksin pak...."
[1428738743813361668],"@frcxlght iyaa aku sih itu doang efeknya tergantung dari kondisi badan aja si, jangan begadang sblm vaksin biar kon… https://t.co/xp4gi7if8f"
[1428738728910983172],besok aku vaksin 🤓
[1428738727468175369],"haha kesian anak jantan sekor ni. lepas balik vaksin, dok tido je. 🥲 https://t.co/w2fioodbnz"
[1428738709533298697],pada bulan agustus ini indonesia akan kedatangan sedikitnya 72 juta dosis vaksin &amp; pada bulan september akan kedata… https://t.co/skb7us1noy
[1428738649957437441],@hafsahlailaazz1 oiya lupa. syaratnya hrus pada vaksin dlu si
[1428738617602543617],"orang lain time dpt vaksin, boleh cuti hari cucuk and esok tu. smpi dkt aku, mcm2 hal. hari aku vaksin nk kena keja, esok tu nk kena keja lg"
[1428738614557515776],"pada jumat (20/8) ini, vaksinasi di stasiun juanda juga masih berlangsung. untuk dosis pertama maupun dosis kedua m… https://t.co/dexvghuop7"
[1428738613374713859],@sigitwd saya penderita hipertensi &amp; udah pasang ring jantung . dokter bilang  boleh  vaksin &amp; dikasih surat pengan… https://t.co/eb4cdtwewd
[1428738612850348032],"menurut vp corporate secretary kai commuter anne purba, pelaksanaan vaksinasi di stasiun duri, angke, jakarta kota,… https://t.co/eopm38wwal"
[1428738610396733444],program vaksinasi covid-19 yang digelar di stasiun kereta rel listrik (krl) di wilayah dki jakarta sejak 25 juli 20… https://t.co/neuypssyja
[1428738589261586433],belum vaksin anjrit lah https://t.co/ow8mjhv7vu
[1428738578100592645],"ortuku kyak yg bener² terobsesi sama vaksin deh, capek aku tuh"
[1428738564800450565],@partaisocmed omg vaksin gak bakal disuntik lagi.... tp digenjott 😂
