id,tweet
[1407766263934324742],abis vaksin malah laperan terus
[1407766204773638145],"tebakin kuy:
 kenapa covid semakin tinggi
 karena vaksin laris"
[1407766155293388802],setelah melewati beberapa drama utk gamau vaksin! tp akhirnyaaaa..
[1407766064423792640],"@fajarnugros mau banget vaksin, tapi ini buat bikin surat domisili tanpa nyogok ribet bener"
[1407766016277454850],mungkin ga ya loker2 di beberapa waktu yg akan datang akan memprioritaskan calon karyawan yg telah vaksin. itung2 h… https://t.co/rdaytkpxuh
[1407765967644495874],"@kompastv @jokowi jgn fokus vaksin sajo,selidiki apakah alat test virus yg baru atau yg bekas,selidiki petugas juju… https://t.co/9bu9gwpzck"
[1407765958383439873],"@andikamalreza inget pasal 378 . 

udah ditransfer bill gates belum? abis vaksin kan?"
[1407765846223515650],"hari ini vaksin kedua tp aku blm tidur, good regina kesiangan tau rasa"
[1407765834852802565],"habis hibernasi 2 hari gara2 vaksin sekarang malah gabisa tidur, lol"
[1407765730771144708],jenis vaksin tuh ngaruh gak sih kalo nnt mau masuk ke ln buat kuliah?
[1407765613536153600],kalo ga tdr terus vaksin tu boleh ga si?
[1407765579675566083],"@errrshit @askrlfess sebelum vaksin konsul sama dokter dulu yaa
krn harus dicheck kondisi ibu km termasuk penyakit2… https://t.co/uk65gqcg6f"
[1407761693480873985],@ibudosenkw semoga setelah vaksin kalem2 aja ya badannya
[1407761622903390208],dapet vaksin sinovac alhamdulillah tumbang juga🤢
[1407761466162225152],vaksin berpikir simple https://t.co/vy2muryyvn
[1407761082727288835],"@__triawan kowe wes vaksin seh, dadi di dalam tubuhmu ono nano chip"
[1407761079145431043],"mulai berasa efek vaksin, singkal awak bun 🥺🥺"
[1407760881493049346],mau vaksin malah ga enak badan-_-
[1407760804238090240],"@501awani dok jb cam sendu je nama tak naik2 utk vaksin. tgk family kat kl/selangor semua dah settle , at least dos… https://t.co/1e8rhpgw3f"
[1407760688227909633],"""udah vaksin kok masih kena covid?""
nanti tak jelaske nek kita udah bisa ketemu ya :)"
[1407760573513691137],"baru mau vaksin, lah muntah2"
[1407757536527224835],info vaksin soloraya dong gaes ?
[1407757427978633218],"sing tak butuhke vaksin e sing go keluargo dudu liane

ora kerjo sak keluargo podo klenger"
[1407757190618750977],"@avoxgadrow iih lo, maka h+2 setelah vaksin wkwkwk"
[1407757119894347777],"idi: ""yang jelas efek vaksin, tingkat keparahannya kalau tidak ada komorbid bisa dikurangi. tapi risiko paparan, at… https://t.co/04oyluaa9y"
[1407757013845561345],"@suhailasela sela, kalau terlepas tarikh vaksin macam mana?"
[1407756955104342018],"eehh anjir, pernah jadi ahli nujum.. wkwk
waktu vaksin korona belum banget2 dpt perhatian, pernah aja tuit beginian… https://t.co/nd2mgtbfgp"
[1407756914717458437],belum berani ikut vaksin ihh
[1407756912490254336],"@acongssi kata ortu sih gaboleh takut tensi nya tinggi. aku besok jg mau vaksin, jgn2 kita bareng"
[1407756894714818562],"@gakbakaldeak @anggiafer @gynaecia well noted, tinggal nunggu jatah vaksin buat umur 18+ 🙃"
[1407756869305724929],@askrlfess vaksin gotong royong itu jenis vaksinnya apa ya?
[1407756744055418881],"vaksin itu nggak bikin lo kebal covid. minimal kalo kena covid, lo nggak sampe masuk icu."
[1407756698886885379],@jokowi sebaiknya vaksinasi massal yg gratis di segerakan.. kalau seluruh penduduk indonesia sudah divaksinasi semu… https://t.co/1fj9ppkndv
[1407756657220718592],@zarazettirazr kesalahan terbesar dari pihak otoritas adalah memberikan perspektif ke masyarakat bahwa vaksin adala… https://t.co/mysuwf1m6t
[1407756633854267395],aduh mau vaksin
[1407756631547449346],mengapa vaksin covid-19 dibuat lebih cepat dibandingkan vaksin untuk kanker maupun hiv? ini dia jawabannya secara s… https://t.co/eubzmh41ah
[1407754191125331969],"dapat panggilan buat vaksin, tp dilema pilih yg mana ya 🤔 https://t.co/w180kpk0fw"
[1407754187203481601],@valentinaff266 ldrnya sama vaksin?
[1407754117657677827],living proofnya sih bokap gue udh 2x vaksin sinovac tetep kena covid dan perbedaannya sama nyokap yg belom vaksin s… https://t.co/1besntuoch
[1407753913902649347],"@khairizulfadhli @rowanromano susah gak la kalau tempat vaksin dimana2, baik jadikan satu, so logistic + admin semu… https://t.co/jgugicbu6k"
[1407753860110716929],"3. covid yg menyerang sekarang itu varian delta,dan yg kena nakes (yg notabene sudah di vaksin ""sinovac"") dan masya… https://t.co/fhpsobrgyt"
[1407753849645924353],"vaksinasi covid-19 halaman polsek johar baru, jl. kramat pulo gundul rw.013 kel. tanah tinggi, kec. johar baru jaka… https://t.co/4p5bm3vxvp"
[1407753820789043201],"@hrdbacot vitamin ok tinggal ambil di meja hrd, vaksin on going nunggu batch 2, prokes utk saat ini full wfh dan yg… https://t.co/qctzrme3l3"
[1407753800610291712],@valentinaff266 efek smping vaksin
[1407753446963384323],"@neoabsurdist apa benar ada chip nya ya, temenku habis vaksin katanya kayak ada magnetnya. uang logam di tempelin g jatuh *serius nanya*"
[1407753446522904580],"@account4044 aku malah pengen vaksin, biar ga parah bgt klo nantinya ketularan 😭 iyaa lockdown udh ga ketat malah masuk varian baru😭"
[1407750914568429568],"ntahlah, padahal vaksin ya bukan mencegah penularan, cuma meredakan/mencegah gejala berat. kenapa masih pada kesann… https://t.co/m0fqrdbbrc"
[1407750907861770240],"humas polsek johar baru
polres metro jakarta pusat

vaksinasi massal nasional
dalam rangka percepatan vaksinasi cov… https://t.co/syqvfvlkif"
[1407750797736124418],"@hariadiagus2 @eko_kuntadhi udah vaksin blm? kalo blm, sanggup ga di vaksin?"
[1407750692647833602],@triajaaa @cnnindonesia @ina_nkri vaksin memang tdk mnjamin org bebas dari virus tp hanya memperkuat daya tahan tub… https://t.co/wi0zqynx4v
[1407750609017606146],@yourjenni kalau mau vaksin emang harus konsul dulu ya ?
[1407750564230799363],"apebenda laaa, haritu kutip coca cola, pastu support medic student taknak vaksin, clout chaser ke apa ni?? sekarang… https://t.co/qnydq6skye"
[1407750494185947143],"12:20 abis vaksin, gabisa tidurrrr🥲"
[1407750424963080201],menunggu jadwal vaksin berikutnya
[1407750381711499265],"alang-alang sekolah ditutup, gunakanlah sebagai pusat vaksin. beri vaksin pada budak-budak spm dan juga penduduk se… https://t.co/tfa2wul4o7"
[1407750245115514884],"abis vaksin jdi ga muncul dulu, iyap benar aku meriang 😀 https://t.co/mxiqh2svvy"
[1407750234986323973],"alhamdulillah, ada vaksin datang ke kampung i. so i akan kena vaksin pada 1 julai ni. thank god. ❤️"
[1407750086109503488],@romhmiyatun bisa gitu ya.. udah vaksin lum..?
[1407750007130791937],yang anti vaksin ni sabar la nanti kamu smua bekumpul tinggal dlam bubble ja la
[1407749959709908998],@seductivetalk sedih belum dibolehin vaksin sm internist krn ada ht dan masih under treatment :(
[1407747718743687168],@vvavianavv @pastachioouus @mglfess dr bekasi bela belain vaksin smpe mgl?
[1407747670752448516],"@asyraf_zainudin masa aku vaksin 1dos dulu, aku terus datang and tak angkat pun call dari kkm tu. im sorry if tak membantu"
[1407747493891219461],"@musniumar bnr kt mbah google
mnjdi prof trbodoh
vaksin merah putih dn vaksin di nusantara di dpn mata mpe gk thu,
bodoh...😂😂😂"
[1407747378824638466],"kalau disiplin prokes itu meningkat, plus vaksinasi, insya allah covid-19 akan mereda https://t.co/u8k9gcmvqq"
[1407747373908992001],"ga nyangka, sekarang nyari vaksin az susah banget kaya nyari dragon ball. good thing si.."
[1407747245361963020],bilalah nak vaksin. lambat gila.
[1407747224956637187],"@seductivetalk sudah vaksin pertama, tinggal nunggu vaksin kedua dibulan september! yey #vaksinyuk https://t.co/qwbsm52x7j"
[1407747195558785032],"pak @jokowi, sebaiknya bapak menelpon presiden kuba utk minta diajarin bikin vaksin covid-19."
[1407747163958833152],"@dbltrblss @viollance its all good actually. jaga2 aja kan yaaa

istirahat dan makan yang cukup sebelum vaksin. baw… https://t.co/ppcaf6guax"
[1407747144300130310],"@tubirfess aku pas mau vaksin pertama, malam nya gabisa tidur. kepikiran dan selalu kebangun. aku bayangin gimana s… https://t.co/wnuyykjy8t"
[1407744979104006147],@cnnindonesia oke vaksin ulang wkwkkw
[1407744965422112769],"berupa permasalahan standar pengepakan vaksin dan waktu yang dibutuhkan lebih lama untuk sampai ke end user.
.
.
📷… https://t.co/eywd9sn2ne"
[1407744961869606913],"ada aja tuh temen gua yang gamau di vaksin , pas ditanya kenapa , jawabnya.

""ngapainn"" 

ngapain!?"
[1407744930512994304],@madermn bukak dah la. kmk vaksin sia kelak hahahah
[1407744875752148992],@hzlqh haha smlm baru lepas vaksin barai mcm bibik dah
[1407744850976403457],baru inget besok vaksin ke2😌
[1407744825776955394],giat ini merupakan giat lanjutan pengawasan vaksinasi covid -19 tahap 2 pada dinas kesehatan provinsi jawa barat.
[1407744793707384835],hiks padahal bsok mau vaksin 🥺 https://t.co/lwfruqyuwe
[1407744778326876160],"iya dulu awal"" sempet ragu mau divaksin atau engga, terus rumor"" covid bla bla bla, cuman pas lagi bingung larinya… https://t.co/kh2n6wmagf"
[1407744747469299714],"vaksin 1 tanpa efek samping alhamdulillah. vaksin 2 mulai berasa nih tiba-tiba flu batuk, semoga ga demam😖"
[1407744747179937793],"aku heran
tanteku seorang perawat (nakes)
seharusnya nakes bulan feb lalu udah slsai vaksin 1
tp lain halnya dgn ta… https://t.co/vecsju34vt"
[1407744738078322692],"pelaksanaan vaksin serentak, sabtu 26 juni 2021 khusus untuk pra lansia, lansia, disabilitas dan pelayan publik. in… https://t.co/wg6mdrmhfy"
[1407744717874372609],"@kumparan hal2 spt ini penting didata, guna mengetahui scr riil efektivitas vaksin. perbedaan yg terasa spt apa, dl… https://t.co/zxvwl6a79f"
[1407744683971776512],apa agaknya punca program vaksin kita teruk sangat?
[1407744651348512773],"@gawangrubuh @titirusdi galakan lagi goyang ubur2 dong,bukan vaksin, bikin takut pemirsa"
[1407744637037543425],"udah sehari di vaksin badan masih keleyengan aja, tangan yg disuntik berasa bgt pegelnya kek abis push up njir"
[1407744566761979905],"efek samping yg kurasain setelah vaksin as:

- siangan kepala agak pusing
- sore badan berasa menggigil yg dinginny… https://t.co/kylxkrpz2u"
[1407744539738001409],"-11fess gais, kalau yang bukan warga solo berarti ga bisa ya kalo mau vaksin di solo? atau gimana? adakah yang tau? makasih banyak."
[1407744530657382401],"wahai tubuhku, tidurlah.
besok mau vaksin loh."
[1407744512206655491],"@musniumar gak pernah update sampean pak, khan ada vaksin merah putih"
[1407742789790539777],"@savemoslem1 @f1rmanh kira2 kalau bayar pajak dilayani ngk ya, klo ngk ada sertifikat vaksin ? mungkin banyak yang… https://t.co/dpqrinj6ho"
[1407742767082598403],tidur ga nyenyak abis vaksin… dikelonin kayaknya enak 🥺🥺
[1407742739152662528],"boleh tak aku amek vaksin dkt persada, tapi nk photo booth dkt bukit jalil😅"
[1407742727513464837],"@vv_diaz_tt @bebekngantug @uusbiasaaja ya vaksin bukan bikin kebal, dia salah paham. banyak bgt yg keliru pikir. va… https://t.co/cudhuteegn"
[1407742683494326282],"-info on wheels- hebahan pembudayaan norma baharu &amp; hebahan jom daftar vaksin covid-19'

tarikh : 22 jun 2021
masa… https://t.co/rqsdin9sia"
[1407742673990025220],"@account4044 hah seriusan😭 jdi emg bukan berarti di vaksin tuh bakal anti covid kan, tetep harus prokes yaa😭 tpi or… https://t.co/d3vyxdidbh"
[1407742503948677120],mana vaksin ni. penat check setiap hari https://t.co/g0kxgneidj
[1407742471287627777],"@letitflaww temenku vaksin pagi, malem nya menggigil wkwk"
[1407742440442765312],@awlslife aku dah vaksin 3 kali
[1407742411829248002],"anggota babinsa jajaran kodim 1626/bangli terus kawal pelaksanaan vaksinasi covid-19

@korem163wsa  @kodam9udayana… https://t.co/rpiyr1ibth"
[1407742405659422725],"side effect lepas vaksin ni buatkan aku lagi lesu, aku ni memang dah lesu jadinye bertambah lesu"
[1407742381818933254],ketum pbnu sebut yang hanya impor vaksin covid-19 adalah negara kalah https://t.co/og7qioxwcw
[1407742342799396872],@erogeemu aaaaaaa thank u men!!! ni ak sbnernya bru vaksin trus ini kek efek smpingnya gtu lho jd ak mw gmw hrus ta… https://t.co/fslzgqtzgg
[1407742294778810369],"bapakku 76 th, belum di vaksin, punya asma, sebulan yll kena covid, everything okay sampai dia dinyatakan negatif... https://t.co/czmv76eb42"
[1407742292497035267],@noptuuu @peachyjess @lestarisibaran @uusbiasaaja saya udah vaksin gak ada efek samping kecuali nafsu makan tambah… https://t.co/hi1yfa851e
[1407742212390088707],@tatukaha tuu gw abis vaksin jatoh dari motor gegara lemes wkwk
[1407742118039154688],"presiden jokowi memerintahkan kepada kita ""jika ada kesempatan vaksin segera ambil""!

“vaksin merupakan upaya terba… https://t.co/vbcxnliohj"
[1407740394385723395],@wanstarz91 semoga wan cepat2 dpt vaksin..aminnn
[1407740361166913540],efek demamnya berasa setelah 12jam di vaksin wkwkw untung dikasi paracetamol langsung tadi
[1407740265322848260],"penerima vaksin tetap rentan tertular covid-19
https://t.co/gmra02df5s"
[1407740226693337089],"besok w vaksin, malem ini gabisa bobo"
[1407740167901700099],mati-matian ngantri buat di vaksin ehhhhh ada aja yahh.. sedih akutuh. mau ngasih tau juga percuma gasih 😭
[1407740165116678144],"kuba melaporkan tingkat keberhasilan tinggi untuk vaksin abdala buatan sendiri
https://t.co/2k4tppkmso https://t.co/ursdkhi0ho"
[1407740152311472130],"besok jadwal vaksin, yg dipikirin adalah......enaknya sarapan apa yaa🤔"
[1407740131360972811],"besok gw di vaksin
tapi disuruh bawa mobil sendiri
trus abis vaksinnya tangan gw pasti nyeri kan
nyetirnya gimane dong"
[1407740125962936321],"@deedeenastiti udah coba swab antigen buat make sure? tmn kantor jg abis vaksin kya gt, tp swab reaktif.. skrg bner… https://t.co/c9b1nrkxa3"
[1407740124071301120],@mkini_bm @biajitmahkota kesian la hai. xmintak lama. nk capai vaksin 80% xtau bape bln lg ni😒😒
[1407740102067900417],@slmtpg_ gamaauu vaksin aku
[1407740090458075136],news flash barusan dpt vaksin hasil rebutan bgt telat semenit abis
[1407740007587061763],makk aku pengen vaksin 😭😭
[1407739989429915654],hanung bramantyo mengungkapkan efek vaksin bagi dirinya usai positif covid-19.#kumparanhits https://t.co/u0crpk027i
[1407739964771561473],mulai berpikir untuk segera vaksin
[1407739933272379394],@hanifomaryazid dah kalau takde vaksin ko nak address distribution apa? nak distribute air garam? there's nothing to distribute or rollout..
[1407738352200081410],"alhamdulillah gaes tadi siang udah vaksin covid pertama pake az. 
yg dirasain, jelas nyeri di bekas suntikan.
sama… https://t.co/dpos9u1fbo"
[1407738345594052623],"draft surat ke pade' : 📝

√ laporan udah di vaksin 💉.. terima kasiihh.. 💐

√ planning progress pembelanjaan alutsis… https://t.co/sseon1ebo3"
[1407738339151671301],"minggu ini pengen vaksin mumpung lagi minggu tenang, eh tapi badan lagi ngga begitu sehat :( nunggu uas masih dua m… https://t.co/i4by9sub9n"
[1407738303730778112],info vaksin! bagi kalian yang 18+ dan punya ktp tangerang sudah bisa mendaftarkan vaksin melalui… https://t.co/bxjqzwopjl
[1407738267345166336],abis di vaksin seharian bawaannya laper sm ngantuk. biasanya susah banget tidur
[1407738240061247491],"@tkinvioletpills sama aku vaksin bulan april, dapet sinovac efeknya cuma ngantuk dan laper, keknya beda vaksin beda efek samping nya jg deh"
[1407738216065560578],"pak mus..ayo cuci muka dulu trus lihat itu vaksin nusantara yg tinggal uji klinis 3..
sekali kali kalau mau nyinyir… https://t.co/aefoxcbyhv"
[1407738207517560835],"@lopmaself tidur kali, gue abis vaksin bawaan nya pen tidur trs wkkw"
[1407738140614270980],"aku mek wedi mene vaksin tapi tensi tinggi , laa piye neh ngudud gak mandek tidur jarang2"
[1407738137107783688],"ketika negara berbisnis dengan rakyat.
jual vaksin
jual apd
jual obat
opo mane mariki negara dagelan.
#turunkansebelum2024"
[1407738131386753025],@zuiderbuiten aku abis vaksin malah kedinginan pol di malemnya
[1407738092367216642],"mulai serem ini tmn"" pd kena covid 🥲 mana galau lagi harus ke jkt minggu ini buat vaksin kek tkt gitu naik travel p… https://t.co/rakab1vxzn"
[1407738085291483141],"bagaimana vaksin berfungsi?

infografik : bernama

#komunikasikita
#lindungdirilindungsemua
#menangbersama… https://t.co/xnqivjccs5"
[1407738028492132354],"akan bertambah banyak kah kematian akibat vaksin ini ?
@dr_koko28 @ramlirizal @__sridiana_3va @lsowien @msaid_didu… https://t.co/f2ioxtj2fo"
[1407738015233966081],@tiasaf_ vaksin dulu mumpung libur
[1407738003322064896],rasa2nya demam vaksin az ini sperti demam tipes/dbd
[1407737992890912770],demam setelah vaksin wajar kan yaaaa
[1407737979922051073],@michkvn vaksin narkoboy apa kalo gasalah denger
[1407736429539594241],"@oposisicerdas @harkatuzaman yg meneliti vaksin dlm negeri malah dihambat dg alsn apapun, oh negaraku tercinta."
[1407736429531205638],"🧔: ""aduh aku ga bisa bangun pagi besok buat vaksin beb""
me: okey, kenapa? 🤔
🧔: ""ini portugal versus ...""
me: ahh ku bunuh kau 😑"
[1407736380541779976],downtime vaksin baru kerasa🥵
[1407736370915790852],@kafiradikalis @jokowi knp vaksin di usa simple? krn vaksin dibeli olh negara dgn apbn. klw disini kan bkn ajuan dr… https://t.co/ri5yud8ck5
[1407736369988861960],"setelah vaksin semua anggota keluargaku mengalami mriang secara bersamaan, berbeda dengan ku yang hanya merasakan p… https://t.co/psmy5fyr7f"
[1407736365236711424],vaksin bikin tulang linu~
[1407736315181887490],"@qronoz saya tinggal d mojokerto, ktp ngawi, apa saya bisa ikut vaksin d mojokerto? apa untuk vaksin menganut siste… https://t.co/gmdxqx3som"
[1407736314183618563],"@pancasila_nkri apalagi model mereka kan anti vaksin, yang biar lebih afdol lagi. biar tentara allah swt yang membasmi kedzaliman  🤣😂"
[1407736296810844162],@farjanahoque emang yah tangerang susah bgt buat dapet vaksin. di simpen apa gimana ya?? 😂
[1407736265265405958],terus besoknya aku coba ke rs tempat mamaku vaksin juga kan (untung mamapapa jadwalnya ga kelewat fyuh) tp ternyata… https://t.co/rn0orxy1pb
[1407736142888271873],"@jkjavmy hi team vaksin, selamat mlm. assalam. 

kawan saya mengandung dan tak dapat appointment pfizer lagi. dalam… https://t.co/opimu2769i"
[1407736118540267524],@dimishtra bila tgk data negara2 eropah kbnykn negara dh vaksin lebih 25% https://t.co/5hktuj53os raky dh vaksin 47… https://t.co/ciw1v4gasi
[1407736089884839942],bks mau vaksin tp ak blm tdur hdeh😌
[1407735960385687562],tidur. besok vaksin
[1407735917880610822],"semingguan ini daftar buat vaksin kehabisan muluk, eh tiba2 temen les spain ngasih tawaran vaksin, yaalaah panjang… https://t.co/t6wplmdtj7"
[1407734443456876551],@tonychopperbali harunya yg sdh vaksin aja yg boleh masuk bali
[1407734334451159046],"@tubirfess aku tegang bgt nder, jdnya abis vaksin ngilu, bawa rileks ajaa"
[1407734268659339267],"jam 23.11

16 jam setelah vaksin, masih ttp kerasa lapar walau udh frequently ngemil. banyak minum air putih jg dan… https://t.co/3jnufw4waw"
[1407734061297070086],"kalau setelah di suntik vaksin, trus badan jadi ada daya magnetic, tete kiri sama tete kanan pasti jadi nyatu"
[1407734021388259329],soto gratis disiapkan untuk warga yang mau mengikuti vaksinasi covid-19 https://t.co/vag24oipge https://t.co/j0fyh7d28z
[1407732485341863940],"@_adamhaikalll @intvnella @pedoqpop tak caye vaksin tapi jual produk kurus

ini bangang jenis apa? - podol 2021"
[1407732474856185857],"kita mah disuruh vaksin ajah susah, segala chip takut dimatamatai.. suruh pake masker takut jerawatan.. gimana mau… https://t.co/crymi09110"
[1407732422867767298],"dalam hati blm yakin, tapi harus vaksin
adakah ada opsi lain?"
[1407732389720117248],@jansen_jsp vaksin sdh terbukti
[1407732369210036230],info vaksin kab tangerang kenapa ga ada yang jelas dh
[1407732361572196359],@dewinggra @qronoz gak tau aku aja dipaksa suruh vaksin 😭😭
[1407732345059217415],"dulu pas baru ada covid bilang mati ditangan tuhan
sekarang, pas udah ada vaksinnya pada takut mati sama vaksin wkwk"
[1407732254969794565],beberapa negara memproduksi vaksin spesifik. tidak tertutup kemungkinan negara-negara tersebut sedang dalam proses… https://t.co/oik7c4fajd
[1407732210459811842],"@komenriders @harjonoabi @cnnindonesia namun varian corona sudah berbeda, apakah butuh vaksin lain?"
[1407732187089231875],@divhumas_polri @putrawadapi jaga imunitas dengan makanan yg bergizi bukan dengan vaksin
[1407732131388817410],"review dari tetangga gue yg td vaksin dia kesana jam 8 pagi jam 1 siang baru pulang, ngantri katanya😀😀😀 yg ada gue deg deg an duluan deh"
[1407732103391846400],"lepas selangor, skrg ni johor pulak komplen pasal vaksin lambat. 

menjawab la khairy woi, 
cakap pandai tapi lancau."
[1407732095909208066],lah emang kalo habis vaksin dapet sertif ?
[1407730765249474560],"10:00 vaksin (kebetulan cepet)

10:15 ngantuk parah

11:37 gw demam, nyeri, pusing, kedinginan

13:00 memutuskan tu… https://t.co/ozahkklbbn"
[1407730742621208577],kalian udh di vaksin blm?
[1407730704692117509],"@pohanpow tapiii akhirnya udah vaksin belum, kak?"
[1407730684198744068],ia berharap akan ada terus tambahan sehingga proses vaksinasi covid-19 tidak putus. https://t.co/9a3npkwqkt
[1407730660177940485],"inget, vaksin tuh bukan bikin kita jadi kebal sama ini virus jelek cuman prognosa nya bisa membaik alias gejala kli… https://t.co/j9ekg8lpl9"
[1407730606197280772],@yeridale @0liviadale aku lupa vaksin jd ktularan samsul
[1407730587146752001],"@ddinnyyxx @bubuuri @jidylovechicken @convomf stres aku gra"" mau vaksin😭"
[1407730586047770635],@adeoolfi bisa klk mau di vaksin wkkwkwwk
[1407730580356096002],"@mahasiswaums aku juga lagi sakit, tapi kata dokternya habis vaksin ga ngaruhh kesakitnya, emang cuacanya lagi ga b… https://t.co/owptsvgihm"
[1407730567882305539],@autumnalwasilah jangan minum obat tem 24 jam sebelum sama sesudah vaksin ya
[1407730563985797122],lurah kadu agung dampingi warganya ikut vaksinasi covid-19 di puskesmas tigaraksa https://t.co/dlkyluu3hw
[1407730557925036039],kalian udah pada vaksin belom??
[1407730460986273792],"@emyegege makin kesini makin banyak tau yg gini gini, mana momennya pas vaksin pas parah lagi lonjakan kasus."
[1407730444771074049],jangan sampai us tak jadi hantar vaksin yang diorang nak hantar sebab kj pointing fingers dah lah. dapat donation v… https://t.co/ouc6o4vvwx
[1407730422499352579],"latest update: meriang udah engga begitu, pusing sedikit, lengan bagian yg kena vaksin pegel2"
[1407730379792928773],@_s_i_s_k_a iya. gue gpp nunggu kantor didi aja deh sementara nunggu ada yg bukan vaksin massal lg
[1407729204314050560],@musniumar tahu vaksin merah putih ? vaksin nusantara ? btw kalo ngeludahin bapack2 kaya gini dosa ga sih ?
[1407729168591200270],semua vaksin di ri diklaim bisa tangkal varian delta https://t.co/alxwfpdacg https://t.co/xixqdhzyza
[1407729068817014788],percepatan vaksinasi untuk menekan lonjakan covid-19 https://t.co/8n1gqh7yjy https://t.co/cavpxruelh
[1407729043714174976],"@jogmfs malah wes rampung vaksin aku nder.
begitu ada kesempatan, cuss mangkat gasik dewe"
[1407729004736507908],"covid lg meningkat lg ya skrng, agak khwatir si gua mn bru kerja, trs jg keknya bos bakalan nyuruh vaksin:), cuacan… https://t.co/atr0uayhha"
[1407728998482800648],nervous sangat rasanya utk vaksin dose kedua esok 🧐
[1407728992862441475],"@jogmfs gass selak kentekan vaksin, wedi kebagian nusantara"
[1407728988911407105],💭 kalian udah pada vaksin belum?
[1407728975938416640],"@ixmnerd aku habis vaksin jumat yang lalu eh hari minggu baru beraksi vaksinnya, sekarang masih pilek efek vaksin.… https://t.co/rfspohurmi"
[1407728966920597505],vaksin itu diapain sih? takut
[1407728952416694275],"@avocannabis waduuh, semoga sembuh cepet yaa 🙏🏻… kita sehat2 kok di sini, palingan demam bentar kemaren abis vaksin."
[1407728944980193284],"@salaamitusalam @musniumar bener cak rshs gratisin vaksin produk bio farma. brosurnya 
@musniumar ini ada vaksin si… https://t.co/w6epl03rkl"
[1407728928823730176],@medcom_id terus gunanya vaksin apa kalo masih terpapar? di luar negeri ketika vaksin di laksanakan kasus covid ber… https://t.co/aamozwq8ug
[1407728924038107136],@bokutack yep!! aku suntik hari kamis dan sekarang udah ngga kerasa apa apa ~ pegel pegelnya cuma sampe jumat aja kok. kamu mau vaksin kah?
[1407728915435585540],"the tok penghulu then, boleh bagi list nama warga emas yang memerlukan vaksin and @kkmputrajaya  can arrange for th… https://t.co/mlcow3nxuv"
[1407728910524063746],"@yowessory vaksin ae gpp, mumpung gratis... timbang sok sok malah kon bayar wkwk"
[1407728899375521792],saat sudah merasa banyak yg di vaksin kalian merasa lebih sehat&amp;kuat kalian lupakan protokol kesehatan yg ada… https://t.co/idhpzsffrl
[1407727614920314882],"menyesal menunda vaksin karena kerjaan gak bisa ditinggal, sekarang malah jadi ribet karena lagi ngungsi sendirian… https://t.co/7tqhthh5wk"
[1407727611665543169],"nyari lokasi vaksin domisili tangsel, semua penuh. antara seneng &amp; sedih juga ya.

seneng banyak yang mau divaksin,… https://t.co/zgel4fo6h1"
[1407727609010548737],menolak di vaksin tpi di seneni terus ;(
[1407727596767383555],efek vaksin kah? ak yang biasa kl lagi dapet mageran banget ini jd kayak ga da capenya..ampe beberapa hari ini tdr… https://t.co/1tnyrpcxuo
[1407727595827826690],"bila nak dapat vaksin, bila rentas negeri nak dimulakan, bila semua border nk buka? ya allah penat la duduk terpera… https://t.co/pr0apwl9lg"
[1407727555860336641],vaksin terbaik adalah isoh guya guyu bareng keluarga lan konco konco tanpo gowo masker karo jaga jarak☺ https://t.co/g789w5aznl
[1407727486083862532],@amiratae1306 thank youu awakk ㅠㅠ amin.. panik jgk la petang tadi takut tak sempat prac huhuu sbb baru dapat mesej vaksin tu
[1407727484695724033],mapolres subang tempat pelaksanaan vaksin masal sabtu mendatang https://t.co/cfb1x8n5dw
[1407727413077843969],pls besok pagi vaksin dan jangan ada efek samping nya
[1407727373307375621],"disuruh tidur skrg karna bsk harus vaksin, tp nga bisa tidur huh"
[1407727322950684679],vaksinasi covid-19 di mapolsek perak jombang sasar 300 warga https://t.co/cnxthdrq8h
[1407727298770464774],ayo smgt besok vaksin jgn begadang
[1407727287886180355],"ayo vaksin !!!

vaksinasi serentak dalam rangka hari bhayangkara ke 75

pelaksanaan tanggal 26 juni 2021 di puskesm… https://t.co/n35g1dzeoc"
[1407727247654522881],euy info vaksin gratis dongg nuhunnn
[1407727200640536580],abis vaksin pegel ama berasa berat banget nii tangan 😭😭
[1407727183682891783],"berharap perlakuannya terbalik, dengan vaksin, kita bisa mendata penduduk yang sudah di-vaksin, bukan kita data dul… https://t.co/nbsehirljq"
[1407727177513111552],@jogmfs @nilauy__  ayo vaksin kak
[1407727176972075012],@fadquadra @khairykj dengan amat dukacita berkenaan vaksin @khairykj dan @jkjavmy tidak akan layan. dymm sultan sel… https://t.co/xqtposqtdk
[1407727132873138192],"percayalah, kalo orang biasa enggan divaksin dan negara sampai memohon2 berarti ada yg salah dengan komunikasi resi… https://t.co/pay7wdciyb"
[1407727101378064384],@yowessory arep vaksin tp golek konco mangkat sik...
